step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.0.q_norm.bias,6.852449e-01,1.274364e-02,1.859720e-02
5000,layers.0.k_norm.weight,8.676049e+00,1.470136e-02,1.694476e-03
5000,layers.0.k_norm.bias,5.845900e-01,1.023190e-02,1.750270e-02
5000,layers.1.qk_lut.weights,4.616029e+01,4.746578e+00,1.028282e-01
5000,layers.1.qk_lut.log_soft_score_temp,7.822298e-02,6.165788e-03,7.882323e-02
5000,layers.1.qk_lut.log_select_temp,4.655657e-01,4.256397e-03,9.142422e-03
5000,layers.1.v_lut.weights,6.614323e+01,6.520275e+00,9.857812e-02
5000,layers.1.v_lut.log_soft_score_temp,2.684783e-01,1.392016e-02,5.184835e-02
5000,layers.1.v_lut.log_select_temp,6.599988e-01,1.914024e-03,2.900042e-03
5000,layers.1.out_proj.weights,1.344014e+02,1.324022e+01,9.851255e-02
5000,layers.1.out_proj.log_soft_score_temp,3.942151e-01,1.672894e-02,4.243606e-02
5000,layers.1.out_proj.log_select_temp,8.627623e-01,1.061738e-03,1.230626e-03
5000,layers.1.q_norm.weight,8.652653e+00,9.421173e-03,1.088819e-03
5000,layers.1.q_norm.bias,6.290777e-01,8.388840e-03,1.333514e-02
5000,layers.1.k_norm.weight,8.610460e+00,8.811396e-03,1.023336e-03
5000,layers.1.k_norm.bias,9.774976e-01,1.231191e-02,1.259533e-02
5000,layers.2.qk_lut.weights,4.740120e+01,4.909928e+00,1.035824e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.361868e-02,1.101669e-02,8.089401e-01
5000,layers.2.qk_lut.log_select_temp,5.323617e-01,4.381776e-03,8.230824e-03
5000,layers.2.v_lut.weights,6.603282e+01,6.235555e+00,9.443115e-02
5000,layers.2.v_lut.log_soft_score_temp,3.489731e-01,1.765892e-02,5.060252e-02
5000,layers.2.v_lut.log_select_temp,7.925164e-01,8.831024e-04,1.114302e-03
5000,layers.2.out_proj.weights,1.260861e+02,1.362210e+01,1.080381e-01
5000,layers.2.out_proj.log_soft_score_temp,3.431037e-01,8.366704e-03,2.438535e-02
5000,layers.2.out_proj.log_select_temp,7.287085e-01,5.435228e-03,7.458714e-03
5000,layers.2.q_norm.weight,8.506001e+00,1.396153e-02,1.641374e-03
5000,layers.2.q_norm.bias,4.045365e-01,9.213541e-03,2.277555e-02
5000,layers.2.k_norm.weight,8.469707e+00,1.389417e-02,1.640455e-03
5000,layers.2.k_norm.bias,5.865710e-01,1.259741e-02,2.147635e-02
5000,layers.3.qk_lut.weights,4.669523e+01,4.921442e+00,1.053950e-01
5000,layers.3.qk_lut.log_soft_score_temp,3.177826e-02,9.748725e-03,3.067734e-01
5000,layers.3.qk_lut.log_select_temp,4.080492e-01,4.219741e-03,1.034126e-02
5000,layers.3.v_lut.weights,6.732273e+01,6.614650e+00,9.825284e-02
5000,layers.3.v_lut.log_soft_score_temp,1.317263e-01,1.852317e-02,1.406186e-01
5000,layers.3.v_lut.log_select_temp,6.146472e-01,5.408466e-03,8.799302e-03
5000,layers.3.out_proj.weights,2.144412e+02,1.401320e+01,6.534753e-02
5000,layers.3.out_proj.log_soft_score_temp,4.123921e-01,1.763940e-02,4.277337e-02
5000,layers.3.out_proj.log_select_temp,7.961762e-01,4.706621e-03,5.911532e-03
5000,layers.3.q_norm.weight,8.483255e+00,9.678278e-03,1.140868e-03
5000,layers.3.q_norm.bias,5.424605e-01,1.001218e-02,1.845697e-02
5000,layers.3.k_norm.weight,8.425298e+00,8.445272e-03,1.002371e-03
5000,layers.3.k_norm.bias,8.884199e-01,1.207781e-02,1.359471e-02
5000,layers.4.qk_lut.weights,4.623682e+01,4.950890e+00,1.070768e-01
5000,layers.4.qk_lut.log_soft_score_temp,1.681208e-01,1.782081e-02,1.060000e-01
5000,layers.4.qk_lut.log_select_temp,5.005394e-01,7.123679e-03,1.423201e-02
5000,layers.4.v_lut.weights,6.648675e+01,6.430779e+00,9.672273e-02
5000,layers.4.v_lut.log_soft_score_temp,1.918706e-01,2.065484e-02,1.076499e-01
5000,layers.4.v_lut.log_select_temp,6.922105e-01,4.680872e-03,6.762209e-03
5000,layers.4.out_proj.weights,2.343419e+02,1.440335e+01,6.146297e-02
5000,layers.4.out_proj.log_soft_score_temp,5.357444e-01,1.311702e-02,2.448372e-02
5000,layers.4.out_proj.log_select_temp,8.613176e-01,1.895368e-03,2.200545e-03
5000,layers.4.q_norm.weight,8.621696e+00,1.647289e-02,1.910633e-03
5000,layers.4.q_norm.bias,4.408496e-01,1.027131e-02,2.329889e-02
5000,layers.4.k_norm.weight,8.593565e+00,1.693171e-02,1.970278e-03
5000,layers.4.k_norm.bias,7.468152e-01,1.227951e-02,1.644251e-02
5000,layers.5.qk_lut.weights,4.601982e+01,4.979098e+00,1.081947e-01
5000,layers.5.qk_lut.log_soft_score_temp,2.482604e-02,1.509086e-02,6.078643e-01
5000,layers.5.qk_lut.log_select_temp,4.475801e-01,3.945529e-04,8.815247e-04
5000,layers.5.v_lut.weights,6.492179e+01,6.390614e+00,9.843557e-02
5000,layers.5.v_lut.log_soft_score_temp,3.717779e-01,1.707515e-02,4.592837e-02
5000,layers.5.v_lut.log_select_temp,6.358780e-01,4.082978e-03,6.421008e-03
5000,layers.5.out_proj.weights,5.936973e+02,2.086079e+01,3.513708e-02
5000,layers.5.out_proj.log_soft_score_temp,7.036351e-01,3.415346e-05,4.853860e-05
5000,layers.5.out_proj.log_select_temp,7.415378e-01,2.693474e-03,3.632282e-03
5000,layers.5.q_norm.weight,8.530546e+00,1.533796e-02,1.798005e-03
5000,layers.5.q_norm.bias,5.253512e-01,9.467835e-03,1.802191e-02
5000,layers.5.k_norm.weight,8.512304e+00,1.548141e-02,1.818710e-03
5000,layers.5.k_norm.bias,5.965455e-01,1.191192e-02,1.996818e-02
5000,ln_final.weight,3.372823e+01,3.574397e-01,1.059764e-02
5000,ln_final.bias,1.293588e+00,3.798174e-02,2.936155e-02
5200,tok_emb_E.weight,2.108572e+02,4.230486e+00,2.006328e-02
5200,unembedder.weight,2.183289e+02,8.766808e+00,4.015413e-02
5200,layers.0.qk_lut.weights,4.675911e+01,4.158154e+00,8.892713e-02
5200,layers.0.qk_lut.log_soft_score_temp,6.847551e-01,1.549244e-03,2.262479e-03
5200,layers.0.qk_lut.log_select_temp,7.894977e-01,1.136005e-03,1.438896e-03
5200,layers.0.v_lut.weights,6.701546e+01,6.022509e+00,8.986745e-02
5200,layers.0.v_lut.log_soft_score_temp,9.067581e-01,3.459275e-03,3.814992e-03
5200,layers.0.v_lut.log_select_temp,8.990717e-01,3.454745e-03,3.842569e-03
5200,layers.0.out_proj.weights,1.482286e+02,1.210285e+01,8.164990e-02
5200,layers.0.out_proj.log_soft_score_temp,6.480021e-01,5.684316e-03,8.772065e-03
5200,layers.0.out_proj.log_select_temp,1.019897e+00,6.936908e-03,6.801580e-03
5200,layers.0.q_norm.weight,8.694082e+00,1.339037e-02,1.540171e-03
5200,layers.0.q_norm.bias,6.929385e-01,1.043968e-02,1.506581e-02
5200,layers.0.k_norm.weight,8.686560e+00,1.288846e-02,1.483724e-03
5200,layers.0.k_norm.bias,5.913551e-01,1.186654e-02,2.006669e-02
5200,layers.1.qk_lut.weights,4.642316e+01,4.374412e+00,9.422910e-02
5200,layers.1.qk_lut.log_soft_score_temp,7.401067e-02,4.212305e-03,5.691483e-02
5200,layers.1.qk_lut.log_select_temp,4.702681e-01,4.702449e-03,9.999506e-03
5200,layers.1.v_lut.weights,6.647041e+01,6.001793e+00,9.029271e-02
5200,layers.1.v_lut.log_soft_score_temp,2.552338e-01,1.324448e-02,5.189155e-02
5200,layers.1.v_lut.log_select_temp,6.573887e-01,2.610147e-03,3.970478e-03
5200,layers.1.out_proj.weights,1.351252e+02,1.215676e+01,8.996666e-02
5200,layers.1.out_proj.log_soft_score_temp,3.798853e-01,1.432976e-02,3.772128e-02
5200,layers.1.out_proj.log_select_temp,8.623874e-01,3.748536e-04,4.346696e-04
5200,layers.1.q_norm.weight,8.656892e+00,9.955114e-03,1.149964e-03
5200,layers.1.q_norm.bias,6.335822e-01,7.719704e-03,1.218422e-02
5200,layers.1.k_norm.weight,8.614717e+00,8.463670e-03,9.824663e-04
5200,layers.1.k_norm.bias,9.829987e-01,1.020881e-02,1.038538e-02
5200,layers.2.qk_lut.weights,4.768010e+01,4.491778e+00,9.420657e-02
5200,layers.2.qk_lut.log_soft_score_temp,4.252391e-03,9.366285e-03,2.202592e+00
5200,layers.2.qk_lut.log_select_temp,5.358498e-01,3.488064e-03,6.509406e-03
5200,layers.2.v_lut.weights,6.638415e+01,5.707390e+00,8.597519e-02
5200,layers.2.v_lut.log_soft_score_temp,3.319267e-01,1.704639e-02,5.135589e-02
5200,layers.2.v_lut.log_select_temp,7.895392e-01,2.977133e-03,3.770722e-03
5200,layers.2.out_proj.weights,1.266152e+02,1.248955e+01,9.864179e-02
5200,layers.2.out_proj.log_soft_score_temp,3.344918e-01,8.611977e-03,2.574646e-02
5200,layers.2.out_proj.log_select_temp,7.313398e-01,2.631307e-03,3.597926e-03
5200,layers.2.q_norm.weight,8.506046e+00,9.557881e-03,1.123657e-03
5200,layers.2.q_norm.bias,4.036395e-01,7.288195e-03,1.805620e-02
5200,layers.2.k_norm.weight,8.470290e+00,9.353743e-03,1.104300e-03
5200,layers.2.k_norm.bias,5.854656e-01,7.850566e-03,1.340910e-02
5200,layers.3.qk_lut.weights,4.694144e+01,4.512253e+00,9.612515e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.054752e-02,8.769255e-03,2.162711e-01
5200,layers.3.qk_lut.log_select_temp,4.120166e-01,3.967404e-03,9.629235e-03
5200,layers.3.v_lut.weights,6.762800e+01,6.061388e+00,8.962837e-02
5200,layers.3.v_lut.log_soft_score_temp,1.159204e-01,1.580594e-02,1.363516e-01
5200,layers.3.v_lut.log_select_temp,6.114615e-01,3.185630e-03,5.209862e-03
5200,layers.3.out_proj.weights,2.155742e+02,1.282582e+01,5.949606e-02
5200,layers.3.out_proj.log_soft_score_temp,3.967559e-01,1.563624e-02,3.941022e-02
5200,layers.3.out_proj.log_select_temp,7.929077e-01,3.268540e-03,4.122220e-03
5200,layers.3.q_norm.weight,8.482755e+00,9.351760e-03,1.102444e-03
5200,layers.3.q_norm.bias,5.443603e-01,8.282821e-03,1.521570e-02
5200,layers.3.k_norm.weight,8.424645e+00,9.528230e-03,1.130995e-03
5200,layers.3.k_norm.bias,8.921445e-01,9.303956e-03,1.042875e-02
5200,layers.4.qk_lut.weights,4.648270e+01,4.541492e+00,9.770285e-02
5200,layers.4.qk_lut.log_soft_score_temp,1.838629e-01,1.574203e-02,8.561834e-02
5200,layers.4.qk_lut.log_select_temp,5.080565e-01,7.517099e-03,1.479580e-02
5200,layers.4.v_lut.weights,6.681094e+01,5.883510e+00,8.806207e-02
5200,layers.4.v_lut.log_soft_score_temp,1.745473e-01,1.732326e-02,9.924674e-02
5200,layers.4.v_lut.log_select_temp,6.877605e-01,4.450023e-03,6.470310e-03
5200,layers.4.out_proj.weights,2.350558e+02,1.303501e+01,5.545495e-02
5200,layers.4.out_proj.log_soft_score_temp,5.230818e-01,1.266259e-02,2.420767e-02
5200,layers.4.out_proj.log_select_temp,8.632072e-01,1.889586e-03,2.189030e-03
5200,layers.4.q_norm.weight,8.625632e+00,1.503454e-02,1.743008e-03
5200,layers.4.q_norm.bias,4.448638e-01,9.128477e-03,2.051971e-02
5200,layers.4.k_norm.weight,8.597569e+00,1.541546e-02,1.793003e-03
5200,layers.4.k_norm.bias,7.504393e-01,1.069342e-02,1.424954e-02
5200,layers.5.qk_lut.weights,4.626373e+01,4.555477e+00,9.846758e-02
5200,layers.5.qk_lut.log_soft_score_temp,1.084854e-02,1.397750e-02,1.288422e+00
5200,layers.5.qk_lut.log_select_temp,4.472805e-01,2.996027e-04,6.698319e-04
5200,layers.5.v_lut.weights,6.529380e+01,5.886838e+00,9.015922e-02
5200,layers.5.v_lut.log_soft_score_temp,3.564673e-01,1.531062e-02,4.295097e-02
5200,layers.5.v_lut.log_select_temp,6.317572e-01,4.120827e-03,6.522801e-03
5200,layers.5.out_proj.weights,6.022886e+02,1.903572e+01,3.160565e-02
5200,layers.5.out_proj.log_soft_score_temp,7.028329e-01,8.022189e-04,1.141408e-03
5200,layers.5.out_proj.log_select_temp,7.434917e-01,1.953900e-03,2.628005e-03
5200,layers.5.q_norm.weight,8.530545e+00,1.193559e-02,1.399159e-03
5200,layers.5.q_norm.bias,5.258765e-01,8.257059e-03,1.570152e-02
5200,layers.5.k_norm.weight,8.512873e+00,1.145381e-02,1.345470e-03
5200,layers.5.k_norm.bias,5.956135e-01,1.004278e-02,1.686123e-02
5200,ln_final.weight,3.405220e+01,3.251303e-01,9.547995e-03
5200,ln_final.bias,1.298240e+00,3.506222e-02,2.700750e-02
5400,tok_emb_E.weight,2.109238e+02,3.861555e+00,1.830782e-02
5400,unembedder.weight,2.186837e+02,8.219503e+00,3.758626e-02
5400,layers.0.qk_lut.weights,4.698875e+01,3.810938e+00,8.110319e-02
5400,layers.0.qk_lut.log_soft_score_temp,6.856230e-01,8.678436e-04,1.265774e-03
5400,layers.0.qk_lut.log_select_temp,7.923483e-01,2.850652e-03,3.597725e-03
5400,layers.0.v_lut.weights,6.730508e+01,5.509309e+00,8.185577e-02
5400,layers.0.v_lut.log_soft_score_temp,9.102953e-01,3.537178e-03,3.885748e-03
5400,layers.0.v_lut.log_select_temp,9.024993e-01,3.427565e-03,3.797859e-03
5400,layers.0.out_proj.weights,1.489835e+02,1.104237e+01,7.411808e-02
5400,layers.0.out_proj.log_soft_score_temp,6.425620e-01,5.440116e-03,8.466290e-03
5400,layers.0.out_proj.log_select_temp,1.025222e+00,5.325317e-03,5.194307e-03
5400,layers.0.q_norm.weight,8.703765e+00,1.311783e-02,1.507144e-03
5400,layers.0.q_norm.bias,7.001770e-01,1.006422e-02,1.437383e-02
5400,layers.0.k_norm.weight,8.696020e+00,1.246260e-02,1.433138e-03
5400,layers.0.k_norm.bias,5.961449e-01,9.265891e-03,1.554302e-02
5400,layers.1.qk_lut.weights,4.664455e+01,4.005125e+00,8.586480e-02
5400,layers.1.qk_lut.log_soft_score_temp,6.943522e-02,4.575454e-03,6.589529e-02
5400,layers.1.qk_lut.log_select_temp,4.737862e-01,3.518134e-03,7.425573e-03
5400,layers.1.v_lut.weights,6.672558e+01,5.467707e+00,8.194320e-02
5400,layers.1.v_lut.log_soft_score_temp,2.443568e-01,1.087700e-02,4.451277e-02
5400,layers.1.v_lut.log_select_temp,6.559924e-01,1.396239e-03,2.128437e-03
5400,layers.1.out_proj.weights,1.357130e+02,1.108580e+01,8.168564e-02
5400,layers.1.out_proj.log_soft_score_temp,3.663995e-01,1.348585e-02,3.680641e-02
5400,layers.1.out_proj.log_select_temp,8.613063e-01,1.081109e-03,1.255197e-03
5400,layers.1.q_norm.weight,8.662846e+00,1.016307e-02,1.173180e-03
5400,layers.1.q_norm.bias,6.365489e-01,6.982049e-03,1.096860e-02
5400,layers.1.k_norm.weight,8.620369e+00,9.357340e-03,1.085492e-03
5400,layers.1.k_norm.bias,9.908587e-01,1.230413e-02,1.241764e-02
5400,layers.2.qk_lut.weights,4.790164e+01,4.100216e+00,8.559657e-02
5400,layers.2.qk_lut.log_soft_score_temp,3.865398e-03,8.117789e-03,2.100117e+00
5400,layers.2.qk_lut.log_select_temp,5.396443e-01,3.794491e-03,7.031467e-03
5400,layers.2.v_lut.weights,6.668099e+01,5.208382e+00,7.810894e-02
5400,layers.2.v_lut.log_soft_score_temp,3.168463e-01,1.508039e-02,4.759529e-02
5400,layers.2.v_lut.log_select_temp,7.872848e-01,2.254426e-03,2.863546e-03
5400,layers.2.out_proj.weights,1.270464e+02,1.138036e+01,8.957640e-02
5400,layers.2.out_proj.log_soft_score_temp,3.275208e-01,6.970972e-03,2.128406e-02
5400,layers.2.out_proj.log_select_temp,7.349798e-01,3.639996e-03,4.952512e-03
5400,layers.2.q_norm.weight,8.509081e+00,8.973582e-03,1.054589e-03
5400,layers.2.q_norm.bias,4.077559e-01,9.049376e-03,2.219312e-02
5400,layers.2.k_norm.weight,8.473746e+00,9.751485e-03,1.150788e-03
5400,layers.2.k_norm.bias,5.881718e-01,8.995451e-03,1.529392e-02
5400,layers.3.qk_lut.weights,4.714499e+01,4.117090e+00,8.732826e-02
5400,layers.3.qk_lut.log_soft_score_temp,4.871513e-02,8.167610e-03,1.676606e-01
5400,layers.3.qk_lut.log_select_temp,4.139546e-01,1.938075e-03,4.681853e-03
5400,layers.3.v_lut.weights,6.786371e+01,5.533696e+00,8.154132e-02
5400,layers.3.v_lut.log_soft_score_temp,9.995373e-02,1.596668e-02,1.597407e-01
5400,layers.3.v_lut.log_select_temp,6.067881e-01,4.673421e-03,7.701900e-03
5400,layers.3.out_proj.weights,2.165642e+02,1.171266e+01,5.408398e-02
5400,layers.3.out_proj.log_soft_score_temp,3.828304e-01,1.392543e-02,3.637494e-02
5400,layers.3.out_proj.log_select_temp,7.896240e-01,3.283620e-03,4.158460e-03
5400,layers.3.q_norm.weight,8.479486e+00,9.212119e-03,1.086401e-03
5400,layers.3.q_norm.bias,5.476524e-01,8.120622e-03,1.482806e-02
5400,layers.3.k_norm.weight,8.421169e+00,9.325209e-03,1.107353e-03
5400,layers.3.k_norm.bias,8.948651e-01,8.776831e-03,9.807993e-03
5400,layers.4.qk_lut.weights,4.669939e+01,4.158389e+00,8.904589e-02
5400,layers.4.qk_lut.log_soft_score_temp,1.986362e-01,1.477329e-02,7.437364e-02
5400,layers.4.qk_lut.log_select_temp,5.151935e-01,7.137060e-03,1.385316e-02
5400,layers.4.v_lut.weights,6.707180e+01,5.394010e+00,8.042142e-02
5400,layers.4.v_lut.log_soft_score_temp,1.584230e-01,1.612432e-02,1.017802e-01
5400,layers.4.v_lut.log_select_temp,6.834933e-01,4.267216e-03,6.243245e-03
5400,layers.4.out_proj.weights,2.356391e+02,1.190335e+01,5.051518e-02
5400,layers.4.out_proj.log_soft_score_temp,5.124553e-01,1.062644e-02,2.073631e-02
5400,layers.4.out_proj.log_select_temp,8.650415e-01,1.834273e-03,2.120445e-03
5400,layers.4.q_norm.weight,8.630765e+00,1.488644e-02,1.724811e-03
5400,layers.4.q_norm.bias,4.486773e-01,8.308435e-03,1.851762e-02
5400,layers.4.k_norm.weight,8.602470e+00,1.476705e-02,1.716606e-03
5400,layers.4.k_norm.bias,7.545174e-01,1.134491e-02,1.503598e-02
5400,layers.5.qk_lut.weights,4.646458e+01,4.163014e+00,8.959544e-02
5400,layers.5.qk_lut.log_soft_score_temp,1.600654e-03,1.244920e-02,7.777568e+00
5400,layers.5.qk_lut.log_select_temp,4.465691e-01,7.113814e-04,1.592993e-03
5400,layers.5.v_lut.weights,6.561937e+01,5.385615e+00,8.207356e-02
5400,layers.5.v_lut.log_soft_score_temp,3.424209e-01,1.404640e-02,4.102087e-02
5400,layers.5.v_lut.log_select_temp,6.282544e-01,3.502786e-03,5.575426e-03
5400,layers.5.out_proj.weights,6.100085e+02,1.748052e+01,2.865619e-02
5400,layers.5.out_proj.log_soft_score_temp,7.026405e-01,1.924038e-04,2.738296e-04
5400,layers.5.out_proj.log_select_temp,7.457016e-01,2.209842e-03,2.963441e-03
5400,layers.5.q_norm.weight,8.536376e+00,1.399806e-02,1.639813e-03
5400,layers.5.q_norm.bias,5.268296e-01,7.850434e-03,1.490128e-02
5400,layers.5.k_norm.weight,8.518838e+00,1.434089e-02,1.683432e-03
5400,layers.5.k_norm.bias,5.988204e-01,8.353668e-03,1.395021e-02
5400,ln_final.weight,3.435373e+01,3.024264e-01,8.803305e-03
5400,ln_final.bias,1.304442e+00,3.300231e-02,2.529995e-02
5600,tok_emb_E.weight,2.109796e+02,3.507750e+00,1.662602e-02
5600,unembedder.weight,2.190062e+02,7.314003e+00,3.339632e-02
5600,layers.0.qk_lut.weights,4.717206e+01,3.470244e+00,7.356567e-02
5600,layers.0.qk_lut.log_soft_score_temp,6.845366e-01,1.086354e-03,1.586992e-03
5600,layers.0.qk_lut.log_select_temp,7.930842e-01,7.358789e-04,9.278699e-04
5600,layers.0.v_lut.weights,6.754268e+01,5.009691e+00,7.417074e-02
5600,layers.0.v_lut.log_soft_score_temp,9.141648e-01,3.869474e-03,4.232797e-03
5600,layers.0.v_lut.log_select_temp,9.059119e-01,3.412664e-03,3.767103e-03
5600,layers.0.out_proj.weights,1.495974e+02,1.002304e+01,6.700008e-02
5600,layers.0.out_proj.log_soft_score_temp,6.369876e-01,5.574405e-03,8.751199e-03
5600,layers.0.out_proj.log_select_temp,1.031043e+00,5.821586e-03,5.646305e-03
5600,layers.0.q_norm.weight,8.713051e+00,1.153546e-02,1.323929e-03
5600,layers.0.q_norm.bias,7.074412e-01,9.577523e-03,1.353826e-02
5600,layers.0.k_norm.weight,8.704472e+00,1.127583e-02,1.295407e-03
5600,layers.0.k_norm.bias,6.014047e-01,8.125846e-03,1.351145e-02
5600,layers.1.qk_lut.weights,4.682830e+01,3.630789e+00,7.753407e-02
5600,layers.1.qk_lut.log_soft_score_temp,6.631234e-02,3.122881e-03,4.709352e-02
5600,layers.1.qk_lut.log_select_temp,4.778711e-01,4.084826e-03,8.547966e-03
5600,layers.1.v_lut.weights,6.693737e+01,4.953332e+00,7.399950e-02
5600,layers.1.v_lut.log_soft_score_temp,2.332934e-01,1.106341e-02,4.742274e-02
5600,layers.1.v_lut.log_select_temp,6.541658e-01,1.826644e-03,2.792326e-03
5600,layers.1.out_proj.weights,1.361996e+02,1.005089e+01,7.379532e-02
5600,layers.1.out_proj.log_soft_score_temp,3.533359e-01,1.306364e-02,3.697230e-02
5600,layers.1.out_proj.log_select_temp,8.604370e-01,8.692741e-04,1.010270e-03
5600,layers.1.q_norm.weight,8.666671e+00,7.775599e-03,8.971840e-04
5600,layers.1.q_norm.bias,6.389526e-01,6.764777e-03,1.058729e-02
5600,layers.1.k_norm.weight,8.623604e+00,6.611198e-03,7.666398e-04
5600,layers.1.k_norm.bias,9.953051e-01,8.513565e-03,8.553724e-03
5600,layers.2.qk_lut.weights,4.808427e+01,3.728852e+00,7.754828e-02
5600,layers.2.qk_lut.log_soft_score_temp,1.019778e-02,6.332377e-03,6.209567e-01
5600,layers.2.qk_lut.log_select_temp,5.440143e-01,4.369974e-03,8.032830e-03
5600,layers.2.v_lut.weights,6.692581e+01,4.696299e+00,7.017171e-02
5600,layers.2.v_lut.log_soft_score_temp,3.035485e-01,1.329780e-02,4.380781e-02
5600,layers.2.v_lut.log_select_temp,7.864936e-01,7.911921e-04,1.005974e-03
5600,layers.2.out_proj.weights,1.273920e+02,1.031583e+01,8.097702e-02
5600,layers.2.out_proj.log_soft_score_temp,3.221283e-01,5.392462e-03,1.674011e-02
5600,layers.2.out_proj.log_select_temp,7.398765e-01,4.896700e-03,6.618267e-03
5600,layers.2.q_norm.weight,8.516347e+00,9.856198e-03,1.157327e-03
5600,layers.2.q_norm.bias,4.108371e-01,6.902570e-03,1.680124e-02
5600,layers.2.k_norm.weight,8.481010e+00,9.827579e-03,1.158775e-03
5600,layers.2.k_norm.bias,5.923427e-01,8.304427e-03,1.401963e-02
5600,layers.3.qk_lut.weights,4.730658e+01,3.738348e+00,7.902387e-02
5600,layers.3.qk_lut.log_soft_score_temp,5.430507e-02,5.589943e-03,1.029359e-01
5600,layers.3.qk_lut.log_select_temp,4.173164e-01,3.361732e-03,8.055595e-03
5600,layers.3.v_lut.weights,6.806034e+01,5.013259e+00,7.365904e-02
5600,layers.3.v_lut.log_soft_score_temp,8.650777e-02,1.344595e-02,1.554306e-01
5600,layers.3.v_lut.log_select_temp,6.042151e-01,2.572954e-03,4.258340e-03
5600,layers.3.out_proj.weights,2.174195e+02,1.059425e+01,4.872725e-02
5600,layers.3.out_proj.log_soft_score_temp,3.705096e-01,1.232088e-02,3.325387e-02
5600,layers.3.out_proj.log_select_temp,7.878177e-01,1.806378e-03,2.292889e-03
5600,layers.3.q_norm.weight,8.482340e+00,7.887364e-03,9.298571e-04
5600,layers.3.q_norm.bias,5.503008e-01,6.282430e-03,1.141636e-02
5600,layers.3.k_norm.weight,8.423825e+00,7.475100e-03,8.873760e-04
5600,layers.3.k_norm.bias,8.999489e-01,9.176798e-03,1.019702e-02
5600,layers.4.qk_lut.weights,4.686535e+01,3.761991e+00,8.027233e-02
5600,layers.4.qk_lut.log_soft_score_temp,2.127959e-01,1.415974e-02,6.654141e-02
5600,layers.4.qk_lut.log_select_temp,5.214269e-01,6.233394e-03,1.195449e-02
