step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.1.k_norm.bias,7.773019e-01,9.671301e-03,1.244214e-02
4800,layers.2.qk_lut.weights,9.067092e+01,9.934458e+00,1.095661e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.973134e-01,1.319531e-02,4.438180e-02
4800,layers.2.qk_lut.log_select_temp,6.777372e-01,1.742780e-03,2.571469e-03
4800,layers.2.v_lut.weights,1.524271e+02,1.743651e+01,1.143924e-01
4800,layers.2.v_lut.log_soft_score_temp,5.920745e-01,1.524651e-02,2.575100e-02
4800,layers.2.v_lut.log_select_temp,9.943910e-01,1.520455e-03,1.529031e-03
4800,layers.2.out_proj.weights,2.229070e+02,2.531903e+01,1.135856e-01
4800,layers.2.out_proj.log_soft_score_temp,9.996490e-02,1.995943e-02,1.996644e-01
4800,layers.2.out_proj.log_select_temp,5.749547e-01,6.622016e-03,1.151746e-02
4800,layers.2.q_norm.weight,8.955919e+00,3.138903e-02,3.504836e-03
4800,layers.2.q_norm.bias,4.547093e-01,1.181241e-02,2.597795e-02
4800,layers.2.k_norm.weight,8.921974e+00,3.088911e-02,3.462139e-03
4800,layers.2.k_norm.bias,7.972334e-01,1.561426e-02,1.958556e-02
4800,layers.3.qk_lut.weights,9.121568e+01,1.000512e+01,1.096864e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.261945e-01,1.045898e-02,3.206362e-02
4800,layers.3.qk_lut.log_select_temp,6.723174e-01,1.407564e-03,2.093600e-03
4800,layers.3.v_lut.weights,1.471562e+02,1.660085e+01,1.128111e-01
4800,layers.3.v_lut.log_soft_score_temp,6.270338e-01,1.596963e-02,2.546854e-02
4800,layers.3.v_lut.log_select_temp,9.927394e-01,1.651168e-03,1.663244e-03
4800,layers.3.out_proj.weights,2.313935e+02,2.569566e+01,1.110474e-01
4800,layers.3.out_proj.log_soft_score_temp,7.340553e-02,1.425991e-02,1.942621e-01
4800,layers.3.out_proj.log_select_temp,2.796711e-01,1.229018e-03,4.394512e-03
4800,layers.3.q_norm.weight,8.568820e+00,1.296160e-02,1.512647e-03
4800,layers.3.q_norm.bias,3.995650e-01,8.953116e-03,2.240716e-02
4800,layers.3.k_norm.weight,8.534647e+00,1.269331e-02,1.487268e-03
4800,layers.3.k_norm.bias,6.054204e-01,9.252597e-03,1.528293e-02
4800,layers.4.qk_lut.weights,9.043636e+01,1.008843e+01,1.115528e-01
4800,layers.4.qk_lut.log_soft_score_temp,2.057968e-01,1.968871e-02,9.567063e-02
4800,layers.4.qk_lut.log_select_temp,6.174758e-01,6.118536e-03,9.908949e-03
4800,layers.4.v_lut.weights,1.529793e+02,1.737881e+01,1.136023e-01
4800,layers.4.v_lut.log_soft_score_temp,4.656912e-01,2.254519e-02,4.841232e-02
4800,layers.4.v_lut.log_select_temp,9.814263e-01,8.782506e-03,8.948717e-03
4800,layers.4.out_proj.weights,3.134298e+02,2.756338e+01,8.794114e-02
4800,layers.4.out_proj.log_soft_score_temp,6.131363e-02,1.751269e-02,2.856248e-01
4800,layers.4.out_proj.log_select_temp,6.433024e-01,8.500636e-03,1.321406e-02
4800,layers.4.q_norm.weight,9.117393e+00,3.376354e-02,3.703201e-03
4800,layers.4.q_norm.bias,5.636517e-01,1.230158e-02,2.182480e-02
4800,layers.4.k_norm.weight,9.092180e+00,3.415942e-02,3.757011e-03
4800,layers.4.k_norm.bias,7.562002e-01,1.937297e-02,2.561884e-02
4800,layers.5.qk_lut.weights,9.062151e+01,1.003299e+01,1.107131e-01
4800,layers.5.qk_lut.log_soft_score_temp,2.960083e-01,1.639453e-02,5.538536e-02
4800,layers.5.qk_lut.log_select_temp,6.641486e-01,4.247904e-03,6.396014e-03
4800,layers.5.v_lut.weights,1.480969e+02,1.662691e+01,1.122705e-01
4800,layers.5.v_lut.log_soft_score_temp,8.113934e-01,1.367819e-02,1.685766e-02
4800,layers.5.v_lut.log_select_temp,1.045374e+00,1.717210e-03,1.642674e-03
4800,layers.5.out_proj.weights,6.233073e+02,3.499261e+01,5.614022e-02
4800,layers.5.out_proj.log_soft_score_temp,2.358152e-02,5.350016e-03,2.268733e-01
4800,layers.5.out_proj.log_select_temp,2.941870e-01,6.282806e-03,2.135650e-02
4800,layers.5.q_norm.weight,8.599730e+00,2.470602e-02,2.872883e-03
4800,layers.5.q_norm.bias,2.991414e-01,7.944676e-03,2.655826e-02
4800,layers.5.k_norm.weight,8.570413e+00,2.357231e-02,2.750429e-03
4800,layers.5.k_norm.bias,4.861506e-01,1.452185e-02,2.987109e-02
4800,read_out_lut.weights,2.216353e+02,2.298750e+01,1.037177e-01
4800,read_out_lut.log_soft_score_temp,1.139431e-01,1.957524e-02,1.717984e-01
4800,read_out_lut.log_select_temp,7.666625e-01,3.078997e-03,4.016105e-03
4800,ln_final.weight,3.372311e+01,3.926834e-01,1.164434e-02
4800,ln_final.bias,1.376947e+00,3.718156e-02,2.700289e-02
