step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.3.out_proj.log_soft_score_temp,6.736296e-01,3.514290e-03,5.216947e-03
5200,layers.3.out_proj.log_select_temp,8.119433e-01,3.644407e-03,4.488499e-03
5200,layers.3.residual_lut.weights,3.981995e+01,4.831753e+00,1.213400e-01
5200,layers.3.residual_lut.log_soft_score_temp,6.275495e-01,3.238320e-04,5.160263e-04
5200,layers.3.residual_lut.log_select_temp,7.077041e-01,1.855850e-03,2.622353e-03
5200,layers.3.q_norm.weight,8.070611e+00,1.166658e-02,1.445563e-03
5200,layers.3.q_norm.bias,1.478757e-01,8.593459e-03,5.811270e-02
5200,layers.3.k_norm.weight,8.068770e+00,1.080352e-02,1.338930e-03
5200,layers.3.k_norm.bias,2.831149e-01,1.061335e-02,3.748779e-02
5200,layers.3.ln_e.weight,6.894763e+00,4.955973e-03,7.188025e-04
5200,layers.3.ln_e.bias,9.563988e-02,4.251860e-03,4.445697e-02
5200,layers.4.qkv_lut.weights,1.250959e+01,1.861675e+00,1.488198e-01
5200,layers.4.qkv_lut.log_soft_score_temp,7.227843e-01,8.704066e-04,1.204241e-03
5200,layers.4.qkv_lut.log_select_temp,7.285714e-01,7.563233e-04,1.038091e-03
5200,layers.4.v_lut.weights,1.143989e+01,1.363274e+00,1.191684e-01
5200,layers.4.v_lut.log_soft_score_temp,7.246847e-01,9.870529e-05,1.362045e-04
5200,layers.4.v_lut.log_select_temp,7.179770e-01,1.586020e-03,2.209012e-03
5200,layers.4.out_proj.weights,1.455392e+01,9.631448e-01,6.617769e-02
5200,layers.4.out_proj.log_soft_score_temp,7.280695e-01,1.339316e-03,1.839545e-03
5200,layers.4.out_proj.log_select_temp,7.892612e-01,8.879304e-04,1.125015e-03
5200,layers.4.residual_lut.weights,5.452253e+00,8.971274e-01,1.645425e-01
5200,layers.4.residual_lut.log_soft_score_temp,6.909608e-01,1.488924e-04,2.154860e-04
5200,layers.4.residual_lut.log_select_temp,6.531266e-01,2.906919e-04,4.450773e-04
5200,layers.4.q_norm.weight,8.109437e+00,6.933275e-03,8.549638e-04
5200,layers.4.q_norm.bias,1.822374e-01,7.558692e-03,4.147717e-02
5200,layers.4.k_norm.weight,8.091046e+00,7.463450e-03,9.224332e-04
5200,layers.4.k_norm.bias,1.936363e-01,7.347253e-03,3.794356e-02
5200,layers.4.ln_e.weight,6.875864e+00,1.695502e-03,2.465875e-04
5200,layers.4.ln_e.bias,1.332720e-01,1.890550e-03,1.418565e-02
5200,layers.5.qkv_lut.weights,5.895668e+00,3.104354e-02,5.265484e-03
5200,layers.5.qkv_lut.log_soft_score_temp,7.263609e-01,4.454255e-04,6.132290e-04
5200,layers.5.qkv_lut.log_select_temp,7.190931e-01,6.083250e-04,8.459614e-04
5200,layers.5.v_lut.weights,8.937550e+00,3.936252e-02,4.404174e-03
5200,layers.5.v_lut.log_soft_score_temp,7.245653e-01,2.806187e-04,3.872924e-04
5200,layers.5.v_lut.log_select_temp,7.001565e-01,3.656745e-04,5.222754e-04
5200,layers.5.out_proj.weights,1.518607e+01,2.057303e-01,1.354730e-02
5200,layers.5.out_proj.log_soft_score_temp,7.739801e-01,1.583099e-04,2.045401e-04
5200,layers.5.out_proj.log_select_temp,8.436299e-01,7.608533e-04,9.018804e-04
5200,layers.5.residual_lut.weights,2.562695e+00,2.398111e-01,9.357769e-02
5200,layers.5.residual_lut.log_soft_score_temp,6.648861e-01,1.254678e-04,1.887057e-04
5200,layers.5.residual_lut.log_select_temp,6.637771e-01,2.519488e-04,3.795684e-04
5200,layers.5.q_norm.weight,8.001892e+00,2.208262e-04,2.759675e-05
5200,layers.5.q_norm.bias,9.591530e-03,1.204395e-04,1.255686e-02
5200,layers.5.k_norm.weight,8.001843e+00,2.340762e-04,2.925278e-05
5200,layers.5.k_norm.bias,9.213961e-03,1.317955e-04,1.430390e-02
5200,layers.5.ln_e.weight,6.793640e+00,5.974023e-03,8.793553e-04
5200,layers.5.ln_e.bias,1.095689e-01,2.290703e-03,2.090652e-02
5200,ln_final.weight,3.100600e+01,2.980064e-01,9.611250e-03
5200,ln_final.bias,9.727373e-01,2.562770e-02,2.634596e-02
5400,tok_emb_E.weight,7.544623e+01,1.371603e+00,1.817988e-02
5400,unembedder.weight,2.346452e+02,8.462051e+00,3.606317e-02
5400,layers.0.qkv_lut.weights,4.987327e+01,4.091164e+00,8.203120e-02
5400,layers.0.qkv_lut.log_soft_score_temp,1.267206e+00,5.696058e-03,4.494976e-03
5400,layers.0.qkv_lut.log_select_temp,1.245022e+00,5.455613e-03,4.381943e-03
5400,layers.0.v_lut.weights,4.957915e+01,4.057564e+00,8.184013e-02
5400,layers.0.v_lut.log_soft_score_temp,1.577201e+00,8.378983e-03,5.312564e-03
5400,layers.0.v_lut.log_select_temp,1.566560e+00,8.153200e-03,5.204525e-03
5400,layers.0.out_proj.weights,6.882769e+01,5.900995e+00,8.573577e-02
5400,layers.0.out_proj.log_soft_score_temp,8.520314e-01,9.875894e-04,1.159100e-03
5400,layers.0.out_proj.log_select_temp,1.227410e+00,8.594036e-03,7.001764e-03
5400,layers.0.residual_lut.weights,8.061183e+01,5.224683e+00,6.481286e-02
5400,layers.0.residual_lut.log_soft_score_temp,8.012630e-01,2.204597e-03,2.751403e-03
5400,layers.0.residual_lut.log_select_temp,1.070762e+00,4.859805e-03,4.538641e-03
5400,layers.0.q_norm.weight,9.215888e+00,1.318119e-02,1.430268e-03
5400,layers.0.q_norm.bias,8.745584e-01,8.246704e-03,9.429564e-03
5400,layers.0.k_norm.weight,9.123293e+00,1.194187e-02,1.308943e-03
5400,layers.0.k_norm.bias,1.057191e+00,9.413097e-03,8.903873e-03
5400,layers.0.ln_e.weight,6.970100e+00,6.594384e-03,9.460959e-04
5400,layers.0.ln_e.bias,5.378924e-02,2.984771e-03,5.549012e-02
5400,layers.1.qkv_lut.weights,5.068494e+01,4.236103e+00,8.357714e-02
5400,layers.1.qkv_lut.log_soft_score_temp,2.056105e-01,3.970772e-03,1.931211e-02
5400,layers.1.qkv_lut.log_select_temp,7.380019e-01,3.406882e-03,4.616360e-03
5400,layers.1.v_lut.weights,5.037430e+01,4.136624e+00,8.211774e-02
5400,layers.1.v_lut.log_soft_score_temp,4.983621e-01,9.095579e-03,1.825095e-02
5400,layers.1.v_lut.log_select_temp,9.675343e-01,8.784533e-04,9.079298e-04
5400,layers.1.out_proj.weights,6.834318e+01,5.950418e+00,8.706674e-02
5400,layers.1.out_proj.log_soft_score_temp,5.970204e-01,8.388162e-03,1.405004e-02
5400,layers.1.out_proj.log_select_temp,1.104499e+00,4.720330e-03,4.273732e-03
5400,layers.1.residual_lut.weights,7.051384e+01,5.006667e+00,7.100262e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.710923e-01,1.007077e-02,2.713818e-02
5400,layers.1.residual_lut.log_select_temp,8.330151e-01,8.474588e-04,1.017339e-03
5400,layers.1.q_norm.weight,8.513334e+00,1.073331e-02,1.260765e-03
5400,layers.1.q_norm.bias,4.540234e-01,6.370204e-03,1.403056e-02
5400,layers.1.k_norm.weight,8.480363e+00,1.033759e-02,1.219003e-03
5400,layers.1.k_norm.bias,7.957535e-01,1.184179e-02,1.488123e-02
5400,layers.1.ln_e.weight,6.761384e+00,8.344124e-03,1.234085e-03
5400,layers.1.ln_e.bias,6.455775e-02,3.626821e-03,5.617948e-02
5400,layers.2.qkv_lut.weights,4.970929e+01,4.273999e+00,8.597987e-02
5400,layers.2.qkv_lut.log_soft_score_temp,1.852363e-01,7.384330e-03,3.986437e-02
5400,layers.2.qkv_lut.log_select_temp,7.064402e-01,3.342330e-03,4.731229e-03
5400,layers.2.v_lut.weights,4.844163e+01,3.894015e+00,8.038571e-02
5400,layers.2.v_lut.log_soft_score_temp,5.811575e-01,1.096368e-02,1.886524e-02
5400,layers.2.v_lut.log_select_temp,9.722645e-01,4.386902e-04,4.512046e-04
5400,layers.2.out_proj.weights,6.989901e+01,5.918858e+00,8.467727e-02
5400,layers.2.out_proj.log_soft_score_temp,6.669096e-01,7.002413e-03,1.049979e-02
5400,layers.2.out_proj.log_select_temp,1.065149e+00,5.876899e-03,5.517441e-03
5400,layers.2.residual_lut.weights,6.829639e+01,5.237378e+00,7.668602e-02
5400,layers.2.residual_lut.log_soft_score_temp,6.037657e-01,1.232266e-03,2.040968e-03
5400,layers.2.residual_lut.log_select_temp,8.431832e-01,5.477786e-03,6.496555e-03
5400,layers.2.q_norm.weight,8.261452e+00,1.079673e-02,1.306880e-03
5400,layers.2.q_norm.bias,3.727259e-01,7.134178e-03,1.914055e-02
5400,layers.2.k_norm.weight,8.239594e+00,1.146964e-02,1.392015e-03
5400,layers.2.k_norm.bias,5.716093e-01,8.740338e-03,1.529076e-02
5400,layers.2.ln_e.weight,6.885324e+00,4.160295e-03,6.042265e-04
5400,layers.2.ln_e.bias,6.088566e-02,3.635716e-03,5.971384e-02
5400,layers.3.qkv_lut.weights,4.750392e+01,4.373589e+00,9.206795e-02
5400,layers.3.qkv_lut.log_soft_score_temp,5.906844e-01,5.145490e-03,8.711065e-03
5400,layers.3.qkv_lut.log_select_temp,7.449245e-01,4.051328e-04,5.438575e-04
5400,layers.3.v_lut.weights,4.149020e+01,3.738376e+00,9.010263e-02
5400,layers.3.v_lut.log_soft_score_temp,8.204958e-01,1.223803e-03,1.491540e-03
5400,layers.3.v_lut.log_select_temp,8.288438e-01,2.061963e-03,2.487758e-03
5400,layers.3.out_proj.weights,5.000861e+01,5.116683e+00,1.023160e-01
5400,layers.3.out_proj.log_soft_score_temp,6.704265e-01,3.203094e-03,4.777696e-03
5400,layers.3.out_proj.log_select_temp,8.157243e-01,3.781021e-03,4.635170e-03
5400,layers.3.residual_lut.weights,4.018606e+01,4.483086e+00,1.115582e-01
5400,layers.3.residual_lut.log_soft_score_temp,6.274531e-01,9.638071e-05,1.536062e-04
5400,layers.3.residual_lut.log_select_temp,7.095067e-01,1.802623e-03,2.540671e-03
5400,layers.3.q_norm.weight,8.071624e+00,8.253707e-03,1.022558e-03
5400,layers.3.q_norm.bias,1.482485e-01,7.164312e-03,4.832636e-02
5400,layers.3.k_norm.weight,8.069798e+00,9.260656e-03,1.147570e-03
5400,layers.3.k_norm.bias,2.841420e-01,9.676521e-03,3.405523e-02
5400,layers.3.ln_e.weight,6.894644e+00,5.927355e-03,8.597043e-04
5400,layers.3.ln_e.bias,9.429891e-02,4.784957e-03,5.074244e-02
5400,layers.4.qkv_lut.weights,1.267369e+01,1.871519e+00,1.476696e-01
5400,layers.4.qkv_lut.log_soft_score_temp,7.221761e-01,6.082058e-04,8.421849e-04
5400,layers.4.qkv_lut.log_select_temp,7.285106e-01,6.079674e-05,8.345347e-05
5400,layers.4.v_lut.weights,1.155368e+01,1.346119e+00,1.165099e-01
5400,layers.4.v_lut.log_soft_score_temp,7.267767e-01,2.091944e-03,2.878387e-03
5400,layers.4.v_lut.log_select_temp,7.204646e-01,2.487600e-03,3.452772e-03
5400,layers.4.out_proj.weights,1.462151e+01,9.243292e-01,6.321710e-02
5400,layers.4.out_proj.log_soft_score_temp,7.290140e-01,9.444952e-04,1.295579e-03
5400,layers.4.out_proj.log_select_temp,7.901587e-01,8.975267e-04,1.135882e-03
5400,layers.4.residual_lut.weights,5.532081e+00,9.257196e-01,1.673366e-01
5400,layers.4.residual_lut.log_soft_score_temp,6.910766e-01,1.158118e-04,1.675818e-04
5400,layers.4.residual_lut.log_select_temp,6.532975e-01,1.708865e-04,2.615753e-04
5400,layers.4.q_norm.weight,8.112659e+00,8.427289e-03,1.038783e-03
5400,layers.4.q_norm.bias,1.820165e-01,9.519793e-03,5.230182e-02
5400,layers.4.k_norm.weight,8.093892e+00,8.006763e-03,9.892352e-04
5400,layers.4.k_norm.bias,1.940961e-01,1.022619e-02,5.268620e-02
5400,layers.4.ln_e.weight,6.875624e+00,2.408212e-03,3.502536e-04
5400,layers.4.ln_e.bias,1.333797e-01,2.299564e-03,1.724073e-02
5400,layers.5.qkv_lut.weights,5.898319e+00,3.518650e-02,5.965513e-03
5400,layers.5.qkv_lut.log_soft_score_temp,7.264757e-01,1.148582e-04,1.581032e-04
5400,layers.5.qkv_lut.log_select_temp,7.191501e-01,5.698204e-05,7.923526e-05
5400,layers.5.v_lut.weights,8.941136e+00,4.524795e-02,5.060648e-03
5400,layers.5.v_lut.log_soft_score_temp,7.245970e-01,3.165007e-05,4.367955e-05
5400,layers.5.v_lut.log_select_temp,7.000586e-01,9.793043e-05,1.398889e-04
5400,layers.5.out_proj.weights,1.521779e+01,1.884736e-01,1.238509e-02
5400,layers.5.out_proj.log_soft_score_temp,7.741731e-01,1.929998e-04,2.492981e-04
5400,layers.5.out_proj.log_select_temp,8.436229e-01,7.033348e-06,8.337076e-06
5400,layers.5.residual_lut.weights,2.560588e+00,2.057461e-01,8.035113e-02
5400,layers.5.residual_lut.log_soft_score_temp,6.651875e-01,3.014207e-04,4.531364e-04
5400,layers.5.residual_lut.log_select_temp,6.636562e-01,1.209378e-04,1.822296e-04
5400,layers.5.q_norm.weight,8.001934e+00,2.127727e-04,2.659016e-05
5400,layers.5.q_norm.bias,9.600658e-03,9.588547e-05,9.987386e-03
5400,layers.5.k_norm.weight,8.001885e+00,2.222245e-04,2.777151e-05
5400,layers.5.k_norm.bias,9.244613e-03,1.180878e-04,1.277368e-02
5400,layers.5.ln_e.weight,6.793210e+00,4.296909e-03,6.325299e-04
5400,layers.5.ln_e.bias,1.103243e-01,2.199982e-03,1.994105e-02
5400,ln_final.weight,3.127860e+01,2.742630e-01,8.768391e-03
5400,ln_final.bias,9.770002e-01,2.245488e-02,2.298349e-02
5600,tok_emb_E.weight,7.546812e+01,1.245258e+00,1.650045e-02
5600,unembedder.weight,2.353964e+02,7.536305e+00,3.201538e-02
5600,layers.0.qkv_lut.weights,5.007966e+01,3.733301e+00,7.454726e-02
5600,layers.0.qkv_lut.log_soft_score_temp,1.271353e+00,4.147410e-03,3.262202e-03
5600,layers.0.qkv_lut.log_select_temp,1.248837e+00,3.815055e-03,3.054887e-03
5600,layers.0.v_lut.weights,4.977375e+01,3.693121e+00,7.419815e-02
5600,layers.0.v_lut.log_soft_score_temp,1.584918e+00,7.716298e-03,4.868580e-03
5600,layers.0.v_lut.log_select_temp,1.574001e+00,7.440925e-03,4.727396e-03
5600,layers.0.out_proj.weights,6.913074e+01,5.369383e+00,7.766999e-02
5600,layers.0.out_proj.log_soft_score_temp,8.524296e-01,3.982186e-04,4.671572e-04
5600,layers.0.out_proj.log_select_temp,1.235273e+00,7.862449e-03,6.364950e-03
5600,layers.0.residual_lut.weights,8.097593e+01,4.762730e+00,5.881662e-02
5600,layers.0.residual_lut.log_soft_score_temp,7.996333e-01,1.629651e-03,2.037997e-03
5600,layers.0.residual_lut.log_select_temp,1.074980e+00,4.218340e-03,3.924108e-03
5600,layers.0.q_norm.weight,9.222987e+00,1.091708e-02,1.183682e-03
5600,layers.0.q_norm.bias,8.809566e-01,8.951017e-03,1.016057e-02
5600,layers.0.k_norm.weight,9.129774e+00,1.048982e-02,1.148968e-03
5600,layers.0.k_norm.bias,1.064986e+00,1.007563e-02,9.460810e-03
5600,layers.0.ln_e.weight,6.969455e+00,6.125653e-03,8.789285e-04
5600,layers.0.ln_e.bias,5.449536e-02,3.136699e-03,5.755901e-02
5600,layers.1.qkv_lut.weights,5.089887e+01,3.876701e+00,7.616478e-02
5600,layers.1.qkv_lut.log_soft_score_temp,2.028838e-01,2.726719e-03,1.343981e-02
5600,layers.1.qkv_lut.log_select_temp,7.409089e-01,2.907038e-03,3.923610e-03
5600,layers.1.v_lut.weights,5.059726e+01,3.771465e+00,7.453892e-02
5600,layers.1.v_lut.log_soft_score_temp,4.939610e-01,4.401118e-03,8.909849e-03
5600,layers.1.v_lut.log_select_temp,9.707133e-01,3.178954e-03,3.274864e-03
5600,layers.1.out_proj.weights,6.863940e+01,5.405058e+00,7.874570e-02
5600,layers.1.out_proj.log_soft_score_temp,5.882961e-01,8.724332e-03,1.482983e-02
5600,layers.1.out_proj.log_select_temp,1.109145e+00,4.646301e-03,4.189084e-03
5600,layers.1.residual_lut.weights,7.084645e+01,4.564432e+00,6.442710e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.635973e-01,7.495016e-03,2.061351e-02
5600,layers.1.residual_lut.log_select_temp,8.345689e-01,1.553714e-03,1.861697e-03
5600,layers.1.q_norm.weight,8.522974e+00,1.142867e-02,1.340925e-03
5600,layers.1.q_norm.bias,4.585396e-01,6.724800e-03,1.466569e-02
5600,layers.1.k_norm.weight,8.489353e+00,1.119888e-02,1.319168e-03
5600,layers.1.k_norm.bias,8.038832e-01,1.138825e-02,1.416655e-02
5600,layers.1.ln_e.weight,6.756500e+00,7.574706e-03,1.121099e-03
5600,layers.1.ln_e.bias,6.595115e-02,2.962249e-03,4.491581e-02
5600,layers.2.qkv_lut.weights,4.992097e+01,3.912631e+00,7.837651e-02
5600,layers.2.qkv_lut.log_soft_score_temp,1.773358e-01,7.900596e-03,4.455162e-02
5600,layers.2.qkv_lut.log_select_temp,7.086496e-01,2.209365e-03,3.117712e-03
5600,layers.2.v_lut.weights,4.866811e+01,3.542374e+00,7.278634e-02
5600,layers.2.v_lut.log_soft_score_temp,5.699138e-01,1.124370e-02,1.972877e-02
5600,layers.2.v_lut.log_select_temp,9.707715e-01,1.493037e-03,1.537990e-03
5600,layers.2.out_proj.weights,7.026826e+01,5.388679e+00,7.668723e-02
5600,layers.2.out_proj.log_soft_score_temp,6.583011e-01,8.608520e-03,1.307687e-02
5600,layers.2.out_proj.log_select_temp,1.068620e+00,3.470540e-03,3.247684e-03
5600,layers.2.residual_lut.weights,6.868069e+01,4.793715e+00,6.979713e-02
5600,layers.2.residual_lut.log_soft_score_temp,6.020190e-01,1.746774e-03,2.901526e-03
5600,layers.2.residual_lut.log_select_temp,8.478262e-01,4.643023e-03,5.476385e-03
5600,layers.2.q_norm.weight,8.270236e+00,1.184550e-02,1.432304e-03
5600,layers.2.q_norm.bias,3.763281e-01,6.231828e-03,1.655956e-02
5600,layers.2.k_norm.weight,8.247746e+00,1.178942e-02,1.429411e-03
5600,layers.2.k_norm.bias,5.769993e-01,8.900586e-03,1.542564e-02
5600,layers.2.ln_e.weight,6.884784e+00,5.502141e-03,7.991741e-04
5600,layers.2.ln_e.bias,6.207639e-02,2.493944e-03,4.017541e-02
5600,layers.3.qkv_lut.weights,4.772657e+01,4.002193e+00,8.385672e-02
5600,layers.3.qkv_lut.log_soft_score_temp,5.875795e-01,3.104866e-03,5.284162e-03
5600,layers.3.qkv_lut.log_select_temp,7.462294e-01,1.304805e-03,1.748531e-03
5600,layers.3.v_lut.weights,4.173057e+01,3.391537e+00,8.127223e-02
5600,layers.3.v_lut.log_soft_score_temp,8.215548e-01,1.059055e-03,1.289087e-03
5600,layers.3.v_lut.log_select_temp,8.308022e-01,1.958370e-03,2.357204e-03
5600,layers.3.out_proj.weights,5.030567e+01,4.658703e+00,9.260791e-02
5600,layers.3.out_proj.log_soft_score_temp,6.678327e-01,2.593875e-03,3.884019e-03
5600,layers.3.out_proj.log_select_temp,8.191572e-01,3.432930e-03,4.190807e-03
5600,layers.3.residual_lut.weights,4.047961e+01,4.036784e+00,9.972390e-02
5600,layers.3.residual_lut.log_soft_score_temp,6.275017e-01,4.857779e-05,7.741459e-05
5600,layers.3.residual_lut.log_select_temp,7.108653e-01,1.358569e-03,1.911148e-03
5600,layers.3.q_norm.weight,8.071475e+00,7.630939e-03,9.454206e-04
5600,layers.3.q_norm.bias,1.503622e-01,7.578271e-03,5.040010e-02
5600,layers.3.k_norm.weight,8.069717e+00,7.516735e-03,9.314743e-04
5600,layers.3.k_norm.bias,2.846626e-01,1.106321e-02,3.886427e-02
5600,layers.3.ln_e.weight,6.894256e+00,4.647825e-03,6.741590e-04
5600,layers.3.ln_e.bias,9.294250e-02,3.714186e-03,3.996219e-02
5600,layers.4.qkv_lut.weights,1.280684e+01,1.698422e+00,1.326183e-01
5600,layers.4.qkv_lut.log_soft_score_temp,7.233899e-01,1.213849e-03,1.678000e-03
5600,layers.4.qkv_lut.log_select_temp,7.300513e-01,1.540720e-03,2.110428e-03
5600,layers.4.v_lut.weights,1.165637e+01,1.212115e+00,1.039873e-01
5600,layers.4.v_lut.log_soft_score_temp,7.272801e-01,5.034208e-04,6.921966e-04
5600,layers.4.v_lut.log_select_temp,7.215788e-01,1.114190e-03,1.544100e-03
5600,layers.4.out_proj.weights,1.467010e+01,9.032053e-01,6.156775e-02
5600,layers.4.out_proj.log_soft_score_temp,7.293690e-01,3.550053e-04,4.867293e-04
5600,layers.4.out_proj.log_select_temp,7.907687e-01,6.100535e-04,7.714690e-04
5600,layers.4.residual_lut.weights,5.601649e+00,7.717872e-01,1.377786e-01
5600,layers.4.residual_lut.log_soft_score_temp,6.910014e-01,7.516146e-05,1.087718e-04
5600,layers.4.residual_lut.log_select_temp,6.530858e-01,2.117157e-04,3.241775e-04
5600,layers.4.q_norm.weight,8.111396e+00,1.048865e-02,1.293075e-03
5600,layers.4.q_norm.bias,1.837463e-01,9.549704e-03,5.197224e-02
5600,layers.4.k_norm.weight,8.092589e+00,1.019233e-02,1.259464e-03
5600,layers.4.k_norm.bias,1.954254e-01,7.488364e-03,3.831827e-02
5600,layers.4.ln_e.weight,6.875284e+00,2.358927e-03,3.431025e-04
5600,layers.4.ln_e.bias,1.333560e-01,2.158214e-03,1.618386e-02
5600,layers.5.qkv_lut.weights,5.899148e+00,3.679002e-02,6.236497e-03
5600,layers.5.qkv_lut.log_soft_score_temp,7.264071e-01,6.860495e-05,9.444421e-05
5600,layers.5.qkv_lut.log_select_temp,7.190966e-01,5.346537e-05,7.435074e-05
5600,layers.5.v_lut.weights,8.942483e+00,5.291262e-02,5.916994e-03
5600,layers.5.v_lut.log_soft_score_temp,7.245555e-01,4.148483e-05,5.725556e-05
5600,layers.5.v_lut.log_select_temp,7.000151e-01,4.345179e-05,6.207264e-05
5600,layers.5.out_proj.weights,1.524248e+01,1.549640e-01,1.016659e-02
5600,layers.5.out_proj.log_soft_score_temp,7.741743e-01,1.251698e-06,1.616816e-06
5600,layers.5.out_proj.log_select_temp,8.434342e-01,1.887083e-04,2.237380e-04
5600,layers.5.residual_lut.weights,2.565994e+00,1.956407e-01,7.624362e-02
5600,layers.5.residual_lut.log_soft_score_temp,6.651934e-01,5.841255e-06,8.781289e-06
5600,layers.5.residual_lut.log_select_temp,6.634613e-01,1.948476e-04,2.936834e-04
5600,layers.5.q_norm.weight,8.001870e+00,1.515389e-04,1.893794e-05
5600,layers.5.q_norm.bias,9.555380e-03,8.776390e-05,9.184763e-03
5600,layers.5.k_norm.weight,8.001821e+00,1.619816e-04,2.024310e-05
5600,layers.5.k_norm.bias,9.207123e-03,8.944934e-05,9.715233e-03
5600,layers.5.ln_e.weight,6.792681e+00,2.777847e-03,4.089470e-04
5600,layers.5.ln_e.bias,1.106122e-01,1.882454e-03,1.701850e-02
5600,ln_final.weight,3.153111e+01,2.539743e-01,8.054723e-03
5600,ln_final.bias,9.807262e-01,2.023888e-02,2.063663e-02
5800,tok_emb_E.weight,7.548566e+01,1.123488e+00,1.488346e-02
5800,unembedder.weight,2.359361e+02,6.650604e+00,2.818816e-02
5800,layers.0.qkv_lut.weights,5.024909e+01,3.385708e+00,6.737849e-02
5800,layers.0.qkv_lut.log_soft_score_temp,1.275737e+00,4.383922e-03,3.436384e-03
5800,layers.0.qkv_lut.log_select_temp,1.252890e+00,4.053116e-03,3.235014e-03
5800,layers.0.v_lut.weights,4.993050e+01,3.334344e+00,6.677969e-02
5800,layers.0.v_lut.log_soft_score_temp,1.591377e+00,6.459713e-03,4.059196e-03
5800,layers.0.v_lut.log_select_temp,1.580310e+00,6.309390e-03,3.992501e-03
5800,layers.0.out_proj.weights,6.937777e+01,4.856294e+00,6.999784e-02
5800,layers.0.out_proj.log_soft_score_temp,8.518274e-01,6.021857e-04,7.069339e-04
5800,layers.0.out_proj.log_select_temp,1.240966e+00,5.693078e-03,4.587619e-03
5800,layers.0.residual_lut.weights,8.129101e+01,4.344848e+00,5.344807e-02
5800,layers.0.residual_lut.log_soft_score_temp,7.993143e-01,3.190041e-04,3.990971e-04
