step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.5.v_lut.gate_ln_weight,8.015715e+00,9.949774e-03,1.241283e-03
2600,layers.5.v_lut.gate_ln_bias,4.035953e-02,7.138803e-03,1.768802e-01
2600,layers.5.v_lut.log_soft_score_temp,9.811182e-01,2.451354e-02,2.498531e-02
2600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.out_proj.weights,2.459518e+01,4.016285e+00,1.632956e-01
2600,layers.5.out_proj.gate_ln_weight,8.441003e+00,7.102765e-02,8.414599e-03
2600,layers.5.out_proj.gate_ln_bias,8.194746e-02,4.743904e-03,5.788958e-02
2600,layers.5.out_proj.log_soft_score_temp,6.784004e-01,5.273223e-03,7.773025e-03
2600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.residual_lut.weights,1.829029e+01,2.574761e+00,1.407720e-01
2600,layers.5.residual_lut.gate_ln_weight,7.962760e+00,1.006977e-02,1.264608e-03
2600,layers.5.residual_lut.gate_ln_bias,9.312127e-02,6.655625e-03,7.147266e-02
2600,layers.5.residual_lut.log_soft_score_temp,7.836116e-01,3.201485e-03,4.085550e-03
2600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.5.q_norm.weight,8.272190e+00,2.680557e-02,3.240444e-03
2600,layers.5.q_norm.bias,1.881566e-01,1.540017e-02,8.184762e-02
2600,layers.5.k_norm.weight,8.263826e+00,2.630303e-02,3.182912e-03
2600,layers.5.k_norm.bias,3.779358e-01,2.809856e-02,7.434746e-02
2600,ln_final.weight,2.517740e+01,4.623849e-01,1.836508e-02
2600,ln_final.bias,1.055030e+00,4.157411e-02,3.940563e-02
2800,tok_emb_E.weight,8.518831e+01,3.443711e+00,4.042469e-02
2800,unembedder.weight,2.093308e+02,1.837521e+01,8.778073e-02
2800,layers.0.qkv_lut.weights,2.308704e+01,4.800493e+00,2.079302e-01
2800,layers.0.qkv_lut.gate_ln_weight,7.983666e+00,1.568516e-02,1.964656e-03
2800,layers.0.qkv_lut.gate_ln_bias,5.331190e-01,1.847418e-02,3.465301e-02
2800,layers.0.qkv_lut.log_soft_score_temp,1.250376e+00,3.355825e-02,2.683854e-02
2800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.v_lut.weights,1.407784e+01,2.627506e+00,1.866413e-01
2800,layers.0.v_lut.gate_ln_weight,7.628915e+00,2.432251e-02,3.188200e-03
2800,layers.0.v_lut.gate_ln_bias,4.041102e-01,7.956023e-03,1.968776e-02
2800,layers.0.v_lut.log_soft_score_temp,1.178061e+00,3.506899e-02,2.976839e-02
2800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.out_proj.weights,2.213362e+01,3.319848e+00,1.499912e-01
2800,layers.0.out_proj.gate_ln_weight,8.268300e+00,1.587903e-02,1.920471e-03
2800,layers.0.out_proj.gate_ln_bias,9.568878e-02,6.274510e-03,6.557206e-02
2800,layers.0.out_proj.log_soft_score_temp,6.458073e-01,1.858199e-02,2.877327e-02
2800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.residual_lut.weights,1.937052e+01,2.553551e+00,1.318267e-01
2800,layers.0.residual_lut.gate_ln_weight,8.329092e+00,9.965246e-03,1.196438e-03
2800,layers.0.residual_lut.gate_ln_bias,1.101806e-01,4.238478e-03,3.846845e-02
2800,layers.0.residual_lut.log_soft_score_temp,1.258196e+00,3.525424e-02,2.801968e-02
2800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.0.q_norm.weight,8.432917e+00,3.714018e-02,4.404192e-03
2800,layers.0.q_norm.bias,4.233484e-01,3.090595e-02,7.300359e-02
2800,layers.0.k_norm.weight,8.435281e+00,3.064885e-02,3.633412e-03
2800,layers.0.k_norm.bias,8.060938e-01,5.788725e-02,7.181205e-02
2800,layers.1.qkv_lut.weights,2.188700e+01,4.291358e+00,1.960688e-01
2800,layers.1.qkv_lut.gate_ln_weight,8.008018e+00,1.549356e-02,1.934756e-03
2800,layers.1.qkv_lut.gate_ln_bias,2.544859e-01,1.739877e-02,6.836829e-02
2800,layers.1.qkv_lut.log_soft_score_temp,1.101114e+00,2.094209e-02,1.901901e-02
2800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.v_lut.weights,1.396704e+01,2.588605e+00,1.853367e-01
2800,layers.1.v_lut.gate_ln_weight,8.181320e+00,1.506963e-02,1.841956e-03
2800,layers.1.v_lut.gate_ln_bias,5.704618e-02,5.033872e-03,8.824205e-02
2800,layers.1.v_lut.log_soft_score_temp,1.189077e+00,2.888119e-02,2.428875e-02
2800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.out_proj.weights,1.920005e+01,3.120493e+00,1.625252e-01
2800,layers.1.out_proj.gate_ln_weight,7.202706e+00,4.068128e-02,5.648055e-03
2800,layers.1.out_proj.gate_ln_bias,1.455626e-01,3.542447e-03,2.433625e-02
2800,layers.1.out_proj.log_soft_score_temp,8.251562e-01,5.288661e-03,6.409284e-03
2800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.residual_lut.weights,1.841229e+01,2.526164e+00,1.371999e-01
2800,layers.1.residual_lut.gate_ln_weight,7.873189e+00,2.380670e-02,3.023768e-03
2800,layers.1.residual_lut.gate_ln_bias,2.149502e-01,6.629168e-03,3.084048e-02
2800,layers.1.residual_lut.log_soft_score_temp,1.280672e+00,3.995955e-02,3.120201e-02
2800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.q_norm.weight,8.434402e+00,2.859956e-02,3.390823e-03
2800,layers.1.q_norm.bias,3.302661e-01,1.794438e-02,5.433308e-02
2800,layers.1.k_norm.weight,8.401366e+00,2.700247e-02,3.214057e-03
2800,layers.1.k_norm.bias,5.158722e-01,3.152049e-02,6.110135e-02
2800,layers.2.qkv_lut.weights,2.165989e+01,4.059686e+00,1.874287e-01
2800,layers.2.qkv_lut.gate_ln_weight,7.958276e+00,1.422023e-02,1.786848e-03
2800,layers.2.qkv_lut.gate_ln_bias,3.878703e-01,1.519175e-02,3.916708e-02
2800,layers.2.qkv_lut.log_soft_score_temp,1.124128e+00,2.191043e-02,1.949105e-02
2800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.v_lut.weights,1.357154e+01,2.195281e+00,1.617562e-01
2800,layers.2.v_lut.gate_ln_weight,8.073339e+00,8.507846e-03,1.053820e-03
2800,layers.2.v_lut.gate_ln_bias,1.040607e-01,7.803309e-03,7.498805e-02
2800,layers.2.v_lut.log_soft_score_temp,1.212147e+00,3.311634e-02,2.732041e-02
2800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.out_proj.weights,2.187802e+01,3.497921e+00,1.598829e-01
2800,layers.2.out_proj.gate_ln_weight,7.884581e+00,1.649732e-02,2.092352e-03
2800,layers.2.out_proj.gate_ln_bias,1.160878e-01,5.870074e-03,5.056579e-02
2800,layers.2.out_proj.log_soft_score_temp,6.954827e-01,1.334220e-02,1.918409e-02
2800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.residual_lut.weights,1.846592e+01,2.607648e+00,1.412141e-01
2800,layers.2.residual_lut.gate_ln_weight,7.850318e+00,2.819691e-02,3.591817e-03
2800,layers.2.residual_lut.gate_ln_bias,1.236350e-01,7.023437e-03,5.680784e-02
2800,layers.2.residual_lut.log_soft_score_temp,1.155406e+00,2.552760e-02,2.209405e-02
2800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.q_norm.weight,8.448500e+00,2.600087e-02,3.077573e-03
2800,layers.2.q_norm.bias,4.076003e-01,1.382586e-02,3.392015e-02
2800,layers.2.k_norm.weight,8.410271e+00,2.288066e-02,2.720562e-03
2800,layers.2.k_norm.bias,5.708886e-01,2.478499e-02,4.341476e-02
2800,layers.3.qkv_lut.weights,2.197151e+01,4.108998e+00,1.870149e-01
2800,layers.3.qkv_lut.gate_ln_weight,7.943770e+00,1.853054e-02,2.332714e-03
2800,layers.3.qkv_lut.gate_ln_bias,3.377188e-01,1.433869e-02,4.245747e-02
2800,layers.3.qkv_lut.log_soft_score_temp,9.475836e-01,3.131926e-03,3.305171e-03
2800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.v_lut.weights,1.376073e+01,2.281585e+00,1.658040e-01
2800,layers.3.v_lut.gate_ln_weight,8.120689e+00,1.132529e-02,1.394622e-03
2800,layers.3.v_lut.gate_ln_bias,7.012840e-02,4.732280e-03,6.748022e-02
2800,layers.3.v_lut.log_soft_score_temp,1.219210e+00,3.962791e-02,3.250293e-02
2800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.out_proj.weights,2.430818e+01,3.605168e+00,1.483109e-01
2800,layers.3.out_proj.gate_ln_weight,8.672743e+00,6.484205e-02,7.476533e-03
2800,layers.3.out_proj.gate_ln_bias,1.389416e-01,1.329105e-02,9.565923e-02
2800,layers.3.out_proj.log_soft_score_temp,6.655127e-01,1.658684e-02,2.492340e-02
2800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.residual_lut.weights,1.886867e+01,2.627321e+00,1.392425e-01
2800,layers.3.residual_lut.gate_ln_weight,8.000232e+00,1.071866e-02,1.339794e-03
2800,layers.3.residual_lut.gate_ln_bias,1.164695e-01,7.138800e-03,6.129332e-02
2800,layers.3.residual_lut.log_soft_score_temp,1.094227e+00,1.664102e-02,1.520802e-02
2800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.q_norm.weight,8.525273e+00,3.667714e-02,4.302166e-03
2800,layers.3.q_norm.bias,3.581966e-01,1.784624e-02,4.982246e-02
2800,layers.3.k_norm.weight,8.484926e+00,3.422948e-02,4.034152e-03
2800,layers.3.k_norm.bias,5.388511e-01,2.817622e-02,5.228943e-02
2800,layers.4.qkv_lut.weights,2.238529e+01,4.435238e+00,1.981318e-01
2800,layers.4.qkv_lut.gate_ln_weight,7.983940e+00,1.906566e-02,2.388001e-03
2800,layers.4.qkv_lut.gate_ln_bias,1.124735e-01,7.814225e-03,6.947611e-02
2800,layers.4.qkv_lut.log_soft_score_temp,9.503608e-01,6.124556e-03,6.444454e-03
2800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.v_lut.weights,1.400045e+01,2.432603e+00,1.737518e-01
2800,layers.4.v_lut.gate_ln_weight,8.090883e+00,1.097019e-02,1.355870e-03
2800,layers.4.v_lut.gate_ln_bias,8.963151e-02,1.140191e-02,1.272087e-01
2800,layers.4.v_lut.log_soft_score_temp,1.084866e+00,3.276682e-02,3.020355e-02
2800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.out_proj.weights,2.261252e+01,3.752640e+00,1.659541e-01
2800,layers.4.out_proj.gate_ln_weight,7.979199e+00,2.624792e-02,3.289543e-03
2800,layers.4.out_proj.gate_ln_bias,8.758329e-02,3.601918e-03,4.112563e-02
2800,layers.4.out_proj.log_soft_score_temp,7.214407e-01,5.989790e-03,8.302539e-03
2800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.residual_lut.weights,1.886057e+01,2.655750e+00,1.408096e-01
2800,layers.4.residual_lut.gate_ln_weight,7.905506e+00,9.872375e-03,1.248797e-03
2800,layers.4.residual_lut.gate_ln_bias,2.228258e-01,7.866909e-03,3.530520e-02
2800,layers.4.residual_lut.log_soft_score_temp,1.032898e+00,3.432512e-03,3.323185e-03
2800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.q_norm.weight,8.412031e+00,3.546533e-02,4.216025e-03
2800,layers.4.q_norm.bias,2.494846e-01,1.794276e-02,7.191932e-02
2800,layers.4.k_norm.weight,8.387220e+00,3.413055e-02,4.069352e-03
2800,layers.4.k_norm.bias,3.975996e-01,2.822451e-02,7.098727e-02
2800,layers.5.qkv_lut.weights,2.236386e+01,4.446463e+00,1.988236e-01
2800,layers.5.qkv_lut.gate_ln_weight,7.983150e+00,1.768449e-02,2.215227e-03
2800,layers.5.qkv_lut.gate_ln_bias,1.200470e-01,1.217837e-02,1.014468e-01
2800,layers.5.qkv_lut.log_soft_score_temp,8.678699e-01,6.031394e-04,6.949652e-04
2800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.v_lut.weights,1.363383e+01,2.462437e+00,1.806122e-01
2800,layers.5.v_lut.gate_ln_weight,8.016597e+00,1.083791e-02,1.351934e-03
2800,layers.5.v_lut.gate_ln_bias,4.250471e-02,3.425280e-03,8.058589e-02
2800,layers.5.v_lut.log_soft_score_temp,1.007423e+00,2.630448e-02,2.611067e-02
2800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.out_proj.weights,2.575085e+01,3.951371e+00,1.534462e-01
2800,layers.5.out_proj.gate_ln_weight,8.518140e+00,7.732254e-02,9.077397e-03
2800,layers.5.out_proj.gate_ln_bias,8.803552e-02,6.809684e-03,7.735155e-02
2800,layers.5.out_proj.log_soft_score_temp,6.704733e-01,7.927060e-03,1.182308e-02
2800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.residual_lut.weights,1.904008e+01,2.551860e+00,1.340257e-01
2800,layers.5.residual_lut.gate_ln_weight,7.978849e+00,1.782225e-02,2.233687e-03
2800,layers.5.residual_lut.gate_ln_bias,9.871776e-02,7.623949e-03,7.722976e-02
2800,layers.5.residual_lut.log_soft_score_temp,7.868621e-01,3.250480e-03,4.130940e-03
2800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.q_norm.weight,8.292555e+00,2.513426e-02,3.030943e-03
2800,layers.5.q_norm.bias,1.950034e-01,1.526167e-02,7.826359e-02
2800,layers.5.k_norm.weight,8.283423e+00,2.433364e-02,2.937631e-03
2800,layers.5.k_norm.bias,3.936301e-01,2.339131e-02,5.942461e-02
2800,ln_final.weight,2.563728e+01,4.666710e-01,1.820283e-02
2800,ln_final.bias,1.060974e+00,4.423498e-02,4.169281e-02
3000,tok_emb_E.weight,8.528930e+01,3.319183e+00,3.891676e-02
3000,unembedder.weight,2.125562e+02,1.773926e+01,8.345678e-02
3000,layers.0.qkv_lut.weights,2.380926e+01,4.688646e+00,1.969253e-01
3000,layers.0.qkv_lut.gate_ln_weight,7.983026e+00,1.185272e-02,1.484740e-03
3000,layers.0.qkv_lut.gate_ln_bias,5.504249e-01,1.762675e-02,3.202391e-02
3000,layers.0.qkv_lut.log_soft_score_temp,1.280692e+00,3.031683e-02,2.367222e-02
3000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.v_lut.weights,1.450943e+01,2.583534e+00,1.780589e-01
3000,layers.0.v_lut.gate_ln_weight,7.615854e+00,1.430973e-02,1.878940e-03
3000,layers.0.v_lut.gate_ln_bias,4.039799e-01,1.150358e-03,2.847564e-03
3000,layers.0.v_lut.log_soft_score_temp,1.209543e+00,3.148139e-02,2.602751e-02
3000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.out_proj.weights,2.279552e+01,3.203605e+00,1.405366e-01
3000,layers.0.out_proj.gate_ln_weight,8.254320e+00,1.502195e-02,1.819889e-03
3000,layers.0.out_proj.gate_ln_bias,1.032190e-01,8.367338e-03,8.106394e-02
3000,layers.0.out_proj.log_soft_score_temp,6.244406e-01,2.136666e-02,3.421727e-02
3000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.residual_lut.weights,1.998011e+01,2.402944e+00,1.202668e-01
3000,layers.0.residual_lut.gate_ln_weight,8.346933e+00,2.023723e-02,2.424511e-03
3000,layers.0.residual_lut.gate_ln_bias,1.146910e-01,5.570068e-03,4.856586e-02
3000,layers.0.residual_lut.log_soft_score_temp,1.289869e+00,3.167295e-02,2.455518e-02
3000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.q_norm.weight,8.442068e+00,3.557452e-02,4.213958e-03
3000,layers.0.q_norm.bias,4.510300e-01,3.679923e-02,8.158932e-02
3000,layers.0.k_norm.weight,8.444459e+00,3.081103e-02,3.648669e-03
3000,layers.0.k_norm.bias,8.569979e-01,5.872212e-02,6.852073e-02
3000,layers.1.qkv_lut.weights,2.259405e+01,4.207161e+00,1.862066e-01
3000,layers.1.qkv_lut.gate_ln_weight,8.005800e+00,1.876265e-02,2.343633e-03
3000,layers.1.qkv_lut.gate_ln_bias,2.685653e-01,1.561168e-02,5.812993e-02
3000,layers.1.qkv_lut.log_soft_score_temp,1.117067e+00,1.595306e-02,1.428121e-02
3000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.v_lut.weights,1.443528e+01,2.527921e+00,1.751210e-01
3000,layers.1.v_lut.gate_ln_weight,8.180041e+00,1.917927e-02,2.344642e-03
3000,layers.1.v_lut.gate_ln_bias,5.759731e-02,3.467691e-03,6.020578e-02
3000,layers.1.v_lut.log_soft_score_temp,1.218828e+00,2.975082e-02,2.440937e-02
3000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.out_proj.weights,1.980712e+01,3.000579e+00,1.514899e-01
3000,layers.1.out_proj.gate_ln_weight,7.151048e+00,5.183106e-02,7.248037e-03
3000,layers.1.out_proj.gate_ln_bias,1.489118e-01,4.721091e-03,3.170394e-02
3000,layers.1.out_proj.log_soft_score_temp,8.192882e-01,5.867958e-03,7.162264e-03
3000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.residual_lut.weights,1.898346e+01,2.406029e+00,1.267434e-01
3000,layers.1.residual_lut.gate_ln_weight,7.863991e+00,1.180925e-02,1.501687e-03
3000,layers.1.residual_lut.gate_ln_bias,2.218657e-01,7.665849e-03,3.455176e-02
3000,layers.1.residual_lut.log_soft_score_temp,1.317791e+00,3.711867e-02,2.816735e-02
3000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.q_norm.weight,8.452428e+00,2.353802e-02,2.784765e-03
3000,layers.1.q_norm.bias,3.417308e-01,1.511957e-02,4.424409e-02
3000,layers.1.k_norm.weight,8.417809e+00,2.176603e-02,2.585711e-03
3000,layers.1.k_norm.bias,5.422703e-01,2.957119e-02,5.453219e-02
3000,layers.2.qkv_lut.weights,2.238256e+01,3.950517e+00,1.764998e-01
3000,layers.2.qkv_lut.gate_ln_weight,7.954388e+00,1.289741e-02,1.621421e-03
3000,layers.2.qkv_lut.gate_ln_bias,4.052393e-01,1.773088e-02,4.375409e-02
3000,layers.2.qkv_lut.log_soft_score_temp,1.143306e+00,1.917851e-02,1.677461e-02
3000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.v_lut.weights,1.400185e+01,2.108623e+00,1.505960e-01
3000,layers.2.v_lut.gate_ln_weight,8.072397e+00,1.391393e-02,1.723643e-03
3000,layers.2.v_lut.gate_ln_bias,1.063663e-01,4.505330e-03,4.235676e-02
3000,layers.2.v_lut.log_soft_score_temp,1.241729e+00,2.958190e-02,2.382317e-02
3000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.out_proj.weights,2.255823e+01,3.400704e+00,1.507522e-01
3000,layers.2.out_proj.gate_ln_weight,7.870012e+00,1.610220e-02,2.046020e-03
3000,layers.2.out_proj.gate_ln_bias,1.189950e-01,3.943153e-03,3.313714e-02
3000,layers.2.out_proj.log_soft_score_temp,6.805690e-01,1.491368e-02,2.191354e-02
3000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.residual_lut.weights,1.900408e+01,2.471722e+00,1.300627e-01
3000,layers.2.residual_lut.gate_ln_weight,7.826778e+00,2.490150e-02,3.181577e-03
3000,layers.2.residual_lut.gate_ln_bias,1.263126e-01,3.754523e-03,2.972407e-02
3000,layers.2.residual_lut.log_soft_score_temp,1.178349e+00,2.294302e-02,1.947048e-02
3000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.q_norm.weight,8.468126e+00,2.348739e-02,2.773623e-03
3000,layers.2.q_norm.bias,4.227619e-01,1.742562e-02,4.121853e-02
3000,layers.2.k_norm.weight,8.428710e+00,2.247079e-02,2.665982e-03
3000,layers.2.k_norm.bias,5.893465e-01,2.320463e-02,3.937349e-02
3000,layers.3.qkv_lut.weights,2.268995e+01,3.988320e+00,1.757748e-01
3000,layers.3.qkv_lut.gate_ln_weight,7.937278e+00,1.639026e-02,2.064973e-03
3000,layers.3.qkv_lut.gate_ln_bias,3.563984e-01,1.997923e-02,5.605871e-02
3000,layers.3.qkv_lut.log_soft_score_temp,9.415474e-01,6.036222e-03,6.410959e-03
3000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.v_lut.weights,1.421315e+01,2.166622e+00,1.524378e-01
3000,layers.3.v_lut.gate_ln_weight,8.124686e+00,1.327721e-02,1.634182e-03
3000,layers.3.v_lut.gate_ln_bias,7.592718e-02,7.069090e-03,9.310355e-02
3000,layers.3.v_lut.log_soft_score_temp,1.254913e+00,3.570223e-02,2.844997e-02
3000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.out_proj.weights,2.515446e+01,3.438904e+00,1.367115e-01
3000,layers.3.out_proj.gate_ln_weight,8.736489e+00,6.403294e-02,7.329368e-03
3000,layers.3.out_proj.gate_ln_bias,1.441368e-01,5.573172e-03,3.866585e-02
3000,layers.3.out_proj.log_soft_score_temp,6.506014e-01,1.491123e-02,2.291915e-02
3000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.residual_lut.weights,1.939998e+01,2.438978e+00,1.257206e-01
3000,layers.3.residual_lut.gate_ln_weight,7.991879e+00,1.135782e-02,1.421170e-03
3000,layers.3.residual_lut.gate_ln_bias,1.237200e-01,8.393592e-03,6.784345e-02
3000,layers.3.residual_lut.log_soft_score_temp,1.107817e+00,1.359069e-02,1.226799e-02
3000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.q_norm.weight,8.557561e+00,3.753511e-02,4.386193e-03
3000,layers.3.q_norm.bias,3.747181e-01,1.898143e-02,5.065524e-02
3000,layers.3.k_norm.weight,8.514960e+00,3.594780e-02,4.221723e-03
3000,layers.3.k_norm.bias,5.649688e-01,3.137216e-02,5.552900e-02
3000,layers.4.qkv_lut.weights,2.310873e+01,4.269719e+00,1.847664e-01
3000,layers.4.qkv_lut.gate_ln_weight,7.981682e+00,1.131085e-02,1.417101e-03
3000,layers.4.qkv_lut.gate_ln_bias,1.229481e-01,1.435190e-02,1.167314e-01
3000,layers.4.qkv_lut.log_soft_score_temp,9.470988e-01,3.261983e-03,3.444185e-03
3000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.v_lut.weights,1.444802e+01,2.295733e+00,1.588960e-01
3000,layers.4.v_lut.gate_ln_weight,8.093172e+00,1.024566e-02,1.265964e-03
3000,layers.4.v_lut.gate_ln_bias,9.092661e-02,2.878335e-03,3.165558e-02
3000,layers.4.v_lut.log_soft_score_temp,1.117387e+00,3.252101e-02,2.910451e-02
3000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.out_proj.weights,2.348991e+01,3.521201e+00,1.499027e-01
3000,layers.4.out_proj.gate_ln_weight,8.016443e+00,3.764376e-02,4.695818e-03
3000,layers.4.out_proj.gate_ln_bias,8.942793e-02,2.524723e-03,2.823193e-02
3000,layers.4.out_proj.log_soft_score_temp,7.138965e-01,7.544219e-03,1.056767e-02
3000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.residual_lut.weights,1.941710e+01,2.473201e+00,1.273723e-01
3000,layers.4.residual_lut.gate_ln_weight,7.907484e+00,6.448200e-03,8.154553e-04
3000,layers.4.residual_lut.gate_ln_bias,2.294296e-01,7.767851e-03,3.385723e-02
3000,layers.4.residual_lut.log_soft_score_temp,1.038022e+00,5.123258e-03,4.935598e-03
3000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.q_norm.weight,8.439289e+00,3.063161e-02,3.629644e-03
3000,layers.4.q_norm.bias,2.604635e-01,1.362121e-02,5.229606e-02
3000,layers.4.k_norm.weight,8.413158e+00,2.973687e-02,3.534566e-03
3000,layers.4.k_norm.bias,4.173461e-01,2.424550e-02,5.809448e-02
3000,layers.5.qkv_lut.weights,2.306775e+01,4.227371e+00,1.832589e-01
3000,layers.5.qkv_lut.gate_ln_weight,7.980898e+00,1.501442e-02,1.881294e-03
3000,layers.5.qkv_lut.gate_ln_bias,1.276377e-01,1.038714e-02,8.137986e-02
3000,layers.5.qkv_lut.log_soft_score_temp,8.659929e-01,1.877010e-03,2.167466e-03
3000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.v_lut.weights,1.412881e+01,2.345272e+00,1.659922e-01
3000,layers.5.v_lut.gate_ln_weight,8.017368e+00,9.326133e-03,1.163241e-03
3000,layers.5.v_lut.gate_ln_bias,4.571003e-02,4.216091e-03,9.223558e-02
3000,layers.5.v_lut.log_soft_score_temp,1.031204e+00,2.378178e-02,2.306213e-02
3000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.out_proj.weights,2.676337e+01,3.724803e+00,1.391754e-01
3000,layers.5.out_proj.gate_ln_weight,8.580514e+00,6.262705e-02,7.298753e-03
3000,layers.5.out_proj.gate_ln_bias,9.199431e-02,4.484839e-03,4.875127e-02
3000,layers.5.out_proj.log_soft_score_temp,6.649849e-01,5.488396e-03,8.253413e-03
3000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.residual_lut.weights,1.964051e+01,2.377085e+00,1.210297e-01
3000,layers.5.residual_lut.gate_ln_weight,7.987592e+00,1.063668e-02,1.331650e-03
3000,layers.5.residual_lut.gate_ln_bias,1.039048e-01,7.219308e-03,6.948000e-02
3000,layers.5.residual_lut.log_soft_score_temp,7.888068e-01,1.944721e-03,2.465396e-03
3000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.q_norm.weight,8.314557e+00,2.695597e-02,3.242022e-03
3000,layers.5.q_norm.bias,2.040392e-01,1.402940e-02,6.875835e-02
3000,layers.5.k_norm.weight,8.304622e+00,2.553160e-02,3.074384e-03
3000,layers.5.k_norm.bias,4.122759e-01,2.621853e-02,6.359462e-02
3000,ln_final.weight,2.605865e+01,4.300755e-01,1.650414e-02
3000,ln_final.bias,1.066859e+00,3.603310e-02,3.377493e-02
