step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.5.k_norm.weight,8.371345e+00,2.372735e-02,2.834353e-03
2800,layers.5.k_norm.bias,5.585831e-01,3.170085e-02,5.675226e-02
2800,ln_final.weight,2.850140e+01,6.354572e-01,2.229565e-02
2800,ln_final.bias,1.295935e+00,6.914141e-02,5.335252e-02
3000,tok_emb_E.weight,8.515746e+01,3.246371e+00,3.812197e-02
3000,unembedder.weight,2.059282e+02,1.787336e+01,8.679415e-02
3000,layers.0.qk_lut.weights,7.795895e+01,1.500411e+01,1.924617e-01
3000,layers.0.qk_lut.log_soft_score_temp,9.991482e-01,1.445419e-02,1.446651e-02
3000,layers.0.qk_lut.log_select_temp,9.647278e-01,1.493090e-02,1.547680e-02
3000,layers.0.v_lut.weights,6.066219e+01,1.237883e+01,2.040618e-01
3000,layers.0.v_lut.log_soft_score_temp,9.482211e-01,1.741385e-02,1.836476e-02
3000,layers.0.v_lut.log_select_temp,1.143767e+00,1.618123e-02,1.414732e-02
3000,layers.0.out_proj.weights,8.972460e+01,1.931161e+01,2.152321e-01
3000,layers.0.out_proj.log_soft_score_temp,3.704965e-01,4.086822e-02,1.103067e-01
3000,layers.0.out_proj.log_select_temp,8.030427e-01,4.566848e-03,5.686931e-03
3000,layers.0.residual_lut.weights,8.207246e+01,1.632995e+01,1.989699e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.029533e-01,1.411396e-02,2.340805e-02
3000,layers.0.residual_lut.log_select_temp,1.046546e+00,2.361321e-02,2.256299e-02
3000,layers.0.q_norm.weight,8.832850e+00,3.193489e-02,3.615468e-03
3000,layers.0.q_norm.bias,6.133760e-01,2.135920e-02,3.482236e-02
3000,layers.0.k_norm.weight,8.792171e+00,2.995093e-02,3.406545e-03
3000,layers.0.k_norm.bias,7.957054e-01,2.903382e-02,3.648815e-02
3000,layers.1.qk_lut.weights,7.750801e+01,1.546477e+01,1.995248e-01
3000,layers.1.qk_lut.log_soft_score_temp,6.722356e-01,3.969669e-03,5.905176e-03
3000,layers.1.qk_lut.log_select_temp,8.411122e-01,1.037419e-02,1.233389e-02
3000,layers.1.v_lut.weights,6.060220e+01,1.306620e+01,2.156061e-01
3000,layers.1.v_lut.log_soft_score_temp,5.723363e-01,2.448714e-02,4.278453e-02
3000,layers.1.v_lut.log_select_temp,9.529597e-01,5.644560e-03,5.923189e-03
3000,layers.1.out_proj.weights,9.269608e+01,1.986916e+01,2.143473e-01
3000,layers.1.out_proj.log_soft_score_temp,3.425452e-01,4.303971e-02,1.256468e-01
3000,layers.1.out_proj.log_select_temp,8.441885e-01,8.664191e-03,1.026334e-02
3000,layers.1.residual_lut.weights,7.952441e+01,1.639362e+01,2.061458e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.659482e-01,2.041826e-02,4.382087e-02
3000,layers.1.residual_lut.log_select_temp,9.777182e-01,1.589066e-02,1.625280e-02
3000,layers.1.q_norm.weight,8.628961e+00,2.313413e-02,2.680987e-03
3000,layers.1.q_norm.bias,4.105049e-01,1.144774e-02,2.788697e-02
3000,layers.1.k_norm.weight,8.604239e+00,2.256866e-02,2.622970e-03
3000,layers.1.k_norm.bias,6.860307e-01,2.511716e-02,3.661229e-02
3000,layers.2.qk_lut.weights,7.787206e+01,1.578023e+01,2.026430e-01
3000,layers.2.qk_lut.log_soft_score_temp,6.352835e-01,8.991480e-03,1.415349e-02
3000,layers.2.qk_lut.log_select_temp,8.800569e-01,1.231277e-02,1.399088e-02
3000,layers.2.v_lut.weights,6.041743e+01,1.283387e+01,2.124200e-01
3000,layers.2.v_lut.log_soft_score_temp,6.971428e-01,2.102417e-02,3.015762e-02
3000,layers.2.v_lut.log_select_temp,1.036010e+00,1.406896e-02,1.357995e-02
3000,layers.2.out_proj.weights,9.430652e+01,2.030215e+01,2.152783e-01
3000,layers.2.out_proj.log_soft_score_temp,4.320012e-01,3.276721e-02,7.584981e-02
3000,layers.2.out_proj.log_select_temp,8.343971e-01,8.570910e-03,1.027198e-02
3000,layers.2.residual_lut.weights,7.728357e+01,1.645757e+01,2.129504e-01
3000,layers.2.residual_lut.log_soft_score_temp,3.848655e-01,2.270389e-02,5.899174e-02
3000,layers.2.residual_lut.log_select_temp,9.407970e-01,1.990086e-02,2.115319e-02
3000,layers.2.q_norm.weight,8.682235e+00,4.354608e-02,5.015538e-03
3000,layers.2.q_norm.bias,3.732672e-01,1.725671e-02,4.623152e-02
3000,layers.2.k_norm.weight,8.657105e+00,4.197051e-02,4.848100e-03
3000,layers.2.k_norm.bias,6.832241e-01,3.223729e-02,4.718407e-02
3000,layers.3.qk_lut.weights,7.772890e+01,1.606858e+01,2.067260e-01
3000,layers.3.qk_lut.log_soft_score_temp,7.450309e-01,5.871952e-03,7.881488e-03
3000,layers.3.qk_lut.log_select_temp,8.837495e-01,1.021528e-02,1.155902e-02
3000,layers.3.v_lut.weights,5.955645e+01,1.248287e+01,2.095973e-01
3000,layers.3.v_lut.log_soft_score_temp,8.766652e-01,3.930926e-03,4.483954e-03
3000,layers.3.v_lut.log_select_temp,1.027501e+00,1.817894e-02,1.769237e-02
3000,layers.3.out_proj.weights,9.424120e+01,2.068763e+01,2.195179e-01
3000,layers.3.out_proj.log_soft_score_temp,3.961034e-01,9.457231e-03,2.387566e-02
3000,layers.3.out_proj.log_select_temp,6.277720e-01,1.508582e-02,2.403072e-02
3000,layers.3.residual_lut.weights,7.653716e+01,1.664402e+01,2.174633e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.184067e-01,1.094580e-02,2.616066e-02
3000,layers.3.residual_lut.log_select_temp,9.142716e-01,2.480096e-02,2.712646e-02
3000,layers.3.q_norm.weight,8.421827e+00,3.629211e-02,4.309291e-03
3000,layers.3.q_norm.bias,2.623067e-01,1.446011e-02,5.512674e-02
3000,layers.3.k_norm.weight,8.395554e+00,3.660861e-02,4.360476e-03
3000,layers.3.k_norm.bias,4.098421e-01,2.475170e-02,6.039325e-02
3000,layers.4.qk_lut.weights,7.826028e+01,1.622684e+01,2.073445e-01
3000,layers.4.qk_lut.log_soft_score_temp,7.093152e-01,6.710827e-03,9.460995e-03
3000,layers.4.qk_lut.log_select_temp,8.593909e-01,7.514238e-03,8.743680e-03
3000,layers.4.v_lut.weights,6.061892e+01,1.276937e+01,2.106499e-01
3000,layers.4.v_lut.log_soft_score_temp,8.729172e-01,3.891468e-03,4.458003e-03
3000,layers.4.v_lut.log_select_temp,1.028186e+00,1.776326e-02,1.727631e-02
3000,layers.4.out_proj.weights,9.873459e+01,2.088125e+01,2.114887e-01
3000,layers.4.out_proj.log_soft_score_temp,5.682543e-01,1.213068e-02,2.134727e-02
3000,layers.4.out_proj.log_select_temp,7.977859e-01,1.134050e-02,1.421496e-02
3000,layers.4.residual_lut.weights,7.701398e+01,1.679804e+01,2.181168e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.393310e-01,1.085821e-02,2.471532e-02
3000,layers.4.residual_lut.log_select_temp,9.158686e-01,2.382183e-02,2.601010e-02
3000,layers.4.q_norm.weight,8.519045e+00,2.864101e-02,3.361998e-03
3000,layers.4.q_norm.bias,2.995897e-01,1.206603e-02,4.027517e-02
3000,layers.4.k_norm.weight,8.502105e+00,2.901943e-02,3.413205e-03
3000,layers.4.k_norm.bias,4.811028e-01,2.478606e-02,5.151927e-02
3000,layers.5.qk_lut.weights,7.805118e+01,1.683414e+01,2.156807e-01
3000,layers.5.qk_lut.log_soft_score_temp,7.496172e-01,3.175437e-03,4.236079e-03
3000,layers.5.qk_lut.log_select_temp,7.747690e-01,6.452322e-03,8.328059e-03
3000,layers.5.v_lut.weights,6.185659e+01,1.341529e+01,2.168773e-01
3000,layers.5.v_lut.log_soft_score_temp,8.873153e-01,5.979538e-03,6.738910e-03
3000,layers.5.v_lut.log_select_temp,9.653881e-01,1.615745e-02,1.673674e-02
3000,layers.5.out_proj.weights,1.042023e+02,2.146000e+01,2.059455e-01
3000,layers.5.out_proj.log_soft_score_temp,6.584531e-01,2.164066e-03,3.286591e-03
3000,layers.5.out_proj.log_select_temp,8.235304e-01,2.171719e-02,2.637084e-02
3000,layers.5.residual_lut.weights,7.827344e+01,1.705890e+01,2.179398e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.988623e-01,6.712824e-03,1.345627e-02
3000,layers.5.residual_lut.log_select_temp,8.914233e-01,2.331251e-02,2.615201e-02
3000,layers.5.q_norm.weight,8.415975e+00,2.896680e-02,3.441884e-03
3000,layers.5.q_norm.bias,3.318070e-01,1.499156e-02,4.518156e-02
3000,layers.5.k_norm.weight,8.391979e+00,3.044757e-02,3.628175e-03
3000,layers.5.k_norm.bias,5.856397e-01,3.169314e-02,5.411713e-02
3000,ln_final.weight,2.910147e+01,6.028765e-01,2.071636e-02
3000,ln_final.bias,1.300068e+00,6.108366e-02,4.698499e-02
3200,tok_emb_E.weight,8.525124e+01,3.122552e+00,3.662764e-02
3200,unembedder.weight,2.082018e+02,1.702404e+01,8.176700e-02
3200,layers.0.qk_lut.weights,8.021069e+01,1.454741e+01,1.813649e-01
3200,layers.0.qk_lut.log_soft_score_temp,1.010945e+00,1.179665e-02,1.166894e-02
3200,layers.0.qk_lut.log_select_temp,9.773341e-01,1.260626e-02,1.289862e-02
3200,layers.0.v_lut.weights,6.238787e+01,1.198579e+01,1.921174e-01
3200,layers.0.v_lut.log_soft_score_temp,9.312176e-01,1.700360e-02,1.825953e-02
3200,layers.0.v_lut.log_select_temp,1.157762e+00,1.399505e-02,1.208803e-02
3200,layers.0.out_proj.weights,9.209918e+01,1.862401e+01,2.022169e-01
3200,layers.0.out_proj.log_soft_score_temp,3.314402e-01,3.905621e-02,1.178379e-01
3200,layers.0.out_proj.log_select_temp,7.971466e-01,5.896091e-03,7.396496e-03
3200,layers.0.residual_lut.weights,8.450248e+01,1.573371e+01,1.861922e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.833024e-01,1.965094e-02,3.368911e-02
3200,layers.0.residual_lut.log_select_temp,1.069939e+00,2.339244e-02,2.186335e-02
3200,layers.0.q_norm.weight,8.848857e+00,2.281740e-02,2.578570e-03
3200,layers.0.q_norm.bias,6.257654e-01,1.546452e-02,2.471297e-02
3200,layers.0.k_norm.weight,8.807139e+00,2.085753e-02,2.368252e-03
3200,layers.0.k_norm.bias,8.128935e-01,2.109579e-02,2.595149e-02
3200,layers.1.qk_lut.weights,7.974950e+01,1.479568e+01,1.855270e-01
3200,layers.1.qk_lut.log_soft_score_temp,6.672775e-01,4.958153e-03,7.430422e-03
3200,layers.1.qk_lut.log_select_temp,8.501641e-01,9.051919e-03,1.064726e-02
3200,layers.1.v_lut.weights,6.228252e+01,1.260855e+01,2.024412e-01
3200,layers.1.v_lut.log_soft_score_temp,5.480305e-01,2.430576e-02,4.435111e-02
3200,layers.1.v_lut.log_select_temp,9.610020e-01,8.042336e-03,8.368698e-03
3200,layers.1.out_proj.weights,9.527461e+01,1.917892e+01,2.013015e-01
3200,layers.1.out_proj.log_soft_score_temp,3.025310e-01,4.001418e-02,1.322647e-01
3200,layers.1.out_proj.log_select_temp,8.430319e-01,1.156569e-03,1.371915e-03
3200,layers.1.residual_lut.weights,8.164970e+01,1.580242e+01,1.935393e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.460618e-01,1.988643e-02,4.458224e-02
3200,layers.1.residual_lut.log_select_temp,9.944332e-01,1.671499e-02,1.680856e-02
3200,layers.1.q_norm.weight,8.646980e+00,2.446626e-02,2.829457e-03
3200,layers.1.q_norm.bias,4.206597e-01,1.402014e-02,3.332893e-02
3200,layers.1.k_norm.weight,8.622038e+00,2.271578e-02,2.634619e-03
3200,layers.1.k_norm.bias,7.027701e-01,2.415133e-02,3.436590e-02
3200,layers.2.qk_lut.weights,8.008603e+01,1.524587e+01,1.903686e-01
3200,layers.2.qk_lut.log_soft_score_temp,6.256036e-01,9.679914e-03,1.547292e-02
3200,layers.2.qk_lut.log_select_temp,8.904402e-01,1.038331e-02,1.166087e-02
3200,layers.2.v_lut.weights,6.214703e+01,1.239361e+01,1.994239e-01
3200,layers.2.v_lut.log_soft_score_temp,6.755213e-01,2.162158e-02,3.200726e-02
3200,layers.2.v_lut.log_select_temp,1.047603e+00,1.159322e-02,1.106643e-02
3200,layers.2.out_proj.weights,9.708261e+01,1.953718e+01,2.012429e-01
3200,layers.2.out_proj.log_soft_score_temp,4.012982e-01,3.070295e-02,7.650906e-02
3200,layers.2.out_proj.log_select_temp,8.417863e-01,7.389188e-03,8.777985e-03
3200,layers.2.residual_lut.weights,7.936624e+01,1.592352e+01,2.006334e-01
3200,layers.2.residual_lut.log_soft_score_temp,3.674770e-01,1.738852e-02,4.731867e-02
3200,layers.2.residual_lut.log_select_temp,9.632568e-01,2.245975e-02,2.331647e-02
3200,layers.2.q_norm.weight,8.720499e+00,4.204457e-02,4.821349e-03
3200,layers.2.q_norm.bias,3.876062e-01,1.664707e-02,4.294842e-02
3200,layers.2.k_norm.weight,8.693360e+00,4.142093e-02,4.764663e-03
3200,layers.2.k_norm.bias,7.086464e-01,2.840860e-02,4.008855e-02
3200,layers.3.qk_lut.weights,7.993086e+01,1.553429e+01,1.943465e-01
3200,layers.3.qk_lut.log_soft_score_temp,7.405568e-01,4.474103e-03,6.041540e-03
3200,layers.3.qk_lut.log_select_temp,8.952718e-01,1.152229e-02,1.287016e-02
3200,layers.3.v_lut.weights,6.133000e+01,1.209607e+01,1.972293e-01
3200,layers.3.v_lut.log_soft_score_temp,8.687620e-01,7.903218e-03,9.097104e-03
3200,layers.3.v_lut.log_select_temp,1.043822e+00,1.632047e-02,1.563530e-02
3200,layers.3.out_proj.weights,9.685918e+01,1.991311e+01,2.055883e-01
3200,layers.3.out_proj.log_soft_score_temp,3.833417e-01,1.276171e-02,3.329070e-02
3200,layers.3.out_proj.log_select_temp,6.383342e-01,1.056212e-02,1.654638e-02
3200,layers.3.residual_lut.weights,7.867443e+01,1.604180e+01,2.039011e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.077718e-01,1.063490e-02,2.608051e-02
3200,layers.3.residual_lut.log_select_temp,9.393539e-01,2.508229e-02,2.670164e-02
3200,layers.3.q_norm.weight,8.449162e+00,3.308230e-02,3.915453e-03
3200,layers.3.q_norm.bias,2.712925e-01,1.177033e-02,4.338612e-02
3200,layers.3.k_norm.weight,8.422191e+00,3.318824e-02,3.940570e-03
3200,layers.3.k_norm.bias,4.279193e-01,2.206397e-02,5.156106e-02
3200,layers.4.qk_lut.weights,8.048056e+01,1.564213e+01,1.943590e-01
3200,layers.4.qk_lut.log_soft_score_temp,7.059550e-01,3.360152e-03,4.759726e-03
3200,layers.4.qk_lut.log_select_temp,8.685453e-01,9.154439e-03,1.053997e-02
3200,layers.4.v_lut.weights,6.235672e+01,1.235358e+01,1.981115e-01
3200,layers.4.v_lut.log_soft_score_temp,8.645820e-01,8.335233e-03,9.640766e-03
3200,layers.4.v_lut.log_select_temp,1.043068e+00,1.488233e-02,1.426783e-02
3200,layers.4.out_proj.weights,1.015817e+02,2.017063e+01,1.985655e-01
3200,layers.4.out_proj.log_soft_score_temp,5.530227e-01,1.523161e-02,2.754247e-02
3200,layers.4.out_proj.log_select_temp,8.069971e-01,9.211123e-03,1.141407e-02
3200,layers.4.residual_lut.weights,7.918899e+01,1.620850e+01,2.046812e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.267153e-01,1.261571e-02,2.956470e-02
3200,layers.4.residual_lut.log_select_temp,9.401270e-01,2.425843e-02,2.580336e-02
3200,layers.4.q_norm.weight,8.541238e+00,2.662601e-02,3.117348e-03
3200,layers.4.q_norm.bias,3.104004e-01,1.469494e-02,4.734190e-02
3200,layers.4.k_norm.weight,8.523622e+00,2.715158e-02,3.185452e-03
3200,layers.4.k_norm.bias,4.979036e-01,2.405887e-02,4.832032e-02
3200,layers.5.qk_lut.weights,8.027941e+01,1.622671e+01,2.021280e-01
3200,layers.5.qk_lut.log_soft_score_temp,7.583427e-01,8.725584e-03,1.150612e-02
3200,layers.5.qk_lut.log_select_temp,7.867028e-01,1.193380e-02,1.516939e-02
3200,layers.5.v_lut.weights,6.364342e+01,1.289128e+01,2.025549e-01
3200,layers.5.v_lut.log_soft_score_temp,8.927253e-01,5.409956e-03,6.060046e-03
3200,layers.5.v_lut.log_select_temp,9.820234e-01,1.663524e-02,1.693976e-02
3200,layers.5.out_proj.weights,1.071321e+02,2.056183e+01,1.919296e-01
3200,layers.5.out_proj.log_soft_score_temp,6.558968e-01,2.556264e-03,3.897357e-03
3200,layers.5.out_proj.log_select_temp,8.419258e-01,1.839536e-02,2.184915e-02
3200,layers.5.residual_lut.weights,8.062978e+01,1.645945e+01,2.041361e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.898698e-01,8.992463e-03,1.835684e-02
3200,layers.5.residual_lut.log_select_temp,9.152474e-01,2.382404e-02,2.603016e-02
3200,layers.5.q_norm.weight,8.433891e+00,2.276771e-02,2.699550e-03
3200,layers.5.q_norm.bias,3.403645e-01,1.310536e-02,3.850390e-02
3200,layers.5.k_norm.weight,8.409354e+00,2.189780e-02,2.603981e-03
3200,layers.5.k_norm.bias,6.003968e-01,2.020347e-02,3.365020e-02
3200,ln_final.weight,2.968275e+01,5.839687e-01,1.967367e-02
3200,ln_final.bias,1.306185e+00,6.292757e-02,4.817662e-02
3400,tok_emb_E.weight,8.533839e+01,2.995519e+00,3.510166e-02
3400,unembedder.weight,2.101872e+02,1.624040e+01,7.726638e-02
3400,layers.0.qk_lut.weights,8.220550e+01,1.394416e+01,1.696256e-01
3400,layers.0.qk_lut.log_soft_score_temp,1.024305e+00,1.335967e-02,1.304267e-02
3400,layers.0.qk_lut.log_select_temp,9.913310e-01,1.399696e-02,1.411936e-02
3400,layers.0.v_lut.weights,6.392261e+01,1.146758e+01,1.793979e-01
3400,layers.0.v_lut.log_soft_score_temp,9.145656e-01,1.665193e-02,1.820747e-02
3400,layers.0.v_lut.log_select_temp,1.172235e+00,1.447356e-02,1.234697e-02
3400,layers.0.out_proj.weights,9.422217e+01,1.776046e+01,1.884955e-01
3400,layers.0.out_proj.log_soft_score_temp,2.964008e-01,3.503942e-02,1.182164e-01
3400,layers.0.out_proj.log_select_temp,7.984403e-01,1.293719e-03,1.620308e-03
3400,layers.0.residual_lut.weights,8.673722e+01,1.506532e+01,1.736892e-01
3400,layers.0.residual_lut.log_soft_score_temp,5.715925e-01,1.170993e-02,2.048650e-02
3400,layers.0.residual_lut.log_select_temp,1.092713e+00,2.277386e-02,2.084159e-02
3400,layers.0.q_norm.weight,8.874453e+00,3.002024e-02,3.382771e-03
3400,layers.0.q_norm.bias,6.408458e-01,1.812442e-02,2.828203e-02
3400,layers.0.k_norm.weight,8.831524e+00,2.838627e-02,3.214198e-03
3400,layers.0.k_norm.bias,8.342548e-01,2.621516e-02,3.142345e-02
3400,layers.1.qk_lut.weights,8.175046e+01,1.423122e+01,1.740812e-01
3400,layers.1.qk_lut.log_soft_score_temp,6.635238e-01,3.753662e-03,5.657163e-03
3400,layers.1.qk_lut.log_select_temp,8.579606e-01,7.796466e-03,9.087208e-03
3400,layers.1.v_lut.weights,6.377859e+01,1.205205e+01,1.889671e-01
3400,layers.1.v_lut.log_soft_score_temp,5.250119e-01,2.301860e-02,4.384396e-02
3400,layers.1.v_lut.log_select_temp,9.689219e-01,7.919908e-03,8.173938e-03
3400,layers.1.out_proj.weights,9.751563e+01,1.829528e+01,1.876138e-01
3400,layers.1.out_proj.log_soft_score_temp,2.636749e-01,3.885612e-02,1.473637e-01
3400,layers.1.out_proj.log_select_temp,8.371642e-01,5.867720e-03,7.009043e-03
3400,layers.1.residual_lut.weights,8.353596e+01,1.510252e+01,1.807906e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.297808e-01,1.628095e-02,3.788198e-02
3400,layers.1.residual_lut.log_select_temp,1.008614e+00,1.418078e-02,1.405967e-02
3400,layers.1.q_norm.weight,8.664554e+00,2.095695e-02,2.418699e-03
3400,layers.1.q_norm.bias,4.293194e-01,1.146347e-02,2.670149e-02
3400,layers.1.k_norm.weight,8.639217e+00,2.079444e-02,2.406982e-03
3400,layers.1.k_norm.bias,7.177823e-01,1.997342e-02,2.782657e-02
3400,layers.2.qk_lut.weights,8.207706e+01,1.465723e+01,1.785788e-01
3400,layers.2.qk_lut.log_soft_score_temp,6.168593e-01,8.744299e-03,1.417552e-02
3400,layers.2.qk_lut.log_select_temp,9.007473e-01,1.030707e-02,1.144280e-02
3400,layers.2.v_lut.weights,6.370238e+01,1.188217e+01,1.865262e-01
3400,layers.2.v_lut.log_soft_score_temp,6.538691e-01,2.165216e-02,3.311391e-02
3400,layers.2.v_lut.log_select_temp,1.060336e+00,1.273274e-02,1.200822e-02
3400,layers.2.out_proj.weights,9.953883e+01,1.868721e+01,1.877379e-01
3400,layers.2.out_proj.log_soft_score_temp,3.718263e-01,2.947190e-02,7.926255e-02
3400,layers.2.out_proj.log_select_temp,8.466368e-01,4.850507e-03,5.729147e-03
3400,layers.2.residual_lut.weights,8.119041e+01,1.521040e+01,1.873424e-01
3400,layers.2.residual_lut.log_soft_score_temp,3.506550e-01,1.682195e-02,4.797293e-02
3400,layers.2.residual_lut.log_select_temp,9.830003e-01,1.974356e-02,2.008500e-02
3400,layers.2.q_norm.weight,8.753577e+00,4.041431e-02,4.616891e-03
3400,layers.2.q_norm.bias,3.978620e-01,1.565241e-02,3.934131e-02
3400,layers.2.k_norm.weight,8.725624e+00,3.935002e-02,4.509709e-03
3400,layers.2.k_norm.bias,7.281020e-01,2.528686e-02,3.472984e-02
3400,layers.3.qk_lut.weights,8.191753e+01,1.488594e+01,1.817186e-01
3400,layers.3.qk_lut.log_soft_score_temp,7.310270e-01,9.529769e-03,1.303614e-02
3400,layers.3.qk_lut.log_select_temp,9.020395e-01,6.767631e-03,7.502588e-03
3400,layers.3.v_lut.weights,6.291591e+01,1.158060e+01,1.840647e-01
3400,layers.3.v_lut.log_soft_score_temp,8.590323e-01,9.729743e-03,1.132640e-02
3400,layers.3.v_lut.log_select_temp,1.060390e+00,1.656806e-02,1.562450e-02
3400,layers.3.out_proj.weights,9.926067e+01,1.902620e+01,1.916791e-01
3400,layers.3.out_proj.log_soft_score_temp,3.737667e-01,9.574980e-03,2.561753e-02
3400,layers.3.out_proj.log_select_temp,6.516704e-01,1.333624e-02,2.046470e-02
3400,layers.3.residual_lut.weights,8.055009e+01,1.538476e+01,1.909962e-01
3400,layers.3.residual_lut.log_soft_score_temp,3.949747e-01,1.279715e-02,3.239992e-02
3400,layers.3.residual_lut.log_select_temp,9.628632e-01,2.350932e-02,2.441606e-02
3400,layers.3.q_norm.weight,8.472797e+00,2.715885e-02,3.205418e-03
3400,layers.3.q_norm.bias,2.822566e-01,1.350688e-02,4.785318e-02
3400,layers.3.k_norm.weight,8.444315e+00,2.712875e-02,3.212665e-03
3400,layers.3.k_norm.bias,4.426722e-01,2.092029e-02,4.725911e-02
3400,layers.4.qk_lut.weights,8.244279e+01,1.502149e+01,1.822050e-01
3400,layers.4.qk_lut.log_soft_score_temp,7.017651e-01,4.189909e-03,5.970528e-03
3400,layers.4.qk_lut.log_select_temp,8.777630e-01,9.217739e-03,1.050140e-02
3400,layers.4.v_lut.weights,6.393811e+01,1.177762e+01,1.842034e-01
3400,layers.4.v_lut.log_soft_score_temp,8.590862e-01,5.495787e-03,6.397247e-03
3400,layers.4.v_lut.log_select_temp,1.058074e+00,1.500523e-02,1.418165e-02
3400,layers.4.out_proj.weights,1.041966e+02,1.927272e+01,1.849650e-01
3400,layers.4.out_proj.log_soft_score_temp,5.413139e-01,1.170874e-02,2.163021e-02
3400,layers.4.out_proj.log_select_temp,8.187994e-01,1.180238e-02,1.441424e-02
3400,layers.4.residual_lut.weights,8.114978e+01,1.549726e+01,1.909711e-01
