step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.5.residual_lut.weights,8.684353e+01,1.560148e+01,1.796505e-01
3200,layers.5.residual_lut.log_soft_score_temp,5.113542e-01,6.507277e-03,1.272558e-02
3200,layers.5.residual_lut.log_select_temp,6.191141e-01,3.889799e-03,6.282847e-03
3200,layers.5.q_norm.weight,8.171068e+00,1.960714e-02,2.399581e-03
3200,layers.5.q_norm.bias,2.340705e-01,1.620552e-02,6.923352e-02
3200,layers.5.k_norm.weight,8.141586e+00,1.761191e-02,2.163203e-03
3200,layers.5.k_norm.bias,4.249344e-01,2.172783e-02,5.113221e-02
3200,ln_final.weight,2.994532e+01,6.164219e-01,2.058492e-02
3200,ln_final.bias,1.109640e+00,5.753274e-02,5.184814e-02
3400,tok_emb_E.weight,1.280010e+02,4.586899e+00,3.583488e-02
3400,emb_resid_lut.weights,1.050665e+02,1.427705e+01,1.358858e-01
3400,emb_resid_lut.log_soft_score_temp,1.381643e+00,2.542114e-02,1.839922e-02
3400,emb_resid_lut.log_select_temp,1.416649e+00,3.494453e-02,2.466703e-02
3400,unembedder.weight,2.066556e+02,1.489130e+01,7.205854e-02
3400,layers.0.qk_lut.weights,8.308630e+01,1.490680e+01,1.794135e-01
3400,layers.0.qk_lut.log_soft_score_temp,6.337808e-01,1.335144e-03,2.106634e-03
3400,layers.0.qk_lut.log_select_temp,6.134850e-01,5.549192e-04,9.045359e-04
3400,layers.0.v_lut.weights,6.962339e+01,1.262074e+01,1.812716e-01
3400,layers.0.v_lut.log_soft_score_temp,8.986759e-01,8.081615e-03,8.992803e-03
3400,layers.0.v_lut.log_select_temp,1.005160e+00,3.513336e-03,3.495299e-03
3400,layers.0.out_proj.weights,1.012440e+02,1.846584e+01,1.823895e-01
3400,layers.0.out_proj.log_soft_score_temp,3.978657e-01,3.217128e-02,8.085964e-02
3400,layers.0.out_proj.log_select_temp,7.086101e-01,1.297349e-02,1.830836e-02
3400,layers.0.residual_lut.weights,7.423914e+01,1.360090e+01,1.832039e-01
3400,layers.0.residual_lut.log_soft_score_temp,4.116567e-01,1.395568e-02,3.390127e-02
3400,layers.0.residual_lut.log_select_temp,5.158207e-01,1.163131e-02,2.254913e-02
3400,layers.0.q_norm.weight,8.809584e+00,2.384991e-02,2.707269e-03
3400,layers.0.q_norm.bias,5.581615e-01,1.802818e-02,3.229922e-02
3400,layers.0.k_norm.weight,8.772397e+00,2.289028e-02,2.609353e-03
3400,layers.0.k_norm.bias,7.574008e-01,2.562035e-02,3.382667e-02
3400,layers.1.qk_lut.weights,8.304120e+01,1.588947e+01,1.913444e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.239332e-01,6.149292e-03,1.898321e-02
3400,layers.1.qk_lut.log_select_temp,5.691838e-01,5.619228e-03,9.872431e-03
3400,layers.1.v_lut.weights,6.872689e+01,1.259152e+01,1.832109e-01
3400,layers.1.v_lut.log_soft_score_temp,6.737421e-01,1.645935e-02,2.442974e-02
3400,layers.1.v_lut.log_select_temp,9.670770e-01,4.807532e-03,4.971199e-03
3400,layers.1.out_proj.weights,9.987450e+01,1.926544e+01,1.928965e-01
3400,layers.1.out_proj.log_soft_score_temp,2.135203e-01,2.893719e-02,1.355243e-01
3400,layers.1.out_proj.log_select_temp,5.360764e-01,3.120601e-03,5.821188e-03
3400,layers.1.residual_lut.weights,7.515658e+01,1.383389e+01,1.840676e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.234370e-01,1.133871e-02,2.677780e-02
3400,layers.1.residual_lut.log_select_temp,5.806549e-01,1.804769e-03,3.108161e-03
3400,layers.1.q_norm.weight,8.602082e+00,2.457248e-02,2.856573e-03
3400,layers.1.q_norm.bias,4.674852e-01,1.686010e-02,3.606553e-02
3400,layers.1.k_norm.weight,8.583740e+00,2.444061e-02,2.847314e-03
3400,layers.1.k_norm.bias,6.767319e-01,2.109021e-02,3.116479e-02
3400,layers.2.qk_lut.weights,8.284924e+01,1.623973e+01,1.960155e-01
3400,layers.2.qk_lut.log_soft_score_temp,2.817748e-01,2.027810e-03,7.196562e-03
3400,layers.2.qk_lut.log_select_temp,5.219814e-01,1.103109e-02,2.113311e-02
3400,layers.2.v_lut.weights,6.947048e+01,1.312530e+01,1.889335e-01
3400,layers.2.v_lut.log_soft_score_temp,5.720016e-01,1.302916e-02,2.277818e-02
3400,layers.2.v_lut.log_select_temp,9.264616e-01,7.957637e-03,8.589279e-03
3400,layers.2.out_proj.weights,1.027826e+02,1.922615e+01,1.870564e-01
3400,layers.2.out_proj.log_soft_score_temp,3.541617e-01,2.683794e-02,7.577879e-02
3400,layers.2.out_proj.log_select_temp,6.786742e-01,3.015876e-03,4.443776e-03
3400,layers.2.residual_lut.weights,7.704110e+01,1.385821e+01,1.798807e-01
3400,layers.2.residual_lut.log_soft_score_temp,4.352342e-01,9.830415e-03,2.258649e-02
3400,layers.2.residual_lut.log_select_temp,6.561062e-01,7.957816e-03,1.212885e-02
3400,layers.2.q_norm.weight,8.555436e+00,2.691085e-02,3.145468e-03
3400,layers.2.q_norm.bias,4.675978e-01,1.596965e-02,3.415253e-02
3400,layers.2.k_norm.weight,8.505071e+00,2.549308e-02,2.997398e-03
3400,layers.2.k_norm.bias,8.400429e-01,2.814969e-02,3.350983e-02
3400,layers.3.qk_lut.weights,8.262612e+01,1.631730e+01,1.974836e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.610226e-01,7.954359e-03,3.047383e-02
3400,layers.3.qk_lut.log_select_temp,6.267158e-01,1.524514e-02,2.432544e-02
3400,layers.3.v_lut.weights,6.935968e+01,1.278928e+01,1.843907e-01
3400,layers.3.v_lut.log_soft_score_temp,7.739860e-01,9.938598e-03,1.284080e-02
3400,layers.3.v_lut.log_select_temp,9.823996e-01,5.860150e-03,5.965138e-03
3400,layers.3.out_proj.weights,1.126998e+02,2.001456e+01,1.775918e-01
3400,layers.3.out_proj.log_soft_score_temp,5.539526e-01,2.359796e-02,4.259923e-02
3400,layers.3.out_proj.log_select_temp,8.829642e-01,6.881118e-03,7.793201e-03
3400,layers.3.residual_lut.weights,8.039642e+01,1.406842e+01,1.749881e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.638193e-01,8.475870e-03,1.827408e-02
3400,layers.3.residual_lut.log_select_temp,6.747679e-01,9.909987e-03,1.468651e-02
3400,layers.3.q_norm.weight,8.806184e+00,5.073128e-02,5.760870e-03
3400,layers.3.q_norm.bias,4.382578e-01,1.486766e-02,3.392445e-02
3400,layers.3.k_norm.weight,8.761548e+00,5.090494e-02,5.810040e-03
3400,layers.3.k_norm.bias,7.228208e-01,2.257711e-02,3.123472e-02
3400,layers.4.qk_lut.weights,8.428540e+01,1.650779e+01,1.958559e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.000673e-01,9.475529e-03,2.368484e-02
3400,layers.4.qk_lut.log_select_temp,6.138423e-01,3.610909e-03,5.882470e-03
3400,layers.4.v_lut.weights,7.009241e+01,1.275908e+01,1.820323e-01
3400,layers.4.v_lut.log_soft_score_temp,8.847510e-01,9.672821e-03,1.093282e-02
3400,layers.4.v_lut.log_select_temp,9.189728e-01,1.525599e-02,1.660113e-02
3400,layers.4.out_proj.weights,1.119630e+02,2.033049e+01,1.815822e-01
3400,layers.4.out_proj.log_soft_score_temp,4.443378e-01,3.542930e-03,7.973506e-03
3400,layers.4.out_proj.log_select_temp,6.023598e-01,8.988082e-03,1.492145e-02
3400,layers.4.residual_lut.weights,8.244133e+01,1.438124e+01,1.744421e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.616759e-01,5.356371e-03,1.160202e-02
3400,layers.4.residual_lut.log_select_temp,6.461252e-01,1.152551e-02,1.783789e-02
3400,layers.4.q_norm.weight,8.329667e+00,2.743291e-02,3.293398e-03
3400,layers.4.q_norm.bias,2.322985e-01,1.768977e-02,7.615103e-02
3400,layers.4.k_norm.weight,8.301492e+00,2.654464e-02,3.197575e-03
3400,layers.4.k_norm.bias,4.045177e-01,2.807563e-02,6.940519e-02
3400,layers.5.qk_lut.weights,8.503777e+01,1.670648e+01,1.964596e-01
3400,layers.5.qk_lut.log_soft_score_temp,4.053999e-01,1.159132e-02,2.859230e-02
3400,layers.5.qk_lut.log_select_temp,5.798423e-01,6.961823e-04,1.200641e-03
3400,layers.5.v_lut.weights,7.275251e+01,1.362143e+01,1.872297e-01
3400,layers.5.v_lut.log_soft_score_temp,8.010235e-01,7.239282e-03,9.037540e-03
3400,layers.5.v_lut.log_select_temp,8.172157e-01,8.963883e-03,1.096881e-02
3400,layers.5.out_proj.weights,2.310738e+02,2.517931e+01,1.089665e-01
3400,layers.5.out_proj.log_soft_score_temp,5.130928e-01,7.340193e-03,1.430578e-02
3400,layers.5.out_proj.log_select_temp,6.107878e-01,4.959106e-05,8.119197e-05
3400,layers.5.residual_lut.weights,8.898859e+01,1.494016e+01,1.678885e-01
3400,layers.5.residual_lut.log_soft_score_temp,5.056354e-01,5.718827e-03,1.131018e-02
3400,layers.5.residual_lut.log_select_temp,6.249444e-01,5.830348e-03,9.329385e-03
3400,layers.5.q_norm.weight,8.179309e+00,1.578519e-02,1.929893e-03
3400,layers.5.q_norm.bias,2.429454e-01,1.392828e-02,5.733089e-02
3400,layers.5.k_norm.weight,8.148991e+00,1.664273e-02,2.042306e-03
3400,layers.5.k_norm.bias,4.355465e-01,1.917982e-02,4.403621e-02
3400,ln_final.weight,3.053786e+01,5.939861e-01,1.945081e-02
3400,ln_final.bias,1.115071e+00,5.361508e-02,4.808220e-02
3600,tok_emb_E.weight,1.281072e+02,4.378226e+00,3.417626e-02
3600,emb_resid_lut.weights,1.072656e+02,1.357980e+01,1.265997e-01
3600,emb_resid_lut.log_soft_score_temp,1.398114e+00,1.647174e-02,1.178140e-02
3600,emb_resid_lut.log_select_temp,1.446214e+00,2.956498e-02,2.044301e-02
3600,unembedder.weight,2.081628e+02,1.468386e+01,7.054028e-02
3600,layers.0.qk_lut.weights,8.487816e+01,1.427296e+01,1.681582e-01
3600,layers.0.qk_lut.log_soft_score_temp,6.340387e-01,2.578497e-04,4.066782e-04
3600,layers.0.qk_lut.log_select_temp,6.142689e-01,7.838607e-04,1.276087e-03
3600,layers.0.v_lut.weights,7.109643e+01,1.204786e+01,1.694580e-01
3600,layers.0.v_lut.log_soft_score_temp,8.918660e-01,6.809831e-03,7.635486e-03
3600,layers.0.v_lut.log_select_temp,1.008830e+00,3.670096e-03,3.637972e-03
3600,layers.0.out_proj.weights,1.032197e+02,1.760373e+01,1.705461e-01
3600,layers.0.out_proj.log_soft_score_temp,3.682401e-01,2.962559e-02,8.045184e-02
3600,layers.0.out_proj.log_select_temp,6.978501e-01,1.075995e-02,1.541871e-02
3600,layers.0.residual_lut.weights,7.572560e+01,1.296906e+01,1.712639e-01
3600,layers.0.residual_lut.log_soft_score_temp,3.988851e-01,1.277158e-02,3.201818e-02
3600,layers.0.residual_lut.log_select_temp,5.057046e-01,1.011610e-02,2.000397e-02
3600,layers.0.q_norm.weight,8.829472e+00,2.616330e-02,2.963179e-03
3600,layers.0.q_norm.bias,5.681472e-01,1.559426e-02,2.744756e-02
3600,layers.0.k_norm.weight,8.791744e+00,2.468101e-02,2.807294e-03
3600,layers.0.k_norm.bias,7.708674e-01,2.149125e-02,2.787931e-02
3600,layers.1.qk_lut.weights,8.482220e+01,1.517846e+01,1.789444e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.199320e-01,4.001170e-03,1.250631e-02
3600,layers.1.qk_lut.log_select_temp,5.771069e-01,7.923067e-03,1.372894e-02
3600,layers.1.v_lut.weights,7.019786e+01,1.201473e+01,1.711553e-01
3600,layers.1.v_lut.log_soft_score_temp,6.601561e-01,1.358598e-02,2.057996e-02
3600,layers.1.v_lut.log_select_temp,9.728471e-01,5.770147e-03,5.931196e-03
3600,layers.1.out_proj.weights,1.018727e+02,1.832237e+01,1.798555e-01
3600,layers.1.out_proj.log_soft_score_temp,1.872773e-01,2.624300e-02,1.401291e-01
3600,layers.1.out_proj.log_select_temp,5.346131e-01,1.463294e-03,2.737109e-03
3600,layers.1.residual_lut.weights,7.666351e+01,1.320213e+01,1.722088e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.130867e-01,1.035035e-02,2.505611e-02
3600,layers.1.residual_lut.log_select_temp,5.795115e-01,1.143396e-03,1.973034e-03
3600,layers.1.q_norm.weight,8.618182e+00,2.184281e-02,2.534503e-03
3600,layers.1.q_norm.bias,4.775943e-01,1.412830e-02,2.958221e-02
3600,layers.1.k_norm.weight,8.599697e+00,2.196325e-02,2.553957e-03
3600,layers.1.k_norm.bias,6.901037e-01,1.984601e-02,2.875802e-02
3600,layers.2.qk_lut.weights,8.462438e+01,1.546658e+01,1.827674e-01
3600,layers.2.qk_lut.log_soft_score_temp,2.797226e-01,2.052128e-03,7.336297e-03
3600,layers.2.qk_lut.log_select_temp,5.326240e-01,1.064259e-02,1.998143e-02
3600,layers.2.v_lut.weights,7.092086e+01,1.248613e+01,1.760573e-01
3600,layers.2.v_lut.log_soft_score_temp,5.567902e-01,1.521140e-02,2.731981e-02
3600,layers.2.v_lut.log_select_temp,9.301544e-01,3.692746e-03,3.970036e-03
3600,layers.2.out_proj.weights,1.048940e+02,1.830656e+01,1.745245e-01
3600,layers.2.out_proj.log_soft_score_temp,3.283817e-01,2.577999e-02,7.850618e-02
3600,layers.2.out_proj.log_select_temp,6.749920e-01,3.682196e-03,5.455170e-03
3600,layers.2.residual_lut.weights,7.858395e+01,1.325812e+01,1.687128e-01
3600,layers.2.residual_lut.log_soft_score_temp,4.254985e-01,9.735703e-03,2.288070e-02
3600,layers.2.residual_lut.log_select_temp,6.639330e-01,7.826805e-03,1.178855e-02
3600,layers.2.q_norm.weight,8.566772e+00,1.924100e-02,2.246003e-03
3600,layers.2.q_norm.bias,4.765734e-01,1.465553e-02,3.075188e-02
3600,layers.2.k_norm.weight,8.516342e+00,1.813272e-02,2.129167e-03
3600,layers.2.k_norm.bias,8.556482e-01,2.142901e-02,2.504418e-02
3600,layers.3.qk_lut.weights,8.434231e+01,1.558446e+01,1.847763e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.539052e-01,7.117420e-03,2.803181e-02
3600,layers.3.qk_lut.log_select_temp,6.424487e-01,1.573294e-02,2.448903e-02
3600,layers.3.v_lut.weights,7.084292e+01,1.216688e+01,1.717445e-01
3600,layers.3.v_lut.log_soft_score_temp,7.640170e-01,9.968936e-03,1.304806e-02
3600,layers.3.v_lut.log_select_temp,9.856989e-01,3.299296e-03,3.347164e-03
3600,layers.3.out_proj.weights,1.153777e+02,1.902183e+01,1.648657e-01
3600,layers.3.out_proj.log_soft_score_temp,5.308636e-01,2.308899e-02,4.349327e-02
3600,layers.3.out_proj.log_select_temp,8.886812e-01,5.716980e-03,6.433105e-03
3600,layers.3.residual_lut.weights,8.214485e+01,1.344205e+01,1.636384e-01
3600,layers.3.residual_lut.log_soft_score_temp,4.572185e-01,6.600797e-03,1.443685e-02
3600,layers.3.residual_lut.log_select_temp,6.860465e-01,1.127869e-02,1.644012e-02
3600,layers.3.q_norm.weight,8.838332e+00,4.661416e-02,5.274090e-03
3600,layers.3.q_norm.bias,4.487781e-01,1.661376e-02,3.701998e-02
3600,layers.3.k_norm.weight,8.792393e+00,4.713797e-02,5.361222e-03
3600,layers.3.k_norm.bias,7.405049e-01,2.504026e-02,3.381512e-02
3600,layers.4.qk_lut.weights,8.605991e+01,1.574307e+01,1.829315e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.916303e-01,8.437037e-03,2.154337e-02
3600,layers.4.qk_lut.log_select_temp,6.183328e-01,4.490495e-03,7.262262e-03
3600,layers.4.v_lut.weights,7.163848e+01,1.217249e+01,1.699155e-01
3600,layers.4.v_lut.log_soft_score_temp,8.917267e-01,6.975710e-03,7.822700e-03
3600,layers.4.v_lut.log_select_temp,9.312611e-01,1.228827e-02,1.319530e-02
3600,layers.4.out_proj.weights,1.142983e+02,1.929055e+01,1.687738e-01
3600,layers.4.out_proj.log_soft_score_temp,4.397273e-01,4.610449e-03,1.048479e-02
3600,layers.4.out_proj.log_select_temp,6.102395e-01,7.879734e-03,1.291253e-02
3600,layers.4.residual_lut.weights,8.433037e+01,1.373095e+01,1.628233e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.559290e-01,5.746901e-03,1.260482e-02
3600,layers.4.residual_lut.log_select_temp,6.572536e-01,1.112843e-02,1.693171e-02
3600,layers.4.q_norm.weight,8.346584e+00,2.625767e-02,3.145918e-03
3600,layers.4.q_norm.bias,2.425900e-01,1.901705e-02,7.839176e-02
3600,layers.4.k_norm.weight,8.317673e+00,2.429989e-02,2.921477e-03
3600,layers.4.k_norm.bias,4.155183e-01,2.190573e-02,5.271904e-02
3600,layers.5.qk_lut.weights,8.681005e+01,1.591275e+01,1.833053e-01
3600,layers.5.qk_lut.log_soft_score_temp,3.965629e-01,8.837074e-03,2.228417e-02
3600,layers.5.qk_lut.log_select_temp,5.798264e-01,1.591444e-05,2.744691e-05
3600,layers.5.v_lut.weights,7.426753e+01,1.283232e+01,1.727851e-01
3600,layers.5.v_lut.log_soft_score_temp,8.072641e-01,6.240606e-03,7.730563e-03
3600,layers.5.v_lut.log_select_temp,8.253133e-01,8.097649e-03,9.811605e-03
3600,layers.5.out_proj.weights,2.351747e+02,2.406890e+01,1.023448e-01
3600,layers.5.out_proj.log_soft_score_temp,5.057666e-01,7.326126e-03,1.448519e-02
3600,layers.5.out_proj.log_select_temp,6.118001e-01,1.012325e-03,1.654667e-03
3600,layers.5.residual_lut.weights,9.091787e+01,1.422225e+01,1.564297e-01
3600,layers.5.residual_lut.log_soft_score_temp,5.010889e-01,4.546463e-03,9.073167e-03
3600,layers.5.residual_lut.log_select_temp,6.323392e-01,7.394791e-03,1.169434e-02
3600,layers.5.q_norm.weight,8.191017e+00,2.009349e-02,2.453113e-03
3600,layers.5.q_norm.bias,2.483473e-01,1.557900e-02,6.273070e-02
3600,layers.5.k_norm.weight,8.160230e+00,2.107027e-02,2.582068e-03
3600,layers.5.k_norm.bias,4.423353e-01,2.100784e-02,4.749303e-02
3600,ln_final.weight,3.110056e+01,5.640226e-01,1.813545e-02
3600,ln_final.bias,1.120066e+00,5.131813e-02,4.581704e-02
3800,tok_emb_E.weight,1.282053e+02,4.161903e+00,3.246280e-02
3800,emb_resid_lut.weights,1.092375e+02,1.292425e+01,1.183133e-01
3800,emb_resid_lut.log_soft_score_temp,1.410560e+00,1.244581e-02,8.823308e-03
3800,emb_resid_lut.log_select_temp,1.472360e+00,2.614534e-02,1.775744e-02
3800,unembedder.weight,2.094877e+02,1.388488e+01,6.628017e-02
3800,layers.0.qk_lut.weights,8.645222e+01,1.350345e+01,1.561955e-01
3800,layers.0.qk_lut.log_soft_score_temp,6.331833e-01,8.553863e-04,1.350930e-03
3800,layers.0.qk_lut.log_select_temp,6.144883e-01,2.194047e-04,3.570527e-04
3800,layers.0.v_lut.weights,7.239030e+01,1.145002e+01,1.581707e-01
3800,layers.0.v_lut.log_soft_score_temp,8.825549e-01,9.311140e-03,1.055021e-02
3800,layers.0.v_lut.log_select_temp,1.010705e+00,1.874447e-03,1.854594e-03
3800,layers.0.out_proj.weights,1.049615e+02,1.670794e+01,1.591816e-01
3800,layers.0.out_proj.log_soft_score_temp,3.439460e-01,2.429411e-02,7.063349e-02
3800,layers.0.out_proj.log_select_temp,6.908749e-01,6.975234e-03,1.009623e-02
3800,layers.0.residual_lut.weights,7.702289e+01,1.228804e+01,1.595375e-01
3800,layers.0.residual_lut.log_soft_score_temp,3.875754e-01,1.130971e-02,2.918068e-02
3800,layers.0.residual_lut.log_select_temp,4.962021e-01,9.502530e-03,1.915052e-02
3800,layers.0.q_norm.weight,8.843694e+00,1.917342e-02,2.168033e-03
3800,layers.0.q_norm.bias,5.773053e-01,1.617975e-02,2.802634e-02
3800,layers.0.k_norm.weight,8.804907e+00,1.919921e-02,2.180513e-03
3800,layers.0.k_norm.bias,7.839169e-01,2.256176e-02,2.878080e-02
3800,layers.1.qk_lut.weights,8.639392e+01,1.441868e+01,1.668946e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.168328e-01,3.099203e-03,9.781825e-03
3800,layers.1.qk_lut.log_select_temp,5.848148e-01,7.707953e-03,1.318016e-02
3800,layers.1.v_lut.weights,7.149727e+01,1.139741e+01,1.594104e-01
3800,layers.1.v_lut.log_soft_score_temp,6.468570e-01,1.329917e-02,2.055967e-02
3800,layers.1.v_lut.log_select_temp,9.769316e-01,4.084468e-03,4.180915e-03
3800,layers.1.out_proj.weights,1.036166e+02,1.740755e+01,1.679996e-01
3800,layers.1.out_proj.log_soft_score_temp,1.632792e-01,2.399811e-02,1.469759e-01
3800,layers.1.out_proj.log_select_temp,5.335106e-01,1.102507e-03,2.066514e-03
3800,layers.1.residual_lut.weights,7.795901e+01,1.253410e+01,1.607781e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.037907e-01,9.296000e-03,2.302183e-02
3800,layers.1.residual_lut.log_select_temp,5.784476e-01,1.063883e-03,1.839204e-03
3800,layers.1.q_norm.weight,8.634664e+00,2.271011e-02,2.630109e-03
3800,layers.1.q_norm.bias,4.863127e-01,1.482531e-02,3.048514e-02
3800,layers.1.k_norm.weight,8.615399e+00,2.129148e-02,2.471328e-03
3800,layers.1.k_norm.bias,7.048624e-01,2.094141e-02,2.970993e-02
3800,layers.2.qk_lut.weights,8.618751e+01,1.468872e+01,1.704275e-01
3800,layers.2.qk_lut.log_soft_score_temp,2.758304e-01,3.892183e-03,1.411078e-02
3800,layers.2.qk_lut.log_select_temp,5.412455e-01,8.621514e-03,1.592903e-02
3800,layers.2.v_lut.weights,7.218806e+01,1.183260e+01,1.639135e-01
3800,layers.2.v_lut.log_soft_score_temp,5.395885e-01,1.720172e-02,3.187933e-02
3800,layers.2.v_lut.log_select_temp,9.309818e-01,8.274317e-04,8.887732e-04
3800,layers.2.out_proj.weights,1.066910e+02,1.736436e+01,1.627537e-01
3800,layers.2.out_proj.log_soft_score_temp,3.026533e-01,2.572840e-02,8.500950e-02
3800,layers.2.out_proj.log_select_temp,6.681889e-01,6.803036e-03,1.018131e-02
3800,layers.2.residual_lut.weights,7.991211e+01,1.256513e+01,1.572368e-01
3800,layers.2.residual_lut.log_soft_score_temp,4.163184e-01,9.180129e-03,2.205074e-02
3800,layers.2.residual_lut.log_select_temp,6.706077e-01,6.674647e-03,9.953133e-03
3800,layers.2.q_norm.weight,8.573287e+00,1.515309e-02,1.767477e-03
3800,layers.2.q_norm.bias,4.828451e-01,1.198940e-02,2.483074e-02
3800,layers.2.k_norm.weight,8.522288e+00,1.536812e-02,1.803285e-03
3800,layers.2.k_norm.bias,8.699251e-01,2.382838e-02,2.739130e-02
3800,layers.3.qk_lut.weights,8.587308e+01,1.477936e+01,1.721071e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.478289e-01,6.076321e-03,2.451821e-02
3800,layers.3.qk_lut.log_select_temp,6.593801e-01,1.693141e-02,2.567777e-02
3800,layers.3.v_lut.weights,7.214566e+01,1.154472e+01,1.600197e-01
3800,layers.3.v_lut.log_soft_score_temp,7.536346e-01,1.038241e-02,1.377646e-02
3800,layers.3.v_lut.log_select_temp,9.888473e-01,3.148377e-03,3.183886e-03
3800,layers.3.out_proj.weights,1.178818e+02,1.808511e+01,1.534173e-01
3800,layers.3.out_proj.log_soft_score_temp,5.101783e-01,2.068532e-02,4.054527e-02
3800,layers.3.out_proj.log_select_temp,8.979164e-01,9.235263e-03,1.028521e-02
3800,layers.3.residual_lut.weights,8.366947e+01,1.276592e+01,1.525756e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.501240e-01,7.094532e-03,1.576128e-02
3800,layers.3.residual_lut.log_select_temp,6.960912e-01,1.004463e-02,1.443006e-02
3800,layers.3.q_norm.weight,8.872311e+00,4.582831e-02,5.165318e-03
3800,layers.3.q_norm.bias,4.547472e-01,1.603989e-02,3.527211e-02
3800,layers.3.k_norm.weight,8.825678e+00,4.549252e-02,5.154564e-03
3800,layers.3.k_norm.bias,7.505636e-01,1.958031e-02,2.608748e-02
3800,layers.4.qk_lut.weights,8.761801e+01,1.497551e+01,1.709181e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.835796e-01,8.050740e-03,2.098845e-02
3800,layers.4.qk_lut.log_select_temp,6.219932e-01,3.660440e-03,5.885016e-03
3800,layers.4.v_lut.weights,7.298905e+01,1.164487e+01,1.595426e-01
3800,layers.4.v_lut.log_soft_score_temp,8.979738e-01,6.247044e-03,6.956822e-03
3800,layers.4.v_lut.log_select_temp,9.439297e-01,1.266861e-02,1.342114e-02
3800,layers.4.out_proj.weights,1.163880e+02,1.828615e+01,1.571138e-01
3800,layers.4.out_proj.log_soft_score_temp,4.364367e-01,3.290653e-03,7.539818e-03
3800,layers.4.out_proj.log_select_temp,6.189746e-01,8.735120e-03,1.411224e-02
3800,layers.4.residual_lut.weights,8.602449e+01,1.302027e+01,1.513554e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.526679e-01,3.261030e-03,7.204022e-03
3800,layers.4.residual_lut.log_select_temp,6.700417e-01,1.278806e-02,1.908547e-02
3800,layers.4.q_norm.weight,8.364616e+00,2.264966e-02,2.707794e-03
3800,layers.4.q_norm.bias,2.528564e-01,1.728770e-02,6.836964e-02
3800,layers.4.k_norm.weight,8.334926e+00,2.282259e-02,2.738188e-03
3800,layers.4.k_norm.bias,4.280814e-01,2.030854e-02,4.744083e-02
3800,layers.5.qk_lut.weights,8.841559e+01,1.511688e+01,1.709753e-01
3800,layers.5.qk_lut.log_soft_score_temp,3.880372e-01,8.525640e-03,2.197119e-02
3800,layers.5.qk_lut.log_select_temp,5.824908e-01,2.664447e-03,4.574230e-03
3800,layers.5.v_lut.weights,7.561464e+01,1.225426e+01,1.620620e-01
3800,layers.5.v_lut.log_soft_score_temp,8.119994e-01,4.735291e-03,5.831643e-03
3800,layers.5.v_lut.log_select_temp,8.317386e-01,6.425261e-03,7.725097e-03
3800,layers.5.out_proj.weights,2.388170e+02,2.210266e+01,9.255062e-02
3800,layers.5.out_proj.log_soft_score_temp,4.989313e-01,6.835312e-03,1.369990e-02
3800,layers.5.out_proj.log_select_temp,6.116419e-01,1.581907e-04,2.586329e-04
3800,layers.5.residual_lut.weights,9.262830e+01,1.344172e+01,1.451146e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.969764e-01,4.112542e-03,8.275125e-03
3800,layers.5.residual_lut.log_select_temp,6.400238e-01,7.684588e-03,1.200672e-02
3800,layers.5.q_norm.weight,8.197968e+00,1.385428e-02,1.689966e-03
3800,layers.5.q_norm.bias,2.547385e-01,1.256795e-02,4.933669e-02
3800,layers.5.k_norm.weight,8.166251e+00,1.330073e-02,1.628743e-03
3800,layers.5.k_norm.bias,4.489684e-01,1.544020e-02,3.439039e-02
3800,ln_final.weight,3.163705e+01,5.376359e-01,1.699387e-02
3800,ln_final.bias,1.125795e+00,4.952569e-02,4.399173e-02
4000,tok_emb_E.weight,1.282923e+02,3.935473e+00,3.067583e-02
4000,emb_resid_lut.weights,1.109705e+02,1.227842e+01,1.106459e-01
4000,emb_resid_lut.log_soft_score_temp,1.419093e+00,8.532763e-03,6.012828e-03
4000,emb_resid_lut.log_select_temp,1.495983e+00,2.362382e-02,1.579150e-02
4000,unembedder.weight,2.103925e+02,1.273819e+01,6.054490e-02
4000,layers.0.qk_lut.weights,8.782820e+01,1.281919e+01,1.459575e-01
4000,layers.0.qk_lut.log_soft_score_temp,6.330905e-01,9.280443e-05,1.465895e-04
4000,layers.0.qk_lut.log_select_temp,6.148809e-01,3.925562e-04,6.384264e-04
4000,layers.0.v_lut.weights,7.353047e+01,1.087066e+01,1.478388e-01
