step,param_name,weight_norm,delta_norm,rel_delta
3000,tok_emb_E.weight,1.044216e+02,4.027661e+00,3.857116e-02
3000,unembedder.weight,2.073536e+02,1.453160e+01,7.008128e-02
3000,layers.0.qk_lut.weights,3.947262e+01,7.995914e+00,2.025686e-01
3000,layers.0.qk_lut.log_soft_score_temp,5.703930e-01,2.411127e-03,4.227133e-03
3000,layers.0.qk_lut.log_select_temp,5.346621e-01,2.803147e-03,5.242838e-03
3000,layers.0.v_lut.weights,5.475549e+01,1.109511e+01,2.026300e-01
3000,layers.0.v_lut.log_soft_score_temp,9.626111e-01,8.751512e-03,9.091430e-03
3000,layers.0.v_lut.log_select_temp,1.029000e+00,4.926205e-03,4.787369e-03
3000,layers.0.out_proj.weights,5.650138e+01,1.142049e+01,2.021276e-01
3000,layers.0.out_proj.log_soft_score_temp,5.214471e-01,3.108954e-02,5.962167e-02
3000,layers.0.out_proj.log_select_temp,8.479856e-01,1.902938e-03,2.244069e-03
3000,layers.0.residual_lut.weights,5.844921e+01,1.094850e+01,1.873165e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.025109e-01,6.180465e-03,1.025785e-02
3000,layers.0.residual_lut.log_select_temp,9.039479e-01,1.713717e-02,1.895814e-02
3000,layers.0.q_norm.weight,8.953528e+00,3.749253e-02,4.187459e-03
3000,layers.0.q_norm.bias,6.733751e-01,2.522035e-02,3.745365e-02
3000,layers.0.k_norm.weight,8.905928e+00,3.558428e-02,3.995572e-03
3000,layers.0.k_norm.bias,9.073066e-01,3.870768e-02,4.266219e-02
3000,layers.1.qk_lut.weights,3.897813e+01,8.527670e+00,2.187809e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.227005e-01,1.484552e-02,6.666137e-02
3000,layers.1.qk_lut.log_select_temp,4.288246e-01,4.047692e-03,9.439038e-03
3000,layers.1.v_lut.weights,5.279050e+01,1.119945e+01,2.121489e-01
3000,layers.1.v_lut.log_soft_score_temp,5.369642e-01,1.889002e-02,3.517929e-02
3000,layers.1.v_lut.log_select_temp,8.493831e-01,1.429617e-03,1.683124e-03
3000,layers.1.out_proj.weights,5.390814e+01,1.192527e+01,2.212147e-01
3000,layers.1.out_proj.log_soft_score_temp,3.982023e-01,2.852133e-02,7.162522e-02
3000,layers.1.out_proj.log_select_temp,7.191212e-01,1.933396e-03,2.688553e-03
3000,layers.1.residual_lut.weights,5.666581e+01,1.104249e+01,1.948704e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.872102e-01,1.725662e-02,3.541924e-02
3000,layers.1.residual_lut.log_select_temp,8.636795e-01,8.369029e-03,9.689970e-03
3000,layers.1.q_norm.weight,8.389186e+00,2.731211e-02,3.255634e-03
3000,layers.1.q_norm.bias,5.294018e-01,2.030629e-02,3.835704e-02
3000,layers.1.k_norm.weight,8.359398e+00,2.380297e-02,2.847450e-03
3000,layers.1.k_norm.bias,9.159461e-01,3.891031e-02,4.248100e-02
3000,layers.2.qk_lut.weights,3.904668e+01,8.770084e+00,2.246051e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.564230e-01,1.529312e-02,5.964022e-02
3000,layers.2.qk_lut.log_select_temp,5.711540e-01,1.318556e-02,2.308582e-02
3000,layers.2.v_lut.weights,5.384669e+01,1.119543e+01,2.079131e-01
3000,layers.2.v_lut.log_soft_score_temp,6.756104e-01,1.436609e-02,2.126387e-02
3000,layers.2.v_lut.log_select_temp,9.359750e-01,6.451190e-03,6.892481e-03
3000,layers.2.out_proj.weights,5.760829e+01,1.237477e+01,2.148089e-01
3000,layers.2.out_proj.log_soft_score_temp,5.533237e-01,2.095228e-02,3.786623e-02
3000,layers.2.out_proj.log_select_temp,8.165942e-01,7.236838e-03,8.862221e-03
3000,layers.2.residual_lut.weights,5.559271e+01,1.109151e+01,1.995138e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.736945e-01,1.548699e-02,3.269404e-02
3000,layers.2.residual_lut.log_select_temp,8.448980e-01,1.039404e-02,1.230212e-02
3000,layers.2.q_norm.weight,8.659134e+00,3.979085e-02,4.595246e-03
3000,layers.2.q_norm.bias,4.497510e-01,2.148663e-02,4.777450e-02
3000,layers.2.k_norm.weight,8.627661e+00,4.011128e-02,4.649149e-03
3000,layers.2.k_norm.bias,7.556983e-01,3.235959e-02,4.282077e-02
3000,layers.3.qk_lut.weights,3.917683e+01,8.828034e+00,2.253381e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.027941e-01,1.504326e-02,4.968148e-02
3000,layers.3.qk_lut.log_select_temp,5.844905e-01,1.042306e-02,1.783273e-02
3000,layers.3.v_lut.weights,5.389725e+01,1.113117e+01,2.065257e-01
3000,layers.3.v_lut.log_soft_score_temp,8.423709e-01,4.971266e-03,5.901517e-03
3000,layers.3.v_lut.log_select_temp,9.823524e-01,1.194865e-02,1.216330e-02
3000,layers.3.out_proj.weights,6.033992e+01,1.267128e+01,2.099982e-01
3000,layers.3.out_proj.log_soft_score_temp,5.773308e-01,6.421566e-03,1.112285e-02
3000,layers.3.out_proj.log_select_temp,7.278102e-01,1.124680e-02,1.545293e-02
3000,layers.3.residual_lut.weights,5.479411e+01,1.121668e+01,2.047059e-01
3000,layers.3.residual_lut.log_soft_score_temp,5.031043e-01,1.162547e-02,2.310747e-02
3000,layers.3.residual_lut.log_select_temp,8.295059e-01,1.224077e-02,1.475670e-02
3000,layers.3.q_norm.weight,8.395862e+00,3.040384e-02,3.621289e-03
3000,layers.3.q_norm.bias,3.331709e-01,2.041240e-02,6.126706e-02
3000,layers.3.k_norm.weight,8.363007e+00,3.098391e-02,3.704876e-03
3000,layers.3.k_norm.bias,5.528286e-01,3.329653e-02,6.022940e-02
3000,layers.4.qk_lut.weights,3.939579e+01,8.928986e+00,2.266482e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.697296e-01,9.815902e-03,2.654887e-02
3000,layers.4.qk_lut.log_select_temp,5.643443e-01,7.243991e-03,1.283612e-02
3000,layers.4.v_lut.weights,5.362081e+01,1.134975e+01,2.116670e-01
3000,layers.4.v_lut.log_soft_score_temp,8.838013e-01,1.323223e-04,1.497195e-04
3000,layers.4.v_lut.log_select_temp,9.860691e-01,1.512617e-02,1.533987e-02
3000,layers.4.out_proj.weights,6.755052e+01,1.320961e+01,1.955516e-01
3000,layers.4.out_proj.log_soft_score_temp,6.271068e-01,7.443786e-03,1.187004e-02
3000,layers.4.out_proj.log_select_temp,7.748479e-01,8.377612e-03,1.081194e-02
3000,layers.4.residual_lut.weights,5.437691e+01,1.133915e+01,2.085288e-01
3000,layers.4.residual_lut.log_soft_score_temp,5.195136e-01,1.345932e-02,2.590755e-02
3000,layers.4.residual_lut.log_select_temp,8.352593e-01,1.349831e-02,1.616062e-02
3000,layers.4.q_norm.weight,8.348672e+00,2.677630e-02,3.207253e-03
3000,layers.4.q_norm.bias,3.758402e-01,1.716040e-02,4.565878e-02
3000,layers.4.k_norm.weight,8.320404e+00,2.474076e-02,2.973505e-03
3000,layers.4.k_norm.bias,6.046801e-01,2.901491e-02,4.798391e-02
3000,layers.5.qk_lut.weights,4.095658e+01,9.191542e+00,2.244216e-01
3000,layers.5.qk_lut.log_soft_score_temp,4.321766e-01,1.847282e-02,4.274368e-02
3000,layers.5.qk_lut.log_select_temp,6.244395e-01,3.267527e-04,5.232736e-04
3000,layers.5.v_lut.weights,5.475204e+01,1.165204e+01,2.128147e-01
3000,layers.5.v_lut.log_soft_score_temp,8.139801e-01,9.600461e-03,1.179447e-02
3000,layers.5.v_lut.log_select_temp,8.197724e-01,1.007718e-02,1.229265e-02
3000,layers.5.out_proj.weights,1.009581e+02,1.580652e+01,1.565652e-01
3000,layers.5.out_proj.log_soft_score_temp,5.946953e-01,4.961371e-03,8.342712e-03
3000,layers.5.out_proj.log_select_temp,6.691567e-01,2.635837e-03,3.939043e-03
3000,layers.5.residual_lut.weights,5.270509e+01,1.147471e+01,2.177154e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.087924e-01,6.008327e-03,1.180900e-02
3000,layers.5.residual_lut.log_select_temp,7.261342e-01,1.356971e-02,1.868761e-02
3000,layers.5.q_norm.weight,8.086033e+00,2.780003e-02,3.438031e-03
3000,layers.5.q_norm.bias,1.910558e-01,2.184912e-02,1.143599e-01
3000,layers.5.k_norm.weight,8.079436e+00,3.013574e-02,3.729931e-03
3000,layers.5.k_norm.bias,2.265549e-01,2.603227e-02,1.149049e-01
3000,ln_final.weight,2.176748e+01,4.912079e-01,2.256613e-02
3000,ln_final.bias,1.670599e+00,5.310649e-02,3.178889e-02
3200,tok_emb_E.weight,1.045316e+02,3.880836e+00,3.712595e-02
3200,unembedder.weight,2.097789e+02,1.368516e+01,6.523611e-02
3200,layers.0.qk_lut.weights,4.061761e+01,7.753510e+00,1.908903e-01
3200,layers.0.qk_lut.log_soft_score_temp,5.682881e-01,2.104878e-03,3.703893e-03
3200,layers.0.qk_lut.log_select_temp,5.317743e-01,2.887785e-03,5.430472e-03
3200,layers.0.v_lut.weights,5.629853e+01,1.074600e+01,1.908753e-01
3200,layers.0.v_lut.log_soft_score_temp,9.552358e-01,7.375300e-03,7.720921e-03
3200,layers.0.v_lut.log_select_temp,1.034742e+00,5.741477e-03,5.548705e-03
3200,layers.0.out_proj.weights,5.803529e+01,1.101247e+01,1.897548e-01
3200,layers.0.out_proj.log_soft_score_temp,4.915125e-01,2.993459e-02,6.090300e-02
3200,layers.0.out_proj.log_select_temp,8.453616e-01,2.623975e-03,3.103968e-03
3200,layers.0.residual_lut.weights,6.017261e+01,1.057804e+01,1.757949e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.951189e-01,7.392049e-03,1.242113e-02
3200,layers.0.residual_lut.log_select_temp,9.200764e-01,1.612848e-02,1.752950e-02
3200,layers.0.q_norm.weight,8.978501e+00,3.026623e-02,3.370967e-03
3200,layers.0.q_norm.bias,6.913764e-01,2.162316e-02,3.127553e-02
3200,layers.0.k_norm.weight,8.929108e+00,2.889363e-02,3.235892e-03
3200,layers.0.k_norm.bias,9.338856e-01,3.114701e-02,3.335206e-02
3200,layers.1.qk_lut.weights,4.008746e+01,8.207236e+00,2.047333e-01
3200,layers.1.qk_lut.log_soft_score_temp,2.132884e-01,9.412140e-03,4.412871e-02
3200,layers.1.qk_lut.log_select_temp,4.361461e-01,7.321417e-03,1.678662e-02
3200,layers.1.v_lut.weights,5.428683e+01,1.084009e+01,1.996817e-01
3200,layers.1.v_lut.log_soft_score_temp,5.192540e-01,1.771027e-02,3.410714e-02
3200,layers.1.v_lut.log_select_temp,8.521159e-01,2.732813e-03,3.207091e-03
3200,layers.1.out_proj.weights,5.532305e+01,1.146872e+01,2.073046e-01
3200,layers.1.out_proj.log_soft_score_temp,3.707880e-01,2.741432e-02,7.393530e-02
3200,layers.1.out_proj.log_select_temp,7.176806e-01,1.440585e-03,2.007278e-03
3200,layers.1.residual_lut.weights,5.821291e+01,1.063099e+01,1.826225e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.728639e-01,1.434636e-02,3.033931e-02
3200,layers.1.residual_lut.log_select_temp,8.743193e-01,1.063979e-02,1.216922e-02
3200,layers.1.q_norm.weight,8.403567e+00,2.125878e-02,2.529732e-03
3200,layers.1.q_norm.bias,5.386927e-01,1.519121e-02,2.820014e-02
3200,layers.1.k_norm.weight,8.372332e+00,1.952132e-02,2.331647e-03
3200,layers.1.k_norm.bias,9.395923e-01,3.132996e-02,3.334421e-02
3200,layers.2.qk_lut.weights,4.014203e+01,8.425179e+00,2.098842e-01
3200,layers.2.qk_lut.log_soft_score_temp,2.429715e-01,1.345147e-02,5.536235e-02
3200,layers.2.qk_lut.log_select_temp,5.842869e-01,1.313287e-02,2.247675e-02
3200,layers.2.v_lut.weights,5.539262e+01,1.076548e+01,1.943487e-01
3200,layers.2.v_lut.log_soft_score_temp,6.608244e-01,1.478601e-02,2.237509e-02
3200,layers.2.v_lut.log_select_temp,9.416654e-01,5.690396e-03,6.042907e-03
3200,layers.2.out_proj.weights,5.928077e+01,1.187233e+01,2.002729e-01
3200,layers.2.out_proj.log_soft_score_temp,5.330790e-01,2.024478e-02,3.797707e-02
3200,layers.2.out_proj.log_select_temp,8.221767e-01,5.582511e-03,6.789917e-03
3200,layers.2.residual_lut.weights,5.714626e+01,1.070070e+01,1.872510e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.608330e-01,1.286143e-02,2.790909e-02
3200,layers.2.residual_lut.log_select_temp,8.590611e-01,1.416308e-02,1.648669e-02
3200,layers.2.q_norm.weight,8.687189e+00,3.818692e-02,4.395774e-03
3200,layers.2.q_norm.bias,4.626674e-01,1.779006e-02,3.845107e-02
3200,layers.2.k_norm.weight,8.655334e+00,3.836757e-02,4.432823e-03
3200,layers.2.k_norm.bias,7.759489e-01,2.752505e-02,3.547276e-02
3200,layers.3.qk_lut.weights,4.029230e+01,8.542968e+00,2.120248e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.890809e-01,1.371318e-02,4.743717e-02
3200,layers.3.qk_lut.log_select_temp,5.956894e-01,1.119882e-02,1.879976e-02
3200,layers.3.v_lut.weights,5.547992e+01,1.072913e+01,1.933876e-01
3200,layers.3.v_lut.log_soft_score_temp,8.344423e-01,7.928550e-03,9.501616e-03
3200,layers.3.v_lut.log_select_temp,9.934108e-01,1.105839e-02,1.113174e-02
3200,layers.3.out_proj.weights,6.205836e+01,1.225528e+01,1.974800e-01
3200,layers.3.out_proj.log_soft_score_temp,5.689887e-01,8.342087e-03,1.466125e-02
3200,layers.3.out_proj.log_select_temp,7.404705e-01,1.266026e-02,1.709760e-02
3200,layers.3.residual_lut.weights,5.635040e+01,1.084019e+01,1.923710e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.913520e-01,1.175225e-02,2.391818e-02
3200,layers.3.residual_lut.log_select_temp,8.418114e-01,1.230544e-02,1.461781e-02
3200,layers.3.q_norm.weight,8.418398e+00,2.984903e-02,3.545690e-03
3200,layers.3.q_norm.bias,3.446707e-01,1.983103e-02,5.753615e-02
3200,layers.3.k_norm.weight,8.384597e+00,3.086306e-02,3.680924e-03
3200,layers.3.k_norm.bias,5.735453e-01,2.721921e-02,4.745783e-02
3200,layers.4.qk_lut.weights,4.052410e+01,8.629728e+00,2.129530e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.635422e-01,6.187379e-03,1.701970e-02
3200,layers.4.qk_lut.log_select_temp,5.726002e-01,8.255839e-03,1.441816e-02
3200,layers.4.v_lut.weights,5.518213e+01,1.096025e+01,1.986195e-01
3200,layers.4.v_lut.log_soft_score_temp,8.836942e-01,1.071692e-04,1.212740e-04
3200,layers.4.v_lut.log_select_temp,1.001329e+00,1.526028e-02,1.524002e-02
3200,layers.4.out_proj.weights,6.920188e+01,1.270616e+01,1.836101e-01
3200,layers.4.out_proj.log_soft_score_temp,6.211716e-01,5.935192e-03,9.554835e-03
3200,layers.4.out_proj.log_select_temp,7.858757e-01,1.102781e-02,1.403251e-02
3200,layers.4.residual_lut.weights,5.593396e+01,1.092447e+01,1.953102e-01
3200,layers.4.residual_lut.log_soft_score_temp,5.081033e-01,1.141036e-02,2.245677e-02
3200,layers.4.residual_lut.log_select_temp,8.492456e-01,1.398635e-02,1.646915e-02
3200,layers.4.q_norm.weight,8.362439e+00,2.612239e-02,3.123777e-03
3200,layers.4.q_norm.bias,3.878779e-01,1.855589e-02,4.783950e-02
3200,layers.4.k_norm.weight,8.332865e+00,2.358020e-02,2.829783e-03
3200,layers.4.k_norm.bias,6.215081e-01,2.505599e-02,4.031483e-02
3200,layers.5.qk_lut.weights,4.212328e+01,8.868198e+00,2.105296e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.204805e-01,1.169616e-02,2.781618e-02
3200,layers.5.qk_lut.log_select_temp,6.305681e-01,6.128669e-03,9.719281e-03
3200,layers.5.v_lut.weights,5.631393e+01,1.123781e+01,1.995565e-01
3200,layers.5.v_lut.log_soft_score_temp,8.216537e-01,7.673562e-03,9.339168e-03
3200,layers.5.v_lut.log_select_temp,8.291343e-01,9.361982e-03,1.129127e-02
3200,layers.5.out_proj.weights,1.038480e+02,1.521405e+01,1.465031e-01
3200,layers.5.out_proj.log_soft_score_temp,5.882068e-01,6.488442e-03,1.103089e-02
3200,layers.5.out_proj.log_select_temp,6.696413e-01,4.845858e-04,7.236498e-04
3200,layers.5.residual_lut.weights,5.419034e+01,1.107204e+01,2.043176e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.993007e-01,9.491652e-03,1.900989e-02
3200,layers.5.residual_lut.log_select_temp,7.384982e-01,1.236391e-02,1.674197e-02
3200,layers.5.q_norm.weight,8.092949e+00,2.860871e-02,3.535017e-03
3200,layers.5.q_norm.bias,1.984824e-01,1.666455e-02,8.395984e-02
3200,layers.5.k_norm.weight,8.086607e+00,2.864294e-02,3.542022e-03
3200,layers.5.k_norm.bias,2.313953e-01,1.971049e-02,8.518103e-02
3200,ln_final.weight,2.224212e+01,4.753622e-01,2.137216e-02
3200,ln_final.bias,1.672203e+00,5.431844e-02,3.248317e-02
3400,tok_emb_E.weight,1.046314e+02,3.708822e+00,3.544655e-02
3400,unembedder.weight,2.117235e+02,1.288343e+01,6.085026e-02
3400,layers.0.qk_lut.weights,4.163521e+01,7.413756e+00,1.780646e-01
3400,layers.0.qk_lut.log_soft_score_temp,5.689741e-01,6.859303e-04,1.205556e-03
3400,layers.0.qk_lut.log_select_temp,5.315853e-01,1.889467e-04,3.554401e-04
3400,layers.0.v_lut.weights,5.767281e+01,1.031613e+01,1.788734e-01
3400,layers.0.v_lut.log_soft_score_temp,9.467894e-01,8.446336e-03,8.921029e-03
3400,layers.0.v_lut.log_select_temp,1.039951e+00,5.209327e-03,5.009203e-03
3400,layers.0.out_proj.weights,5.939413e+01,1.052761e+01,1.772499e-01
3400,layers.0.out_proj.log_soft_score_temp,4.634531e-01,2.805936e-02,6.054413e-02
3400,layers.0.out_proj.log_select_temp,8.443530e-01,1.008630e-03,1.194559e-03
3400,layers.0.residual_lut.weights,6.173051e+01,1.005636e+01,1.629074e-01
3400,layers.0.residual_lut.log_soft_score_temp,5.881481e-01,6.970763e-03,1.185205e-02
3400,layers.0.residual_lut.log_select_temp,9.355904e-01,1.551408e-02,1.658212e-02
3400,layers.0.q_norm.weight,9.005950e+00,3.168448e-02,3.518172e-03
3400,layers.0.q_norm.bias,7.051588e-01,2.014305e-02,2.856526e-02
3400,layers.0.k_norm.weight,8.954202e+00,2.946399e-02,3.290521e-03
3400,layers.0.k_norm.bias,9.604932e-01,3.286766e-02,3.421956e-02
3400,layers.1.qk_lut.weights,4.109317e+01,7.872401e+00,1.915744e-01
3400,layers.1.qk_lut.log_soft_score_temp,2.048707e-01,8.417636e-03,4.108755e-02
3400,layers.1.qk_lut.log_select_temp,4.437241e-01,7.578045e-03,1.707828e-02
3400,layers.1.v_lut.weights,5.561472e+01,1.032760e+01,1.856991e-01
3400,layers.1.v_lut.log_soft_score_temp,5.011958e-01,1.805812e-02,3.603007e-02
3400,layers.1.v_lut.log_select_temp,8.537341e-01,1.618207e-03,1.895445e-03
3400,layers.1.out_proj.weights,5.654563e+01,1.095637e+01,1.937616e-01
3400,layers.1.out_proj.log_soft_score_temp,3.425274e-01,2.826059e-02,8.250607e-02
3400,layers.1.out_proj.log_select_temp,7.137373e-01,3.943324e-03,5.524896e-03
3400,layers.1.residual_lut.weights,5.955524e+01,1.014175e+01,1.702915e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.570310e-01,1.583284e-02,3.464282e-02
3400,layers.1.residual_lut.log_select_temp,8.807836e-01,6.464243e-03,7.339196e-03
3400,layers.1.q_norm.weight,8.416824e+00,2.560386e-02,3.041986e-03
3400,layers.1.q_norm.bias,5.468860e-01,1.353191e-02,2.474356e-02
3400,layers.1.k_norm.weight,8.385238e+00,2.368330e-02,2.824404e-03
3400,layers.1.k_norm.bias,9.654626e-01,3.072764e-02,3.182686e-02
3400,layers.2.qk_lut.weights,4.112071e+01,8.073491e+00,1.963364e-01
3400,layers.2.qk_lut.log_soft_score_temp,2.329946e-01,9.976938e-03,4.282048e-02
3400,layers.2.qk_lut.log_select_temp,5.985262e-01,1.423931e-02,2.379062e-02
3400,layers.2.v_lut.weights,5.677227e+01,1.032930e+01,1.819427e-01
3400,layers.2.v_lut.log_soft_score_temp,6.446146e-01,1.620972e-02,2.514638e-02
3400,layers.2.v_lut.log_select_temp,9.486410e-01,6.975651e-03,7.353309e-03
3400,layers.2.out_proj.weights,6.080763e+01,1.136495e+01,1.869000e-01
3400,layers.2.out_proj.log_soft_score_temp,5.142662e-01,1.881278e-02,3.658179e-02
3400,layers.2.out_proj.log_select_temp,8.303955e-01,8.218825e-03,9.897482e-03
3400,layers.2.residual_lut.weights,5.849628e+01,1.022832e+01,1.748542e-01
3400,layers.2.residual_lut.log_soft_score_temp,4.464953e-01,1.433778e-02,3.211183e-02
3400,layers.2.residual_lut.log_select_temp,8.695132e-01,1.045203e-02,1.202056e-02
3400,layers.2.q_norm.weight,8.719021e+00,3.973910e-02,4.557748e-03
3400,layers.2.q_norm.bias,4.752987e-01,1.849868e-02,3.892011e-02
3400,layers.2.k_norm.weight,8.686156e+00,3.987521e-02,4.590662e-03
3400,layers.2.k_norm.bias,7.934535e-01,2.548566e-02,3.211992e-02
3400,layers.3.qk_lut.weights,4.127616e+01,8.166128e+00,1.978413e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.797409e-01,9.340048e-03,3.338821e-02
3400,layers.3.qk_lut.log_select_temp,6.073394e-01,1.165003e-02,1.918207e-02
3400,layers.3.v_lut.weights,5.690895e+01,1.031606e+01,1.812730e-01
3400,layers.3.v_lut.log_soft_score_temp,8.251612e-01,9.281158e-03,1.124769e-02
3400,layers.3.v_lut.log_select_temp,1.003588e+00,1.017737e-02,1.014099e-02
3400,layers.3.out_proj.weights,6.362123e+01,1.168338e+01,1.836397e-01
3400,layers.3.out_proj.log_soft_score_temp,5.641875e-01,4.801214e-03,8.509961e-03
3400,layers.3.out_proj.log_select_temp,7.534409e-01,1.297039e-02,1.721487e-02
3400,layers.3.residual_lut.weights,5.772569e+01,1.036690e+01,1.795889e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.802153e-01,1.113671e-02,2.319108e-02
3400,layers.3.residual_lut.log_select_temp,8.545885e-01,1.277715e-02,1.495123e-02
3400,layers.3.q_norm.weight,8.441003e+00,2.833406e-02,3.356717e-03
3400,layers.3.q_norm.bias,3.559993e-01,1.907515e-02,5.358200e-02
3400,layers.3.k_norm.weight,8.406196e+00,2.888621e-02,3.436300e-03
3400,layers.3.k_norm.bias,5.911997e-01,2.549384e-02,4.312222e-02
3400,layers.4.qk_lut.weights,4.151345e+01,8.251223e+00,1.987602e-01
3400,layers.4.qk_lut.log_soft_score_temp,3.555350e-01,8.007258e-03,2.252172e-02
3400,layers.4.qk_lut.log_select_temp,5.786076e-01,6.007373e-03,1.038247e-02
3400,layers.4.v_lut.weights,5.656606e+01,1.049913e+01,1.856082e-01
3400,layers.4.v_lut.log_soft_score_temp,8.780336e-01,5.660534e-03,6.446830e-03
3400,layers.4.v_lut.log_select_temp,1.012824e+00,1.149416e-02,1.134863e-02
3400,layers.4.out_proj.weights,7.068727e+01,1.212067e+01,1.714689e-01
3400,layers.4.out_proj.log_soft_score_temp,6.132191e-01,7.952511e-03,1.296847e-02
3400,layers.4.out_proj.log_select_temp,7.938211e-01,7.945359e-03,1.000900e-02
3400,layers.4.residual_lut.weights,5.734411e+01,1.045402e+01,1.823032e-01
3400,layers.4.residual_lut.log_soft_score_temp,5.005398e-01,7.563412e-03,1.511051e-02
3400,layers.4.residual_lut.log_select_temp,8.651850e-01,1.593935e-02,1.842306e-02
3400,layers.4.q_norm.weight,8.378861e+00,2.467882e-02,2.945367e-03
3400,layers.4.q_norm.bias,3.990796e-01,1.725267e-02,4.323116e-02
