step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.1.out_proj.log_soft_score_temp,7.575112e-01,2.843410e-02,3.753621e-02
3200,layers.1.out_proj.log_select_temp,9.812264e-01,6.509960e-03,6.634514e-03
3200,layers.1.q_norm.weight,8.794963e+00,2.018900e-02,2.295518e-03
3200,layers.1.q_norm.bias,4.855793e-01,1.382619e-02,2.847360e-02
3200,layers.1.k_norm.weight,8.760810e+00,2.154999e-02,2.459817e-03
3200,layers.1.k_norm.bias,8.360041e-01,2.406657e-02,2.878763e-02
3200,layers.2.qkv_lut.weights,1.009827e+02,2.024193e+01,2.004495e-01
3200,layers.2.qkv_lut.log_soft_score_temp,2.610703e-01,3.515315e-02,1.346502e-01
3200,layers.2.qkv_lut.log_select_temp,7.175011e-01,6.284535e-03,8.758920e-03
3200,layers.2.out_proj.weights,1.172580e+02,2.378739e+01,2.028637e-01
3200,layers.2.out_proj.log_soft_score_temp,8.190519e-01,2.434552e-02,2.972402e-02
3200,layers.2.out_proj.log_select_temp,1.022945e+00,5.837679e-04,5.706740e-04
3200,layers.2.q_norm.weight,8.825038e+00,3.069117e-02,3.477739e-03
3200,layers.2.q_norm.bias,3.907703e-01,1.598177e-02,4.089811e-02
3200,layers.2.k_norm.weight,8.793275e+00,2.992564e-02,3.403242e-03
3200,layers.2.k_norm.bias,5.922287e-01,2.062280e-02,3.482236e-02
3200,layers.3.qkv_lut.weights,1.010959e+02,2.058621e+01,2.036304e-01
3200,layers.3.qkv_lut.log_soft_score_temp,1.616186e-01,3.918619e-02,2.424609e-01
3200,layers.3.qkv_lut.log_select_temp,6.619787e-01,8.173525e-03,1.234711e-02
3200,layers.3.out_proj.weights,1.192826e+02,2.362501e+01,1.980591e-01
3200,layers.3.out_proj.log_soft_score_temp,8.545370e-01,2.599829e-02,3.042384e-02
3200,layers.3.out_proj.log_select_temp,1.050065e+00,1.623631e-04,1.546219e-04
3200,layers.3.q_norm.weight,8.943624e+00,2.972041e-02,3.323083e-03
3200,layers.3.q_norm.bias,5.157209e-01,1.615769e-02,3.133031e-02
3200,layers.3.k_norm.weight,8.914820e+00,2.814596e-02,3.157211e-03
3200,layers.3.k_norm.bias,8.610803e-01,2.397949e-02,2.784814e-02
3200,layers.4.qkv_lut.weights,1.006583e+02,2.038029e+01,2.024701e-01
3200,layers.4.qkv_lut.log_soft_score_temp,3.420350e-01,3.200558e-02,9.357398e-02
3200,layers.4.qkv_lut.log_select_temp,6.770157e-01,3.691792e-03,5.453038e-03
3200,layers.4.out_proj.weights,2.589412e+02,2.852034e+01,1.101421e-01
3200,layers.4.out_proj.log_soft_score_temp,7.395404e-01,4.087090e-03,5.526528e-03
3200,layers.4.out_proj.log_select_temp,7.574953e-01,6.853044e-03,9.046979e-03
3200,layers.4.q_norm.weight,8.604951e+00,3.727928e-02,4.332306e-03
3200,layers.4.q_norm.bias,3.535443e-01,1.684221e-02,4.763820e-02
3200,layers.4.k_norm.weight,8.579049e+00,3.817997e-02,4.450373e-03
3200,layers.4.k_norm.bias,5.106265e-01,2.115421e-02,4.142796e-02
3200,layers.5.qkv_lut.weights,9.845616e+01,2.038885e+01,2.070856e-01
3200,layers.5.qkv_lut.log_soft_score_temp,5.103139e-01,2.436954e-02,4.775402e-02
3200,layers.5.qkv_lut.log_select_temp,6.459685e-01,6.592453e-03,1.020553e-02
3200,layers.5.out_proj.weights,3.270448e+02,3.169789e+01,9.692217e-02
3200,layers.5.out_proj.log_soft_score_temp,6.924509e-01,2.015471e-03,2.910634e-03
3200,layers.5.out_proj.log_select_temp,7.019576e-01,2.935350e-03,4.181662e-03
3200,layers.5.q_norm.weight,8.423425e+00,3.600845e-02,4.274799e-03
3200,layers.5.q_norm.bias,3.910157e-01,2.049918e-02,5.242547e-02
3200,layers.5.k_norm.weight,8.405274e+00,3.585603e-02,4.265896e-03
3200,layers.5.k_norm.bias,5.364366e-01,2.865973e-02,5.342614e-02
3200,ln_final.weight,2.964136e+01,5.779369e-01,1.949765e-02
3200,ln_final.bias,1.307873e+00,5.769241e-02,4.411164e-02
3400,tok_emb_E.weight,2.089570e+02,7.458050e+00,3.569179e-02
3400,unembedder.weight,2.088970e+02,1.524755e+01,7.299074e-02
3400,layers.0.qkv_lut.weights,1.045066e+02,1.879424e+01,1.798378e-01
3400,layers.0.qkv_lut.log_soft_score_temp,8.943940e-01,1.410186e-03,1.576695e-03
3400,layers.0.qkv_lut.log_select_temp,8.978717e-01,3.524065e-03,3.924909e-03
3400,layers.0.out_proj.weights,1.280382e+02,2.176258e+01,1.699694e-01
3400,layers.0.out_proj.log_soft_score_temp,8.661432e-01,1.240510e-02,1.432223e-02
3400,layers.0.out_proj.log_select_temp,1.018935e+00,7.588267e-03,7.447255e-03
3400,layers.0.q_norm.weight,8.598825e+00,2.267549e-02,2.637045e-03
3400,layers.0.q_norm.bias,6.542804e-01,2.482270e-02,3.793893e-02
3400,layers.0.k_norm.weight,8.597648e+00,2.270352e-02,2.640667e-03
3400,layers.0.k_norm.bias,4.978041e-01,2.104960e-02,4.228490e-02
3400,layers.1.qkv_lut.weights,1.026166e+02,1.910656e+01,1.861937e-01
3400,layers.1.qkv_lut.log_soft_score_temp,2.329449e-01,3.079064e-02,1.321799e-01
3400,layers.1.qkv_lut.log_select_temp,6.612687e-01,8.181810e-03,1.237290e-02
3400,layers.1.out_proj.weights,1.193783e+02,2.240625e+01,1.876911e-01
3400,layers.1.out_proj.log_soft_score_temp,7.304986e-01,2.701265e-02,3.697837e-02
3400,layers.1.out_proj.log_select_temp,9.755211e-01,5.705297e-03,5.848461e-03
3400,layers.1.q_norm.weight,8.805623e+00,1.903462e-02,2.161644e-03
3400,layers.1.q_norm.bias,4.952607e-01,1.390013e-02,2.806628e-02
3400,layers.1.k_norm.weight,8.770451e+00,1.964468e-02,2.239871e-03
3400,layers.1.k_norm.bias,8.530699e-01,2.295913e-02,2.691354e-02
3400,layers.2.qkv_lut.weights,1.033432e+02,1.936425e+01,1.873781e-01
3400,layers.2.qkv_lut.log_soft_score_temp,2.280799e-01,3.299035e-02,1.446438e-01
3400,layers.2.qkv_lut.log_select_temp,7.133447e-01,4.156411e-03,5.826651e-03
3400,layers.2.out_proj.weights,1.200157e+02,2.271514e+01,1.892681e-01
3400,layers.2.out_proj.log_soft_score_temp,7.966152e-01,2.243668e-02,2.816501e-02
3400,layers.2.out_proj.log_select_temp,1.023617e+00,6.722212e-04,6.567117e-04
3400,layers.2.q_norm.weight,8.844157e+00,2.775895e-02,3.138677e-03
3400,layers.2.q_norm.bias,3.996807e-01,1.298021e-02,3.247644e-02
3400,layers.2.k_norm.weight,8.810871e+00,2.853999e-02,3.239179e-03
3400,layers.2.k_norm.bias,6.028883e-01,1.648180e-02,2.733806e-02
3400,layers.3.qkv_lut.weights,1.034438e+02,1.971698e+01,1.906057e-01
3400,layers.3.qkv_lut.log_soft_score_temp,1.248025e-01,3.681609e-02,2.949948e-01
3400,layers.3.qkv_lut.log_select_temp,6.552680e-01,6.710768e-03,1.024126e-02
3400,layers.3.out_proj.weights,1.220624e+02,2.260897e+01,1.852247e-01
3400,layers.3.out_proj.log_soft_score_temp,8.283824e-01,2.615458e-02,3.157307e-02
3400,layers.3.out_proj.log_select_temp,1.046601e+00,3.464222e-03,3.309974e-03
3400,layers.3.q_norm.weight,8.956433e+00,2.144343e-02,2.394193e-03
3400,layers.3.q_norm.bias,5.249659e-01,1.392478e-02,2.652511e-02
3400,layers.3.k_norm.weight,8.927503e+00,2.156304e-02,2.415350e-03
3400,layers.3.k_norm.bias,8.770877e-01,2.201097e-02,2.509552e-02
3400,layers.4.qkv_lut.weights,1.030814e+02,1.946954e+01,1.888754e-01
3400,layers.4.qkv_lut.log_soft_score_temp,3.110459e-01,3.098914e-02,9.962884e-02
3400,layers.4.qkv_lut.log_select_temp,6.736812e-01,3.334522e-03,4.949704e-03
3400,layers.4.out_proj.weights,2.649514e+02,2.694029e+01,1.016801e-01
3400,layers.4.out_proj.log_soft_score_temp,7.429938e-01,3.453434e-03,4.647998e-03
3400,layers.4.out_proj.log_select_temp,7.641186e-01,6.623268e-03,8.667854e-03
3400,layers.4.q_norm.weight,8.626298e+00,3.273853e-02,3.795201e-03
3400,layers.4.q_norm.bias,3.637218e-01,1.575037e-02,4.330334e-02
3400,layers.4.k_norm.weight,8.599144e+00,3.335217e-02,3.878546e-03
3400,layers.4.k_norm.bias,5.239115e-01,2.215283e-02,4.228353e-02
3400,layers.5.qkv_lut.weights,1.009242e+02,1.956289e+01,1.938374e-01
3400,layers.5.qkv_lut.log_soft_score_temp,4.874361e-01,2.287778e-02,4.693494e-02
3400,layers.5.qkv_lut.log_select_temp,6.397851e-01,6.183386e-03,9.664785e-03
3400,layers.5.out_proj.weights,3.361267e+02,2.956524e+01,8.795861e-02
3400,layers.5.out_proj.log_soft_score_temp,6.948132e-01,2.362251e-03,3.399837e-03
3400,layers.5.out_proj.log_select_temp,7.052389e-01,3.281295e-03,4.652743e-03
3400,layers.5.q_norm.weight,8.443387e+00,2.895798e-02,3.429663e-03
3400,layers.5.q_norm.bias,4.073658e-01,2.029756e-02,4.982637e-02
3400,layers.5.k_norm.weight,8.425075e+00,2.834260e-02,3.364077e-03
3400,layers.5.k_norm.bias,5.559983e-01,2.416750e-02,4.346686e-02
3400,ln_final.weight,3.019669e+01,5.578138e-01,1.847268e-02
3400,ln_final.bias,1.307700e+00,5.562640e-02,4.253760e-02
3600,tok_emb_E.weight,2.091489e+02,7.145475e+00,3.416453e-02
3600,unembedder.weight,2.102319e+02,1.463096e+01,6.959440e-02
3600,layers.0.qkv_lut.weights,1.066032e+02,1.792138e+01,1.681129e-01
3600,layers.0.qkv_lut.log_soft_score_temp,8.931608e-01,1.233220e-03,1.380737e-03
3600,layers.0.qkv_lut.log_select_temp,9.015086e-01,3.636956e-03,4.034300e-03
3600,layers.0.out_proj.weights,1.307198e+02,2.075754e+01,1.587942e-01
3600,layers.0.out_proj.log_soft_score_temp,8.602638e-01,5.879402e-03,6.834418e-03
3600,layers.0.out_proj.log_select_temp,1.031366e+00,1.243138e-02,1.205332e-02
3600,layers.0.q_norm.weight,8.605763e+00,1.923856e-02,2.235543e-03
3600,layers.0.q_norm.bias,6.715765e-01,2.110483e-02,3.142580e-02
3600,layers.0.k_norm.weight,8.605388e+00,1.743978e-02,2.026612e-03
3600,layers.0.k_norm.bias,5.108199e-01,1.927348e-02,3.773049e-02
3600,layers.1.qkv_lut.weights,1.047068e+02,1.822667e+01,1.740733e-01
3600,layers.1.qkv_lut.log_soft_score_temp,2.051172e-01,2.782770e-02,1.356673e-01
3600,layers.1.qkv_lut.log_select_temp,6.560374e-01,5.231202e-03,7.973938e-03
3600,layers.1.out_proj.weights,1.216708e+02,2.131820e+01,1.752121e-01
3600,layers.1.out_proj.log_soft_score_temp,7.023457e-01,2.815282e-02,4.008400e-02
3600,layers.1.out_proj.log_select_temp,9.668912e-01,8.629918e-03,8.925429e-03
3600,layers.1.q_norm.weight,8.810785e+00,1.542118e-02,1.750262e-03
3600,layers.1.q_norm.bias,5.026144e-01,1.294588e-02,2.575707e-02
3600,layers.1.k_norm.weight,8.775578e+00,1.478888e-02,1.685232e-03
3600,layers.1.k_norm.bias,8.649661e-01,2.010699e-02,2.324598e-02
3600,layers.2.qkv_lut.weights,1.054492e+02,1.842598e+01,1.747379e-01
3600,layers.2.qkv_lut.log_soft_score_temp,1.981315e-01,2.994837e-02,1.511540e-01
3600,layers.2.qkv_lut.log_select_temp,7.092224e-01,4.122317e-03,5.812446e-03
3600,layers.2.out_proj.weights,1.224663e+02,2.161115e+01,1.764661e-01
3600,layers.2.out_proj.log_soft_score_temp,7.753519e-01,2.126336e-02,2.742414e-02
3600,layers.2.out_proj.log_select_temp,1.024007e+00,3.898144e-04,3.806756e-04
3600,layers.2.q_norm.weight,8.862905e+00,2.566297e-02,2.895549e-03
3600,layers.2.q_norm.bias,4.070086e-01,1.209308e-02,2.971209e-02
3600,layers.2.k_norm.weight,8.828775e+00,2.493194e-02,2.823941e-03
3600,layers.2.k_norm.bias,6.144104e-01,1.826883e-02,2.973392e-02
3600,layers.3.qkv_lut.weights,1.055330e+02,1.877638e+01,1.779196e-01
3600,layers.3.qkv_lut.log_soft_score_temp,8.978900e-02,3.501350e-02,3.899532e-01
3600,layers.3.qkv_lut.log_select_temp,6.517132e-01,3.554761e-03,5.454487e-03
3600,layers.3.out_proj.weights,1.245271e+02,2.145111e+01,1.722605e-01
3600,layers.3.out_proj.log_soft_score_temp,8.019133e-01,2.646911e-02,3.300745e-02
3600,layers.3.out_proj.log_select_temp,1.043643e+00,2.958059e-03,2.834359e-03
3600,layers.3.q_norm.weight,8.974059e+00,2.722582e-02,3.033835e-03
3600,layers.3.q_norm.bias,5.327522e-01,1.454002e-02,2.729228e-02
3600,layers.3.k_norm.weight,8.944894e+00,2.805540e-02,3.136471e-03
3600,layers.3.k_norm.bias,8.900577e-01,2.188973e-02,2.459361e-02
3600,layers.4.qkv_lut.weights,1.052237e+02,1.846052e+01,1.754407e-01
3600,layers.4.qkv_lut.log_soft_score_temp,2.821263e-01,2.891955e-02,1.025057e-01
3600,layers.4.qkv_lut.log_select_temp,6.698350e-01,3.846228e-03,5.742053e-03
3600,layers.4.out_proj.weights,2.703918e+02,2.563273e+01,9.479850e-02
3600,layers.4.out_proj.log_soft_score_temp,7.445161e-01,1.522243e-03,2.044607e-03
3600,layers.4.out_proj.log_select_temp,7.694346e-01,5.316019e-03,6.908994e-03
3600,layers.4.q_norm.weight,8.646046e+00,2.806411e-02,3.245890e-03
3600,layers.4.q_norm.bias,3.712681e-01,1.376748e-02,3.708232e-02
3600,layers.4.k_norm.weight,8.618032e+00,2.814067e-02,3.265324e-03
3600,layers.4.k_norm.bias,5.341203e-01,2.246053e-02,4.205145e-02
3600,layers.5.qkv_lut.weights,1.031135e+02,1.855536e+01,1.799507e-01
3600,layers.5.qkv_lut.log_soft_score_temp,4.647437e-01,2.269241e-02,4.882780e-02
3600,layers.5.qkv_lut.log_select_temp,6.335514e-01,6.233752e-03,9.839379e-03
3600,layers.5.out_proj.weights,3.442038e+02,2.803427e+01,8.144672e-02
3600,layers.5.out_proj.log_soft_score_temp,6.966559e-01,1.842678e-03,2.645033e-03
3600,layers.5.out_proj.log_select_temp,7.079510e-01,2.712071e-03,3.830874e-03
3600,layers.5.q_norm.weight,8.463677e+00,2.876061e-02,3.398122e-03
3600,layers.5.q_norm.bias,4.202031e-01,1.729597e-02,4.116097e-02
3600,layers.5.k_norm.weight,8.445207e+00,2.686253e-02,3.180802e-03
3600,layers.5.k_norm.bias,5.707664e-01,2.254576e-02,3.950085e-02
3600,ln_final.weight,3.072761e+01,5.332768e-01,1.735497e-02
3600,ln_final.bias,1.308213e+00,5.092261e-02,3.892531e-02
3800,tok_emb_E.weight,2.093204e+02,6.799737e+00,3.248483e-02
3800,unembedder.weight,2.114451e+02,1.411766e+01,6.676751e-02
3800,layers.0.qkv_lut.weights,1.084518e+02,1.705804e+01,1.572868e-01
3800,layers.0.qkv_lut.log_soft_score_temp,8.924751e-01,6.856918e-04,7.683036e-04
3800,layers.0.qkv_lut.log_select_temp,9.052519e-01,3.743291e-03,4.135082e-03
3800,layers.0.out_proj.weights,1.330726e+02,1.964816e+01,1.476499e-01
3800,layers.0.out_proj.log_soft_score_temp,8.499135e-01,1.035023e-02,1.217798e-02
3800,layers.0.out_proj.log_select_temp,1.040057e+00,8.691072e-03,8.356340e-03
3800,layers.0.q_norm.weight,8.615537e+00,1.888559e-02,2.192038e-03
3800,layers.0.q_norm.bias,6.877075e-01,1.892777e-02,2.752299e-02
3800,layers.0.k_norm.weight,8.615723e+00,1.889094e-02,2.192612e-03
3800,layers.0.k_norm.bias,5.257432e-01,2.224571e-02,4.231288e-02
3800,layers.1.qkv_lut.weights,1.065540e+02,1.729586e+01,1.623201e-01
3800,layers.1.qkv_lut.log_soft_score_temp,1.788622e-01,2.625504e-02,1.467892e-01
3800,layers.1.qkv_lut.log_select_temp,6.532744e-01,2.763033e-03,4.229513e-03
3800,layers.1.out_proj.weights,1.236993e+02,2.022145e+01,1.634727e-01
3800,layers.1.out_proj.log_soft_score_temp,6.775109e-01,2.483487e-02,3.665605e-02
3800,layers.1.out_proj.log_select_temp,9.620793e-01,4.811883e-03,5.001545e-03
3800,layers.1.q_norm.weight,8.822133e+00,1.669061e-02,1.891902e-03
3800,layers.1.q_norm.bias,5.103754e-01,1.478123e-02,2.896149e-02
3800,layers.1.k_norm.weight,8.786251e+00,1.675191e-02,1.906605e-03
3800,layers.1.k_norm.bias,8.776262e-01,2.016976e-02,2.298218e-02
3800,layers.2.qkv_lut.weights,1.073105e+02,1.751698e+01,1.632364e-01
3800,layers.2.qkv_lut.log_soft_score_temp,1.710096e-01,2.712190e-02,1.585987e-01
3800,layers.2.qkv_lut.log_select_temp,7.086601e-01,5.622506e-04,7.933995e-04
3800,layers.2.out_proj.weights,1.246145e+02,2.050554e+01,1.645518e-01
3800,layers.2.out_proj.log_soft_score_temp,7.554780e-01,1.987386e-02,2.630633e-02
3800,layers.2.out_proj.log_select_temp,1.026118e+00,2.111197e-03,2.057460e-03
3800,layers.2.q_norm.weight,8.880031e+00,2.696001e-02,3.036027e-03
3800,layers.2.q_norm.bias,4.117535e-01,1.182304e-02,2.871387e-02
3800,layers.2.k_norm.weight,8.846181e+00,2.590406e-02,2.928277e-03
3800,layers.2.k_norm.bias,6.222214e-01,1.966601e-02,3.160613e-02
3800,layers.3.qkv_lut.weights,1.073626e+02,1.783441e+01,1.661138e-01
3800,layers.3.qkv_lut.log_soft_score_temp,5.713110e-02,3.265790e-02,5.716308e-01
3800,layers.3.qkv_lut.log_select_temp,6.467224e-01,4.990757e-03,7.716999e-03
3800,layers.3.out_proj.weights,1.266662e+02,2.036390e+01,1.607683e-01
3800,layers.3.out_proj.log_soft_score_temp,7.769747e-01,2.493852e-02,3.209696e-02
3800,layers.3.out_proj.log_select_temp,1.039248e+00,4.395247e-03,4.229258e-03
3800,layers.3.q_norm.weight,8.985244e+00,2.119137e-02,2.358463e-03
3800,layers.3.q_norm.bias,5.395336e-01,1.202301e-02,2.228408e-02
3800,layers.3.k_norm.weight,8.956355e+00,2.138414e-02,2.387595e-03
3800,layers.3.k_norm.bias,9.001424e-01,2.044650e-02,2.271473e-02
3800,layers.4.qkv_lut.weights,1.071168e+02,1.760865e+01,1.643873e-01
3800,layers.4.qkv_lut.log_soft_score_temp,2.550067e-01,2.711961e-02,1.063486e-01
3800,layers.4.qkv_lut.log_select_temp,6.674339e-01,2.401114e-03,3.597530e-03
3800,layers.4.out_proj.weights,2.753760e+02,2.422975e+01,8.798787e-02
3800,layers.4.out_proj.log_soft_score_temp,7.460957e-01,1.579642e-03,2.117211e-03
3800,layers.4.out_proj.log_select_temp,7.744719e-01,5.037308e-03,6.504184e-03
3800,layers.4.q_norm.weight,8.664561e+00,2.893129e-02,3.339036e-03
3800,layers.4.q_norm.bias,3.821357e-01,1.514921e-02,3.964353e-02
3800,layers.4.k_norm.weight,8.636537e+00,2.955773e-02,3.422405e-03
3800,layers.4.k_norm.bias,5.413960e-01,1.791898e-02,3.309774e-02
3800,layers.5.qkv_lut.weights,1.050419e+02,1.765529e+01,1.680786e-01
3800,layers.5.qkv_lut.log_soft_score_temp,4.431099e-01,2.163380e-02,4.882266e-02
3800,layers.5.qkv_lut.log_select_temp,6.282275e-01,5.323887e-03,8.474457e-03
3800,layers.5.out_proj.weights,3.516389e+02,2.659778e+01,7.563947e-02
3800,layers.5.out_proj.log_soft_score_temp,6.989609e-01,2.305031e-03,3.297797e-03
3800,layers.5.out_proj.log_select_temp,7.111338e-01,3.182769e-03,4.475626e-03
3800,layers.5.q_norm.weight,8.482125e+00,2.680714e-02,3.160428e-03
3800,layers.5.q_norm.bias,4.309536e-01,1.499821e-02,3.480238e-02
3800,layers.5.k_norm.weight,8.463410e+00,2.633146e-02,3.111211e-03
3800,layers.5.k_norm.bias,5.851174e-01,2.071786e-02,3.540804e-02
3800,ln_final.weight,3.123570e+01,5.102673e-01,1.633603e-02
3800,ln_final.bias,1.309550e+00,5.086877e-02,3.884446e-02
4000,tok_emb_E.weight,2.094742e+02,6.429231e+00,3.069223e-02
4000,unembedder.weight,2.124923e+02,1.313296e+01,6.180440e-02
4000,layers.0.qkv_lut.weights,1.100793e+02,1.611331e+01,1.463791e-01
4000,layers.0.qkv_lut.log_soft_score_temp,8.927271e-01,2.520084e-04,2.822906e-04
4000,layers.0.qkv_lut.log_select_temp,9.095480e-01,4.296124e-03,4.723361e-03
4000,layers.0.out_proj.weights,1.351823e+02,1.855434e+01,1.372543e-01
4000,layers.0.out_proj.log_soft_score_temp,8.423368e-01,7.576704e-03,8.994863e-03
4000,layers.0.out_proj.log_select_temp,1.051018e+00,1.096034e-02,1.042831e-02
4000,layers.0.q_norm.weight,8.629051e+00,2.158246e-02,2.501139e-03
4000,layers.0.q_norm.bias,7.080297e-01,2.247959e-02,3.174950e-02
4000,layers.0.k_norm.weight,8.629530e+00,2.021899e-02,2.343000e-03
4000,layers.0.k_norm.bias,5.395806e-01,1.905126e-02,3.530753e-02
4000,layers.1.qkv_lut.weights,1.081643e+02,1.633611e+01,1.510305e-01
4000,layers.1.qkv_lut.log_soft_score_temp,1.549466e-01,2.391556e-02,1.543471e-01
4000,layers.1.qkv_lut.log_select_temp,6.502056e-01,3.068805e-03,4.719745e-03
4000,layers.1.out_proj.weights,1.254658e+02,1.908114e+01,1.520824e-01
4000,layers.1.out_proj.log_soft_score_temp,6.527823e-01,2.472860e-02,3.788184e-02
4000,layers.1.out_proj.log_select_temp,9.572720e-01,4.807293e-03,5.021868e-03
4000,layers.1.q_norm.weight,8.830725e+00,1.550160e-02,1.755417e-03
4000,layers.1.q_norm.bias,5.179442e-01,1.159455e-02,2.238571e-02
4000,layers.1.k_norm.weight,8.794489e+00,1.635710e-02,1.859926e-03
4000,layers.1.k_norm.bias,8.920209e-01,1.871270e-02,2.097787e-02
4000,layers.2.qkv_lut.weights,1.089311e+02,1.653437e+01,1.517874e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.433715e-01,2.763817e-02,1.927731e-01
4000,layers.2.qkv_lut.log_select_temp,7.060766e-01,2.583563e-03,3.659041e-03
4000,layers.2.out_proj.weights,1.264801e+02,1.934413e+01,1.529421e-01
4000,layers.2.out_proj.log_soft_score_temp,7.344307e-01,2.104729e-02,2.865797e-02
4000,layers.2.out_proj.log_select_temp,1.025934e+00,1.841784e-04,1.795227e-04
4000,layers.2.q_norm.weight,8.896478e+00,2.256734e-02,2.536660e-03
4000,layers.2.q_norm.bias,4.205319e-01,1.299240e-02,3.089517e-02
4000,layers.2.k_norm.weight,8.862092e+00,2.270531e-02,2.562071e-03
4000,layers.2.k_norm.bias,6.308457e-01,1.369726e-02,2.171254e-02
4000,layers.3.qkv_lut.weights,1.089696e+02,1.681848e+01,1.543411e-01
4000,layers.3.qkv_lut.log_soft_score_temp,2.725654e-02,2.987456e-02,1.096051e+00
4000,layers.3.qkv_lut.log_select_temp,6.451956e-01,1.526833e-03,2.366465e-03
4000,layers.3.out_proj.weights,1.285588e+02,1.920026e+01,1.493501e-01
4000,layers.3.out_proj.log_soft_score_temp,7.542702e-01,2.270454e-02,3.010134e-02
4000,layers.3.out_proj.log_select_temp,1.035698e+00,3.549337e-03,3.426999e-03
4000,layers.3.q_norm.weight,8.999258e+00,2.232375e-02,2.480621e-03
4000,layers.3.q_norm.bias,5.452033e-01,1.328240e-02,2.436230e-02
4000,layers.3.k_norm.weight,8.970054e+00,2.264844e-02,2.524894e-03
4000,layers.3.k_norm.bias,9.109314e-01,1.915064e-02,2.102314e-02
4000,layers.4.qkv_lut.weights,1.087695e+02,1.660338e+01,1.526474e-01
4000,layers.4.qkv_lut.log_soft_score_temp,2.283805e-01,2.662623e-02,1.165871e-01
4000,layers.4.qkv_lut.log_select_temp,6.629469e-01,4.486918e-03,6.768141e-03
4000,layers.4.out_proj.weights,2.796847e+02,2.257269e+01,8.070765e-02
4000,layers.4.out_proj.log_soft_score_temp,7.455771e-01,5.186200e-04,6.955954e-04
4000,layers.4.out_proj.log_select_temp,7.785327e-01,4.060805e-03,5.215972e-03
4000,layers.4.q_norm.weight,8.676261e+00,2.215520e-02,2.553543e-03
4000,layers.4.q_norm.bias,3.855411e-01,9.757688e-03,2.530907e-02
4000,layers.4.k_norm.weight,8.647429e+00,2.160628e-02,2.498579e-03
4000,layers.4.k_norm.bias,5.490433e-01,1.513085e-02,2.755857e-02
4000,layers.5.qkv_lut.weights,1.067416e+02,1.665005e+01,1.559847e-01
