step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.5.out_proj.branch.linear.bias,2.291390e-02,8.785713e-03,3.834229e-01
2200,layers.5.residual_lut.base.weights,7.080799e+01,1.943838e+01,2.745224e-01
2200,layers.5.residual_lut.base.log_soft_score_temp,6.599085e-01,2.841407e-02,4.305759e-02
2200,layers.5.residual_lut.base.log_select_temp,9.763926e-01,2.214068e-02,2.267600e-02
2200,layers.5.residual_lut.branch.linear.weight,7.650829e+00,1.870734e+00,2.445139e-01
2200,layers.5.residual_lut.branch.linear.bias,4.294372e-02,1.511025e-02,3.518617e-01
2200,layers.5.q_norm.weight,8.148334e+00,3.161274e-02,3.879657e-03
2200,layers.5.q_norm.bias,2.751325e-01,2.491079e-02,9.054107e-02
2200,layers.5.k_norm.weight,8.131364e+00,3.258014e-02,4.006726e-03
2200,layers.5.k_norm.bias,4.630551e-01,3.609401e-02,7.794755e-02
2200,layers.5.ln_pre.weight,7.982420e+00,2.072908e-02,2.596842e-03
2200,layers.5.ln_pre.bias,1.633126e-01,1.305688e-02,7.995025e-02
2200,layers.5.ln_post.weight,7.867336e+00,1.903795e-02,2.419872e-03
2200,layers.5.ln_post.bias,5.780451e-02,1.002340e-02,1.734017e-01
2200,ln_final.weight,2.601282e+01,6.092899e-01,2.342268e-02
2200,ln_final.bias,1.259803e+00,6.260192e-02,4.969183e-02
2400,tok_emb_E.weight,8.483504e+01,3.645577e+00,4.297254e-02
2400,unembedder.weight,1.981255e+02,1.977756e+01,9.982339e-02
2400,layers.0.qkv_lut.base.weights,8.650080e+01,1.976193e+01,2.284596e-01
2400,layers.0.qkv_lut.base.log_soft_score_temp,1.190418e+00,3.439951e-02,2.889700e-02
2400,layers.0.qkv_lut.base.log_select_temp,1.214126e+00,4.383171e-02,3.610144e-02
2400,layers.0.qkv_lut.branch.linear.weight,1.284843e+01,3.739973e+00,2.910840e-01
2400,layers.0.qkv_lut.branch.linear.bias,8.597584e-01,8.313339e-02,9.669390e-02
2400,layers.0.v_lut.base.weights,5.491246e+01,1.260887e+01,2.296177e-01
2400,layers.0.v_lut.base.log_soft_score_temp,1.189275e+00,3.865540e-02,3.250334e-02
2400,layers.0.v_lut.base.log_select_temp,1.207386e+00,4.653943e-02,3.854562e-02
2400,layers.0.v_lut.branch.linear.weight,3.161654e+00,9.898154e-01,3.130688e-01
2400,layers.0.v_lut.branch.linear.bias,1.659517e-02,5.447076e-03,3.282325e-01
2400,layers.0.out_proj.base.weights,8.213271e+01,2.128759e+01,2.591853e-01
2400,layers.0.out_proj.base.log_soft_score_temp,4.637910e-01,4.620889e-02,9.963300e-02
2400,layers.0.out_proj.base.log_select_temp,8.248181e-01,7.088304e-03,8.593778e-03
2400,layers.0.out_proj.branch.linear.weight,4.176539e+00,1.111070e+00,2.660266e-01
2400,layers.0.out_proj.branch.linear.bias,1.131589e-02,3.305510e-03,2.921121e-01
2400,layers.0.residual_lut.base.weights,8.092980e+01,1.833603e+01,2.265672e-01
2400,layers.0.residual_lut.base.log_soft_score_temp,9.714802e-01,4.632711e-03,4.768714e-03
2400,layers.0.residual_lut.base.log_select_temp,1.117752e+00,2.974451e-02,2.661100e-02
2400,layers.0.residual_lut.branch.linear.weight,7.396933e+00,1.754527e+00,2.371965e-01
2400,layers.0.residual_lut.branch.linear.bias,4.495530e-02,1.717762e-02,3.821044e-01
2400,layers.0.q_norm.weight,8.741931e+00,2.535362e-02,2.900231e-03
2400,layers.0.q_norm.bias,3.614182e-01,2.193657e-02,6.069580e-02
2400,layers.0.k_norm.weight,8.722612e+00,2.401626e-02,2.753334e-03
2400,layers.0.k_norm.bias,4.981994e-01,2.613691e-02,5.246275e-02
2400,layers.0.ln_pre.weight,8.165240e+00,2.055174e-02,2.516979e-03
2400,layers.0.ln_pre.bias,4.469806e-02,1.747380e-02,3.909298e-01
2400,layers.0.ln_post.weight,8.038561e+00,2.227278e-02,2.770742e-03
2400,layers.0.ln_post.bias,1.956736e-01,2.029496e-02,1.037184e-01
2400,layers.1.qkv_lut.base.weights,8.357678e+01,2.069823e+01,2.476553e-01
2400,layers.1.qkv_lut.base.log_soft_score_temp,9.517077e-01,5.701482e-03,5.990792e-03
2400,layers.1.qkv_lut.base.log_select_temp,1.103491e+00,2.265716e-02,2.053225e-02
2400,layers.1.qkv_lut.branch.linear.weight,1.301721e+01,3.491654e+00,2.682337e-01
2400,layers.1.qkv_lut.branch.linear.bias,9.595265e-01,7.584772e-02,7.904703e-02
2400,layers.1.v_lut.base.weights,5.494739e+01,1.347090e+01,2.451600e-01
2400,layers.1.v_lut.base.log_soft_score_temp,1.090649e+00,8.527517e-03,7.818754e-03
2400,layers.1.v_lut.base.log_select_temp,1.169844e+00,3.388345e-02,2.896409e-02
2400,layers.1.v_lut.branch.linear.weight,3.359547e+00,9.844668e-01,2.930356e-01
2400,layers.1.v_lut.branch.linear.bias,1.068532e-02,6.776435e-03,6.341817e-01
2400,layers.1.out_proj.base.weights,8.807555e+01,2.218289e+01,2.518621e-01
2400,layers.1.out_proj.base.log_soft_score_temp,4.471238e-01,5.089551e-02,1.138287e-01
2400,layers.1.out_proj.base.log_select_temp,1.004277e+00,1.191497e-03,1.186423e-03
2400,layers.1.out_proj.branch.linear.weight,4.151998e+00,1.146149e+00,2.760475e-01
2400,layers.1.out_proj.branch.linear.bias,8.602558e-03,3.835625e-03,4.458703e-01
2400,layers.1.residual_lut.base.weights,8.063822e+01,1.846554e+01,2.289924e-01
2400,layers.1.residual_lut.base.log_soft_score_temp,8.794165e-01,3.062123e-02,3.481994e-02
2400,layers.1.residual_lut.base.log_select_temp,1.141799e+00,2.450228e-02,2.145937e-02
2400,layers.1.residual_lut.branch.linear.weight,7.313684e+00,1.741533e+00,2.381199e-01
2400,layers.1.residual_lut.branch.linear.bias,4.495530e-02,1.717762e-02,3.821044e-01
2400,layers.1.q_norm.weight,8.437255e+00,2.700770e-02,3.201006e-03
2400,layers.1.q_norm.bias,4.511732e-01,2.354075e-02,5.217674e-02
2400,layers.1.k_norm.weight,8.403524e+00,2.506470e-02,2.982642e-03
2400,layers.1.k_norm.bias,7.399946e-01,3.967740e-02,5.361850e-02
2400,layers.1.ln_pre.weight,7.965386e+00,2.406236e-02,3.020866e-03
2400,layers.1.ln_pre.bias,1.739962e-01,1.193859e-02,6.861410e-02
2400,layers.1.ln_post.weight,8.013118e+00,2.553345e-02,3.186456e-03
2400,layers.1.ln_post.bias,1.221587e-01,1.645737e-02,1.347212e-01
2400,layers.2.qkv_lut.base.weights,8.392977e+01,2.092228e+01,2.492832e-01
2400,layers.2.qkv_lut.base.log_soft_score_temp,9.446151e-01,2.192891e-02,2.321465e-02
2400,layers.2.qkv_lut.base.log_select_temp,1.165412e+00,2.861238e-02,2.455130e-02
2400,layers.2.qkv_lut.branch.linear.weight,1.285450e+01,3.587372e+00,2.790753e-01
2400,layers.2.qkv_lut.branch.linear.bias,8.243411e-01,7.348104e-02,8.913912e-02
2400,layers.2.v_lut.base.weights,5.435200e+01,1.324623e+01,2.437118e-01
2400,layers.2.v_lut.base.log_soft_score_temp,1.126489e+00,1.946187e-02,1.727658e-02
2400,layers.2.v_lut.base.log_select_temp,1.183885e+00,4.026961e-02,3.401481e-02
2400,layers.2.v_lut.branch.linear.weight,3.172736e+00,9.346144e-01,2.945768e-01
2400,layers.2.v_lut.branch.linear.bias,9.173200e-03,6.143027e-03,6.696710e-01
2400,layers.2.out_proj.base.weights,8.591457e+01,2.243934e+01,2.611821e-01
2400,layers.2.out_proj.base.log_soft_score_temp,4.496717e-01,4.795796e-02,1.066510e-01
2400,layers.2.out_proj.base.log_select_temp,9.663668e-01,1.465088e-02,1.516079e-02
2400,layers.2.out_proj.branch.linear.weight,4.475187e+00,1.165756e+00,2.604931e-01
2400,layers.2.out_proj.branch.linear.bias,9.382290e-03,4.146575e-03,4.419577e-01
2400,layers.2.residual_lut.base.weights,7.908930e+01,1.850391e+01,2.339622e-01
2400,layers.2.residual_lut.base.log_soft_score_temp,8.195708e-01,3.190428e-02,3.892804e-02
2400,layers.2.residual_lut.base.log_select_temp,1.114313e+00,2.123070e-02,1.905273e-02
2400,layers.2.residual_lut.branch.linear.weight,7.317255e+00,1.704241e+00,2.329071e-01
2400,layers.2.residual_lut.branch.linear.bias,4.495530e-02,1.717762e-02,3.821044e-01
2400,layers.2.q_norm.weight,8.446621e+00,3.388156e-02,4.011256e-03
2400,layers.2.q_norm.bias,3.966661e-01,2.097292e-02,5.287299e-02
2400,layers.2.k_norm.weight,8.411461e+00,3.380441e-02,4.018852e-03
2400,layers.2.k_norm.bias,6.256030e-01,3.844134e-02,6.144687e-02
2400,layers.2.ln_pre.weight,7.956294e+00,2.377629e-02,2.988363e-03
2400,layers.2.ln_pre.bias,8.107551e-02,8.564132e-03,1.056316e-01
2400,layers.2.ln_post.weight,7.961803e+00,2.493334e-02,3.131620e-03
2400,layers.2.ln_post.bias,8.419035e-02,1.311606e-02,1.557905e-01
2400,layers.3.qkv_lut.base.weights,8.153828e+01,2.109335e+01,2.586926e-01
2400,layers.3.qkv_lut.base.log_soft_score_temp,9.878724e-01,4.746139e-03,4.804405e-03
2400,layers.3.qkv_lut.base.log_select_temp,1.126657e+00,2.968466e-02,2.634757e-02
2400,layers.3.qkv_lut.branch.linear.weight,1.352881e+01,3.821563e+00,2.824759e-01
2400,layers.3.qkv_lut.branch.linear.bias,7.011088e-01,7.834158e-02,1.117395e-01
2400,layers.3.v_lut.base.weights,5.241502e+01,1.307552e+01,2.494613e-01
2400,layers.3.v_lut.base.log_soft_score_temp,1.070416e+00,2.858579e-02,2.670531e-02
2400,layers.3.v_lut.base.log_select_temp,1.095617e+00,3.602958e-02,3.288520e-02
2400,layers.3.v_lut.branch.linear.weight,3.559570e+00,1.007927e+00,2.831598e-01
2400,layers.3.v_lut.branch.linear.bias,1.258556e-02,8.725268e-03,6.932762e-01
2400,layers.3.out_proj.base.weights,8.277219e+01,2.265926e+01,2.737546e-01
2400,layers.3.out_proj.base.log_soft_score_temp,3.597959e-01,3.653470e-02,1.015428e-01
2400,layers.3.out_proj.base.log_select_temp,7.278680e-01,9.250462e-03,1.270898e-02
2400,layers.3.out_proj.branch.linear.weight,4.251289e+00,1.199671e+00,2.821899e-01
2400,layers.3.out_proj.branch.linear.bias,1.276952e-02,4.361931e-03,3.415894e-01
2400,layers.3.residual_lut.base.weights,7.641328e+01,1.853423e+01,2.425525e-01
2400,layers.3.residual_lut.base.log_soft_score_temp,7.390934e-01,3.652418e-02,4.941754e-02
2400,layers.3.residual_lut.base.log_select_temp,1.077763e+00,1.618743e-02,1.501947e-02
2400,layers.3.residual_lut.branch.linear.weight,7.151181e+00,1.709860e+00,2.391018e-01
2400,layers.3.residual_lut.branch.linear.bias,4.495530e-02,1.717762e-02,3.821044e-01
2400,layers.3.q_norm.weight,8.405539e+00,4.418631e-02,5.256808e-03
2400,layers.3.q_norm.bias,3.157813e-01,2.918317e-02,9.241574e-02
2400,layers.3.k_norm.weight,8.379964e+00,4.357179e-02,5.199520e-03
2400,layers.3.k_norm.bias,4.546234e-01,4.258541e-02,9.367183e-02
2400,layers.3.ln_pre.weight,7.973295e+00,1.973300e-02,2.474886e-03
2400,layers.3.ln_pre.bias,6.384821e-02,9.634295e-03,1.508937e-01
2400,layers.3.ln_post.weight,7.887643e+00,2.535647e-02,3.214708e-03
2400,layers.3.ln_post.bias,1.021213e-01,1.470283e-02,1.439741e-01
2400,layers.4.qkv_lut.base.weights,8.119229e+01,2.114035e+01,2.603739e-01
2400,layers.4.qkv_lut.base.log_soft_score_temp,1.026640e+00,9.909034e-03,9.651906e-03
2400,layers.4.qkv_lut.base.log_select_temp,1.127648e+00,3.386629e-02,3.003266e-02
2400,layers.4.qkv_lut.branch.linear.weight,1.370309e+01,3.949564e+00,2.882244e-01
2400,layers.4.qkv_lut.branch.linear.bias,7.336848e-01,7.589211e-02,1.034397e-01
2400,layers.4.v_lut.base.weights,5.294143e+01,1.311527e+01,2.477316e-01
2400,layers.4.v_lut.base.log_soft_score_temp,1.113038e+00,3.334415e-02,2.995779e-02
2400,layers.4.v_lut.base.log_select_temp,1.132768e+00,3.999150e-02,3.530424e-02
2400,layers.4.v_lut.branch.linear.weight,3.658815e+00,1.003326e+00,2.742217e-01
2400,layers.4.v_lut.branch.linear.bias,1.411593e-02,9.768343e-03,6.920086e-01
2400,layers.4.out_proj.base.weights,8.437666e+01,2.297335e+01,2.722714e-01
2400,layers.4.out_proj.base.log_soft_score_temp,4.884390e-01,2.399859e-02,4.913324e-02
2400,layers.4.out_proj.base.log_select_temp,8.277761e-01,2.256984e-02,2.726563e-02
2400,layers.4.out_proj.branch.linear.weight,4.983882e+00,1.320862e+00,2.650267e-01
2400,layers.4.out_proj.branch.linear.bias,1.824617e-02,6.469498e-03,3.545674e-01
2400,layers.4.residual_lut.base.weights,7.593345e+01,1.880425e+01,2.476412e-01
2400,layers.4.residual_lut.base.log_soft_score_temp,6.975780e-01,2.732462e-02,3.917070e-02
2400,layers.4.residual_lut.base.log_select_temp,1.060272e+00,2.341473e-02,2.208370e-02
2400,layers.4.residual_lut.branch.linear.weight,7.482413e+00,1.761018e+00,2.353543e-01
2400,layers.4.residual_lut.branch.linear.bias,4.495530e-02,1.717762e-02,3.821044e-01
2400,layers.4.q_norm.weight,8.295896e+00,3.809621e-02,4.592175e-03
2400,layers.4.q_norm.bias,3.872968e-01,3.084383e-02,7.963875e-02
2400,layers.4.k_norm.weight,8.282706e+00,3.617346e-02,4.367348e-03
2400,layers.4.k_norm.bias,5.516707e-01,4.568174e-02,8.280617e-02
2400,layers.4.ln_pre.weight,7.978506e+00,1.838656e-02,2.304511e-03
2400,layers.4.ln_pre.bias,9.156214e-02,8.516876e-03,9.301744e-02
2400,layers.4.ln_post.weight,7.859089e+00,2.245611e-02,2.857342e-03
2400,layers.4.ln_post.bias,1.010865e-01,1.172565e-02,1.159962e-01
2400,layers.5.qkv_lut.base.weights,8.090343e+01,2.133922e+01,2.637617e-01
2400,layers.5.qkv_lut.base.log_soft_score_temp,9.578894e-01,1.147169e-02,1.197601e-02
2400,layers.5.qkv_lut.base.log_select_temp,1.050333e+00,2.972674e-02,2.830220e-02
2400,layers.5.qkv_lut.branch.linear.weight,1.399887e+01,3.916467e+00,2.797702e-01
2400,layers.5.qkv_lut.branch.linear.bias,6.573416e-01,8.332600e-02,1.267621e-01
2400,layers.5.v_lut.base.weights,5.302704e+01,1.344538e+01,2.535571e-01
2400,layers.5.v_lut.base.log_soft_score_temp,1.014852e+00,3.311491e-02,3.263028e-02
2400,layers.5.v_lut.base.log_select_temp,1.028806e+00,3.625667e-02,3.524151e-02
2400,layers.5.v_lut.branch.linear.weight,4.093267e+00,1.111218e+00,2.714745e-01
2400,layers.5.v_lut.branch.linear.bias,1.732010e-02,1.364441e-02,7.877790e-01
2400,layers.5.out_proj.base.weights,8.706079e+01,2.328657e+01,2.674748e-01
2400,layers.5.out_proj.base.log_soft_score_temp,6.594837e-01,9.422779e-03,1.428811e-02
2400,layers.5.out_proj.base.log_select_temp,8.591558e-01,1.981556e-02,2.306399e-02
2400,layers.5.out_proj.branch.linear.weight,5.467116e+00,1.399417e+00,2.559699e-01
2400,layers.5.out_proj.branch.linear.bias,2.406301e-02,8.201774e-03,3.408458e-01
2400,layers.5.residual_lut.base.weights,7.465943e+01,1.903448e+01,2.549508e-01
2400,layers.5.residual_lut.base.log_soft_score_temp,6.361426e-01,2.376592e-02,3.735943e-02
2400,layers.5.residual_lut.base.log_select_temp,1.000722e+00,2.432972e-02,2.431216e-02
2400,layers.5.residual_lut.branch.linear.weight,8.096481e+00,1.852268e+00,2.287745e-01
2400,layers.5.residual_lut.branch.linear.bias,4.495530e-02,1.717762e-02,3.821044e-01
2400,layers.5.q_norm.weight,8.170856e+00,3.617715e-02,4.427584e-03
2400,layers.5.q_norm.bias,2.934793e-01,2.452055e-02,8.355120e-02
2400,layers.5.k_norm.weight,8.153569e+00,3.411541e-02,4.184107e-03
2400,layers.5.k_norm.bias,4.867835e-01,3.228844e-02,6.633020e-02
2400,layers.5.ln_pre.weight,7.979636e+00,1.978913e-02,2.479953e-03
2400,layers.5.ln_pre.bias,1.679908e-01,1.100045e-02,6.548245e-02
2400,layers.5.ln_post.weight,7.859927e+00,2.064419e-02,2.626512e-03
2400,layers.5.ln_post.bias,6.394390e-02,1.116144e-02,1.745506e-01
2400,ln_final.weight,2.662720e+01,6.178152e-01,2.320241e-02
2400,ln_final.bias,1.265708e+00,6.530594e-02,5.159635e-02
2600,tok_emb_E.weight,8.494692e+01,3.527682e+00,4.152807e-02
2600,unembedder.weight,2.019594e+02,1.937221e+01,9.592131e-02
2600,layers.0.qkv_lut.base.weights,9.031400e+01,1.925889e+01,2.132437e-01
2600,layers.0.qkv_lut.base.log_soft_score_temp,1.218017e+00,2.759898e-02,2.265894e-02
2600,layers.0.qkv_lut.base.log_select_temp,1.253944e+00,3.981817e-02,3.175434e-02
2600,layers.0.qkv_lut.branch.linear.weight,1.337604e+01,3.680671e+00,2.751689e-01
2600,layers.0.qkv_lut.branch.linear.bias,9.037410e-01,7.732193e-02,8.555762e-02
2600,layers.0.v_lut.base.weights,5.735981e+01,1.229488e+01,2.143466e-01
2600,layers.0.v_lut.base.log_soft_score_temp,1.217377e+00,2.810264e-02,2.308457e-02
2600,layers.0.v_lut.base.log_select_temp,1.249180e+00,4.179478e-02,3.345776e-02
2600,layers.0.v_lut.branch.linear.weight,3.273317e+00,9.617487e-01,2.938148e-01
2600,layers.0.v_lut.branch.linear.bias,1.820208e-02,4.556887e-03,2.503498e-01
2600,layers.0.out_proj.base.weights,8.552537e+01,2.067469e+01,2.417375e-01
2600,layers.0.out_proj.base.log_soft_score_temp,4.200391e-01,4.375187e-02,1.041614e-01
2600,layers.0.out_proj.base.log_select_temp,8.140002e-01,1.081795e-02,1.328986e-02
2600,layers.0.out_proj.branch.linear.weight,4.353879e+00,1.090444e+00,2.504534e-01
2600,layers.0.out_proj.branch.linear.bias,1.279706e-02,4.116029e-03,3.216387e-01
2600,layers.0.residual_lut.base.weights,8.452865e+01,1.777785e+01,2.103175e-01
2600,layers.0.residual_lut.base.log_soft_score_temp,9.600971e-01,1.138312e-02,1.185621e-02
2600,layers.0.residual_lut.base.log_select_temp,1.141123e+00,2.337134e-02,2.048099e-02
2600,layers.0.residual_lut.branch.linear.weight,7.706178e+00,1.705218e+00,2.212794e-01
2600,layers.0.residual_lut.branch.linear.bias,4.798223e-02,1.462717e-02,3.048456e-01
2600,layers.0.q_norm.weight,8.765632e+00,3.019890e-02,3.445148e-03
2600,layers.0.q_norm.bias,3.789222e-01,2.530901e-02,6.679209e-02
2600,layers.0.k_norm.weight,8.745773e+00,2.951116e-02,3.374334e-03
2600,layers.0.k_norm.bias,5.152896e-01,2.579522e-02,5.005966e-02
2600,layers.0.ln_pre.weight,8.159190e+00,2.594184e-02,3.179463e-03
2600,layers.0.ln_pre.bias,4.690291e-02,2.154651e-02,4.593854e-01
2600,layers.0.ln_post.weight,8.032108e+00,2.280308e-02,2.838991e-03
2600,layers.0.ln_post.bias,2.010319e-01,1.820350e-02,9.055031e-02
2600,layers.1.qkv_lut.base.weights,8.723042e+01,2.010016e+01,2.304261e-01
2600,layers.1.qkv_lut.base.log_soft_score_temp,9.448375e-01,6.870210e-03,7.271314e-03
2600,layers.1.qkv_lut.base.log_select_temp,1.125391e+00,2.189946e-02,1.945943e-02
2600,layers.1.qkv_lut.branch.linear.weight,1.357255e+01,3.435134e+00,2.530943e-01
2600,layers.1.qkv_lut.branch.linear.bias,1.011547e+00,6.894691e-02,6.815984e-02
2600,layers.1.v_lut.base.weights,5.737059e+01,1.313047e+01,2.288712e-01
2600,layers.1.v_lut.base.log_soft_score_temp,1.095832e+00,5.182505e-03,4.729289e-03
2600,layers.1.v_lut.base.log_select_temp,1.201832e+00,3.198874e-02,2.661664e-02
2600,layers.1.v_lut.branch.linear.weight,3.491982e+00,9.730142e-01,2.786424e-01
2600,layers.1.v_lut.branch.linear.bias,1.065079e-02,6.991831e-03,6.564612e-01
2600,layers.1.out_proj.base.weights,9.187852e+01,2.156717e+01,2.347358e-01
2600,layers.1.out_proj.base.log_soft_score_temp,3.966840e-01,5.043980e-02,1.271536e-01
2600,layers.1.out_proj.base.log_select_temp,9.970596e-01,7.216990e-03,7.238273e-03
2600,layers.1.out_proj.branch.linear.weight,4.320860e+00,1.128260e+00,2.611193e-01
2600,layers.1.out_proj.branch.linear.bias,9.718073e-03,3.712559e-03,3.820263e-01
2600,layers.1.residual_lut.base.weights,8.410448e+01,1.791693e+01,2.130318e-01
2600,layers.1.residual_lut.base.log_soft_score_temp,8.468871e-01,3.252947e-02,3.841064e-02
2600,layers.1.residual_lut.base.log_select_temp,1.160468e+00,1.866972e-02,1.608809e-02
2600,layers.1.residual_lut.branch.linear.weight,7.566154e+00,1.692927e+00,2.237501e-01
2600,layers.1.residual_lut.branch.linear.bias,4.798223e-02,1.462717e-02,3.048456e-01
2600,layers.1.q_norm.weight,8.449982e+00,2.343706e-02,2.773623e-03
2600,layers.1.q_norm.bias,4.684184e-01,2.078290e-02,4.436823e-02
2600,layers.1.k_norm.weight,8.415149e+00,2.207642e-02,2.623414e-03
2600,layers.1.k_norm.bias,7.721922e-01,3.806192e-02,4.929074e-02
2600,layers.1.ln_pre.weight,7.956960e+00,2.191314e-02,2.753959e-03
2600,layers.1.ln_pre.bias,1.816265e-01,1.357876e-02,7.476200e-02
2600,layers.1.ln_post.weight,8.001406e+00,2.494010e-02,3.116965e-03
2600,layers.1.ln_post.bias,1.273557e-01,1.945201e-02,1.527376e-01
2600,layers.2.qkv_lut.base.weights,8.781481e+01,2.029909e+01,2.311580e-01
2600,layers.2.qkv_lut.base.log_soft_score_temp,9.255223e-01,1.909274e-02,2.062915e-02
2600,layers.2.qkv_lut.base.log_select_temp,1.192210e+00,2.679825e-02,2.247779e-02
2600,layers.2.qkv_lut.branch.linear.weight,1.336852e+01,3.508861e+00,2.624718e-01
2600,layers.2.qkv_lut.branch.linear.bias,8.666969e-01,6.802126e-02,7.848333e-02
2600,layers.2.v_lut.base.weights,5.688208e+01,1.285751e+01,2.260380e-01
2600,layers.2.v_lut.base.log_soft_score_temp,1.138456e+00,1.196694e-02,1.051156e-02
2600,layers.2.v_lut.base.log_select_temp,1.224486e+00,4.060161e-02,3.315807e-02
2600,layers.2.v_lut.branch.linear.weight,3.281090e+00,9.156827e-01,2.790788e-01
2600,layers.2.v_lut.branch.linear.bias,9.490560e-03,6.379134e-03,6.721557e-01
2600,layers.2.out_proj.base.weights,8.984451e+01,2.180808e+01,2.427314e-01
2600,layers.2.out_proj.base.log_soft_score_temp,4.043328e-01,4.533890e-02,1.121326e-01
2600,layers.2.out_proj.base.log_select_temp,9.794395e-01,1.307267e-02,1.334709e-02
2600,layers.2.out_proj.branch.linear.weight,4.669134e+00,1.137388e+00,2.435972e-01
2600,layers.2.out_proj.branch.linear.bias,9.124275e-03,4.327653e-03,4.743010e-01
2600,layers.2.residual_lut.base.weights,8.256812e+01,1.798968e+01,2.178769e-01
2600,layers.2.residual_lut.base.log_soft_score_temp,7.869110e-01,3.265977e-02,4.150376e-02
2600,layers.2.residual_lut.base.log_select_temp,1.132212e+00,1.789963e-02,1.580943e-02
