step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.qkv_lut.weights,6.297049e+01,1.920695e+01,3.050151e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.782195e-01,2.954942e-02,7.812770e-02
2200,layers.3.qkv_lut.log_select_temp,7.344856e-01,1.373500e-02,1.870016e-02
2200,layers.3.v_lut.weights,4.185874e+01,1.181526e+01,2.822652e-01
2200,layers.3.v_lut.log_soft_score_temp,8.640381e-01,8.844078e-03,1.023575e-02
2200,layers.3.v_lut.log_select_temp,1.011519e+00,2.571470e-02,2.542186e-02
2200,layers.3.out_proj.weights,7.152123e+01,2.102129e+01,2.939167e-01
2200,layers.3.out_proj.log_soft_score_temp,6.534753e-01,1.599145e-02,2.447139e-02
2200,layers.3.out_proj.log_select_temp,8.533064e-01,2.094263e-02,2.454292e-02
2200,layers.3.residual_lut.weights,5.968666e+01,1.686435e+01,2.825481e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.541946e-01,3.432623e-02,7.557603e-02
2200,layers.3.residual_lut.log_select_temp,8.414688e-01,1.334065e-02,1.585401e-02
2200,layers.3.q_norm.weight,8.345153e+00,3.433493e-02,4.114356e-03
2200,layers.3.q_norm.bias,3.517880e-01,2.556016e-02,7.265785e-02
2200,layers.3.k_norm.weight,8.316360e+00,3.363486e-02,4.044420e-03
2200,layers.3.k_norm.bias,7.028757e-01,4.651884e-02,6.618360e-02
2200,layers.3.ln_pre.weight,7.950504e+00,2.478918e-02,3.117938e-03
2200,layers.3.ln_pre.bias,4.516725e-02,1.213729e-02,2.687189e-01
2200,layers.3.ln_post.weight,7.897052e+00,2.720167e-02,3.444535e-03
2200,layers.3.ln_post.bias,6.782336e-02,1.372529e-02,2.023682e-01
2200,layers.4.qkv_lut.weights,6.360675e+01,1.934470e+01,3.041297e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.714073e-01,2.151513e-02,4.564021e-02
2200,layers.4.qkv_lut.log_select_temp,7.100267e-01,8.548856e-03,1.204019e-02
2200,layers.4.v_lut.weights,4.127568e+01,1.150251e+01,2.786753e-01
2200,layers.4.v_lut.log_soft_score_temp,8.685499e-01,1.717669e-02,1.977628e-02
2200,layers.4.v_lut.log_select_temp,8.916823e-01,2.238876e-02,2.510844e-02
2200,layers.4.out_proj.weights,7.076598e+01,2.132634e+01,3.013643e-01
2200,layers.4.out_proj.log_soft_score_temp,5.132195e-01,1.366651e-02,2.662898e-02
2200,layers.4.out_proj.log_select_temp,6.297927e-01,1.255929e-03,1.994195e-03
2200,layers.4.residual_lut.weights,5.839025e+01,1.698806e+01,2.909401e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.131462e-01,2.772814e-02,6.711459e-02
2200,layers.4.residual_lut.log_select_temp,7.430676e-01,1.288790e-02,1.734418e-02
2200,layers.4.q_norm.weight,8.073155e+00,3.436163e-02,4.256283e-03
2200,layers.4.q_norm.bias,1.890766e-01,2.208604e-02,1.168100e-01
2200,layers.4.k_norm.weight,8.054237e+00,3.588652e-02,4.455608e-03
2200,layers.4.k_norm.bias,2.602437e-01,2.789390e-02,1.071838e-01
2200,layers.4.ln_pre.weight,7.979508e+00,1.695202e-02,2.124445e-03
2200,layers.4.ln_pre.bias,4.227746e-02,1.024373e-02,2.422976e-01
2200,layers.4.ln_post.weight,7.841009e+00,2.714442e-02,3.461853e-03
2200,layers.4.ln_post.bias,6.853314e-02,1.070026e-02,1.561326e-01
2200,layers.5.qkv_lut.weights,6.365482e+01,1.972383e+01,3.098561e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.797703e-01,2.015269e-02,3.475978e-02
2200,layers.5.qkv_lut.log_select_temp,6.968619e-01,2.676845e-04,3.841284e-04
2200,layers.5.v_lut.weights,4.179235e+01,1.210105e+01,2.895518e-01
2200,layers.5.v_lut.log_soft_score_temp,8.520573e-01,1.847821e-02,2.168659e-02
2200,layers.5.v_lut.log_select_temp,8.554127e-01,2.032161e-02,2.375650e-02
2200,layers.5.out_proj.weights,7.961412e+01,2.240034e+01,2.813615e-01
2200,layers.5.out_proj.log_soft_score_temp,5.785931e-01,3.358424e-03,5.804465e-03
2200,layers.5.out_proj.log_select_temp,6.446234e-01,1.274252e-02,1.976739e-02
2200,layers.5.residual_lut.weights,5.865329e+01,1.734128e+01,2.956573e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.480511e-01,1.408592e-02,3.143820e-02
2200,layers.5.residual_lut.log_select_temp,7.127537e-01,1.917499e-02,2.690269e-02
2200,layers.5.q_norm.weight,8.150347e+00,4.218455e-02,5.175799e-03
2200,layers.5.q_norm.bias,1.420393e-01,3.070972e-02,2.162058e-01
2200,layers.5.k_norm.weight,8.149538e+00,4.199412e-02,5.152945e-03
2200,layers.5.k_norm.bias,1.593070e-01,3.024605e-02,1.898601e-01
2200,layers.5.ln_pre.weight,7.998661e+00,1.959240e-02,2.449460e-03
2200,layers.5.ln_pre.bias,4.174306e-02,1.083281e-02,2.595117e-01
2200,layers.5.ln_post.weight,7.839184e+00,2.003039e-02,2.555162e-03
2200,layers.5.ln_post.bias,5.423200e-02,8.723278e-03,1.608511e-01
2200,ln_final.weight,2.636697e+01,6.552864e-01,2.485255e-02
2200,ln_final.bias,1.246359e+00,6.758536e-02,5.422626e-02
2400,tok_emb_E.weight,8.480365e+01,3.570985e+00,4.210886e-02
2400,unembedder.weight,1.969675e+02,1.999893e+01,1.015342e-01
2400,layers.0.qkv_lut.weights,6.671034e+01,1.728352e+01,2.590831e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.723732e-01,9.906411e-03,1.135570e-02
2400,layers.0.qkv_lut.log_select_temp,8.834975e-01,1.951039e-02,2.208313e-02
2400,layers.0.v_lut.weights,4.352806e+01,1.102483e+01,2.532811e-01
2400,layers.0.v_lut.log_soft_score_temp,1.018434e+00,6.597281e-03,6.477869e-03
2400,layers.0.v_lut.log_select_temp,1.076879e+00,2.755964e-02,2.559214e-02
2400,layers.0.out_proj.weights,7.236646e+01,1.905689e+01,2.633388e-01
2400,layers.0.out_proj.log_soft_score_temp,5.419315e-01,4.327881e-02,7.986030e-02
2400,layers.0.out_proj.log_select_temp,8.395348e-01,6.967425e-03,8.299150e-03
2400,layers.0.residual_lut.weights,6.431297e+01,1.612202e+01,2.506807e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.039359e-01,9.272814e-03,1.317281e-02
2400,layers.0.residual_lut.log_select_temp,9.408221e-01,2.159154e-02,2.294966e-02
2400,layers.0.q_norm.weight,8.772645e+00,3.107470e-02,3.542227e-03
2400,layers.0.q_norm.bias,6.263300e-01,2.557963e-02,4.084049e-02
2400,layers.0.k_norm.weight,8.765721e+00,3.265508e-02,3.725315e-03
2400,layers.0.k_norm.bias,7.677076e-01,3.564825e-02,4.643467e-02
2400,layers.0.ln_pre.weight,8.159833e+00,2.014286e-02,2.468539e-03
2400,layers.0.ln_pre.bias,4.175338e-02,2.005157e-02,4.802382e-01
2400,layers.0.ln_post.weight,8.029806e+00,2.297985e-02,2.861819e-03
2400,layers.0.ln_post.bias,5.736236e-02,1.382932e-02,2.410871e-01
2400,layers.1.qkv_lut.weights,6.585278e+01,1.833997e+01,2.784996e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.893033e-01,1.536837e-02,3.947660e-02
2400,layers.1.qkv_lut.log_select_temp,6.536207e-01,1.294619e-02,1.980688e-02
2400,layers.1.v_lut.weights,4.402030e+01,1.180083e+01,2.680769e-01
2400,layers.1.v_lut.log_soft_score_temp,7.053120e-01,2.624542e-02,3.721107e-02
2400,layers.1.v_lut.log_select_temp,9.316778e-01,6.862402e-03,7.365638e-03
2400,layers.1.out_proj.weights,7.253096e+01,1.972285e+01,2.719231e-01
2400,layers.1.out_proj.log_soft_score_temp,4.715511e-01,4.414427e-02,9.361503e-02
2400,layers.1.out_proj.log_select_temp,8.213821e-01,6.620407e-03,8.060082e-03
2400,layers.1.residual_lut.weights,6.348434e+01,1.622810e+01,2.556237e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.569748e-01,2.900612e-02,5.207798e-02
2400,layers.1.residual_lut.log_select_temp,9.240407e-01,1.234537e-02,1.336021e-02
2400,layers.1.q_norm.weight,8.468270e+00,2.558920e-02,3.021774e-03
2400,layers.1.q_norm.bias,5.138925e-01,2.374314e-02,4.620254e-02
2400,layers.1.k_norm.weight,8.442859e+00,2.535377e-02,3.002983e-03
2400,layers.1.k_norm.bias,8.898998e-01,4.302621e-02,4.834949e-02
2400,layers.1.ln_pre.weight,7.904456e+00,2.542871e-02,3.217010e-03
2400,layers.1.ln_pre.bias,5.948808e-02,1.268817e-02,2.132892e-01
2400,layers.1.ln_post.weight,7.964117e+00,2.515386e-02,3.158399e-03
2400,layers.1.ln_post.bias,4.446912e-02,1.461711e-02,3.287025e-01
2400,layers.2.qkv_lut.weights,6.604570e+01,1.860146e+01,2.816452e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.900450e-01,2.546069e-02,6.527629e-02
2400,layers.2.qkv_lut.log_select_temp,7.988186e-01,1.838100e-02,2.301023e-02
2400,layers.2.v_lut.weights,4.374066e+01,1.140037e+01,2.606354e-01
2400,layers.2.v_lut.log_soft_score_temp,8.193463e-01,1.977128e-02,2.413055e-02
2400,layers.2.v_lut.log_select_temp,1.011116e+00,1.805222e-02,1.785375e-02
2400,layers.2.out_proj.weights,7.385666e+01,2.033446e+01,2.753233e-01
2400,layers.2.out_proj.log_soft_score_temp,5.581086e-01,2.722901e-02,4.878801e-02
2400,layers.2.out_proj.log_select_temp,8.429826e-01,1.568663e-02,1.860849e-02
2400,layers.2.residual_lut.weights,6.275035e+01,1.637178e+01,2.609034e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.480803e-01,3.251398e-02,7.256284e-02
2400,layers.2.residual_lut.log_select_temp,8.958974e-01,1.501644e-02,1.676133e-02
2400,layers.2.q_norm.weight,8.568013e+00,4.100344e-02,4.785642e-03
2400,layers.2.q_norm.bias,3.427539e-01,2.163702e-02,6.312697e-02
2400,layers.2.k_norm.weight,8.514891e+00,4.055892e-02,4.763293e-03
2400,layers.2.k_norm.bias,5.866454e-01,3.863995e-02,6.586593e-02
2400,layers.2.ln_pre.weight,7.951332e+00,1.829672e-02,2.301089e-03
2400,layers.2.ln_pre.bias,4.883950e-02,8.726150e-03,1.786699e-01
2400,layers.2.ln_post.weight,7.901516e+00,2.455510e-02,3.107644e-03
2400,layers.2.ln_post.bias,6.729935e-02,1.478153e-02,2.196385e-01
2400,layers.3.qkv_lut.weights,6.615312e+01,1.882267e+01,2.845319e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.479909e-01,3.022864e-02,8.686620e-02
2400,layers.3.qkv_lut.log_select_temp,7.465703e-01,1.208472e-02,1.618699e-02
2400,layers.3.v_lut.weights,4.398907e+01,1.155519e+01,2.626831e-01
2400,layers.3.v_lut.log_soft_score_temp,8.459677e-01,1.807046e-02,2.136070e-02
2400,layers.3.v_lut.log_select_temp,1.031976e+00,2.045667e-02,1.982282e-02
2400,layers.3.out_proj.weights,7.531895e+01,2.044312e+01,2.714206e-01
2400,layers.3.out_proj.log_soft_score_temp,6.361189e-01,1.735640e-02,2.728483e-02
2400,layers.3.out_proj.log_select_temp,8.724048e-01,1.909846e-02,2.189174e-02
2400,layers.3.residual_lut.weights,6.265818e+01,1.646350e+01,2.627509e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.217419e-01,3.245273e-02,7.694927e-02
2400,layers.3.residual_lut.log_select_temp,8.567718e-01,1.530302e-02,1.786125e-02
2400,layers.3.q_norm.weight,8.360764e+00,2.926551e-02,3.500339e-03
2400,layers.3.q_norm.bias,3.708819e-01,2.405225e-02,6.485150e-02
2400,layers.3.k_norm.weight,8.331119e+00,3.191807e-02,3.831187e-03
2400,layers.3.k_norm.bias,7.385062e-01,4.439403e-02,6.011328e-02
2400,layers.3.ln_pre.weight,7.942610e+00,2.487441e-02,3.131768e-03
2400,layers.3.ln_pre.bias,4.720083e-02,1.167530e-02,2.473538e-01
2400,layers.3.ln_post.weight,7.883152e+00,2.544195e-02,3.227383e-03
2400,layers.3.ln_post.bias,7.431572e-02,1.228479e-02,1.653055e-01
2400,layers.4.qkv_lut.weights,6.681293e+01,1.886079e+01,2.822926e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.468752e-01,2.453214e-02,5.489707e-02
2400,layers.4.qkv_lut.log_select_temp,7.184492e-01,8.422434e-03,1.172308e-02
2400,layers.4.v_lut.weights,4.339339e+01,1.128357e+01,2.600297e-01
2400,layers.4.v_lut.log_soft_score_temp,8.798476e-01,1.129770e-02,1.284052e-02
2400,layers.4.v_lut.log_select_temp,9.095966e-01,1.791430e-02,1.969477e-02
2400,layers.4.out_proj.weights,7.428004e+01,2.071087e+01,2.788214e-01
2400,layers.4.out_proj.log_soft_score_temp,5.008779e-01,1.234162e-02,2.463998e-02
2400,layers.4.out_proj.log_select_temp,6.328453e-01,3.052592e-03,4.823600e-03
2400,layers.4.residual_lut.weights,6.135632e+01,1.657816e+01,2.701947e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.880731e-01,2.507311e-02,6.460924e-02
2400,layers.4.residual_lut.log_select_temp,7.587820e-01,1.571441e-02,2.071004e-02
2400,layers.4.q_norm.weight,8.089406e+00,3.153570e-02,3.898395e-03
2400,layers.4.q_norm.bias,2.048204e-01,2.270656e-02,1.108608e-01
2400,layers.4.k_norm.weight,8.068810e+00,3.549796e-02,4.399405e-03
2400,layers.4.k_norm.bias,2.748975e-01,2.760547e-02,1.004209e-01
2400,layers.4.ln_pre.weight,7.976972e+00,1.849156e-02,2.318117e-03
2400,layers.4.ln_pre.bias,4.502128e-02,8.439590e-03,1.874578e-01
2400,layers.4.ln_post.weight,7.827014e+00,2.758672e-02,3.524552e-03
2400,layers.4.ln_post.bias,7.554166e-02,1.371066e-02,1.814980e-01
2400,layers.5.qkv_lut.weights,6.684374e+01,1.918923e+01,2.870760e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.593211e-01,2.044922e-02,3.656079e-02
2400,layers.5.qkv_lut.log_select_temp,6.995060e-01,2.644181e-03,3.780069e-03
2400,layers.5.v_lut.weights,4.398509e+01,1.179110e+01,2.680703e-01
2400,layers.5.v_lut.log_soft_score_temp,8.661281e-01,1.407075e-02,1.624558e-02
2400,layers.5.v_lut.log_select_temp,8.725927e-01,1.718009e-02,1.968855e-02
2400,layers.5.out_proj.weights,8.318684e+01,2.152328e+01,2.587342e-01
2400,layers.5.out_proj.log_soft_score_temp,5.848936e-01,6.300509e-03,1.077206e-02
2400,layers.5.out_proj.log_select_temp,6.596107e-01,1.498735e-02,2.272151e-02
2400,layers.5.residual_lut.weights,6.177256e+01,1.693286e+01,2.741162e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.366924e-01,1.135874e-02,2.601084e-02
2400,layers.5.residual_lut.log_select_temp,7.347367e-01,2.198297e-02,2.991952e-02
2400,layers.5.q_norm.weight,8.175672e+00,3.516596e-02,4.301293e-03
2400,layers.5.q_norm.bias,1.578149e-01,3.047491e-02,1.931055e-01
2400,layers.5.k_norm.weight,8.174967e+00,3.706856e-02,4.534398e-03
2400,layers.5.k_norm.bias,1.657782e-01,2.862248e-02,1.726552e-01
2400,layers.5.ln_pre.weight,7.997453e+00,1.775411e-02,2.219971e-03
2400,layers.5.ln_pre.bias,4.406028e-02,1.001881e-02,2.273888e-01
2400,layers.5.ln_post.weight,7.832163e+00,1.901799e-02,2.428191e-03
2400,layers.5.ln_post.bias,5.897222e-02,8.494711e-03,1.440460e-01
2400,ln_final.weight,2.702543e+01,6.614008e-01,2.447327e-02
2400,ln_final.bias,1.252029e+00,7.069886e-02,5.646745e-02
2600,tok_emb_E.weight,8.491242e+01,3.460528e+00,4.075408e-02
2600,unembedder.weight,2.007950e+02,1.975914e+01,9.840452e-02
2600,layers.0.qkv_lut.weights,6.962378e+01,1.683246e+01,2.417631e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.805709e-01,8.197784e-03,9.309624e-03
2600,layers.0.qkv_lut.log_select_temp,9.022664e-01,1.876885e-02,2.080189e-02
2600,layers.0.v_lut.weights,4.540543e+01,1.073579e+01,2.364429e-01
2600,layers.0.v_lut.log_soft_score_temp,1.018237e+00,1.963377e-04,1.928211e-04
2600,layers.0.v_lut.log_select_temp,1.102800e+00,2.592087e-02,2.350460e-02
2600,layers.0.out_proj.weights,7.535999e+01,1.851756e+01,2.457213e-01
2600,layers.0.out_proj.log_soft_score_temp,5.023545e-01,3.957701e-02,7.878302e-02
2600,layers.0.out_proj.log_select_temp,8.367448e-01,2.789974e-03,3.334319e-03
2600,layers.0.residual_lut.weights,6.716460e+01,1.566120e+01,2.331764e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.931658e-01,1.077008e-02,1.553753e-02
2600,layers.0.residual_lut.log_select_temp,9.603394e-01,1.951730e-02,2.032334e-02
2600,layers.0.q_norm.weight,8.805932e+00,3.991340e-02,4.532559e-03
2600,layers.0.q_norm.bias,6.530020e-01,3.047078e-02,4.666261e-02
2600,layers.0.k_norm.weight,8.798235e+00,3.870310e-02,4.398961e-03
2600,layers.0.k_norm.bias,7.990457e-01,3.531311e-02,4.419410e-02
2600,layers.0.ln_pre.weight,8.160697e+00,1.913404e-02,2.344658e-03
2600,layers.0.ln_pre.bias,4.464663e-02,2.331905e-02,5.223024e-01
2600,layers.0.ln_post.weight,8.026993e+00,2.371424e-02,2.954311e-03
2600,layers.0.ln_post.bias,6.131495e-02,1.569438e-02,2.559634e-01
2600,layers.1.qkv_lut.weights,6.870744e+01,1.782822e+01,2.594802e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.756417e-01,1.366162e-02,3.636876e-02
2600,layers.1.qkv_lut.log_select_temp,6.649608e-01,1.134008e-02,1.705376e-02
2600,layers.1.v_lut.weights,4.586332e+01,1.144318e+01,2.495061e-01
2600,layers.1.v_lut.log_soft_score_temp,6.815299e-01,2.378207e-02,3.489513e-02
2600,layers.1.v_lut.log_select_temp,9.383178e-01,6.640017e-03,7.076512e-03
2600,layers.1.out_proj.weights,7.556317e+01,1.914674e+01,2.533872e-01
2600,layers.1.out_proj.log_soft_score_temp,4.280377e-01,4.351345e-02,1.016580e-01
2600,layers.1.out_proj.log_select_temp,8.158117e-01,5.570412e-03,6.828061e-03
2600,layers.1.residual_lut.weights,6.612291e+01,1.575024e+01,2.381964e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.298542e-01,2.712059e-02,5.118500e-02
2600,layers.1.residual_lut.log_select_temp,9.339963e-01,9.955645e-03,1.065919e-02
2600,layers.1.q_norm.weight,8.482801e+00,2.457596e-02,2.897151e-03
2600,layers.1.q_norm.bias,5.291561e-01,2.054759e-02,3.883087e-02
2600,layers.1.k_norm.weight,8.456176e+00,2.362632e-02,2.793972e-03
2600,layers.1.k_norm.bias,9.241313e-01,3.843412e-02,4.158945e-02
2600,layers.1.ln_pre.weight,7.896600e+00,2.414038e-02,3.057060e-03
2600,layers.1.ln_pre.bias,6.105024e-02,1.520196e-02,2.490074e-01
2600,layers.1.ln_post.weight,7.953302e+00,2.499084e-02,3.142197e-03
2600,layers.1.ln_post.bias,4.790602e-02,1.550911e-02,3.237403e-01
2600,layers.2.qkv_lut.weights,6.891563e+01,1.807287e+01,2.622463e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.669090e-01,2.313602e-02,6.305656e-02
2600,layers.2.qkv_lut.log_select_temp,8.164347e-01,1.761615e-02,2.157693e-02
2600,layers.2.v_lut.weights,4.566680e+01,1.106124e+01,2.422163e-01
2600,layers.2.v_lut.log_soft_score_temp,7.963296e-01,2.301675e-02,2.890355e-02
2600,layers.2.v_lut.log_select_temp,1.026996e+00,1.587951e-02,1.546210e-02
2600,layers.2.out_proj.weights,7.720779e+01,1.973396e+01,2.555954e-01
2600,layers.2.out_proj.log_soft_score_temp,5.320483e-01,2.606028e-02,4.898104e-02
2600,layers.2.out_proj.log_select_temp,8.581153e-01,1.513267e-02,1.763477e-02
2600,layers.2.residual_lut.weights,6.541987e+01,1.587499e+01,2.426631e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.191512e-01,2.892905e-02,6.901818e-02
2600,layers.2.residual_lut.log_select_temp,9.094298e-01,1.353234e-02,1.488003e-02
2600,layers.2.q_norm.weight,8.601319e+00,4.279875e-02,4.975836e-03
2600,layers.2.q_norm.bias,3.562879e-01,1.893734e-02,5.315179e-02
2600,layers.2.k_norm.weight,8.546049e+00,4.350350e-02,5.090481e-03
2600,layers.2.k_norm.bias,6.101425e-01,3.289250e-02,5.390953e-02
2600,layers.2.ln_pre.weight,7.945467e+00,1.591228e-02,2.002687e-03
2600,layers.2.ln_pre.bias,5.130329e-02,7.859812e-03,1.532029e-01
2600,layers.2.ln_post.weight,7.888721e+00,2.667616e-02,3.381558e-03
2600,layers.2.ln_post.bias,7.252876e-02,1.425097e-02,1.964872e-01
2600,layers.3.qkv_lut.weights,6.901586e+01,1.824215e+01,2.643182e-01
2600,layers.3.qkv_lut.log_soft_score_temp,3.234394e-01,2.455151e-02,7.590762e-02
2600,layers.3.qkv_lut.log_select_temp,7.648016e-01,1.823127e-02,2.383791e-02
2600,layers.3.v_lut.weights,4.589873e+01,1.119535e+01,2.439141e-01
2600,layers.3.v_lut.log_soft_score_temp,8.234476e-01,2.252001e-02,2.734844e-02
2600,layers.3.v_lut.log_select_temp,1.049742e+00,1.776648e-02,1.692461e-02
2600,layers.3.out_proj.weights,7.870778e+01,1.980511e+01,2.516284e-01
2600,layers.3.out_proj.log_soft_score_temp,6.155453e-01,2.057362e-02,3.342340e-02
2600,layers.3.out_proj.log_select_temp,8.878931e-01,1.548827e-02,1.744384e-02
2600,layers.3.residual_lut.weights,6.536164e+01,1.599388e+01,2.446983e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.918628e-01,2.987906e-02,7.624878e-02
2600,layers.3.residual_lut.log_select_temp,8.708498e-01,1.407796e-02,1.616577e-02
2600,layers.3.q_norm.weight,8.385599e+00,3.521889e-02,4.199926e-03
2600,layers.3.q_norm.bias,3.821093e-01,1.792553e-02,4.691206e-02
2600,layers.3.k_norm.weight,8.353848e+00,3.661274e-02,4.382740e-03
2600,layers.3.k_norm.bias,7.668610e-01,3.452278e-02,4.501830e-02
2600,layers.3.ln_pre.weight,7.936303e+00,2.487319e-02,3.134103e-03
2600,layers.3.ln_pre.bias,5.038109e-02,1.230658e-02,2.442697e-01
2600,layers.3.ln_post.weight,7.869334e+00,2.412426e-02,3.065604e-03
2600,layers.3.ln_post.bias,7.839493e-02,1.082867e-02,1.381297e-01
2600,layers.4.qkv_lut.weights,6.972873e+01,1.834168e+01,2.630434e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.252661e-01,2.160904e-02,5.081298e-02
2600,layers.4.qkv_lut.log_select_temp,7.245986e-01,6.149471e-03,8.486727e-03
2600,layers.4.v_lut.weights,4.532416e+01,1.085085e+01,2.394054e-01
2600,layers.4.v_lut.log_soft_score_temp,8.922505e-01,1.240283e-02,1.390062e-02
2600,layers.4.v_lut.log_select_temp,9.282326e-01,1.863599e-02,2.007685e-02
2600,layers.4.out_proj.weights,7.743047e+01,2.003597e+01,2.587608e-01
2600,layers.4.out_proj.log_soft_score_temp,4.844710e-01,1.640686e-02,3.386552e-02
2600,layers.4.out_proj.log_select_temp,6.339395e-01,1.094222e-03,1.726067e-03
2600,layers.4.residual_lut.weights,6.402179e+01,1.613504e+01,2.520242e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.629102e-01,2.516294e-02,6.933654e-02
2600,layers.4.residual_lut.log_select_temp,7.737064e-01,1.492447e-02,1.928957e-02
2600,layers.4.q_norm.weight,8.100787e+00,2.439858e-02,3.011877e-03
2600,layers.4.q_norm.bias,2.169473e-01,1.987766e-02,9.162433e-02
2600,layers.4.k_norm.weight,8.079239e+00,2.436481e-02,3.015731e-03
2600,layers.4.k_norm.bias,2.889455e-01,2.495002e-02,8.634853e-02
2600,layers.4.ln_pre.weight,7.974619e+00,1.647610e-02,2.066067e-03
2600,layers.4.ln_pre.bias,4.784663e-02,8.179516e-03,1.709528e-01
2600,layers.4.ln_post.weight,7.813187e+00,2.271128e-02,2.906789e-03
