step,param_name,weight_norm,delta_norm,rel_delta
1100,layers.5.out_proj.weights,4.239675e+01,9.397074e+00,2.216461e-01
1100,layers.5.out_proj.log_soft_score_temp,6.881886e-01,6.468773e-03,9.399709e-03
1100,layers.5.out_proj.log_select_temp,6.983085e-01,8.121848e-03,1.163075e-02
1100,layers.5.residual_lut.weights,3.508895e+01,7.038965e+00,2.006035e-01
1100,layers.5.residual_lut.log_soft_score_temp,7.031723e-01,2.696157e-03,3.834276e-03
1100,layers.5.residual_lut.log_select_temp,7.243794e-01,2.257705e-03,3.116743e-03
1100,layers.5.q_norm.weight,8.161567e+00,2.537949e-02,3.109634e-03
1100,layers.5.q_norm.bias,1.273709e-01,1.285235e-02,1.009049e-01
1100,layers.5.k_norm.weight,8.137609e+00,2.145422e-02,2.636428e-03
1100,layers.5.k_norm.bias,1.833598e-01,1.924233e-02,1.049430e-01
1100,layers.5.ln_pre.weight,8.016428e+00,4.983297e-03,6.216355e-04
1100,layers.5.ln_pre.bias,2.985776e-02,1.687139e-03,5.650586e-02
1100,layers.5.ln_post.weight,8.029552e+00,1.092716e-02,1.360868e-03
1100,layers.5.ln_post.bias,3.112728e-02,3.042515e-03,9.774434e-02
1100,ln_final.weight,2.309196e+01,3.253853e-01,1.409085e-02
1100,ln_final.bias,1.168243e+00,1.184994e-01,1.014338e-01
1200,tok_emb_E.weight,8.454857e+01,1.642991e+00,1.943252e-02
1200,layers.0.qkv_lut.weights,4.282801e+01,6.826830e+00,1.594011e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.859205e-01,8.632660e-03,1.098414e-02
1200,layers.0.qkv_lut.log_select_temp,7.755657e-01,8.224607e-03,1.060465e-02
1200,layers.0.v_lut.weights,2.333509e+01,3.684421e+00,1.578918e-01
1200,layers.0.v_lut.log_soft_score_temp,7.354206e-01,3.748953e-03,5.097699e-03
1200,layers.0.v_lut.log_select_temp,7.318182e-01,3.100097e-03,4.236158e-03
1200,layers.0.out_proj.weights,4.886187e+01,6.865324e+00,1.405047e-01
1200,layers.0.out_proj.log_soft_score_temp,7.791833e-01,3.899336e-04,5.004389e-04
1200,layers.0.out_proj.log_select_temp,8.029347e-01,7.511199e-03,9.354682e-03
1200,layers.0.residual_lut.weights,3.622511e+01,5.600463e+00,1.546017e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.109777e-01,9.394884e-04,1.321403e-03
1200,layers.0.residual_lut.log_select_temp,7.526278e-01,8.684814e-03,1.153932e-02
1200,layers.0.q_norm.weight,8.491279e+00,3.664905e-02,4.316082e-03
1200,layers.0.q_norm.bias,3.629330e-01,2.507669e-02,6.909455e-02
1200,layers.0.k_norm.weight,8.476582e+00,3.525457e-02,4.159055e-03
1200,layers.0.k_norm.bias,4.125396e-01,2.542742e-02,6.163631e-02
1200,layers.0.ln_pre.weight,8.271690e+00,1.364629e-02,1.649758e-03
1200,layers.0.ln_pre.bias,2.970540e-02,6.266771e-03,2.109640e-01
1200,layers.0.ln_post.weight,8.047175e+00,8.917230e-03,1.108119e-03
1200,layers.0.ln_post.bias,6.328632e-02,3.870498e-03,6.115852e-02
1200,layers.1.qkv_lut.weights,4.540213e+01,7.536884e+00,1.660029e-01
1200,layers.1.qkv_lut.log_soft_score_temp,7.358732e-01,2.148867e-03,2.920159e-03
1200,layers.1.qkv_lut.log_select_temp,8.257143e-01,8.875728e-03,1.074915e-02
1200,layers.1.v_lut.weights,2.956225e+01,4.094370e+00,1.385000e-01
1200,layers.1.v_lut.log_soft_score_temp,8.259171e-01,5.465925e-03,6.618006e-03
1200,layers.1.v_lut.log_select_temp,8.261489e-01,7.824719e-03,9.471318e-03
1200,layers.1.out_proj.weights,5.024960e+01,7.765528e+00,1.545391e-01
1200,layers.1.out_proj.log_soft_score_temp,7.667168e-01,4.158318e-03,5.423539e-03
1200,layers.1.out_proj.log_select_temp,8.170261e-01,7.176161e-03,8.783270e-03
1200,layers.1.residual_lut.weights,2.647022e+01,5.577421e+00,2.107055e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.952544e-01,1.300496e-02,2.184773e-02
1200,layers.1.residual_lut.log_select_temp,6.754947e-01,1.297414e-03,1.920688e-03
1200,layers.1.q_norm.weight,8.510260e+00,2.834395e-02,3.330562e-03
1200,layers.1.q_norm.bias,2.834761e-01,1.257407e-02,4.435670e-02
1200,layers.1.k_norm.weight,8.481735e+00,2.699205e-02,3.182373e-03
1200,layers.1.k_norm.bias,5.579098e-01,2.886603e-02,5.173961e-02
1200,layers.1.ln_pre.weight,8.056048e+00,4.655639e-03,5.779061e-04
1200,layers.1.ln_pre.bias,4.159930e-02,3.900096e-03,9.375389e-02
1200,layers.1.ln_post.weight,7.862287e+00,2.016706e-02,2.565037e-03
1200,layers.1.ln_post.bias,2.425133e-02,2.658729e-03,1.096323e-01
1200,layers.2.qkv_lut.weights,4.584167e+01,8.007082e+00,1.746682e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.750885e-01,1.199466e-02,1.776754e-02
1200,layers.2.qkv_lut.log_select_temp,8.438485e-01,9.816885e-03,1.163347e-02
1200,layers.2.v_lut.weights,2.863660e+01,4.073323e+00,1.422419e-01
1200,layers.2.v_lut.log_soft_score_temp,7.890726e-01,6.809652e-03,8.629944e-03
1200,layers.2.v_lut.log_select_temp,7.940648e-01,9.184778e-03,1.156679e-02
1200,layers.2.out_proj.weights,4.832329e+01,7.997666e+00,1.655033e-01
1200,layers.2.out_proj.log_soft_score_temp,7.840523e-01,7.970154e-03,1.016533e-02
1200,layers.2.out_proj.log_select_temp,8.080146e-01,1.202375e-02,1.488061e-02
1200,layers.2.residual_lut.weights,2.534292e+01,5.932381e+00,2.340844e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.104627e-01,9.096503e-03,1.490100e-02
1200,layers.2.residual_lut.log_select_temp,6.614159e-01,2.610862e-03,3.947383e-03
1200,layers.2.q_norm.weight,8.424035e+00,3.181448e-02,3.776632e-03
1200,layers.2.q_norm.bias,2.460679e-01,1.281489e-02,5.207870e-02
1200,layers.2.k_norm.weight,8.390120e+00,3.081398e-02,3.672651e-03
1200,layers.2.k_norm.bias,4.420142e-01,2.589816e-02,5.859123e-02
1200,layers.2.ln_pre.weight,8.036016e+00,5.528105e-03,6.879161e-04
1200,layers.2.ln_pre.bias,6.848022e-02,3.957247e-03,5.778672e-02
1200,layers.2.ln_post.weight,7.857584e+00,2.009094e-02,2.556885e-03
1200,layers.2.ln_post.bias,3.299886e-02,6.030957e-03,1.827626e-01
1200,layers.3.qkv_lut.weights,4.418740e+01,8.133422e+00,1.840665e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.653107e-01,1.074326e-02,1.614773e-02
1200,layers.3.qkv_lut.log_select_temp,8.023342e-01,8.472681e-03,1.056004e-02
1200,layers.3.v_lut.weights,2.734335e+01,4.194624e+00,1.534056e-01
1200,layers.3.v_lut.log_soft_score_temp,7.721672e-01,5.874276e-03,7.607518e-03
1200,layers.3.v_lut.log_select_temp,7.626917e-01,6.567776e-03,8.611312e-03
1200,layers.3.out_proj.weights,4.540211e+01,8.312343e+00,1.830827e-01
1200,layers.3.out_proj.log_soft_score_temp,7.096379e-01,4.923820e-03,6.938497e-03
1200,layers.3.out_proj.log_select_temp,7.319713e-01,8.713365e-03,1.190397e-02
1200,layers.3.residual_lut.weights,2.635338e+01,6.178163e+00,2.344353e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.211325e-01,9.584188e-03,1.543018e-02
1200,layers.3.residual_lut.log_select_temp,6.709439e-01,2.279341e-03,3.397216e-03
1200,layers.3.q_norm.weight,8.279080e+00,2.382603e-02,2.877860e-03
1200,layers.3.q_norm.bias,1.684237e-01,1.025102e-02,6.086445e-02
1200,layers.3.k_norm.weight,8.251018e+00,2.364764e-02,2.866028e-03
1200,layers.3.k_norm.bias,3.124594e-01,1.973430e-02,6.315797e-02
1200,layers.3.ln_pre.weight,8.030475e+00,6.393888e-03,7.962031e-04
1200,layers.3.ln_pre.bias,5.687000e-02,3.408812e-03,5.994042e-02
1200,layers.3.ln_post.weight,7.887189e+00,1.751847e-02,2.221130e-03
1200,layers.3.ln_post.bias,3.228931e-02,4.932868e-03,1.527709e-01
1200,layers.4.qkv_lut.weights,4.159707e+01,7.948209e+00,1.910762e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.672497e-01,1.123089e-02,1.683161e-02
1200,layers.4.qkv_lut.log_select_temp,8.034731e-01,7.420182e-03,9.235134e-03
1200,layers.4.v_lut.weights,2.625244e+01,4.426641e+00,1.686183e-01
1200,layers.4.v_lut.log_soft_score_temp,7.599220e-01,4.764974e-03,6.270347e-03
1200,layers.4.v_lut.log_select_temp,7.565480e-01,6.490350e-03,8.578900e-03
1200,layers.4.out_proj.weights,4.350930e+01,8.223787e+00,1.890122e-01
1200,layers.4.out_proj.log_soft_score_temp,7.031990e-01,9.470940e-03,1.346836e-02
1200,layers.4.out_proj.log_select_temp,7.193894e-01,1.180971e-02,1.641629e-02
1200,layers.4.residual_lut.weights,2.992484e+01,6.135802e+00,2.050404e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.608639e-01,6.160796e-03,9.322337e-03
1200,layers.4.residual_lut.log_select_temp,6.992294e-01,3.141165e-04,4.492324e-04
1200,layers.4.q_norm.weight,8.239403e+00,1.682061e-02,2.041484e-03
1200,layers.4.q_norm.bias,2.507910e-01,9.995239e-03,3.985486e-02
1200,layers.4.k_norm.weight,8.226569e+00,1.551383e-02,1.885820e-03
1200,layers.4.k_norm.bias,3.795617e-01,2.004370e-02,5.280749e-02
1200,layers.4.ln_pre.weight,8.016154e+00,6.112006e-03,7.624612e-04
1200,layers.4.ln_pre.bias,4.030403e-02,3.042405e-03,7.548637e-02
1200,layers.4.ln_post.weight,7.931434e+00,1.605751e-02,2.024540e-03
1200,layers.4.ln_post.bias,2.599104e-02,4.696833e-03,1.807097e-01
1200,layers.5.qkv_lut.weights,4.029739e+01,7.977814e+00,1.979735e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.883800e-01,7.132530e-03,1.036133e-02
1200,layers.5.qkv_lut.log_select_temp,7.607867e-01,4.663527e-03,6.129874e-03
1200,layers.5.v_lut.weights,2.443062e+01,4.156505e+00,1.701351e-01
1200,layers.5.v_lut.log_soft_score_temp,7.338108e-01,3.536940e-03,4.819961e-03
1200,layers.5.v_lut.log_select_temp,7.264230e-01,3.713071e-03,5.111445e-03
1200,layers.5.out_proj.weights,4.387123e+01,8.214426e+00,1.872395e-01
1200,layers.5.out_proj.log_soft_score_temp,6.947193e-01,6.530643e-03,9.400405e-03
1200,layers.5.out_proj.log_select_temp,7.063110e-01,8.002579e-03,1.133011e-02
1200,layers.5.residual_lut.weights,3.586814e+01,6.166638e+00,1.719252e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.001752e-01,2.997160e-03,4.280586e-03
1200,layers.5.residual_lut.log_select_temp,7.264732e-01,2.093732e-03,2.882051e-03
1200,layers.5.q_norm.weight,8.179105e+00,2.146147e-02,2.623938e-03
1200,layers.5.q_norm.bias,1.375218e-01,1.130835e-02,8.222948e-02
1200,layers.5.k_norm.weight,8.154074e+00,1.925282e-02,2.361129e-03
1200,layers.5.k_norm.bias,1.965060e-01,1.530214e-02,7.787112e-02
1200,layers.5.ln_pre.weight,8.016055e+00,4.400139e-03,5.489158e-04
1200,layers.5.ln_pre.bias,3.091526e-02,2.065122e-03,6.679946e-02
1200,layers.5.ln_post.weight,8.021249e+00,1.098886e-02,1.369969e-03
1200,layers.5.ln_post.bias,3.080419e-02,2.958369e-03,9.603787e-02
1200,ln_final.weight,2.337646e+01,2.847412e-01,1.218068e-02
1200,ln_final.bias,1.271904e+00,1.071850e-01,8.427125e-02
1300,tok_emb_E.weight,8.457589e+01,1.402182e+00,1.657898e-02
1300,layers.0.qkv_lut.weights,4.356420e+01,5.944765e+00,1.364599e-01
1300,layers.0.qkv_lut.log_soft_score_temp,7.942666e-01,8.346140e-03,1.050798e-02
1300,layers.0.qkv_lut.log_select_temp,7.835848e-01,8.019030e-03,1.023377e-02
1300,layers.0.v_lut.weights,2.371870e+01,3.326750e+00,1.402585e-01
1300,layers.0.v_lut.log_soft_score_temp,7.381914e-01,2.770722e-03,3.753392e-03
1300,layers.0.v_lut.log_select_temp,7.340171e-01,2.198935e-03,2.995754e-03
1300,layers.0.out_proj.weights,4.950690e+01,5.973484e+00,1.206596e-01
1300,layers.0.out_proj.log_soft_score_temp,7.782076e-01,9.756684e-04,1.253738e-03
1300,layers.0.out_proj.log_select_temp,8.096241e-01,6.689429e-03,8.262389e-03
1300,layers.0.residual_lut.weights,3.683182e+01,4.938554e+00,1.340839e-01
1300,layers.0.residual_lut.log_soft_score_temp,7.126786e-01,1.700819e-03,2.386516e-03
1300,layers.0.residual_lut.log_select_temp,7.617136e-01,9.085774e-03,1.192807e-02
1300,layers.0.q_norm.weight,8.519480e+00,3.034717e-02,3.562092e-03
1300,layers.0.q_norm.bias,3.819068e-01,1.969678e-02,5.157484e-02
1300,layers.0.k_norm.weight,8.504111e+00,2.963856e-02,3.485204e-03
1300,layers.0.k_norm.bias,4.313256e-01,1.958151e-02,4.539845e-02
1300,layers.0.ln_pre.weight,8.281435e+00,1.164706e-02,1.406406e-03
1300,layers.0.ln_pre.bias,2.915827e-02,4.775804e-03,1.637890e-01
1300,layers.0.ln_post.weight,8.049338e+00,7.495079e-03,9.311423e-04
1300,layers.0.ln_post.bias,6.593951e-02,3.229259e-03,4.897305e-02
1300,layers.1.qkv_lut.weights,4.611402e+01,6.479053e+00,1.405007e-01
1300,layers.1.qkv_lut.log_soft_score_temp,7.335165e-01,2.356708e-03,3.212890e-03
1300,layers.1.qkv_lut.log_select_temp,8.334497e-01,7.735372e-03,9.281150e-03
1300,layers.1.v_lut.weights,2.998143e+01,3.589918e+00,1.197381e-01
1300,layers.1.v_lut.log_soft_score_temp,8.296795e-01,3.762364e-03,4.534720e-03
1300,layers.1.v_lut.log_select_temp,8.327624e-01,6.613553e-03,7.941704e-03
1300,layers.1.out_proj.weights,5.095074e+01,6.763026e+00,1.327366e-01
1300,layers.1.out_proj.log_soft_score_temp,7.612647e-01,5.452096e-03,7.161893e-03
1300,layers.1.out_proj.log_select_temp,8.231873e-01,6.161153e-03,7.484510e-03
1300,layers.1.residual_lut.weights,2.649876e+01,4.939006e+00,1.863863e-01
1300,layers.1.residual_lut.log_soft_score_temp,5.837657e-01,1.148868e-02,1.968029e-02
1300,layers.1.residual_lut.log_select_temp,6.766356e-01,1.140833e-03,1.686037e-03
1300,layers.1.q_norm.weight,8.534508e+00,2.509737e-02,2.940693e-03
1300,layers.1.q_norm.bias,2.933841e-01,1.012962e-02,3.452681e-02
1300,layers.1.k_norm.weight,8.504615e+00,2.378268e-02,2.796444e-03
1300,layers.1.k_norm.bias,5.806859e-01,2.513871e-02,4.329141e-02
1300,layers.1.ln_pre.weight,8.056526e+00,3.881163e-03,4.817415e-04
1300,layers.1.ln_pre.bias,4.338602e-02,3.058810e-03,7.050220e-02
1300,layers.1.ln_post.weight,7.847553e+00,1.843796e-02,2.349518e-03
1300,layers.1.ln_post.bias,2.497792e-02,3.352656e-03,1.342248e-01
1300,layers.2.qkv_lut.weights,4.655119e+01,6.895261e+00,1.481221e-01
1300,layers.2.qkv_lut.log_soft_score_temp,6.643436e-01,1.074487e-02,1.617366e-02
1300,layers.2.qkv_lut.log_select_temp,8.524622e-01,8.613706e-03,1.010450e-02
1300,layers.2.v_lut.weights,2.915355e+01,3.565252e+00,1.222922e-01
1300,layers.2.v_lut.log_soft_score_temp,7.939249e-01,4.852355e-03,6.111856e-03
1300,layers.2.v_lut.log_select_temp,8.016714e-01,7.606685e-03,9.488532e-03
1300,layers.2.out_proj.weights,4.922902e+01,6.981304e+00,1.418128e-01
1300,layers.2.out_proj.log_soft_score_temp,7.906027e-01,6.550431e-03,8.285364e-03
1300,layers.2.out_proj.log_select_temp,8.184921e-01,1.047748e-02,1.280096e-02
1300,layers.2.residual_lut.weights,2.529489e+01,5.224166e+00,2.065305e-01
1300,layers.2.residual_lut.log_soft_score_temp,6.014042e-01,9.058475e-03,1.506221e-02
1300,layers.2.residual_lut.log_select_temp,6.591650e-01,2.250910e-03,3.414789e-03
1300,layers.2.q_norm.weight,8.451157e+00,2.828862e-02,3.347307e-03
1300,layers.2.q_norm.bias,2.563023e-01,1.103842e-02,4.306796e-02
1300,layers.2.k_norm.weight,8.416172e+00,2.752002e-02,3.269898e-03
1300,layers.2.k_norm.bias,4.604090e-01,2.038470e-02,4.427520e-02
1300,layers.2.ln_pre.weight,8.035388e+00,4.640092e-03,5.774571e-04
1300,layers.2.ln_pre.bias,7.155933e-02,3.510873e-03,4.906241e-02
1300,layers.2.ln_post.weight,7.841805e+00,1.817994e-02,2.318336e-03
1300,layers.2.ln_post.bias,3.792046e-02,5.462430e-03,1.440497e-01
1300,layers.3.qkv_lut.weights,4.495845e+01,6.966189e+00,1.549473e-01
1300,layers.3.qkv_lut.log_soft_score_temp,6.555108e-01,9.799838e-03,1.494993e-02
1300,layers.3.qkv_lut.log_select_temp,8.091410e-01,6.806850e-03,8.412440e-03
1300,layers.3.v_lut.weights,2.790974e+01,3.664317e+00,1.312917e-01
1300,layers.3.v_lut.log_soft_score_temp,7.761173e-01,3.950119e-03,5.089590e-03
1300,layers.3.v_lut.log_select_temp,7.674968e-01,4.805148e-03,6.260805e-03
1300,layers.3.out_proj.weights,4.627468e+01,7.199586e+00,1.555837e-01
1300,layers.3.out_proj.log_soft_score_temp,7.139028e-01,4.264832e-03,5.973967e-03
1300,layers.3.out_proj.log_select_temp,7.398156e-01,7.844269e-03,1.060301e-02
1300,layers.3.residual_lut.weights,2.643794e+01,5.406325e+00,2.044911e-01
1300,layers.3.residual_lut.log_soft_score_temp,6.116101e-01,9.522378e-03,1.556936e-02
1300,layers.3.residual_lut.log_select_temp,6.688826e-01,2.061248e-03,3.081629e-03
1300,layers.3.q_norm.weight,8.296826e+00,1.993447e-02,2.402662e-03
1300,layers.3.q_norm.bias,1.756688e-01,8.283262e-03,4.715272e-02
1300,layers.3.k_norm.weight,8.267811e+00,1.949550e-02,2.358000e-03
1300,layers.3.k_norm.bias,3.254437e-01,1.538190e-02,4.726441e-02
1300,layers.3.ln_pre.weight,8.030467e+00,5.173712e-03,6.442604e-04
1300,layers.3.ln_pre.bias,5.906272e-02,2.689285e-03,4.553270e-02
1300,layers.3.ln_post.weight,7.872351e+00,1.720010e-02,2.184875e-03
1300,layers.3.ln_post.bias,3.790465e-02,5.982828e-03,1.578389e-01
1300,layers.4.qkv_lut.weights,4.237682e+01,6.854536e+00,1.617520e-01
1300,layers.4.qkv_lut.log_soft_score_temp,6.580954e-01,9.154320e-03,1.391032e-02
1300,layers.4.qkv_lut.log_select_temp,8.097039e-01,6.230772e-03,7.695124e-03
1300,layers.4.v_lut.weights,2.688230e+01,3.859272e+00,1.435618e-01
1300,layers.4.v_lut.log_soft_score_temp,7.626125e-01,2.690554e-03,3.528074e-03
1300,layers.4.v_lut.log_select_temp,7.608933e-01,4.345238e-03,5.710706e-03
1300,layers.4.out_proj.weights,4.449209e+01,7.152747e+00,1.607645e-01
1300,layers.4.out_proj.log_soft_score_temp,7.113231e-01,8.124113e-03,1.142113e-02
1300,layers.4.out_proj.log_select_temp,7.294294e-01,1.004004e-02,1.376424e-02
1300,layers.4.residual_lut.weights,3.020613e+01,5.382177e+00,1.781816e-01
1300,layers.4.residual_lut.log_soft_score_temp,6.539263e-01,6.937623e-03,1.060918e-02
1300,layers.4.residual_lut.log_select_temp,6.996671e-01,4.377365e-04,6.256354e-04
1300,layers.4.q_norm.weight,8.252935e+00,1.626621e-02,1.970961e-03
1300,layers.4.q_norm.bias,2.580344e-01,8.145892e-03,3.156902e-02
1300,layers.4.k_norm.weight,8.239178e+00,1.473663e-02,1.788604e-03
1300,layers.4.k_norm.bias,3.935811e-01,1.548738e-02,3.934990e-02
1300,layers.4.ln_pre.weight,8.015431e+00,5.325254e-03,6.643752e-04
1300,layers.4.ln_pre.bias,4.175321e-02,2.634242e-03,6.309077e-02
1300,layers.4.ln_post.weight,7.917676e+00,1.521110e-02,1.921157e-03
1300,layers.4.ln_post.bias,3.029580e-02,4.885135e-03,1.612479e-01
1300,layers.5.qkv_lut.weights,4.108416e+01,6.873949e+00,1.673139e-01
1300,layers.5.qkv_lut.log_soft_score_temp,6.815827e-01,6.797314e-03,9.972838e-03
1300,layers.5.qkv_lut.log_select_temp,7.649378e-01,4.151046e-03,5.426646e-03
1300,layers.5.v_lut.weights,2.504539e+01,3.648653e+00,1.456816e-01
1300,layers.5.v_lut.log_soft_score_temp,7.365464e-01,2.735615e-03,3.714111e-03
1300,layers.5.v_lut.log_select_temp,7.294912e-01,3.068149e-03,4.205876e-03
1300,layers.5.out_proj.weights,4.505414e+01,7.201122e+00,1.598326e-01
1300,layers.5.out_proj.log_soft_score_temp,7.016646e-01,6.945372e-03,9.898421e-03
1300,layers.5.out_proj.log_select_temp,7.145945e-01,8.283436e-03,1.159180e-02
1300,layers.5.residual_lut.weights,3.648265e+01,5.447629e+00,1.493211e-01
1300,layers.5.residual_lut.log_soft_score_temp,6.963837e-01,3.791451e-03,5.444486e-03
1300,layers.5.residual_lut.log_select_temp,7.288131e-01,2.339959e-03,3.210644e-03
1300,layers.5.q_norm.weight,8.197207e+00,2.152540e-02,2.625943e-03
1300,layers.5.q_norm.bias,1.474290e-01,1.124000e-02,7.624010e-02
1300,layers.5.k_norm.weight,8.171264e+00,2.025602e-02,2.478934e-03
1300,layers.5.k_norm.bias,2.084457e-01,1.445127e-02,6.932870e-02
1300,layers.5.ln_pre.weight,8.015550e+00,4.303257e-03,5.368636e-04
1300,layers.5.ln_pre.bias,3.187067e-02,2.193076e-03,6.881171e-02
1300,layers.5.ln_post.weight,8.012458e+00,1.074093e-02,1.340529e-03
1300,layers.5.ln_post.bias,3.075616e-02,3.119824e-03,1.014374e-01
1300,ln_final.weight,2.362317e+01,2.467814e-01,1.044658e-02
1300,ln_final.bias,1.373467e+00,1.065408e-01,7.757068e-02
1400,tok_emb_E.weight,8.459562e+01,1.177544e+00,1.391968e-02
1400,layers.0.qkv_lut.weights,4.408351e+01,5.048693e+00,1.145257e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.011746e-01,6.907940e-03,8.622265e-03
1400,layers.0.qkv_lut.log_select_temp,7.901734e-01,6.588638e-03,8.338218e-03
1400,layers.0.v_lut.weights,2.399617e+01,2.869988e+00,1.196019e-01
1400,layers.0.v_lut.log_soft_score_temp,7.405759e-01,2.384484e-03,3.219770e-03
1400,layers.0.v_lut.log_select_temp,7.358716e-01,1.854420e-03,2.520032e-03
1400,layers.0.out_proj.weights,4.994116e+01,5.081786e+00,1.017555e-01
1400,layers.0.out_proj.log_soft_score_temp,7.764667e-01,1.740932e-03,2.242121e-03
1400,layers.0.out_proj.log_select_temp,8.153973e-01,5.773187e-03,7.080213e-03
1400,layers.0.residual_lut.weights,3.730036e+01,4.214839e+00,1.129973e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.147825e-01,2.103984e-03,2.943531e-03
1400,layers.0.residual_lut.log_select_temp,7.697840e-01,8.070469e-03,1.048407e-02
1400,layers.0.q_norm.weight,8.544213e+00,2.651138e-02,3.102846e-03
1400,layers.0.q_norm.bias,3.975455e-01,1.647367e-02,4.143846e-02
1400,layers.0.k_norm.weight,8.528006e+00,2.561786e-02,3.003969e-03
1400,layers.0.k_norm.bias,4.461971e-01,1.561605e-02,3.499811e-02
1400,layers.0.ln_pre.weight,8.289235e+00,9.630934e-03,1.161860e-03
1400,layers.0.ln_pre.bias,2.981816e-02,4.599988e-03,1.542680e-01
1400,layers.0.ln_post.weight,8.052110e+00,7.465258e-03,9.271183e-04
1400,layers.0.ln_post.bias,6.850306e-02,3.060173e-03,4.467206e-02
1400,layers.1.qkv_lut.weights,4.661988e+01,5.462816e+00,1.171778e-01
1400,layers.1.qkv_lut.log_soft_score_temp,7.312899e-01,2.226591e-03,3.044745e-03
1400,layers.1.qkv_lut.log_select_temp,8.405296e-01,7.079899e-03,8.423141e-03
1400,layers.1.v_lut.weights,3.027805e+01,3.092551e+00,1.021384e-01
1400,layers.1.v_lut.log_soft_score_temp,8.318495e-01,2.170026e-03,2.608677e-03
1400,layers.1.v_lut.log_select_temp,8.383108e-01,5.548358e-03,6.618498e-03
1400,layers.1.out_proj.weights,5.144941e+01,5.770515e+00,1.121590e-01
1400,layers.1.out_proj.log_soft_score_temp,7.556554e-01,5.609274e-03,7.423058e-03
1400,layers.1.out_proj.log_select_temp,8.283739e-01,5.186617e-03,6.261203e-03
1400,layers.1.residual_lut.weights,2.647222e+01,4.237305e+00,1.600661e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.739884e-01,9.777248e-03,1.703388e-02
1400,layers.1.residual_lut.log_select_temp,6.810418e-01,4.406273e-03,6.469901e-03
1400,layers.1.q_norm.weight,8.555976e+00,2.243556e-02,2.622209e-03
1400,layers.1.q_norm.bias,3.016075e-01,8.681294e-03,2.878341e-02
1400,layers.1.k_norm.weight,8.524988e+00,2.141546e-02,2.512081e-03
1400,layers.1.k_norm.bias,5.983546e-01,2.025678e-02,3.385414e-02
1400,layers.1.ln_pre.weight,8.056392e+00,3.317762e-03,4.118173e-04
1400,layers.1.ln_pre.bias,4.521488e-02,3.127043e-03,6.915961e-02
1400,layers.1.ln_post.weight,7.835842e+00,1.463217e-02,1.867339e-03
1400,layers.1.ln_post.bias,2.555267e-02,3.582074e-03,1.401839e-01
1400,layers.2.qkv_lut.weights,4.704385e+01,5.774456e+00,1.227462e-01
1400,layers.2.qkv_lut.log_soft_score_temp,6.548830e-01,9.460628e-03,1.444629e-02
1400,layers.2.qkv_lut.log_select_temp,8.597626e-01,7.300377e-03,8.491154e-03
1400,layers.2.v_lut.weights,2.953576e+01,3.044658e+00,1.030838e-01
1400,layers.2.v_lut.log_soft_score_temp,7.971035e-01,3.178537e-03,3.987609e-03
1400,layers.2.v_lut.log_select_temp,8.079031e-01,6.231666e-03,7.713382e-03
1400,layers.2.out_proj.weights,4.989740e+01,5.911212e+00,1.184673e-01
1400,layers.2.out_proj.log_soft_score_temp,7.957915e-01,5.188763e-03,6.520254e-03
1400,layers.2.out_proj.log_select_temp,8.272648e-01,8.772731e-03,1.060450e-02
1400,layers.2.residual_lut.weights,2.519728e+01,4.438508e+00,1.761503e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.939885e-01,7.415712e-03,1.248460e-02
1400,layers.2.residual_lut.log_select_temp,6.580365e-01,1.128495e-03,1.714942e-03
1400,layers.2.q_norm.weight,8.474269e+00,2.434109e-02,2.872353e-03
1400,layers.2.q_norm.bias,2.644799e-01,8.918513e-03,3.372095e-02
1400,layers.2.k_norm.weight,8.438348e+00,2.359041e-02,2.795619e-03
1400,layers.2.k_norm.bias,4.759513e-01,1.715185e-02,3.603700e-02
1400,layers.2.ln_pre.weight,8.034504e+00,4.005790e-03,4.985734e-04
1400,layers.2.ln_pre.bias,7.403969e-02,3.097994e-03,4.184234e-02
1400,layers.2.ln_post.weight,7.829245e+00,1.477621e-02,1.887310e-03
1400,layers.2.ln_post.bias,4.254716e-02,5.190866e-03,1.220026e-01
1400,layers.3.qkv_lut.weights,4.549846e+01,5.854597e+00,1.286768e-01
1400,layers.3.qkv_lut.log_soft_score_temp,6.469787e-01,8.532166e-03,1.318771e-02
1400,layers.3.qkv_lut.log_select_temp,8.149844e-01,5.843401e-03,7.169954e-03
1400,layers.3.v_lut.weights,2.832045e+01,3.096526e+00,1.093389e-01
1400,layers.3.v_lut.log_soft_score_temp,7.788231e-01,2.705812e-03,3.474232e-03
