step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.3.qk_lut.weights,9.210843e+01,9.592878e+00,1.041477e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.481982e-01,3.402293e-03,1.370797e-02
5000,layers.3.qk_lut.log_select_temp,8.328221e-01,8.819282e-03,1.058963e-02
5000,layers.3.v_lut.weights,7.162770e+01,7.350890e+00,1.026264e-01
5000,layers.3.v_lut.log_soft_score_temp,3.325264e-01,1.081583e-02,3.252623e-02
5000,layers.3.v_lut.log_select_temp,1.030814e+00,8.034348e-03,7.794176e-03
5000,layers.3.out_proj.weights,1.348396e+02,1.374096e+01,1.019060e-01
5000,layers.3.out_proj.log_soft_score_temp,2.348738e-01,1.710068e-02,7.280794e-02
5000,layers.3.out_proj.log_select_temp,8.728499e-01,4.908144e-03,5.623125e-03
5000,layers.3.residual_lut.weights,9.175932e+01,9.571967e+00,1.043160e-01
5000,layers.3.residual_lut.log_soft_score_temp,1.599246e-01,1.798913e-03,1.124851e-02
5000,layers.3.residual_lut.log_select_temp,1.016714e+00,1.824427e-02,1.794435e-02
5000,layers.3.q_norm.weight,8.636569e+00,1.290938e-02,1.494735e-03
5000,layers.3.q_norm.bias,4.499148e-01,7.923219e-03,1.761049e-02
5000,layers.3.k_norm.weight,8.589054e+00,1.342864e-02,1.563460e-03
5000,layers.3.k_norm.bias,7.684625e-01,1.237434e-02,1.610273e-02
5000,layers.4.qk_lut.weights,9.257175e+01,9.586897e+00,1.035618e-01
5000,layers.4.qk_lut.log_soft_score_temp,2.355154e-01,1.755416e-03,7.453510e-03
5000,layers.4.qk_lut.log_select_temp,8.119421e-01,9.392798e-03,1.156831e-02
5000,layers.4.v_lut.weights,7.308498e+01,7.455128e+00,1.020063e-01
5000,layers.4.v_lut.log_soft_score_temp,4.068595e-01,1.073432e-02,2.638335e-02
5000,layers.4.v_lut.log_select_temp,9.857684e-01,5.315840e-03,5.392585e-03
5000,layers.4.out_proj.weights,1.417943e+02,1.388032e+01,9.789057e-02
5000,layers.4.out_proj.log_soft_score_temp,3.302419e-01,1.755324e-02,5.315268e-02
5000,layers.4.out_proj.log_select_temp,9.125916e-01,3.116548e-03,3.415052e-03
5000,layers.4.residual_lut.weights,9.428445e+01,9.614708e+00,1.019755e-01
5000,layers.4.residual_lut.log_soft_score_temp,2.264582e-01,5.112603e-03,2.257637e-02
5000,layers.4.residual_lut.log_select_temp,9.837015e-01,1.633644e-02,1.660711e-02
5000,layers.4.q_norm.weight,8.701431e+00,1.461280e-02,1.679356e-03
5000,layers.4.q_norm.bias,4.631587e-01,7.017533e-03,1.515147e-02
5000,layers.4.k_norm.weight,8.648582e+00,1.411613e-02,1.632190e-03
5000,layers.4.k_norm.bias,7.374788e-01,1.250527e-02,1.695678e-02
5000,layers.5.qk_lut.weights,9.229735e+01,9.799018e+00,1.061679e-01
5000,layers.5.qk_lut.log_soft_score_temp,3.239434e-01,3.771901e-03,1.164371e-02
5000,layers.5.qk_lut.log_select_temp,7.934589e-01,6.054461e-03,7.630465e-03
5000,layers.5.v_lut.weights,7.440707e+01,7.657201e+00,1.029096e-01
5000,layers.5.v_lut.log_soft_score_temp,3.688558e-01,1.056156e-02,2.863329e-02
5000,layers.5.v_lut.log_select_temp,9.217382e-01,7.256567e-03,7.872699e-03
5000,layers.5.out_proj.weights,1.474097e+02,1.382904e+01,9.381366e-02
5000,layers.5.out_proj.log_soft_score_temp,5.367435e-01,1.714867e-02,3.194948e-02
5000,layers.5.out_proj.log_select_temp,1.009069e+00,5.535245e-03,5.485495e-03
5000,layers.5.residual_lut.weights,9.258361e+01,9.644595e+00,1.041717e-01
5000,layers.5.residual_lut.log_soft_score_temp,1.701384e-01,9.779066e-03,5.747714e-02
5000,layers.5.residual_lut.log_select_temp,9.319367e-01,1.445204e-02,1.550753e-02
5000,layers.5.q_norm.weight,8.860842e+00,1.701672e-02,1.920441e-03
5000,layers.5.q_norm.bias,4.796583e-01,8.561377e-03,1.784891e-02
5000,layers.5.k_norm.weight,8.830117e+00,1.756724e-02,1.989469e-03
5000,layers.5.k_norm.bias,6.969480e-01,1.101100e-02,1.579888e-02
5000,ln_final.weight,3.233510e+01,3.334162e-01,1.031128e-02
5000,ln_final.bias,9.733419e-01,3.061542e-02,3.145392e-02
5000,ln_final_e.weight,1.376445e+01,1.319615e-01,9.587123e-03
5000,ln_final_e.bias,4.498186e-01,1.824456e-02,4.055981e-02
5000,unembedder_e.weight,1.840643e+02,5.519338e+00,2.998592e-02
5200,tok_emb_E.weight,1.050101e+02,2.066193e+00,1.967614e-02
5200,unembedder.weight,1.624435e+02,7.832909e+00,4.821929e-02
5200,layers.0.qk_lut.weights,9.253880e+01,8.155993e+00,8.813592e-02
5200,layers.0.qk_lut.log_soft_score_temp,9.681161e-01,1.336217e-03,1.380224e-03
5200,layers.0.qk_lut.log_select_temp,1.047417e+00,4.542828e-03,4.337172e-03
5200,layers.0.v_lut.weights,7.145038e+01,6.611800e+00,9.253695e-02
5200,layers.0.v_lut.log_soft_score_temp,8.109902e-01,3.565848e-03,4.396906e-03
5200,layers.0.v_lut.log_select_temp,1.204804e+00,7.394671e-03,6.137653e-03
5200,layers.0.out_proj.weights,1.321056e+02,1.220975e+01,9.242415e-02
5200,layers.0.out_proj.log_soft_score_temp,1.264851e-01,1.583195e-02,1.251685e-01
5200,layers.0.out_proj.log_select_temp,7.418734e-01,1.035154e-03,1.395324e-03
5200,layers.0.residual_lut.weights,9.713977e+01,8.563940e+00,8.816101e-02
5200,layers.0.residual_lut.log_soft_score_temp,4.213644e-01,3.473610e-03,8.243718e-03
5200,layers.0.residual_lut.log_select_temp,1.240222e+00,1.580334e-02,1.274234e-02
5200,layers.0.q_norm.weight,8.964313e+00,1.664511e-02,1.856820e-03
5200,layers.0.q_norm.bias,7.162994e-01,9.772152e-03,1.364255e-02
5200,layers.0.k_norm.weight,8.902884e+00,1.567845e-02,1.761053e-03
5200,layers.0.k_norm.bias,7.907847e-01,1.221131e-02,1.544202e-02
5200,layers.1.qk_lut.weights,9.211120e+01,8.448204e+00,9.171745e-02
5200,layers.1.qk_lut.log_soft_score_temp,4.260678e-01,1.355231e-03,3.180787e-03
5200,layers.1.qk_lut.log_select_temp,7.969163e-01,4.990458e-03,6.262212e-03
5200,layers.1.v_lut.weights,7.118665e+01,6.741525e+00,9.470210e-02
5200,layers.1.v_lut.log_soft_score_temp,3.499618e-01,1.023248e-02,2.923885e-02
5200,layers.1.v_lut.log_select_temp,9.501663e-01,3.812313e-03,4.012259e-03
5200,layers.1.out_proj.weights,1.327791e+02,1.252170e+01,9.430475e-02
5200,layers.1.out_proj.log_soft_score_temp,1.949518e-02,2.123862e-02,1.089429e+00
5200,layers.1.out_proj.log_select_temp,7.556669e-01,3.174901e-03,4.201456e-03
5200,layers.1.residual_lut.weights,9.206486e+01,8.654355e+00,9.400281e-02
5200,layers.1.residual_lut.log_soft_score_temp,1.421147e-01,4.457578e-03,3.136606e-02
5200,layers.1.residual_lut.log_select_temp,1.143630e+00,1.408195e-02,1.231339e-02
5200,layers.1.q_norm.weight,8.674012e+00,1.022818e-02,1.179175e-03
5200,layers.1.q_norm.bias,5.007837e-01,6.575824e-03,1.313107e-02
5200,layers.1.k_norm.weight,8.644909e+00,1.056144e-02,1.221695e-03
5200,layers.1.k_norm.bias,8.454694e-01,8.992968e-03,1.063666e-02
5200,layers.2.qk_lut.weights,9.205073e+01,8.672081e+00,9.420980e-02
5200,layers.2.qk_lut.log_soft_score_temp,2.164514e-01,8.823410e-03,4.076393e-02
5200,layers.2.qk_lut.log_select_temp,8.851721e-01,6.573915e-03,7.426709e-03
5200,layers.2.v_lut.weights,7.044837e+01,6.454962e+00,9.162684e-02
5200,layers.2.v_lut.log_soft_score_temp,4.697233e-01,1.002216e-02,2.133632e-02
5200,layers.2.v_lut.log_select_temp,1.058450e+00,6.823301e-03,6.446503e-03
5200,layers.2.out_proj.weights,1.412583e+02,1.280218e+01,9.062960e-02
5200,layers.2.out_proj.log_soft_score_temp,2.010665e-01,1.011798e-02,5.032156e-02
5200,layers.2.out_proj.log_select_temp,7.516647e-01,8.027017e-03,1.067899e-02
5200,layers.2.residual_lut.weights,9.145296e+01,8.739208e+00,9.555959e-02
5200,layers.2.residual_lut.log_soft_score_temp,9.476725e-02,5.451277e-03,5.752279e-02
5200,layers.2.residual_lut.log_select_temp,1.074330e+00,1.399314e-02,1.302500e-02
5200,layers.2.q_norm.weight,8.879904e+00,2.392878e-02,2.694711e-03
5200,layers.2.q_norm.bias,3.780890e-01,1.011120e-02,2.674291e-02
5200,layers.2.k_norm.weight,8.858019e+00,2.391852e-02,2.700210e-03
5200,layers.2.k_norm.bias,5.427955e-01,1.350821e-02,2.488636e-02
5200,layers.3.qk_lut.weights,9.265582e+01,8.774231e+00,9.469703e-02
5200,layers.3.qk_lut.log_soft_score_temp,2.457546e-01,2.443582e-03,9.943178e-03
5200,layers.3.qk_lut.log_select_temp,8.405526e-01,7.730484e-03,9.196907e-03
5200,layers.3.v_lut.weights,7.202218e+01,6.753860e+00,9.377473e-02
5200,layers.3.v_lut.log_soft_score_temp,3.244257e-01,8.100718e-03,2.496941e-02
5200,layers.3.v_lut.log_select_temp,1.039200e+00,8.386135e-03,8.069796e-03
5200,layers.3.out_proj.weights,1.356338e+02,1.260449e+01,9.293034e-02
5200,layers.3.out_proj.log_soft_score_temp,2.182540e-01,1.661982e-02,7.614898e-02
5200,layers.3.out_proj.log_select_temp,8.747954e-01,1.945436e-03,2.223875e-03
5200,layers.3.residual_lut.weights,9.227011e+01,8.790956e+00,9.527415e-02
5200,layers.3.residual_lut.log_soft_score_temp,1.557834e-01,4.141197e-03,2.658304e-02
5200,layers.3.residual_lut.log_select_temp,1.030826e+00,1.411247e-02,1.369045e-02
5200,layers.3.q_norm.weight,8.640762e+00,1.007428e-02,1.165901e-03
5200,layers.3.q_norm.bias,4.511431e-01,7.313379e-03,1.621077e-02
5200,layers.3.k_norm.weight,8.593158e+00,1.028888e-02,1.197334e-03
5200,layers.3.k_norm.bias,7.710331e-01,8.999871e-03,1.167248e-02
5200,layers.4.qk_lut.weights,9.312061e+01,8.810425e+00,9.461305e-02
5200,layers.4.qk_lut.log_soft_score_temp,2.326329e-01,2.882436e-03,1.239049e-02
5200,layers.4.qk_lut.log_select_temp,8.195238e-01,7.581651e-03,9.251289e-03
5200,layers.4.v_lut.weights,7.348906e+01,6.863133e+00,9.338986e-02
5200,layers.4.v_lut.log_soft_score_temp,3.976286e-01,9.230942e-03,2.321498e-02
5200,layers.4.v_lut.log_select_temp,9.922695e-01,6.501138e-03,6.551787e-03
5200,layers.4.out_proj.weights,1.426346e+02,1.270648e+01,8.908420e-02
5200,layers.4.out_proj.log_soft_score_temp,3.143693e-01,1.587263e-02,5.049039e-02
5200,layers.4.out_proj.log_select_temp,9.145367e-01,1.945019e-03,2.126781e-03
5200,layers.4.residual_lut.weights,9.482094e+01,8.840740e+00,9.323616e-02
5200,layers.4.residual_lut.log_soft_score_temp,2.222314e-01,4.226759e-03,1.901963e-02
5200,layers.4.residual_lut.log_select_temp,9.966739e-01,1.297241e-02,1.301571e-02
5200,layers.4.q_norm.weight,8.708089e+00,1.170200e-02,1.343808e-03
5200,layers.4.q_norm.bias,4.661656e-01,6.277948e-03,1.346721e-02
5200,layers.4.k_norm.weight,8.655109e+00,1.233524e-02,1.425198e-03
5200,layers.4.k_norm.bias,7.415715e-01,9.201196e-03,1.240770e-02
5200,layers.5.qk_lut.weights,9.284727e+01,8.983718e+00,9.675801e-02
5200,layers.5.qk_lut.log_soft_score_temp,3.222044e-01,1.738936e-03,5.396995e-03
5200,layers.5.qk_lut.log_select_temp,7.992639e-01,5.804956e-03,7.262878e-03
5200,layers.5.v_lut.weights,7.481665e+01,7.013601e+00,9.374386e-02
5200,layers.5.v_lut.log_soft_score_temp,3.594649e-01,9.390861e-03,2.612455e-02
5200,layers.5.v_lut.log_select_temp,9.283498e-01,6.611586e-03,7.121869e-03
5200,layers.5.out_proj.weights,1.485220e+02,1.265842e+01,8.522930e-02
5200,layers.5.out_proj.log_soft_score_temp,5.219914e-01,1.475209e-02,2.826118e-02
5200,layers.5.out_proj.log_select_temp,1.014238e+00,5.168200e-03,5.095650e-03
5200,layers.5.residual_lut.weights,9.303871e+01,8.879344e+00,9.543709e-02
5200,layers.5.residual_lut.log_soft_score_temp,1.619518e-01,8.186609e-03,5.054968e-02
5200,layers.5.residual_lut.log_select_temp,9.441016e-01,1.216495e-02,1.288521e-02
5200,layers.5.q_norm.weight,8.867435e+00,1.269408e-02,1.431539e-03
5200,layers.5.q_norm.bias,4.816435e-01,7.260330e-03,1.507407e-02
5200,layers.5.k_norm.weight,8.836280e+00,1.266429e-02,1.433215e-03
5200,layers.5.k_norm.bias,7.004004e-01,1.104056e-02,1.576321e-02
5200,ln_final.weight,3.263614e+01,3.020014e-01,9.253590e-03
5200,ln_final.bias,9.828550e-01,2.750090e-02,2.798063e-02
5200,ln_final_e.weight,1.388007e+01,1.184238e-01,8.531933e-03
5200,ln_final_e.bias,4.601367e-01,1.493973e-02,3.246803e-02
5200,unembedder_e.weight,1.846494e+02,5.118020e+00,2.771751e-02
5400,tok_emb_E.weight,1.050364e+02,1.885548e+00,1.795138e-02
5400,unembedder.weight,1.626069e+02,7.320022e+00,4.501666e-02
5400,layers.0.qk_lut.weights,9.298717e+01,7.442968e+00,8.004295e-02
5400,layers.0.qk_lut.log_soft_score_temp,9.696145e-01,1.498401e-03,1.545358e-03
5400,layers.0.qk_lut.log_select_temp,1.051707e+00,4.289865e-03,4.078955e-03
5400,layers.0.v_lut.weights,7.177247e+01,6.062449e+00,8.446760e-02
5400,layers.0.v_lut.log_soft_score_temp,8.092315e-01,1.758695e-03,2.173290e-03
5400,layers.0.v_lut.log_select_temp,1.212271e+00,7.466674e-03,6.159244e-03
5400,layers.0.out_proj.weights,1.326227e+02,1.113651e+01,8.397141e-02
5400,layers.0.out_proj.log_soft_score_temp,1.116571e-01,1.482806e-02,1.328000e-01
5400,layers.0.out_proj.log_select_temp,7.413611e-01,5.123019e-04,6.910289e-04
5400,layers.0.residual_lut.weights,9.772546e+01,7.826084e+00,8.008234e-02
5400,layers.0.residual_lut.log_soft_score_temp,4.134899e-01,7.874519e-03,1.904404e-02
5400,layers.0.residual_lut.log_select_temp,1.252538e+00,1.231563e-02,9.832541e-03
5400,layers.0.q_norm.weight,8.975308e+00,1.376849e-02,1.534040e-03
5400,layers.0.q_norm.bias,7.236131e-01,9.211029e-03,1.272922e-02
5400,layers.0.k_norm.weight,8.913187e+00,1.283845e-02,1.440388e-03
5400,layers.0.k_norm.bias,7.976832e-01,1.035759e-02,1.298459e-02
5400,layers.1.qk_lut.weights,9.257693e+01,7.747323e+00,8.368524e-02
5400,layers.1.qk_lut.log_soft_score_temp,4.246718e-01,1.395941e-03,3.287105e-03
5400,layers.1.qk_lut.log_select_temp,8.015513e-01,4.634976e-03,5.782508e-03
5400,layers.1.v_lut.weights,7.148512e+01,6.164449e+00,8.623401e-02
5400,layers.1.v_lut.log_soft_score_temp,3.409075e-01,9.054303e-03,2.655942e-02
5400,layers.1.v_lut.log_select_temp,9.538416e-01,3.675282e-03,3.853137e-03
5400,layers.1.out_proj.weights,1.333205e+02,1.141963e+01,8.565543e-02
5400,layers.1.out_proj.log_soft_score_temp,1.222890e-03,1.827229e-02,1.494189e+01
5400,layers.1.out_proj.log_select_temp,7.532623e-01,2.404630e-03,3.192288e-03
5400,layers.1.residual_lut.weights,9.247662e+01,7.915532e+00,8.559495e-02
5400,layers.1.residual_lut.log_soft_score_temp,1.384540e-01,3.660679e-03,2.643967e-02
5400,layers.1.residual_lut.log_select_temp,1.156357e+00,1.272762e-02,1.100665e-02
5400,layers.1.q_norm.weight,8.683074e+00,1.286191e-02,1.481263e-03
5400,layers.1.q_norm.bias,5.054680e-01,7.242117e-03,1.432755e-02
5400,layers.1.k_norm.weight,8.653472e+00,1.159209e-02,1.339588e-03
5400,layers.1.k_norm.bias,8.531802e-01,1.032284e-02,1.209925e-02
5400,layers.2.qk_lut.weights,9.249052e+01,7.954426e+00,8.600261e-02
5400,layers.2.qk_lut.log_soft_score_temp,2.083628e-01,8.088633e-03,3.881995e-02
5400,layers.2.qk_lut.log_select_temp,8.923439e-01,7.171750e-03,8.036980e-03
5400,layers.2.v_lut.weights,7.079227e+01,5.904561e+00,8.340686e-02
5400,layers.2.v_lut.log_soft_score_temp,4.610208e-01,8.702427e-03,1.887643e-02
5400,layers.2.v_lut.log_select_temp,1.065127e+00,6.676793e-03,6.268543e-03
5400,layers.2.out_proj.weights,1.419461e+02,1.168155e+01,8.229564e-02
5400,layers.2.out_proj.log_soft_score_temp,1.938830e-01,7.183433e-03,3.705034e-02
5400,layers.2.out_proj.log_select_temp,7.611949e-01,9.530187e-03,1.252004e-02
5400,layers.2.residual_lut.weights,9.185522e+01,7.995102e+00,8.704025e-02
5400,layers.2.residual_lut.log_soft_score_temp,9.167828e-02,3.088973e-03,3.369362e-02
5400,layers.2.residual_lut.log_select_temp,1.087827e+00,1.349771e-02,1.240795e-02
5400,layers.2.q_norm.weight,8.899935e+00,2.520238e-02,2.831749e-03
5400,layers.2.q_norm.bias,3.833945e-01,9.781194e-03,2.551209e-02
5400,layers.2.k_norm.weight,8.877606e+00,2.518265e-02,2.836648e-03
5400,layers.2.k_norm.bias,5.482135e-01,1.217170e-02,2.220247e-02
5400,layers.3.qk_lut.weights,9.310979e+01,8.055859e+00,8.651999e-02
5400,layers.3.qk_lut.log_soft_score_temp,2.423555e-01,3.399134e-03,1.402541e-02
5400,layers.3.qk_lut.log_select_temp,8.467957e-01,6.243110e-03,7.372628e-03
5400,layers.3.v_lut.weights,7.234717e+01,6.174344e+00,8.534327e-02
5400,layers.3.v_lut.log_soft_score_temp,3.153349e-01,9.090841e-03,2.882917e-02
5400,layers.3.v_lut.log_select_temp,1.045756e+00,6.556034e-03,6.269179e-03
5400,layers.3.out_proj.weights,1.363082e+02,1.151926e+01,8.450892e-02
5400,layers.3.out_proj.log_soft_score_temp,2.050600e-01,1.319394e-02,6.434182e-02
5400,layers.3.out_proj.log_select_temp,8.781719e-01,3.376544e-03,3.844969e-03
5400,layers.3.residual_lut.weights,9.269846e+01,8.017467e+00,8.648976e-02
5400,layers.3.residual_lut.log_soft_score_temp,1.525383e-01,3.245085e-03,2.127391e-02
5400,layers.3.residual_lut.log_select_temp,1.043878e+00,1.305199e-02,1.250336e-02
5400,layers.3.q_norm.weight,8.644597e+00,8.035637e-03,9.295560e-04
5400,layers.3.q_norm.bias,4.549649e-01,7.110927e-03,1.562962e-02
5400,layers.3.k_norm.weight,8.596903e+00,8.514415e-03,9.904049e-04
5400,layers.3.k_norm.bias,7.764597e-01,8.835876e-03,1.137970e-02
5400,layers.4.qk_lut.weights,9.358737e+01,8.047216e+00,8.598614e-02
5400,layers.4.qk_lut.log_soft_score_temp,2.293191e-01,3.313884e-03,1.445098e-02
5400,layers.4.qk_lut.log_select_temp,8.250470e-01,5.523264e-03,6.694484e-03
5400,layers.4.v_lut.weights,7.382084e+01,6.251099e+00,8.467933e-02
5400,layers.4.v_lut.log_soft_score_temp,3.893265e-01,8.302122e-03,2.132432e-02
5400,layers.4.v_lut.log_select_temp,9.977933e-01,5.523741e-03,5.535958e-03
5400,layers.4.out_proj.weights,1.433430e+02,1.161599e+01,8.103634e-02
5400,layers.4.out_proj.log_soft_score_temp,2.992233e-01,1.514593e-02,5.061747e-02
5400,layers.4.out_proj.log_select_temp,9.160386e-01,1.501977e-03,1.639644e-03
5400,layers.4.residual_lut.weights,9.528574e+01,8.068621e+00,8.467816e-02
5400,layers.4.residual_lut.log_soft_score_temp,2.193599e-01,2.871558e-03,1.309063e-02
5400,layers.4.residual_lut.log_select_temp,1.010072e+00,1.339781e-02,1.326422e-02
5400,layers.4.q_norm.weight,8.714856e+00,1.140050e-02,1.308169e-03
5400,layers.4.q_norm.bias,4.692387e-01,7.163644e-03,1.526653e-02
5400,layers.4.k_norm.weight,8.661818e+00,1.089165e-02,1.257433e-03
5400,layers.4.k_norm.bias,7.461532e-01,9.509250e-03,1.274437e-02
5400,layers.5.qk_lut.weights,9.328254e+01,8.159465e+00,8.747044e-02
5400,layers.5.qk_lut.log_soft_score_temp,3.177963e-01,4.408091e-03,1.387081e-02
5400,layers.5.qk_lut.log_select_temp,8.028758e-01,3.611863e-03,4.498657e-03
5400,layers.5.v_lut.weights,7.515074e+01,6.420281e+00,8.543204e-02
5400,layers.5.v_lut.log_soft_score_temp,3.504897e-01,8.975178e-03,2.560753e-02
5400,layers.5.v_lut.log_select_temp,9.342633e-01,5.913556e-03,6.329645e-03
5400,layers.5.out_proj.weights,1.494380e+02,1.157739e+01,7.747289e-02
5400,layers.5.out_proj.log_soft_score_temp,5.079813e-01,1.401007e-02,2.757990e-02
5400,layers.5.out_proj.log_select_temp,1.017934e+00,3.696918e-03,3.631784e-03
5400,layers.5.residual_lut.weights,9.341759e+01,8.104813e+00,8.675896e-02
5400,layers.5.residual_lut.log_soft_score_temp,1.548493e-01,7.102430e-03,4.586672e-02
5400,layers.5.residual_lut.log_select_temp,9.553778e-01,1.127613e-02,1.180279e-02
5400,layers.5.q_norm.weight,8.874551e+00,1.187668e-02,1.338285e-03
5400,layers.5.q_norm.bias,4.851422e-01,7.929401e-03,1.634449e-02
5400,layers.5.k_norm.weight,8.843445e+00,1.133757e-02,1.282031e-03
5400,layers.5.k_norm.bias,7.017874e-01,9.444784e-03,1.345819e-02
5400,ln_final.weight,3.291790e+01,2.826069e-01,8.585203e-03
5400,ln_final.bias,9.924155e-01,2.599110e-02,2.618973e-02
5400,ln_final_e.weight,1.399032e+01,1.124786e-01,8.039748e-03
5400,ln_final_e.bias,4.704431e-01,1.509697e-02,3.209096e-02
5400,unembedder_e.weight,1.851197e+02,4.806210e+00,2.596271e-02
5600,tok_emb_E.weight,1.050585e+02,1.716550e+00,1.633899e-02
5600,unembedder.weight,1.627578e+02,6.529615e+00,4.011861e-02
5600,layers.0.qk_lut.weights,9.335428e+01,6.794405e+00,7.278086e-02
5600,layers.0.qk_lut.log_soft_score_temp,9.719864e-01,2.371907e-03,2.440268e-03
5600,layers.0.qk_lut.log_select_temp,1.056395e+00,4.688144e-03,4.437870e-03
5600,layers.0.v_lut.weights,7.203043e+01,5.527026e+00,7.673182e-02
5600,layers.0.v_lut.log_soft_score_temp,8.070793e-01,2.152205e-03,2.666658e-03
5600,layers.0.v_lut.log_select_temp,1.217732e+00,5.460978e-03,4.484548e-03
5600,layers.0.out_proj.weights,1.330242e+02,1.012827e+01,7.613855e-02
5600,layers.0.out_proj.log_soft_score_temp,9.913092e-02,1.252613e-02,1.263595e-01
5600,layers.0.out_proj.log_select_temp,7.399916e-01,1.369476e-03,1.850665e-03
5600,layers.0.residual_lut.weights,9.822235e+01,7.112169e+00,7.240887e-02
5600,layers.0.residual_lut.log_soft_score_temp,4.097298e-01,3.760129e-03,9.177095e-03
5600,layers.0.residual_lut.log_select_temp,1.263405e+00,1.086748e-02,8.601733e-03
5600,layers.0.q_norm.weight,8.985980e+00,1.344679e-02,1.496418e-03
5600,layers.0.q_norm.bias,7.284154e-01,7.062787e-03,9.696098e-03
5600,layers.0.k_norm.weight,8.923036e+00,1.246871e-02,1.397362e-03
5600,layers.0.k_norm.bias,8.044622e-01,9.047715e-03,1.124691e-02
5600,layers.1.qk_lut.weights,9.295232e+01,7.057900e+00,7.593033e-02
5600,layers.1.qk_lut.log_soft_score_temp,4.251504e-01,4.785359e-04,1.125569e-03
5600,layers.1.qk_lut.log_select_temp,8.069904e-01,5.439162e-03,6.740058e-03
5600,layers.1.v_lut.weights,7.171584e+01,5.569381e+00,7.765902e-02
5600,layers.1.v_lut.log_soft_score_temp,3.334385e-01,7.468998e-03,2.239993e-02
