step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.2.k_norm.bias,8.066477e-01,1.583428e-02,1.962973e-02
4400,layers.2.ln_pre.weight,6.834549e+00,1.021534e-02,1.494661e-03
4400,layers.2.ln_pre.bias,6.806330e-02,3.427096e-03,5.035160e-02
4400,layers.2.ln_post.weight,6.690608e+00,1.482026e-02,2.215084e-03
4400,layers.2.ln_post.bias,9.463351e-02,6.634471e-03,7.010699e-02
4400,layers.3.qkv_lut.weights,4.836065e+01,6.941703e+00,1.435403e-01
4400,layers.3.qkv_lut.log_soft_score_temp,1.186851e-01,1.336408e-02,1.126012e-01
4400,layers.3.qkv_lut.log_select_temp,7.805109e-01,1.120597e-02,1.435723e-02
4400,layers.3.v_lut.weights,4.298983e+01,5.561637e+00,1.293710e-01
4400,layers.3.v_lut.log_soft_score_temp,5.608680e-01,2.036268e-02,3.630564e-02
4400,layers.3.v_lut.log_select_temp,1.067001e+00,2.096176e-03,1.964549e-03
4400,layers.3.out_proj.weights,6.675587e+01,8.973432e+00,1.344216e-01
4400,layers.3.out_proj.log_soft_score_temp,6.158454e-01,1.568604e-02,2.547073e-02
4400,layers.3.out_proj.log_select_temp,1.049234e+00,8.159637e-03,7.776754e-03
4400,layers.3.residual_lut.weights,6.355584e+01,8.541673e+00,1.343963e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.859123e-01,1.917738e-02,1.031528e-01
4400,layers.3.residual_lut.log_select_temp,9.313354e-01,1.054913e-02,1.132688e-02
4400,layers.3.q_norm.weight,8.407535e+00,1.530021e-02,1.819821e-03
4400,layers.3.q_norm.bias,6.058878e-01,1.099409e-02,1.814542e-02
4400,layers.3.k_norm.weight,8.362722e+00,1.690518e-02,2.021493e-03
4400,layers.3.k_norm.bias,1.026981e+00,1.971645e-02,1.919846e-02
4400,layers.3.ln_pre.weight,6.798727e+00,1.447914e-02,2.129684e-03
4400,layers.3.ln_pre.bias,6.496061e-02,4.969645e-03,7.650245e-02
4400,layers.3.ln_post.weight,6.665106e+00,1.369215e-02,2.054304e-03
4400,layers.3.ln_post.bias,1.204031e-01,8.827401e-03,7.331541e-02
4400,layers.4.qkv_lut.weights,4.837116e+01,6.941607e+00,1.435072e-01
4400,layers.4.qkv_lut.log_soft_score_temp,1.872892e-01,1.191133e-02,6.359860e-02
4400,layers.4.qkv_lut.log_select_temp,7.202271e-01,9.122670e-03,1.266638e-02
4400,layers.4.v_lut.weights,4.276419e+01,5.477429e+00,1.280845e-01
4400,layers.4.v_lut.log_soft_score_temp,8.642989e-01,8.211076e-03,9.500274e-03
4400,layers.4.v_lut.log_select_temp,1.060369e+00,7.405519e-03,6.983905e-03
4400,layers.4.out_proj.weights,6.442753e+01,9.051233e+00,1.404870e-01
4400,layers.4.out_proj.log_soft_score_temp,6.455407e-01,1.065373e-03,1.650358e-03
4400,layers.4.out_proj.log_select_temp,8.307278e-01,1.174182e-02,1.413437e-02
4400,layers.4.residual_lut.weights,6.183084e+01,8.637051e+00,1.396884e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.071080e-01,1.536725e-02,7.419922e-02
4400,layers.4.residual_lut.log_select_temp,8.360856e-01,1.309943e-02,1.566757e-02
4400,layers.4.q_norm.weight,8.015981e+00,1.707704e-02,2.130374e-03
4400,layers.4.q_norm.bias,3.918817e-01,1.415051e-02,3.610913e-02
4400,layers.4.k_norm.weight,7.994130e+00,1.695318e-02,2.120704e-03
4400,layers.4.k_norm.bias,5.940007e-01,1.359028e-02,2.287923e-02
4400,layers.4.ln_pre.weight,6.858364e+00,9.499308e-03,1.385069e-03
4400,layers.4.ln_pre.bias,7.866716e-02,5.398643e-03,6.862639e-02
4400,layers.4.ln_post.weight,6.618045e+00,1.315799e-02,1.988198e-03
4400,layers.4.ln_post.bias,1.183569e-01,6.733162e-03,5.688865e-02
4400,layers.5.qkv_lut.weights,4.825333e+01,6.931485e+00,1.436478e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.030762e-01,1.190311e-02,3.927430e-02
4400,layers.5.qkv_lut.log_select_temp,6.863563e-01,5.466402e-03,7.964379e-03
4400,layers.5.v_lut.weights,4.288972e+01,5.478384e+00,1.277319e-01
4400,layers.5.v_lut.log_soft_score_temp,9.849658e-01,2.966285e-03,3.011561e-03
4400,layers.5.v_lut.log_select_temp,1.056147e+00,1.004004e-02,9.506297e-03
4400,layers.5.out_proj.weights,6.506323e+01,9.201829e+00,1.414290e-01
4400,layers.5.out_proj.log_soft_score_temp,6.709433e-01,6.852984e-03,1.021395e-02
4400,layers.5.out_proj.log_select_temp,7.938812e-01,1.205832e-02,1.518907e-02
4400,layers.5.residual_lut.weights,6.194976e+01,8.724257e+00,1.408279e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.395424e-01,1.122980e-02,4.688020e-02
4400,layers.5.residual_lut.log_select_temp,8.136845e-01,1.523602e-02,1.872473e-02
4400,layers.5.q_norm.weight,7.950681e+00,1.559837e-02,1.961891e-03
4400,layers.5.q_norm.bias,2.991748e-01,1.642030e-02,5.488530e-02
4400,layers.5.k_norm.weight,7.947460e+00,1.428271e-02,1.797141e-03
4400,layers.5.k_norm.bias,4.296616e-01,1.370160e-02,3.188927e-02
4400,layers.5.ln_pre.weight,6.882073e+00,1.127622e-02,1.638492e-03
4400,layers.5.ln_pre.bias,6.435992e-02,5.642763e-03,8.767512e-02
4400,layers.5.ln_post.weight,6.621028e+00,1.169885e-02,1.766924e-03
4400,layers.5.ln_post.bias,1.089455e-01,5.021740e-03,4.609406e-02
4400,ln_final.weight,3.144132e+01,4.143285e-01,1.317783e-02
4400,ln_final.bias,1.160325e+00,4.189600e-02,3.610712e-02
4600,tok_emb_E.weight,7.431282e+01,1.831906e+00,2.465128e-02
4600,unembedder.weight,2.213763e+02,1.139624e+01,5.147904e-02
4600,layers.0.qkv_lut.weights,4.965135e+01,5.835190e+00,1.175233e-01
4600,layers.0.qkv_lut.log_soft_score_temp,7.939889e-01,4.373372e-03,5.508102e-03
4600,layers.0.qkv_lut.log_select_temp,8.530327e-01,7.861912e-03,9.216425e-03
4600,layers.0.v_lut.weights,4.571055e+01,5.284744e+00,1.156132e-01
4600,layers.0.v_lut.log_soft_score_temp,1.010682e+00,4.476905e-03,4.429588e-03
4600,layers.0.v_lut.log_select_temp,1.286047e+00,1.038325e-02,8.073774e-03
4600,layers.0.out_proj.weights,6.502517e+01,7.897117e+00,1.214471e-01
4600,layers.0.out_proj.log_soft_score_temp,3.310651e-01,2.073392e-02,6.262793e-02
4600,layers.0.out_proj.log_select_temp,1.020780e+00,6.451249e-03,6.319918e-03
4600,layers.0.residual_lut.weights,7.441659e+01,7.802166e+00,1.048444e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.933359e-01,1.427311e-02,2.405569e-02
4600,layers.0.residual_lut.log_select_temp,1.198961e+00,1.244068e-02,1.037621e-02
4600,layers.0.q_norm.weight,9.257384e+00,2.015847e-02,2.177556e-03
4600,layers.0.q_norm.bias,8.839062e-01,1.427014e-02,1.614440e-02
4600,layers.0.k_norm.weight,9.196155e+00,1.880646e-02,2.045036e-03
4600,layers.0.k_norm.bias,1.082381e+00,1.832998e-02,1.693486e-02
4600,layers.0.ln_pre.weight,7.111949e+00,1.074734e-02,1.511167e-03
4600,layers.0.ln_pre.bias,4.542888e-02,1.177935e-02,2.592922e-01
4600,layers.0.ln_post.weight,6.963863e+00,1.201693e-02,1.725612e-03
4600,layers.0.ln_post.bias,6.543433e-02,7.136874e-03,1.090693e-01
4600,layers.1.qkv_lut.weights,4.853038e+01,6.328200e+00,1.303967e-01
4600,layers.1.qkv_lut.log_soft_score_temp,1.597785e-01,8.594319e-03,5.378896e-02
4600,layers.1.qkv_lut.log_select_temp,8.337291e-01,1.304060e-02,1.564129e-02
4600,layers.1.v_lut.weights,4.389758e+01,5.446097e+00,1.240637e-01
4600,layers.1.v_lut.log_soft_score_temp,4.813151e-01,1.804695e-02,3.749508e-02
4600,layers.1.v_lut.log_select_temp,1.050185e+00,3.018022e-03,2.873799e-03
4600,layers.1.out_proj.weights,6.568875e+01,8.133080e+00,1.238124e-01
4600,layers.1.out_proj.log_soft_score_temp,2.945084e-01,2.250272e-02,7.640775e-02
4600,layers.1.out_proj.log_select_temp,9.908580e-01,1.824856e-03,1.841693e-03
4600,layers.1.residual_lut.weights,6.785107e+01,7.839993e+00,1.155471e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.910760e-01,1.872438e-02,6.432815e-02
4600,layers.1.residual_lut.log_select_temp,1.050436e+00,6.480098e-03,6.168960e-03
4600,layers.1.q_norm.weight,8.539308e+00,1.492454e-02,1.747746e-03
4600,layers.1.q_norm.bias,6.512535e-01,1.192583e-02,1.831211e-02
4600,layers.1.k_norm.weight,8.498523e+00,1.516002e-02,1.783842e-03
4600,layers.1.k_norm.bias,1.108185e+00,1.899501e-02,1.714065e-02
4600,layers.1.ln_pre.weight,6.766734e+00,9.149523e-03,1.352133e-03
4600,layers.1.ln_pre.bias,7.548397e-02,5.572032e-03,7.381742e-02
4600,layers.1.ln_post.weight,6.773929e+00,1.248609e-02,1.843256e-03
4600,layers.1.ln_post.bias,8.005296e-02,7.455694e-03,9.313452e-02
4600,layers.2.qkv_lut.weights,4.873870e+01,6.351714e+00,1.303218e-01
4600,layers.2.qkv_lut.log_soft_score_temp,4.883595e-02,1.489939e-02,3.050906e-01
4600,layers.2.qkv_lut.log_select_temp,9.205905e-01,1.110345e-02,1.206123e-02
4600,layers.2.v_lut.weights,4.262961e+01,5.106074e+00,1.197776e-01
4600,layers.2.v_lut.log_soft_score_temp,6.611468e-01,2.203155e-02,3.332323e-02
4600,layers.2.v_lut.log_select_temp,1.090484e+00,1.785994e-03,1.637799e-03
4600,layers.2.out_proj.weights,6.115647e+01,8.329769e+00,1.362042e-01
4600,layers.2.out_proj.log_soft_score_temp,4.809784e-01,1.210934e-02,2.517647e-02
4600,layers.2.out_proj.log_select_temp,9.022192e-01,6.974936e-03,7.730865e-03
4600,layers.2.residual_lut.weights,6.370102e+01,7.918156e+00,1.243019e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.967534e-01,1.830591e-02,9.303988e-02
4600,layers.2.residual_lut.log_select_temp,9.365395e-01,8.524835e-03,9.102484e-03
4600,layers.2.q_norm.weight,8.473536e+00,1.813494e-02,2.140186e-03
4600,layers.2.q_norm.bias,4.920688e-01,1.114095e-02,2.264105e-02
4600,layers.2.k_norm.weight,8.438156e+00,1.848685e-02,2.190864e-03
4600,layers.2.k_norm.bias,8.158163e-01,1.497080e-02,1.835070e-02
4600,layers.2.ln_pre.weight,6.829192e+00,9.894460e-03,1.448848e-03
4600,layers.2.ln_pre.bias,7.058458e-02,4.780381e-03,6.772556e-02
4600,layers.2.ln_post.weight,6.681866e+00,1.284988e-02,1.923098e-03
4600,layers.2.ln_post.bias,9.767517e-02,7.133201e-03,7.302983e-02
4600,layers.3.qkv_lut.weights,4.884639e+01,6.478948e+00,1.326392e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.049389e-01,1.374620e-02,1.309925e-01
4600,layers.3.qkv_lut.log_select_temp,7.889210e-01,8.410096e-03,1.066025e-02
4600,layers.3.v_lut.weights,4.344954e+01,5.255944e+00,1.209666e-01
4600,layers.3.v_lut.log_soft_score_temp,5.397726e-01,2.109545e-02,3.908212e-02
4600,layers.3.v_lut.log_select_temp,1.067052e+00,5.102158e-05,4.781545e-05
4600,layers.3.out_proj.weights,6.761913e+01,8.371975e+00,1.238107e-01
4600,layers.3.out_proj.log_soft_score_temp,6.023813e-01,1.346409e-02,2.235144e-02
4600,layers.3.out_proj.log_select_temp,1.058942e+00,9.707570e-03,9.167235e-03
4600,layers.3.residual_lut.weights,6.416102e+01,7.991768e+00,1.245580e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.685697e-01,1.734251e-02,1.028803e-01
4600,layers.3.residual_lut.log_select_temp,9.414218e-01,1.008642e-02,1.071403e-02
4600,layers.3.q_norm.weight,8.407865e+00,1.123362e-02,1.336085e-03
4600,layers.3.q_norm.bias,6.110867e-01,1.110676e-02,1.817542e-02
4600,layers.3.k_norm.weight,8.362345e+00,1.416020e-02,1.693329e-03
4600,layers.3.k_norm.bias,1.040762e+00,1.859385e-02,1.786561e-02
4600,layers.3.ln_pre.weight,6.793009e+00,1.237770e-02,1.822123e-03
4600,layers.3.ln_pre.bias,6.560279e-02,5.429491e-03,8.276311e-02
4600,layers.3.ln_post.weight,6.656285e+00,1.436457e-02,2.158046e-03
4600,layers.3.ln_post.bias,1.242624e-01,6.779116e-03,5.455485e-02
4600,layers.4.qkv_lut.weights,4.886967e+01,6.467480e+00,1.323414e-01
4600,layers.4.qkv_lut.log_soft_score_temp,1.742253e-01,1.306388e-02,7.498265e-02
4600,layers.4.qkv_lut.log_select_temp,7.281483e-01,7.921219e-03,1.087858e-02
4600,layers.4.v_lut.weights,4.325946e+01,5.153240e+00,1.191240e-01
4600,layers.4.v_lut.log_soft_score_temp,8.529713e-01,1.132756e-02,1.328012e-02
4600,layers.4.v_lut.log_select_temp,1.064417e+00,4.047990e-03,3.803010e-03
4600,layers.4.out_proj.weights,6.529408e+01,8.472315e+00,1.297563e-01
4600,layers.4.out_proj.log_soft_score_temp,6.459681e-01,4.274249e-04,6.616812e-04
4600,layers.4.out_proj.log_select_temp,8.418874e-01,1.115960e-02,1.325545e-02
4600,layers.4.residual_lut.weights,6.245974e+01,8.023240e+00,1.284546e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.944260e-01,1.268207e-02,6.522825e-02
4600,layers.4.residual_lut.log_select_temp,8.490196e-01,1.293403e-02,1.523408e-02
4600,layers.4.q_norm.weight,8.023635e+00,1.929498e-02,2.404767e-03
4600,layers.4.q_norm.bias,3.988640e-01,1.580817e-02,3.963299e-02
4600,layers.4.k_norm.weight,8.001439e+00,1.928112e-02,2.409706e-03
4600,layers.4.k_norm.bias,6.046734e-01,1.871904e-02,3.095727e-02
4600,layers.4.ln_pre.weight,6.855809e+00,8.246408e-03,1.202835e-03
4600,layers.4.ln_pre.bias,7.970594e-02,4.843047e-03,6.076144e-02
4600,layers.4.ln_post.weight,6.610780e+00,1.413134e-02,2.137620e-03
4600,layers.4.ln_post.bias,1.220914e-01,6.252694e-03,5.121323e-02
4600,layers.5.qkv_lut.weights,4.874826e+01,6.455297e+00,1.324211e-01
4600,layers.5.qkv_lut.log_soft_score_temp,2.912518e-01,1.182443e-02,4.059865e-02
4600,layers.5.qkv_lut.log_select_temp,6.896451e-01,3.288805e-03,4.768838e-03
4600,layers.5.v_lut.weights,4.336193e+01,5.092507e+00,1.174419e-01
4600,layers.5.v_lut.log_soft_score_temp,9.854768e-01,5.109906e-04,5.185212e-04
4600,layers.5.v_lut.log_select_temp,1.064508e+00,8.361340e-03,7.854651e-03
4600,layers.5.out_proj.weights,6.593703e+01,8.548258e+00,1.296428e-01
4600,layers.5.out_proj.log_soft_score_temp,6.747708e-01,3.827512e-03,5.672314e-03
4600,layers.5.out_proj.log_select_temp,8.025635e-01,8.682370e-03,1.081830e-02
4600,layers.5.residual_lut.weights,6.263445e+01,8.120139e+00,1.296433e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.285942e-01,1.094826e-02,4.789385e-02
4600,layers.5.residual_lut.log_select_temp,8.276801e-01,1.399553e-02,1.690935e-02
4600,layers.5.q_norm.weight,7.953160e+00,1.740932e-02,2.188981e-03
4600,layers.5.q_norm.bias,3.039115e-01,1.424851e-02,4.688375e-02
4600,layers.5.k_norm.weight,7.949694e+00,1.770682e-02,2.227359e-03
4600,layers.5.k_norm.bias,4.384699e-01,1.840744e-02,4.198109e-02
4600,layers.5.ln_pre.weight,6.880325e+00,8.892763e-03,1.292492e-03
4600,layers.5.ln_pre.bias,6.550001e-02,5.900138e-03,9.007844e-02
4600,layers.5.ln_post.weight,6.613980e+00,1.290404e-02,1.951026e-03
4600,layers.5.ln_post.bias,1.118748e-01,4.924377e-03,4.401686e-02
4600,ln_final.weight,3.182919e+01,3.894852e-01,1.223673e-02
4600,ln_final.bias,1.168632e+00,3.865566e-02,3.307770e-02
4800,tok_emb_E.weight,7.434776e+01,1.706653e+00,2.295500e-02
4800,unembedder.weight,2.222592e+02,1.068305e+01,4.806575e-02
4800,layers.0.qkv_lut.weights,5.007618e+01,5.445024e+00,1.087348e-01
4800,layers.0.qkv_lut.log_soft_score_temp,7.996017e-01,5.612850e-03,7.019557e-03
4800,layers.0.qkv_lut.log_select_temp,8.624215e-01,9.388804e-03,1.088656e-02
4800,layers.0.v_lut.weights,4.609798e+01,4.936344e+00,1.070837e-01
4800,layers.0.v_lut.log_soft_score_temp,1.005773e+00,4.908919e-03,4.880742e-03
4800,layers.0.v_lut.log_select_temp,1.297464e+00,1.141798e-02,8.800229e-03
4800,layers.0.out_proj.weights,6.552917e+01,7.332127e+00,1.118910e-01
4800,layers.0.out_proj.log_soft_score_temp,3.120623e-01,1.900283e-02,6.089434e-02
4800,layers.0.out_proj.log_select_temp,1.028083e+00,7.302523e-03,7.103048e-03
4800,layers.0.residual_lut.weights,7.520854e+01,7.267897e+00,9.663659e-02
4800,layers.0.residual_lut.log_soft_score_temp,5.787489e-01,1.458699e-02,2.520434e-02
4800,layers.0.residual_lut.log_select_temp,1.211872e+00,1.291096e-02,1.065373e-02
4800,layers.0.q_norm.weight,9.276322e+00,2.306196e-02,2.486111e-03
4800,layers.0.q_norm.bias,8.924278e-01,1.235183e-02,1.384070e-02
4800,layers.0.k_norm.weight,9.213062e+00,2.111821e-02,2.292203e-03
4800,layers.0.k_norm.bias,1.099090e+00,1.992930e-02,1.813255e-02
4800,layers.0.ln_pre.weight,7.112052e+00,1.390245e-02,1.954773e-03
4800,layers.0.ln_pre.bias,4.589255e-02,8.771734e-03,1.911363e-01
4800,layers.0.ln_post.weight,6.960648e+00,1.181309e-02,1.697126e-03
4800,layers.0.ln_post.bias,6.722487e-02,7.512318e-03,1.117491e-01
4800,layers.1.qkv_lut.weights,4.894298e+01,5.845972e+00,1.194445e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.560979e-01,3.680617e-03,2.357890e-02
4800,layers.1.qkv_lut.log_select_temp,8.460129e-01,1.228380e-02,1.451964e-02
4800,layers.1.v_lut.weights,4.424341e+01,5.047321e+00,1.140807e-01
4800,layers.1.v_lut.log_soft_score_temp,4.650980e-01,1.621705e-02,3.486803e-02
4800,layers.1.v_lut.log_select_temp,1.053502e+00,3.317237e-03,3.148770e-03
4800,layers.1.out_proj.weights,6.621950e+01,7.534178e+00,1.137758e-01
4800,layers.1.out_proj.log_soft_score_temp,2.727532e-01,2.175516e-02,7.976133e-02
4800,layers.1.out_proj.log_select_temp,9.922433e-01,1.385331e-03,1.396161e-03
4800,layers.1.residual_lut.weights,6.838249e+01,7.285472e+00,1.065400e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.745470e-01,1.652908e-02,6.020494e-02
4800,layers.1.residual_lut.log_select_temp,1.059110e+00,8.673906e-03,8.189807e-03
4800,layers.1.q_norm.weight,8.550497e+00,1.561625e-02,1.826356e-03
4800,layers.1.q_norm.bias,6.542346e-01,9.306215e-03,1.422458e-02
4800,layers.1.k_norm.weight,8.509275e+00,1.439392e-02,1.691556e-03
4800,layers.1.k_norm.bias,1.117267e+00,1.584151e-02,1.417881e-02
4800,layers.1.ln_pre.weight,6.763501e+00,1.039934e-02,1.537567e-03
4800,layers.1.ln_pre.bias,7.746010e-02,5.646467e-03,7.289518e-02
4800,layers.1.ln_post.weight,6.767477e+00,1.337657e-02,1.976597e-03
4800,layers.1.ln_post.bias,8.224510e-02,7.487608e-03,9.104017e-02
4800,layers.2.qkv_lut.weights,4.915814e+01,5.900898e+00,1.200391e-01
4800,layers.2.qkv_lut.log_soft_score_temp,3.514037e-02,1.369558e-02,3.897390e-01
4800,layers.2.qkv_lut.log_select_temp,9.305030e-01,9.912491e-03,1.065283e-02
4800,layers.2.v_lut.weights,4.303777e+01,4.734472e+00,1.100074e-01
4800,layers.2.v_lut.log_soft_score_temp,6.413630e-01,1.978374e-02,3.084639e-02
4800,layers.2.v_lut.log_select_temp,1.092690e+00,2.206087e-03,2.018950e-03
4800,layers.2.out_proj.weights,6.170615e+01,7.734095e+00,1.253375e-01
4800,layers.2.out_proj.log_soft_score_temp,4.712717e-01,9.706736e-03,2.059690e-02
4800,layers.2.out_proj.log_select_temp,9.095433e-01,7.324040e-03,8.052437e-03
4800,layers.2.residual_lut.weights,6.416960e+01,7.346158e+00,1.144803e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.795077e-01,1.724565e-02,9.607190e-02
4800,layers.2.residual_lut.log_select_temp,9.465874e-01,1.004797e-02,1.061494e-02
4800,layers.2.q_norm.weight,8.481125e+00,1.383008e-02,1.630689e-03
4800,layers.2.q_norm.bias,4.964253e-01,1.118645e-02,2.253401e-02
4800,layers.2.k_norm.weight,8.445222e+00,1.502826e-02,1.779499e-03
4800,layers.2.k_norm.bias,8.225167e-01,1.652420e-02,2.008981e-02
4800,layers.2.ln_pre.weight,6.824765e+00,1.066475e-02,1.562654e-03
4800,layers.2.ln_pre.bias,7.212065e-02,5.710728e-03,7.918298e-02
4800,layers.2.ln_post.weight,6.674134e+00,1.306823e-02,1.958041e-03
4800,layers.2.ln_post.bias,1.021170e-01,7.837146e-03,7.674675e-02
4800,layers.3.qkv_lut.weights,4.925624e+01,6.017452e+00,1.221663e-01
4800,layers.3.qkv_lut.log_soft_score_temp,9.231054e-02,1.262835e-02,1.368029e-01
4800,layers.3.qkv_lut.log_select_temp,7.975912e-01,8.670211e-03,1.087049e-02
4800,layers.3.v_lut.weights,4.383350e+01,4.866782e+00,1.110288e-01
4800,layers.3.v_lut.log_soft_score_temp,5.195926e-01,2.017999e-02,3.883810e-02
4800,layers.3.v_lut.log_select_temp,1.067555e+00,5.031824e-04,4.713409e-04
4800,layers.3.out_proj.weights,6.832016e+01,7.759195e+00,1.135711e-01
4800,layers.3.out_proj.log_soft_score_temp,5.874625e-01,1.491880e-02,2.539533e-02
4800,layers.3.out_proj.log_select_temp,1.064956e+00,6.013751e-03,5.646949e-03
4800,layers.3.residual_lut.weights,6.465407e+01,7.411941e+00,1.146400e-01
4800,layers.3.residual_lut.log_soft_score_temp,1.514358e-01,1.713395e-02,1.131433e-01
4800,layers.3.residual_lut.log_select_temp,9.506133e-01,9.191513e-03,9.669035e-03
4800,layers.3.q_norm.weight,8.407409e+00,1.413892e-02,1.681721e-03
4800,layers.3.q_norm.bias,6.153093e-01,1.004043e-02,1.631770e-02
4800,layers.3.k_norm.weight,8.361735e+00,1.351189e-02,1.615920e-03
4800,layers.3.k_norm.bias,1.051751e+00,1.538556e-02,1.462852e-02
4800,layers.3.ln_pre.weight,6.788265e+00,1.260585e-02,1.857006e-03
4800,layers.3.ln_pre.bias,6.653341e-02,4.556956e-03,6.849125e-02
4800,layers.3.ln_post.weight,6.647876e+00,1.217157e-02,1.830895e-03
4800,layers.3.ln_post.bias,1.287181e-01,7.006109e-03,5.442988e-02
4800,layers.4.qkv_lut.weights,4.928003e+01,5.992756e+00,1.216062e-01
4800,layers.4.qkv_lut.log_soft_score_temp,1.620721e-01,1.215321e-02,7.498641e-02
4800,layers.4.qkv_lut.log_select_temp,7.337943e-01,5.645990e-03,7.694241e-03
4800,layers.4.v_lut.weights,4.368910e+01,4.764851e+00,1.090627e-01
4800,layers.4.v_lut.log_soft_score_temp,8.414274e-01,1.154387e-02,1.371939e-02
4800,layers.4.v_lut.log_select_temp,1.068186e+00,3.768563e-03,3.528003e-03
4800,layers.4.out_proj.weights,6.605779e+01,7.858134e+00,1.189585e-01
4800,layers.4.out_proj.log_soft_score_temp,6.477413e-01,1.773179e-03,2.737480e-03
4800,layers.4.out_proj.log_select_temp,8.527998e-01,1.091248e-02,1.279606e-02
4800,layers.4.residual_lut.weights,6.297577e+01,7.479719e+00,1.187714e-01
4800,layers.4.residual_lut.log_soft_score_temp,1.807134e-01,1.371260e-02,7.588038e-02
4800,layers.4.residual_lut.log_select_temp,8.602522e-01,1.123261e-02,1.305735e-02
4800,layers.4.q_norm.weight,8.027446e+00,1.241631e-02,1.546732e-03
4800,layers.4.q_norm.bias,4.055302e-01,1.287674e-02,3.175286e-02
4800,layers.4.k_norm.weight,8.004600e+00,1.542379e-02,1.926866e-03
