step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.3.residual_lut.luts.0.log_select_temp,7.000549e-01,2.536714e-03,3.623593e-03
5200,layers.3.q_norm.weight,8.172993e+00,7.735802e-03,9.465079e-04
5200,layers.3.q_norm.bias,2.736569e-01,6.046111e-03,2.209376e-02
5200,layers.3.k_norm.weight,8.163932e+00,7.283540e-03,8.921608e-04
5200,layers.3.k_norm.bias,5.595064e-01,1.129824e-02,2.019323e-02
5200,layers.3.ln_e.weight,6.917870e+00,8.269459e-03,1.195376e-03
5200,layers.3.ln_e.bias,4.299501e-02,3.070467e-03,7.141451e-02
5200,layers.4.qkv_lut.luts.0.weights,2.277282e+01,2.264991e+00,9.946027e-02
5200,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.656713e-01,3.385246e-03,4.421278e-03
5200,layers.4.qkv_lut.luts.0.log_select_temp,7.562078e-01,3.234804e-03,4.277665e-03
5200,layers.4.v_lut.luts.0.weights,8.856902e+00,5.785682e-01,6.532399e-02
5200,layers.4.v_lut.luts.0.log_soft_score_temp,7.445307e-01,1.996756e-03,2.681898e-03
5200,layers.4.v_lut.luts.0.log_select_temp,7.381410e-01,1.916707e-03,2.596667e-03
5200,layers.4.out_proj.luts.0.weights,3.237761e+01,1.871694e+00,5.780829e-02
5200,layers.4.out_proj.luts.0.log_soft_score_temp,7.087926e-01,1.550138e-03,2.187012e-03
5200,layers.4.out_proj.luts.0.log_select_temp,7.149183e-01,8.885860e-04,1.242920e-03
5200,layers.4.residual_lut.luts.0.weights,1.528797e+01,2.045041e+00,1.337679e-01
5200,layers.4.residual_lut.luts.0.log_soft_score_temp,6.300375e-01,1.573563e-04,2.497570e-04
5200,layers.4.residual_lut.luts.0.log_select_temp,6.381443e-01,8.392334e-05,1.315115e-04
5200,layers.4.q_norm.weight,7.935354e+00,8.465250e-03,1.066777e-03
5200,layers.4.q_norm.bias,7.214198e-02,6.904677e-03,9.570956e-02
5200,layers.4.k_norm.weight,7.925467e+00,6.798147e-03,8.577598e-04
5200,layers.4.k_norm.bias,1.033393e-01,7.721322e-03,7.471813e-02
5200,layers.4.ln_e.weight,6.637342e+00,5.005202e-03,7.540973e-04
5200,layers.4.ln_e.bias,4.550488e-02,2.635411e-03,5.791491e-02
5200,layers.5.qkv_lut.luts.0.weights,1.371343e+01,1.727574e+00,1.259768e-01
5200,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.122253e-01,1.260042e-04,1.769162e-04
5200,layers.5.qkv_lut.luts.0.log_select_temp,7.079259e-01,2.059340e-04,2.908978e-04
5200,layers.5.v_lut.luts.0.weights,7.876320e+00,6.377257e-01,8.096747e-02
5200,layers.5.v_lut.luts.0.log_soft_score_temp,7.122654e-01,2.321005e-04,3.258624e-04
5200,layers.5.v_lut.luts.0.log_select_temp,7.086261e-01,6.622076e-05,9.344951e-05
5200,layers.5.out_proj.luts.0.weights,2.775091e+01,9.154323e-01,3.298747e-02
5200,layers.5.out_proj.luts.0.log_soft_score_temp,6.371734e-01,5.225539e-04,8.201126e-04
5200,layers.5.out_proj.luts.0.log_select_temp,6.951865e-01,3.623962e-05,5.212936e-05
5200,layers.5.residual_lut.luts.0.weights,1.271630e+01,1.635329e+00,1.286010e-01
5200,layers.5.residual_lut.luts.0.log_soft_score_temp,6.338689e-01,4.421473e-04,6.975374e-04
5200,layers.5.residual_lut.luts.0.log_select_temp,6.365505e-01,3.313422e-04,5.205278e-04
5200,layers.5.q_norm.weight,8.103642e+00,1.099068e-02,1.356264e-03
5200,layers.5.q_norm.bias,1.442852e-01,1.122240e-02,7.777932e-02
5200,layers.5.k_norm.weight,8.106917e+00,1.093974e-02,1.349433e-03
5200,layers.5.k_norm.bias,1.269650e-01,1.071904e-02,8.442515e-02
5200,layers.5.ln_e.weight,6.422145e+00,2.260712e-03,3.520181e-04
5200,layers.5.ln_e.bias,3.269262e-02,1.558194e-03,4.766195e-02
5200,ln_final.weight,2.033967e+01,8.522266e-02,4.189973e-03
5200,ln_final.bias,5.849438e-01,1.487430e-02,2.542859e-02
5400,tok_emb_E.weight,7.364503e+01,8.707992e-01,1.182428e-02
5400,unembedder.weight,4.852099e+02,2.249260e+01,4.635643e-02
5400,layers.0.qkv_lut.luts.0.weights,2.727915e+01,1.852653e+00,6.791460e-02
5400,layers.0.qkv_lut.luts.0.log_soft_score_temp,9.080315e-01,2.560139e-03,2.819438e-03
5400,layers.0.qkv_lut.luts.0.log_select_temp,9.212305e-01,2.727211e-03,2.960400e-03
5400,layers.0.v_lut.luts.0.weights,7.352619e+00,4.332120e-01,5.891942e-02
5400,layers.0.v_lut.luts.0.log_soft_score_temp,8.903787e-01,1.509666e-03,1.695533e-03
5400,layers.0.v_lut.luts.0.log_select_temp,9.014738e-01,1.789153e-03,1.984697e-03
5400,layers.0.out_proj.luts.0.weights,3.571065e+01,1.645051e+00,4.606612e-02
5400,layers.0.out_proj.luts.0.log_soft_score_temp,9.662730e-01,1.411319e-03,1.460580e-03
5400,layers.0.out_proj.luts.0.log_select_temp,8.623399e-01,2.122641e-03,2.461489e-03
5400,layers.0.residual_lut.luts.0.weights,6.896967e+01,2.900560e+00,4.205559e-02
5400,layers.0.residual_lut.luts.0.log_soft_score_temp,1.123824e+00,8.854866e-03,7.879230e-03
5400,layers.0.residual_lut.luts.0.log_select_temp,1.042244e+00,6.096005e-03,5.848925e-03
5400,layers.0.q_norm.weight,8.582110e+00,1.781227e-02,2.075511e-03
5400,layers.0.q_norm.bias,3.242154e-01,8.045098e-03,2.481406e-02
5400,layers.0.k_norm.weight,8.562642e+00,1.677725e-02,1.959355e-03
5400,layers.0.k_norm.bias,5.375469e-01,1.273548e-02,2.369186e-02
5400,layers.0.ln_e.weight,7.151159e+00,7.174594e-03,1.003277e-03
5400,layers.0.ln_e.bias,3.182781e-02,2.175772e-03,6.836072e-02
5400,layers.1.qkv_lut.luts.0.weights,2.966601e+01,1.695614e+00,5.715679e-02
5400,layers.1.qkv_lut.luts.0.log_soft_score_temp,9.750751e-01,3.132164e-03,3.212229e-03
5400,layers.1.qkv_lut.luts.0.log_select_temp,9.767857e-01,4.415333e-03,4.520268e-03
5400,layers.1.v_lut.luts.0.weights,9.543610e+00,4.934815e-01,5.170805e-02
5400,layers.1.v_lut.luts.0.log_soft_score_temp,9.162021e-01,2.200007e-03,2.401225e-03
5400,layers.1.v_lut.luts.0.log_select_temp,8.943565e-01,2.356589e-03,2.634955e-03
5400,layers.1.out_proj.luts.0.weights,3.838349e+01,1.701964e+00,4.434103e-02
5400,layers.1.out_proj.luts.0.log_soft_score_temp,9.405257e-01,2.127528e-03,2.262063e-03
5400,layers.1.out_proj.luts.0.log_select_temp,8.341191e-01,1.874030e-03,2.246717e-03
5400,layers.1.residual_lut.luts.0.weights,4.862342e+01,2.714641e+00,5.582991e-02
5400,layers.1.residual_lut.luts.0.log_soft_score_temp,8.799385e-01,4.951298e-03,5.626869e-03
5400,layers.1.residual_lut.luts.0.log_select_temp,8.289722e-01,3.172338e-03,3.826833e-03
5400,layers.1.q_norm.weight,8.436316e+00,1.139244e-02,1.350404e-03
5400,layers.1.q_norm.bias,2.948436e-01,5.054319e-03,1.714237e-02
5400,layers.1.k_norm.weight,8.415635e+00,1.073295e-02,1.275358e-03
5400,layers.1.k_norm.bias,4.629494e-01,1.116497e-02,2.411704e-02
5400,layers.1.ln_e.weight,7.223140e+00,6.397363e-03,8.856761e-04
5400,layers.1.ln_e.bias,6.424123e-02,2.348877e-03,3.656339e-02
5400,layers.2.qkv_lut.luts.0.weights,2.895221e+01,1.854923e+00,6.406844e-02
5400,layers.2.qkv_lut.luts.0.log_soft_score_temp,8.738347e-01,2.379954e-03,2.723574e-03
5400,layers.2.qkv_lut.luts.0.log_select_temp,8.604512e-01,2.630711e-03,3.057362e-03
5400,layers.2.v_lut.luts.0.weights,9.385982e+00,4.475717e-01,4.768512e-02
5400,layers.2.v_lut.luts.0.log_soft_score_temp,8.368395e-01,1.461804e-03,1.746815e-03
5400,layers.2.v_lut.luts.0.log_select_temp,8.187763e-01,1.220107e-03,1.490159e-03
5400,layers.2.out_proj.luts.0.weights,3.553035e+01,1.724623e+00,4.853943e-02
5400,layers.2.out_proj.luts.0.log_soft_score_temp,9.327164e-01,2.140224e-03,2.294614e-03
5400,layers.2.out_proj.luts.0.log_select_temp,8.928710e-01,2.244830e-03,2.514171e-03
5400,layers.2.residual_lut.luts.0.weights,3.951511e+01,2.633451e+00,6.664417e-02
5400,layers.2.residual_lut.luts.0.log_soft_score_temp,8.485126e-01,5.498886e-03,6.480618e-03
5400,layers.2.residual_lut.luts.0.log_select_temp,8.123254e-01,4.274428e-03,5.261965e-03
5400,layers.2.q_norm.weight,8.264356e+00,8.482057e-03,1.026342e-03
5400,layers.2.q_norm.bias,2.285864e-01,4.834070e-03,2.114767e-02
5400,layers.2.k_norm.weight,8.250437e+00,7.459396e-03,9.041213e-04
5400,layers.2.k_norm.bias,4.212574e-01,9.251867e-03,2.196251e-02
5400,layers.2.ln_e.weight,7.071600e+00,7.310085e-03,1.033724e-03
5400,layers.2.ln_e.bias,6.029058e-02,2.240996e-03,3.716991e-02
5400,layers.3.qkv_lut.luts.0.weights,2.693243e+01,1.818967e+00,6.753818e-02
5400,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.814960e-01,2.902269e-03,3.713735e-03
5400,layers.3.qkv_lut.luts.0.log_select_temp,7.658755e-01,2.140343e-03,2.794636e-03
5400,layers.3.v_lut.luts.0.weights,9.483645e+00,5.446486e-01,5.743030e-02
5400,layers.3.v_lut.luts.0.log_soft_score_temp,7.995099e-01,1.282036e-03,1.603528e-03
5400,layers.3.v_lut.luts.0.log_select_temp,7.877282e-01,1.079023e-03,1.369791e-03
5400,layers.3.out_proj.luts.0.weights,3.738992e+01,2.070462e+00,5.537488e-02
5400,layers.3.out_proj.luts.0.log_soft_score_temp,8.170633e-01,7.413030e-04,9.072773e-04
5400,layers.3.out_proj.luts.0.log_select_temp,8.276129e-01,1.471579e-03,1.778101e-03
5400,layers.3.residual_lut.luts.0.weights,3.263916e+01,2.559932e+00,7.843132e-02
5400,layers.3.residual_lut.luts.0.log_soft_score_temp,7.125577e-01,1.993775e-03,2.798055e-03
5400,layers.3.residual_lut.luts.0.log_select_temp,7.017013e-01,1.646399e-03,2.346297e-03
5400,layers.3.q_norm.weight,8.178154e+00,7.358428e-03,8.997664e-04
5400,layers.3.q_norm.bias,2.741681e-01,4.333178e-03,1.580482e-02
5400,layers.3.k_norm.weight,8.168725e+00,6.700876e-03,8.203086e-04
5400,layers.3.k_norm.bias,5.607504e-01,6.181912e-03,1.102436e-02
5400,layers.3.ln_e.weight,6.920078e+00,6.260227e-03,9.046470e-04
5400,layers.3.ln_e.bias,4.313977e-02,3.308444e-03,7.669128e-02
5400,layers.4.qkv_lut.luts.0.weights,2.302393e+01,2.074193e+00,9.008859e-02
5400,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.682484e-01,2.577126e-03,3.354548e-03
5400,layers.4.qkv_lut.luts.0.log_select_temp,7.589443e-01,2.736509e-03,3.605678e-03
5400,layers.4.v_lut.luts.0.weights,8.921899e+00,5.811076e-01,6.513273e-02
5400,layers.4.v_lut.luts.0.log_soft_score_temp,7.463279e-01,1.797259e-03,2.408136e-03
5400,layers.4.v_lut.luts.0.log_select_temp,7.400497e-01,1.908660e-03,2.579097e-03
5400,layers.4.out_proj.luts.0.weights,3.280386e+01,1.779682e+00,5.425222e-02
5400,layers.4.out_proj.luts.0.log_soft_score_temp,7.100313e-01,1.238763e-03,1.744660e-03
5400,layers.4.out_proj.luts.0.log_select_temp,7.155809e-01,6.626248e-04,9.259957e-04
5400,layers.4.residual_lut.luts.0.weights,1.543356e+01,1.866143e+00,1.209146e-01
5400,layers.4.residual_lut.luts.0.log_soft_score_temp,6.298215e-01,2.160072e-04,3.429658e-04
5400,layers.4.residual_lut.luts.0.log_select_temp,6.378647e-01,2.795458e-04,4.382525e-04
5400,layers.4.q_norm.weight,7.938549e+00,7.209342e-03,9.081435e-04
5400,layers.4.q_norm.bias,7.421201e-02,6.306629e-03,8.498125e-02
5400,layers.4.k_norm.weight,7.928220e+00,6.814033e-03,8.594657e-04
5400,layers.4.k_norm.bias,1.067214e-01,7.069761e-03,6.624505e-02
5400,layers.4.ln_e.weight,6.637145e+00,5.723114e-03,8.622856e-04
5400,layers.4.ln_e.bias,4.651956e-02,2.105402e-03,4.525842e-02
5400,layers.5.qkv_lut.luts.0.weights,1.387049e+01,1.847561e+00,1.332008e-01
5400,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.129543e-01,7.290244e-04,1.022540e-03
5400,layers.5.qkv_lut.luts.0.log_select_temp,7.084272e-01,5.013347e-04,7.076728e-04
5400,layers.5.v_lut.luts.0.weights,7.937629e+00,5.933117e-01,7.474672e-02
5400,layers.5.v_lut.luts.0.log_soft_score_temp,7.125795e-01,3.141761e-04,4.408997e-04
5400,layers.5.v_lut.luts.0.log_select_temp,7.089086e-01,2.825260e-04,3.985366e-04
5400,layers.5.out_proj.luts.0.weights,2.848514e+01,1.118363e+00,3.926127e-02
5400,layers.5.out_proj.luts.0.log_soft_score_temp,6.368802e-01,2.931952e-04,4.603617e-04
5400,layers.5.out_proj.luts.0.log_select_temp,6.950948e-01,9.167194e-05,1.318841e-04
5400,layers.5.residual_lut.luts.0.weights,1.269664e+01,1.486658e+00,1.170907e-01
5400,layers.5.residual_lut.luts.0.log_soft_score_temp,6.332005e-01,6.684065e-04,1.055600e-03
5400,layers.5.residual_lut.luts.0.log_select_temp,6.359956e-01,5.549192e-04,8.725206e-04
5400,layers.5.q_norm.weight,8.108360e+00,1.308398e-02,1.613640e-03
5400,layers.5.q_norm.bias,1.455875e-01,1.049307e-02,7.207394e-02
5400,layers.5.k_norm.weight,8.111604e+00,1.240971e-02,1.529871e-03
5400,layers.5.k_norm.bias,1.246189e-01,1.104413e-02,8.862323e-02
5400,layers.5.ln_e.weight,6.421634e+00,1.945742e-03,3.029980e-04
5400,layers.5.ln_e.bias,3.348113e-02,1.923584e-03,5.745277e-02
5400,ln_final.weight,2.040207e+01,7.872047e-02,3.858455e-03
5400,ln_final.bias,5.880209e-01,1.333987e-02,2.268605e-02
5600,tok_emb_E.weight,7.366071e+01,7.802317e-01,1.059224e-02
5600,unembedder.weight,4.898961e+02,2.129558e+01,4.346958e-02
5600,layers.0.qkv_lut.luts.0.weights,2.742567e+01,1.671894e+00,6.096092e-02
5600,layers.0.qkv_lut.luts.0.log_soft_score_temp,9.099502e-01,1.918733e-03,2.108613e-03
5600,layers.0.qkv_lut.luts.0.log_select_temp,9.233013e-01,2.070844e-03,2.242869e-03
5600,layers.0.v_lut.luts.0.weights,7.391288e+00,4.040463e-01,5.466521e-02
5600,layers.0.v_lut.luts.0.log_soft_score_temp,8.917907e-01,1.411974e-03,1.583303e-03
5600,layers.0.v_lut.luts.0.log_select_temp,9.031959e-01,1.722097e-03,1.906671e-03
5600,layers.0.out_proj.luts.0.weights,3.587807e+01,1.491190e+00,4.156273e-02
5600,layers.0.out_proj.luts.0.log_soft_score_temp,9.680359e-01,1.762867e-03,1.821076e-03
5600,layers.0.out_proj.luts.0.log_select_temp,8.639622e-01,1.622319e-03,1.877766e-03
5600,layers.0.residual_lut.luts.0.weights,6.921719e+01,2.526055e+00,3.649463e-02
5600,layers.0.residual_lut.luts.0.log_soft_score_temp,1.131938e+00,8.114457e-03,7.168640e-03
5600,layers.0.residual_lut.luts.0.log_select_temp,1.047943e+00,5.699039e-03,5.438311e-03
5600,layers.0.q_norm.weight,8.592640e+00,1.425081e-02,1.658490e-03
5600,layers.0.q_norm.bias,3.314673e-01,8.293341e-03,2.502009e-02
5600,layers.0.k_norm.weight,8.572548e+00,1.314664e-02,1.533575e-03
5600,layers.0.k_norm.bias,5.464067e-01,1.172093e-02,2.145093e-02
5600,layers.0.ln_e.weight,7.152408e+00,6.184319e-03,8.646485e-04
5600,layers.0.ln_e.bias,3.194099e-02,1.538875e-03,4.817869e-02
5600,layers.1.qkv_lut.luts.0.weights,2.980074e+01,1.609848e+00,5.402042e-02
5600,layers.1.qkv_lut.luts.0.log_soft_score_temp,9.769791e-01,1.904011e-03,1.948876e-03
5600,layers.1.qkv_lut.luts.0.log_select_temp,9.802219e-01,3.436208e-03,3.505541e-03
5600,layers.1.v_lut.luts.0.weights,9.569435e+00,4.381427e-01,4.578564e-02
5600,layers.1.v_lut.luts.0.log_soft_score_temp,9.174685e-01,1.266420e-03,1.380341e-03
5600,layers.1.v_lut.luts.0.log_select_temp,8.957174e-01,1.360893e-03,1.519333e-03
5600,layers.1.out_proj.luts.0.weights,3.857639e+01,1.573768e+00,4.079616e-02
5600,layers.1.out_proj.luts.0.log_soft_score_temp,9.422380e-01,1.712322e-03,1.817293e-03
5600,layers.1.out_proj.luts.0.log_select_temp,8.355743e-01,1.455188e-03,1.741542e-03
5600,layers.1.residual_lut.luts.0.weights,4.889458e+01,2.320533e+00,4.745993e-02
5600,layers.1.residual_lut.luts.0.log_soft_score_temp,8.839482e-01,4.009724e-03,4.536152e-03
5600,layers.1.residual_lut.luts.0.log_select_temp,8.315176e-01,2.545416e-03,3.061169e-03
5600,layers.1.q_norm.weight,8.443146e+00,8.200862e-03,9.713041e-04
5600,layers.1.q_norm.bias,2.984912e-01,4.975596e-03,1.666916e-02
5600,layers.1.k_norm.weight,8.422294e+00,8.014244e-03,9.515512e-04
5600,layers.1.k_norm.bias,4.689146e-01,8.569350e-03,1.827486e-02
5600,layers.1.ln_e.weight,7.225624e+00,6.306718e-03,8.728268e-04
5600,layers.1.ln_e.bias,6.421034e-02,2.190355e-03,3.411218e-02
5600,layers.2.qkv_lut.luts.0.weights,2.908179e+01,1.657807e+00,5.700500e-02
5600,layers.2.qkv_lut.luts.0.log_soft_score_temp,8.747423e-01,9.075403e-04,1.037495e-03
5600,layers.2.qkv_lut.luts.0.log_select_temp,8.622344e-01,1.783192e-03,2.068106e-03
5600,layers.2.v_lut.luts.0.weights,9.413336e+00,3.974537e-01,4.222241e-02
5600,layers.2.v_lut.luts.0.log_soft_score_temp,8.379905e-01,1.150966e-03,1.373483e-03
5600,layers.2.v_lut.luts.0.log_select_temp,8.201543e-01,1.378000e-03,1.680171e-03
5600,layers.2.out_proj.luts.0.weights,3.574074e+01,1.584596e+00,4.433584e-02
5600,layers.2.out_proj.luts.0.log_soft_score_temp,9.352187e-01,2.502263e-03,2.675591e-03
5600,layers.2.out_proj.luts.0.log_select_temp,8.946170e-01,1.746058e-03,1.951738e-03
5600,layers.2.residual_lut.luts.0.weights,3.976828e+01,2.307112e+00,5.801389e-02
5600,layers.2.residual_lut.luts.0.log_soft_score_temp,8.525806e-01,4.067957e-03,4.771346e-03
5600,layers.2.residual_lut.luts.0.log_select_temp,8.153808e-01,3.055394e-03,3.747199e-03
5600,layers.2.q_norm.weight,8.268872e+00,7.092633e-03,8.577509e-04
5600,layers.2.q_norm.bias,2.312853e-01,4.082256e-03,1.765030e-02
5600,layers.2.k_norm.weight,8.254772e+00,6.579393e-03,7.970411e-04
5600,layers.2.k_norm.bias,4.264871e-01,8.536536e-03,2.001593e-02
5600,layers.2.ln_e.weight,7.074925e+00,6.559333e-03,9.271240e-04
5600,layers.2.ln_e.bias,6.141431e-02,2.636521e-03,4.293008e-02
5600,layers.3.qkv_lut.luts.0.weights,2.710359e+01,1.746583e+00,6.444100e-02
5600,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.825926e-01,1.096606e-03,1.401248e-03
5600,layers.3.qkv_lut.luts.0.log_select_temp,7.667253e-01,8.497834e-04,1.108328e-03
5600,layers.3.v_lut.luts.0.weights,9.526368e+00,4.147681e-01,4.353896e-02
5600,layers.3.v_lut.luts.0.log_soft_score_temp,8.000351e-01,5.251765e-04,6.564419e-04
5600,layers.3.v_lut.luts.0.log_select_temp,7.881224e-01,3.941655e-04,5.001324e-04
5600,layers.3.out_proj.luts.0.weights,3.765636e+01,1.824068e+00,4.843983e-02
5600,layers.3.out_proj.luts.0.log_soft_score_temp,8.184445e-01,1.381218e-03,1.687614e-03
5600,layers.3.out_proj.luts.0.log_select_temp,8.289428e-01,1.329899e-03,1.604331e-03
5600,layers.3.residual_lut.luts.0.weights,3.286568e+01,2.165563e+00,6.589131e-02
5600,layers.3.residual_lut.luts.0.log_soft_score_temp,7.151322e-01,2.574503e-03,3.600039e-03
5600,layers.3.residual_lut.luts.0.log_select_temp,7.039294e-01,2.228022e-03,3.165121e-03
5600,layers.3.q_norm.weight,8.180861e+00,6.595654e-03,8.062298e-04
5600,layers.3.q_norm.bias,2.762502e-01,4.924498e-03,1.782622e-02
5600,layers.3.k_norm.weight,8.170733e+00,6.028726e-03,7.378439e-04
5600,layers.3.k_norm.bias,5.652030e-01,9.209563e-03,1.629426e-02
5600,layers.3.ln_e.weight,6.923048e+00,7.413891e-03,1.070900e-03
5600,layers.3.ln_e.bias,4.387612e-02,2.589641e-03,5.902165e-02
5600,layers.4.qkv_lut.luts.0.weights,2.323811e+01,1.964771e+00,8.454952e-02
5600,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.701469e-01,1.898468e-03,2.465072e-03
5600,layers.4.qkv_lut.luts.0.log_select_temp,7.605956e-01,1.651287e-03,2.171045e-03
5600,layers.4.v_lut.luts.0.weights,8.974075e+00,5.438309e-01,6.060022e-02
5600,layers.4.v_lut.luts.0.log_soft_score_temp,7.474186e-01,1.090705e-03,1.459296e-03
5600,layers.4.v_lut.luts.0.log_select_temp,7.410710e-01,1.021326e-03,1.378175e-03
5600,layers.4.out_proj.luts.0.weights,3.304943e+01,1.750816e+00,5.297570e-02
5600,layers.4.out_proj.luts.0.log_soft_score_temp,7.119821e-01,1.950800e-03,2.739957e-03
5600,layers.4.out_proj.luts.0.log_select_temp,7.164122e-01,8.313656e-04,1.160457e-03
5600,layers.4.residual_lut.luts.0.weights,1.561600e+01,1.748809e+00,1.119883e-01
5600,layers.4.residual_lut.luts.0.log_soft_score_temp,6.301146e-01,2.930164e-04,4.650209e-04
5600,layers.4.residual_lut.luts.0.log_select_temp,6.379079e-01,4.315376e-05,6.764890e-05
5600,layers.4.q_norm.weight,7.943731e+00,9.599583e-03,1.208448e-03
5600,layers.4.q_norm.bias,7.856789e-02,8.802391e-03,1.120355e-01
5600,layers.4.k_norm.weight,7.933551e+00,9.576865e-03,1.207135e-03
5600,layers.4.k_norm.bias,1.090805e-01,9.716189e-03,8.907357e-02
5600,layers.4.ln_e.weight,6.640947e+00,6.834855e-03,1.029199e-03
5600,layers.4.ln_e.bias,4.631603e-02,1.549144e-03,3.344726e-02
5600,layers.5.qkv_lut.luts.0.weights,1.398335e+01,1.629236e+00,1.165126e-01
5600,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.137934e-01,8.390546e-04,1.175487e-03
5600,layers.5.qkv_lut.luts.0.log_select_temp,7.090009e-01,5.736947e-04,8.091594e-04
5600,layers.5.v_lut.luts.0.weights,7.966974e+00,5.282721e-01,6.630775e-02
5600,layers.5.v_lut.luts.0.log_soft_score_temp,7.129626e-01,3.830791e-04,5.373059e-04
5600,layers.5.v_lut.luts.0.log_select_temp,7.091319e-01,2.232790e-04,3.148624e-04
5600,layers.5.out_proj.luts.0.weights,2.919080e+01,1.009193e+00,3.457230e-02
5600,layers.5.out_proj.luts.0.log_soft_score_temp,6.366185e-01,2.617240e-04,4.111159e-04
5600,layers.5.out_proj.luts.0.log_select_temp,6.950600e-01,3.486872e-05,5.016649e-05
5600,layers.5.residual_lut.luts.0.weights,1.269197e+01,1.339667e+00,1.055524e-01
5600,layers.5.residual_lut.luts.0.log_soft_score_temp,6.327044e-01,4.960299e-04,7.839835e-04
5600,layers.5.residual_lut.luts.0.log_select_temp,6.356263e-01,3.693104e-04,5.810181e-04
5600,layers.5.q_norm.weight,8.110875e+00,1.026235e-02,1.265259e-03
5600,layers.5.q_norm.bias,1.466191e-01,9.922562e-03,6.767578e-02
5600,layers.5.k_norm.weight,8.114285e+00,9.895054e-03,1.219461e-03
5600,layers.5.k_norm.bias,1.244044e-01,9.481848e-03,7.621797e-02
5600,layers.5.ln_e.weight,6.421062e+00,1.459926e-03,2.273652e-04
5600,layers.5.ln_e.bias,3.400596e-02,1.271552e-03,3.739204e-02
5600,ln_final.weight,2.046294e+01,7.441334e-02,3.636493e-03
5600,ln_final.bias,5.900941e-01,1.182184e-02,2.003383e-02
5800,tok_emb_E.weight,7.367305e+01,7.034059e-01,9.547668e-03
5800,unembedder.weight,4.940252e+02,1.932903e+01,3.912560e-02
5800,layers.0.qkv_lut.luts.0.weights,2.753849e+01,1.535431e+00,5.575582e-02
5800,layers.0.qkv_lut.luts.0.log_soft_score_temp,9.119650e-01,2.014816e-03,2.209313e-03
5800,layers.0.qkv_lut.luts.0.log_select_temp,9.255114e-01,2.210021e-03,2.387892e-03
5800,layers.0.v_lut.luts.0.weights,7.414596e+00,3.361432e-01,4.533533e-02
