step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.1.k_norm.bias,6.336039e-01,1.378412e-02,2.175510e-02
4800,layers.2.qk_lut.weights,9.152178e+01,1.039325e+01,1.135604e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.293133e-01,7.877111e-03,3.435087e-02
4800,layers.2.qk_lut.log_select_temp,6.864691e-01,2.767205e-03,4.031070e-03
4800,layers.2.v_lut.weights,1.771310e+02,2.034223e+01,1.148429e-01
4800,layers.2.v_lut.log_soft_score_temp,4.679982e-01,1.955256e-02,4.177913e-02
4800,layers.2.v_lut.log_select_temp,9.751992e-01,4.706919e-03,4.826623e-03
4800,layers.2.out_proj.weights,2.667530e+02,3.058939e+01,1.146731e-01
4800,layers.2.out_proj.log_soft_score_temp,2.362520e-02,1.563565e-02,6.618211e-01
4800,layers.2.out_proj.log_select_temp,4.236834e-01,1.093894e-03,2.581867e-03
4800,layers.2.q_norm.weight,8.573084e+00,1.237019e-02,1.442911e-03
4800,layers.2.q_norm.bias,5.201396e-01,7.897862e-03,1.518412e-02
4800,layers.2.k_norm.weight,8.548491e+00,1.146603e-02,1.341293e-03
4800,layers.2.k_norm.bias,7.167157e-01,1.072766e-02,1.496780e-02
4800,layers.3.qk_lut.weights,9.069018e+01,1.049311e+01,1.157028e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.109384e-03,2.022478e-02,4.921610e+00
4800,layers.3.qk_lut.log_select_temp,7.322955e-01,4.632056e-03,6.325391e-03
4800,layers.3.v_lut.weights,1.812436e+02,2.099265e+01,1.158256e-01
4800,layers.3.v_lut.log_soft_score_temp,3.312272e-01,2.271092e-02,6.856599e-02
4800,layers.3.v_lut.log_select_temp,1.018252e+00,2.171040e-03,2.132124e-03
4800,layers.3.out_proj.weights,2.771688e+02,3.069504e+01,1.107449e-01
4800,layers.3.out_proj.log_soft_score_temp,1.440770e-01,2.238142e-02,1.553434e-01
4800,layers.3.out_proj.log_select_temp,1.000612e+00,5.480349e-03,5.476995e-03
4800,layers.3.q_norm.weight,9.128593e+00,4.257641e-02,4.664071e-03
4800,layers.3.q_norm.bias,4.660408e-01,1.186855e-02,2.546676e-02
4800,layers.3.k_norm.weight,9.070423e+00,4.251589e-02,4.687310e-03
4800,layers.3.k_norm.bias,7.668316e-01,1.586204e-02,2.068517e-02
4800,layers.4.qk_lut.weights,9.079627e+01,1.063923e+01,1.171769e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.417764e-01,1.408811e-02,9.936852e-02
4800,layers.4.qk_lut.log_select_temp,7.312050e-01,2.030075e-03,2.776341e-03
4800,layers.4.v_lut.weights,1.822603e+02,2.138068e+01,1.173085e-01
4800,layers.4.v_lut.log_soft_score_temp,4.025250e-01,2.143639e-02,5.325481e-02
4800,layers.4.v_lut.log_select_temp,1.026233e+00,2.959251e-03,2.883606e-03
4800,layers.4.out_proj.weights,2.111463e+02,2.175627e+01,1.030388e-01
4800,layers.4.out_proj.log_soft_score_temp,2.096375e-01,2.467351e-02,1.176961e-01
4800,layers.4.out_proj.log_select_temp,9.961520e-01,2.176404e-03,2.184811e-03
4800,layers.4.q_norm.weight,9.196033e+00,1.510753e-02,1.642831e-03
4800,layers.4.q_norm.bias,5.799805e-01,1.022186e-02,1.762449e-02
4800,layers.4.k_norm.weight,9.150387e+00,1.493401e-02,1.632063e-03
4800,layers.4.k_norm.bias,9.465265e-01,1.430979e-02,1.511821e-02
4800,layers.5.qk_lut.weights,9.038554e+01,1.054957e+01,1.167174e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.514687e-03,2.108022e-02,5.997752e+00
4800,layers.5.qk_lut.log_select_temp,7.288858e-01,2.988577e-03,4.100199e-03
4800,layers.5.v_lut.weights,1.855814e+02,2.137434e+01,1.151750e-01
4800,layers.5.v_lut.log_soft_score_temp,4.024484e-01,2.222520e-02,5.522497e-02
4800,layers.5.v_lut.log_select_temp,1.024622e+00,3.460884e-03,3.377718e-03
4800,layers.5.out_proj.weights,3.552143e+02,2.318692e+01,6.527587e-02
4800,layers.5.out_proj.log_soft_score_temp,2.930893e-01,2.388209e-02,8.148401e-02
4800,layers.5.out_proj.log_select_temp,1.144181e+00,4.108906e-03,3.591132e-03
4800,layers.5.q_norm.weight,9.348148e+00,3.562540e-02,3.810958e-03
4800,layers.5.q_norm.bias,5.277478e-01,1.538945e-02,2.916062e-02
4800,layers.5.k_norm.weight,9.293276e+00,3.560916e-02,3.831713e-03
4800,layers.5.k_norm.bias,6.912002e-01,1.837923e-02,2.659031e-02
4800,read_out_lut.weights,2.230911e+02,2.428464e+01,1.088552e-01
4800,read_out_lut.log_soft_score_temp,6.796323e-02,2.103620e-02,3.095233e-01
4800,read_out_lut.log_select_temp,9.338902e-01,1.048207e-02,1.122410e-02
4800,ln_final.weight,3.388318e+01,3.956691e-01,1.167745e-02
4800,ln_final.bias,1.397161e+00,4.230784e-02,3.028129e-02
5000,tok_emb_E.weight,2.096581e+02,4.562579e+00,2.176200e-02
5000,unembedder.weight,2.078828e+02,9.298006e+00,4.472716e-02
5000,layers.0.qk_lut.weights,9.171920e+01,8.911429e+00,9.715991e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.239272e-01,9.867549e-04,1.197624e-03
5000,layers.0.qk_lut.log_select_temp,8.773519e-01,2.924502e-03,3.333328e-03
5000,layers.0.v_lut.weights,1.808241e+02,1.892930e+01,1.046835e-01
5000,layers.0.v_lut.log_soft_score_temp,7.316297e-01,5.245805e-03,7.170027e-03
5000,layers.0.v_lut.log_select_temp,1.092676e+00,4.269481e-03,3.907362e-03
5000,layers.0.out_proj.weights,3.754595e+02,3.863708e+01,1.029061e-01
5000,layers.0.out_proj.log_soft_score_temp,1.399145e-01,1.821147e-02,1.301614e-01
5000,layers.0.out_proj.log_select_temp,7.170516e-01,3.642261e-03,5.079497e-03
5000,layers.0.q_norm.weight,8.761009e+00,1.393161e-02,1.590183e-03
5000,layers.0.q_norm.bias,7.037773e-01,1.019655e-02,1.448832e-02
5000,layers.0.k_norm.weight,8.729131e+00,1.350276e-02,1.546862e-03
5000,layers.0.k_norm.bias,7.446494e-01,1.173588e-02,1.576028e-02
5000,layers.1.qk_lut.weights,9.176556e+01,9.339877e+00,1.017798e-01
5000,layers.1.qk_lut.log_soft_score_temp,3.428042e-01,6.876886e-03,2.006068e-02
5000,layers.1.qk_lut.log_select_temp,7.700018e-01,2.987146e-03,3.879402e-03
5000,layers.1.v_lut.weights,1.789116e+02,1.839988e+01,1.028434e-01
5000,layers.1.v_lut.log_soft_score_temp,4.761812e-01,1.903632e-02,3.997705e-02
5000,layers.1.v_lut.log_select_temp,1.055716e+00,3.259182e-04,3.087176e-04
5000,layers.1.out_proj.weights,3.656901e+02,3.964565e+01,1.084132e-01
5000,layers.1.out_proj.log_soft_score_temp,1.172293e-01,1.853497e-02,1.581086e-01
5000,layers.1.out_proj.log_select_temp,3.135250e-01,4.134953e-03,1.318859e-02
5000,layers.1.q_norm.weight,8.640114e+00,1.221052e-02,1.413235e-03
5000,layers.1.q_norm.bias,4.647746e-01,7.452793e-03,1.603529e-02
5000,layers.1.k_norm.weight,8.604063e+00,1.278184e-02,1.485559e-03
5000,layers.1.k_norm.bias,6.393024e-01,1.150724e-02,1.799968e-02
5000,layers.2.qk_lut.weights,9.215737e+01,9.537840e+00,1.034951e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.206015e-01,8.711815e-03,3.949119e-02
5000,layers.2.qk_lut.log_select_temp,6.884295e-01,1.960397e-03,2.847636e-03
5000,layers.2.v_lut.weights,1.783179e+02,1.872108e+01,1.049871e-01
5000,layers.2.v_lut.log_soft_score_temp,4.494447e-01,1.855347e-02,4.128086e-02
5000,layers.2.v_lut.log_select_temp,9.722142e-01,2.985001e-03,3.070312e-03
5000,layers.2.out_proj.weights,2.683562e+02,2.810224e+01,1.047199e-01
5000,layers.2.out_proj.log_soft_score_temp,3.877687e-02,1.515168e-02,3.907400e-01
5000,layers.2.out_proj.log_select_temp,4.255536e-01,1.870185e-03,4.394711e-03
5000,layers.2.q_norm.weight,8.581545e+00,1.319362e-02,1.537441e-03
5000,layers.2.q_norm.bias,5.246618e-01,7.461034e-03,1.422065e-02
5000,layers.2.k_norm.weight,8.556480e+00,1.270362e-02,1.484678e-03
5000,layers.2.k_norm.bias,7.236938e-01,1.281542e-02,1.770834e-02
5000,layers.3.qk_lut.weights,9.132238e+01,9.650293e+00,1.056728e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.274442e-02,1.863504e-02,8.193235e-01
5000,layers.3.qk_lut.log_select_temp,7.363148e-01,4.019260e-03,5.458617e-03
5000,layers.3.v_lut.weights,1.824554e+02,1.930556e+01,1.058098e-01
5000,layers.3.v_lut.log_soft_score_temp,3.097920e-01,2.143523e-02,6.919234e-02
5000,layers.3.v_lut.log_select_temp,1.016746e+00,1.506090e-03,1.481284e-03
5000,layers.3.out_proj.weights,2.794893e+02,2.826228e+01,1.011212e-01
5000,layers.3.out_proj.log_soft_score_temp,1.242668e-01,1.981021e-02,1.594167e-01
5000,layers.3.out_proj.log_select_temp,1.009333e+00,8.720994e-03,8.640350e-03
5000,layers.3.q_norm.weight,9.154826e+00,4.082886e-02,4.459818e-03
5000,layers.3.q_norm.bias,4.719324e-01,1.511704e-02,3.203221e-02
5000,layers.3.k_norm.weight,9.096416e+00,4.058202e-02,4.461319e-03
5000,layers.3.k_norm.bias,7.747074e-01,1.694339e-02,2.187070e-02
5000,layers.4.qk_lut.weights,9.143440e+01,9.753555e+00,1.066727e-01
5000,layers.4.qk_lut.log_soft_score_temp,1.299498e-01,1.182657e-02,9.100879e-02
5000,layers.4.qk_lut.log_select_temp,7.351120e-01,3.906965e-03,5.314789e-03
5000,layers.4.v_lut.weights,1.835023e+02,1.965759e+01,1.071245e-01
5000,layers.4.v_lut.log_soft_score_temp,3.829275e-01,1.959753e-02,5.117817e-02
5000,layers.4.v_lut.log_select_temp,1.023724e+00,2.508998e-03,2.450854e-03
5000,layers.4.out_proj.weights,2.126537e+02,1.996814e+01,9.389982e-02
5000,layers.4.out_proj.log_soft_score_temp,1.879847e-01,2.165282e-02,1.151840e-01
5000,layers.4.out_proj.log_select_temp,9.975733e-01,1.421273e-03,1.424730e-03
5000,layers.4.q_norm.weight,9.208660e+00,1.732384e-02,1.881255e-03
5000,layers.4.q_norm.bias,5.844964e-01,9.376466e-03,1.604196e-02
5000,layers.4.k_norm.weight,9.162852e+00,1.791486e-02,1.955162e-03
5000,layers.4.k_norm.bias,9.533486e-01,1.283959e-02,1.346788e-02
5000,layers.5.qk_lut.weights,9.100726e+01,9.757431e+00,1.072160e-01
5000,layers.5.qk_lut.log_soft_score_temp,2.192373e-02,1.840904e-02,8.396857e-01
5000,layers.5.qk_lut.log_select_temp,7.330213e-01,4.135549e-03,5.641786e-03
5000,layers.5.v_lut.weights,1.869323e+02,1.965993e+01,1.051714e-01
5000,layers.5.v_lut.log_soft_score_temp,3.816923e-01,2.075610e-02,5.437913e-02
5000,layers.5.v_lut.log_select_temp,1.020019e+00,4.602909e-03,4.512571e-03
5000,layers.5.out_proj.weights,3.621803e+02,2.133842e+01,5.891655e-02
5000,layers.5.out_proj.log_soft_score_temp,2.705514e-01,2.253795e-02,8.330377e-02
5000,layers.5.out_proj.log_select_temp,1.147175e+00,2.993226e-03,2.609216e-03
5000,layers.5.q_norm.weight,9.371634e+00,3.423090e-02,3.652608e-03
5000,layers.5.q_norm.bias,5.330937e-01,1.181692e-02,2.216669e-02
5000,layers.5.k_norm.weight,9.316685e+00,3.404164e-02,3.653836e-03
5000,layers.5.k_norm.bias,6.970966e-01,1.594267e-02,2.287010e-02
5000,read_out_lut.weights,2.246697e+02,2.242476e+01,9.981215e-02
5000,read_out_lut.log_soft_score_temp,4.836279e-02,1.960044e-02,4.052794e-01
5000,read_out_lut.log_select_temp,9.450248e-01,1.113462e-02,1.178236e-02
5000,ln_final.weight,3.425681e+01,3.743788e-01,1.092860e-02
5000,ln_final.bias,1.406017e+00,4.092852e-02,2.910955e-02
5200,tok_emb_E.weight,2.097173e+02,4.189613e+00,1.997743e-02
5200,unembedder.weight,2.079851e+02,8.486047e+00,4.080123e-02
5200,layers.0.qk_lut.weights,9.226972e+01,8.169186e+00,8.853593e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.264350e-01,2.507806e-03,3.034486e-03
5200,layers.0.qk_lut.log_select_temp,8.814945e-01,4.142582e-03,4.699499e-03
5200,layers.0.v_lut.weights,1.818491e+02,1.740862e+01,9.573116e-02
5200,layers.0.v_lut.log_soft_score_temp,7.272824e-01,4.347324e-03,5.977491e-03
5200,layers.0.v_lut.log_select_temp,1.096307e+00,3.630638e-03,3.311700e-03
5200,layers.0.out_proj.weights,3.774266e+02,3.542759e+01,9.386616e-02
5200,layers.0.out_proj.log_soft_score_temp,1.248057e-01,1.510883e-02,1.210589e-01
5200,layers.0.out_proj.log_select_temp,7.152212e-01,1.830339e-03,2.559123e-03
5200,layers.0.q_norm.weight,8.770012e+00,1.311586e-02,1.495535e-03
5200,layers.0.q_norm.bias,7.096550e-01,8.780214e-03,1.237251e-02
5200,layers.0.k_norm.weight,8.737866e+00,1.273532e-02,1.457486e-03
5200,layers.0.k_norm.bias,7.495332e-01,8.814136e-03,1.175950e-02
5200,layers.1.qk_lut.weights,9.230315e+01,8.620341e+00,9.339163e-02
5200,layers.1.qk_lut.log_soft_score_temp,3.360417e-01,6.762534e-03,2.012409e-02
5200,layers.1.qk_lut.log_select_temp,7.724011e-01,2.399266e-03,3.106243e-03
5200,layers.1.v_lut.weights,1.799047e+02,1.686347e+01,9.373553e-02
5200,layers.1.v_lut.log_soft_score_temp,4.607837e-01,1.539755e-02,3.341600e-02
5200,layers.1.v_lut.log_select_temp,1.056079e+00,3.625154e-04,3.432656e-04
5200,layers.1.out_proj.weights,3.673237e+02,3.636732e+01,9.900617e-02
5200,layers.1.out_proj.log_soft_score_temp,1.342838e-01,1.705450e-02,1.270034e-01
5200,layers.1.out_proj.log_select_temp,3.098278e-01,3.697127e-03,1.193284e-02
5200,layers.1.q_norm.weight,8.645456e+00,9.725234e-03,1.124895e-03
5200,layers.1.q_norm.bias,4.689748e-01,7.597837e-03,1.620095e-02
5200,layers.1.k_norm.weight,8.609128e+00,1.044626e-02,1.213394e-03
5200,layers.1.k_norm.bias,6.448812e-01,1.103710e-02,1.711494e-02
5200,layers.2.qk_lut.weights,9.268167e+01,8.763162e+00,9.455118e-02
5200,layers.2.qk_lut.log_soft_score_temp,2.148204e-01,5.781069e-03,2.691118e-02
5200,layers.2.qk_lut.log_select_temp,6.916165e-01,3.187060e-03,4.608132e-03
5200,layers.2.v_lut.weights,1.792933e+02,1.721837e+01,9.603463e-02
5200,layers.2.v_lut.log_soft_score_temp,4.324667e-01,1.697797e-02,3.925843e-02
5200,layers.2.v_lut.log_select_temp,9.681419e-01,4.072309e-03,4.206314e-03
5200,layers.2.out_proj.weights,2.696638e+02,2.574212e+01,9.546001e-02
5200,layers.2.out_proj.log_soft_score_temp,5.318113e-02,1.440426e-02,2.708528e-01
5200,layers.2.out_proj.log_select_temp,4.266881e-01,1.134485e-03,2.658816e-03
5200,layers.2.q_norm.weight,8.583724e+00,9.109438e-03,1.061245e-03
5200,layers.2.q_norm.bias,5.256955e-01,5.362710e-03,1.020117e-02
5200,layers.2.k_norm.weight,8.558935e+00,8.965196e-03,1.047466e-03
5200,layers.2.k_norm.bias,7.250294e-01,9.066476e-03,1.250498e-02
5200,layers.3.qk_lut.weights,9.183837e+01,8.872807e+00,9.661328e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.041418e-02,1.766976e-02,4.372168e-01
5200,layers.3.qk_lut.log_select_temp,7.407190e-01,4.404187e-03,5.945828e-03
5200,layers.3.v_lut.weights,1.834657e+02,1.770570e+01,9.650689e-02
5200,layers.3.v_lut.log_soft_score_temp,2.903424e-01,1.944959e-02,6.698847e-02
5200,layers.3.v_lut.log_select_temp,1.015263e+00,1.483321e-03,1.461022e-03
5200,layers.3.out_proj.weights,2.814604e+02,2.592765e+01,9.211829e-02
5200,layers.3.out_proj.log_soft_score_temp,1.062528e-01,1.801407e-02,1.695398e-01
5200,layers.3.out_proj.log_select_temp,1.015957e+00,6.623268e-03,6.519243e-03
5200,layers.3.q_norm.weight,9.179027e+00,3.680244e-02,4.009406e-03
5200,layers.3.q_norm.bias,4.759456e-01,1.239304e-02,2.603878e-02
5200,layers.3.k_norm.weight,9.120008e+00,3.656874e-02,4.009727e-03
5200,layers.3.k_norm.bias,7.812298e-01,1.734369e-02,2.220050e-02
5200,layers.4.qk_lut.weights,9.197194e+01,8.955165e+00,9.736845e-02
5200,layers.4.qk_lut.log_soft_score_temp,1.175397e-01,1.241009e-02,1.055821e-01
5200,layers.4.qk_lut.log_select_temp,7.373267e-01,2.214730e-03,3.003729e-03
5200,layers.4.v_lut.weights,1.845348e+02,1.804242e+01,9.777246e-02
5200,layers.4.v_lut.log_soft_score_temp,3.643839e-01,1.854360e-02,5.089029e-02
5200,layers.4.v_lut.log_select_temp,1.019796e+00,3.928065e-03,3.851815e-03
5200,layers.4.out_proj.weights,2.139051e+02,1.829711e+01,8.553843e-02
5200,layers.4.out_proj.log_soft_score_temp,1.681286e-01,1.985602e-02,1.181002e-01
5200,layers.4.out_proj.log_select_temp,9.965795e-01,9.937882e-04,9.971991e-04
5200,layers.4.q_norm.weight,9.218421e+00,1.459763e-02,1.583528e-03
5200,layers.4.q_norm.bias,5.869406e-01,7.463514e-03,1.271596e-02
5200,layers.4.k_norm.weight,9.172144e+00,1.395208e-02,1.521137e-03
5200,layers.4.k_norm.bias,9.597607e-01,1.175937e-02,1.225240e-02
5200,layers.5.qk_lut.weights,9.152187e+01,8.964567e+00,9.795000e-02
5200,layers.5.qk_lut.log_soft_score_temp,3.875585e-02,1.683212e-02,4.343118e-01
5200,layers.5.qk_lut.log_select_temp,7.369733e-01,3.951967e-03,5.362429e-03
5200,layers.5.v_lut.weights,1.880986e+02,1.805513e+01,9.598757e-02
5200,layers.5.v_lut.log_soft_score_temp,3.625819e-01,1.911035e-02,5.270630e-02
5200,layers.5.v_lut.log_select_temp,1.017157e+00,2.862453e-03,2.814172e-03
5200,layers.5.out_proj.weights,3.685308e+02,1.956378e+01,5.308587e-02
5200,layers.5.out_proj.log_soft_score_temp,2.507826e-01,1.976871e-02,7.882808e-02
5200,layers.5.out_proj.log_select_temp,1.150053e+00,2.878666e-03,2.503072e-03
5200,layers.5.q_norm.weight,9.391900e+00,3.088713e-02,3.288699e-03
5200,layers.5.q_norm.bias,5.369154e-01,1.159431e-02,2.159429e-02
5200,layers.5.k_norm.weight,9.336752e+00,3.108969e-02,3.329818e-03
5200,layers.5.k_norm.bias,7.032424e-01,1.499814e-02,2.132713e-02
5200,read_out_lut.weights,2.259780e+02,2.063261e+01,9.130364e-02
5200,read_out_lut.log_soft_score_temp,3.007173e-02,1.829105e-02,6.082474e-01
5200,read_out_lut.log_select_temp,9.551228e-01,1.009804e-02,1.057250e-02
5200,ln_final.weight,3.459720e+01,3.410987e-01,9.859141e-03
5200,ln_final.bias,1.414932e+00,3.676452e-02,2.598324e-02
5400,tok_emb_E.weight,2.097663e+02,3.822163e+00,1.822105e-02
5400,unembedder.weight,2.081605e+02,8.017692e+00,3.851687e-02
5400,layers.0.qk_lut.weights,9.271819e+01,7.507820e+00,8.097462e-02
5400,layers.0.qk_lut.log_soft_score_temp,8.277892e-01,1.354218e-03,1.635945e-03
5400,layers.0.qk_lut.log_select_temp,8.838287e-01,2.334177e-03,2.640984e-03
5400,layers.0.v_lut.weights,1.826858e+02,1.590516e+01,8.706291e-02
5400,layers.0.v_lut.log_soft_score_temp,7.231315e-01,4.150927e-03,5.740211e-03
5400,layers.0.v_lut.log_select_temp,1.099785e+00,3.478050e-03,3.162483e-03
5400,layers.0.out_proj.weights,3.790420e+02,3.238444e+01,8.543759e-02
5400,layers.0.out_proj.log_soft_score_temp,1.113153e-01,1.349039e-02,1.211908e-01
5400,layers.0.out_proj.log_select_temp,7.135227e-01,1.698494e-03,2.380434e-03
5400,layers.0.q_norm.weight,8.777452e+00,1.085560e-02,1.236760e-03
5400,layers.0.q_norm.bias,7.163159e-01,8.357428e-03,1.166724e-02
5400,layers.0.k_norm.weight,8.745020e+00,9.730044e-03,1.112638e-03
5400,layers.0.k_norm.bias,7.556343e-01,8.809345e-03,1.165821e-02
5400,layers.1.qk_lut.weights,9.275704e+01,7.863495e+00,8.477518e-02
5400,layers.1.qk_lut.log_soft_score_temp,3.300486e-01,5.993128e-03,1.815832e-02
5400,layers.1.qk_lut.log_select_temp,7.742411e-01,1.839995e-03,2.376515e-03
5400,layers.1.v_lut.weights,1.807366e+02,1.540630e+01,8.524171e-02
5400,layers.1.v_lut.log_soft_score_temp,4.464310e-01,1.435268e-02,3.214983e-02
5400,layers.1.v_lut.log_select_temp,1.056849e+00,7.706881e-04,7.292317e-04
5400,layers.1.out_proj.weights,3.686710e+02,3.314780e+01,8.991160e-02
5400,layers.1.out_proj.log_soft_score_temp,1.471067e-01,1.282290e-02,8.716730e-02
5400,layers.1.out_proj.log_select_temp,3.101993e-01,3.714263e-04,1.197380e-03
5400,layers.1.q_norm.weight,8.650926e+00,1.017464e-02,1.176133e-03
5400,layers.1.q_norm.bias,4.719408e-01,6.337726e-03,1.342907e-02
5400,layers.1.k_norm.weight,8.614392e+00,1.046356e-02,1.214661e-03
5400,layers.1.k_norm.bias,6.482481e-01,8.910530e-03,1.374555e-02
5400,layers.2.qk_lut.weights,9.312947e+01,8.035105e+00,8.627886e-02
5400,layers.2.qk_lut.log_soft_score_temp,2.071158e-01,7.704586e-03,3.719941e-02
5400,layers.2.qk_lut.log_select_temp,6.924167e-01,8.001924e-04,1.155651e-03
5400,layers.2.v_lut.weights,1.801145e+02,1.572671e+01,8.731505e-02
5400,layers.2.v_lut.log_soft_score_temp,4.162431e-01,1.622367e-02,3.897643e-02
5400,layers.2.v_lut.log_select_temp,9.630501e-01,5.091786e-03,5.287146e-03
5400,layers.2.out_proj.weights,2.707414e+02,2.350924e+01,8.683282e-02
5400,layers.2.out_proj.log_soft_score_temp,6.670279e-02,1.352166e-02,2.027151e-01
5400,layers.2.out_proj.log_select_temp,4.275768e-01,8.887351e-04,2.078539e-03
5400,layers.2.q_norm.weight,8.586573e+00,9.332128e-03,1.086828e-03
5400,layers.2.q_norm.bias,5.300092e-01,6.750667e-03,1.273689e-02
5400,layers.2.k_norm.weight,8.561740e+00,9.218080e-03,1.076660e-03
5400,layers.2.k_norm.bias,7.278953e-01,7.914726e-03,1.087344e-02
5400,layers.3.qk_lut.weights,9.226813e+01,8.105141e+00,8.784334e-02
5400,layers.3.qk_lut.log_soft_score_temp,5.658478e-02,1.617059e-02,2.857764e-01
5400,layers.3.qk_lut.log_select_temp,7.446528e-01,3.933847e-03,5.282793e-03
5400,layers.3.v_lut.weights,1.842948e+02,1.616524e+01,8.771404e-02
5400,layers.3.v_lut.log_soft_score_temp,2.729243e-01,1.741803e-02,6.381999e-02
5400,layers.3.v_lut.log_select_temp,1.013824e+00,1.438737e-03,1.419119e-03
5400,layers.3.out_proj.weights,2.831592e+02,2.360303e+01,8.335602e-02
5400,layers.3.out_proj.log_soft_score_temp,8.963191e-02,1.662085e-02,1.854345e-01
5400,layers.3.out_proj.log_select_temp,1.022949e+00,6.992221e-03,6.835357e-03
5400,layers.3.q_norm.weight,9.201879e+00,3.377892e-02,3.670873e-03
5400,layers.3.q_norm.bias,4.812563e-01,1.400613e-02,2.910326e-02
5400,layers.3.k_norm.weight,9.142503e+00,3.352446e-02,3.666880e-03
5400,layers.3.k_norm.bias,7.880424e-01,1.351799e-02,1.715388e-02
5400,layers.4.qk_lut.weights,9.241601e+01,8.167777e+00,8.838054e-02
5400,layers.4.qk_lut.log_soft_score_temp,1.072696e-01,1.027009e-02,9.574088e-02
5400,layers.4.qk_lut.log_select_temp,7.392980e-01,1.971304e-03,2.666454e-03
5400,layers.4.v_lut.weights,1.853998e+02,1.645767e+01,8.876853e-02
5400,layers.4.v_lut.log_soft_score_temp,3.462203e-01,1.816365e-02,5.246271e-02
5400,layers.4.v_lut.log_select_temp,1.014722e+00,5.074143e-03,5.000527e-03
5400,layers.4.out_proj.weights,2.149743e+02,1.671016e+01,7.773099e-02
5400,layers.4.out_proj.log_soft_score_temp,1.505401e-01,1.758850e-02,1.168359e-01
5400,layers.4.out_proj.log_select_temp,9.965626e-01,1.692772e-05,1.698611e-05
5400,layers.4.q_norm.weight,9.224231e+00,1.399472e-02,1.517169e-03
5400,layers.4.q_norm.bias,5.903491e-01,7.194866e-03,1.218748e-02
5400,layers.4.k_norm.weight,9.178173e+00,1.417646e-02,1.544584e-03
5400,layers.4.k_norm.bias,9.635510e-01,1.153658e-02,1.197298e-02
5400,layers.5.qk_lut.weights,9.194669e+01,8.170626e+00,8.886264e-02
5400,layers.5.qk_lut.log_soft_score_temp,5.547611e-02,1.672025e-02,3.013956e-01
5400,layers.5.qk_lut.log_select_temp,7.401406e-01,3.167272e-03,4.279284e-03
5400,layers.5.v_lut.weights,1.890717e+02,1.646104e+01,8.706246e-02
5400,layers.5.v_lut.log_soft_score_temp,3.447465e-01,1.783541e-02,5.173485e-02
5400,layers.5.v_lut.log_select_temp,1.013407e+00,3.749490e-03,3.699885e-03
5400,layers.5.out_proj.weights,3.742587e+02,1.779206e+01,4.753948e-02
5400,layers.5.out_proj.log_soft_score_temp,2.316484e-01,1.913427e-02,8.260049e-02
5400,layers.5.out_proj.log_select_temp,1.150883e+00,8.299351e-04,7.211288e-04
5400,layers.5.q_norm.weight,9.409971e+00,2.592178e-02,2.754714e-03
5400,layers.5.q_norm.bias,5.411662e-01,1.048390e-02,1.937279e-02
5400,layers.5.k_norm.weight,9.354774e+00,2.578216e-02,2.756043e-03
5400,layers.5.k_norm.bias,7.093820e-01,1.309645e-02,1.846178e-02
5400,read_out_lut.weights,2.270745e+02,1.888439e+01,8.316385e-02
5400,read_out_lut.log_soft_score_temp,1.423610e-02,1.583564e-02,1.112358e+00
5400,read_out_lut.log_select_temp,9.651688e-01,1.004601e-02,1.040855e-02
5400,ln_final.weight,3.491289e+01,3.162988e-01,9.059659e-03
5400,ln_final.bias,1.423391e+00,3.517820e-02,2.471435e-02
