step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.1.out_proj.weights,1.055192e+02,1.098614e+01,1.041151e-01
5000,layers.1.out_proj.log_soft_score_temp,1.560913e-02,2.178712e-02,1.395793e+00
5000,layers.1.out_proj.log_select_temp,7.805696e-01,2.019763e-03,2.587550e-03
5000,layers.1.residual_lut.weights,9.120479e+01,9.202905e+00,1.009037e-01
5000,layers.1.residual_lut.log_soft_score_temp,2.866742e-01,1.211357e-02,4.225553e-02
5000,layers.1.residual_lut.log_select_temp,1.040612e+00,8.444428e-03,8.114869e-03
5000,layers.1.q_norm.weight,8.741460e+00,1.324282e-02,1.514944e-03
5000,layers.1.q_norm.bias,6.257609e-01,8.664424e-03,1.384622e-02
5000,layers.1.k_norm.weight,8.715930e+00,1.286075e-02,1.475546e-03
5000,layers.1.k_norm.bias,1.069371e+00,1.236422e-02,1.156215e-02
5000,layers.1.ln_pre.weight,7.872622e+00,9.922673e-03,1.260403e-03
5000,layers.1.ln_pre.bias,8.797747e-02,7.944025e-03,9.029613e-02
5000,layers.1.ln_post.weight,7.857110e+00,1.202226e-02,1.530113e-03
5000,layers.1.ln_post.bias,9.761964e-02,9.663656e-03,9.899295e-02
5000,layers.2.qkv_lut.weights,9.736184e+01,1.041158e+01,1.069369e-01
5000,layers.2.qkv_lut.log_soft_score_temp,2.355502e-01,1.308754e-02,5.556157e-02
5000,layers.2.qkv_lut.log_select_temp,9.548246e-01,7.271171e-03,7.615190e-03
5000,layers.2.v_lut.weights,6.378629e+01,6.472760e+00,1.014757e-01
5000,layers.2.v_lut.log_soft_score_temp,4.586107e-01,1.454106e-02,3.170676e-02
5000,layers.2.v_lut.log_select_temp,1.057692e+00,3.836155e-03,3.626911e-03
5000,layers.2.out_proj.weights,1.103006e+02,1.120701e+01,1.016042e-01
5000,layers.2.out_proj.log_soft_score_temp,1.472089e-01,1.922691e-02,1.306097e-01
5000,layers.2.out_proj.log_select_temp,9.015037e-01,4.217565e-03,4.678367e-03
5000,layers.2.residual_lut.weights,9.032949e+01,9.220770e+00,1.020793e-01
5000,layers.2.residual_lut.log_soft_score_temp,1.214019e-01,1.488193e-02,1.225840e-01
5000,layers.2.residual_lut.log_select_temp,1.003310e+00,8.212268e-03,8.185175e-03
5000,layers.2.q_norm.weight,9.024890e+00,1.992976e-02,2.208311e-03
5000,layers.2.q_norm.bias,5.100878e-01,9.928728e-03,1.946474e-02
5000,layers.2.k_norm.weight,8.987413e+00,1.956297e-02,2.176708e-03
5000,layers.2.k_norm.bias,9.144067e-01,1.388537e-02,1.518512e-02
5000,layers.2.ln_pre.weight,7.874669e+00,1.249993e-02,1.587360e-03
5000,layers.2.ln_pre.bias,6.430770e-02,5.028958e-03,7.820149e-02
5000,layers.2.ln_post.weight,7.765998e+00,1.226296e-02,1.579058e-03
5000,layers.2.ln_post.bias,1.157414e-01,7.446949e-03,6.434127e-02
5000,layers.3.qkv_lut.weights,9.756059e+01,1.046964e+01,1.073142e-01
5000,layers.3.qkv_lut.log_soft_score_temp,1.971495e-01,1.111630e-02,5.638510e-02
5000,layers.3.qkv_lut.log_select_temp,9.295105e-01,7.929683e-03,8.531031e-03
5000,layers.3.v_lut.weights,6.348668e+01,6.388189e+00,1.006225e-01
5000,layers.3.v_lut.log_soft_score_temp,5.192427e-01,1.654208e-02,3.185808e-02
5000,layers.3.v_lut.log_select_temp,1.062817e+00,1.358986e-04,1.278664e-04
5000,layers.3.out_proj.weights,1.132845e+02,1.125524e+01,9.935380e-02
5000,layers.3.out_proj.log_soft_score_temp,3.036526e-01,1.246932e-02,4.106443e-02
5000,layers.3.out_proj.log_select_temp,9.621399e-01,6.877124e-03,7.147738e-03
5000,layers.3.residual_lut.weights,9.105181e+01,9.294609e+00,1.020804e-01
5000,layers.3.residual_lut.log_soft_score_temp,9.165033e-02,1.517276e-02,1.655505e-01
5000,layers.3.residual_lut.log_select_temp,1.003751e+00,8.675754e-03,8.643332e-03
5000,layers.3.q_norm.weight,8.733824e+00,1.622225e-02,1.857405e-03
5000,layers.3.q_norm.bias,5.299448e-01,9.168710e-03,1.730125e-02
5000,layers.3.k_norm.weight,8.698269e+00,1.624739e-02,1.867888e-03
5000,layers.3.k_norm.bias,1.031137e+00,1.760849e-02,1.707676e-02
5000,layers.3.ln_pre.weight,7.891635e+00,1.163264e-02,1.474047e-03
5000,layers.3.ln_pre.bias,6.841752e-02,5.347684e-03,7.816250e-02
5000,layers.3.ln_post.weight,7.734095e+00,1.206463e-02,1.559928e-03
5000,layers.3.ln_post.bias,1.334209e-01,9.787465e-03,7.335784e-02
5000,layers.4.qkv_lut.weights,9.826023e+01,1.049551e+01,1.068134e-01
5000,layers.4.qkv_lut.log_soft_score_temp,3.175197e-01,9.496123e-03,2.990719e-02
5000,layers.4.qkv_lut.log_select_temp,8.636747e-01,5.677402e-03,6.573542e-03
5000,layers.4.v_lut.weights,6.357619e+01,6.323628e+00,9.946536e-02
5000,layers.4.v_lut.log_soft_score_temp,8.238202e-01,8.275032e-03,1.004471e-02
5000,layers.4.v_lut.log_select_temp,1.003382e+00,2.306461e-03,2.298686e-03
5000,layers.4.out_proj.weights,1.153371e+02,1.141766e+01,9.899383e-02
5000,layers.4.out_proj.log_soft_score_temp,4.235492e-01,1.018965e-02,2.405778e-02
5000,layers.4.out_proj.log_select_temp,8.334451e-01,6.223798e-03,7.467556e-03
5000,layers.4.residual_lut.weights,9.089640e+01,9.389953e+00,1.033039e-01
5000,layers.4.residual_lut.log_soft_score_temp,1.252930e-01,1.343125e-02,1.071988e-01
5000,layers.4.residual_lut.log_select_temp,9.536511e-01,1.162452e-02,1.218948e-02
5000,layers.4.q_norm.weight,8.525991e+00,1.865584e-02,2.188114e-03
5000,layers.4.q_norm.bias,4.241669e-01,1.126240e-02,2.655182e-02
5000,layers.4.k_norm.weight,8.514869e+00,1.859139e-02,2.183404e-03
5000,layers.4.k_norm.bias,6.330415e-01,1.407006e-02,2.222612e-02
5000,layers.4.ln_pre.weight,7.958509e+00,1.119941e-02,1.407225e-03
5000,layers.4.ln_pre.bias,6.336035e-02,6.347074e-03,1.001742e-01
5000,layers.4.ln_post.weight,7.700399e+00,1.212723e-02,1.574883e-03
5000,layers.4.ln_post.bias,1.462451e-01,7.366034e-03,5.036775e-02
5000,layers.5.qkv_lut.weights,9.748412e+01,1.059725e+01,1.087074e-01
5000,layers.5.qkv_lut.log_soft_score_temp,4.589038e-01,9.576529e-03,2.086827e-02
5000,layers.5.qkv_lut.log_select_temp,7.815066e-01,2.000272e-03,2.559508e-03
5000,layers.5.v_lut.weights,6.444446e+01,6.509979e+00,1.010169e-01
5000,layers.5.v_lut.log_soft_score_temp,9.010010e-01,4.339159e-03,4.815931e-03
5000,layers.5.v_lut.log_select_temp,9.987113e-01,3.176391e-03,3.180490e-03
5000,layers.5.out_proj.weights,1.275524e+02,1.184317e+01,9.284952e-02
5000,layers.5.out_proj.log_soft_score_temp,6.213142e-01,2.823472e-03,4.544354e-03
5000,layers.5.out_proj.log_select_temp,8.295211e-01,1.079470e-02,1.301317e-02
5000,layers.5.residual_lut.weights,9.462325e+01,9.594745e+00,1.013994e-01
5000,layers.5.residual_lut.log_soft_score_temp,2.867122e-01,1.102141e-02,3.844065e-02
5000,layers.5.residual_lut.log_select_temp,9.927791e-01,1.234519e-02,1.243499e-02
5000,layers.5.q_norm.weight,8.422356e+00,1.693460e-02,2.010673e-03
5000,layers.5.q_norm.bias,3.066654e-01,1.203470e-02,3.924376e-02
5000,layers.5.k_norm.weight,8.418443e+00,1.674793e-02,1.989433e-03
5000,layers.5.k_norm.bias,4.008149e-01,1.292925e-02,3.225742e-02
5000,layers.5.ln_pre.weight,7.980024e+00,9.557708e-03,1.197704e-03
5000,layers.5.ln_pre.bias,6.564626e-02,5.210058e-03,7.936564e-02
5000,layers.5.ln_post.weight,7.776874e+00,1.103582e-02,1.419056e-03
5000,layers.5.ln_post.bias,9.943963e-02,5.732297e-03,5.764601e-02
5000,ln_final.weight,3.367762e+01,3.576251e-01,1.061907e-02
5000,ln_final.bias,1.366607e+00,3.935805e-02,2.879983e-02
5200,tok_emb_E.weight,8.570057e+01,1.689270e+00,1.971130e-02
5200,unembedder.weight,2.192888e+02,8.989750e+00,4.099502e-02
5200,layers.0.qkv_lut.weights,9.881164e+01,9.138271e+00,9.248173e-02
5200,layers.0.qkv_lut.log_soft_score_temp,9.171056e-01,9.256601e-04,1.009328e-03
5200,layers.0.qkv_lut.log_select_temp,1.156061e+00,7.019401e-03,6.071828e-03
5200,layers.0.v_lut.weights,6.305538e+01,5.887735e+00,9.337403e-02
5200,layers.0.v_lut.log_soft_score_temp,9.413193e-01,1.874447e-03,1.991298e-03
5200,layers.0.v_lut.log_select_temp,1.235529e+00,8.016348e-03,6.488189e-03
5200,layers.0.out_proj.weights,1.045917e+02,9.873719e+00,9.440251e-02
5200,layers.0.out_proj.log_soft_score_temp,6.063475e-02,1.523197e-02,2.512085e-01
5200,layers.0.out_proj.log_select_temp,7.871215e-01,4.596353e-03,5.839445e-03
5200,layers.0.residual_lut.weights,9.520543e+01,8.390008e+00,8.812531e-02
5200,layers.0.residual_lut.log_soft_score_temp,5.407313e-01,4.059494e-03,7.507413e-03
5200,layers.0.residual_lut.log_select_temp,1.154011e+00,1.387715e-02,1.202514e-02
5200,layers.0.q_norm.weight,9.058907e+00,1.497440e-02,1.653003e-03
5200,layers.0.q_norm.bias,9.395924e-01,1.268914e-02,1.350494e-02
5200,layers.0.k_norm.weight,9.012233e+00,1.489680e-02,1.652953e-03
5200,layers.0.k_norm.bias,9.854140e-01,1.416338e-02,1.437302e-02
5200,layers.0.ln_pre.weight,8.155696e+00,9.983459e-03,1.224109e-03
5200,layers.0.ln_pre.bias,3.818000e-02,1.068700e-02,2.799109e-01
5200,layers.0.ln_post.weight,7.964808e+00,1.209039e-02,1.517977e-03
5200,layers.0.ln_post.bias,8.790383e-02,8.654088e-03,9.844949e-02
5200,layers.1.qkv_lut.weights,9.801019e+01,9.473748e+00,9.666085e-02
5200,layers.1.qkv_lut.log_soft_score_temp,3.654802e-01,2.590775e-03,7.088688e-03
5200,layers.1.qkv_lut.log_select_temp,7.965922e-01,6.550252e-03,8.222843e-03
5200,layers.1.v_lut.weights,6.348400e+01,6.014962e+00,9.474768e-02
5200,layers.1.v_lut.log_soft_score_temp,4.068046e-01,1.228300e-02,3.019385e-02
5200,layers.1.v_lut.log_select_temp,9.848157e-01,1.917481e-03,1.947046e-03
5200,layers.1.out_proj.weights,1.060630e+02,1.010367e+01,9.526104e-02
5200,layers.1.out_proj.log_soft_score_temp,3.575116e-02,2.014203e-02,5.633952e-01
5200,layers.1.out_proj.log_select_temp,7.804585e-01,1.110435e-04,1.422798e-04
5200,layers.1.residual_lut.weights,9.170998e+01,8.463181e+00,9.228201e-02
5200,layers.1.residual_lut.log_soft_score_temp,2.764493e-01,1.022491e-02,3.698656e-02
5200,layers.1.residual_lut.log_select_temp,1.050304e+00,9.692550e-03,9.228324e-03
5200,layers.1.q_norm.weight,8.747080e+00,1.033493e-02,1.181529e-03
5200,layers.1.q_norm.bias,6.299763e-01,8.929425e-03,1.417422e-02
5200,layers.1.k_norm.weight,8.721510e+00,1.061905e-02,1.217571e-03
5200,layers.1.k_norm.bias,1.075037e+00,9.852209e-03,9.164529e-03
5200,layers.1.ln_pre.weight,7.869928e+00,1.192876e-02,1.515740e-03
5200,layers.1.ln_pre.bias,9.194700e-02,7.186737e-03,7.816174e-02
5200,layers.1.ln_post.weight,7.853737e+00,1.250662e-02,1.592443e-03
5200,layers.1.ln_post.bias,9.861084e-02,9.139866e-03,9.268622e-02
5200,layers.2.qkv_lut.weights,9.792254e+01,9.563843e+00,9.766743e-02
5200,layers.2.qkv_lut.log_soft_score_temp,2.263953e-01,9.154886e-03,4.043761e-02
5200,layers.2.qkv_lut.log_select_temp,9.637135e-01,8.888900e-03,9.223592e-03
5200,layers.2.v_lut.weights,6.415072e+01,5.946504e+00,9.269583e-02
5200,layers.2.v_lut.log_soft_score_temp,4.443623e-01,1.424834e-02,3.206469e-02
5200,layers.2.v_lut.log_select_temp,1.061244e+00,3.552318e-03,3.347314e-03
5200,layers.2.out_proj.weights,1.110001e+02,1.026392e+01,9.246761e-02
5200,layers.2.out_proj.log_soft_score_temp,1.297176e-01,1.749130e-02,1.348414e-01
5200,layers.2.out_proj.log_select_temp,9.032601e-01,1.756430e-03,1.944545e-03
5200,layers.2.residual_lut.weights,9.077251e+01,8.503895e+00,9.368360e-02
5200,layers.2.residual_lut.log_soft_score_temp,1.073104e-01,1.409153e-02,1.313156e-01
5200,layers.2.residual_lut.log_select_temp,1.009255e+00,5.944490e-03,5.889981e-03
5200,layers.2.q_norm.weight,9.035954e+00,1.745908e-02,1.932179e-03
5200,layers.2.q_norm.bias,5.130188e-01,8.345685e-03,1.626780e-02
5200,layers.2.k_norm.weight,8.998366e+00,1.765819e-02,1.962378e-03
5200,layers.2.k_norm.bias,9.157768e-01,1.128405e-02,1.232183e-02
5200,layers.2.ln_pre.weight,7.870646e+00,1.070510e-02,1.360130e-03
5200,layers.2.ln_pre.bias,6.509581e-02,6.007525e-03,9.228743e-02
5200,layers.2.ln_post.weight,7.759517e+00,1.213916e-02,1.564422e-03
5200,layers.2.ln_post.bias,1.197116e-01,8.351448e-03,6.976306e-02
5200,layers.3.qkv_lut.weights,9.812531e+01,9.578729e+00,9.761731e-02
5200,layers.3.qkv_lut.log_soft_score_temp,1.867158e-01,1.043369e-02,5.588004e-02
5200,layers.3.qkv_lut.log_select_temp,9.365125e-01,7.001936e-03,7.476608e-03
5200,layers.3.v_lut.weights,6.386376e+01,5.842861e+00,9.148945e-02
5200,layers.3.v_lut.log_soft_score_temp,5.049057e-01,1.433700e-02,2.839541e-02
5200,layers.3.v_lut.log_select_temp,1.063936e+00,1.119137e-03,1.051884e-03
5200,layers.3.out_proj.weights,1.140616e+02,1.032694e+01,9.053829e-02
5200,layers.3.out_proj.log_soft_score_temp,2.897381e-01,1.391456e-02,4.802460e-02
5200,layers.3.out_proj.log_select_temp,9.676289e-01,5.488992e-03,5.672621e-03
5200,layers.3.residual_lut.weights,9.152539e+01,8.544146e+00,9.335274e-02
5200,layers.3.residual_lut.log_soft_score_temp,7.711022e-02,1.454011e-02,1.885626e-01
5200,layers.3.residual_lut.log_select_temp,1.010805e+00,7.053852e-03,6.978450e-03
5200,layers.3.q_norm.weight,8.740058e+00,1.477163e-02,1.690107e-03
5200,layers.3.q_norm.bias,5.331510e-01,7.596703e-03,1.424869e-02
5200,layers.3.k_norm.weight,8.704553e+00,1.480589e-02,1.700936e-03
5200,layers.3.k_norm.bias,1.035374e+00,1.256390e-02,1.213465e-02
5200,layers.3.ln_pre.weight,7.887774e+00,9.551603e-03,1.210938e-03
5200,layers.3.ln_pre.bias,6.837626e-02,4.323114e-03,6.322537e-02
5200,layers.3.ln_post.weight,7.727426e+00,1.183627e-02,1.531722e-03
5200,layers.3.ln_post.bias,1.368122e-01,7.521942e-03,5.498007e-02
5200,layers.4.qkv_lut.weights,9.883257e+01,9.644672e+00,9.758597e-02
5200,layers.4.qkv_lut.log_soft_score_temp,3.060227e-01,1.149699e-02,3.756907e-02
5200,layers.4.qkv_lut.log_select_temp,8.681608e-01,4.486144e-03,5.167411e-03
5200,layers.4.v_lut.weights,6.395982e+01,5.809793e+00,9.083505e-02
5200,layers.4.v_lut.log_soft_score_temp,8.167903e-01,7.029891e-03,8.606726e-03
5200,layers.4.v_lut.log_select_temp,1.005014e+00,1.631260e-03,1.623122e-03
5200,layers.4.out_proj.weights,1.160882e+02,1.048385e+01,9.030936e-02
5200,layers.4.out_proj.log_soft_score_temp,4.162611e-01,7.288069e-03,1.750841e-02
5200,layers.4.out_proj.log_select_temp,8.386146e-01,5.169570e-03,6.164417e-03
5200,layers.4.residual_lut.weights,9.141093e+01,8.629562e+00,9.440405e-02
5200,layers.4.residual_lut.log_soft_score_temp,1.125862e-01,1.270679e-02,1.128628e-01
5200,layers.4.residual_lut.log_select_temp,9.624398e-01,8.788764e-03,9.131755e-03
5200,layers.4.q_norm.weight,8.529373e+00,1.236081e-02,1.449205e-03
5200,layers.4.q_norm.bias,4.277757e-01,8.969994e-03,2.096892e-02
5200,layers.4.k_norm.weight,8.518232e+00,1.291258e-02,1.515875e-03
5200,layers.4.k_norm.bias,6.365513e-01,1.295841e-02,2.035721e-02
5200,layers.4.ln_pre.weight,7.956535e+00,9.111595e-03,1.145171e-03
5200,layers.4.ln_pre.bias,6.455095e-02,5.402622e-03,8.369546e-02
5200,layers.4.ln_post.weight,7.694275e+00,1.131730e-02,1.470873e-03
5200,layers.4.ln_post.bias,1.502804e-01,6.459518e-03,4.298311e-02
5200,layers.5.qkv_lut.weights,9.803736e+01,9.705804e+00,9.900107e-02
5200,layers.5.qkv_lut.log_soft_score_temp,4.501740e-01,8.729726e-03,1.939189e-02
5200,layers.5.qkv_lut.log_select_temp,7.836129e-01,2.106309e-03,2.687946e-03
5200,layers.5.v_lut.weights,6.482355e+01,5.980844e+00,9.226344e-02
5200,layers.5.v_lut.log_soft_score_temp,8.969733e-01,4.027665e-03,4.490284e-03
5200,layers.5.v_lut.log_select_temp,1.001208e+00,2.496421e-03,2.493410e-03
5200,layers.5.out_proj.weights,1.284015e+02,1.088413e+01,8.476632e-02
5200,layers.5.out_proj.log_soft_score_temp,6.229240e-01,1.609802e-03,2.584267e-03
5200,layers.5.out_proj.log_select_temp,8.386546e-01,9.133577e-03,1.089075e-02
5200,layers.5.residual_lut.weights,9.526902e+01,8.805007e+00,9.242256e-02
5200,layers.5.residual_lut.log_soft_score_temp,2.770618e-01,9.650439e-03,3.483136e-02
5200,layers.5.residual_lut.log_select_temp,1.001325e+00,8.545518e-03,8.534213e-03
5200,layers.5.q_norm.weight,8.428749e+00,1.531452e-02,1.816939e-03
5200,layers.5.q_norm.bias,3.116235e-01,1.153897e-02,3.702856e-02
5200,layers.5.k_norm.weight,8.424987e+00,1.461461e-02,1.734675e-03
5200,layers.5.k_norm.bias,4.076816e-01,1.360075e-02,3.336119e-02
5200,layers.5.ln_pre.weight,7.978619e+00,8.227736e-03,1.031223e-03
5200,layers.5.ln_pre.bias,6.710967e-02,5.095544e-03,7.592861e-02
5200,layers.5.ln_post.weight,7.771886e+00,1.035530e-02,1.332405e-03
5200,layers.5.ln_post.bias,1.015192e-01,6.002828e-03,5.912994e-02
5200,ln_final.weight,3.400224e+01,3.257076e-01,9.579006e-03
5200,ln_final.bias,1.374061e+00,3.774570e-02,2.747018e-02
5400,tok_emb_E.weight,8.572253e+01,1.544583e+00,1.801840e-02
5400,unembedder.weight,2.199806e+02,8.368261e+00,3.804091e-02
5400,layers.0.qkv_lut.weights,9.929247e+01,8.389111e+00,8.448889e-02
5400,layers.0.qkv_lut.log_soft_score_temp,9.166197e-01,4.858375e-04,5.300316e-04
5400,layers.0.qkv_lut.log_select_temp,1.162183e+00,6.122112e-03,5.267771e-03
5400,layers.0.v_lut.weights,6.335211e+01,5.412371e+00,8.543317e-02
5400,layers.0.v_lut.log_soft_score_temp,9.399182e-01,1.401126e-03,1.490690e-03
5400,layers.0.v_lut.log_select_temp,1.242772e+00,7.243156e-03,5.828224e-03
5400,layers.0.out_proj.weights,1.050205e+02,9.009174e+00,8.578492e-02
5400,layers.0.out_proj.log_soft_score_temp,4.667243e-02,1.396232e-02,2.991557e-01
5400,layers.0.out_proj.log_select_temp,7.911715e-01,4.050016e-03,5.119012e-03
5400,layers.0.residual_lut.weights,9.575932e+01,7.651685e+00,7.990538e-02
5400,layers.0.residual_lut.log_soft_score_temp,5.347924e-01,5.938947e-03,1.110515e-02
5400,layers.0.residual_lut.log_select_temp,1.164998e+00,1.098680e-02,9.430748e-03
5400,layers.0.q_norm.weight,9.072987e+00,1.705267e-02,1.879499e-03
5400,layers.0.q_norm.bias,9.487230e-01,1.154276e-02,1.216663e-02
5400,layers.0.k_norm.weight,9.025639e+00,1.617434e-02,1.792044e-03
5400,layers.0.k_norm.bias,9.962832e-01,1.388080e-02,1.393259e-02
5400,layers.0.ln_pre.weight,8.155341e+00,9.089491e-03,1.114545e-03
5400,layers.0.ln_pre.bias,3.898662e-02,8.644293e-03,2.217246e-01
5400,layers.0.ln_post.weight,7.963342e+00,9.575915e-03,1.202499e-03
5400,layers.0.ln_post.bias,8.798385e-02,6.770196e-03,7.694817e-02
5400,layers.1.qkv_lut.weights,9.847200e+01,8.647521e+00,8.781705e-02
5400,layers.1.qkv_lut.log_soft_score_temp,3.625335e-01,2.946705e-03,8.128088e-03
5400,layers.1.qkv_lut.log_select_temp,8.021570e-01,5.564868e-03,6.937380e-03
5400,layers.1.v_lut.weights,6.375853e+01,5.483521e+00,8.600451e-02
5400,layers.1.v_lut.log_soft_score_temp,3.974183e-01,9.386241e-03,2.361804e-02
5400,layers.1.v_lut.log_select_temp,9.878579e-01,3.042221e-03,3.079614e-03
5400,layers.1.out_proj.weights,1.065156e+02,9.199661e+00,8.636915e-02
5400,layers.1.out_proj.log_soft_score_temp,5.337707e-02,1.762591e-02,3.302150e-01
5400,layers.1.out_proj.log_select_temp,7.817549e-01,1.296341e-03,1.658245e-03
5400,layers.1.residual_lut.weights,9.212005e+01,7.723155e+00,8.383793e-02
5400,layers.1.residual_lut.log_soft_score_temp,2.665787e-01,9.870619e-03,3.702703e-02
5400,layers.1.residual_lut.log_select_temp,1.058152e+00,7.847786e-03,7.416500e-03
5400,layers.1.q_norm.weight,8.754620e+00,1.117478e-02,1.276444e-03
5400,layers.1.q_norm.bias,6.363204e-01,9.218989e-03,1.448797e-02
5400,layers.1.k_norm.weight,8.728713e+00,1.121440e-02,1.284771e-03
5400,layers.1.k_norm.bias,1.084217e+00,1.297905e-02,1.197090e-02
5400,layers.1.ln_pre.weight,7.867601e+00,9.104379e-03,1.157199e-03
5400,layers.1.ln_pre.bias,9.386794e-02,6.438023e-03,6.858597e-02
5400,layers.1.ln_post.weight,7.850290e+00,9.273566e-03,1.181302e-03
5400,layers.1.ln_post.bias,1.006333e-01,8.734541e-03,8.679573e-02
5400,layers.2.qkv_lut.weights,9.838491e+01,8.734652e+00,8.878040e-02
5400,layers.2.qkv_lut.log_soft_score_temp,2.146795e-01,1.171580e-02,5.457343e-02
5400,layers.2.qkv_lut.log_select_temp,9.692366e-01,5.523026e-03,5.698326e-03
5400,layers.2.v_lut.weights,6.444953e+01,5.422668e+00,8.413820e-02
5400,layers.2.v_lut.log_soft_score_temp,4.320741e-01,1.228818e-02,2.843999e-02
5400,layers.2.v_lut.log_select_temp,1.064509e+00,3.264904e-03,3.067051e-03
5400,layers.2.out_proj.weights,1.115816e+02,9.356243e+00,8.385117e-02
5400,layers.2.out_proj.log_soft_score_temp,1.145737e-01,1.514394e-02,1.321765e-01
5400,layers.2.out_proj.log_select_temp,9.062683e-01,3.008187e-03,3.319312e-03
5400,layers.2.residual_lut.weights,9.113586e+01,7.768876e+00,8.524500e-02
5400,layers.2.residual_lut.log_soft_score_temp,9.381466e-02,1.349574e-02,1.438553e-01
5400,layers.2.residual_lut.log_select_temp,1.016080e+00,6.825924e-03,6.717897e-03
5400,layers.2.q_norm.weight,9.048033e+00,1.773147e-02,1.959704e-03
5400,layers.2.q_norm.bias,5.180160e-01,8.488332e-03,1.638623e-02
5400,layers.2.k_norm.weight,9.010033e+00,1.723066e-02,1.912386e-03
5400,layers.2.k_norm.bias,9.252300e-01,1.286862e-02,1.390857e-02
5400,layers.2.ln_pre.weight,7.866248e+00,9.667508e-03,1.228986e-03
5400,layers.2.ln_pre.bias,6.627746e-02,5.386620e-03,8.127379e-02
5400,layers.2.ln_post.weight,7.754208e+00,1.121175e-02,1.445892e-03
5400,layers.2.ln_post.bias,1.224827e-01,7.386815e-03,6.030903e-02
5400,layers.3.qkv_lut.weights,9.859540e+01,8.770792e+00,8.895742e-02
5400,layers.3.qkv_lut.log_soft_score_temp,1.774032e-01,9.312630e-03,5.249415e-02
5400,layers.3.qkv_lut.log_select_temp,9.435208e-01,7.008314e-03,7.427832e-03
5400,layers.3.v_lut.weights,6.417290e+01,5.338254e+00,8.318550e-02
5400,layers.3.v_lut.log_soft_score_temp,4.911788e-01,1.372695e-02,2.794695e-02
5400,layers.3.v_lut.log_select_temp,1.064782e+00,8.457899e-04,7.943318e-04
