step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.1.qkv_lut.log_select_temp,7.561598e-01,1.104838e-02,1.461117e-02
3800,layers.1.v_lut.weights,5.684410e+01,9.204304e+00,1.619219e-01
3800,layers.1.v_lut.log_soft_score_temp,7.497164e-01,1.831049e-02,2.442322e-02
3800,layers.1.v_lut.log_select_temp,1.061934e+00,4.382014e-03,4.126447e-03
3800,layers.1.out_proj.weights,8.913348e+01,1.580851e+01,1.773577e-01
3800,layers.1.out_proj.log_soft_score_temp,1.501214e-01,3.089014e-02,2.057677e-01
3800,layers.1.out_proj.log_select_temp,7.290785e-01,1.571715e-03,2.155755e-03
3800,layers.1.residual_lut.weights,7.766749e+01,1.262761e+01,1.625855e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.215216e-01,1.501918e-02,3.563086e-02
3800,layers.1.residual_lut.log_select_temp,9.003487e-01,1.225877e-02,1.361558e-02
3800,layers.1.q_norm.weight,8.508924e+00,2.051229e-02,2.410680e-03
3800,layers.1.q_norm.bias,4.736842e-01,1.250251e-02,2.639418e-02
3800,layers.1.k_norm.weight,8.486031e+00,1.875840e-02,2.210503e-03
3800,layers.1.k_norm.bias,8.706035e-01,2.349083e-02,2.698224e-02
3800,layers.1.ln_pre.weight,7.914794e+00,1.737060e-02,2.194700e-03
3800,layers.1.ln_pre.bias,6.928273e-02,7.618499e-03,1.099624e-01
3800,layers.1.ln_post.weight,7.873590e+00,1.802359e-02,2.289119e-03
3800,layers.1.ln_post.bias,6.747513e-02,1.231312e-02,1.824839e-01
3800,layers.2.qkv_lut.weights,8.157899e+01,1.468713e+01,1.800357e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.301107e-01,1.482350e-02,6.441898e-02
3800,layers.2.qkv_lut.log_select_temp,7.820782e-01,1.136166e-02,1.452752e-02
3800,layers.2.v_lut.weights,5.742542e+01,9.412497e+00,1.639082e-01
3800,layers.2.v_lut.log_soft_score_temp,6.258789e-01,2.304614e-02,3.682204e-02
3800,layers.2.v_lut.log_select_temp,1.068120e+00,3.860950e-03,3.614718e-03
3800,layers.2.out_proj.weights,9.405041e+01,1.577984e+01,1.677806e-01
3800,layers.2.out_proj.log_soft_score_temp,3.161028e-01,3.238547e-02,1.024523e-01
3800,layers.2.out_proj.log_select_temp,8.965122e-01,2.445757e-03,2.728081e-03
3800,layers.2.residual_lut.weights,7.933250e+01,1.271933e+01,1.603294e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.521539e-01,2.337781e-02,6.638520e-02
3800,layers.2.residual_lut.log_select_temp,9.569882e-01,6.499946e-03,6.792086e-03
3800,layers.2.q_norm.weight,8.471397e+00,1.782531e-02,2.104176e-03
3800,layers.2.q_norm.bias,6.290178e-01,1.292705e-02,2.055116e-02
3800,layers.2.k_norm.weight,8.453445e+00,1.833189e-02,2.168570e-03
3800,layers.2.k_norm.bias,1.066231e+00,2.575069e-02,2.415114e-02
3800,layers.2.ln_pre.weight,7.882340e+00,1.872938e-02,2.376120e-03
3800,layers.2.ln_pre.bias,5.638688e-02,9.157704e-03,1.624084e-01
3800,layers.2.ln_post.weight,7.854928e+00,2.004346e-02,2.551706e-03
3800,layers.2.ln_post.bias,6.351073e-02,1.191684e-02,1.876350e-01
3800,layers.3.qkv_lut.weights,8.284042e+01,1.471410e+01,1.776199e-01
3800,layers.3.qkv_lut.log_soft_score_temp,2.240063e-01,2.106011e-02,9.401570e-02
3800,layers.3.qkv_lut.log_select_temp,8.668782e-01,1.124901e-02,1.297645e-02
3800,layers.3.v_lut.weights,5.816151e+01,8.928671e+00,1.535151e-01
3800,layers.3.v_lut.log_soft_score_temp,8.538077e-01,1.291680e-02,1.512847e-02
3800,layers.3.v_lut.log_select_temp,1.036268e+00,7.737398e-03,7.466600e-03
3800,layers.3.out_proj.weights,9.897837e+01,1.625261e+01,1.642037e-01
3800,layers.3.out_proj.log_soft_score_temp,5.281109e-01,1.868695e-02,3.538452e-02
3800,layers.3.out_proj.log_select_temp,9.644994e-01,1.460624e-02,1.514385e-02
3800,layers.3.residual_lut.weights,7.960081e+01,1.289071e+01,1.619419e-01
3800,layers.3.residual_lut.log_soft_score_temp,3.661432e-01,1.995671e-02,5.450520e-02
3800,layers.3.residual_lut.log_select_temp,9.151607e-01,9.615183e-03,1.050655e-02
3800,layers.3.q_norm.weight,8.641833e+00,3.004943e-02,3.477206e-03
3800,layers.3.q_norm.bias,3.443408e-01,1.169810e-02,3.397243e-02
3800,layers.3.k_norm.weight,8.608974e+00,3.003676e-02,3.489006e-03
3800,layers.3.k_norm.bias,5.507207e-01,1.837632e-02,3.336777e-02
3800,layers.3.ln_pre.weight,7.954010e+00,1.323942e-02,1.664496e-03
3800,layers.3.ln_pre.bias,5.804572e-02,6.152865e-03,1.060003e-01
3800,layers.3.ln_post.weight,7.841017e+00,1.825809e-02,2.328536e-03
3800,layers.3.ln_post.bias,8.963130e-02,1.011173e-02,1.128147e-01
3800,layers.4.qkv_lut.weights,8.241967e+01,1.479447e+01,1.795017e-01
3800,layers.4.qkv_lut.log_soft_score_temp,2.437356e-01,1.446006e-02,5.932682e-02
3800,layers.4.qkv_lut.log_select_temp,7.499497e-01,9.230793e-03,1.230855e-02
3800,layers.4.v_lut.weights,5.835723e+01,9.303836e+00,1.594290e-01
3800,layers.4.v_lut.log_soft_score_temp,8.166877e-01,1.670879e-02,2.045922e-02
3800,layers.4.v_lut.log_select_temp,1.058514e+00,7.375240e-03,6.967543e-03
3800,layers.4.out_proj.weights,9.870407e+01,1.629486e+01,1.650880e-01
3800,layers.4.out_proj.log_soft_score_temp,6.573423e-01,1.137322e-02,1.730183e-02
3800,layers.4.out_proj.log_select_temp,9.417058e-01,1.231068e-02,1.307275e-02
3800,layers.4.residual_lut.weights,7.943505e+01,1.310403e+01,1.649653e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.486348e-01,2.077749e-02,5.959673e-02
3800,layers.4.residual_lut.log_select_temp,9.020097e-01,1.082838e-02,1.200472e-02
3800,layers.4.q_norm.weight,8.267731e+00,1.944260e-02,2.351625e-03
3800,layers.4.q_norm.bias,4.292035e-01,1.460386e-02,3.402549e-02
3800,layers.4.k_norm.weight,8.243052e+00,2.117904e-02,2.569320e-03
3800,layers.4.k_norm.bias,6.909955e-01,2.168902e-02,3.138807e-02
3800,layers.4.ln_pre.weight,7.928538e+00,1.839980e-02,2.320705e-03
3800,layers.4.ln_pre.bias,7.763416e-02,9.521532e-03,1.226462e-01
3800,layers.4.ln_post.weight,7.842969e+00,1.704930e-02,2.173832e-03
3800,layers.4.ln_post.bias,7.921559e-02,9.295856e-03,1.173488e-01
3800,layers.5.qkv_lut.weights,8.343325e+01,1.492719e+01,1.789117e-01
3800,layers.5.qkv_lut.log_soft_score_temp,4.501461e-01,1.453686e-02,3.229364e-02
3800,layers.5.qkv_lut.log_select_temp,7.233697e-01,1.878440e-03,2.596792e-03
3800,layers.5.v_lut.weights,5.833798e+01,8.916974e+00,1.528502e-01
3800,layers.5.v_lut.log_soft_score_temp,8.872398e-01,8.864045e-03,9.990586e-03
3800,layers.5.v_lut.log_select_temp,8.940285e-01,1.082385e-02,1.210682e-02
3800,layers.5.out_proj.weights,9.514702e+01,1.649689e+01,1.733832e-01
3800,layers.5.out_proj.log_soft_score_temp,6.488527e-01,2.502680e-03,3.857085e-03
3800,layers.5.out_proj.log_select_temp,7.690562e-01,1.181132e-02,1.535820e-02
3800,layers.5.residual_lut.weights,7.958659e+01,1.332111e+01,1.673788e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.135368e-01,1.884139e-02,4.556157e-02
3800,layers.5.residual_lut.log_select_temp,8.827050e-01,1.323920e-02,1.499845e-02
3800,layers.5.q_norm.weight,7.882869e+00,1.676875e-02,2.127240e-03
3800,layers.5.q_norm.bias,1.155979e-01,1.466631e-02,1.268734e-01
3800,layers.5.k_norm.weight,7.886916e+00,1.853316e-02,2.349862e-03
3800,layers.5.k_norm.bias,2.150012e-01,2.326577e-02,1.082123e-01
3800,layers.5.ln_pre.weight,7.993327e+00,1.376382e-02,1.721914e-03
3800,layers.5.ln_pre.bias,5.012199e-02,6.919171e-03,1.380466e-01
3800,layers.5.ln_post.weight,7.881936e+00,1.682249e-02,2.134309e-03
3800,layers.5.ln_post.bias,5.085971e-02,8.813014e-03,1.732809e-01
3800,ln_final.weight,3.045286e+01,5.051442e-01,1.658774e-02
3800,ln_final.bias,1.130663e+00,5.003601e-02,4.425370e-02
4000,tok_emb_E.weight,8.549234e+01,2.568797e+00,3.004710e-02
4000,unembedder.weight,2.154981e+02,1.368354e+01,6.349728e-02
4000,layers.0.qkv_lut.weights,8.047674e+01,1.264300e+01,1.571014e-01
4000,layers.0.qkv_lut.log_soft_score_temp,7.553203e-01,3.539324e-04,4.685858e-04
4000,layers.0.qkv_lut.log_select_temp,7.971170e-01,6.610572e-03,8.293102e-03
4000,layers.0.v_lut.weights,5.991579e+01,8.366157e+00,1.396319e-01
4000,layers.0.v_lut.log_soft_score_temp,1.079647e+00,9.845734e-03,9.119401e-03
4000,layers.0.v_lut.log_select_temp,1.300010e+00,1.289606e-02,9.919973e-03
4000,layers.0.out_proj.weights,9.336166e+01,1.423428e+01,1.524639e-01
4000,layers.0.out_proj.log_soft_score_temp,2.481056e-01,2.961831e-02,1.193778e-01
4000,layers.0.out_proj.log_select_temp,8.327740e-01,2.545118e-05,3.056193e-05
4000,layers.0.residual_lut.weights,8.365246e+01,1.187903e+01,1.420045e-01
4000,layers.0.residual_lut.log_soft_score_temp,6.519520e-01,4.659593e-03,7.147141e-03
4000,layers.0.residual_lut.log_select_temp,1.042526e+00,1.977479e-02,1.896816e-02
4000,layers.0.q_norm.weight,8.974960e+00,2.048975e-02,2.282991e-03
4000,layers.0.q_norm.bias,7.472946e-01,1.699496e-02,2.274199e-02
4000,layers.0.k_norm.weight,8.938535e+00,1.984291e-02,2.219929e-03
4000,layers.0.k_norm.bias,9.831097e-01,1.828885e-02,1.860306e-02
4000,layers.0.ln_pre.weight,8.170708e+00,1.419674e-02,1.737517e-03
4000,layers.0.ln_pre.bias,4.172285e-02,1.784109e-02,4.276095e-01
4000,layers.0.ln_post.weight,8.005155e+00,1.648647e-02,2.059482e-03
4000,layers.0.ln_post.bias,7.716649e-02,1.114263e-02,1.443972e-01
4000,layers.1.qkv_lut.weights,8.271861e+01,1.360572e+01,1.644820e-01
4000,layers.1.qkv_lut.log_soft_score_temp,3.206471e-01,7.921040e-03,2.470330e-02
4000,layers.1.qkv_lut.log_select_temp,7.659504e-01,9.790599e-03,1.278229e-02
4000,layers.1.v_lut.weights,5.771183e+01,8.684763e+00,1.504850e-01
4000,layers.1.v_lut.log_soft_score_temp,7.315224e-01,1.819396e-02,2.487136e-02
4000,layers.1.v_lut.log_select_temp,1.065851e+00,3.917098e-03,3.675090e-03
4000,layers.1.out_proj.weights,9.044337e+01,1.488259e+01,1.645514e-01
4000,layers.1.out_proj.log_soft_score_temp,1.221165e-01,2.800488e-02,2.293291e-01
4000,layers.1.out_proj.log_select_temp,7.301843e-01,1.105726e-03,1.514311e-03
4000,layers.1.residual_lut.weights,7.883617e+01,1.195476e+01,1.516405e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.076180e-01,1.390368e-02,3.410958e-02
4000,layers.1.residual_lut.log_select_temp,9.125696e-01,1.222086e-02,1.339170e-02
4000,layers.1.q_norm.weight,8.522207e+00,2.018529e-02,2.368552e-03
4000,layers.1.q_norm.bias,4.831821e-01,1.313903e-02,2.719272e-02
4000,layers.1.k_norm.weight,8.497810e+00,1.996460e-02,2.349382e-03
4000,layers.1.k_norm.bias,8.903202e-01,2.586641e-02,2.905293e-02
4000,layers.1.ln_pre.weight,7.910970e+00,1.526295e-02,1.929340e-03
4000,layers.1.ln_pre.bias,7.220861e-02,7.940428e-03,1.099651e-01
4000,layers.1.ln_post.weight,7.867826e+00,1.354775e-02,1.721918e-03
4000,layers.1.ln_post.bias,6.980868e-02,1.057301e-02,1.514569e-01
4000,layers.2.qkv_lut.weights,8.282195e+01,1.388959e+01,1.677042e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.181100e-01,1.200072e-02,5.502144e-02
4000,layers.2.qkv_lut.log_select_temp,7.921217e-01,1.004350e-02,1.267924e-02
4000,layers.2.v_lut.weights,5.830337e+01,8.915801e+00,1.529208e-01
4000,layers.2.v_lut.log_soft_score_temp,6.038108e-01,2.206802e-02,3.654791e-02
4000,layers.2.v_lut.log_select_temp,1.071339e+00,3.219247e-03,3.004882e-03
4000,layers.2.out_proj.weights,9.555534e+01,1.489323e+01,1.558598e-01
4000,layers.2.out_proj.log_soft_score_temp,2.867129e-01,2.938986e-02,1.025062e-01
4000,layers.2.out_proj.log_select_temp,8.971084e-01,5.962253e-04,6.646078e-04
4000,layers.2.residual_lut.weights,8.048799e+01,1.205248e+01,1.497426e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.296030e-01,2.255091e-02,6.841841e-02
4000,layers.2.residual_lut.log_select_temp,9.662166e-01,9.228349e-03,9.551015e-03
4000,layers.2.q_norm.weight,8.477768e+00,2.026019e-02,2.389802e-03
4000,layers.2.q_norm.bias,6.361688e-01,1.246850e-02,1.959936e-02
4000,layers.2.k_norm.weight,8.459222e+00,1.882426e-02,2.225295e-03
4000,layers.2.k_norm.bias,1.083656e+00,2.320515e-02,2.141376e-02
4000,layers.2.ln_pre.weight,7.876785e+00,1.886841e-02,2.395445e-03
4000,layers.2.ln_pre.bias,5.951957e-02,9.783024e-03,1.643665e-01
4000,layers.2.ln_post.weight,7.845221e+00,2.000828e-02,2.550378e-03
4000,layers.2.ln_post.bias,6.586038e-02,1.057894e-02,1.606268e-01
4000,layers.3.qkv_lut.weights,8.411375e+01,1.387715e+01,1.649808e-01
4000,layers.3.qkv_lut.log_soft_score_temp,2.036739e-01,2.033238e-02,9.982810e-02
4000,layers.3.qkv_lut.log_select_temp,8.773720e-01,1.049381e-02,1.196051e-02
4000,layers.3.v_lut.weights,5.907289e+01,8.356412e+00,1.414593e-01
4000,layers.3.v_lut.log_soft_score_temp,8.393961e-01,1.441157e-02,1.716897e-02
4000,layers.3.v_lut.log_select_temp,1.042238e+00,5.969644e-03,5.727718e-03
4000,layers.3.out_proj.weights,1.008678e+02,1.534158e+01,1.520959e-01
4000,layers.3.out_proj.log_soft_score_temp,5.060881e-01,2.202272e-02,4.351559e-02
4000,layers.3.out_proj.log_select_temp,9.728323e-01,8.332968e-03,8.565677e-03
4000,layers.3.residual_lut.weights,8.083306e+01,1.219264e+01,1.508373e-01
4000,layers.3.residual_lut.log_soft_score_temp,3.466746e-01,1.946861e-02,5.615816e-02
4000,layers.3.residual_lut.log_select_temp,9.243047e-01,9.144068e-03,9.892915e-03
4000,layers.3.q_norm.weight,8.660390e+00,2.561379e-02,2.957579e-03
4000,layers.3.q_norm.bias,3.492009e-01,1.254850e-02,3.593491e-02
4000,layers.3.k_norm.weight,8.627306e+00,2.474625e-02,2.868364e-03
4000,layers.3.k_norm.bias,5.589201e-01,1.652445e-02,2.956496e-02
4000,layers.3.ln_pre.weight,7.949135e+00,1.209666e-02,1.521758e-03
4000,layers.3.ln_pre.bias,5.867474e-02,4.979397e-03,8.486440e-02
4000,layers.3.ln_post.weight,7.830942e+00,1.600916e-02,2.044346e-03
4000,layers.3.ln_post.bias,9.433916e-02,1.110046e-02,1.176654e-01
4000,layers.4.qkv_lut.weights,8.367085e+01,1.402454e+01,1.676156e-01
4000,layers.4.qkv_lut.log_soft_score_temp,2.288014e-01,1.493423e-02,6.527158e-02
4000,layers.4.qkv_lut.log_select_temp,7.591063e-01,9.156585e-03,1.206232e-02
4000,layers.4.v_lut.weights,5.927537e+01,8.773980e+00,1.480207e-01
4000,layers.4.v_lut.log_soft_score_temp,7.991720e-01,1.751566e-02,2.191726e-02
4000,layers.4.v_lut.log_select_temp,1.063884e+00,5.370259e-03,5.047786e-03
4000,layers.4.out_proj.weights,1.004570e+02,1.536783e+01,1.529792e-01
4000,layers.4.out_proj.log_soft_score_temp,6.418277e-01,1.551461e-02,2.417255e-02
4000,layers.4.out_proj.log_select_temp,9.512920e-01,9.586215e-03,1.007705e-02
4000,layers.4.residual_lut.weights,8.065762e+01,1.241573e+01,1.539312e-01
4000,layers.4.residual_lut.log_soft_score_temp,3.267471e-01,2.188772e-02,6.698673e-02
4000,layers.4.residual_lut.log_select_temp,9.095850e-01,7.575333e-03,8.328340e-03
4000,layers.4.q_norm.weight,8.269924e+00,1.713272e-02,2.071690e-03
4000,layers.4.q_norm.bias,4.334766e-01,1.364819e-02,3.148541e-02
4000,layers.4.k_norm.weight,8.245426e+00,1.568582e-02,1.902366e-03
4000,layers.4.k_norm.bias,7.006893e-01,1.856317e-02,2.649273e-02
4000,layers.4.ln_pre.weight,7.924619e+00,2.046007e-02,2.581837e-03
4000,layers.4.ln_pre.bias,7.927390e-02,8.455968e-03,1.066677e-01
4000,layers.4.ln_post.weight,7.831832e+00,1.923561e-02,2.456080e-03
4000,layers.4.ln_post.bias,8.453304e-02,8.775936e-03,1.038166e-01
4000,layers.5.qkv_lut.weights,8.470894e+01,1.408476e+01,1.662724e-01
4000,layers.5.qkv_lut.log_soft_score_temp,4.385557e-01,1.159045e-02,2.642869e-02
4000,layers.5.qkv_lut.log_select_temp,7.268880e-01,3.518283e-03,4.840200e-03
4000,layers.5.v_lut.weights,5.928648e+01,8.415847e+00,1.419522e-01
4000,layers.5.v_lut.log_soft_score_temp,8.943686e-01,7.128835e-03,7.970802e-03
4000,layers.5.v_lut.log_select_temp,9.034877e-01,9.459138e-03,1.046958e-02
4000,layers.5.out_proj.weights,9.687054e+01,1.562294e+01,1.612765e-01
4000,layers.5.out_proj.log_soft_score_temp,6.516002e-01,2.747536e-03,4.216597e-03
4000,layers.5.out_proj.log_select_temp,7.816579e-01,1.260173e-02,1.612180e-02
4000,layers.5.residual_lut.weights,8.091430e+01,1.254069e+01,1.549874e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.953154e-01,1.822138e-02,4.609326e-02
4000,layers.5.residual_lut.log_select_temp,8.936905e-01,1.098549e-02,1.229228e-02
4000,layers.5.q_norm.weight,7.882855e+00,1.781002e-02,2.259336e-03
4000,layers.5.q_norm.bias,1.209716e-01,1.479113e-02,1.222694e-01
4000,layers.5.k_norm.weight,7.886761e+00,1.903202e-02,2.413160e-03
4000,layers.5.k_norm.bias,2.242652e-01,2.136725e-02,9.527670e-02
4000,layers.5.ln_pre.weight,7.992492e+00,1.329627e-02,1.663595e-03
4000,layers.5.ln_pre.bias,5.196125e-02,6.390997e-03,1.229954e-01
4000,layers.5.ln_post.weight,7.873652e+00,1.328969e-02,1.687869e-03
4000,layers.5.ln_post.bias,5.306275e-02,6.735576e-03,1.269361e-01
4000,ln_final.weight,3.092435e+01,4.740804e-01,1.533033e-02
4000,ln_final.bias,1.136095e+00,4.668455e-02,4.109211e-02
4200,tok_emb_E.weight,8.554758e+01,2.428752e+00,2.839066e-02
4200,unembedder.weight,2.167942e+02,1.329713e+01,6.133526e-02
4200,layers.0.qkv_lut.weights,8.144496e+01,1.194985e+01,1.467230e-01
4200,layers.0.qkv_lut.log_soft_score_temp,7.534457e-01,1.874506e-03,2.487912e-03
4200,layers.0.qkv_lut.log_select_temp,8.012295e-01,4.112542e-03,5.132788e-03
4200,layers.0.v_lut.weights,6.075815e+01,7.921693e+00,1.303807e-01
4200,layers.0.v_lut.log_soft_score_temp,1.072275e+00,7.372260e-03,6.875347e-03
4200,layers.0.v_lut.log_select_temp,1.312093e+00,1.208282e-02,9.208813e-03
4200,layers.0.out_proj.weights,9.452808e+01,1.341635e+01,1.419298e-01
4200,layers.0.out_proj.log_soft_score_temp,2.197491e-01,2.835652e-02,1.290405e-01
4200,layers.0.out_proj.log_select_temp,8.337033e-01,9.292960e-04,1.114660e-03
4200,layers.0.residual_lut.weights,8.492303e+01,1.121488e+01,1.320593e-01
4200,layers.0.residual_lut.log_soft_score_temp,6.455560e-01,6.395996e-03,9.907731e-03
4200,layers.0.residual_lut.log_select_temp,1.060128e+00,1.760256e-02,1.660418e-02
4200,layers.0.q_norm.weight,8.994957e+00,2.493199e-02,2.771774e-03
4200,layers.0.q_norm.bias,7.626172e-01,1.967040e-02,2.579328e-02
4200,layers.0.k_norm.weight,8.956810e+00,2.427312e-02,2.710019e-03
4200,layers.0.k_norm.bias,1.004463e+00,2.581428e-02,2.569959e-02
4200,layers.0.ln_pre.weight,8.169572e+00,1.473229e-02,1.803312e-03
4200,layers.0.ln_pre.bias,4.459790e-02,1.449681e-02,3.250559e-01
4200,layers.0.ln_post.weight,8.003925e+00,1.569364e-02,1.960743e-03
4200,layers.0.ln_post.bias,7.603326e-02,1.045877e-02,1.375552e-01
4200,layers.1.qkv_lut.weights,8.377644e+01,1.284625e+01,1.533397e-01
4200,layers.1.qkv_lut.log_soft_score_temp,3.138691e-01,6.777972e-03,2.159490e-02
4200,layers.1.qkv_lut.log_select_temp,7.752612e-01,9.310722e-03,1.200979e-02
4200,layers.1.v_lut.weights,5.846491e+01,8.205561e+00,1.403502e-01
4200,layers.1.v_lut.log_soft_score_temp,7.137012e-01,1.782125e-02,2.497019e-02
4200,layers.1.v_lut.log_select_temp,1.069780e+00,3.928900e-03,3.672624e-03
4200,layers.1.out_proj.weights,9.155125e+01,1.402013e+01,1.531396e-01
4200,layers.1.out_proj.log_soft_score_temp,9.388261e-02,2.823392e-02,3.007365e-01
4200,layers.1.out_proj.log_select_temp,7.288322e-01,1.352072e-03,1.855121e-03
4200,layers.1.residual_lut.weights,7.985280e+01,1.131669e+01,1.417194e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.939528e-01,1.366511e-02,3.468717e-02
4200,layers.1.residual_lut.log_select_temp,9.229556e-01,1.038605e-02,1.125303e-02
4200,layers.1.q_norm.weight,8.528100e+00,1.481379e-02,1.737056e-03
4200,layers.1.q_norm.bias,4.889248e-01,1.047351e-02,2.142151e-02
4200,layers.1.k_norm.weight,8.503804e+00,1.526044e-02,1.794543e-03
4200,layers.1.k_norm.bias,9.031216e-01,2.106026e-02,2.331941e-02
4200,layers.1.ln_pre.weight,7.906729e+00,1.336572e-02,1.690424e-03
4200,layers.1.ln_pre.bias,7.425769e-02,9.012218e-03,1.213641e-01
4200,layers.1.ln_post.weight,7.862916e+00,1.701739e-02,2.164259e-03
4200,layers.1.ln_post.bias,7.165633e-02,1.049095e-02,1.464064e-01
4200,layers.2.qkv_lut.weights,8.388998e+01,1.307769e+01,1.558910e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.067856e-01,1.132438e-02,5.476385e-02
4200,layers.2.qkv_lut.log_select_temp,8.031523e-01,1.103055e-02,1.373408e-02
4200,layers.2.v_lut.weights,5.906900e+01,8.353586e+00,1.414208e-01
4200,layers.2.v_lut.log_soft_score_temp,5.810794e-01,2.273148e-02,3.911941e-02
4200,layers.2.v_lut.log_select_temp,1.074881e+00,3.542662e-03,3.295863e-03
4200,layers.2.out_proj.weights,9.685592e+01,1.402171e+01,1.447688e-01
4200,layers.2.out_proj.log_soft_score_temp,2.581303e-01,2.858266e-02,1.107296e-01
4200,layers.2.out_proj.log_select_temp,8.977933e-01,6.849170e-04,7.628894e-04
4200,layers.2.residual_lut.weights,8.149290e+01,1.139339e+01,1.398084e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.087174e-01,2.088553e-02,6.765257e-02
4200,layers.2.residual_lut.log_select_temp,9.751012e-01,8.884668e-03,9.111534e-03
4200,layers.2.q_norm.weight,8.479668e+00,1.676050e-02,1.976552e-03
4200,layers.2.q_norm.bias,6.419360e-01,1.075154e-02,1.674861e-02
4200,layers.2.k_norm.weight,8.461067e+00,1.496912e-02,1.769176e-03
4200,layers.2.k_norm.bias,1.097931e+00,2.172256e-02,1.978500e-02
4200,layers.2.ln_pre.weight,7.871472e+00,1.628673e-02,2.069083e-03
4200,layers.2.ln_pre.bias,6.145841e-02,7.903641e-03,1.286015e-01
4200,layers.2.ln_post.weight,7.835679e+00,1.850838e-02,2.362065e-03
4200,layers.2.ln_post.bias,7.065062e-02,1.116595e-02,1.580446e-01
4200,layers.3.qkv_lut.weights,8.521991e+01,1.309440e+01,1.536543e-01
4200,layers.3.qkv_lut.log_soft_score_temp,1.837166e-01,1.995729e-02,1.086308e-01
