step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.3.v_lut.log_select_temp,1.067453e+00,1.951098e-03,1.827808e-03
4600,layers.3.out_proj.weights,1.107337e+02,1.317568e+01,1.189853e-01
4600,layers.3.out_proj.log_soft_score_temp,3.684756e-01,1.790571e-02,4.859403e-02
4600,layers.3.out_proj.log_select_temp,9.311562e-01,4.000545e-03,4.296319e-03
4600,layers.3.residual_lut.weights,8.939641e+01,1.085731e+01,1.214513e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.101980e-01,1.994717e-02,1.810121e-01
4600,layers.3.residual_lut.log_select_temp,9.882011e-01,8.407116e-03,8.507495e-03
4600,layers.3.q_norm.weight,8.552418e+00,1.970858e-02,2.304446e-03
4600,layers.3.q_norm.bias,4.463499e-01,1.263823e-02,2.831463e-02
4600,layers.3.k_norm.weight,8.523339e+00,1.916570e-02,2.248614e-03
4600,layers.3.k_norm.bias,8.029992e-01,1.688003e-02,2.102123e-02
4600,layers.3.ln_pre.weight,7.876409e+00,1.506533e-02,1.912716e-03
4600,layers.3.ln_pre.bias,6.708547e-02,7.397786e-03,1.102741e-01
4600,layers.3.ln_post.weight,7.739551e+00,1.507207e-02,1.947409e-03
4600,layers.3.ln_post.bias,1.101189e-01,8.911886e-03,8.092965e-02
4600,layers.4.qkv_lut.weights,9.580167e+01,1.231224e+01,1.285180e-01
4600,layers.4.qkv_lut.log_soft_score_temp,2.095371e-01,1.237161e-02,5.904259e-02
4600,layers.4.qkv_lut.log_select_temp,8.123360e-01,9.862542e-03,1.214096e-02
4600,layers.4.v_lut.weights,6.300347e+01,7.437609e+00,1.180508e-01
4600,layers.4.v_lut.log_soft_score_temp,7.134911e-01,1.481128e-02,2.075888e-02
4600,layers.4.v_lut.log_select_temp,1.018529e+00,2.200603e-03,2.160570e-03
4600,layers.4.out_proj.weights,1.137049e+02,1.343548e+01,1.181609e-01
4600,layers.4.out_proj.log_soft_score_temp,4.942329e-01,9.341329e-03,1.890066e-02
4600,layers.4.out_proj.log_select_temp,9.010235e-01,1.172113e-02,1.300869e-02
4600,layers.4.residual_lut.weights,9.050850e+01,1.096999e+01,1.212039e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.684638e-01,1.672734e-02,9.929339e-02
4600,layers.4.residual_lut.log_select_temp,9.638426e-01,1.170743e-02,1.214662e-02
4600,layers.4.q_norm.weight,8.496928e+00,2.161184e-02,2.543489e-03
4600,layers.4.q_norm.bias,4.334202e-01,1.052873e-02,2.429219e-02
4600,layers.4.k_norm.weight,8.469507e+00,2.120420e-02,2.503593e-03
4600,layers.4.k_norm.bias,6.218143e-01,1.383432e-02,2.224832e-02
4600,layers.4.ln_pre.weight,7.921382e+00,1.053297e-02,1.329689e-03
4600,layers.4.ln_pre.bias,8.243118e-02,4.506418e-03,5.466886e-02
4600,layers.4.ln_post.weight,7.729766e+00,1.452301e-02,1.878842e-03
4600,layers.4.ln_post.bias,1.377981e-01,9.172289e-03,6.656324e-02
4600,layers.5.qkv_lut.weights,9.754484e+01,1.257993e+01,1.289656e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.732075e-01,1.006597e-02,2.697152e-02
4600,layers.5.qkv_lut.log_select_temp,7.335700e-01,3.486156e-03,4.752316e-03
4600,layers.5.v_lut.weights,6.437659e+01,7.766853e+00,1.206472e-01
4600,layers.5.v_lut.log_soft_score_temp,9.020050e-01,3.332436e-03,3.694476e-03
4600,layers.5.v_lut.log_select_temp,9.449193e-01,7.578492e-03,8.020253e-03
4600,layers.5.out_proj.weights,1.280051e+02,1.396375e+01,1.090875e-01
4600,layers.5.out_proj.log_soft_score_temp,5.673019e-01,4.446208e-03,7.837464e-03
4600,layers.5.out_proj.log_select_temp,7.662468e-01,1.249021e-02,1.630051e-02
4600,layers.5.residual_lut.weights,9.260627e+01,1.118011e+01,1.207273e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.684258e-01,1.280367e-02,4.769911e-02
4600,layers.5.residual_lut.log_select_temp,9.654830e-01,1.405960e-02,1.456225e-02
4600,layers.5.q_norm.weight,8.422474e+00,1.988261e-02,2.360662e-03
4600,layers.5.q_norm.bias,3.376537e-01,1.334798e-02,3.953158e-02
4600,layers.5.k_norm.weight,8.406260e+00,1.921491e-02,2.285785e-03
4600,layers.5.k_norm.bias,4.295891e-01,1.797048e-02,4.183178e-02
4600,layers.5.ln_pre.weight,7.979978e+00,1.237114e-02,1.550273e-03
4600,layers.5.ln_pre.bias,7.732703e-02,6.324503e-03,8.178904e-02
4600,layers.5.ln_post.weight,7.760554e+00,1.460750e-02,1.882275e-03
4600,layers.5.ln_post.bias,1.139227e-01,7.792125e-03,6.839838e-02
4600,ln_final.weight,3.295444e+01,4.075311e-01,1.236650e-02
4600,ln_final.bias,1.339528e+00,4.249930e-02,3.172708e-02
4800,tok_emb_E.weight,8.566282e+01,1.989703e+00,2.322715e-02
4800,unembedder.weight,2.205252e+02,1.048966e+01,4.756671e-02
4800,layers.0.qkv_lut.weights,9.786003e+01,1.074109e+01,1.097597e-01
4800,layers.0.qkv_lut.log_soft_score_temp,8.974102e-01,6.613731e-04,7.369797e-04
4800,layers.0.qkv_lut.log_select_temp,1.034176e+00,7.776856e-03,7.519861e-03
4800,layers.0.v_lut.weights,6.328089e+01,6.930241e+00,1.095155e-01
4800,layers.0.v_lut.log_soft_score_temp,9.261169e-01,5.678356e-03,6.131359e-03
4800,layers.0.v_lut.log_select_temp,1.252609e+00,8.656263e-03,6.910584e-03
4800,layers.0.out_proj.weights,1.047126e+02,1.162838e+01,1.110505e-01
4800,layers.0.out_proj.log_soft_score_temp,1.289322e-01,1.968718e-02,1.526940e-01
4800,layers.0.out_proj.log_select_temp,8.301833e-01,3.821015e-03,4.602616e-03
4800,layers.0.residual_lut.weights,9.499153e+01,9.864542e+00,1.038465e-01
4800,layers.0.residual_lut.log_soft_score_temp,5.442268e-01,9.002686e-03,1.654216e-02
4800,layers.0.residual_lut.log_select_temp,1.155981e+00,1.414251e-02,1.223421e-02
4800,layers.0.q_norm.weight,8.974982e+00,1.963806e-02,2.188089e-03
4800,layers.0.q_norm.bias,7.834396e-01,1.444593e-02,1.843911e-02
4800,layers.0.k_norm.weight,8.928868e+00,1.808244e-02,2.025166e-03
4800,layers.0.k_norm.bias,9.610607e-01,1.811572e-02,1.884971e-02
4800,layers.0.ln_pre.weight,8.144080e+00,1.085664e-02,1.333072e-03
4800,layers.0.ln_pre.bias,4.185601e-02,1.314404e-02,3.140299e-01
4800,layers.0.ln_post.weight,7.982296e+00,1.040531e-02,1.303548e-03
4800,layers.0.ln_post.bias,7.921993e-02,8.761509e-03,1.105973e-01
4800,layers.1.qkv_lut.weights,9.634976e+01,1.117575e+01,1.159915e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.831188e-01,5.829751e-03,2.059119e-02
4800,layers.1.qkv_lut.log_select_temp,8.275295e-01,8.244455e-03,9.962732e-03
4800,layers.1.v_lut.weights,6.289195e+01,7.041184e+00,1.119568e-01
4800,layers.1.v_lut.log_soft_score_temp,4.805701e-01,1.480177e-02,3.080044e-02
4800,layers.1.v_lut.log_select_temp,9.898448e-01,2.079666e-03,2.101002e-03
4800,layers.1.out_proj.weights,1.033789e+02,1.192957e+01,1.153966e-01
4800,layers.1.out_proj.log_soft_score_temp,6.034370e-04,2.339940e-02,3.877687e+01
4800,layers.1.out_proj.log_select_temp,7.081955e-01,2.879500e-04,4.065968e-04
4800,layers.1.residual_lut.weights,8.951244e+01,9.930129e+00,1.109357e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.680876e-01,1.200151e-02,4.476714e-02
4800,layers.1.residual_lut.log_select_temp,9.994051e-01,8.163512e-03,8.168371e-03
4800,layers.1.q_norm.weight,8.596554e+00,1.385444e-02,1.611628e-03
4800,layers.1.q_norm.bias,4.978099e-01,8.832741e-03,1.774320e-02
4800,layers.1.k_norm.weight,8.568144e+00,1.312496e-02,1.531833e-03
4800,layers.1.k_norm.bias,7.671208e-01,1.618425e-02,2.109740e-02
4800,layers.1.ln_pre.weight,7.855062e+00,1.264894e-02,1.610292e-03
4800,layers.1.ln_pre.bias,7.851154e-02,8.179181e-03,1.041781e-01
4800,layers.1.ln_post.weight,7.839327e+00,1.258455e-02,1.605310e-03
4800,layers.1.ln_post.bias,1.076975e-01,8.648367e-03,8.030237e-02
4800,layers.2.qkv_lut.weights,9.624815e+01,1.132103e+01,1.176233e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.378424e-01,1.213966e-02,8.806916e-02
4800,layers.2.qkv_lut.log_select_temp,9.357243e-01,1.005328e-02,1.074384e-02
4800,layers.2.v_lut.weights,6.326666e+01,6.964956e+00,1.100889e-01
4800,layers.2.v_lut.log_soft_score_temp,4.533334e-01,1.859671e-02,4.102215e-02
4800,layers.2.v_lut.log_select_temp,1.088813e+00,2.845883e-03,2.613750e-03
4800,layers.2.out_proj.weights,1.084280e+02,1.210626e+01,1.116525e-01
4800,layers.2.out_proj.log_soft_score_temp,1.582724e-01,1.897760e-02,1.199046e-01
4800,layers.2.out_proj.log_select_temp,9.158050e-01,4.144013e-03,4.524995e-03
4800,layers.2.residual_lut.weights,8.972421e+01,9.996772e+00,1.114167e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.561828e-01,1.732688e-02,1.109397e-01
4800,layers.2.residual_lut.log_select_temp,9.925967e-01,6.627798e-03,6.677232e-03
4800,layers.2.q_norm.weight,8.689689e+00,1.819570e-02,2.093941e-03
4800,layers.2.q_norm.bias,5.370012e-01,9.213765e-03,1.715781e-02
4800,layers.2.k_norm.weight,8.653108e+00,1.891209e-02,2.185583e-03
4800,layers.2.k_norm.bias,9.676726e-01,1.149388e-02,1.187786e-02
4800,layers.2.ln_pre.weight,7.846610e+00,1.140240e-02,1.453163e-03
4800,layers.2.ln_pre.bias,6.197590e-02,6.001176e-03,9.683081e-02
4800,layers.2.ln_post.weight,7.775530e+00,1.458070e-02,1.875203e-03
4800,layers.2.ln_post.bias,1.235151e-01,9.387854e-03,7.600571e-02
4800,layers.3.qkv_lut.weights,9.686541e+01,1.137600e+01,1.174413e-01
4800,layers.3.qkv_lut.log_soft_score_temp,1.334313e-01,1.162884e-02,8.715227e-02
4800,layers.3.qkv_lut.log_select_temp,8.912235e-01,1.003808e-02,1.126326e-02
4800,layers.3.v_lut.weights,6.390071e+01,7.024074e+00,1.099217e-01
4800,layers.3.v_lut.log_soft_score_temp,5.732715e-01,1.785517e-02,3.114609e-02
4800,layers.3.v_lut.log_select_temp,1.068414e+00,9.615421e-04,8.999713e-04
4800,layers.3.out_proj.weights,1.117575e+02,1.222519e+01,1.093903e-01
4800,layers.3.out_proj.log_soft_score_temp,3.505735e-01,1.790202e-02,5.106494e-02
4800,layers.3.out_proj.log_select_temp,9.349732e-01,3.817022e-03,4.082493e-03
4800,layers.3.residual_lut.weights,9.008537e+01,1.006965e+01,1.117790e-01
4800,layers.3.residual_lut.log_soft_score_temp,9.241553e-02,1.778249e-02,1.924188e-01
4800,layers.3.residual_lut.log_select_temp,9.973499e-01,9.148777e-03,9.173086e-03
4800,layers.3.q_norm.weight,8.558756e+00,1.659430e-02,1.938868e-03
4800,layers.3.q_norm.bias,4.488574e-01,1.111506e-02,2.476300e-02
4800,layers.3.k_norm.weight,8.529757e+00,1.703472e-02,1.997094e-03
4800,layers.3.k_norm.bias,8.045691e-01,1.457100e-02,1.811032e-02
4800,layers.3.ln_pre.weight,7.871515e+00,1.252983e-02,1.591794e-03
4800,layers.3.ln_pre.bias,6.763378e-02,6.284998e-03,9.292691e-02
4800,layers.3.ln_post.weight,7.732265e+00,1.397132e-02,1.806886e-03
4800,layers.3.ln_post.bias,1.128072e-01,8.008353e-03,7.099151e-02
4800,layers.4.qkv_lut.weights,9.659623e+01,1.141449e+01,1.181670e-01
4800,layers.4.qkv_lut.log_soft_score_temp,1.964506e-01,1.308651e-02,6.661477e-02
4800,layers.4.qkv_lut.log_select_temp,8.184893e-01,6.153226e-03,7.517785e-03
4800,layers.4.v_lut.weights,6.354823e+01,6.878506e+00,1.082407e-01
4800,layers.4.v_lut.log_soft_score_temp,6.997690e-01,1.372218e-02,1.960959e-02
4800,layers.4.v_lut.log_select_temp,1.020461e+00,1.932025e-03,1.893286e-03
4800,layers.4.out_proj.weights,1.148867e+02,1.242669e+01,1.081647e-01
4800,layers.4.out_proj.log_soft_score_temp,4.885310e-01,5.701900e-03,1.167152e-02
4800,layers.4.out_proj.log_select_temp,9.135950e-01,1.257151e-02,1.376049e-02
4800,layers.4.residual_lut.weights,9.128986e+01,1.017641e+01,1.114737e-01
4800,layers.4.residual_lut.log_soft_score_temp,1.529728e-01,1.549101e-02,1.012664e-01
4800,layers.4.residual_lut.log_select_temp,9.757938e-01,1.195127e-02,1.224774e-02
4800,layers.4.q_norm.weight,8.508474e+00,1.711839e-02,2.011923e-03
4800,layers.4.q_norm.bias,4.389301e-01,1.292218e-02,2.944019e-02
4800,layers.4.k_norm.weight,8.480743e+00,1.733398e-02,2.043922e-03
4800,layers.4.k_norm.bias,6.307384e-01,1.458347e-02,2.312127e-02
4800,layers.4.ln_pre.weight,7.918135e+00,1.074025e-02,1.356412e-03
4800,layers.4.ln_pre.bias,8.501421e-02,6.293146e-03,7.402464e-02
4800,layers.4.ln_post.weight,7.722615e+00,1.401024e-02,1.814184e-03
4800,layers.4.ln_post.bias,1.426217e-01,8.280097e-03,5.805637e-02
4800,layers.5.qkv_lut.weights,9.834897e+01,1.168875e+01,1.188497e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.643578e-01,8.849770e-03,2.428868e-02
4800,layers.5.qkv_lut.log_select_temp,7.379669e-01,4.396915e-03,5.958147e-03
4800,layers.5.v_lut.weights,6.493487e+01,7.227189e+00,1.112990e-01
4800,layers.5.v_lut.log_soft_score_temp,9.031573e-01,1.152277e-03,1.275832e-03
4800,layers.5.v_lut.log_select_temp,9.505640e-01,5.644679e-03,5.938242e-03
4800,layers.5.out_proj.weights,1.290741e+02,1.294226e+01,1.002700e-01
4800,layers.5.out_proj.log_soft_score_temp,5.697936e-01,2.491713e-03,4.373009e-03
4800,layers.5.out_proj.log_select_temp,7.766204e-01,1.037365e-02,1.335743e-02
4800,layers.5.residual_lut.weights,9.350294e+01,1.038323e+01,1.110471e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.570557e-01,1.137012e-02,4.423214e-02
4800,layers.5.residual_lut.log_select_temp,9.775022e-01,1.201916e-02,1.229579e-02
4800,layers.5.q_norm.weight,8.436580e+00,1.905171e-02,2.258227e-03
4800,layers.5.q_norm.bias,3.464485e-01,1.293085e-02,3.732402e-02
4800,layers.5.k_norm.weight,8.419582e+00,1.993636e-02,2.367856e-03
4800,layers.5.k_norm.bias,4.377081e-01,1.631451e-02,3.727259e-02
4800,layers.5.ln_pre.weight,7.978644e+00,1.051883e-02,1.318373e-03
4800,layers.5.ln_pre.bias,7.869322e-02,5.674439e-03,7.210836e-02
4800,layers.5.ln_post.weight,7.754571e+00,1.148125e-02,1.480579e-03
4800,layers.5.ln_post.bias,1.164927e-01,6.122273e-03,5.255499e-02
4800,ln_final.weight,3.333117e+01,3.782378e-01,1.134787e-02
4800,ln_final.bias,1.347207e+00,4.194978e-02,3.113832e-02
5000,tok_emb_E.weight,8.569365e+01,1.836951e+00,2.143625e-02
5000,unembedder.weight,2.212711e+02,9.602102e+00,4.339520e-02
5000,layers.0.qkv_lut.weights,9.855549e+01,9.941284e+00,1.008699e-01
5000,layers.0.qkv_lut.log_soft_score_temp,8.992202e-01,1.810014e-03,2.012871e-03
5000,layers.0.qkv_lut.log_select_temp,1.042935e+00,8.759022e-03,8.398439e-03
5000,layers.0.v_lut.weights,6.371500e+01,6.413869e+00,1.006650e-01
5000,layers.0.v_lut.log_soft_score_temp,9.210703e-01,5.046606e-03,5.479067e-03
5000,layers.0.v_lut.log_select_temp,1.260261e+00,7.651687e-03,6.071509e-03
5000,layers.0.out_proj.weights,1.053489e+02,1.073733e+01,1.019216e-01
5000,layers.0.out_proj.log_soft_score_temp,1.101207e-01,1.881154e-02,1.708266e-01
5000,layers.0.out_proj.log_select_temp,8.319550e-01,1.771629e-03,2.129477e-03
5000,layers.0.residual_lut.weights,9.575117e+01,9.092477e+00,9.495943e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.336865e-01,1.054031e-02,1.975000e-02
5000,layers.0.residual_lut.log_select_temp,1.167351e+00,1.136994e-02,9.739953e-03
5000,layers.0.q_norm.weight,8.993934e+00,2.208656e-02,2.455718e-03
5000,layers.0.q_norm.bias,7.934450e-01,1.321527e-02,1.665555e-02
5000,layers.0.k_norm.weight,8.946786e+00,2.069375e-02,2.312982e-03
5000,layers.0.k_norm.bias,9.733193e-01,1.537783e-02,1.579937e-02
5000,layers.0.ln_pre.weight,8.143948e+00,1.153660e-02,1.416585e-03
5000,layers.0.ln_pre.bias,4.092133e-02,1.301910e-02,3.181494e-01
5000,layers.0.ln_post.weight,7.979450e+00,1.273140e-02,1.595523e-03
5000,layers.0.ln_post.bias,7.987972e-02,8.521377e-03,1.066776e-01
5000,layers.1.qkv_lut.weights,9.703266e+01,1.030846e+01,1.062370e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.804824e-01,2.636403e-03,9.399531e-03
5000,layers.1.qkv_lut.log_select_temp,8.370845e-01,9.554982e-03,1.141460e-02
5000,layers.1.v_lut.weights,6.331443e+01,6.509813e+00,1.028172e-01
5000,layers.1.v_lut.log_soft_score_temp,4.699937e-01,1.057643e-02,2.250334e-02
5000,layers.1.v_lut.log_select_temp,9.940581e-01,4.213333e-03,4.238518e-03
5000,layers.1.out_proj.weights,1.040442e+02,1.099980e+01,1.057224e-01
5000,layers.1.out_proj.log_soft_score_temp,1.852418e-02,1.912762e-02,1.032576e+00
5000,layers.1.out_proj.log_select_temp,7.129958e-01,4.800320e-03,6.732606e-03
5000,layers.1.residual_lut.weights,9.007661e+01,9.185299e+00,1.019721e-01
5000,layers.1.residual_lut.log_soft_score_temp,2.558039e-01,1.228371e-02,4.802005e-02
5000,layers.1.residual_lut.log_select_temp,1.008112e+00,8.706868e-03,8.636806e-03
5000,layers.1.q_norm.weight,8.606080e+00,1.413288e-02,1.642197e-03
5000,layers.1.q_norm.bias,5.005521e-01,9.000903e-03,1.798195e-02
5000,layers.1.k_norm.weight,8.577478e+00,1.432246e-02,1.669775e-03
5000,layers.1.k_norm.bias,7.747857e-01,1.154360e-02,1.489909e-02
5000,layers.1.ln_pre.weight,7.852874e+00,1.171628e-02,1.491974e-03
5000,layers.1.ln_pre.bias,8.054736e-02,7.526996e-03,9.344808e-02
5000,layers.1.ln_post.weight,7.834925e+00,1.227849e-02,1.567148e-03
5000,layers.1.ln_post.bias,1.097035e-01,1.085687e-02,9.896558e-02
5000,layers.2.qkv_lut.weights,9.691750e+01,1.041980e+01,1.075121e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.283498e-01,9.492621e-03,7.395900e-02
5000,layers.2.qkv_lut.log_select_temp,9.473068e-01,1.158249e-02,1.222676e-02
5000,layers.2.v_lut.weights,6.370576e+01,6.426537e+00,1.008784e-01
5000,layers.2.v_lut.log_soft_score_temp,4.360141e-01,1.731923e-02,3.972172e-02
5000,layers.2.v_lut.log_select_temp,1.092390e+00,3.577232e-03,3.274685e-03
5000,layers.2.out_proj.weights,1.092304e+02,1.117042e+01,1.022648e-01
5000,layers.2.out_proj.log_soft_score_temp,1.402574e-01,1.801498e-02,1.284423e-01
5000,layers.2.out_proj.log_select_temp,9.205956e-01,4.790604e-03,5.203810e-03
5000,layers.2.residual_lut.weights,9.028152e+01,9.220456e+00,1.021301e-01
5000,layers.2.residual_lut.log_soft_score_temp,1.427484e-01,1.343447e-02,9.411295e-02
5000,layers.2.residual_lut.log_select_temp,1.001240e+00,8.643210e-03,8.632507e-03
5000,layers.2.q_norm.weight,8.702601e+00,1.956402e-02,2.248065e-03
5000,layers.2.q_norm.bias,5.418936e-01,9.724730e-03,1.794583e-02
5000,layers.2.k_norm.weight,8.665875e+00,1.965381e-02,2.267954e-03
5000,layers.2.k_norm.bias,9.746963e-01,1.365935e-02,1.401395e-02
5000,layers.2.ln_pre.weight,7.842731e+00,1.322812e-02,1.686672e-03
5000,layers.2.ln_pre.bias,6.292697e-02,6.343036e-03,1.008000e-01
5000,layers.2.ln_post.weight,7.769762e+00,1.345673e-02,1.731937e-03
5000,layers.2.ln_post.bias,1.254191e-01,7.648540e-03,6.098385e-02
5000,layers.3.qkv_lut.weights,9.754039e+01,1.049593e+01,1.076060e-01
5000,layers.3.qkv_lut.log_soft_score_temp,1.221242e-01,1.130703e-02,9.258631e-02
5000,layers.3.qkv_lut.log_select_temp,8.990015e-01,7.777989e-03,8.651809e-03
5000,layers.3.v_lut.weights,6.435175e+01,6.447914e+00,1.001980e-01
5000,layers.3.v_lut.log_soft_score_temp,5.563132e-01,1.695830e-02,3.048336e-02
5000,layers.3.v_lut.log_select_temp,1.069972e+00,1.557827e-03,1.455951e-03
5000,layers.3.out_proj.weights,1.126542e+02,1.124775e+01,9.984313e-02
5000,layers.3.out_proj.log_soft_score_temp,3.367719e-01,1.380163e-02,4.098214e-02
5000,layers.3.out_proj.log_select_temp,9.398904e-01,4.917145e-03,5.231615e-03
5000,layers.3.residual_lut.weights,9.066153e+01,9.278659e+00,1.023439e-01
5000,layers.3.residual_lut.log_soft_score_temp,7.756779e-02,1.484775e-02,1.914164e-01
5000,layers.3.residual_lut.log_select_temp,1.005661e+00,8.310735e-03,8.263956e-03
5000,layers.3.q_norm.weight,8.567846e+00,1.673620e-02,1.953373e-03
5000,layers.3.q_norm.bias,4.543439e-01,1.026576e-02,2.259469e-02
5000,layers.3.k_norm.weight,8.538966e+00,1.629414e-02,1.908210e-03
5000,layers.3.k_norm.bias,8.105388e-01,1.389904e-02,1.714790e-02
5000,layers.3.ln_pre.weight,7.866971e+00,1.217026e-02,1.547007e-03
5000,layers.3.ln_pre.bias,6.859148e-02,5.836745e-03,8.509432e-02
5000,layers.3.ln_post.weight,7.725573e+00,1.171158e-02,1.515949e-03
5000,layers.3.ln_post.bias,1.153285e-01,7.566531e-03,6.560853e-02
5000,layers.4.qkv_lut.weights,9.726507e+01,1.050936e+01,1.080486e-01
5000,layers.4.qkv_lut.log_soft_score_temp,1.844905e-01,1.196009e-02,6.482766e-02
5000,layers.4.qkv_lut.log_select_temp,8.249782e-01,6.488979e-03,7.865636e-03
5000,layers.4.v_lut.weights,6.401309e+01,6.360373e+00,9.936050e-02
5000,layers.4.v_lut.log_soft_score_temp,6.867236e-01,1.304537e-02,1.899654e-02
5000,layers.4.v_lut.log_select_temp,1.021368e+00,9.062290e-04,8.872702e-04
5000,layers.4.out_proj.weights,1.159049e+02,1.144158e+01,9.871520e-02
5000,layers.4.out_proj.log_soft_score_temp,4.827394e-01,5.791575e-03,1.199731e-02
5000,layers.4.out_proj.log_select_temp,9.258473e-01,1.225227e-02,1.323358e-02
5000,layers.4.residual_lut.weights,9.196624e+01,9.387229e+00,1.020726e-01
5000,layers.4.residual_lut.log_soft_score_temp,1.395137e-01,1.345910e-02,9.647154e-02
5000,layers.4.residual_lut.log_select_temp,9.876096e-01,1.181579e-02,1.196403e-02
5000,layers.4.q_norm.weight,8.520900e+00,1.828322e-02,2.145691e-03
5000,layers.4.q_norm.bias,4.441417e-01,1.107829e-02,2.494314e-02
5000,layers.4.k_norm.weight,8.492702e+00,1.853964e-02,2.183008e-03
5000,layers.4.k_norm.bias,6.365609e-01,1.268465e-02,1.992684e-02
5000,layers.4.ln_pre.weight,7.915362e+00,8.935443e-03,1.128874e-03
5000,layers.4.ln_pre.bias,8.505654e-02,4.773674e-03,5.612354e-02
5000,layers.4.ln_post.weight,7.716484e+00,1.185499e-02,1.536321e-03
5000,layers.4.ln_post.bias,1.466938e-01,8.190731e-03,5.583555e-02
5000,layers.5.qkv_lut.weights,9.902726e+01,1.072009e+01,1.082539e-01
5000,layers.5.qkv_lut.log_soft_score_temp,3.555325e-01,8.825302e-03,2.482277e-02
5000,layers.5.qkv_lut.log_select_temp,7.412391e-01,3.272235e-03,4.414548e-03
5000,layers.5.v_lut.weights,6.540098e+01,6.619582e+00,1.012153e-01
5000,layers.5.v_lut.log_soft_score_temp,9.044516e-01,1.294315e-03,1.431049e-03
