step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.residual_lut.log_soft_score_temp,6.523036e-01,1.047850e-04,1.606383e-04
2000,layers.5.residual_lut.log_select_temp,6.587017e-01,5.701780e-04,8.656088e-04
2000,layers.5.q_norm.weight,8.000282e+00,2.568062e-04,3.209964e-05
2000,layers.5.q_norm.bias,6.943445e-03,1.664119e-04,2.396676e-02
2000,layers.5.k_norm.weight,8.000097e+00,2.869227e-04,3.586490e-05
2000,layers.5.k_norm.bias,6.291439e-03,1.465385e-04,2.329173e-02
2000,layers.5.ln_e.weight,6.849842e+00,2.290903e-02,3.344462e-03
2000,layers.5.ln_e.bias,7.325825e-02,7.190116e-03,9.814752e-02
2000,ln_final.weight,2.412055e+01,5.539531e-01,2.296602e-02
2000,ln_final.bias,9.080989e-01,5.212591e-02,5.740114e-02
2200,tok_emb_E.weight,7.396040e+01,3.408889e+00,4.609072e-02
2200,unembedder.weight,1.972221e+02,2.119558e+01,1.074706e-01
2200,layers.0.qkv_lut.weights,3.565446e+01,9.347946e+00,2.621817e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.029026e+00,2.870500e-02,2.789530e-02
2200,layers.0.qkv_lut.log_select_temp,1.021437e+00,2.772158e-02,2.713979e-02
2200,layers.0.v_lut.weights,3.590576e+01,9.272403e+00,2.582428e-01
2200,layers.0.v_lut.log_soft_score_temp,1.184369e+00,4.969299e-02,4.195735e-02
2200,layers.0.v_lut.log_select_temp,1.183426e+00,4.952943e-02,4.185258e-02
2200,layers.0.out_proj.weights,4.892111e+01,1.393500e+01,2.848464e-01
2200,layers.0.out_proj.log_soft_score_temp,1.008271e+00,9.955049e-03,9.873391e-03
2200,layers.0.out_proj.log_select_temp,1.067189e+00,9.465337e-03,8.869408e-03
2200,layers.0.residual_lut.weights,5.570448e+01,1.205562e+01,2.164211e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.208129e-01,2.747774e-04,3.347625e-04
2200,layers.0.residual_lut.log_select_temp,9.015104e-01,1.514721e-02,1.680204e-02
2200,layers.0.q_norm.weight,8.909797e+00,3.195288e-02,3.586264e-03
2200,layers.0.q_norm.bias,7.443558e-01,2.676888e-02,3.596248e-02
2200,layers.0.k_norm.weight,8.838201e+00,3.009326e-02,3.404908e-03
2200,layers.0.k_norm.bias,9.826033e-01,4.114588e-02,4.187436e-02
2200,layers.0.ln_e.weight,6.992979e+00,1.358672e-02,1.942908e-03
2200,layers.0.ln_e.bias,3.392173e-02,3.532870e-03,1.041477e-01
2200,layers.1.qkv_lut.weights,3.581695e+01,9.863083e+00,2.753747e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.789755e-01,2.305433e-02,6.083331e-02
2200,layers.1.qkv_lut.log_select_temp,6.029258e-01,2.490580e-03,4.130824e-03
2200,layers.1.v_lut.weights,3.579750e+01,9.935661e+00,2.775518e-01
2200,layers.1.v_lut.log_soft_score_temp,6.681126e-01,2.906901e-02,4.350914e-02
2200,layers.1.v_lut.log_select_temp,8.573608e-01,4.353046e-03,5.077263e-03
2200,layers.1.out_proj.weights,4.842987e+01,1.421371e+01,2.934907e-01
2200,layers.1.out_proj.log_soft_score_temp,8.278289e-01,1.549941e-02,1.872297e-02
2200,layers.1.out_proj.log_select_temp,9.301288e-01,5.522907e-03,5.937787e-03
2200,layers.1.residual_lut.weights,5.080807e+01,1.183049e+01,2.328466e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.144695e-01,2.274114e-02,3.700938e-02
2200,layers.1.residual_lut.log_select_temp,7.922583e-01,1.924098e-03,2.428624e-03
2200,layers.1.q_norm.weight,8.304392e+00,2.613913e-02,3.147628e-03
2200,layers.1.q_norm.bias,2.685952e-01,1.532887e-02,5.707052e-02
2200,layers.1.k_norm.weight,8.277725e+00,2.616017e-02,3.160309e-03
2200,layers.1.k_norm.bias,4.824883e-01,2.890068e-02,5.989923e-02
2200,layers.1.ln_e.weight,6.886009e+00,1.713818e-02,2.488841e-03
2200,layers.1.ln_e.bias,2.081729e-02,5.468136e-03,2.626728e-01
2200,layers.2.qkv_lut.weights,3.522124e+01,1.013738e+01,2.878201e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.589207e-01,2.852833e-02,6.216397e-02
2200,layers.2.qkv_lut.log_select_temp,6.320006e-01,6.681502e-03,1.057199e-02
2200,layers.2.v_lut.weights,3.314741e+01,8.895919e+00,2.683745e-01
2200,layers.2.v_lut.log_soft_score_temp,8.356923e-01,3.729403e-03,4.462651e-03
2200,layers.2.v_lut.log_select_temp,8.946297e-01,1.630688e-02,1.822752e-02
2200,layers.2.out_proj.weights,4.568841e+01,1.383160e+01,3.027377e-01
2200,layers.2.out_proj.log_soft_score_temp,7.893243e-01,5.572259e-03,7.059531e-03
2200,layers.2.out_proj.log_select_temp,8.358612e-01,6.215394e-03,7.435916e-03
2200,layers.2.residual_lut.weights,4.392057e+01,1.231459e+01,2.803833e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.427205e-01,3.583372e-03,5.575319e-03
2200,layers.2.residual_lut.log_select_temp,6.891161e-01,3.951371e-03,5.733969e-03
2200,layers.2.q_norm.weight,8.011460e+00,2.270938e-02,2.834612e-03
2200,layers.2.q_norm.bias,1.728732e-01,1.668414e-02,9.651082e-02
2200,layers.2.k_norm.weight,8.008327e+00,2.405103e-02,3.003253e-03
2200,layers.2.k_norm.bias,2.452188e-01,2.267201e-02,9.245625e-02
2200,layers.2.ln_e.weight,6.899798e+00,1.063665e-02,1.541588e-03
2200,layers.2.ln_e.bias,2.549532e-02,4.431424e-03,1.738132e-01
2200,layers.3.qkv_lut.weights,2.603686e+01,9.383460e+00,3.603914e-01
2200,layers.3.qkv_lut.log_soft_score_temp,7.298723e-01,1.378894e-03,1.889226e-03
2200,layers.3.qkv_lut.log_select_temp,7.361580e-01,2.971947e-03,4.037105e-03
2200,layers.3.v_lut.weights,1.956016e+01,6.739563e+00,3.445556e-01
2200,layers.3.v_lut.log_soft_score_temp,7.367953e-01,2.700806e-03,3.665612e-03
2200,layers.3.v_lut.log_select_temp,7.364731e-01,2.722800e-03,3.697080e-03
2200,layers.3.out_proj.weights,1.513268e+01,4.801704e+00,3.173068e-01
2200,layers.3.out_proj.log_soft_score_temp,7.236878e-01,6.126165e-04,8.465205e-04
2200,layers.3.out_proj.log_select_temp,7.521023e-01,1.269519e-03,1.687961e-03
2200,layers.3.residual_lut.weights,1.017734e+01,4.343664e+00,4.267977e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.602395e-01,5.556345e-04,8.415650e-04
2200,layers.3.residual_lut.log_select_temp,6.782269e-01,1.869977e-03,2.757155e-03
2200,layers.3.q_norm.weight,7.945646e+00,1.962693e-02,2.470149e-03
2200,layers.3.q_norm.bias,5.880760e-02,1.933459e-02,3.287771e-01
2200,layers.3.k_norm.weight,7.944255e+00,1.835978e-02,2.311076e-03
2200,layers.3.k_norm.bias,8.162165e-02,2.346866e-02,2.875298e-01
2200,layers.3.ln_e.weight,6.873706e+00,8.996574e-03,1.308839e-03
2200,layers.3.ln_e.bias,7.629669e-02,6.037564e-03,7.913272e-02
2200,layers.4.qkv_lut.weights,5.264286e+00,5.659623e-01,1.075098e-01
2200,layers.4.qkv_lut.log_soft_score_temp,7.425413e-01,2.893925e-03,3.897325e-03
2200,layers.4.qkv_lut.log_select_temp,7.403233e-01,3.501534e-03,4.729737e-03
2200,layers.4.v_lut.weights,6.688100e+00,7.270514e-01,1.087082e-01
2200,layers.4.v_lut.log_soft_score_temp,7.549790e-01,2.568066e-03,3.401507e-03
2200,layers.4.v_lut.log_select_temp,7.576570e-01,3.543854e-03,4.677385e-03
2200,layers.4.out_proj.weights,9.193656e+00,9.046262e-01,9.839679e-02
2200,layers.4.out_proj.log_soft_score_temp,7.687368e-01,7.027626e-03,9.141784e-03
2200,layers.4.out_proj.log_select_temp,7.937514e-01,9.599268e-03,1.209354e-02
2200,layers.4.residual_lut.weights,3.223123e+00,4.883991e-01,1.515298e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.426106e-01,4.602671e-04,7.162457e-04
2200,layers.4.residual_lut.log_select_temp,6.469037e-01,3.296137e-04,5.095251e-04
2200,layers.4.q_norm.weight,8.004179e+00,4.332128e-03,5.412333e-04
2200,layers.4.q_norm.bias,2.709903e-02,3.454790e-03,1.274876e-01
2200,layers.4.k_norm.weight,8.003849e+00,4.322190e-03,5.400139e-04
2200,layers.4.k_norm.bias,2.364073e-02,3.584822e-03,1.516376e-01
2200,layers.4.ln_e.weight,6.847259e+00,1.773694e-02,2.590371e-03
2200,layers.4.ln_e.bias,6.069463e-02,5.288197e-03,8.712792e-02
2200,layers.5.qkv_lut.weights,5.093952e+00,3.381759e-01,6.638772e-02
2200,layers.5.qkv_lut.log_soft_score_temp,7.381507e-01,3.058255e-03,4.143130e-03
2200,layers.5.qkv_lut.log_select_temp,7.394329e-01,3.547251e-03,4.797259e-03
2200,layers.5.v_lut.weights,7.146881e+00,5.015448e-01,7.017675e-02
2200,layers.5.v_lut.log_soft_score_temp,7.428555e-01,3.074467e-03,4.138715e-03
2200,layers.5.v_lut.log_select_temp,7.431251e-01,2.734542e-03,3.679787e-03
2200,layers.5.out_proj.weights,9.588223e+00,7.625299e-01,7.952775e-02
2200,layers.5.out_proj.log_soft_score_temp,7.726352e-01,8.400738e-03,1.087284e-02
2200,layers.5.out_proj.log_select_temp,8.372951e-01,1.345342e-02,1.606772e-02
2200,layers.5.residual_lut.weights,2.717859e+00,4.291901e-01,1.579148e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.522232e-01,8.046627e-05,1.233723e-04
2200,layers.5.residual_lut.log_select_temp,6.581243e-01,5.774498e-04,8.774176e-04
2200,layers.5.q_norm.weight,8.000172e+00,3.457805e-04,4.322163e-05
2200,layers.5.q_norm.bias,6.923599e-03,1.627951e-04,2.351307e-02
2200,layers.5.k_norm.weight,7.999986e+00,2.834474e-04,3.543099e-05
2200,layers.5.k_norm.bias,6.267511e-03,1.515315e-04,2.417730e-02
2200,layers.5.ln_e.weight,6.843776e+00,2.292881e-02,3.350316e-03
2200,layers.5.ln_e.bias,7.769695e-02,6.577817e-03,8.465991e-02
2200,ln_final.weight,2.463129e+01,5.191680e-01,2.107758e-02
2200,ln_final.bias,9.154107e-01,4.433767e-02,4.843474e-02
2400,tok_emb_E.weight,7.410677e+01,3.316233e+00,4.474939e-02
2400,unembedder.weight,2.020669e+02,2.030043e+01,1.004639e-01
2400,layers.0.qkv_lut.weights,3.749106e+01,9.227138e+00,2.461157e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.055588e+00,2.656186e-02,2.516309e-02
2400,layers.0.qkv_lut.log_select_temp,1.047133e+00,2.569580e-02,2.453920e-02
2400,layers.0.v_lut.weights,3.774479e+01,9.122671e+00,2.416935e-01
2400,layers.0.v_lut.log_soft_score_temp,1.230890e+00,4.652071e-02,3.779437e-02
2400,layers.0.v_lut.log_select_temp,1.229782e+00,4.635596e-02,3.769445e-02
2400,layers.0.out_proj.weights,5.152367e+01,1.365065e+01,2.649393e-01
2400,layers.0.out_proj.log_soft_score_temp,9.992083e-01,9.062171e-03,9.069351e-03
2400,layers.0.out_proj.log_select_temp,1.075963e+00,8.773685e-03,8.154263e-03
2400,layers.0.residual_lut.weights,5.847674e+01,1.168371e+01,1.998010e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.198617e-01,9.511709e-04,1.160160e-03
2400,layers.0.residual_lut.log_select_temp,9.138783e-01,1.236790e-02,1.353343e-02
2400,layers.0.q_norm.weight,8.930618e+00,3.618409e-02,4.051689e-03
2400,layers.0.q_norm.bias,7.684157e-01,2.774207e-02,3.610294e-02
2400,layers.0.k_norm.weight,8.855045e+00,3.463195e-02,3.910985e-03
2400,layers.0.k_norm.bias,1.027171e+00,4.894343e-02,4.764875e-02
2400,layers.0.ln_e.weight,6.989576e+00,1.463511e-02,2.093848e-03
2400,layers.0.ln_e.bias,3.530050e-02,4.367677e-03,1.237284e-01
2400,layers.1.qkv_lut.weights,3.768723e+01,9.619872e+00,2.552555e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.552986e-01,2.367687e-02,6.663936e-02
2400,layers.1.qkv_lut.log_select_temp,6.038376e-01,9.118319e-04,1.510061e-03
2400,layers.1.v_lut.weights,3.763520e+01,9.673057e+00,2.570215e-01
2400,layers.1.v_lut.log_soft_score_temp,6.457465e-01,2.236605e-02,3.463595e-02
2400,layers.1.v_lut.log_select_temp,8.563696e-01,9.912848e-04,1.157543e-03
2400,layers.1.out_proj.weights,5.099559e+01,1.392305e+01,2.730247e-01
2400,layers.1.out_proj.log_soft_score_temp,8.082919e-01,1.953697e-02,2.417069e-02
2400,layers.1.out_proj.log_select_temp,9.312866e-01,1.157761e-03,1.243184e-03
2400,layers.1.residual_lut.weights,5.344317e+01,1.142439e+01,2.137671e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.956291e-01,1.884043e-02,3.163115e-02
2400,layers.1.residual_lut.log_select_temp,7.952020e-01,2.943635e-03,3.701745e-03
2400,layers.1.q_norm.weight,8.320621e+00,2.475896e-02,2.975614e-03
2400,layers.1.q_norm.bias,2.805776e-01,1.474594e-02,5.255567e-02
2400,layers.1.k_norm.weight,8.292888e+00,2.695556e-02,3.250443e-03
2400,layers.1.k_norm.bias,5.066428e-01,3.182799e-02,6.282135e-02
2400,layers.1.ln_e.weight,6.877073e+00,1.639277e-02,2.383684e-03
2400,layers.1.ln_e.bias,2.285316e-02,4.609722e-03,2.017105e-01
2400,layers.2.qkv_lut.weights,3.706055e+01,9.799192e+00,2.644104e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.355194e-01,2.340135e-02,5.373205e-02
2400,layers.2.qkv_lut.log_select_temp,6.282817e-01,3.718853e-03,5.919085e-03
2400,layers.2.v_lut.weights,3.499855e+01,8.712153e+00,2.489290e-01
2400,layers.2.v_lut.log_soft_score_temp,8.349380e-01,7.543564e-04,9.034879e-04
2400,layers.2.v_lut.log_select_temp,9.078687e-01,1.323909e-02,1.458260e-02
2400,layers.2.out_proj.weights,4.826307e+01,1.344171e+01,2.785092e-01
2400,layers.2.out_proj.log_soft_score_temp,7.852994e-01,4.024863e-03,5.125259e-03
2400,layers.2.out_proj.log_select_temp,8.422922e-01,6.430984e-03,7.635098e-03
2400,layers.2.residual_lut.weights,4.665813e+01,1.193150e+01,2.557217e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.405554e-01,2.165020e-03,3.379910e-03
2400,layers.2.residual_lut.log_select_temp,6.938293e-01,4.713178e-03,6.792993e-03
2400,layers.2.q_norm.weight,8.019530e+00,2.125238e-02,2.650078e-03
2400,layers.2.q_norm.bias,1.844262e-01,1.539670e-02,8.348439e-02
2400,layers.2.k_norm.weight,8.015435e+00,2.284014e-02,2.849519e-03
2400,layers.2.k_norm.bias,2.613587e-01,2.238455e-02,8.564686e-02
2400,layers.2.ln_e.weight,6.898016e+00,1.299962e-02,1.884545e-03
2400,layers.2.ln_e.bias,2.671593e-02,5.502905e-03,2.059784e-01
2400,layers.3.qkv_lut.weights,2.792579e+01,9.294442e+00,3.328264e-01
2400,layers.3.qkv_lut.log_soft_score_temp,7.296505e-01,2.218485e-04,3.040476e-04
2400,layers.3.qkv_lut.log_select_temp,7.386155e-01,2.457559e-03,3.327251e-03
2400,layers.3.v_lut.weights,2.110820e+01,6.850826e+00,3.245576e-01
2400,layers.3.v_lut.log_soft_score_temp,7.404304e-01,3.635049e-03,4.909373e-03
2400,layers.3.v_lut.log_select_temp,7.399235e-01,3.450334e-03,4.663096e-03
2400,layers.3.out_proj.weights,1.628980e+01,5.047922e+00,3.098823e-01
2400,layers.3.out_proj.log_soft_score_temp,7.242204e-01,5.326271e-04,7.354489e-04
2400,layers.3.out_proj.log_select_temp,7.542703e-01,2.168059e-03,2.874380e-03
2400,layers.3.residual_lut.weights,1.127152e+01,4.611010e+00,4.090851e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.596991e-01,5.404353e-04,8.192149e-04
2400,layers.3.residual_lut.log_select_temp,6.780959e-01,1.310110e-04,1.932043e-04
2400,layers.3.q_norm.weight,7.951585e+00,2.080101e-02,2.615958e-03
2400,layers.3.q_norm.bias,6.044212e-02,1.735542e-02,2.871411e-01
2400,layers.3.k_norm.weight,7.949776e+00,2.134480e-02,2.684956e-03
2400,layers.3.k_norm.bias,8.414125e-02,2.260783e-02,2.686891e-01
2400,layers.3.ln_e.weight,6.873361e+00,6.553983e-03,9.535340e-04
2400,layers.3.ln_e.bias,7.756354e-02,5.506402e-03,7.099214e-02
2400,layers.4.qkv_lut.weights,5.403168e+00,5.360839e-01,9.921659e-02
2400,layers.4.qkv_lut.log_soft_score_temp,7.441390e-01,1.597703e-03,2.147049e-03
2400,layers.4.qkv_lut.log_select_temp,7.428899e-01,2.566576e-03,3.454854e-03
2400,layers.4.v_lut.weights,6.891569e+00,6.471885e-01,9.391019e-02
2400,layers.4.v_lut.log_soft_score_temp,7.578832e-01,2.904177e-03,3.831958e-03
2400,layers.4.v_lut.log_select_temp,7.608751e-01,3.218114e-03,4.229491e-03
2400,layers.4.out_proj.weights,9.550260e+00,7.510278e-01,7.863952e-02
2400,layers.4.out_proj.log_soft_score_temp,7.734898e-01,4.752994e-03,6.144869e-03
2400,layers.4.out_proj.log_select_temp,8.007945e-01,7.043123e-03,8.795169e-03
2400,layers.4.residual_lut.weights,3.247611e+00,4.531429e-01,1.395312e-01
2400,layers.4.residual_lut.log_soft_score_temp,6.422760e-01,3.346205e-04,5.209917e-04
2400,layers.4.residual_lut.log_select_temp,6.467665e-01,1.371503e-04,2.120553e-04
2400,layers.4.q_norm.weight,8.004448e+00,4.312765e-03,5.387961e-04
2400,layers.4.q_norm.bias,2.763014e-02,5.427106e-03,1.964198e-01
2400,layers.4.k_norm.weight,8.004165e+00,5.887200e-03,7.355171e-04
2400,layers.4.k_norm.bias,2.442267e-02,4.339275e-03,1.776741e-01
2400,layers.4.ln_e.weight,6.843221e+00,1.396625e-02,2.040888e-03
2400,layers.4.ln_e.bias,6.374695e-02,4.934676e-03,7.741038e-02
2400,layers.5.qkv_lut.weights,5.215083e+00,2.428827e-01,4.657312e-02
2400,layers.5.qkv_lut.log_soft_score_temp,7.413258e-01,3.175080e-03,4.282975e-03
2400,layers.5.qkv_lut.log_select_temp,7.436043e-01,4.171431e-03,5.609746e-03
2400,layers.5.v_lut.weights,7.316010e+00,3.549047e-01,4.851069e-02
2400,layers.5.v_lut.log_soft_score_temp,7.464666e-01,3.611147e-03,4.837654e-03
2400,layers.5.v_lut.log_select_temp,7.472288e-01,4.103720e-03,5.491919e-03
2400,layers.5.out_proj.weights,9.850583e+00,6.391537e-01,6.488486e-02
2400,layers.5.out_proj.log_soft_score_temp,7.841337e-01,1.149851e-02,1.466397e-02
2400,layers.5.out_proj.log_select_temp,8.502095e-01,1.291442e-02,1.518969e-02
2400,layers.5.residual_lut.weights,2.738529e+00,4.036571e-01,1.473992e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.524122e-01,1.890659e-04,2.897952e-04
2400,layers.5.residual_lut.log_select_temp,6.578649e-01,2.593994e-04,3.943050e-04
2400,layers.5.q_norm.weight,8.000186e+00,1.055506e-04,1.319352e-05
2400,layers.5.q_norm.bias,6.936240e-03,5.003909e-05,7.214152e-03
2400,layers.5.k_norm.weight,8.000000e+00,1.209209e-04,1.511511e-05
2400,layers.5.k_norm.bias,6.273086e-03,6.016367e-05,9.590762e-03
2400,layers.5.ln_e.weight,6.839737e+00,2.022392e-02,2.956827e-03
2400,layers.5.ln_e.bias,8.175636e-02,6.168934e-03,7.545510e-02
2400,ln_final.weight,2.514261e+01,5.206531e-01,2.070800e-02
2400,ln_final.bias,9.175020e-01,4.487409e-02,4.890898e-02
2600,tok_emb_E.weight,7.424239e+01,3.198877e+00,4.308694e-02
2600,unembedder.weight,2.067036e+02,1.989902e+01,9.626837e-02
2600,layers.0.qkv_lut.weights,3.917854e+01,9.016017e+00,2.301264e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.081692e+00,2.610385e-02,2.413243e-02
2600,layers.0.qkv_lut.log_select_temp,1.072763e+00,2.563000e-02,2.389158e-02
2600,layers.0.v_lut.weights,3.938990e+01,8.892973e+00,2.257679e-01
2600,layers.0.v_lut.log_soft_score_temp,1.277324e+00,4.643393e-02,3.635251e-02
2600,layers.0.v_lut.log_select_temp,1.276097e+00,4.631519e-02,3.629441e-02
2600,layers.0.out_proj.weights,5.386314e+01,1.327024e+01,2.463696e-01
2600,layers.0.out_proj.log_soft_score_temp,9.854448e-01,1.376349e-02,1.396678e-02
2600,layers.0.out_proj.log_select_temp,1.080920e+00,4.957438e-03,4.586312e-03
2600,layers.0.residual_lut.weights,6.101606e+01,1.137113e+01,1.863629e-01
2600,layers.0.residual_lut.log_soft_score_temp,8.173612e-01,2.500534e-03,3.059277e-03
2600,layers.0.residual_lut.log_select_temp,9.252132e-01,1.133496e-02,1.225118e-02
2600,layers.0.q_norm.weight,8.957301e+00,3.294274e-02,3.677753e-03
2600,layers.0.q_norm.bias,7.922274e-01,2.586980e-02,3.265452e-02
2600,layers.0.k_norm.weight,8.878082e+00,3.046637e-02,3.431638e-03
2600,layers.0.k_norm.bias,1.061246e+00,3.714545e-02,3.500174e-02
2600,layers.0.ln_e.weight,6.986639e+00,1.285373e-02,1.839759e-03
2600,layers.0.ln_e.bias,3.660971e-02,4.785792e-03,1.307247e-01
2600,layers.1.qkv_lut.weights,3.938959e+01,9.365107e+00,2.377559e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.380297e-01,1.726887e-02,5.108683e-02
2600,layers.1.qkv_lut.log_select_temp,6.090209e-01,5.183339e-03,8.510937e-03
2600,layers.1.v_lut.weights,3.928225e+01,9.377607e+00,2.387238e-01
2600,layers.1.v_lut.log_soft_score_temp,6.270841e-01,1.866245e-02,2.976069e-02
2600,layers.1.v_lut.log_select_temp,8.584285e-01,2.058983e-03,2.398549e-03
2600,layers.1.out_proj.weights,5.331316e+01,1.348816e+01,2.529988e-01
2600,layers.1.out_proj.log_soft_score_temp,7.879304e-01,2.036148e-02,2.584173e-02
2600,layers.1.out_proj.log_select_temp,9.316293e-01,3.427267e-04,3.678788e-04
2600,layers.1.residual_lut.weights,5.582299e+01,1.115627e+01,1.998509e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.765317e-01,1.909739e-02,3.312461e-02
2600,layers.1.residual_lut.log_select_temp,7.978854e-01,2.683461e-03,3.363216e-03
2600,layers.1.q_norm.weight,8.334105e+00,1.854308e-02,2.224964e-03
2600,layers.1.q_norm.bias,2.906309e-01,1.391887e-02,4.789191e-02
2600,layers.1.k_norm.weight,8.305188e+00,2.075813e-02,2.499417e-03
2600,layers.1.k_norm.bias,5.239365e-01,2.359370e-02,4.503161e-02
2600,layers.1.ln_e.weight,6.866429e+00,1.939334e-02,2.824371e-03
2600,layers.1.ln_e.bias,2.677380e-02,5.951762e-03,2.222980e-01
2600,layers.2.qkv_lut.weights,3.872971e+01,9.520763e+00,2.458258e-01
2600,layers.2.qkv_lut.log_soft_score_temp,4.118449e-01,2.367449e-02,5.748399e-02
2600,layers.2.qkv_lut.log_select_temp,6.241486e-01,4.133105e-03,6.621989e-03
2600,layers.2.v_lut.weights,3.668149e+01,8.440681e+00,2.301073e-01
2600,layers.2.v_lut.log_soft_score_temp,8.312954e-01,3.642559e-03,4.381786e-03
2600,layers.2.v_lut.log_select_temp,9.220541e-01,1.418537e-02,1.538453e-02
2600,layers.2.out_proj.weights,5.064738e+01,1.314352e+01,2.595104e-01
2600,layers.2.out_proj.log_soft_score_temp,7.779762e-01,7.323205e-03,9.413148e-03
2600,layers.2.out_proj.log_select_temp,8.478414e-01,5.549192e-03,6.545083e-03
2600,layers.2.residual_lut.weights,4.914579e+01,1.173717e+01,2.388234e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.372744e-01,3.281057e-03,5.148578e-03
2600,layers.2.residual_lut.log_select_temp,6.979074e-01,4.078150e-03,5.843396e-03
2600,layers.2.q_norm.weight,8.033201e+00,2.528350e-02,3.147376e-03
2600,layers.2.q_norm.bias,1.984212e-01,1.735550e-02,8.746797e-02
2600,layers.2.k_norm.weight,8.028405e+00,2.416432e-02,3.009854e-03
