step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.2.q_norm.bias,5.571057e-01,6.832865e-03,1.226494e-02
5000,layers.2.k_norm.weight,8.589943e+00,9.670359e-03,1.125777e-03
5000,layers.2.k_norm.bias,8.970446e-01,1.183778e-02,1.319642e-02
5000,layers.3.qkv_lut_a.weights,1.050532e+02,1.107374e+01,1.054107e-01
5000,layers.3.qkv_lut_a.log_soft_score_temp,3.320195e-01,1.893869e-02,5.704090e-02
5000,layers.3.qkv_lut_a.log_select_temp,7.989601e-01,3.649592e-04,4.567928e-04
5000,layers.3.qkv_lut_b.weights,2.556828e+02,2.670531e+01,1.044470e-01
5000,layers.3.qkv_lut_b.log_soft_score_temp,4.274442e-01,2.127331e-02,4.976863e-02
5000,layers.3.qkv_lut_b.log_select_temp,1.043757e+00,1.733303e-03,1.660639e-03
5000,layers.3.out_proj.weights,2.770592e+02,2.837033e+01,1.023981e-01
5000,layers.3.out_proj.log_soft_score_temp,4.281799e-02,5.707011e-03,1.332853e-01
5000,layers.3.out_proj.log_select_temp,5.509314e-01,1.367605e-02,2.482350e-02
5000,layers.3.q_norm.weight,9.156237e+00,3.664095e-02,4.001748e-03
5000,layers.3.q_norm.bias,4.166411e-01,1.701613e-02,4.084121e-02
5000,layers.3.k_norm.weight,9.108289e+00,3.678681e-02,4.038827e-03
5000,layers.3.k_norm.bias,6.023047e-01,1.729583e-02,2.871609e-02
5000,layers.4.qkv_lut_a.weights,1.081930e+02,1.146942e+01,1.060089e-01
5000,layers.4.qkv_lut_a.log_soft_score_temp,2.180150e-01,1.300111e-02,5.963403e-02
5000,layers.4.qkv_lut_a.log_select_temp,7.858599e-01,3.419518e-04,4.351308e-04
5000,layers.4.qkv_lut_b.weights,2.563716e+02,2.710933e+01,1.057423e-01
5000,layers.4.qkv_lut_b.log_soft_score_temp,2.783118e-01,1.587382e-02,5.703610e-02
5000,layers.4.qkv_lut_b.log_select_temp,1.073156e+00,3.882289e-03,3.617637e-03
5000,layers.4.out_proj.weights,3.554490e+02,2.901108e+01,8.161810e-02
5000,layers.4.out_proj.log_soft_score_temp,2.410655e-02,2.147493e-02,8.908340e-01
5000,layers.4.out_proj.log_select_temp,7.642026e-01,3.764868e-03,4.926531e-03
5000,layers.4.q_norm.weight,8.952621e+00,1.553988e-02,1.735791e-03
5000,layers.4.q_norm.bias,5.140738e-01,7.115274e-03,1.384096e-02
5000,layers.4.k_norm.weight,8.875450e+00,1.498059e-02,1.687868e-03
5000,layers.4.k_norm.bias,1.133638e+00,1.565921e-02,1.381324e-02
5000,layers.5.qkv_lut_a.weights,1.062484e+02,1.127702e+01,1.061383e-01
5000,layers.5.qkv_lut_a.log_soft_score_temp,1.709803e-01,1.875706e-02,1.097030e-01
5000,layers.5.qkv_lut_a.log_select_temp,8.044025e-01,4.114509e-04,5.114987e-04
5000,layers.5.qkv_lut_b.weights,2.553125e+02,2.687785e+01,1.052743e-01
5000,layers.5.qkv_lut_b.log_soft_score_temp,2.528431e-01,2.056485e-02,8.133445e-02
5000,layers.5.qkv_lut_b.log_select_temp,1.022342e+00,3.518581e-03,3.441687e-03
5000,layers.5.out_proj.weights,2.969043e+02,2.841396e+01,9.570073e-02
5000,layers.5.out_proj.log_soft_score_temp,7.116926e-02,2.070215e-02,2.908860e-01
5000,layers.5.out_proj.log_select_temp,9.904521e-01,6.180644e-03,6.240225e-03
5000,layers.5.q_norm.weight,9.237461e+00,3.148695e-02,3.408615e-03
5000,layers.5.q_norm.bias,5.346078e-01,9.513562e-03,1.779540e-02
5000,layers.5.k_norm.weight,9.200869e+00,3.069265e-02,3.335842e-03
5000,layers.5.k_norm.bias,7.048592e-01,1.287186e-02,1.826161e-02
5000,read_out_lut.weights,2.247263e+02,2.243848e+01,9.984805e-02
5000,read_out_lut.log_soft_score_temp,7.862594e-02,1.616924e-02,2.056476e-01
5000,read_out_lut.log_select_temp,9.621900e-01,1.320231e-02,1.372110e-02
5000,ln_final.weight,3.354595e+01,3.687599e-01,1.099268e-02
5000,ln_final.bias,1.343916e+00,3.937801e-02,2.930094e-02
5200,tok_emb_E.weight,2.099471e+02,4.166367e+00,1.984484e-02
5200,unembedder.weight,2.115912e+02,8.778121e+00,4.148623e-02
5200,layers.0.qkv_lut_a.weights,1.061699e+02,1.031148e+01,9.712244e-02
5200,layers.0.qkv_lut_a.log_soft_score_temp,7.623660e-01,6.060004e-04,7.948943e-04
5200,layers.0.qkv_lut_a.log_select_temp,7.712644e-01,1.165926e-03,1.511708e-03
5200,layers.0.qkv_lut_b.weights,2.609256e+02,2.430779e+01,9.315987e-02
5200,layers.0.qkv_lut_b.log_soft_score_temp,9.636759e-01,6.873012e-04,7.132078e-04
5200,layers.0.qkv_lut_b.log_select_temp,1.143746e+00,4.756331e-03,4.158556e-03
5200,layers.0.out_proj.weights,3.022771e+02,2.569555e+01,8.500662e-02
5200,layers.0.out_proj.log_soft_score_temp,2.564541e-02,1.796583e-02,7.005477e-01
5200,layers.0.out_proj.log_select_temp,8.799137e-01,2.545118e-05,2.892464e-05
5200,layers.0.q_norm.weight,8.557501e+00,1.248244e-02,1.458654e-03
5200,layers.0.q_norm.bias,7.883680e-01,1.086051e-02,1.377594e-02
5200,layers.0.k_norm.weight,8.569466e+00,1.237787e-02,1.444416e-03
5200,layers.0.k_norm.bias,5.869758e-01,1.099228e-02,1.872697e-02
5200,layers.1.qkv_lut_a.weights,1.079196e+02,1.024079e+01,9.489277e-02
5200,layers.1.qkv_lut_a.log_soft_score_temp,4.569959e-01,1.142570e-02,2.500177e-02
5200,layers.1.qkv_lut_a.log_select_temp,7.390804e-01,3.909230e-03,5.289317e-03
5200,layers.1.qkv_lut_b.weights,2.570765e+02,2.436995e+01,9.479650e-02
5200,layers.1.qkv_lut_b.log_soft_score_temp,5.985452e-01,1.402617e-02,2.343376e-02
5200,layers.1.qkv_lut_b.log_select_temp,1.059384e+00,2.218843e-03,2.094464e-03
5200,layers.1.out_proj.weights,2.642543e+02,2.542719e+01,9.622241e-02
5200,layers.1.out_proj.log_soft_score_temp,1.415982e-01,1.960783e-02,1.384751e-01
5200,layers.1.out_proj.log_select_temp,5.223510e-01,5.554318e-03,1.063331e-02
5200,layers.1.q_norm.weight,8.740803e+00,1.009911e-02,1.155399e-03
5200,layers.1.q_norm.bias,5.601909e-01,8.498668e-03,1.517102e-02
5200,layers.1.k_norm.weight,8.690839e+00,8.638440e-03,9.939708e-04
5200,layers.1.k_norm.bias,9.960313e-01,1.064171e-02,1.068412e-02
5200,layers.2.qkv_lut_a.weights,1.052147e+02,1.001084e+01,9.514680e-02
5200,layers.2.qkv_lut_a.log_soft_score_temp,4.188197e-01,9.808421e-03,2.341920e-02
5200,layers.2.qkv_lut_a.log_select_temp,7.727184e-01,1.676857e-03,2.170076e-03
5200,layers.2.qkv_lut_b.weights,2.561984e+02,2.421464e+01,9.451518e-02
5200,layers.2.qkv_lut_b.log_soft_score_temp,5.264379e-01,1.433158e-02,2.722368e-02
5200,layers.2.qkv_lut_b.log_select_temp,1.093776e+00,1.276612e-03,1.167161e-03
5200,layers.2.out_proj.weights,2.689398e+02,2.564490e+01,9.535553e-02
5200,layers.2.out_proj.log_soft_score_temp,1.533913e-01,1.542458e-02,1.005571e-01
5200,layers.2.out_proj.log_select_temp,2.244740e-01,3.224969e-03,1.436678e-02
5200,layers.2.q_norm.weight,8.613605e+00,8.445108e-03,9.804384e-04
5200,layers.2.q_norm.bias,5.614306e-01,7.413658e-03,1.320494e-02
5200,layers.2.k_norm.weight,8.592702e+00,8.484828e-03,9.874459e-04
5200,layers.2.k_norm.bias,9.042800e-01,1.172318e-02,1.296410e-02
5200,layers.3.qkv_lut_a.weights,1.056117e+02,1.021220e+01,9.669574e-02
5200,layers.3.qkv_lut_a.log_soft_score_temp,3.173522e-01,1.466730e-02,4.621774e-02
5200,layers.3.qkv_lut_a.log_select_temp,7.994077e-01,4.475713e-04,5.598786e-04
5200,layers.3.qkv_lut_b.weights,2.571704e+02,2.455969e+01,9.549969e-02
5200,layers.3.qkv_lut_b.log_soft_score_temp,4.076761e-01,1.976815e-02,4.848984e-02
5200,layers.3.qkv_lut_b.log_select_temp,1.041479e+00,2.278209e-03,2.187475e-03
5200,layers.3.out_proj.weights,2.787650e+02,2.606912e+01,9.351648e-02
5200,layers.3.out_proj.log_soft_score_temp,3.527370e-02,7.544290e-03,2.138786e-01
5200,layers.3.out_proj.log_select_temp,5.625303e-01,1.159894e-02,2.061923e-02
5200,layers.3.q_norm.weight,9.181160e+00,3.296942e-02,3.590986e-03
5200,layers.3.q_norm.bias,4.248529e-01,1.456212e-02,3.427568e-02
5200,layers.3.k_norm.weight,9.132941e+00,3.272813e-02,3.583526e-03
5200,layers.3.k_norm.bias,6.102334e-01,1.665805e-02,2.729784e-02
5200,layers.4.qkv_lut_a.weights,1.087875e+02,1.052498e+01,9.674809e-02
5200,layers.4.qkv_lut_a.log_soft_score_temp,2.059298e-01,1.208524e-02,5.868624e-02
5200,layers.4.qkv_lut_a.log_select_temp,7.867161e-01,8.561611e-04,1.088272e-03
5200,layers.4.qkv_lut_b.weights,2.578840e+02,2.485136e+01,9.636643e-02
5200,layers.4.qkv_lut_b.log_soft_score_temp,2.628714e-01,1.544046e-02,5.873772e-02
5200,layers.4.qkv_lut_b.log_select_temp,1.077542e+00,4.385948e-03,4.070327e-03
5200,layers.4.out_proj.weights,3.578876e+02,2.652388e+01,7.411231e-02
5200,layers.4.out_proj.log_soft_score_temp,4.840527e-03,1.926602e-02,3.980149e+00
5200,layers.4.out_proj.log_select_temp,7.627176e-01,1.484990e-03,1.946972e-03
5200,layers.4.q_norm.weight,8.960083e+00,1.349636e-02,1.506276e-03
5200,layers.4.q_norm.bias,5.175738e-01,7.902202e-03,1.526778e-02
5200,layers.4.k_norm.weight,8.882237e+00,1.374868e-02,1.547885e-03
5200,layers.4.k_norm.bias,1.141627e+00,1.228598e-02,1.076182e-02
5200,layers.5.qkv_lut_a.weights,1.068225e+02,1.035960e+01,9.697962e-02
5200,layers.5.qkv_lut_a.log_soft_score_temp,1.551807e-01,1.579969e-02,1.018148e-01
5200,layers.5.qkv_lut_a.log_select_temp,8.060215e-01,1.618922e-03,2.008534e-03
5200,layers.5.qkv_lut_b.weights,2.567782e+02,2.467127e+01,9.608010e-02
5200,layers.5.qkv_lut_b.log_soft_score_temp,2.345547e-01,1.828840e-02,7.797075e-02
5200,layers.5.qkv_lut_b.log_select_temp,1.024465e+00,2.123356e-03,2.072648e-03
5200,layers.5.out_proj.weights,2.988271e+02,2.599295e+01,8.698324e-02
5200,layers.5.out_proj.log_soft_score_temp,5.305723e-02,1.811203e-02,3.413678e-01
5200,layers.5.out_proj.log_select_temp,9.944462e-01,3.994167e-03,4.016473e-03
5200,layers.5.q_norm.weight,9.254702e+00,2.879736e-02,3.111646e-03
5200,layers.5.q_norm.bias,5.355020e-01,7.521271e-03,1.404527e-02
5200,layers.5.k_norm.weight,9.218036e+00,2.871069e-02,3.114622e-03
5200,layers.5.k_norm.bias,7.078965e-01,1.162874e-02,1.642717e-02
5200,read_out_lut.weights,2.260401e+02,2.064423e+01,9.132993e-02
5200,read_out_lut.log_soft_score_temp,6.330230e-02,1.532364e-02,2.420708e-01
5200,read_out_lut.log_select_temp,9.743391e-01,1.214904e-02,1.246900e-02
5200,ln_final.weight,3.388132e+01,3.362488e-01,9.924314e-03
5200,ln_final.bias,1.352616e+00,3.601805e-02,2.662843e-02
5400,tok_emb_E.weight,2.099993e+02,3.807635e+00,1.813166e-02
5400,unembedder.weight,2.117927e+02,8.209845e+00,3.876359e-02
5400,layers.0.qkv_lut_a.weights,1.066402e+02,9.400273e+00,8.814942e-02
5400,layers.0.qkv_lut_a.log_soft_score_temp,7.616410e-01,7.249713e-04,9.518543e-04
5400,layers.0.qkv_lut_a.log_select_temp,7.717653e-01,5.009174e-04,6.490541e-04
5400,layers.0.qkv_lut_b.weights,2.621704e+02,2.216139e+01,8.453049e-02
5400,layers.0.qkv_lut_b.log_soft_score_temp,9.627979e-01,8.779168e-04,9.118391e-04
5400,layers.0.qkv_lut_b.log_select_temp,1.147976e+00,4.230142e-03,3.684869e-03
5400,layers.0.out_proj.weights,3.036756e+02,2.341251e+01,7.709709e-02
5400,layers.0.out_proj.log_soft_score_temp,9.971173e-03,1.567424e-02,1.571955e+00
5400,layers.0.out_proj.log_select_temp,8.809134e-01,9.996891e-04,1.134832e-03
5400,layers.0.q_norm.weight,8.562018e+00,8.761020e-03,1.023242e-03
5400,layers.0.q_norm.bias,7.974866e-01,1.095856e-02,1.374137e-02
5400,layers.0.k_norm.weight,8.574701e+00,8.542432e-03,9.962367e-04
5400,layers.0.k_norm.bias,5.916992e-01,1.017248e-02,1.719198e-02
5400,layers.1.qkv_lut_a.weights,1.083883e+02,9.332935e+00,8.610652e-02
5400,layers.1.qkv_lut_a.log_soft_score_temp,4.469309e-01,1.006502e-02,2.252030e-02
5400,layers.1.qkv_lut_a.log_select_temp,7.354192e-01,3.661215e-03,4.978406e-03
5400,layers.1.qkv_lut_b.weights,2.582955e+02,2.219477e+01,8.592782e-02
5400,layers.1.qkv_lut_b.log_soft_score_temp,5.867524e-01,1.179284e-02,2.009849e-02
5400,layers.1.qkv_lut_b.log_select_temp,1.058614e+00,7.700920e-04,7.274528e-04
5400,layers.1.out_proj.weights,2.653484e+02,2.316339e+01,8.729427e-02
5400,layers.1.out_proj.log_soft_score_temp,1.590399e-01,1.744168e-02,1.096686e-01
5400,layers.1.out_proj.log_select_temp,5.201404e-01,2.210617e-03,4.250039e-03
5400,layers.1.q_norm.weight,8.746632e+00,1.019730e-02,1.165855e-03
5400,layers.1.q_norm.bias,5.639418e-01,6.782894e-03,1.202765e-02
5400,layers.1.k_norm.weight,8.696575e+00,8.841996e-03,1.016722e-03
5400,layers.1.k_norm.bias,1.002251e+00,9.633598e-03,9.611966e-03
5400,layers.2.qkv_lut_a.weights,1.056638e+02,9.125371e+00,8.636231e-02
5400,layers.2.qkv_lut_a.log_soft_score_temp,4.098621e-01,8.957595e-03,2.185514e-02
5400,layers.2.qkv_lut_a.log_select_temp,7.710470e-01,1.671433e-03,2.167745e-03
5400,layers.2.qkv_lut_b.weights,2.574437e+02,2.207860e+01,8.576089e-02
5400,layers.2.qkv_lut_b.log_soft_score_temp,5.130892e-01,1.334870e-02,2.601633e-02
5400,layers.2.qkv_lut_b.log_select_temp,1.095273e+00,1.497388e-03,1.367137e-03
5400,layers.2.out_proj.weights,2.698780e+02,2.334431e+01,8.649948e-02
5400,layers.2.out_proj.log_soft_score_temp,1.662583e-01,1.286697e-02,7.739149e-02
5400,layers.2.out_proj.log_select_temp,2.227280e-01,1.745999e-03,7.839155e-03
5400,layers.2.q_norm.weight,8.619388e+00,1.088262e-02,1.262574e-03
5400,layers.2.q_norm.bias,5.666274e-01,8.449863e-03,1.491256e-02
5400,layers.2.k_norm.weight,8.598590e+00,9.663193e-03,1.123811e-03
5400,layers.2.k_norm.bias,9.095798e-01,1.084138e-02,1.191911e-02
5400,layers.3.qkv_lut_a.weights,1.060769e+02,9.318631e+00,8.784787e-02
5400,layers.3.qkv_lut_a.log_soft_score_temp,3.027982e-01,1.455399e-02,4.806499e-02
5400,layers.3.qkv_lut_a.log_select_temp,7.981886e-01,1.219153e-03,1.527400e-03
5400,layers.3.qkv_lut_b.weights,2.584060e+02,2.237925e+01,8.660501e-02
5400,layers.3.qkv_lut_b.log_soft_score_temp,3.893493e-01,1.832679e-02,4.707030e-02
5400,layers.3.qkv_lut_b.log_select_temp,1.037786e+00,3.692389e-03,3.557947e-03
5400,layers.3.out_proj.weights,2.801855e+02,2.371340e+01,8.463465e-02
5400,layers.3.out_proj.log_soft_score_temp,2.734702e-02,7.926682e-03,2.898554e-01
5400,layers.3.out_proj.log_select_temp,5.721685e-01,9.638131e-03,1.684492e-02
5400,layers.3.q_norm.weight,9.202397e+00,2.831331e-02,3.076732e-03
5400,layers.3.q_norm.bias,4.314923e-01,1.410072e-02,3.267896e-02
5400,layers.3.k_norm.weight,9.153583e+00,2.822892e-02,3.083920e-03
5400,layers.3.k_norm.bias,6.153527e-01,1.427837e-02,2.320355e-02
5400,layers.4.qkv_lut_a.weights,1.092767e+02,9.614149e+00,8.797982e-02
5400,layers.4.qkv_lut_a.log_soft_score_temp,1.959097e-01,1.002002e-02,5.114609e-02
5400,layers.4.qkv_lut_a.log_select_temp,7.874527e-01,7.365942e-04,9.354139e-04
5400,layers.4.qkv_lut_b.weights,2.591227e+02,2.268510e+01,8.754578e-02
5400,layers.4.qkv_lut_b.log_soft_score_temp,2.494806e-01,1.339073e-02,5.367445e-02
5400,layers.4.qkv_lut_b.log_select_temp,1.079973e+00,2.431035e-03,2.251014e-03
5400,layers.4.out_proj.weights,3.599199e+02,2.421764e+01,6.728619e-02
5400,layers.4.out_proj.log_soft_score_temp,1.232961e-02,1.717014e-02,1.392594e+00
5400,layers.4.out_proj.log_select_temp,7.613830e-01,1.334608e-03,1.752873e-03
5400,layers.4.q_norm.weight,8.963553e+00,1.164513e-02,1.299165e-03
5400,layers.4.q_norm.bias,5.196540e-01,6.384905e-03,1.228684e-02
5400,layers.4.k_norm.weight,8.885674e+00,1.091943e-02,1.228881e-03
5400,layers.4.k_norm.bias,1.146945e+00,8.233720e-03,7.178830e-03
5400,layers.5.qkv_lut_a.weights,1.072859e+02,9.450319e+00,8.808542e-02
5400,layers.5.qkv_lut_a.log_soft_score_temp,1.397641e-01,1.541655e-02,1.103040e-01
5400,layers.5.qkv_lut_a.log_select_temp,8.062958e-01,2.743602e-04,3.402724e-04
5400,layers.5.qkv_lut_b.weights,2.579875e+02,2.249068e+01,8.717738e-02
5400,layers.5.qkv_lut_b.log_soft_score_temp,2.183874e-01,1.616724e-02,7.403007e-02
5400,layers.5.qkv_lut_b.log_select_temp,1.026071e+00,1.605868e-03,1.565065e-03
5400,layers.5.out_proj.weights,3.004642e+02,2.369827e+01,7.887219e-02
5400,layers.5.out_proj.log_soft_score_temp,3.570786e-02,1.734938e-02,4.858700e-01
5400,layers.5.out_proj.log_select_temp,9.979200e-01,3.473759e-03,3.480999e-03
5400,layers.5.q_norm.weight,9.271973e+00,2.663386e-02,2.872512e-03
5400,layers.5.q_norm.bias,5.382361e-01,7.771213e-03,1.443830e-02
5400,layers.5.k_norm.weight,9.234851e+00,2.628135e-02,2.845888e-03
5400,layers.5.k_norm.bias,7.126589e-01,1.123464e-02,1.576440e-02
5400,read_out_lut.weights,2.271386e+02,1.888968e+01,8.316368e-02
5400,read_out_lut.log_soft_score_temp,5.101688e-02,1.228542e-02,2.408109e-01
5400,read_out_lut.log_select_temp,9.864300e-01,1.209092e-02,1.225725e-02
5400,ln_final.weight,3.419400e+01,3.133774e-01,9.164689e-03
5400,ln_final.bias,1.361678e+00,3.395753e-02,2.493801e-02
5600,tok_emb_E.weight,2.100432e+02,3.468993e+00,1.651562e-02
5600,unembedder.weight,2.119031e+02,7.301192e+00,3.445533e-02
5600,layers.0.qkv_lut_a.weights,1.070272e+02,8.542452e+00,7.981573e-02
5600,layers.0.qkv_lut_a.log_soft_score_temp,7.621880e-01,5.469322e-04,7.175818e-04
5600,layers.0.qkv_lut_a.log_select_temp,7.732992e-01,1.533866e-03,1.983535e-03
5600,layers.0.qkv_lut_b.weights,2.631934e+02,2.009659e+01,7.635674e-02
5600,layers.0.qkv_lut_b.log_soft_score_temp,9.626221e-01,1.758337e-04,1.826612e-04
5600,layers.0.qkv_lut_b.log_select_temp,1.151707e+00,3.731012e-03,3.239550e-03
5600,layers.0.out_proj.weights,3.048235e+02,2.122531e+01,6.963149e-02
5600,layers.0.out_proj.log_soft_score_temp,3.774917e-03,1.374609e-02,3.641429e+00
5600,layers.0.out_proj.log_select_temp,8.827960e-01,1.882672e-03,2.132624e-03
5600,layers.0.q_norm.weight,8.571733e+00,1.345738e-02,1.569972e-03
5600,layers.0.q_norm.bias,8.060704e-01,1.098574e-02,1.362876e-02
5600,layers.0.k_norm.weight,8.584138e+00,1.268414e-02,1.477626e-03
5600,layers.0.k_norm.bias,6.000553e-01,1.110162e-02,1.850099e-02
5600,layers.1.qkv_lut_a.weights,1.087636e+02,8.459190e+00,7.777595e-02
5600,layers.1.qkv_lut_a.log_soft_score_temp,4.393185e-01,7.612377e-03,1.732770e-02
5600,layers.1.qkv_lut_a.log_select_temp,7.331545e-01,2.264678e-03,3.088951e-03
5600,layers.1.qkv_lut_b.weights,2.593026e+02,2.013844e+01,7.766387e-02
5600,layers.1.qkv_lut_b.log_soft_score_temp,5.762872e-01,1.046520e-02,1.815971e-02
5600,layers.1.qkv_lut_b.log_select_temp,1.058375e+00,2.393723e-04,2.261696e-04
5600,layers.1.out_proj.weights,2.662325e+02,2.099231e+01,7.884957e-02
5600,layers.1.out_proj.log_soft_score_temp,1.752252e-01,1.618528e-02,9.236849e-02
5600,layers.1.out_proj.log_select_temp,5.172393e-01,2.901137e-03,5.608887e-03
5600,layers.1.q_norm.weight,8.750558e+00,8.108550e-03,9.266323e-04
5600,layers.1.q_norm.bias,5.665787e-01,7.119277e-03,1.256538e-02
5600,layers.1.k_norm.weight,8.700544e+00,8.054672e-03,9.257664e-04
5600,layers.1.k_norm.bias,1.006716e+00,8.200077e-03,8.145371e-03
5600,layers.2.qkv_lut_a.weights,1.060201e+02,8.298975e+00,7.827735e-02
5600,layers.2.qkv_lut_a.log_soft_score_temp,4.006114e-01,9.250671e-03,2.309138e-02
5600,layers.2.qkv_lut_a.log_select_temp,7.693491e-01,1.697898e-03,2.206928e-03
5600,layers.2.qkv_lut_b.weights,2.584610e+02,2.001949e+01,7.745653e-02
5600,layers.2.qkv_lut_b.log_soft_score_temp,5.015281e-01,1.156116e-02,2.305186e-02
5600,layers.2.qkv_lut_b.log_select_temp,1.096784e+00,1.511097e-03,1.377753e-03
5600,layers.2.out_proj.weights,2.706068e+02,2.112821e+01,7.807713e-02
5600,layers.2.out_proj.log_soft_score_temp,1.786326e-01,1.237433e-02,6.927250e-02
5600,layers.2.out_proj.log_select_temp,2.195634e-01,3.164545e-03,1.441290e-02
5600,layers.2.q_norm.weight,8.623478e+00,8.303903e-03,9.629413e-04
5600,layers.2.q_norm.bias,5.676559e-01,6.919032e-03,1.218878e-02
5600,layers.2.k_norm.weight,8.602582e+00,8.335622e-03,9.689675e-04
5600,layers.2.k_norm.bias,9.139460e-01,1.001268e-02,1.095544e-02
5600,layers.3.qkv_lut_a.weights,1.064560e+02,8.451916e+00,7.939353e-02
5600,layers.3.qkv_lut_a.log_soft_score_temp,2.907055e-01,1.209271e-02,4.159780e-02
5600,layers.3.qkv_lut_a.log_select_temp,7.990040e-01,8.154511e-04,1.020585e-03
5600,layers.3.qkv_lut_b.weights,2.593958e+02,2.029135e+01,7.822545e-02
5600,layers.3.qkv_lut_b.log_soft_score_temp,3.736478e-01,1.570153e-02,4.202228e-02
5600,layers.3.qkv_lut_b.log_select_temp,1.035669e+00,2.117753e-03,2.044817e-03
5600,layers.3.out_proj.weights,2.813568e+02,2.147149e+01,7.631411e-02
5600,layers.3.out_proj.log_soft_score_temp,2.003986e-02,7.307159e-03,3.646312e-01
5600,layers.3.out_proj.log_select_temp,5.810118e-01,8.843362e-03,1.522062e-02
5600,layers.3.q_norm.weight,9.222780e+00,2.725132e-02,2.954783e-03
5600,layers.3.q_norm.bias,4.378538e-01,1.273429e-02,2.908344e-02
5600,layers.3.k_norm.weight,9.173635e+00,2.720153e-02,2.965185e-03
5600,layers.3.k_norm.bias,6.209330e-01,1.325623e-02,2.134889e-02
5600,layers.4.qkv_lut_a.weights,1.096567e+02,8.693427e+00,7.927857e-02
5600,layers.4.qkv_lut_a.log_soft_score_temp,1.860038e-01,9.905949e-03,5.325671e-02
5600,layers.4.qkv_lut_a.log_select_temp,7.885672e-01,1.114547e-03,1.413383e-03
5600,layers.4.qkv_lut_b.weights,2.601528e+02,2.054579e+01,7.897584e-02
5600,layers.4.qkv_lut_b.log_soft_score_temp,2.379418e-01,1.153880e-02,4.849422e-02
5600,layers.4.qkv_lut_b.log_select_temp,1.084524e+00,4.550934e-03,4.196250e-03
5600,layers.4.out_proj.weights,3.617045e+02,2.195328e+01,6.069396e-02
5600,layers.4.out_proj.log_soft_score_temp,2.790318e-02,1.557357e-02,5.581288e-01
5600,layers.4.out_proj.log_select_temp,7.609630e-01,4.199743e-04,5.518985e-04
5600,layers.4.q_norm.weight,8.972356e+00,1.265461e-02,1.410400e-03
5600,layers.4.q_norm.bias,5.212560e-01,5.042167e-03,9.673111e-03
5600,layers.4.k_norm.weight,8.893817e+00,1.180527e-02,1.327357e-03
5600,layers.4.k_norm.bias,1.154585e+00,1.005232e-02,8.706436e-03
5600,layers.5.qkv_lut_a.weights,1.076677e+02,8.594934e+00,7.982833e-02
5600,layers.5.qkv_lut_a.log_soft_score_temp,1.268812e-01,1.288287e-02,1.015349e-01
5600,layers.5.qkv_lut_a.log_select_temp,8.079106e-01,1.614749e-03,1.998674e-03
5600,layers.5.qkv_lut_b.weights,2.589779e+02,2.041000e+01,7.880982e-02
5600,layers.5.qkv_lut_b.log_soft_score_temp,2.030941e-01,1.529333e-02,7.530169e-02
