step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.0.out_proj.weights,8.936842e+01,2.126979e+01,2.380012e-01
2600,layers.0.out_proj.log_soft_score_temp,5.971797e-01,4.387105e-02,7.346373e-02
2600,layers.0.out_proj.log_select_temp,9.507224e-01,1.685619e-03,1.772988e-03
2600,layers.0.residual_lut.weights,3.107514e+01,7.617642e+00,2.451362e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.332239e-01,7.779062e-03,1.228485e-02
2600,layers.0.residual_lut.log_select_temp,8.624204e-01,1.632625e-02,1.893073e-02
2600,layers.0.q_norm.weight,8.800014e+00,3.177289e-02,3.610550e-03
2600,layers.0.q_norm.bias,5.305189e-01,2.409449e-02,4.541683e-02
2600,layers.0.k_norm.weight,8.757586e+00,3.283339e-02,3.749138e-03
2600,layers.0.k_norm.bias,6.292360e-01,2.884008e-02,4.583349e-02
2600,layers.0.ln_pre.weight,8.191811e+00,2.147188e-02,2.621139e-03
2600,layers.0.ln_pre.bias,4.908760e-02,2.069128e-02,4.215175e-01
2600,layers.0.ln_post.weight,7.975393e+00,2.386295e-02,2.992071e-03
2600,layers.0.ln_post.bias,8.223443e-02,1.382373e-02,1.681014e-01
2600,layers.1.qkv_lut.weights,7.919295e+01,2.076059e+01,2.621520e-01
2600,layers.1.qkv_lut.log_soft_score_temp,4.340225e-01,7.501751e-03,1.728425e-02
2600,layers.1.qkv_lut.log_select_temp,7.357536e-01,1.732737e-02,2.355050e-02
2600,layers.1.v_lut.weights,5.214956e+01,1.283006e+01,2.460243e-01
2600,layers.1.v_lut.log_soft_score_temp,8.489323e-01,1.387888e-02,1.634863e-02
2600,layers.1.v_lut.log_select_temp,1.014526e+00,1.332200e-02,1.313126e-02
2600,layers.1.out_proj.weights,9.003674e+01,2.243154e+01,2.491376e-01
2600,layers.1.out_proj.log_soft_score_temp,4.991944e-01,4.526132e-02,9.066872e-02
2600,layers.1.out_proj.log_select_temp,9.535640e-01,4.978538e-03,5.220979e-03
2600,layers.1.residual_lut.weights,3.113241e+01,7.690826e+00,2.470360e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.083245e-01,3.612605e-02,8.847386e-02
2600,layers.1.residual_lut.log_select_temp,9.600235e-01,2.119797e-02,2.208068e-02
2600,layers.1.q_norm.weight,8.388051e+00,2.435528e-02,2.903569e-03
2600,layers.1.q_norm.bias,4.814110e-01,1.896052e-02,3.938530e-02
2600,layers.1.k_norm.weight,8.358537e+00,2.546358e-02,3.046415e-03
2600,layers.1.k_norm.bias,7.930894e-01,2.901360e-02,3.658301e-02
2600,layers.1.ln_pre.weight,7.971877e+00,1.914157e-02,2.401138e-03
2600,layers.1.ln_pre.bias,4.038581e-02,8.047901e-03,1.992755e-01
2600,layers.1.ln_post.weight,7.930443e+00,2.326519e-02,2.933656e-03
2600,layers.1.ln_post.bias,5.512843e-02,1.011623e-02,1.835029e-01
2600,layers.2.qkv_lut.weights,7.971244e+01,2.101280e+01,2.636075e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.815915e-01,2.475476e-02,6.487242e-02
2600,layers.2.qkv_lut.log_select_temp,8.594288e-01,1.804227e-02,2.099332e-02
2600,layers.2.v_lut.weights,5.125236e+01,1.245473e+01,2.430079e-01
2600,layers.2.v_lut.log_soft_score_temp,9.382451e-01,8.026481e-03,8.554781e-03
2600,layers.2.v_lut.log_select_temp,1.075414e+00,2.645779e-02,2.460242e-02
2600,layers.2.out_proj.weights,8.386656e+01,2.275196e+01,2.712876e-01
2600,layers.2.out_proj.log_soft_score_temp,4.407133e-01,2.439573e-02,5.535511e-02
2600,layers.2.out_proj.log_select_temp,7.080960e-01,7.455766e-03,1.052932e-02
2600,layers.2.residual_lut.weights,3.100993e+01,7.743919e+00,2.497239e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.711054e-01,3.262043e-02,8.790071e-02
2600,layers.2.residual_lut.log_select_temp,9.152979e-01,1.906723e-02,2.083172e-02
2600,layers.2.q_norm.weight,8.441630e+00,4.127125e-02,4.889014e-03
2600,layers.2.q_norm.bias,3.308663e-01,2.042536e-02,6.173297e-02
2600,layers.2.k_norm.weight,8.424870e+00,4.115231e-02,4.884623e-03
2600,layers.2.k_norm.bias,5.875356e-01,3.293730e-02,5.606010e-02
2600,layers.2.ln_pre.weight,7.983419e+00,1.976150e-02,2.475318e-03
2600,layers.2.ln_pre.bias,9.370711e-02,1.351250e-02,1.441993e-01
2600,layers.2.ln_post.weight,7.909966e+00,2.004263e-02,2.533846e-03
2600,layers.2.ln_post.bias,4.031515e-02,1.059180e-02,2.627251e-01
2600,layers.3.qkv_lut.weights,7.963464e+01,2.134772e+01,2.680707e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.270204e-01,2.291152e-02,5.365439e-02
2600,layers.3.qkv_lut.log_select_temp,8.038231e-01,1.692462e-02,2.105515e-02
2600,layers.3.v_lut.weights,5.100196e+01,1.265013e+01,2.480323e-01
2600,layers.3.v_lut.log_soft_score_temp,9.209539e-01,9.683549e-03,1.051469e-02
2600,layers.3.v_lut.log_select_temp,1.058097e+00,2.141893e-02,2.024287e-02
2600,layers.3.out_proj.weights,8.308357e+01,2.292718e+01,2.759532e-01
2600,layers.3.out_proj.log_soft_score_temp,4.156101e-01,1.883623e-02,4.532188e-02
2600,layers.3.out_proj.log_select_temp,6.468583e-01,1.352209e-02,2.090425e-02
2600,layers.3.residual_lut.weights,3.099068e+01,7.738476e+00,2.497033e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.505641e-01,3.406486e-02,9.717156e-02
2600,layers.3.residual_lut.log_select_temp,8.906410e-01,1.834685e-02,2.059960e-02
2600,layers.3.q_norm.weight,8.428910e+00,2.653275e-02,3.147827e-03
2600,layers.3.q_norm.bias,4.607872e-01,1.916874e-02,4.159999e-02
2600,layers.3.k_norm.weight,8.406737e+00,2.608001e-02,3.102275e-03
2600,layers.3.k_norm.bias,6.685846e-01,2.821773e-02,4.220517e-02
2600,layers.3.ln_pre.weight,7.990230e+00,2.091337e-02,2.617368e-03
2600,layers.3.ln_pre.bias,1.009792e-01,1.078981e-02,1.068517e-01
2600,layers.3.ln_post.weight,7.904212e+00,2.092734e-02,2.647619e-03
2600,layers.3.ln_post.bias,4.072161e-02,9.040225e-03,2.220007e-01
2600,layers.4.qkv_lut.weights,7.893232e+01,2.125636e+01,2.692986e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.923288e-01,2.082580e-02,4.230060e-02
2600,layers.4.qkv_lut.log_select_temp,7.749360e-01,1.106852e-02,1.428315e-02
2600,layers.4.v_lut.weights,4.888919e+01,1.240386e+01,2.537138e-01
2600,layers.4.v_lut.log_soft_score_temp,8.710207e-01,1.311284e-02,1.505457e-02
2600,layers.4.v_lut.log_select_temp,8.949842e-01,2.023292e-02,2.260701e-02
2600,layers.4.out_proj.weights,7.777827e+01,2.293162e+01,2.948332e-01
2600,layers.4.out_proj.log_soft_score_temp,2.272370e-01,2.873513e-02,1.264545e-01
2600,layers.4.out_proj.log_select_temp,3.102455e-01,1.582977e-02,5.102338e-02
2600,layers.4.residual_lut.weights,3.097912e+01,7.789514e+00,2.514440e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.541860e-01,3.333285e-02,9.411116e-02
2600,layers.4.residual_lut.log_select_temp,8.811758e-01,1.525843e-02,1.731599e-02
2600,layers.4.q_norm.weight,8.239547e+00,3.056863e-02,3.709990e-03
2600,layers.4.q_norm.bias,3.032205e-01,2.156478e-02,7.111913e-02
2600,layers.4.k_norm.weight,8.220456e+00,2.899922e-02,3.527690e-03
2600,layers.4.k_norm.bias,4.374542e-01,3.027044e-02,6.919683e-02
2600,layers.4.ln_pre.weight,7.993410e+00,2.310885e-02,2.890988e-03
2600,layers.4.ln_pre.bias,1.097596e-01,1.423344e-02,1.296784e-01
2600,layers.4.ln_post.weight,7.896154e+00,1.979898e-02,2.507421e-03
2600,layers.4.ln_post.bias,3.993695e-02,8.854005e-03,2.216996e-01
2600,layers.5.qkv_lut.weights,7.833670e+01,2.121458e+01,2.708128e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.983009e-01,1.872200e-02,3.129194e-02
2600,layers.5.qkv_lut.log_select_temp,7.887569e-01,5.381942e-03,6.823321e-03
2600,layers.5.v_lut.weights,4.781965e+01,1.228433e+01,2.568887e-01
2600,layers.5.v_lut.log_soft_score_temp,7.895279e-01,1.208121e-02,1.530181e-02
2600,layers.5.v_lut.log_select_temp,7.807938e-01,1.185048e-02,1.517747e-02
2600,layers.5.out_proj.weights,7.654661e+01,2.287043e+01,2.987779e-01
2600,layers.5.out_proj.log_soft_score_temp,1.857913e-01,3.702630e-02,1.992898e-01
2600,layers.5.out_proj.log_select_temp,2.277308e-01,3.034882e-02,1.332662e-01
2600,layers.5.residual_lut.weights,3.099246e+01,7.824825e+00,2.524751e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.854399e-01,3.093407e-02,8.025651e-02
2600,layers.5.residual_lut.log_select_temp,8.560217e-01,1.288754e-02,1.505515e-02
2600,layers.5.q_norm.weight,7.879804e+00,2.768627e-02,3.513573e-03
2600,layers.5.q_norm.bias,7.727183e-02,1.780230e-02,2.303854e-01
2600,layers.5.k_norm.weight,7.878662e+00,2.682881e-02,3.405250e-03
2600,layers.5.k_norm.bias,1.562565e-01,2.292744e-02,1.467295e-01
2600,layers.5.ln_pre.weight,8.003253e+00,2.206725e-02,2.757285e-03
2600,layers.5.ln_pre.bias,1.066913e-01,1.367378e-02,1.281621e-01
2600,layers.5.ln_post.weight,7.901881e+00,1.990698e-02,2.519271e-03
2600,layers.5.ln_post.bias,3.575560e-02,8.299386e-03,2.321143e-01
2600,head_lns.0.weight,6.316079e+00,9.175848e-02,1.452776e-02
2600,head_lns.0.bias,1.842301e-01,1.955384e-02,1.061381e-01
2600,head_lns.1.weight,6.595190e+00,9.672933e-02,1.466665e-02
2600,head_lns.1.bias,1.985937e-01,1.156638e-02,5.824143e-02
2600,head_lns.2.weight,6.632701e+00,1.013963e-01,1.528733e-02
2600,head_lns.2.bias,1.694980e-01,9.473840e-03,5.589354e-02
2600,head_lns.3.weight,6.767366e+00,1.280008e-01,1.891441e-02
2600,head_lns.3.bias,1.903384e-01,1.458906e-02,7.664802e-02
2600,head_lns.4.weight,6.654807e+00,1.168447e-01,1.755793e-02
2600,head_lns.4.bias,1.631440e-01,1.395665e-02,8.554806e-02
2600,head_lns.5.weight,6.683199e+00,1.251639e-01,1.872814e-02
2600,head_lns.5.bias,1.889061e-01,2.019414e-02,1.069004e-01
2600,head_layers.0.weight,1.254430e+02,8.501819e+00,6.777438e-02
2600,head_layers.1.weight,1.187223e+02,7.719439e+00,6.502095e-02
2600,head_layers.2.weight,1.168377e+02,7.537457e+00,6.451222e-02
2600,head_layers.3.weight,1.221926e+02,7.698895e+00,6.300621e-02
2600,head_layers.4.weight,1.185932e+02,7.604608e+00,6.412348e-02
2600,head_layers.5.weight,1.201643e+02,7.918553e+00,6.589771e-02
