step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.0.residual_lut.weights,9.318839e+01,2.603099e+01,2.793373e-01
3200,layers.0.residual_lut.log_soft_score_temp,2.704625e-01,3.581363e-02,1.324163e-01
3200,layers.0.residual_lut.log_select_temp,4.175004e-01,2.351454e-02,5.632219e-02
3200,layers.0.q_norm.weight,8.687714e+00,2.125810e-02,2.446915e-03
3200,layers.0.q_norm.bias,5.839648e-01,1.875409e-02,3.211509e-02
3200,layers.0.k_norm.weight,8.652408e+00,1.958873e-02,2.263963e-03
3200,layers.0.k_norm.bias,9.026774e-01,3.653514e-02,4.047420e-02
3200,layers.1.qk_lut.weights,7.597211e+01,1.899377e+01,2.500098e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.604324e-01,1.335409e-02,2.900338e-02
3200,layers.1.qk_lut.log_select_temp,8.166935e-01,1.202875e-02,1.472860e-02
3200,layers.1.v_lut.weights,1.023281e+02,2.706800e+01,2.645217e-01
3200,layers.1.v_lut.log_soft_score_temp,5.533771e-01,3.708738e-02,6.702009e-02
3200,layers.1.v_lut.log_select_temp,1.007575e+00,1.059771e-02,1.051803e-02
3200,layers.1.out_proj.weights,2.211403e+02,6.008458e+01,2.717035e-01
3200,layers.1.out_proj.log_soft_score_temp,1.303768e-01,5.425732e-02,4.161579e-01
3200,layers.1.out_proj.log_select_temp,5.476087e-01,2.210039e-02,4.035800e-02
3200,layers.1.residual_lut.weights,9.576200e+01,2.644501e+01,2.761535e-01
3200,layers.1.residual_lut.log_soft_score_temp,3.804725e-01,2.203220e-02,5.790747e-02
3200,layers.1.residual_lut.log_select_temp,6.325814e-01,5.503953e-03,8.700781e-03
3200,layers.1.q_norm.weight,8.930840e+00,4.742937e-02,5.310740e-03
3200,layers.1.q_norm.bias,5.350356e-01,2.026276e-02,3.787180e-02
3200,layers.1.k_norm.weight,8.881113e+00,4.624871e-02,5.207535e-03
3200,layers.1.k_norm.bias,7.468812e-01,3.117383e-02,4.173867e-02
3200,layers.2.qk_lut.weights,7.614933e+01,1.939713e+01,2.547250e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.208270e-01,1.744986e-02,4.146563e-02
3200,layers.2.qk_lut.log_select_temp,7.863796e-01,1.090670e-02,1.386951e-02
3200,layers.2.v_lut.weights,1.030602e+02,2.762000e+01,2.679988e-01
3200,layers.2.v_lut.log_soft_score_temp,5.848364e-01,4.390520e-02,7.507261e-02
3200,layers.2.v_lut.log_select_temp,1.007681e+00,2.162814e-03,2.146328e-03
3200,layers.2.out_proj.weights,2.234202e+02,6.047454e+01,2.706763e-01
3200,layers.2.out_proj.log_soft_score_temp,1.833866e-01,5.205074e-02,2.838306e-01
3200,layers.2.out_proj.log_select_temp,5.453169e-01,1.787102e-02,3.277181e-02
3200,layers.2.residual_lut.weights,9.963379e+01,2.646057e+01,2.655782e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.623208e-01,1.904911e-02,4.120322e-02
3200,layers.2.residual_lut.log_select_temp,7.378145e-01,1.363844e-02,1.848491e-02
3200,layers.2.q_norm.weight,8.956326e+00,4.146647e-02,4.629853e-03
3200,layers.2.q_norm.bias,7.132777e-01,2.453753e-02,3.440108e-02
3200,layers.2.k_norm.weight,8.908992e+00,3.785392e-02,4.248956e-03
3200,layers.2.k_norm.bias,1.011091e+00,3.549538e-02,3.510602e-02
3200,layers.3.qk_lut.weights,7.495108e+01,1.936991e+01,2.584340e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.935742e-01,3.885576e-02,1.323541e-01
3200,layers.3.qk_lut.log_select_temp,7.959775e-01,1.337671e-02,1.680539e-02
3200,layers.3.v_lut.weights,1.032068e+02,2.741538e+01,2.656353e-01
3200,layers.3.v_lut.log_soft_score_temp,7.783368e-01,2.891994e-02,3.715607e-02
3200,layers.3.v_lut.log_select_temp,1.043893e+00,5.328059e-03,5.104030e-03
3200,layers.3.out_proj.weights,2.346243e+02,6.185746e+01,2.636448e-01
3200,layers.3.out_proj.log_soft_score_temp,2.415297e-01,4.127400e-02,1.708858e-01
3200,layers.3.out_proj.log_select_temp,7.725581e-01,2.878815e-02,3.726341e-02
3200,layers.3.residual_lut.weights,1.029026e+02,2.666117e+01,2.590913e-01
3200,layers.3.residual_lut.log_soft_score_temp,5.023929e-01,1.212656e-02,2.413761e-02
3200,layers.3.residual_lut.log_select_temp,7.355259e-01,1.701671e-02,2.313543e-02
3200,layers.3.q_norm.weight,9.274154e+00,1.085076e-01,1.170000e-02
3200,layers.3.q_norm.bias,4.698035e-01,3.742826e-02,7.966790e-02
3200,layers.3.k_norm.weight,9.221259e+00,1.073893e-01,1.164584e-02
3200,layers.3.k_norm.bias,8.498184e-01,5.320481e-02,6.260727e-02
3200,layers.4.qk_lut.weights,7.637652e+01,1.950916e+01,2.554340e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.932689e-01,2.727699e-02,5.529842e-02
3200,layers.4.qk_lut.log_select_temp,8.191344e-01,2.561986e-03,3.127675e-03
3200,layers.4.v_lut.weights,1.061155e+02,2.803131e+01,2.641586e-01
3200,layers.4.v_lut.log_soft_score_temp,9.356504e-01,3.462553e-03,3.700691e-03
3200,layers.4.v_lut.log_select_temp,1.022023e+00,2.318132e-02,2.268180e-02
3200,layers.4.out_proj.weights,2.346341e+02,6.222462e+01,2.651985e-01
3200,layers.4.out_proj.log_soft_score_temp,3.015427e-01,3.556344e-02,1.179383e-01
3200,layers.4.out_proj.log_select_temp,6.526676e-01,8.419693e-03,1.290043e-02
3200,layers.4.residual_lut.weights,1.037671e+02,2.685696e+01,2.588197e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.516393e-01,1.682553e-02,3.725435e-02
3200,layers.4.residual_lut.log_select_temp,7.144799e-01,1.827830e-02,2.558267e-02
3200,layers.4.q_norm.weight,8.705783e+00,5.004679e-02,5.748683e-03
3200,layers.4.q_norm.bias,2.840249e-01,1.960952e-02,6.904155e-02
3200,layers.4.k_norm.weight,8.679193e+00,4.941294e-02,5.693264e-03
3200,layers.4.k_norm.bias,4.937104e-01,3.211728e-02,6.505287e-02
3200,layers.5.qk_lut.weights,7.603744e+01,1.937694e+01,2.548342e-01
3200,layers.5.qk_lut.log_soft_score_temp,5.934095e-01,1.559824e-02,2.628579e-02
3200,layers.5.qk_lut.log_select_temp,7.753533e-01,3.076911e-03,3.968399e-03
3200,layers.5.v_lut.weights,1.069765e+02,2.768361e+01,2.587821e-01
3200,layers.5.v_lut.log_soft_score_temp,9.913237e-01,2.189481e-02,2.208644e-02
3200,layers.5.v_lut.log_select_temp,1.010269e+00,2.759802e-02,2.731751e-02
3200,layers.5.out_proj.weights,2.993208e+02,6.990823e+01,2.335562e-01
3200,layers.5.out_proj.log_soft_score_temp,4.946244e-01,2.262855e-02,4.574894e-02
3200,layers.5.out_proj.log_select_temp,7.622356e-01,1.117426e-02,1.465985e-02
3200,layers.5.residual_lut.weights,1.231345e+02,2.789456e+01,2.265373e-01
3200,layers.5.residual_lut.log_soft_score_temp,5.348459e-01,1.100463e-02,2.057532e-02
3200,layers.5.residual_lut.log_select_temp,7.110672e-01,1.307720e-02,1.839095e-02
3200,layers.5.q_norm.weight,8.248918e+00,4.045414e-02,4.904176e-03
3200,layers.5.q_norm.bias,1.828903e-01,1.916027e-02,1.047638e-01
3200,layers.5.k_norm.weight,8.245519e+00,4.033165e-02,4.891341e-03
3200,layers.5.k_norm.bias,2.699120e-01,2.130977e-02,7.895080e-02
3200,ln_final.weight,3.007736e+01,7.929646e-01,2.636417e-02
3200,ln_final.bias,1.356459e+00,7.974640e-02,5.879013e-02
3400,tok_emb_E.weight,2.105229e+02,1.091833e+01,5.186289e-02
3400,emb_resid_lut.weights,1.399819e+02,2.412528e+01,1.723456e-01
3400,emb_resid_lut.log_soft_score_temp,1.211864e+00,9.550214e-03,7.880600e-03
3400,emb_resid_lut.log_select_temp,1.284014e+00,2.998233e-02,2.335048e-02
3400,unembedder.weight,1.680857e+02,1.460182e+01,8.687132e-02
3400,layers.0.qk_lut.weights,7.938692e+01,1.745728e+01,2.199012e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.161205e-01,3.058970e-03,3.748184e-03
3400,layers.0.qk_lut.log_select_temp,8.179642e-01,6.435871e-03,7.868157e-03
3400,layers.0.v_lut.weights,1.102128e+02,2.716185e+01,2.464491e-01
3400,layers.0.v_lut.log_soft_score_temp,7.279712e-01,2.088237e-02,2.868571e-02
3400,layers.0.v_lut.log_select_temp,9.411132e-01,4.695952e-03,4.989785e-03
3400,layers.0.out_proj.weights,2.242703e+02,5.762052e+01,2.569244e-01
3400,layers.0.out_proj.log_soft_score_temp,1.871031e-01,5.243433e-02,2.802429e-01
3400,layers.0.out_proj.log_select_temp,4.161255e-01,2.702141e-02,6.493572e-02
3400,layers.0.residual_lut.weights,9.720494e+01,2.578487e+01,2.652630e-01
3400,layers.0.residual_lut.log_soft_score_temp,2.371625e-01,3.330001e-02,1.404101e-01
3400,layers.0.residual_lut.log_select_temp,3.980166e-01,1.948386e-02,4.895239e-02
3400,layers.0.q_norm.weight,8.703775e+00,2.427923e-02,2.789505e-03
3400,layers.0.q_norm.bias,5.985231e-01,1.928805e-02,3.222608e-02
3400,layers.0.k_norm.weight,8.666670e+00,2.421375e-02,2.793893e-03
3400,layers.0.k_norm.bias,9.341932e-01,3.635101e-02,3.891166e-02
3400,layers.1.qk_lut.weights,7.934205e+01,1.892945e+01,2.385803e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.491508e-01,1.128158e-02,2.511758e-02
3400,layers.1.qk_lut.log_select_temp,8.286577e-01,1.196420e-02,1.443805e-02
3400,layers.1.v_lut.weights,1.068145e+02,2.686582e+01,2.515185e-01
3400,layers.1.v_lut.log_soft_score_temp,5.208102e-01,3.256691e-02,6.253124e-02
3400,layers.1.v_lut.log_select_temp,1.021614e+00,1.403868e-02,1.374167e-02
3400,layers.1.out_proj.weights,2.303448e+02,5.962417e+01,2.588474e-01
3400,layers.1.out_proj.log_soft_score_temp,7.707237e-02,5.330438e-02,6.916146e-01
3400,layers.1.out_proj.log_select_temp,5.297375e-01,1.787120e-02,3.373596e-02
3400,layers.1.residual_lut.weights,1.000210e+02,2.619943e+01,2.619392e-01
3400,layers.1.residual_lut.log_soft_score_temp,3.598520e-01,2.062055e-02,5.730288e-02
3400,layers.1.residual_lut.log_select_temp,6.385774e-01,5.995989e-03,9.389604e-03
3400,layers.1.q_norm.weight,8.963104e+00,4.314586e-02,4.813718e-03
3400,layers.1.q_norm.bias,5.508163e-01,1.962552e-02,3.562989e-02
3400,layers.1.k_norm.weight,8.911817e+00,4.289968e-02,4.813798e-03
3400,layers.1.k_norm.bias,7.658386e-01,2.508820e-02,3.275912e-02
3400,layers.2.qk_lut.weights,7.950250e+01,1.923904e+01,2.419928e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.049841e-01,1.584288e-02,3.911977e-02
3400,layers.2.qk_lut.log_select_temp,7.966466e-01,1.026696e-02,1.288772e-02
3400,layers.2.v_lut.weights,1.075585e+02,2.735548e+01,2.543313e-01
3400,layers.2.v_lut.log_soft_score_temp,5.446365e-01,4.019994e-02,7.381058e-02
3400,layers.2.v_lut.log_select_temp,1.011953e+00,4.272223e-03,4.221759e-03
3400,layers.2.out_proj.weights,2.327056e+02,5.998280e+01,2.577626e-01
3400,layers.2.out_proj.log_soft_score_temp,1.327548e-01,5.063185e-02,3.813938e-01
3400,layers.2.out_proj.log_select_temp,5.301881e-01,1.512879e-02,2.853476e-02
3400,layers.2.residual_lut.weights,1.040879e+02,2.626394e+01,2.523245e-01
3400,layers.2.residual_lut.log_soft_score_temp,4.467160e-01,1.560479e-02,3.493224e-02
3400,layers.2.residual_lut.log_select_temp,7.531980e-01,1.538348e-02,2.042422e-02
3400,layers.2.q_norm.weight,8.992379e+00,4.460437e-02,4.960241e-03
3400,layers.2.q_norm.bias,7.351608e-01,2.478289e-02,3.371084e-02
3400,layers.2.k_norm.weight,8.943672e+00,4.070340e-02,4.551083e-03
3400,layers.2.k_norm.bias,1.042724e+00,3.593239e-02,3.446011e-02
3400,layers.3.qk_lut.weights,7.822388e+01,1.910321e+01,2.442120e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.573217e-01,3.625250e-02,1.408839e-01
3400,layers.3.qk_lut.log_select_temp,8.109749e-01,1.499742e-02,1.849308e-02
3400,layers.3.v_lut.weights,1.077842e+02,2.718863e+01,2.522506e-01
3400,layers.3.v_lut.log_soft_score_temp,7.499340e-01,2.840286e-02,3.787382e-02
3400,layers.3.v_lut.log_select_temp,1.049380e+00,5.487561e-03,5.229336e-03
3400,layers.3.out_proj.weights,2.452337e+02,6.146107e+01,2.506225e-01
3400,layers.3.out_proj.log_soft_score_temp,2.043957e-01,3.713398e-02,1.816769e-01
3400,layers.3.out_proj.log_select_temp,8.064866e-01,3.392851e-02,4.206953e-02
3400,layers.3.residual_lut.weights,1.078816e+02,2.649649e+01,2.456070e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.921976e-01,1.019531e-02,2.071387e-02
3400,layers.3.residual_lut.log_select_temp,7.534686e-01,1.794267e-02,2.381342e-02
3400,layers.3.q_norm.weight,9.361551e+00,1.094915e-01,1.169588e-02
3400,layers.3.q_norm.bias,4.919242e-01,3.748360e-02,7.619792e-02
3400,layers.3.k_norm.weight,9.305245e+00,1.089913e-01,1.171289e-02
3400,layers.3.k_norm.bias,8.871865e-01,4.994786e-02,5.629917e-02
3400,layers.4.qk_lut.weights,7.975596e+01,1.937939e+01,2.429836e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.693649e-01,2.390397e-02,5.092832e-02
3400,layers.4.qk_lut.log_select_temp,8.245176e-01,5.383253e-03,6.528973e-03
3400,layers.4.v_lut.weights,1.107693e+02,2.788591e+01,2.517477e-01
3400,layers.4.v_lut.log_soft_score_temp,9.243606e-01,1.128983e-02,1.221367e-02
3400,layers.4.v_lut.log_select_temp,1.041148e+00,1.912487e-02,1.836902e-02
3400,layers.4.out_proj.weights,2.443898e+02,6.168809e+01,2.524168e-01
3400,layers.4.out_proj.log_soft_score_temp,2.636862e-01,3.785649e-02,1.435665e-01
3400,layers.4.out_proj.log_select_temp,6.566776e-01,4.009962e-03,6.106440e-03
3400,layers.4.residual_lut.weights,1.087088e+02,2.664519e+01,2.451062e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.381334e-01,1.350591e-02,3.082602e-02
3400,layers.4.residual_lut.log_select_temp,7.322362e-01,1.775634e-02,2.424947e-02
3400,layers.4.q_norm.weight,8.742785e+00,4.392615e-02,5.024274e-03
3400,layers.4.q_norm.bias,2.997750e-01,1.929538e-02,6.436619e-02
3400,layers.4.k_norm.weight,8.715573e+00,4.346518e-02,4.987070e-03
3400,layers.4.k_norm.bias,5.175281e-01,2.842046e-02,5.491579e-02
3400,layers.5.qk_lut.weights,7.936101e+01,1.939675e+01,2.444116e-01
3400,layers.5.qk_lut.log_soft_score_temp,5.747484e-01,1.866108e-02,3.246826e-02
3400,layers.5.qk_lut.log_select_temp,7.789254e-01,3.572106e-03,4.585942e-03
3400,layers.5.v_lut.weights,1.116646e+02,2.739940e+01,2.453722e-01
3400,layers.5.v_lut.log_soft_score_temp,1.009417e+00,1.809287e-02,1.792409e-02
3400,layers.5.v_lut.log_select_temp,1.035804e+00,2.553511e-02,2.465245e-02
3400,layers.5.out_proj.weights,3.106295e+02,6.986644e+01,2.249189e-01
3400,layers.5.out_proj.log_soft_score_temp,4.666973e-01,2.792716e-02,5.983999e-02
3400,layers.5.out_proj.log_select_temp,7.738163e-01,1.158065e-02,1.496563e-02
3400,layers.5.residual_lut.weights,1.281848e+02,2.761166e+01,2.154051e-01
3400,layers.5.residual_lut.log_soft_score_temp,5.257112e-01,9.134769e-03,1.737602e-02
3400,layers.5.residual_lut.log_select_temp,7.250230e-01,1.395583e-02,1.924881e-02
3400,layers.5.q_norm.weight,8.271865e+00,4.211361e-02,5.091186e-03
3400,layers.5.q_norm.bias,1.944527e-01,1.655704e-02,8.514686e-02
3400,layers.5.k_norm.weight,8.267314e+00,4.243508e-02,5.132874e-03
3400,layers.5.k_norm.bias,2.883399e-01,2.492321e-02,8.643690e-02
3400,ln_final.weight,3.085232e+01,7.777054e-01,2.520736e-02
3400,ln_final.bias,1.383297e+00,7.503016e-02,5.424011e-02
3600,tok_emb_E.weight,2.109509e+02,1.083910e+01,5.138212e-02
3600,emb_resid_lut.weights,1.446825e+02,2.393713e+01,1.654460e-01
3600,emb_resid_lut.log_soft_score_temp,1.212606e+00,7.420778e-04,6.119695e-04
3600,emb_resid_lut.log_select_temp,1.308387e+00,2.437353e-02,1.862869e-02
3600,unembedder.weight,1.695866e+02,1.451611e+01,8.559703e-02
3600,layers.0.qk_lut.weights,8.257402e+01,1.727741e+01,2.092355e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.168629e-01,7.424355e-04,9.088862e-04
3600,layers.0.qk_lut.log_select_temp,8.217196e-01,3.755391e-03,4.570161e-03
3600,layers.0.v_lut.weights,1.145409e+02,2.696545e+01,2.354220e-01
3600,layers.0.v_lut.log_soft_score_temp,7.057472e-01,2.222401e-02,3.149004e-02
3600,layers.0.v_lut.log_select_temp,9.448658e-01,3.752589e-03,3.971558e-03
3600,layers.0.out_proj.weights,2.327641e+02,5.713390e+01,2.454584e-01
3600,layers.0.out_proj.log_soft_score_temp,1.343718e-01,5.273129e-02,3.924282e-01
3600,layers.0.out_proj.log_select_temp,3.889425e-01,2.718297e-02,6.988942e-02
3600,layers.0.residual_lut.weights,1.009735e+02,2.562787e+01,2.538080e-01
3600,layers.0.residual_lut.log_soft_score_temp,2.030537e-01,3.410876e-02,1.679790e-01
3600,layers.0.residual_lut.log_select_temp,3.774576e-01,2.055898e-02,5.446700e-02
3600,layers.0.q_norm.weight,8.713735e+00,2.083842e-02,2.391445e-03
3600,layers.0.q_norm.bias,6.161906e-01,2.078668e-02,3.373417e-02
3600,layers.0.k_norm.weight,8.675609e+00,2.016521e-02,2.324357e-03
3600,layers.0.k_norm.bias,9.709556e-01,4.129811e-02,4.253348e-02
3600,layers.1.qk_lut.weights,8.250542e+01,1.879547e+01,2.278089e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.379828e-01,1.116800e-02,2.549873e-02
3600,layers.1.qk_lut.log_select_temp,8.424132e-01,1.375550e-02,1.632868e-02
3600,layers.1.v_lut.weights,1.110368e+02,2.660668e+01,2.396203e-01
3600,layers.1.v_lut.log_soft_score_temp,4.853839e-01,3.542626e-02,7.298606e-02
3600,layers.1.v_lut.log_select_temp,1.034987e+00,1.337361e-02,1.292153e-02
3600,layers.1.out_proj.weights,2.388458e+02,5.899523e+01,2.470013e-01
3600,layers.1.out_proj.log_soft_score_temp,2.401633e-02,5.305605e-02,2.209166e+00
3600,layers.1.out_proj.log_select_temp,5.092461e-01,2.049142e-02,4.023874e-02
3600,layers.1.residual_lut.weights,1.040619e+02,2.603776e+01,2.502142e-01
3600,layers.1.residual_lut.log_soft_score_temp,3.388461e-01,2.100584e-02,6.199227e-02
3600,layers.1.residual_lut.log_select_temp,6.465350e-01,7.957578e-03,1.230804e-02
3600,layers.1.q_norm.weight,9.002416e+00,4.953906e-02,5.502863e-03
3600,layers.1.q_norm.bias,5.690935e-01,2.073900e-02,3.644217e-02
3600,layers.1.k_norm.weight,8.949525e+00,4.957745e-02,5.539674e-03
3600,layers.1.k_norm.bias,7.863210e-01,2.545403e-02,3.237104e-02
3600,layers.2.qk_lut.weights,8.269423e+01,1.912456e+01,2.312683e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.855701e-01,1.941401e-02,5.035144e-02
3600,layers.2.qk_lut.log_select_temp,8.035212e-01,6.874561e-03,8.555545e-03
3600,layers.2.v_lut.weights,1.117856e+02,2.722169e+01,2.435169e-01
3600,layers.2.v_lut.log_soft_score_temp,5.054640e-01,3.917253e-02,7.749817e-02
3600,layers.2.v_lut.log_select_temp,1.012242e+00,2.890825e-04,2.855863e-04
3600,layers.2.out_proj.weights,2.414904e+02,5.933730e+01,2.457129e-01
3600,layers.2.out_proj.log_soft_score_temp,8.116651e-02,5.158828e-02,6.355858e-01
3600,layers.2.out_proj.log_select_temp,5.189790e-01,1.120907e-02,2.159831e-02
3600,layers.2.residual_lut.weights,1.082917e+02,2.612182e+01,2.412173e-01
3600,layers.2.residual_lut.log_soft_score_temp,4.288513e-01,1.786473e-02,4.165718e-02
3600,layers.2.residual_lut.log_select_temp,7.690485e-01,1.585042e-02,2.061044e-02
3600,layers.2.q_norm.weight,9.028059e+00,4.419072e-02,4.894820e-03
3600,layers.2.q_norm.bias,7.547244e-01,2.271667e-02,3.009929e-02
3600,layers.2.k_norm.weight,8.978052e+00,4.182272e-02,4.658329e-03
3600,layers.2.k_norm.bias,1.072482e+00,3.564037e-02,3.323167e-02
3600,layers.3.qk_lut.weights,8.130077e+01,1.904554e+01,2.342602e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.226794e-01,3.464238e-02,1.555707e-01
3600,layers.3.qk_lut.log_select_temp,8.279601e-01,1.698524e-02,2.051456e-02
3600,layers.3.v_lut.weights,1.121144e+02,2.710572e+01,2.417685e-01
3600,layers.3.v_lut.log_soft_score_temp,7.162393e-01,3.369468e-02,4.704389e-02
3600,layers.3.v_lut.log_select_temp,1.049935e+00,5.545616e-04,5.281867e-04
3600,layers.3.out_proj.weights,2.553644e+02,6.095964e+01,2.387162e-01
3600,layers.3.out_proj.log_soft_score_temp,1.664395e-01,3.795622e-02,2.280482e-01
3600,layers.3.out_proj.log_select_temp,8.394080e-01,3.292137e-02,3.921975e-02
3600,layers.3.residual_lut.weights,1.126217e+02,2.637486e+01,2.341900e-01
3600,layers.3.residual_lut.log_soft_score_temp,4.824017e-01,9.795845e-03,2.030640e-02
3600,layers.3.residual_lut.log_select_temp,7.736324e-01,2.016383e-02,2.606384e-02
3600,layers.3.q_norm.weight,9.445528e+00,1.027309e-01,1.087614e-02
3600,layers.3.q_norm.bias,5.166319e-01,3.676986e-02,7.117227e-02
3600,layers.3.k_norm.weight,9.386176e+00,1.011344e-01,1.077483e-02
3600,layers.3.k_norm.bias,9.277368e-01,5.065330e-02,5.459879e-02
3600,layers.4.qk_lut.weights,8.295909e+01,1.921589e+01,2.316310e-01
3600,layers.4.qk_lut.log_soft_score_temp,4.415569e-01,2.780807e-02,6.297732e-02
3600,layers.4.qk_lut.log_select_temp,8.268107e-01,2.293110e-03,2.773440e-03
3600,layers.4.v_lut.weights,1.151476e+02,2.772526e+01,2.407803e-01
3600,layers.4.v_lut.log_soft_score_temp,9.067894e-01,1.757121e-02,1.937739e-02
3600,layers.4.v_lut.log_select_temp,1.059956e+00,1.880801e-02,1.774415e-02
3600,layers.4.out_proj.weights,2.536516e+02,6.098099e+01,2.404124e-01
3600,layers.4.out_proj.log_soft_score_temp,2.275658e-01,3.612034e-02,1.587248e-01
3600,layers.4.out_proj.log_select_temp,6.687026e-01,1.202500e-02,1.798258e-02
3600,layers.4.residual_lut.weights,1.134726e+02,2.651222e+01,2.336443e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.256398e-01,1.249355e-02,2.935240e-02
3600,layers.4.residual_lut.log_select_temp,7.522700e-01,2.003384e-02,2.663118e-02
3600,layers.4.q_norm.weight,8.777549e+00,4.097203e-02,4.667821e-03
3600,layers.4.q_norm.bias,3.124411e-01,1.614645e-02,5.167839e-02
3600,layers.4.k_norm.weight,8.748840e+00,4.053679e-02,4.633391e-03
3600,layers.4.k_norm.bias,5.411288e-01,2.927447e-02,5.409889e-02
3600,layers.5.qk_lut.weights,8.253143e+01,1.929449e+01,2.337836e-01
3600,layers.5.qk_lut.log_soft_score_temp,5.558524e-01,1.889604e-02,3.399472e-02
3600,layers.5.qk_lut.log_select_temp,7.806628e-01,1.737416e-03,2.225565e-03
3600,layers.5.v_lut.weights,1.160842e+02,2.712047e+01,2.336276e-01
