step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.4.residual_lut.log_select_temp,8.805541e-01,1.799017e-02,2.043051e-02
4200,layers.4.q_norm.weight,8.681581e+00,2.027169e-02,2.335023e-03
4200,layers.4.q_norm.bias,3.514812e-01,9.684179e-03,2.755248e-02
4200,layers.4.k_norm.weight,8.649030e+00,1.867638e-02,2.159361e-03
4200,layers.4.k_norm.bias,6.975185e-01,1.879873e-02,2.695087e-02
4200,layers.5.qk_lut.weights,1.837983e+02,1.419783e+01,7.724679e-02
4200,layers.5.qk_lut.log_soft_score_temp,4.949743e-01,1.161668e-02,2.346925e-02
4200,layers.5.qk_lut.log_select_temp,7.714931e-01,4.166484e-03,5.400546e-03
4200,layers.5.v_lut.weights,2.471716e+02,1.650614e+01,6.678009e-02
4200,layers.5.v_lut.log_soft_score_temp,7.859262e-01,5.152225e-04,6.555610e-04
4200,layers.5.v_lut.log_select_temp,8.089318e-01,2.805531e-03,3.468192e-03
4200,layers.5.out_proj.weights,4.232461e+02,3.437532e+01,8.121828e-02
4200,layers.5.out_proj.log_soft_score_temp,5.250282e-01,4.855394e-04,9.247873e-04
4200,layers.5.out_proj.log_select_temp,7.002174e-01,9.345531e-03,1.334661e-02
4200,layers.5.residual_lut.weights,4.905093e+02,2.150580e+01,4.384382e-02
4200,layers.5.residual_lut.log_soft_score_temp,5.691726e-01,2.603531e-04,4.574238e-04
4200,layers.5.residual_lut.log_select_temp,7.051737e-01,2.370179e-03,3.361128e-03
4200,layers.5.q_norm.weight,8.422538e+00,1.988966e-02,2.361481e-03
4200,layers.5.q_norm.bias,2.402083e-01,1.293839e-02,5.386321e-02
4200,layers.5.k_norm.weight,8.396598e+00,1.901791e-02,2.264954e-03
4200,layers.5.k_norm.bias,3.556514e-01,1.839664e-02,5.172661e-02
4200,ln_final.weight,3.262749e+01,4.772003e-01,1.462571e-02
4200,ln_final.bias,1.352978e+00,4.979793e-02,3.680617e-02
4400,tok_emb_E.weight,1.481396e+02,3.984295e+00,2.689555e-02
4400,unembedder.weight,2.096920e+02,1.200703e+01,5.726031e-02
4400,layers.0.qk_lut.weights,8.941258e+01,1.102308e+01,1.232833e-01
4400,layers.0.qk_lut.log_soft_score_temp,7.952163e-01,3.080785e-03,3.874147e-03
4400,layers.0.qk_lut.log_select_temp,8.114632e-01,4.772007e-03,5.880744e-03
4400,layers.0.v_lut.weights,9.852431e+01,1.291163e+01,1.310502e-01
4400,layers.0.v_lut.log_soft_score_temp,7.431944e-01,1.010215e-02,1.359288e-02
4400,layers.0.v_lut.log_select_temp,1.136682e+00,7.441998e-03,6.547126e-03
4400,layers.0.out_proj.weights,1.779280e+02,2.394930e+01,1.346011e-01
4400,layers.0.out_proj.log_soft_score_temp,1.062771e-01,2.576851e-02,2.424653e-01
4400,layers.0.out_proj.log_select_temp,7.801752e-01,1.978219e-03,2.535608e-03
4400,layers.0.residual_lut.weights,9.347073e+01,1.157635e+01,1.238500e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.181508e-01,1.207486e-02,3.795325e-02
4400,layers.0.residual_lut.log_select_temp,1.098078e+00,1.522768e-02,1.386758e-02
4400,layers.0.q_norm.weight,8.959716e+00,1.853292e-02,2.068472e-03
4400,layers.0.q_norm.bias,6.818304e-01,1.272206e-02,1.865868e-02
4400,layers.0.k_norm.weight,8.905775e+00,1.841984e-02,2.068303e-03
4400,layers.0.k_norm.bias,8.874694e-01,2.015737e-02,2.271331e-02
4400,layers.1.qk_lut.weights,8.915121e+01,1.166314e+01,1.308242e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.198387e-01,7.874012e-03,2.461870e-02
4400,layers.1.qk_lut.log_select_temp,7.499831e-01,3.873825e-03,5.165216e-03
4400,layers.1.v_lut.weights,9.804009e+01,1.316823e+01,1.343147e-01
4400,layers.1.v_lut.log_soft_score_temp,2.353331e-01,2.137448e-02,9.082648e-02
4400,layers.1.v_lut.log_select_temp,9.571151e-01,5.040169e-03,5.266001e-03
4400,layers.1.out_proj.weights,1.794727e+02,2.443485e+01,1.361480e-01
4400,layers.1.out_proj.log_soft_score_temp,9.740074e-02,2.855498e-02,2.931700e-01
4400,layers.1.out_proj.log_select_temp,7.869413e-01,3.244758e-03,4.123252e-03
4400,layers.1.residual_lut.weights,8.839035e+01,1.165344e+01,1.318406e-01
4400,layers.1.residual_lut.log_soft_score_temp,7.283313e-02,1.852760e-02,2.543842e-01
4400,layers.1.residual_lut.log_select_temp,9.340368e-01,9.742022e-03,1.043002e-02
4400,layers.1.q_norm.weight,8.768033e+00,1.379913e-02,1.573800e-03
4400,layers.1.q_norm.bias,4.809389e-01,9.599646e-03,1.996022e-02
4400,layers.1.k_norm.weight,8.736175e+00,1.343394e-02,1.537737e-03
4400,layers.1.k_norm.bias,7.951415e-01,1.628342e-02,2.047864e-02
4400,layers.2.qk_lut.weights,8.905985e+01,1.189436e+01,1.335547e-01
4400,layers.2.qk_lut.log_soft_score_temp,1.127316e-01,1.691328e-02,1.500314e-01
4400,layers.2.qk_lut.log_select_temp,8.051082e-01,8.659482e-03,1.075567e-02
4400,layers.2.v_lut.weights,9.798208e+01,1.301669e+01,1.328476e-01
4400,layers.2.v_lut.log_soft_score_temp,2.606879e-01,2.322492e-02,8.909089e-02
4400,layers.2.v_lut.log_select_temp,1.017847e+00,7.802606e-03,7.665792e-03
4400,layers.2.out_proj.weights,1.878996e+02,2.479349e+01,1.319507e-01
4400,layers.2.out_proj.log_soft_score_temp,2.353175e-01,2.426188e-02,1.031027e-01
4400,layers.2.out_proj.log_select_temp,9.650624e-01,7.380366e-03,7.647554e-03
4400,layers.2.residual_lut.weights,8.919838e+01,1.170396e+01,1.312127e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.688593e-02,1.980300e-02,4.223654e-01
4400,layers.2.residual_lut.log_select_temp,9.416854e-01,1.355749e-02,1.439705e-02
4400,layers.2.q_norm.weight,8.946561e+00,3.882739e-02,4.339923e-03
4400,layers.2.q_norm.bias,4.782107e-01,9.845654e-03,2.058853e-02
4400,layers.2.k_norm.weight,8.912621e+00,3.861394e-02,4.332501e-03
4400,layers.2.k_norm.bias,8.223221e-01,1.681464e-02,2.044775e-02
4400,layers.3.qk_lut.weights,8.944356e+01,1.203578e+01,1.345629e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.005946e-01,1.966627e-02,9.803985e-02
4400,layers.3.qk_lut.log_select_temp,7.908186e-01,3.636360e-03,4.598223e-03
4400,layers.3.v_lut.weights,9.691835e+01,1.248972e+01,1.288685e-01
4400,layers.3.v_lut.log_soft_score_temp,6.113072e-01,1.691312e-02,2.766713e-02
4400,layers.3.v_lut.log_select_temp,1.034006e+00,3.399730e-03,3.287920e-03
4400,layers.3.out_proj.weights,1.886931e+02,2.508876e+01,1.329606e-01
4400,layers.3.out_proj.log_soft_score_temp,3.131544e-01,1.015121e-02,3.241598e-02
4400,layers.3.out_proj.log_select_temp,6.874138e-01,6.775796e-03,9.856940e-03
4400,layers.3.residual_lut.weights,8.851377e+01,1.180597e+01,1.333801e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.588325e-02,1.812311e-02,7.001868e-01
4400,layers.3.residual_lut.log_select_temp,9.081824e-01,1.709270e-02,1.882078e-02
4400,layers.3.q_norm.weight,8.618958e+00,2.502774e-02,2.903801e-03
4400,layers.3.q_norm.bias,3.254088e-01,1.228133e-02,3.774125e-02
4400,layers.3.k_norm.weight,8.588367e+00,2.618833e-02,3.049279e-03
4400,layers.3.k_norm.bias,5.215160e-01,1.850588e-02,3.548479e-02
4400,layers.4.qk_lut.weights,8.966790e+01,1.206993e+01,1.346071e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.201314e-01,1.406333e-02,4.392987e-02
4400,layers.4.qk_lut.log_select_temp,7.478910e-01,3.303647e-03,4.417284e-03
4400,layers.4.v_lut.weights,9.981393e+01,1.336032e+01,1.338523e-01
4400,layers.4.v_lut.log_soft_score_temp,5.611383e-01,1.886362e-02,3.361670e-02
4400,layers.4.v_lut.log_select_temp,9.941567e-01,2.701581e-03,2.717460e-03
4400,layers.4.out_proj.weights,2.033420e+02,2.521391e+01,1.239976e-01
4400,layers.4.out_proj.log_soft_score_temp,4.237999e-01,9.378850e-03,2.213037e-02
4400,layers.4.out_proj.log_select_temp,7.801573e-01,1.008481e-02,1.292663e-02
4400,layers.4.residual_lut.weights,1.388360e+02,1.239034e+01,8.924438e-02
4400,layers.4.residual_lut.log_soft_score_temp,1.343215e-01,1.450145e-02,1.079608e-01
4400,layers.4.residual_lut.log_select_temp,8.981426e-01,1.758850e-02,1.958319e-02
4400,layers.4.q_norm.weight,8.692358e+00,1.570891e-02,1.807209e-03
4400,layers.4.q_norm.bias,3.559091e-01,8.767767e-03,2.463485e-02
4400,layers.4.k_norm.weight,8.659659e+00,1.629989e-02,1.882278e-03
4400,layers.4.k_norm.bias,7.060626e-01,1.410054e-02,1.997067e-02
4400,layers.5.qk_lut.weights,1.892099e+02,1.328844e+01,7.023119e-02
4400,layers.5.qk_lut.log_soft_score_temp,4.837438e-01,1.123044e-02,2.321567e-02
4400,layers.5.qk_lut.log_select_temp,7.745774e-01,3.084302e-03,3.981916e-03
4400,layers.5.v_lut.weights,2.548459e+02,1.543884e+01,6.058108e-02
4400,layers.5.v_lut.log_soft_score_temp,7.868429e-01,9.166598e-04,1.164985e-03
4400,layers.5.v_lut.log_select_temp,8.122793e-01,3.347516e-03,4.121139e-03
4400,layers.5.out_proj.weights,4.286682e+02,3.259989e+01,7.604925e-02
4400,layers.5.out_proj.log_soft_score_temp,5.280927e-01,3.064454e-03,5.802871e-03
4400,layers.5.out_proj.log_select_temp,7.115870e-01,1.136959e-02,1.597779e-02
4400,layers.5.residual_lut.weights,5.054724e+02,2.003430e+01,3.963480e-02
4400,layers.5.residual_lut.log_soft_score_temp,5.688953e-01,2.773404e-04,4.875070e-04
4400,layers.5.residual_lut.log_select_temp,7.076417e-01,2.468050e-03,3.487711e-03
4400,layers.5.q_norm.weight,8.432012e+00,1.769127e-02,2.098108e-03
4400,layers.5.q_norm.bias,2.419945e-01,1.109020e-02,4.582834e-02
4400,layers.5.k_norm.weight,8.406216e+00,1.657500e-02,1.971756e-03
4400,layers.5.k_norm.bias,3.589516e-01,1.553219e-02,4.327097e-02
4400,ln_final.weight,3.307687e+01,4.508134e-01,1.362926e-02
4400,ln_final.bias,1.360890e+00,4.908581e-02,3.606892e-02
4600,tok_emb_E.weight,1.482073e+02,3.730021e+00,2.516760e-02
4600,unembedder.weight,2.103681e+02,1.083033e+01,5.148277e-02
4600,layers.0.qk_lut.weights,9.030325e+01,1.034029e+01,1.145062e-01
4600,layers.0.qk_lut.log_soft_score_temp,7.975932e-01,2.376854e-03,2.980034e-03
4600,layers.0.qk_lut.log_select_temp,8.151363e-01,3.673077e-03,4.506089e-03
4600,layers.0.v_lut.weights,9.947934e+01,1.205498e+01,1.211807e-01
4600,layers.0.v_lut.log_soft_score_temp,7.355014e-01,7.692993e-03,1.045952e-02
4600,layers.0.v_lut.log_select_temp,1.143776e+00,7.094026e-03,6.202288e-03
4600,layers.0.out_proj.weights,1.795622e+02,2.235452e+01,1.244946e-01
4600,layers.0.out_proj.log_soft_score_temp,8.220786e-02,2.406926e-02,2.927854e-01
4600,layers.0.out_proj.log_select_temp,7.826454e-01,2.470195e-03,3.156213e-03
4600,layers.0.residual_lut.weights,9.450476e+01,1.077395e+01,1.140044e-01
4600,layers.0.residual_lut.log_soft_score_temp,3.052947e-01,1.285616e-02,4.211064e-02
4600,layers.0.residual_lut.log_select_temp,1.113387e+00,1.530957e-02,1.375045e-02
4600,layers.0.q_norm.weight,8.976406e+00,2.043806e-02,2.276864e-03
4600,layers.0.q_norm.bias,6.933187e-01,1.423309e-02,2.052893e-02
4600,layers.0.k_norm.weight,8.921144e+00,1.819736e-02,2.039801e-03
4600,layers.0.k_norm.bias,9.029381e-01,1.807798e-02,2.002128e-02
4600,layers.1.qk_lut.weights,9.004872e+01,1.091738e+01,1.212386e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.139084e-01,5.930305e-03,1.889183e-02
4600,layers.1.qk_lut.log_select_temp,7.559319e-01,5.948722e-03,7.869390e-03
4600,layers.1.v_lut.weights,9.895244e+01,1.231937e+01,1.244979e-01
4600,layers.1.v_lut.log_soft_score_temp,2.148618e-01,2.047138e-02,9.527698e-02
4600,layers.1.v_lut.log_select_temp,9.614711e-01,4.356086e-03,4.530647e-03
4600,layers.1.out_proj.weights,1.811187e+02,2.279069e+01,1.258329e-01
4600,layers.1.out_proj.log_soft_score_temp,7.133829e-02,2.606245e-02,3.653361e-01
4600,layers.1.out_proj.log_select_temp,7.841838e-01,2.757549e-03,3.516458e-03
4600,layers.1.residual_lut.weights,8.913993e+01,1.085855e+01,1.218147e-01
4600,layers.1.residual_lut.log_soft_score_temp,5.535890e-02,1.747423e-02,3.156534e-01
4600,layers.1.residual_lut.log_select_temp,9.444437e-01,1.040691e-02,1.101909e-02
4600,layers.1.q_norm.weight,8.779208e+00,1.584789e-02,1.805162e-03
4600,layers.1.q_norm.bias,4.874013e-01,8.935433e-03,1.833280e-02
4600,layers.1.k_norm.weight,8.747313e+00,1.477402e-02,1.688978e-03
4600,layers.1.k_norm.bias,8.061361e-01,1.461679e-02,1.813192e-02
4600,layers.2.qk_lut.weights,8.994213e+01,1.112498e+01,1.236905e-01
4600,layers.2.qk_lut.log_soft_score_temp,9.696877e-02,1.576284e-02,1.625558e-01
4600,layers.2.qk_lut.log_select_temp,8.128213e-01,7.713139e-03,9.489341e-03
4600,layers.2.v_lut.weights,9.892448e+01,1.215787e+01,1.229006e-01
4600,layers.2.v_lut.log_soft_score_temp,2.379716e-01,2.271633e-02,9.545814e-02
4600,layers.2.v_lut.log_select_temp,1.023347e+00,5.500197e-03,5.374711e-03
4600,layers.2.out_proj.weights,1.899605e+02,2.311502e+01,1.216833e-01
4600,layers.2.out_proj.log_soft_score_temp,2.117357e-01,2.358183e-02,1.113739e-01
4600,layers.2.out_proj.log_select_temp,9.711905e-01,6.128132e-03,6.309918e-03
4600,layers.2.residual_lut.weights,9.000444e+01,1.094617e+01,1.216181e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.896621e-02,1.791972e-02,6.186425e-01
4600,layers.2.residual_lut.log_select_temp,9.550129e-01,1.332742e-02,1.395523e-02
4600,layers.2.q_norm.weight,8.972589e+00,3.480358e-02,3.878878e-03
4600,layers.2.q_norm.bias,4.845755e-01,1.075546e-02,2.219563e-02
4600,layers.2.k_norm.weight,8.938153e+00,3.459719e-02,3.870731e-03
4600,layers.2.k_norm.bias,8.298205e-01,1.631065e-02,1.965563e-02
4600,layers.3.qk_lut.weights,9.033379e+01,1.115446e+01,1.234805e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.854803e-01,1.511437e-02,8.148773e-02
4600,layers.3.qk_lut.log_select_temp,7.958847e-01,5.066097e-03,6.365365e-03
4600,layers.3.v_lut.weights,9.790808e+01,1.166504e+01,1.191428e-01
4600,layers.3.v_lut.log_soft_score_temp,5.941749e-01,1.713228e-02,2.883374e-02
4600,layers.3.v_lut.log_select_temp,1.036724e+00,2.717853e-03,2.621577e-03
4600,layers.3.out_proj.weights,1.905097e+02,2.339046e+01,1.227783e-01
4600,layers.3.out_proj.log_soft_score_temp,3.031463e-01,1.000816e-02,3.301428e-02
4600,layers.3.out_proj.log_select_temp,6.947401e-01,7.326305e-03,1.054539e-02
4600,layers.3.residual_lut.weights,8.935890e+01,1.103203e+01,1.234576e-01
4600,layers.3.residual_lut.log_soft_score_temp,9.574311e-03,1.630894e-02,1.703406e+00
4600,layers.3.residual_lut.log_select_temp,9.239238e-01,1.574141e-02,1.703756e-02
4600,layers.3.q_norm.weight,8.637823e+00,2.415089e-02,2.795946e-03
4600,layers.3.q_norm.bias,3.309623e-01,1.012333e-02,3.058756e-02
4600,layers.3.k_norm.weight,8.606582e+00,2.424379e-02,2.816890e-03
4600,layers.3.k_norm.bias,5.289069e-01,1.469431e-02,2.778241e-02
4600,layers.4.qk_lut.weights,9.058107e+01,1.126246e+01,1.243357e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.080439e-01,1.208743e-02,3.923932e-02
4600,layers.4.qk_lut.log_select_temp,7.511271e-01,3.236055e-03,4.308266e-03
4600,layers.4.v_lut.weights,1.008098e+02,1.249864e+01,1.239824e-01
4600,layers.4.v_lut.log_soft_score_temp,5.423307e-01,1.880759e-02,3.467919e-02
4600,layers.4.v_lut.log_select_temp,9.964417e-01,2.285063e-03,2.293223e-03
4600,layers.4.out_proj.weights,2.056507e+02,2.344572e+01,1.140075e-01
4600,layers.4.out_proj.log_soft_score_temp,4.166294e-01,7.170469e-03,1.721066e-02
4600,layers.4.out_proj.log_select_temp,7.907972e-01,1.063985e-02,1.345458e-02
4600,layers.4.residual_lut.weights,1.419841e+02,1.158258e+01,8.157664e-02
4600,layers.4.residual_lut.log_soft_score_temp,1.209486e-01,1.337283e-02,1.105662e-01
4600,layers.4.residual_lut.log_select_temp,9.141768e-01,1.603419e-02,1.753948e-02
4600,layers.4.q_norm.weight,8.704813e+00,1.639458e-02,1.883393e-03
4600,layers.4.q_norm.bias,3.610209e-01,1.059734e-02,2.935382e-02
4600,layers.4.k_norm.weight,8.671763e+00,1.575633e-02,1.816969e-03
4600,layers.4.k_norm.bias,7.170033e-01,1.671254e-02,2.330887e-02
4600,layers.5.qk_lut.weights,1.942325e+02,1.241960e+01,6.394193e-02
4600,layers.5.qk_lut.log_soft_score_temp,4.723796e-01,1.136425e-02,2.405746e-02
4600,layers.5.qk_lut.log_select_temp,7.760599e-01,1.482487e-03,1.910274e-03
4600,layers.5.v_lut.weights,2.619659e+02,1.439421e+01,5.494690e-02
4600,layers.5.v_lut.log_soft_score_temp,7.876515e-01,8.085966e-04,1.026592e-03
4600,layers.5.v_lut.log_select_temp,8.151938e-01,2.914488e-03,3.575209e-03
4600,layers.5.out_proj.weights,4.336009e+02,3.016384e+01,6.956590e-02
4600,layers.5.out_proj.log_soft_score_temp,5.276760e-01,4.166961e-04,7.896817e-04
4600,layers.5.out_proj.log_select_temp,7.198260e-01,8.239031e-03,1.144586e-02
4600,layers.5.residual_lut.weights,5.193515e+02,1.866443e+01,3.593796e-02
4600,layers.5.residual_lut.log_soft_score_temp,5.687602e-01,1.351237e-04,2.375759e-04
4600,layers.5.residual_lut.log_select_temp,7.098534e-01,2.211690e-03,3.115700e-03
4600,layers.5.q_norm.weight,8.448020e+00,2.106507e-02,2.493491e-03
4600,layers.5.q_norm.bias,2.509325e-01,1.364262e-02,5.436767e-02
4600,layers.5.k_norm.weight,8.422056e+00,2.128269e-02,2.527018e-03
4600,layers.5.k_norm.bias,3.657506e-01,1.514607e-02,4.141092e-02
4600,ln_final.weight,3.349743e+01,4.217362e-01,1.259011e-02
4600,ln_final.bias,1.368141e+00,4.419904e-02,3.230592e-02
4800,tok_emb_E.weight,1.482670e+02,3.471992e+00,2.341717e-02
4800,unembedder.weight,2.108865e+02,1.016906e+01,4.822051e-02
4800,layers.0.qk_lut.weights,9.108197e+01,9.610465e+00,1.055145e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.006178e-01,3.024578e-03,3.777805e-03
4800,layers.0.qk_lut.log_select_temp,8.194569e-01,4.320621e-03,5.272542e-03
4800,layers.0.v_lut.weights,1.002834e+02,1.121971e+01,1.118800e-01
4800,layers.0.v_lut.log_soft_score_temp,7.275224e-01,7.979035e-03,1.096741e-02
4800,layers.0.v_lut.log_select_temp,1.149510e+00,5.733967e-03,4.988185e-03
4800,layers.0.out_proj.weights,1.809420e+02,2.073823e+01,1.146126e-01
4800,layers.0.out_proj.log_soft_score_temp,6.057096e-02,2.163690e-02,3.572157e-01
4800,layers.0.out_proj.log_select_temp,7.852699e-01,2.624452e-03,3.342102e-03
4800,layers.0.residual_lut.weights,9.538548e+01,1.000920e+01,1.049342e-01
4800,layers.0.residual_lut.log_soft_score_temp,2.950341e-01,1.026055e-02,3.477751e-02
4800,layers.0.residual_lut.log_select_temp,1.127371e+00,1.398373e-02,1.240384e-02
4800,layers.0.q_norm.weight,8.990737e+00,1.788463e-02,1.989229e-03
4800,layers.0.q_norm.bias,7.009903e-01,1.255793e-02,1.791455e-02
4800,layers.0.k_norm.weight,8.934753e+00,1.718383e-02,1.923258e-03
4800,layers.0.k_norm.bias,9.161770e-01,1.798311e-02,1.962842e-02
4800,layers.1.qk_lut.weights,9.082687e+01,1.012549e+01,1.114812e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.085734e-01,5.335003e-03,1.728925e-02
4800,layers.1.qk_lut.log_select_temp,7.610436e-01,5.111754e-03,6.716769e-03
4800,layers.1.v_lut.weights,9.971542e+01,1.140950e+01,1.144206e-01
4800,layers.1.v_lut.log_soft_score_temp,1.983232e-01,1.653855e-02,8.339188e-02
4800,layers.1.v_lut.log_select_temp,9.656789e-01,4.207730e-03,4.357277e-03
4800,layers.1.out_proj.weights,1.825089e+02,2.110465e+01,1.156362e-01
4800,layers.1.out_proj.log_soft_score_temp,4.721408e-02,2.412421e-02,5.109538e-01
4800,layers.1.out_proj.log_select_temp,7.817646e-01,2.419174e-03,3.094504e-03
4800,layers.1.residual_lut.weights,8.976139e+01,1.010591e+01,1.125864e-01
4800,layers.1.residual_lut.log_soft_score_temp,4.178640e-02,1.357250e-02,3.248067e-01
4800,layers.1.residual_lut.log_select_temp,9.549850e-01,1.054126e-02,1.103814e-02
4800,layers.1.q_norm.weight,8.786891e+00,1.313826e-02,1.495211e-03
4800,layers.1.q_norm.bias,4.932266e-01,9.316484e-03,1.888885e-02
4800,layers.1.k_norm.weight,8.755030e+00,1.278750e-02,1.460589e-03
4800,layers.1.k_norm.bias,8.140220e-01,1.353589e-02,1.662840e-02
4800,layers.2.qk_lut.weights,9.068671e+01,1.030900e+01,1.136770e-01
4800,layers.2.qk_lut.log_soft_score_temp,8.300111e-02,1.396766e-02,1.682829e-01
4800,layers.2.qk_lut.log_select_temp,8.201934e-01,7.372081e-03,8.988223e-03
4800,layers.2.v_lut.weights,9.972781e+01,1.124327e+01,1.127396e-01
4800,layers.2.v_lut.log_soft_score_temp,2.186992e-01,1.927242e-02,8.812294e-02
4800,layers.2.v_lut.log_select_temp,1.030212e+00,6.864667e-03,6.663353e-03
4800,layers.2.out_proj.weights,1.917256e+02,2.138303e+01,1.115294e-01
4800,layers.2.out_proj.log_soft_score_temp,1.907318e-01,2.100395e-02,1.101230e-01
4800,layers.2.out_proj.log_select_temp,9.758013e-01,4.610837e-03,4.725179e-03
4800,layers.2.residual_lut.weights,9.066928e+01,1.015749e+01,1.120279e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.352275e-02,1.544345e-02,1.142034e+00
4800,layers.2.residual_lut.log_select_temp,9.659010e-01,1.088816e-02,1.127254e-02
4800,layers.2.q_norm.weight,8.997347e+00,3.148302e-02,3.499145e-03
4800,layers.2.q_norm.bias,4.878850e-01,9.935942e-03,2.036534e-02
4800,layers.2.k_norm.weight,8.962163e+00,3.073585e-02,3.429512e-03
4800,layers.2.k_norm.bias,8.367928e-01,1.486355e-02,1.776253e-02
4800,layers.3.qk_lut.weights,9.109874e+01,1.033089e+01,1.134032e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.711132e-01,1.436709e-02,8.396248e-02
4800,layers.3.qk_lut.log_select_temp,7.990399e-01,3.155231e-03,3.948778e-03
4800,layers.3.v_lut.weights,9.873447e+01,1.083632e+01,1.097521e-01
4800,layers.3.v_lut.log_soft_score_temp,5.775903e-01,1.658458e-02,2.871339e-02
4800,layers.3.v_lut.log_select_temp,1.038640e+00,1.916170e-03,1.844883e-03
4800,layers.3.out_proj.weights,1.920737e+02,2.163466e+01,1.126373e-01
4800,layers.3.out_proj.log_soft_score_temp,2.948799e-01,8.266360e-03,2.803297e-02
