step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.1.out_proj.log_soft_score_temp,7.408807e-01,2.176172e-02,2.937276e-02
2400,layers.1.out_proj.log_select_temp,9.092178e-01,4.601955e-03,5.061444e-03
2400,layers.1.residual_lut.weights,4.892524e+01,1.199289e+01,2.451269e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.636374e-01,1.335406e-02,2.880282e-02
2400,layers.1.residual_lut.log_select_temp,7.248340e-01,8.819163e-03,1.216715e-02
2400,layers.1.q_norm.weight,8.508712e+00,2.441307e-02,2.869186e-03
2400,layers.1.q_norm.bias,4.433058e-01,1.851005e-02,4.175458e-02
2400,layers.1.k_norm.weight,8.467838e+00,2.377973e-02,2.808242e-03
2400,layers.1.k_norm.bias,6.954023e-01,3.424842e-02,4.924980e-02
2400,layers.2.qkv_lut.weights,3.673413e+01,9.895738e+00,2.693881e-01
2400,layers.2.qkv_lut.log_soft_score_temp,2.786295e-01,2.709073e-02,9.722850e-02
2400,layers.2.qkv_lut.log_select_temp,4.731328e-01,2.911121e-03,6.152862e-03
2400,layers.2.v_lut.weights,3.683073e+01,9.726954e+00,2.640988e-01
2400,layers.2.v_lut.log_soft_score_temp,5.425907e-01,3.327256e-02,6.132167e-02
2400,layers.2.v_lut.log_select_temp,8.484499e-01,2.235174e-05,2.634421e-05
2400,layers.2.out_proj.weights,5.220063e+01,1.410251e+01,2.701598e-01
2400,layers.2.out_proj.log_soft_score_temp,8.443047e-01,1.454419e-02,1.722623e-02
2400,layers.2.out_proj.log_select_temp,9.651906e-01,1.116323e-02,1.156583e-02
2400,layers.2.residual_lut.weights,4.934723e+01,1.203141e+01,2.438111e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.314542e-01,2.303547e-02,5.339030e-02
2400,layers.2.residual_lut.log_select_temp,7.780950e-01,7.997990e-03,1.027894e-02
2400,layers.2.q_norm.weight,8.513506e+00,2.928005e-02,3.439247e-03
2400,layers.2.q_norm.bias,5.170959e-01,2.557688e-02,4.946255e-02
2400,layers.2.k_norm.weight,8.474014e+00,3.124621e-02,3.687297e-03
2400,layers.2.k_norm.bias,9.234419e-01,4.673105e-02,5.060530e-02
2400,layers.3.qkv_lut.weights,3.688010e+01,9.991881e+00,2.709288e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.881409e-01,2.081510e-02,5.362770e-02
2400,layers.3.qkv_lut.log_select_temp,6.122304e-01,4.604459e-03,7.520794e-03
2400,layers.3.v_lut.weights,3.750824e+01,9.617008e+00,2.563972e-01
2400,layers.3.v_lut.log_soft_score_temp,7.888527e-01,1.131099e-02,1.433854e-02
2400,layers.3.v_lut.log_select_temp,9.275731e-01,1.369548e-02,1.476485e-02
2400,layers.3.out_proj.weights,8.039132e+01,1.703191e+01,2.118626e-01
2400,layers.3.out_proj.log_soft_score_temp,8.674005e-01,1.395500e-02,1.608830e-02
2400,layers.3.out_proj.log_select_temp,9.194050e-01,2.381927e-02,2.590726e-02
2400,layers.3.residual_lut.weights,4.844540e+01,1.217100e+01,2.512312e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.584292e-01,1.802149e-02,3.931140e-02
2400,layers.3.residual_lut.log_select_temp,7.612827e-01,1.388699e-02,1.824157e-02
2400,layers.3.q_norm.weight,8.428511e+00,4.498878e-02,5.337690e-03
2400,layers.3.q_norm.bias,2.766406e-01,2.593402e-02,9.374628e-02
2400,layers.3.k_norm.weight,8.403354e+00,4.530812e-02,5.391671e-03
2400,layers.3.k_norm.bias,4.686436e-01,3.608521e-02,7.699927e-02
2400,layers.4.qkv_lut.weights,3.688483e+01,1.016317e+01,2.755380e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.436151e-01,1.820591e-02,4.103988e-02
2400,layers.4.qkv_lut.log_select_temp,6.395505e-01,5.400002e-03,8.443433e-03
2400,layers.4.v_lut.weights,3.808113e+01,9.678076e+00,2.541436e-01
2400,layers.4.v_lut.log_soft_score_temp,8.647584e-01,8.482397e-03,9.808978e-03
2400,layers.4.v_lut.log_select_temp,9.877676e-01,1.344234e-02,1.360881e-02
2400,layers.4.out_proj.weights,2.128056e+02,2.629538e+01,1.235653e-01
2400,layers.4.out_proj.log_soft_score_temp,9.343404e-01,1.827472e-02,1.955896e-02
2400,layers.4.out_proj.log_select_temp,9.640328e-01,2.552533e-02,2.647766e-02
2400,layers.4.residual_lut.weights,4.942093e+01,1.237730e+01,2.504465e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.139964e-01,1.596981e-02,3.106989e-02
2400,layers.4.residual_lut.log_select_temp,7.957665e-01,1.633054e-02,2.052177e-02
2400,layers.4.q_norm.weight,8.418938e+00,2.906679e-02,3.452549e-03
2400,layers.4.q_norm.bias,3.361841e-01,1.779507e-02,5.293250e-02
2400,layers.4.k_norm.weight,8.396626e+00,3.279055e-02,3.905205e-03
2400,layers.4.k_norm.bias,5.290566e-01,3.425997e-02,6.475673e-02
2400,layers.5.qkv_lut.weights,3.798862e+01,1.035221e+01,2.725082e-01
2400,layers.5.qkv_lut.log_soft_score_temp,4.715475e-01,1.926264e-02,4.084984e-02
2400,layers.5.qkv_lut.log_select_temp,6.488233e-01,3.629744e-03,5.594349e-03
2400,layers.5.v_lut.weights,3.816286e+01,9.685099e+00,2.537833e-01
2400,layers.5.v_lut.log_soft_score_temp,8.515106e-01,1.672029e-02,1.963604e-02
2400,layers.5.v_lut.log_select_temp,8.706040e-01,1.906306e-02,2.189636e-02
2400,layers.5.out_proj.weights,9.539835e+01,1.873749e+01,1.964132e-01
2400,layers.5.out_proj.log_soft_score_temp,8.353752e-01,1.865000e-02,2.232529e-02
2400,layers.5.out_proj.log_select_temp,8.522587e-01,2.166241e-02,2.541765e-02
2400,layers.5.residual_lut.weights,4.932840e+01,1.261264e+01,2.556872e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.996506e-01,1.191655e-02,2.384976e-02
2400,layers.5.residual_lut.log_select_temp,7.377836e-01,1.450342e-02,1.965810e-02
2400,layers.5.q_norm.weight,8.101973e+00,2.452026e-02,3.026456e-03
2400,layers.5.q_norm.bias,2.648011e-01,2.427595e-02,9.167619e-02
2400,layers.5.k_norm.weight,8.096678e+00,2.615287e-02,3.230074e-03
2400,layers.5.k_norm.bias,3.323144e-01,2.937242e-02,8.838744e-02
2400,ln_final.weight,2.691316e+01,6.639825e-01,2.467129e-02
2400,ln_final.bias,1.248373e+00,7.244782e-02,5.803378e-02
2600,tok_emb_E.weight,7.378442e+01,2.991577e+00,4.054483e-02
2600,unembedder.weight,2.029174e+02,1.955768e+01,9.638244e-02
2600,layers.0.qkv_lut.weights,3.874385e+01,8.984331e+00,2.318905e-01
2600,layers.0.qkv_lut.log_soft_score_temp,5.778450e-01,1.007903e-02,1.744244e-02
2600,layers.0.qkv_lut.log_select_temp,4.899048e-01,1.491082e-02,3.043615e-02
2600,layers.0.v_lut.weights,3.884578e+01,8.457636e+00,2.177234e-01
2600,layers.0.v_lut.log_soft_score_temp,9.725988e-01,5.105793e-03,5.249640e-03
2600,layers.0.v_lut.log_select_temp,1.040277e+00,9.935141e-03,9.550476e-03
2600,layers.0.out_proj.weights,5.193277e+01,1.260359e+01,2.426904e-01
2600,layers.0.out_proj.log_soft_score_temp,7.546995e-01,2.985823e-02,3.956307e-02
2600,layers.0.out_proj.log_select_temp,9.520696e-01,4.665017e-03,4.899870e-03
2600,layers.0.residual_lut.weights,5.468645e+01,1.170970e+01,2.141244e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.512311e-01,1.555330e-02,2.821556e-02
2600,layers.0.residual_lut.log_select_temp,8.788136e-01,1.465523e-02,1.667616e-02
2600,layers.0.q_norm.weight,9.004094e+00,3.492124e-02,3.878374e-03
2600,layers.0.q_norm.bias,7.571467e-01,2.740687e-02,3.619757e-02
2600,layers.0.k_norm.weight,8.961165e+00,3.049592e-02,3.403120e-03
2600,layers.0.k_norm.bias,9.388028e-01,3.164005e-02,3.370255e-02
2600,layers.1.qkv_lut.weights,3.826590e+01,9.529411e+00,2.490314e-01
2600,layers.1.qkv_lut.log_soft_score_temp,2.808819e-01,2.056366e-02,7.321107e-02
2600,layers.1.qkv_lut.log_select_temp,4.718614e-01,3.888905e-04,8.241625e-04
2600,layers.1.v_lut.weights,3.795255e+01,9.318343e+00,2.455261e-01
2600,layers.1.v_lut.log_soft_score_temp,4.651166e-01,2.817962e-02,6.058613e-02
2600,layers.1.v_lut.log_select_temp,8.298827e-01,4.800797e-03,5.784909e-03
2600,layers.1.out_proj.weights,4.947841e+01,1.346101e+01,2.720582e-01
2600,layers.1.out_proj.log_soft_score_temp,7.241033e-01,1.677746e-02,2.316998e-02
2600,layers.1.out_proj.log_select_temp,9.190162e-01,9.798348e-03,1.066178e-02
2600,layers.1.residual_lut.weights,5.101047e+01,1.163677e+01,2.281251e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.526161e-01,1.102132e-02,2.435025e-02
2600,layers.1.residual_lut.log_select_temp,7.326081e-01,7.774055e-03,1.061148e-02
2600,layers.1.q_norm.weight,8.531543e+00,3.002261e-02,3.519013e-03
2600,layers.1.q_norm.bias,4.609802e-01,2.394180e-02,5.193671e-02
2600,layers.1.k_norm.weight,8.488876e+00,2.982654e-02,3.513603e-03
2600,layers.1.k_norm.bias,7.197720e-01,3.029280e-02,4.208667e-02
2600,layers.2.qkv_lut.weights,3.833000e+01,9.606550e+00,2.506275e-01
2600,layers.2.qkv_lut.log_soft_score_temp,2.591070e-01,1.952249e-02,7.534527e-02
2600,layers.2.qkv_lut.log_select_temp,4.770882e-01,3.955454e-03,8.290822e-03
2600,layers.2.v_lut.weights,3.836443e+01,9.444887e+00,2.461887e-01
2600,layers.2.v_lut.log_soft_score_temp,5.132272e-01,2.936345e-02,5.721336e-02
2600,layers.2.v_lut.log_select_temp,8.463903e-01,2.059639e-03,2.433438e-03
2600,layers.2.out_proj.weights,5.442842e+01,1.364898e+01,2.507693e-01
2600,layers.2.out_proj.log_soft_score_temp,8.240473e-01,2.025741e-02,2.458283e-02
2600,layers.2.out_proj.log_select_temp,9.725683e-01,7.377625e-03,7.585714e-03
2600,layers.2.residual_lut.weights,5.136839e+01,1.168649e+01,2.275035e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.119205e-01,1.953363e-02,4.742088e-02
2600,layers.2.residual_lut.log_select_temp,7.846375e-01,6.542444e-03,8.338175e-03
2600,layers.2.q_norm.weight,8.526187e+00,2.290011e-02,2.685856e-03
2600,layers.2.q_norm.bias,5.294583e-01,2.045820e-02,3.863986e-02
2600,layers.2.k_norm.weight,8.485510e+00,2.328694e-02,2.744318e-03
2600,layers.2.k_norm.bias,9.577513e-01,4.078934e-02,4.258865e-02
2600,layers.3.qkv_lut.weights,3.848652e+01,9.720101e+00,2.525586e-01
2600,layers.3.qkv_lut.log_soft_score_temp,3.675912e-01,2.054974e-02,5.590380e-02
2600,layers.3.qkv_lut.log_select_temp,6.174127e-01,5.182266e-03,8.393521e-03
2600,layers.3.v_lut.weights,3.918259e+01,9.325299e+00,2.379960e-01
2600,layers.3.v_lut.log_soft_score_temp,7.773346e-01,1.151806e-02,1.481738e-02
2600,layers.3.v_lut.log_select_temp,9.394089e-01,1.183575e-02,1.259915e-02
2600,layers.3.out_proj.weights,8.386873e+01,1.617259e+01,1.928322e-01
2600,layers.3.out_proj.log_soft_score_temp,8.784395e-01,1.103902e-02,1.256662e-02
2600,layers.3.out_proj.log_select_temp,9.423739e-01,2.296895e-02,2.437350e-02
2600,layers.3.residual_lut.weights,5.047105e+01,1.175884e+01,2.329819e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.399442e-01,1.848498e-02,4.201665e-02
2600,layers.3.residual_lut.log_select_temp,7.727796e-01,1.149690e-02,1.487734e-02
2600,layers.3.q_norm.weight,8.460601e+00,4.138068e-02,4.890986e-03
2600,layers.3.q_norm.bias,2.877059e-01,1.967305e-02,6.837904e-02
2600,layers.3.k_norm.weight,8.434509e+00,4.282006e-02,5.076770e-03
2600,layers.3.k_norm.bias,4.928078e-01,3.089935e-02,6.270062e-02
2600,layers.4.qkv_lut.weights,3.849487e+01,9.896579e+00,2.570883e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.311389e-01,1.247624e-02,2.893786e-02
2600,layers.4.qkv_lut.log_select_temp,6.474702e-01,7.919669e-03,1.223171e-02
2600,layers.4.v_lut.weights,3.972341e+01,9.380438e+00,2.361438e-01
2600,layers.4.v_lut.log_soft_score_temp,8.542195e-01,1.053894e-02,1.233750e-02
2600,layers.4.v_lut.log_select_temp,1.000270e+00,1.250201e-02,1.249864e-02
2600,layers.4.out_proj.weights,2.269029e+02,2.527611e+01,1.113962e-01
2600,layers.4.out_proj.log_soft_score_temp,9.512700e-01,1.692969e-02,1.779693e-02
2600,layers.4.out_proj.log_select_temp,9.889157e-01,2.488297e-02,2.516187e-02
2600,layers.4.residual_lut.weights,5.158738e+01,1.203444e+01,2.332826e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.003989e-01,1.359755e-02,2.717342e-02
2600,layers.4.residual_lut.log_select_temp,8.125158e-01,1.674932e-02,2.061415e-02
2600,layers.4.q_norm.weight,8.440371e+00,3.599711e-02,4.264873e-03
2600,layers.4.q_norm.bias,3.485354e-01,2.349438e-02,6.740886e-02
2600,layers.4.k_norm.weight,8.418614e+00,3.491189e-02,4.146988e-03
2600,layers.4.k_norm.bias,5.422047e-01,2.886194e-02,5.323072e-02
2600,layers.5.qkv_lut.weights,3.964620e+01,1.008075e+01,2.542678e-01
2600,layers.5.qkv_lut.log_soft_score_temp,4.546342e-01,1.691338e-02,3.720219e-02
2600,layers.5.qkv_lut.log_select_temp,6.539369e-01,5.113661e-03,7.819808e-03
2600,layers.5.v_lut.weights,3.989093e+01,9.394899e+00,2.355147e-01
2600,layers.5.v_lut.log_soft_score_temp,8.645033e-01,1.299268e-02,1.502907e-02
2600,layers.5.v_lut.log_select_temp,8.872338e-01,1.662982e-02,1.874344e-02
2600,layers.5.out_proj.weights,1.006087e+02,1.828475e+01,1.817413e-01
2600,layers.5.out_proj.log_soft_score_temp,8.530833e-01,1.770806e-02,2.075772e-02
2600,layers.5.out_proj.log_select_temp,8.731040e-01,2.084529e-02,2.387493e-02
2600,layers.5.residual_lut.weights,5.158520e+01,1.221525e+01,2.367976e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.884485e-01,1.120207e-02,2.293398e-02
2600,layers.5.residual_lut.log_select_temp,7.556939e-01,1.791036e-02,2.370055e-02
2600,layers.5.q_norm.weight,8.108306e+00,2.948284e-02,3.636128e-03
2600,layers.5.q_norm.bias,2.806756e-01,2.203859e-02,7.851979e-02
2600,layers.5.k_norm.weight,8.104380e+00,2.727360e-02,3.365291e-03
2600,layers.5.k_norm.bias,3.454778e-01,2.336119e-02,6.761995e-02
2600,ln_final.weight,2.754837e+01,6.381803e-01,2.316581e-02
2600,ln_final.bias,1.257150e+00,6.498329e-02,5.169097e-02
2800,tok_emb_E.weight,7.387971e+01,2.906437e+00,3.934013e-02
2800,unembedder.weight,2.057801e+02,1.833384e+01,8.909433e-02
2800,layers.0.qkv_lut.weights,4.019943e+01,8.700448e+00,2.164321e-01
2800,layers.0.qkv_lut.log_soft_score_temp,5.719530e-01,5.891979e-03,1.030151e-02
2800,layers.0.qkv_lut.log_select_temp,4.781950e-01,1.170981e-02,2.448752e-02
2800,layers.0.v_lut.weights,4.027411e+01,8.213897e+00,2.039498e-01
2800,layers.0.v_lut.log_soft_score_temp,9.670775e-01,5.521297e-03,5.709261e-03
2800,layers.0.v_lut.log_select_temp,1.049736e+00,9.458899e-03,9.010742e-03
2800,layers.0.out_proj.weights,5.374271e+01,1.221380e+01,2.272642e-01
2800,layers.0.out_proj.log_soft_score_temp,7.286543e-01,2.604514e-02,3.574417e-02
2800,layers.0.out_proj.log_select_temp,9.525278e-01,4.582405e-04,4.810783e-04
2800,layers.0.residual_lut.weights,5.680471e+01,1.133659e+01,1.995713e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.378320e-01,1.339918e-02,2.491333e-02
2800,layers.0.residual_lut.log_select_temp,8.941834e-01,1.536983e-02,1.718868e-02
2800,layers.0.q_norm.weight,9.029171e+00,3.336012e-02,3.694705e-03
2800,layers.0.q_norm.bias,7.759448e-01,2.378939e-02,3.065861e-02
2800,layers.0.k_norm.weight,8.984618e+00,3.043038e-02,3.386942e-03
2800,layers.0.k_norm.bias,9.653799e-01,3.307790e-02,3.426413e-02
2800,layers.1.qkv_lut.weights,3.971041e+01,9.208816e+00,2.318993e-01
2800,layers.1.qkv_lut.log_soft_score_temp,2.605618e-01,2.032003e-02,7.798544e-02
2800,layers.1.qkv_lut.log_select_temp,4.726967e-01,8.352995e-04,1.767094e-03
2800,layers.1.v_lut.weights,3.935186e+01,9.030315e+00,2.294762e-01
2800,layers.1.v_lut.log_soft_score_temp,4.372658e-01,2.785075e-02,6.369294e-02
2800,layers.1.v_lut.log_select_temp,8.308722e-01,9.894967e-04,1.190913e-03
2800,layers.1.out_proj.weights,5.125182e+01,1.304667e+01,2.545601e-01
2800,layers.1.out_proj.log_soft_score_temp,7.057440e-01,1.835924e-02,2.601403e-02
2800,layers.1.out_proj.log_select_temp,9.259224e-01,6.906211e-03,7.458737e-03
2800,layers.1.residual_lut.weights,5.289318e+01,1.129707e+01,2.135828e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.408473e-01,1.176876e-02,2.669577e-02
2800,layers.1.residual_lut.log_select_temp,7.421488e-01,9.540677e-03,1.285548e-02
2800,layers.1.q_norm.weight,8.546747e+00,2.260358e-02,2.644700e-03
2800,layers.1.q_norm.bias,4.724957e-01,1.679897e-02,3.555369e-02
2800,layers.1.k_norm.weight,8.502641e+00,2.185320e-02,2.570166e-03
2800,layers.1.k_norm.bias,7.418644e-01,2.749108e-02,3.705674e-02
2800,layers.2.qkv_lut.weights,3.974424e+01,9.339307e+00,2.349851e-01
2800,layers.2.qkv_lut.log_soft_score_temp,2.380000e-01,2.110705e-02,8.868508e-02
2800,layers.2.qkv_lut.log_select_temp,4.795387e-01,2.450526e-03,5.110173e-03
2800,layers.2.v_lut.weights,3.972195e+01,9.148679e+00,2.303180e-01
2800,layers.2.v_lut.log_soft_score_temp,4.871942e-01,2.603301e-02,5.343457e-02
2800,layers.2.v_lut.log_select_temp,8.473325e-01,9.422302e-04,1.111996e-03
2800,layers.2.out_proj.weights,5.640207e+01,1.322822e+01,2.345344e-01
2800,layers.2.out_proj.log_soft_score_temp,8.033246e-01,2.072275e-02,2.579623e-02
2800,layers.2.out_proj.log_select_temp,9.767012e-01,4.132926e-03,4.231516e-03
2800,layers.2.residual_lut.weights,5.318310e+01,1.131851e+01,2.128216e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.905429e-01,2.137768e-02,5.473838e-02
2800,layers.2.residual_lut.log_select_temp,7.903758e-01,5.738318e-03,7.260240e-03
2800,layers.2.q_norm.weight,8.538476e+00,2.754565e-02,3.226061e-03
2800,layers.2.q_norm.bias,5.504509e-01,2.507274e-02,4.554946e-02
2800,layers.2.k_norm.weight,8.496309e+00,2.768942e-02,3.258993e-03
2800,layers.2.k_norm.bias,9.952686e-01,4.264330e-02,4.284602e-02
2800,layers.3.qkv_lut.weights,3.992828e+01,9.436870e+00,2.363455e-01
2800,layers.3.qkv_lut.log_soft_score_temp,3.491892e-01,1.840198e-02,5.269917e-02
2800,layers.3.qkv_lut.log_select_temp,6.220760e-01,4.663348e-03,7.496428e-03
2800,layers.3.v_lut.weights,4.067436e+01,9.008445e+00,2.214772e-01
2800,layers.3.v_lut.log_soft_score_temp,7.609674e-01,1.636726e-02,2.150849e-02
2800,layers.3.v_lut.log_select_temp,9.483727e-01,8.963764e-03,9.451731e-03
2800,layers.3.out_proj.weights,8.692393e+01,1.552927e+01,1.786535e-01
2800,layers.3.out_proj.log_soft_score_temp,8.868721e-01,8.432567e-03,9.508212e-03
2800,layers.3.out_proj.log_select_temp,9.637975e-01,2.142358e-02,2.222830e-02
2800,layers.3.residual_lut.weights,5.229964e+01,1.143492e+01,2.186424e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.235263e-01,1.641795e-02,3.876489e-02
2800,layers.3.residual_lut.log_select_temp,7.877640e-01,1.498437e-02,1.902139e-02
2800,layers.3.q_norm.weight,8.487926e+00,3.178220e-02,3.744401e-03
2800,layers.3.q_norm.bias,2.993192e-01,1.662899e-02,5.555606e-02
2800,layers.3.k_norm.weight,8.460163e+00,3.288850e-02,3.887455e-03
2800,layers.3.k_norm.bias,5.102972e-01,2.976855e-02,5.833571e-02
2800,layers.4.qkv_lut.weights,3.992583e+01,9.579800e+00,2.399399e-01
2800,layers.4.qkv_lut.log_soft_score_temp,4.179093e-01,1.322964e-02,3.165672e-02
2800,layers.4.qkv_lut.log_select_temp,6.547014e-01,7.231236e-03,1.104509e-02
2800,layers.4.v_lut.weights,4.120708e+01,9.082199e+00,2.204039e-01
2800,layers.4.v_lut.log_soft_score_temp,8.441647e-01,1.005483e-02,1.191098e-02
2800,layers.4.v_lut.log_select_temp,1.010718e+00,1.044822e-02,1.033742e-02
2800,layers.4.out_proj.weights,2.398726e+02,2.432955e+01,1.014270e-01
2800,layers.4.out_proj.log_soft_score_temp,9.684970e-01,1.722693e-02,1.778729e-02
2800,layers.4.out_proj.log_select_temp,1.015254e+00,2.633780e-02,2.594209e-02
2800,layers.4.residual_lut.weights,5.353638e+01,1.167274e+01,2.180339e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.856322e-01,1.476669e-02,3.040716e-02
2800,layers.4.residual_lut.log_select_temp,8.272303e-01,1.471448e-02,1.778765e-02
2800,layers.4.q_norm.weight,8.462552e+00,3.624646e-02,4.283159e-03
2800,layers.4.q_norm.bias,3.603608e-01,1.955106e-02,5.425411e-02
2800,layers.4.k_norm.weight,8.439273e+00,3.758765e-02,4.453897e-03
2800,layers.4.k_norm.bias,5.614347e-01,2.958811e-02,5.270088e-02
2800,layers.5.qkv_lut.weights,4.116347e+01,9.789430e+00,2.378184e-01
2800,layers.5.qkv_lut.log_soft_score_temp,4.392687e-01,1.536548e-02,3.497969e-02
2800,layers.5.qkv_lut.log_select_temp,6.574475e-01,3.510594e-03,5.339733e-03
2800,layers.5.v_lut.weights,4.150757e+01,9.087401e+00,2.189336e-01
2800,layers.5.v_lut.log_soft_score_temp,8.744386e-01,9.935319e-03,1.136194e-02
2800,layers.5.v_lut.log_select_temp,9.027259e-01,1.549208e-02,1.716145e-02
2800,layers.5.out_proj.weights,1.052241e+02,1.761700e+01,1.674236e-01
2800,layers.5.out_proj.log_soft_score_temp,8.692456e-01,1.616234e-02,1.859352e-02
2800,layers.5.out_proj.log_select_temp,8.925223e-01,1.941830e-02,2.175665e-02
2800,layers.5.residual_lut.weights,5.362463e+01,1.183955e+01,2.207858e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.782278e-01,1.022071e-02,2.137205e-02
2800,layers.5.residual_lut.log_select_temp,7.707734e-01,1.507950e-02,1.956411e-02
2800,layers.5.q_norm.weight,8.106997e+00,2.460730e-02,3.035316e-03
2800,layers.5.q_norm.bias,2.917691e-01,1.956034e-02,6.704049e-02
2800,layers.5.k_norm.weight,8.103516e+00,2.720441e-02,3.357112e-03
2800,layers.5.k_norm.bias,3.565157e-01,2.712617e-02,7.608689e-02
2800,ln_final.weight,2.817157e+01,6.260818e-01,2.222389e-02
2800,ln_final.bias,1.262286e+00,6.796146e-02,5.383997e-02
3000,tok_emb_E.weight,7.396850e+01,2.805196e+00,3.792419e-02
3000,unembedder.weight,2.082623e+02,1.795948e+01,8.623492e-02
3000,layers.0.qkv_lut.weights,4.153072e+01,8.443414e+00,2.033053e-01
3000,layers.0.qkv_lut.log_soft_score_temp,5.638230e-01,8.130014e-03,1.441944e-02
3000,layers.0.qkv_lut.log_select_temp,4.658899e-01,1.230505e-02,2.641193e-02
3000,layers.0.v_lut.weights,4.157077e+01,7.938061e+00,1.909529e-01
