step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.2.ln_pre.weight,1.958521e+01,2.776052e-02,1.417422e-03
2600,layers.2.ln_pre.bias,1.954811e-01,1.479728e-02,7.569672e-02
2600,layers.3.q_lut.compress.weight,1.398848e+01,7.264577e-01,5.193257e-02
2600,layers.3.q_lut.compress.bias,7.356958e-01,3.098580e-02,4.211769e-02
2600,layers.3.q_lut.lut_batched.weights,4.104636e+01,5.752650e+00,1.401501e-01
2600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.369219e-01,1.669905e-02,3.821975e-02
2600,layers.3.q_lut.lut_batched.log_select_temp,9.281848e-01,9.133041e-03,9.839679e-03
2600,layers.3.k_lut.compress.weight,1.391639e+01,7.055070e-01,5.069611e-02
2600,layers.3.k_lut.compress.bias,8.004341e-01,2.958024e-02,3.695525e-02
2600,layers.3.k_lut.lut_batched.weights,3.994881e+01,5.730773e+00,1.434529e-01
2600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.425938e-01,1.220766e-02,2.758208e-02
2600,layers.3.k_lut.lut_batched.log_select_temp,8.621418e-01,1.089191e-02,1.263355e-02
2600,layers.3.v_lut.compress.weight,1.399379e+01,6.605987e-01,4.720656e-02
2600,layers.3.v_lut.compress.bias,7.016931e-01,2.168396e-02,3.090235e-02
2600,layers.3.v_lut.lut_batched.weights,4.420153e+01,5.514286e+00,1.247533e-01
2600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.542065e-01,1.796782e-02,2.746506e-02
2600,layers.3.v_lut.lut_batched.log_select_temp,9.191833e-01,7.060945e-03,7.681760e-03
2600,layers.3.out_proj.compress.weight,1.201573e+01,4.818641e-01,4.010276e-02
2600,layers.3.out_proj.compress.bias,5.966455e-01,1.269366e-02,2.127504e-02
2600,layers.3.out_proj.lut_batched.weights,4.238998e+01,6.475532e+00,1.527609e-01
2600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.941795e-01,1.289010e-03,1.441556e-03
2600,layers.3.out_proj.lut_batched.log_select_temp,1.034750e+00,1.646829e-02,1.591523e-02
2600,layers.3.out_proj.decompress.weight,1.048694e+01,4.789117e-01,4.566744e-02
2600,layers.3.out_proj.decompress.bias,5.744070e-01,5.949453e-03,1.035756e-02
2600,layers.3.q_norm.weight,8.674812e+00,2.045460e-02,2.357930e-03
2600,layers.3.q_norm.bias,4.268879e-01,1.042868e-02,2.442955e-02
2600,layers.3.k_norm.weight,8.644514e+00,1.991274e-02,2.303512e-03
2600,layers.3.k_norm.bias,7.396877e-01,1.899988e-02,2.568636e-02
2600,layers.3.ln_pre.weight,1.955974e+01,3.011447e-02,1.539615e-03
2600,layers.3.ln_pre.bias,2.395674e-01,1.576433e-02,6.580332e-02
2600,layers.4.q_lut.compress.weight,1.395935e+01,7.340841e-01,5.258728e-02
2600,layers.4.q_lut.compress.bias,7.547703e-01,3.109206e-02,4.119407e-02
2600,layers.4.q_lut.lut_batched.weights,4.046275e+01,5.825129e+00,1.439627e-01
2600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.034156e-01,1.977921e-02,4.902935e-02
2600,layers.4.q_lut.lut_batched.log_select_temp,9.074644e-01,1.065814e-02,1.174497e-02
2600,layers.4.k_lut.compress.weight,1.389622e+01,7.014580e-01,5.047834e-02
2600,layers.4.k_lut.compress.bias,8.026600e-01,2.952521e-02,3.678421e-02
2600,layers.4.k_lut.lut_batched.weights,4.052121e+01,5.806701e+00,1.433003e-01
2600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.332596e-01,1.753852e-02,4.048039e-02
2600,layers.4.k_lut.lut_batched.log_select_temp,8.881934e-01,9.424269e-03,1.061060e-02
2600,layers.4.v_lut.compress.weight,1.394804e+01,6.374792e-01,4.570384e-02
2600,layers.4.v_lut.compress.bias,7.309583e-01,1.823394e-02,2.494525e-02
2600,layers.4.v_lut.lut_batched.weights,4.482044e+01,5.478414e+00,1.222303e-01
2600,layers.4.v_lut.lut_batched.log_soft_score_temp,6.906461e-01,1.562446e-02,2.262297e-02
2600,layers.4.v_lut.lut_batched.log_select_temp,8.780841e-01,1.059067e-02,1.206111e-02
2600,layers.4.out_proj.compress.weight,1.218799e+01,5.037996e-01,4.133574e-02
2600,layers.4.out_proj.compress.bias,5.782856e-01,1.072486e-02,1.854596e-02
2600,layers.4.out_proj.lut_batched.weights,4.337852e+01,6.585213e+00,1.518082e-01
2600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.396533e-01,5.734622e-03,6.102913e-03
2600,layers.4.out_proj.lut_batched.log_select_temp,1.057329e+00,1.932967e-02,1.828160e-02
2600,layers.4.out_proj.decompress.weight,1.072310e+01,4.812811e-01,4.488264e-02
2600,layers.4.out_proj.decompress.bias,6.005797e-01,6.855720e-03,1.141517e-02
2600,layers.4.q_norm.weight,8.609838e+00,3.105775e-02,3.607240e-03
2600,layers.4.q_norm.bias,3.052492e-01,1.091062e-02,3.574333e-02
2600,layers.4.k_norm.weight,8.557690e+00,3.029811e-02,3.540454e-03
2600,layers.4.k_norm.bias,4.440020e-01,1.648930e-02,3.713790e-02
2600,layers.4.ln_pre.weight,1.960304e+01,2.496605e-02,1.273581e-03
2600,layers.4.ln_pre.bias,2.036839e-01,1.133679e-02,5.565875e-02
2600,layers.5.q_lut.compress.weight,1.393841e+01,7.267974e-01,5.214348e-02
2600,layers.5.q_lut.compress.bias,7.777455e-01,2.943319e-02,3.784424e-02
2600,layers.5.q_lut.lut_batched.weights,4.168187e+01,5.857018e+00,1.405171e-01
2600,layers.5.q_lut.lut_batched.log_soft_score_temp,5.181017e-01,1.302856e-02,2.514673e-02
2600,layers.5.q_lut.lut_batched.log_select_temp,8.014489e-01,6.690145e-03,8.347562e-03
2600,layers.5.k_lut.compress.weight,1.382347e+01,6.576261e-01,4.757315e-02
2600,layers.5.k_lut.compress.bias,7.590052e-01,2.816906e-02,3.711312e-02
2600,layers.5.k_lut.lut_batched.weights,4.086161e+01,5.756681e+00,1.408824e-01
2600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.879663e-01,1.436946e-02,2.944765e-02
2600,layers.5.k_lut.lut_batched.log_select_temp,8.529370e-01,8.024395e-03,9.407956e-03
2600,layers.5.v_lut.compress.weight,1.389272e+01,5.766551e-01,4.150771e-02
2600,layers.5.v_lut.compress.bias,7.347451e-01,1.322476e-02,1.799912e-02
2600,layers.5.v_lut.lut_batched.weights,4.580784e+01,5.272998e+00,1.151113e-01
2600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.810412e-01,3.547132e-03,4.541543e-03
2600,layers.5.v_lut.lut_batched.log_select_temp,8.718494e-01,1.130700e-02,1.296898e-02
2600,layers.5.out_proj.compress.weight,1.210843e+01,4.658537e-01,3.847350e-02
2600,layers.5.out_proj.compress.bias,5.713774e-01,1.016090e-02,1.778316e-02
2600,layers.5.out_proj.lut_batched.weights,4.298659e+01,6.647534e+00,1.546420e-01
2600,layers.5.out_proj.lut_batched.log_soft_score_temp,8.635708e-01,1.035374e-02,1.198946e-02
2600,layers.5.out_proj.lut_batched.log_select_temp,9.389169e-01,1.640445e-02,1.747167e-02
2600,layers.5.out_proj.decompress.weight,1.060931e+01,4.531174e-01,4.270942e-02
2600,layers.5.out_proj.decompress.bias,5.848797e-01,9.071250e-03,1.550960e-02
2600,layers.5.q_norm.weight,8.287359e+00,1.935539e-02,2.335531e-03
2600,layers.5.q_norm.bias,2.377997e-01,8.537039e-03,3.590012e-02
2600,layers.5.k_norm.weight,8.280940e+00,1.970940e-02,2.380093e-03
2600,layers.5.k_norm.bias,3.833755e-01,1.264346e-02,3.297932e-02
2600,layers.5.ln_pre.weight,1.962840e+01,2.055443e-02,1.047178e-03
2600,layers.5.ln_pre.bias,1.939478e-01,1.044270e-02,5.384281e-02
2600,ln_final.weight,2.869641e+01,4.236645e-01,1.476368e-02
2600,ln_final.bias,2.245912e+00,5.718550e-02,2.546204e-02
2600,unembedder.weight,1.652694e+02,7.690750e+00,4.653464e-02
2800,tok_emb_E.weight,2.091753e+02,4.129867e+00,1.974357e-02
2800,layers.0.q_lut.compress.weight,1.429154e+01,5.756292e-01,4.027763e-02
2800,layers.0.q_lut.compress.bias,7.341709e-01,2.960428e-02,4.032343e-02
2800,layers.0.q_lut.lut_batched.weights,4.010116e+01,4.208246e+00,1.049407e-01
2800,layers.0.q_lut.lut_batched.log_soft_score_temp,9.562027e-01,4.140198e-03,4.329833e-03
2800,layers.0.q_lut.lut_batched.log_select_temp,1.060350e+00,9.431720e-03,8.894908e-03
2800,layers.0.k_lut.compress.weight,1.415063e+01,6.009904e-01,4.247092e-02
2800,layers.0.k_lut.compress.bias,7.120113e-01,2.840448e-02,3.989330e-02
2800,layers.0.k_lut.lut_batched.weights,4.008613e+01,4.317780e+00,1.077126e-01
2800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.181029e-01,9.689450e-03,1.184380e-02
2800,layers.0.k_lut.lut_batched.log_select_temp,8.818872e-01,1.118970e-02,1.268836e-02
2800,layers.0.v_lut.compress.weight,1.506558e+01,5.648743e-01,3.749437e-02
2800,layers.0.v_lut.compress.bias,7.314150e-01,2.550436e-02,3.486989e-02
2800,layers.0.v_lut.lut_batched.weights,4.717146e+01,4.216530e+00,8.938731e-02
2800,layers.0.v_lut.lut_batched.log_soft_score_temp,1.024505e+00,1.172829e-02,1.144776e-02
2800,layers.0.v_lut.lut_batched.log_select_temp,9.838021e-01,1.222169e-02,1.242292e-02
2800,layers.0.out_proj.compress.weight,1.213149e+01,3.345520e-01,2.757716e-02
2800,layers.0.out_proj.compress.bias,6.720591e-01,6.044544e-03,8.994066e-03
2800,layers.0.out_proj.lut_batched.weights,5.985476e+01,5.896317e+00,9.851040e-02
2800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.050188e+00,4.007816e-04,3.816285e-04
2800,layers.0.out_proj.lut_batched.log_select_temp,1.173796e+00,1.622748e-02,1.382479e-02
2800,layers.0.out_proj.decompress.weight,1.235684e+01,3.488277e-01,2.822952e-02
2800,layers.0.out_proj.decompress.bias,6.118071e-01,6.418827e-03,1.049159e-02
2800,layers.0.q_norm.weight,9.190687e+00,3.166436e-02,3.445265e-03
2800,layers.0.q_norm.bias,7.333382e-01,1.652337e-02,2.253172e-02
2800,layers.0.k_norm.weight,9.149705e+00,3.013367e-02,3.293404e-03
2800,layers.0.k_norm.bias,6.885127e-01,1.614648e-02,2.345125e-02
2800,layers.0.ln_pre.weight,2.019229e+01,2.377601e-02,1.177479e-03
2800,layers.0.ln_pre.bias,1.386442e-01,2.015485e-02,1.453710e-01
2800,layers.1.q_lut.compress.weight,1.397692e+01,5.932603e-01,4.244572e-02
2800,layers.1.q_lut.compress.bias,7.185636e-01,2.667881e-02,3.712797e-02
2800,layers.1.q_lut.lut_batched.weights,4.053419e+01,4.726983e+00,1.166172e-01
2800,layers.1.q_lut.lut_batched.log_soft_score_temp,4.923338e-01,8.563787e-03,1.739427e-02
2800,layers.1.q_lut.lut_batched.log_select_temp,9.594438e-01,8.628547e-03,8.993280e-03
2800,layers.1.k_lut.compress.weight,1.392508e+01,5.702100e-01,4.094841e-02
2800,layers.1.k_lut.compress.bias,7.487876e-01,2.642603e-02,3.529175e-02
2800,layers.1.k_lut.lut_batched.weights,4.006355e+01,4.672322e+00,1.166228e-01
2800,layers.1.k_lut.lut_batched.log_soft_score_temp,5.086237e-01,5.799055e-03,1.140146e-02
2800,layers.1.k_lut.lut_batched.log_select_temp,8.939303e-01,8.220971e-03,9.196433e-03
2800,layers.1.v_lut.compress.weight,1.403059e+01,5.328330e-01,3.797652e-02
2800,layers.1.v_lut.compress.bias,6.964790e-01,1.847807e-02,2.653069e-02
2800,layers.1.v_lut.lut_batched.weights,4.367337e+01,4.520105e+00,1.034980e-01
2800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.059341e-01,1.518190e-02,2.150611e-02
2800,layers.1.v_lut.lut_batched.log_select_temp,9.958107e-01,7.236421e-03,7.266864e-03
2800,layers.1.out_proj.compress.weight,1.202216e+01,4.189518e-01,3.484829e-02
2800,layers.1.out_proj.compress.bias,5.925051e-01,9.908177e-03,1.672252e-02
2800,layers.1.out_proj.lut_batched.weights,4.103640e+01,5.433815e+00,1.324145e-01
2800,layers.1.out_proj.lut_batched.log_soft_score_temp,9.006838e-01,3.156066e-04,3.504078e-04
2800,layers.1.out_proj.lut_batched.log_select_temp,1.065781e+00,1.360393e-02,1.276428e-02
2800,layers.1.out_proj.decompress.weight,1.018749e+01,4.177811e-01,4.100925e-02
2800,layers.1.out_proj.decompress.bias,6.058564e-01,5.852018e-03,9.659083e-03
2800,layers.1.q_norm.weight,8.586816e+00,1.189499e-02,1.385262e-03
2800,layers.1.q_norm.bias,4.299632e-01,7.878686e-03,1.832410e-02
2800,layers.1.k_norm.weight,8.544273e+00,1.125220e-02,1.316928e-03
2800,layers.1.k_norm.bias,6.293913e-01,1.076536e-02,1.710440e-02
2800,layers.1.ln_pre.weight,1.963811e+01,2.218571e-02,1.129727e-03
2800,layers.1.ln_pre.bias,1.649784e-01,1.413227e-02,8.566135e-02
2800,layers.2.q_lut.compress.weight,1.399407e+01,6.088822e-01,4.351002e-02
2800,layers.2.q_lut.compress.bias,7.796347e-01,2.556618e-02,3.279252e-02
2800,layers.2.q_lut.lut_batched.weights,4.083009e+01,4.781415e+00,1.171052e-01
2800,layers.2.q_lut.lut_batched.log_soft_score_temp,4.503840e-01,1.171535e-02,2.601192e-02
2800,layers.2.q_lut.lut_batched.log_select_temp,9.543333e-01,9.035468e-03,9.467833e-03
2800,layers.2.k_lut.compress.weight,1.388075e+01,5.868955e-01,4.228125e-02
2800,layers.2.k_lut.compress.bias,7.610760e-01,2.595341e-02,3.410095e-02
2800,layers.2.k_lut.lut_batched.weights,4.025062e+01,4.736158e+00,1.176667e-01
2800,layers.2.k_lut.lut_batched.log_soft_score_temp,4.872309e-01,9.193748e-03,1.886939e-02
2800,layers.2.k_lut.lut_batched.log_select_temp,8.669324e-01,7.762074e-03,8.953495e-03
2800,layers.2.v_lut.compress.weight,1.398619e+01,5.516763e-01,3.944437e-02
2800,layers.2.v_lut.compress.bias,7.315068e-01,1.815921e-02,2.482439e-02
2800,layers.2.v_lut.lut_batched.weights,4.465033e+01,4.571729e+00,1.023896e-01
2800,layers.2.v_lut.lut_batched.log_soft_score_temp,6.594212e-01,1.623255e-02,2.461636e-02
2800,layers.2.v_lut.lut_batched.log_select_temp,9.486789e-01,5.927801e-03,6.248480e-03
2800,layers.2.out_proj.compress.weight,1.196472e+01,4.045392e-01,3.381101e-02
2800,layers.2.out_proj.compress.bias,6.096056e-01,1.075456e-02,1.764183e-02
2800,layers.2.out_proj.lut_batched.weights,4.339947e+01,5.411426e+00,1.246888e-01
2800,layers.2.out_proj.lut_batched.log_soft_score_temp,9.089462e-01,1.673341e-03,1.840968e-03
2800,layers.2.out_proj.lut_batched.log_select_temp,1.060797e+00,1.421249e-02,1.339794e-02
2800,layers.2.out_proj.decompress.weight,1.056771e+01,4.100304e-01,3.880032e-02
2800,layers.2.out_proj.decompress.bias,6.135246e-01,5.609481e-03,9.143041e-03
2800,layers.2.q_norm.weight,8.665927e+00,1.619802e-02,1.869162e-03
2800,layers.2.q_norm.bias,4.105080e-01,7.380075e-03,1.797791e-02
2800,layers.2.k_norm.weight,8.627373e+00,1.594884e-02,1.848632e-03
2800,layers.2.k_norm.bias,7.065749e-01,1.120264e-02,1.585485e-02
2800,layers.2.ln_pre.weight,1.957651e+01,2.495113e-02,1.274544e-03
2800,layers.2.ln_pre.bias,1.985000e-01,1.213952e-02,6.115631e-02
2800,layers.3.q_lut.compress.weight,1.397246e+01,6.086332e-01,4.355950e-02
2800,layers.3.q_lut.compress.bias,7.351659e-01,2.599768e-02,3.536302e-02
2800,layers.3.q_lut.lut_batched.weights,4.139919e+01,4.806365e+00,1.160980e-01
2800,layers.3.q_lut.lut_batched.log_soft_score_temp,4.241254e-01,1.279649e-02,3.017148e-02
2800,layers.3.q_lut.lut_batched.log_select_temp,9.374648e-01,9.280026e-03,9.899066e-03
2800,layers.3.k_lut.compress.weight,1.390166e+01,5.977657e-01,4.299958e-02
2800,layers.3.k_lut.compress.bias,8.025122e-01,2.513611e-02,3.132178e-02
2800,layers.3.k_lut.lut_batched.weights,4.028428e+01,4.778186e+00,1.186117e-01
2800,layers.3.k_lut.lut_batched.log_soft_score_temp,4.320793e-01,1.051453e-02,2.433472e-02
2800,layers.3.k_lut.lut_batched.log_select_temp,8.712378e-01,9.095967e-03,1.044028e-02
2800,layers.3.v_lut.compress.weight,1.397458e+01,5.606694e-01,4.012065e-02
2800,layers.3.v_lut.compress.bias,7.023309e-01,1.747724e-02,2.488462e-02
2800,layers.3.v_lut.lut_batched.weights,4.454190e+01,4.602656e+00,1.033332e-01
2800,layers.3.v_lut.lut_batched.log_soft_score_temp,6.378969e-01,1.630962e-02,2.556780e-02
2800,layers.3.v_lut.lut_batched.log_select_temp,9.243851e-01,5.201876e-03,5.627391e-03
2800,layers.3.out_proj.compress.weight,1.200213e+01,4.159998e-01,3.466050e-02
2800,layers.3.out_proj.compress.bias,5.966615e-01,1.126635e-02,1.888232e-02
2800,layers.3.out_proj.lut_batched.weights,4.268059e+01,5.408282e+00,1.267152e-01
2800,layers.3.out_proj.lut_batched.log_soft_score_temp,8.904837e-01,3.695846e-03,4.150380e-03
2800,layers.3.out_proj.lut_batched.log_select_temp,1.048362e+00,1.361191e-02,1.298398e-02
2800,layers.3.out_proj.decompress.weight,1.044783e+01,4.087536e-01,3.912331e-02
2800,layers.3.out_proj.decompress.bias,5.746325e-01,5.567432e-03,9.688682e-03
2800,layers.3.q_norm.weight,8.687449e+00,1.479425e-02,1.702945e-03
2800,layers.3.q_norm.bias,4.337799e-01,8.439825e-03,1.945647e-02
2800,layers.3.k_norm.weight,8.656736e+00,1.440159e-02,1.663628e-03
2800,layers.3.k_norm.bias,7.500172e-01,1.390208e-02,1.853568e-02
2800,layers.3.ln_pre.weight,1.955011e+01,2.523757e-02,1.290917e-03
2800,layers.3.ln_pre.bias,2.444720e-01,1.358630e-02,5.557404e-02
2800,layers.4.q_lut.compress.weight,1.394165e+01,6.192611e-01,4.441807e-02
2800,layers.4.q_lut.compress.bias,7.528814e-01,2.510053e-02,3.333928e-02
2800,layers.4.q_lut.lut_batched.weights,4.079196e+01,4.857192e+00,1.190723e-01
2800,layers.4.q_lut.lut_batched.log_soft_score_temp,3.879095e-01,1.550615e-02,3.997363e-02
2800,layers.4.q_lut.lut_batched.log_select_temp,9.157917e-01,8.327246e-03,9.092947e-03
2800,layers.4.k_lut.compress.weight,1.387963e+01,5.919139e-01,4.264622e-02
2800,layers.4.k_lut.compress.bias,8.059273e-01,2.580297e-02,3.201650e-02
2800,layers.4.k_lut.lut_batched.weights,4.085320e+01,4.818132e+00,1.179377e-01
2800,layers.4.k_lut.lut_batched.log_soft_score_temp,4.185971e-01,1.466244e-02,3.502758e-02
2800,layers.4.k_lut.lut_batched.log_select_temp,8.982823e-01,1.008886e-02,1.123128e-02
2800,layers.4.v_lut.compress.weight,1.392873e+01,5.427608e-01,3.896701e-02
2800,layers.4.v_lut.compress.bias,7.318153e-01,1.480500e-02,2.023051e-02
2800,layers.4.v_lut.lut_batched.weights,4.516984e+01,4.579777e+00,1.013902e-01
2800,layers.4.v_lut.lut_batched.log_soft_score_temp,6.760851e-01,1.456100e-02,2.153723e-02
2800,layers.4.v_lut.lut_batched.log_select_temp,8.871360e-01,9.051919e-03,1.020353e-02
2800,layers.4.out_proj.compress.weight,1.218015e+01,4.252784e-01,3.491568e-02
2800,layers.4.out_proj.compress.bias,5.777125e-01,1.002162e-02,1.734708e-02
2800,layers.4.out_proj.lut_batched.weights,4.376630e+01,5.501591e+00,1.257038e-01
2800,layers.4.out_proj.lut_batched.log_soft_score_temp,9.420438e-01,2.390444e-03,2.537509e-03
2800,layers.4.out_proj.lut_batched.log_select_temp,1.072733e+00,1.540411e-02,1.435968e-02
2800,layers.4.out_proj.decompress.weight,1.070716e+01,4.105172e-01,3.834044e-02
2800,layers.4.out_proj.decompress.bias,6.001810e-01,6.123928e-03,1.020347e-02
2800,layers.4.q_norm.weight,8.627436e+00,2.355139e-02,2.729825e-03
2800,layers.4.q_norm.bias,3.097329e-01,7.797526e-03,2.517500e-02
2800,layers.4.k_norm.weight,8.574770e+00,2.400322e-02,2.799285e-03
2800,layers.4.k_norm.bias,4.492227e-01,1.016350e-02,2.262463e-02
2800,layers.4.ln_pre.weight,1.959378e+01,2.371588e-02,1.210378e-03
2800,layers.4.ln_pre.bias,2.078288e-01,1.003467e-02,4.828337e-02
2800,layers.5.q_lut.compress.weight,1.392010e+01,6.108273e-01,4.388094e-02
2800,layers.5.q_lut.compress.bias,7.800004e-01,2.495639e-02,3.199536e-02
2800,layers.5.q_lut.lut_batched.weights,4.199887e+01,4.884239e+00,1.162945e-01
2800,layers.5.q_lut.lut_batched.log_soft_score_temp,5.071049e-01,1.099676e-02,2.168537e-02
2800,layers.5.q_lut.lut_batched.log_select_temp,8.070832e-01,5.634308e-03,6.981074e-03
2800,layers.5.k_lut.compress.weight,1.380821e+01,5.647934e-01,4.090273e-02
2800,layers.5.k_lut.compress.bias,7.601748e-01,2.398617e-02,3.155350e-02
2800,layers.5.k_lut.lut_batched.weights,4.120062e+01,4.811888e+00,1.167916e-01
2800,layers.5.k_lut.lut_batched.log_soft_score_temp,4.761240e-01,1.184228e-02,2.487226e-02
2800,layers.5.k_lut.lut_batched.log_select_temp,8.596686e-01,6.731570e-03,7.830424e-03
2800,layers.5.v_lut.compress.weight,1.387743e+01,4.957620e-01,3.572433e-02
2800,layers.5.v_lut.compress.bias,7.352012e-01,1.257869e-02,1.710918e-02
2800,layers.5.v_lut.lut_batched.weights,4.624887e+01,4.414298e+00,9.544660e-02
2800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.761956e-01,4.845619e-03,6.242781e-03
2800,layers.5.v_lut.lut_batched.log_select_temp,8.813070e-01,9.457648e-03,1.073139e-02
2800,layers.5.out_proj.compress.weight,1.211810e+01,4.005615e-01,3.305480e-02
2800,layers.5.out_proj.compress.bias,5.721638e-01,9.480894e-03,1.657024e-02
2800,layers.5.out_proj.lut_batched.weights,4.347535e+01,5.548268e+00,1.276187e-01
2800,layers.5.out_proj.lut_batched.log_soft_score_temp,8.726029e-01,9.032071e-03,1.035072e-02
2800,layers.5.out_proj.lut_batched.log_select_temp,9.531249e-01,1.420802e-02,1.490677e-02
2800,layers.5.out_proj.decompress.weight,1.061153e+01,3.929293e-01,3.702854e-02
2800,layers.5.out_proj.decompress.bias,5.842258e-01,7.706746e-03,1.319138e-02
2800,layers.5.q_norm.weight,8.298298e+00,1.756957e-02,2.117250e-03
2800,layers.5.q_norm.bias,2.428514e-01,8.646775e-03,3.560521e-02
2800,layers.5.k_norm.weight,8.291840e+00,1.781591e-02,2.148608e-03
2800,layers.5.k_norm.bias,3.898360e-01,1.016241e-02,2.606843e-02
2800,layers.5.ln_pre.weight,1.962329e+01,1.791321e-02,9.128549e-04
2800,layers.5.ln_pre.bias,1.984086e-01,9.035597e-03,4.554036e-02
2800,ln_final.weight,2.905111e+01,3.548164e-01,1.221352e-02
2800,ln_final.bias,2.273722e+00,4.897841e-02,2.154107e-02
2800,unembedder.weight,1.661325e+02,6.267361e+00,3.772507e-02
3000,tok_emb_E.weight,2.092244e+02,3.395389e+00,1.622845e-02
3000,layers.0.q_lut.compress.weight,1.427980e+01,4.754645e-01,3.329631e-02
3000,layers.0.q_lut.compress.bias,7.336939e-01,2.361282e-02,3.218347e-02
