step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.2.residual_lut.log_soft_score_temp,1.538536e-01,1.494080e-02,9.711050e-02
5000,layers.2.residual_lut.log_select_temp,1.021653e+00,7.890940e-03,7.723697e-03
5000,layers.2.q_norm.weight,8.962361e+00,2.169011e-02,2.420134e-03
5000,layers.2.q_norm.bias,5.169189e-01,8.464714e-03,1.637532e-02
5000,layers.2.k_norm.weight,8.894757e+00,2.186143e-02,2.457788e-03
5000,layers.2.k_norm.bias,9.768043e-01,1.549628e-02,1.586426e-02
5000,layers.2.ln_pre.weight,7.851822e+00,1.171238e-02,1.491677e-03
5000,layers.2.ln_pre.bias,5.929617e-02,5.681864e-03,9.582177e-02
5000,layers.2.ln_post.weight,7.785718e+00,1.260591e-02,1.619107e-03
5000,layers.2.ln_post.bias,1.233386e-01,8.848587e-03,7.174227e-02
5000,layers.3.qkv_lut.weights,9.735569e+01,1.048162e+01,1.076631e-01
5000,layers.3.qkv_lut.log_soft_score_temp,2.224891e-01,1.212427e-02,5.449376e-02
5000,layers.3.qkv_lut.log_select_temp,9.173692e-01,6.357789e-03,6.930458e-03
5000,layers.3.v_lut.weights,6.373575e+01,6.351127e+00,9.964779e-02
5000,layers.3.v_lut.log_soft_score_temp,6.299800e-01,1.715916e-02,2.723763e-02
5000,layers.3.v_lut.log_select_temp,1.052588e+00,1.957417e-04,1.859624e-04
5000,layers.3.out_proj.weights,1.145079e+02,1.131386e+01,9.880417e-02
5000,layers.3.out_proj.log_soft_score_temp,3.711473e-01,1.305434e-02,3.517294e-02
5000,layers.3.out_proj.log_select_temp,9.731303e-01,8.361101e-03,8.591964e-03
5000,layers.3.residual_lut.weights,9.133444e+01,9.312236e+00,1.019575e-01
5000,layers.3.residual_lut.log_soft_score_temp,1.107430e-01,1.479203e-02,1.335707e-01
5000,layers.3.residual_lut.log_select_temp,1.003962e+00,9.044647e-03,9.008951e-03
5000,layers.3.q_norm.weight,8.761265e+00,2.145410e-02,2.448745e-03
5000,layers.3.q_norm.bias,4.520662e-01,9.766584e-03,2.160432e-02
5000,layers.3.k_norm.weight,8.739140e+00,2.189716e-02,2.505643e-03
5000,layers.3.k_norm.bias,7.462113e-01,1.569134e-02,2.102801e-02
5000,layers.3.ln_pre.weight,7.916385e+00,8.314871e-03,1.050337e-03
5000,layers.3.ln_pre.bias,5.377675e-02,5.083339e-03,9.452671e-02
5000,layers.3.ln_post.weight,7.737875e+00,1.362471e-02,1.760782e-03
5000,layers.3.ln_post.bias,1.305783e-01,8.223451e-03,6.297716e-02
5000,layers.4.qkv_lut.weights,9.769121e+01,1.052646e+01,1.077523e-01
5000,layers.4.qkv_lut.log_soft_score_temp,2.903875e-01,9.237111e-03,3.180961e-02
5000,layers.4.qkv_lut.log_select_temp,8.408633e-01,6.525278e-03,7.760212e-03
5000,layers.4.v_lut.weights,6.398932e+01,6.393785e+00,9.991956e-02
5000,layers.4.v_lut.log_soft_score_temp,7.336127e-01,1.257700e-02,1.714392e-02
5000,layers.4.v_lut.log_select_temp,1.020277e+00,1.147389e-03,1.124586e-03
5000,layers.4.out_proj.weights,1.166759e+02,1.147326e+01,9.833446e-02
5000,layers.4.out_proj.log_soft_score_temp,5.215037e-01,9.269238e-03,1.777406e-02
5000,layers.4.out_proj.log_select_temp,9.614665e-01,1.011699e-02,1.052246e-02
5000,layers.4.residual_lut.weights,9.275482e+01,9.407980e+00,1.014285e-01
5000,layers.4.residual_lut.log_soft_score_temp,1.344177e-01,1.306282e-02,9.718079e-02
5000,layers.4.residual_lut.log_select_temp,1.003834e+00,1.142985e-02,1.138619e-02
5000,layers.4.q_norm.weight,8.629443e+00,1.521225e-02,1.762831e-03
5000,layers.4.q_norm.bias,4.606800e-01,1.008106e-02,2.188300e-02
5000,layers.4.k_norm.weight,8.600496e+00,1.553747e-02,1.806578e-03
5000,layers.4.k_norm.bias,7.957948e-01,1.396267e-02,1.754557e-02
5000,layers.4.ln_pre.weight,7.934665e+00,1.087365e-02,1.370399e-03
5000,layers.4.ln_pre.bias,7.063404e-02,5.480179e-03,7.758553e-02
5000,layers.4.ln_post.weight,7.723433e+00,1.330681e-02,1.722914e-03
5000,layers.4.ln_post.bias,1.418101e-01,6.317971e-03,4.455233e-02
5000,layers.5.qkv_lut.weights,9.998207e+01,1.068807e+01,1.068999e-01
5000,layers.5.qkv_lut.log_soft_score_temp,3.943517e-01,7.706285e-03,1.954165e-02
5000,layers.5.qkv_lut.log_select_temp,7.804394e-01,3.724158e-03,4.771873e-03
5000,layers.5.v_lut.weights,6.489526e+01,6.538842e+00,1.007599e-01
5000,layers.5.v_lut.log_soft_score_temp,9.049209e-01,1.124501e-03,1.242651e-03
5000,layers.5.v_lut.log_select_temp,9.598997e-01,4.679799e-03,4.875300e-03
5000,layers.5.out_proj.weights,1.234180e+02,1.173203e+01,9.505927e-02
5000,layers.5.out_proj.log_soft_score_temp,5.143526e-01,2.456605e-03,4.776111e-03
5000,layers.5.out_proj.log_select_temp,7.451239e-01,5.593300e-03,7.506537e-03
5000,layers.5.residual_lut.weights,9.326288e+01,9.540317e+00,1.022949e-01
5000,layers.5.residual_lut.log_soft_score_temp,2.220630e-01,1.205218e-02,5.427368e-02
5000,layers.5.residual_lut.log_select_temp,9.569293e-01,1.249719e-02,1.305968e-02
5000,layers.5.q_norm.weight,8.263394e+00,1.495591e-02,1.809900e-03
5000,layers.5.q_norm.bias,2.716115e-01,1.041023e-02,3.832765e-02
5000,layers.5.k_norm.weight,8.245486e+00,1.534304e-02,1.860781e-03
5000,layers.5.k_norm.bias,3.722925e-01,1.302255e-02,3.497936e-02
5000,layers.5.ln_pre.weight,7.960748e+00,1.092924e-02,1.372890e-03
5000,layers.5.ln_pre.bias,1.044159e-01,6.531872e-03,6.255629e-02
5000,layers.5.ln_post.weight,7.734562e+00,1.129099e-02,1.459810e-03
5000,layers.5.ln_post.bias,1.291626e-01,6.835881e-03,5.292460e-02
5000,ln_final.weight,3.370426e+01,3.584577e-01,1.063538e-02
5000,ln_final.bias,1.367527e+00,3.857932e-02,2.821102e-02
5200,tok_emb_E.weight,8.569771e+01,1.692034e+00,1.974421e-02
5200,unembedder.weight,2.178480e+02,8.842705e+00,4.059116e-02
5200,layers.0.qkv_lut.weights,9.887581e+01,9.128006e+00,9.231789e-02
5200,layers.0.qkv_lut.log_soft_score_temp,9.140249e-01,7.590055e-04,8.303992e-04
5200,layers.0.qkv_lut.log_select_temp,1.100755e+00,6.823421e-03,6.198854e-03
5200,layers.0.v_lut.weights,6.375579e+01,5.911761e+00,9.272508e-02
5200,layers.0.v_lut.log_soft_score_temp,9.362427e-01,3.179669e-03,3.396202e-03
5200,layers.0.v_lut.log_select_temp,1.234568e+00,7.010102e-03,5.678182e-03
5200,layers.0.out_proj.weights,1.054206e+02,9.877973e+00,9.370062e-02
5200,layers.0.out_proj.log_soft_score_temp,9.966268e-02,1.477632e-02,1.482633e-01
5200,layers.0.out_proj.log_select_temp,8.389486e-01,5.786598e-03,6.897440e-03
5200,layers.0.residual_lut.weights,9.541087e+01,8.398863e+00,8.802836e-02
5200,layers.0.residual_lut.log_soft_score_temp,5.333393e-01,3.486753e-03,6.537588e-03
5200,layers.0.residual_lut.log_select_temp,1.149974e+00,1.404178e-02,1.221052e-02
5200,layers.0.q_norm.weight,9.271140e+00,1.813362e-02,1.955922e-03
5200,layers.0.q_norm.bias,7.095162e-01,1.051381e-02,1.481828e-02
5200,layers.0.k_norm.weight,9.235639e+00,1.753988e-02,1.899152e-03
5200,layers.0.k_norm.bias,7.496513e-01,1.248803e-02,1.665845e-02
5200,layers.0.ln_pre.weight,8.163588e+00,9.698842e-03,1.188061e-03
5200,layers.0.ln_pre.bias,4.124351e-02,1.165006e-02,2.824701e-01
5200,layers.0.ln_post.weight,7.964942e+00,1.026550e-02,1.288835e-03
5200,layers.0.ln_post.bias,7.904008e-02,7.755965e-03,9.812699e-02
5200,layers.1.qkv_lut.weights,9.790355e+01,9.465056e+00,9.667736e-02
5200,layers.1.qkv_lut.log_soft_score_temp,3.684813e-01,1.948982e-03,5.289230e-03
5200,layers.1.qkv_lut.log_select_temp,7.796146e-01,7.446229e-03,9.551168e-03
5200,layers.1.v_lut.weights,6.314290e+01,6.023127e+00,9.538883e-02
5200,layers.1.v_lut.log_soft_score_temp,4.411861e-01,9.753048e-03,2.210643e-02
5200,layers.1.v_lut.log_select_temp,9.438109e-01,3.067732e-03,3.250367e-03
5200,layers.1.out_proj.weights,1.035429e+02,1.013367e+01,9.786922e-02
5200,layers.1.out_proj.log_soft_score_temp,3.455845e-02,1.823413e-02,5.276317e-01
5200,layers.1.out_proj.log_select_temp,6.894685e-01,1.847744e-04,2.679954e-04
5200,layers.1.residual_lut.weights,9.002718e+01,8.473684e+00,9.412363e-02
5200,layers.1.residual_lut.log_soft_score_temp,2.214512e-01,9.619027e-03,4.343633e-02
5200,layers.1.residual_lut.log_select_temp,1.004753e+00,8.611500e-03,8.570767e-03
5200,layers.1.q_norm.weight,8.673148e+00,9.478440e-03,1.092849e-03
5200,layers.1.q_norm.bias,5.788385e-01,6.846253e-03,1.182757e-02
5200,layers.1.k_norm.weight,8.665301e+00,9.566075e-03,1.103952e-03
5200,layers.1.k_norm.bias,1.067987e+00,1.154535e-02,1.081039e-02
5200,layers.1.ln_pre.weight,7.857494e+00,1.177396e-02,1.498436e-03
5200,layers.1.ln_pre.bias,1.029562e-01,8.497524e-03,8.253535e-02
5200,layers.1.ln_post.weight,7.813136e+00,1.027646e-02,1.315280e-03
5200,layers.1.ln_post.bias,1.121653e-01,7.891672e-03,7.035749e-02
5200,layers.2.qkv_lut.weights,9.777793e+01,9.590021e+00,9.807961e-02
5200,layers.2.qkv_lut.log_soft_score_temp,1.972253e-01,9.649038e-03,4.892394e-02
5200,layers.2.qkv_lut.log_select_temp,9.380619e-01,6.537616e-03,6.969280e-03
5200,layers.2.v_lut.weights,6.373582e+01,5.985265e+00,9.390740e-02
5200,layers.2.v_lut.log_soft_score_temp,3.720719e-01,1.414591e-02,3.801929e-02
5200,layers.2.v_lut.log_select_temp,1.043221e+00,3.798962e-03,3.641571e-03
5200,layers.2.out_proj.weights,1.114724e+02,1.017841e+01,9.130880e-02
5200,layers.2.out_proj.log_soft_score_temp,1.671051e-01,1.819265e-02,1.088695e-01
5200,layers.2.out_proj.log_select_temp,9.531676e-01,1.396596e-03,1.465216e-03
5200,layers.2.residual_lut.weights,9.157560e+01,8.460969e+00,9.239327e-02
5200,layers.2.residual_lut.log_soft_score_temp,1.404120e-01,1.344155e-02,9.572932e-02
5200,layers.2.residual_lut.log_select_temp,1.028309e+00,6.655455e-03,6.472235e-03
5200,layers.2.q_norm.weight,8.972171e+00,1.770462e-02,1.973282e-03
5200,layers.2.q_norm.bias,5.179663e-01,8.643131e-03,1.668667e-02
5200,layers.2.k_norm.weight,8.904195e+00,1.791468e-02,2.011938e-03
5200,layers.2.k_norm.bias,9.830937e-01,1.330858e-02,1.353744e-02
5200,layers.2.ln_pre.weight,7.847868e+00,1.015211e-02,1.293614e-03
5200,layers.2.ln_pre.bias,6.016756e-02,5.507684e-03,9.153910e-02
5200,layers.2.ln_post.weight,7.780196e+00,1.064688e-02,1.368459e-03
5200,layers.2.ln_post.bias,1.265091e-01,8.062356e-03,6.372943e-02
5200,layers.3.qkv_lut.weights,9.791460e+01,9.608164e+00,9.812800e-02
5200,layers.3.qkv_lut.log_soft_score_temp,2.116577e-01,1.083139e-02,5.117406e-02
5200,layers.3.qkv_lut.log_select_temp,9.231684e-01,5.799115e-03,6.281752e-03
5200,layers.3.v_lut.weights,6.411290e+01,5.847774e+00,9.121056e-02
5200,layers.3.v_lut.log_soft_score_temp,6.155292e-01,1.445079e-02,2.347701e-02
5200,layers.3.v_lut.log_select_temp,1.051638e+00,9.495020e-04,9.028791e-04
5200,layers.3.out_proj.weights,1.153124e+02,1.037687e+01,8.998915e-02
5200,layers.3.out_proj.log_soft_score_temp,3.578391e-01,1.330820e-02,3.719045e-02
5200,layers.3.out_proj.log_select_temp,9.766425e-01,3.512204e-03,3.596202e-03
5200,layers.3.residual_lut.weights,9.182035e+01,8.577643e+00,9.341767e-02
5200,layers.3.residual_lut.log_soft_score_temp,9.664895e-02,1.409410e-02,1.458278e-01
5200,layers.3.residual_lut.log_select_temp,1.011212e+00,7.249951e-03,7.169565e-03
5200,layers.3.q_norm.weight,8.772240e+00,1.609042e-02,1.834243e-03
5200,layers.3.q_norm.bias,4.548049e-01,8.043484e-03,1.768557e-02
5200,layers.3.k_norm.weight,8.749481e+00,1.621682e-02,1.853461e-03
5200,layers.3.k_norm.bias,7.505081e-01,1.130273e-02,1.506010e-02
5200,layers.3.ln_pre.weight,7.913059e+00,9.177118e-03,1.159743e-03
5200,layers.3.ln_pre.bias,5.416217e-02,4.471167e-03,8.255148e-02
5200,layers.3.ln_post.weight,7.731182e+00,1.084506e-02,1.402768e-03
5200,layers.3.ln_post.bias,1.336521e-01,7.490524e-03,5.604495e-02
5200,layers.4.qkv_lut.weights,9.825764e+01,9.647611e+00,9.818687e-02
5200,layers.4.qkv_lut.log_soft_score_temp,2.802686e-01,1.011887e-02,3.610420e-02
5200,layers.4.qkv_lut.log_select_temp,8.455330e-01,4.669666e-03,5.522749e-03
5200,layers.4.v_lut.weights,6.436899e+01,5.877456e+00,9.130881e-02
5200,layers.4.v_lut.log_soft_score_temp,7.222382e-01,1.137447e-02,1.574892e-02
5200,layers.4.v_lut.log_select_temp,1.020999e+00,7.220507e-04,7.071999e-04
5200,layers.4.out_proj.weights,1.175127e+02,1.049238e+01,8.928722e-02
5200,layers.4.out_proj.log_soft_score_temp,5.117914e-01,9.712279e-03,1.897703e-02
5200,layers.4.out_proj.log_select_temp,9.683007e-01,6.834209e-03,7.057941e-03
5200,layers.4.residual_lut.weights,9.330949e+01,8.662502e+00,9.283624e-02
5200,layers.4.residual_lut.log_soft_score_temp,1.216282e-01,1.278953e-02,1.051527e-01
5200,layers.4.residual_lut.log_select_temp,1.012582e+00,8.748055e-03,8.639356e-03
5200,layers.4.q_norm.weight,8.634750e+00,1.186194e-02,1.373744e-03
5200,layers.4.q_norm.bias,4.627938e-01,8.775740e-03,1.896253e-02
5200,layers.4.k_norm.weight,8.605162e+00,1.242878e-02,1.444340e-03
5200,layers.4.k_norm.bias,8.030465e-01,1.279104e-02,1.592814e-02
5200,layers.4.ln_pre.weight,7.931969e+00,9.265743e-03,1.168152e-03
5200,layers.4.ln_pre.bias,7.055233e-02,4.763506e-03,6.751735e-02
5200,layers.4.ln_post.weight,7.717221e+00,1.043989e-02,1.352804e-03
5200,layers.4.ln_post.bias,1.435760e-01,5.820009e-03,4.053609e-02
5200,layers.5.qkv_lut.weights,1.005613e+02,9.819644e+00,9.764837e-02
5200,layers.5.qkv_lut.log_soft_score_temp,3.879289e-01,6.422818e-03,1.655669e-02
5200,layers.5.qkv_lut.log_select_temp,7.851771e-01,4.737675e-03,6.033894e-03
5200,layers.5.v_lut.weights,6.527830e+01,6.033105e+00,9.242130e-02
5200,layers.5.v_lut.log_soft_score_temp,9.072077e-01,2.286732e-03,2.520627e-03
5200,layers.5.v_lut.log_select_temp,9.651386e-01,5.238891e-03,5.428123e-03
5200,layers.5.out_proj.weights,1.241776e+02,1.076522e+01,8.669214e-02
5200,layers.5.out_proj.log_soft_score_temp,5.127825e-01,1.570165e-03,3.062049e-03
5200,layers.5.out_proj.log_select_temp,7.511211e-01,5.997241e-03,7.984386e-03
5200,layers.5.residual_lut.weights,9.385367e+01,8.766689e+00,9.340806e-02
5200,layers.5.residual_lut.log_soft_score_temp,2.113743e-01,1.068880e-02,5.056811e-02
5200,layers.5.residual_lut.log_select_temp,9.654803e-01,8.551002e-03,8.856733e-03
5200,layers.5.q_norm.weight,8.264725e+00,1.299281e-02,1.572080e-03
5200,layers.5.q_norm.bias,2.722577e-01,1.022987e-02,3.757421e-02
5200,layers.5.k_norm.weight,8.246572e+00,1.424162e-02,1.726974e-03
5200,layers.5.k_norm.bias,3.738664e-01,9.699656e-03,2.594418e-02
5200,layers.5.ln_pre.weight,7.959621e+00,1.103952e-02,1.386940e-03
5200,layers.5.ln_pre.bias,1.059307e-01,5.224489e-03,4.931988e-02
5200,layers.5.ln_post.weight,7.729115e+00,1.037707e-02,1.342596e-03
5200,layers.5.ln_post.bias,1.338921e-01,6.685080e-03,4.992888e-02
5200,ln_final.weight,3.402804e+01,3.248983e-01,9.547960e-03
5200,ln_final.bias,1.374563e+00,3.684349e-02,2.680378e-02
5400,tok_emb_E.weight,8.571966e+01,1.545271e+00,1.802703e-02
5400,unembedder.weight,2.183394e+02,8.298850e+00,3.800895e-02
5400,layers.0.qkv_lut.weights,9.935304e+01,8.358251e+00,8.412677e-02
5400,layers.0.qkv_lut.log_soft_score_temp,9.148462e-01,8.212924e-04,8.977382e-04
5400,layers.0.qkv_lut.log_select_temp,1.107123e+00,6.368279e-03,5.752096e-03
5400,layers.0.v_lut.weights,6.405333e+01,5.422098e+00,8.464975e-02
5400,layers.0.v_lut.log_soft_score_temp,9.346732e-01,1.569450e-03,1.679143e-03
5400,layers.0.v_lut.log_select_temp,1.241451e+00,6.882548e-03,5.543957e-03
5400,layers.0.out_proj.weights,1.058538e+02,9.023838e+00,8.524810e-02
5400,layers.0.out_proj.log_soft_score_temp,8.406659e-02,1.559609e-02,1.855207e-01
5400,layers.0.out_proj.log_select_temp,8.423617e-01,3.413081e-03,4.051800e-03
5400,layers.0.residual_lut.weights,9.598352e+01,7.682033e+00,8.003491e-02
5400,layers.0.residual_lut.log_soft_score_temp,5.270688e-01,6.270528e-03,1.189698e-02
5400,layers.0.residual_lut.log_select_temp,1.161569e+00,1.159501e-02,9.982195e-03
5400,layers.0.q_norm.weight,9.286003e+00,1.723897e-02,1.856447e-03
5400,layers.0.q_norm.bias,7.152479e-01,1.049116e-02,1.466786e-02
5400,layers.0.k_norm.weight,9.250151e+00,1.696606e-02,1.834139e-03
5400,layers.0.k_norm.bias,7.556904e-01,1.034151e-02,1.368485e-02
5400,layers.0.ln_pre.weight,8.163843e+00,1.042902e-02,1.277464e-03
5400,layers.0.ln_pre.bias,4.200513e-02,1.085321e-02,2.583783e-01
5400,layers.0.ln_post.weight,7.963772e+00,9.954441e-03,1.249966e-03
5400,layers.0.ln_post.bias,8.135800e-02,7.823980e-03,9.616731e-02
5400,layers.1.qkv_lut.weights,9.837495e+01,8.638281e+00,8.780976e-02
5400,layers.1.qkv_lut.log_soft_score_temp,3.660558e-01,2.425522e-03,6.626098e-03
5400,layers.1.qkv_lut.log_select_temp,7.853741e-01,5.759537e-03,7.333495e-03
5400,layers.1.v_lut.weights,6.341260e+01,5.475439e+00,8.634624e-02
5400,layers.1.v_lut.log_soft_score_temp,4.319225e-01,9.263605e-03,2.144738e-02
5400,layers.1.v_lut.log_select_temp,9.464849e-01,2.673924e-03,2.825110e-03
5400,layers.1.out_proj.weights,1.039436e+02,9.247285e+00,8.896448e-02
5400,layers.1.out_proj.log_soft_score_temp,5.132405e-02,1.676561e-02,3.266618e-01
5400,layers.1.out_proj.log_select_temp,6.910681e-01,1.599550e-03,2.314606e-03
5400,layers.1.residual_lut.weights,9.041727e+01,7.759411e+00,8.581780e-02
5400,layers.1.residual_lut.log_soft_score_temp,2.121692e-01,9.282008e-03,4.374814e-02
5400,layers.1.residual_lut.log_select_temp,1.013342e+00,8.589506e-03,8.476413e-03
5400,layers.1.q_norm.weight,8.677466e+00,1.015913e-02,1.170749e-03
5400,layers.1.q_norm.bias,5.834389e-01,9.396997e-03,1.610622e-02
5400,layers.1.k_norm.weight,8.669404e+00,9.871315e-03,1.138638e-03
5400,layers.1.k_norm.bias,1.076416e+00,1.209098e-02,1.123262e-02
5400,layers.1.ln_pre.weight,7.854782e+00,9.888480e-03,1.258912e-03
5400,layers.1.ln_pre.bias,1.073332e-01,8.308605e-03,7.740949e-02
5400,layers.1.ln_post.weight,7.809857e+00,9.032434e-03,1.156543e-03
5400,layers.1.ln_post.bias,1.140463e-01,9.054417e-03,7.939246e-02
5400,layers.2.qkv_lut.weights,9.824144e+01,8.759808e+00,8.916612e-02
5400,layers.2.qkv_lut.log_soft_score_temp,1.876348e-01,9.590507e-03,5.111263e-02
5400,layers.2.qkv_lut.log_select_temp,9.448893e-01,6.827414e-03,7.225623e-03
5400,layers.2.v_lut.weights,6.402753e+01,5.483651e+00,8.564520e-02
5400,layers.2.v_lut.log_soft_score_temp,3.583148e-01,1.375708e-02,3.839383e-02
5400,layers.2.v_lut.log_select_temp,1.045593e+00,2.372265e-03,2.268823e-03
5400,layers.2.out_proj.weights,1.120526e+02,9.305854e+00,8.304900e-02
5400,layers.2.out_proj.log_soft_score_temp,1.504504e-01,1.665476e-02,1.106994e-01
5400,layers.2.out_proj.log_select_temp,9.553430e-01,2.175391e-03,2.277078e-03
5400,layers.2.residual_lut.weights,9.195699e+01,7.760268e+00,8.439019e-02
5400,layers.2.residual_lut.log_soft_score_temp,1.281549e-01,1.225716e-02,9.564333e-02
5400,layers.2.residual_lut.log_select_temp,1.035575e+00,7.266283e-03,7.016666e-03
5400,layers.2.q_norm.weight,8.981451e+00,1.474125e-02,1.641300e-03
5400,layers.2.q_norm.bias,5.217241e-01,9.670649e-03,1.853594e-02
5400,layers.2.k_norm.weight,8.913087e+00,1.487985e-02,1.669438e-03
5400,layers.2.k_norm.bias,9.899078e-01,1.235573e-02,1.248170e-02
5400,layers.2.ln_pre.weight,7.843843e+00,9.539863e-03,1.216223e-03
5400,layers.2.ln_pre.bias,6.273426e-02,5.837561e-03,9.305219e-02
5400,layers.2.ln_post.weight,7.775124e+00,9.978617e-03,1.283403e-03
5400,layers.2.ln_post.bias,1.296868e-01,8.025275e-03,6.188195e-02
5400,layers.3.qkv_lut.weights,9.836901e+01,8.792744e+00,8.938530e-02
5400,layers.3.qkv_lut.log_soft_score_temp,2.005463e-01,1.111147e-02,5.540600e-02
5400,layers.3.qkv_lut.log_select_temp,9.285402e-01,5.371809e-03,5.785220e-03
5400,layers.3.v_lut.weights,6.442459e+01,5.351381e+00,8.306426e-02
5400,layers.3.v_lut.log_soft_score_temp,6.019483e-01,1.358098e-02,2.256170e-02
5400,layers.3.v_lut.log_select_temp,1.051486e+00,1.517534e-04,1.443228e-04
5400,layers.3.out_proj.weights,1.160252e+02,9.464747e+00,8.157496e-02
5400,layers.3.out_proj.log_soft_score_temp,3.471932e-01,1.064596e-02,3.066292e-02
5400,layers.3.out_proj.log_select_temp,9.832401e-01,6.597579e-03,6.710038e-03
5400,layers.3.residual_lut.weights,9.221772e+01,7.835455e+00,8.496692e-02
5400,layers.3.residual_lut.log_soft_score_temp,8.434948e-02,1.229947e-02,1.458156e-01
5400,layers.3.residual_lut.log_select_temp,1.018538e+00,7.325888e-03,7.192551e-03
5400,layers.3.q_norm.weight,8.778737e+00,1.530184e-02,1.743057e-03
5400,layers.3.q_norm.bias,4.576783e-01,8.523239e-03,1.862277e-02
5400,layers.3.k_norm.weight,8.756264e+00,1.493853e-02,1.706040e-03
5400,layers.3.k_norm.bias,7.550086e-01,1.053483e-02,1.395326e-02
5400,layers.3.ln_pre.weight,7.909879e+00,7.244707e-03,9.159061e-04
5400,layers.3.ln_pre.bias,5.464903e-02,3.959562e-03,7.245440e-02
5400,layers.3.ln_post.weight,7.725333e+00,1.140121e-02,1.475821e-03
5400,layers.3.ln_post.bias,1.371587e-01,6.962125e-03,5.075964e-02
5400,layers.4.qkv_lut.weights,9.872395e+01,8.819467e+00,8.933462e-02
5400,layers.4.qkv_lut.log_soft_score_temp,2.711436e-01,9.124994e-03,3.365373e-02
5400,layers.4.qkv_lut.log_select_temp,8.495803e-01,4.047334e-03,4.763922e-03
5400,layers.4.v_lut.weights,6.468498e+01,5.385996e+00,8.326502e-02
5400,layers.4.v_lut.log_soft_score_temp,7.120389e-01,1.019931e-02,1.432409e-02
5400,layers.4.v_lut.log_select_temp,1.021373e+00,3.731251e-04,3.653173e-04
5400,layers.4.out_proj.weights,1.182636e+02,9.590263e+00,8.109225e-02
5400,layers.4.out_proj.log_soft_score_temp,5.060152e-01,5.776167e-03,1.141501e-02
5400,layers.4.out_proj.log_select_temp,9.771921e-01,8.891404e-03,9.098931e-03
