step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.0.q_norm.bias,6.085353e-01,7.492034e-03,1.231158e-02
5200,layers.0.k_norm.weight,9.103497e+00,1.619031e-02,1.778471e-03
5200,layers.0.k_norm.bias,9.054246e-01,1.240664e-02,1.370256e-02
5200,layers.1.qk_lut.weights,9.248853e+01,8.513794e+00,9.205243e-02
5200,layers.1.qk_lut.log_soft_score_temp,5.166232e-01,2.866507e-03,5.548544e-03
5200,layers.1.qk_lut.log_select_temp,9.358349e-01,6.458998e-03,6.901856e-03
5200,layers.1.v_lut.weights,9.379164e+01,9.024336e+00,9.621685e-02
5200,layers.1.v_lut.log_soft_score_temp,3.579986e-01,7.468045e-03,2.086054e-02
5200,layers.1.v_lut.log_select_temp,1.134741e+00,9.399414e-03,8.283312e-03
5200,layers.1.out_proj.weights,1.017298e+02,1.018906e+01,1.001581e-01
5200,layers.1.out_proj.log_soft_score_temp,2.519074e-01,1.454324e-02,5.773246e-02
5200,layers.1.out_proj.log_select_temp,8.311045e-01,1.828015e-03,2.199501e-03
5200,layers.1.residual_lut.weights,9.117924e+01,8.498181e+00,9.320302e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.673533e-01,4.761696e-03,1.296217e-02
5200,layers.1.residual_lut.log_select_temp,1.105347e+00,1.129782e-02,1.022106e-02
5200,layers.1.q_norm.weight,8.768769e+00,1.387683e-02,1.582529e-03
5200,layers.1.q_norm.bias,4.508186e-01,7.223804e-03,1.602375e-02
5200,layers.1.k_norm.weight,8.746316e+00,1.400726e-02,1.601504e-03
5200,layers.1.k_norm.bias,6.126165e-01,8.599422e-03,1.403720e-02
5200,layers.2.qk_lut.weights,9.273090e+01,8.705029e+00,9.387408e-02
5200,layers.2.qk_lut.log_soft_score_temp,4.680905e-01,9.354353e-04,1.998407e-03
5200,layers.2.qk_lut.log_select_temp,8.760673e-01,7.542253e-03,8.609216e-03
5200,layers.2.v_lut.weights,9.320140e+01,9.168612e+00,9.837418e-02
5200,layers.2.v_lut.log_soft_score_temp,2.199991e-01,6.766528e-03,3.075707e-02
5200,layers.2.v_lut.log_select_temp,1.249998e+00,1.320875e-02,1.056701e-02
5200,layers.2.out_proj.weights,1.072469e+02,1.017991e+01,9.492033e-02
5200,layers.2.out_proj.log_soft_score_temp,3.934768e-01,1.528689e-02,3.885082e-02
5200,layers.2.out_proj.log_select_temp,9.392371e-01,2.303421e-03,2.452439e-03
5200,layers.2.residual_lut.weights,8.927401e+01,8.499496e+00,9.520684e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.992346e-01,5.674154e-03,1.896222e-02
5200,layers.2.residual_lut.log_select_temp,1.125375e+00,1.192009e-02,1.059211e-02
5200,layers.2.q_norm.weight,8.786657e+00,1.073459e-02,1.221692e-03
5200,layers.2.q_norm.bias,5.178977e-01,7.845541e-03,1.514882e-02
5200,layers.2.k_norm.weight,8.754494e+00,1.032146e-02,1.178989e-03
5200,layers.2.k_norm.bias,9.460178e-01,1.304710e-02,1.379160e-02
5200,layers.3.qk_lut.weights,9.174324e+01,8.721639e+00,9.506574e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.239382e-01,4.744112e-03,1.119058e-02
5200,layers.3.qk_lut.log_select_temp,9.661419e-01,7.254303e-03,7.508527e-03
5200,layers.3.v_lut.weights,9.385176e+01,9.061612e+00,9.655239e-02
5200,layers.3.v_lut.log_soft_score_temp,4.137010e-01,7.093787e-03,1.714714e-02
5200,layers.3.v_lut.log_select_temp,1.247507e+00,9.661436e-03,7.744595e-03
5200,layers.3.out_proj.weights,1.153309e+02,1.035267e+01,8.976496e-02
5200,layers.3.out_proj.log_soft_score_temp,6.489994e-01,1.218092e-02,1.876878e-02
5200,layers.3.out_proj.log_select_temp,1.086970e+00,5.435348e-03,5.000459e-03
5200,layers.3.residual_lut.weights,9.001541e+01,8.548880e+00,9.497129e-02
5200,layers.3.residual_lut.log_soft_score_temp,3.061822e-01,6.528020e-03,2.132070e-02
5200,layers.3.residual_lut.log_select_temp,1.131849e+00,1.208603e-02,1.067813e-02
5200,layers.3.q_norm.weight,8.828983e+00,1.978601e-02,2.241029e-03
5200,layers.3.q_norm.bias,3.713814e-01,8.956323e-03,2.411624e-02
5200,layers.3.k_norm.weight,8.784501e+00,1.908048e-02,2.172062e-03
5200,layers.3.k_norm.bias,6.545244e-01,1.173285e-02,1.792577e-02
5200,layers.4.qk_lut.weights,9.219546e+01,8.770732e+00,9.513193e-02
5200,layers.4.qk_lut.log_soft_score_temp,6.105789e-01,1.330376e-03,2.178876e-03
5200,layers.4.qk_lut.log_select_temp,8.903314e-01,5.153477e-03,5.788268e-03
5200,layers.4.v_lut.weights,9.444240e+01,8.970564e+00,9.498450e-02
5200,layers.4.v_lut.log_soft_score_temp,6.930086e-01,6.584883e-03,9.501877e-03
5200,layers.4.v_lut.log_select_temp,1.099132e+00,5.946517e-03,5.410194e-03
5200,layers.4.out_proj.weights,1.145572e+02,1.041487e+01,9.091415e-02
5200,layers.4.out_proj.log_soft_score_temp,7.746808e-01,7.575810e-03,9.779267e-03
5200,layers.4.out_proj.log_select_temp,1.057088e+00,5.246401e-03,4.963071e-03
5200,layers.4.residual_lut.weights,9.106254e+01,8.641761e+00,9.489919e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.290496e-01,6.703019e-03,2.037084e-02
5200,layers.4.residual_lut.log_select_temp,1.104421e+00,1.173794e-02,1.062814e-02
5200,layers.4.q_norm.weight,8.523349e+00,1.056637e-02,1.239697e-03
5200,layers.4.q_norm.bias,3.133300e-01,7.224871e-03,2.305835e-02
5200,layers.4.k_norm.weight,8.501451e+00,1.030853e-02,1.212561e-03
5200,layers.4.k_norm.bias,4.675505e-01,9.965601e-03,2.131449e-02
5200,layers.5.qk_lut.weights,9.298685e+01,8.881000e+00,9.550812e-02
5200,layers.5.qk_lut.log_soft_score_temp,6.646068e-01,1.379669e-03,2.075917e-03
5200,layers.5.qk_lut.log_select_temp,8.093018e-01,3.549457e-03,4.385826e-03
5200,layers.5.v_lut.weights,9.616678e+01,9.107762e+00,9.470799e-02
5200,layers.5.v_lut.log_soft_score_temp,8.351991e-01,3.532410e-03,4.229422e-03
5200,layers.5.v_lut.log_select_temp,1.066410e+00,6.448030e-03,6.046486e-03
5200,layers.5.out_proj.weights,1.197125e+02,1.066029e+01,8.904911e-02
5200,layers.5.out_proj.log_soft_score_temp,8.936842e-01,6.114006e-03,6.841350e-03
5200,layers.5.out_proj.log_select_temp,1.005763e+00,1.099169e-02,1.092871e-02
5200,layers.5.residual_lut.weights,9.440915e+01,8.793479e+00,9.314223e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.032860e-01,5.468637e-03,1.356020e-02
5200,layers.5.residual_lut.log_select_temp,1.087502e+00,1.107621e-02,1.018500e-02
5200,layers.5.q_norm.weight,8.370429e+00,8.819255e-03,1.053620e-03
5200,layers.5.q_norm.bias,2.903580e-01,8.059146e-03,2.775590e-02
5200,layers.5.k_norm.weight,8.358695e+00,9.789394e-03,1.171163e-03
5200,layers.5.k_norm.bias,4.333317e-01,1.065580e-02,2.459041e-02
5200,ln_final.weight,3.434303e+01,3.257680e-01,9.485707e-03
5200,ln_final.bias,1.415442e+00,3.661238e-02,2.586639e-02
5400,tok_emb_E.weight,8.574858e+01,1.544549e+00,1.801254e-02
5400,unembedder.weight,2.190885e+02,8.156854e+00,3.723086e-02
5400,layers.0.qk_lut.weights,9.298476e+01,7.539544e+00,8.108365e-02
5400,layers.0.qk_lut.log_soft_score_temp,9.268258e-01,2.329111e-03,2.512998e-03
5400,layers.0.qk_lut.log_select_temp,9.234645e-01,3.386617e-03,3.667295e-03
5400,layers.0.v_lut.weights,9.442273e+01,7.950733e+00,8.420359e-02
5400,layers.0.v_lut.log_soft_score_temp,7.079207e-01,3.370404e-03,4.760991e-03
5400,layers.0.v_lut.log_select_temp,1.249585e+00,8.087993e-03,6.472545e-03
5400,layers.0.out_proj.weights,1.067768e+02,9.016872e+00,8.444601e-02
5400,layers.0.out_proj.log_soft_score_temp,2.081419e-01,1.305145e-02,6.270458e-02
5400,layers.0.out_proj.log_select_temp,9.436969e-01,4.541874e-03,4.812853e-03
5400,layers.0.residual_lut.weights,9.878448e+01,7.711650e+00,7.806541e-02
5400,layers.0.residual_lut.log_soft_score_temp,4.486521e-01,6.084412e-03,1.356154e-02
5400,layers.0.residual_lut.log_select_temp,1.259056e+00,1.096869e-02,8.711830e-03
5400,layers.0.q_norm.weight,9.189570e+00,1.567474e-02,1.705710e-03
5400,layers.0.q_norm.bias,6.132145e-01,7.838852e-03,1.278321e-02
5400,layers.0.k_norm.weight,9.115708e+00,1.493978e-02,1.638905e-03
5400,layers.0.k_norm.bias,9.171387e-01,1.584205e-02,1.727335e-02
5400,layers.1.qk_lut.weights,9.294528e+01,7.776769e+00,8.367040e-02
5400,layers.1.qk_lut.log_soft_score_temp,5.136045e-01,3.018737e-03,5.877552e-03
5400,layers.1.qk_lut.log_select_temp,9.409977e-01,5.162835e-03,5.486554e-03
5400,layers.1.v_lut.weights,9.424098e+01,8.238358e+00,8.741799e-02
5400,layers.1.v_lut.log_soft_score_temp,3.517885e-01,6.210089e-03,1.765290e-02
5400,layers.1.v_lut.log_select_temp,1.143110e+00,8.368850e-03,7.321124e-03
5400,layers.1.out_proj.weights,1.021196e+02,9.286407e+00,9.093657e-02
5400,layers.1.out_proj.log_soft_score_temp,2.400848e-01,1.182260e-02,4.924342e-02
5400,layers.1.out_proj.log_select_temp,8.338212e-01,2.716720e-03,3.258157e-03
5400,layers.1.residual_lut.weights,9.159302e+01,7.786387e+00,8.501071e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.644518e-01,2.901524e-03,7.961338e-03
5400,layers.1.residual_lut.log_select_temp,1.116240e+00,1.089287e-02,9.758534e-03
5400,layers.1.q_norm.weight,8.780755e+00,1.506219e-02,1.715364e-03
5400,layers.1.q_norm.bias,4.540056e-01,6.367980e-03,1.402622e-02
5400,layers.1.k_norm.weight,8.757952e+00,1.479329e-02,1.689127e-03
5400,layers.1.k_norm.bias,6.171991e-01,8.558573e-03,1.386679e-02
5400,layers.2.qk_lut.weights,9.318973e+01,7.956601e+00,8.538066e-02
5400,layers.2.qk_lut.log_soft_score_temp,4.679018e-01,1.887083e-04,4.033075e-04
5400,layers.2.qk_lut.log_select_temp,8.819206e-01,5.853236e-03,6.636919e-03
5400,layers.2.v_lut.weights,9.362440e+01,8.347123e+00,8.915543e-02
5400,layers.2.v_lut.log_soft_score_temp,2.128543e-01,7.144883e-03,3.356702e-02
5400,layers.2.v_lut.log_select_temp,1.261039e+00,1.104069e-02,8.755231e-03
5400,layers.2.out_proj.weights,1.077404e+02,9.298504e+00,8.630468e-02
5400,layers.2.out_proj.log_soft_score_temp,3.786922e-01,1.478457e-02,3.904114e-02
5400,layers.2.out_proj.log_select_temp,9.393633e-01,1.262426e-04,1.343917e-04
5400,layers.2.residual_lut.weights,8.960950e+01,7.776652e+00,8.678379e-02
5400,layers.2.residual_lut.log_soft_score_temp,2.932452e-01,5.989432e-03,2.042466e-02
5400,layers.2.residual_lut.log_select_temp,1.134320e+00,8.945227e-03,7.885983e-03
5400,layers.2.q_norm.weight,8.794264e+00,1.167410e-02,1.327467e-03
5400,layers.2.q_norm.bias,5.210117e-01,6.996993e-03,1.342963e-02
5400,layers.2.k_norm.weight,8.761841e+00,1.163614e-02,1.328047e-03
5400,layers.2.k_norm.bias,9.547762e-01,1.356303e-02,1.420545e-02
5400,layers.3.qk_lut.weights,9.218198e+01,7.962477e+00,8.637780e-02
5400,layers.3.qk_lut.log_soft_score_temp,4.193768e-01,4.561394e-03,1.087660e-02
5400,layers.3.qk_lut.log_select_temp,9.726947e-01,6.552756e-03,6.736704e-03
5400,layers.3.v_lut.weights,9.429542e+01,8.271552e+00,8.771955e-02
5400,layers.3.v_lut.log_soft_score_temp,4.060639e-01,7.637113e-03,1.880766e-02
5400,layers.3.v_lut.log_select_temp,1.255823e+00,8.315563e-03,6.621607e-03
5400,layers.3.out_proj.weights,1.161031e+02,9.438794e+00,8.129663e-02
5400,layers.3.out_proj.log_soft_score_temp,6.385178e-01,1.048160e-02,1.641551e-02
5400,layers.3.out_proj.log_select_temp,1.092443e+00,5.473614e-03,5.010433e-03
5400,layers.3.residual_lut.weights,9.040462e+01,7.819255e+00,8.649176e-02
5400,layers.3.residual_lut.log_soft_score_temp,3.013894e-01,4.792869e-03,1.590258e-02
5400,layers.3.residual_lut.log_select_temp,1.143855e+00,1.200616e-02,1.049623e-02
5400,layers.3.q_norm.weight,8.843442e+00,1.898880e-02,2.147219e-03
5400,layers.3.q_norm.bias,3.762638e-01,9.169505e-03,2.436989e-02
5400,layers.3.k_norm.weight,8.798687e+00,1.868782e-02,2.123932e-03
5400,layers.3.k_norm.bias,6.597862e-01,1.210682e-02,1.834960e-02
5400,layers.4.qk_lut.weights,9.264510e+01,8.026174e+00,8.663355e-02
5400,layers.4.qk_lut.log_soft_score_temp,6.092855e-01,1.293421e-03,2.122849e-03
5400,layers.4.qk_lut.log_select_temp,8.953558e-01,5.024374e-03,5.611594e-03
5400,layers.4.v_lut.weights,9.488824e+01,8.175823e+00,8.616266e-02
5400,layers.4.v_lut.log_soft_score_temp,6.860434e-01,6.965160e-03,1.015265e-02
5400,layers.4.v_lut.log_select_temp,1.105037e+00,5.905390e-03,5.344064e-03
5400,layers.4.out_proj.weights,1.152449e+02,9.523819e+00,8.263981e-02
5400,layers.4.out_proj.log_soft_score_temp,7.680784e-01,6.602347e-03,8.595928e-03
5400,layers.4.out_proj.log_select_temp,1.062868e+00,5.779862e-03,5.437989e-03
5400,layers.4.residual_lut.weights,9.148675e+01,7.914777e+00,8.651282e-02
5400,layers.4.residual_lut.log_soft_score_temp,3.239418e-01,5.107880e-03,1.576789e-02
5400,layers.4.residual_lut.log_select_temp,1.116058e+00,1.163614e-02,1.042611e-02
5400,layers.4.q_norm.weight,8.530280e+00,1.228952e-02,1.440694e-03
5400,layers.4.q_norm.bias,3.146090e-01,9.513066e-03,3.023774e-02
5400,layers.4.k_norm.weight,8.508107e+00,1.170167e-02,1.375355e-03
5400,layers.4.k_norm.bias,4.699072e-01,1.002988e-02,2.134438e-02
5400,layers.5.qk_lut.weights,9.344227e+01,8.099707e+00,8.668140e-02
5400,layers.5.qk_lut.log_soft_score_temp,6.630453e-01,1.561463e-03,2.354987e-03
5400,layers.5.qk_lut.log_select_temp,8.123617e-01,3.059924e-03,3.766701e-03
5400,layers.5.v_lut.weights,9.663950e+01,8.266852e+00,8.554321e-02
5400,layers.5.v_lut.log_soft_score_temp,8.306902e-01,4.508853e-03,5.427839e-03
5400,layers.5.v_lut.log_select_temp,1.070850e+00,4.440546e-03,4.146748e-03
5400,layers.5.out_proj.weights,1.205840e+02,9.756392e+00,8.090953e-02
5400,layers.5.out_proj.log_soft_score_temp,8.983665e-01,4.682302e-03,5.212018e-03
5400,layers.5.out_proj.log_select_temp,1.015277e+00,9.514213e-03,9.371048e-03
5400,layers.5.residual_lut.weights,9.494330e+01,8.037367e+00,8.465439e-02
5400,layers.5.residual_lut.log_soft_score_temp,3.985074e-01,4.778534e-03,1.199108e-02
5400,layers.5.residual_lut.log_select_temp,1.098271e+00,1.076913e-02,9.805527e-03
5400,layers.5.q_norm.weight,8.376337e+00,1.179160e-02,1.407728e-03
5400,layers.5.q_norm.bias,2.927504e-01,6.827197e-03,2.332088e-02
5400,layers.5.k_norm.weight,8.364467e+00,1.118811e-02,1.337575e-03
5400,layers.5.k_norm.bias,4.355535e-01,1.077059e-02,2.472851e-02
5400,ln_final.weight,3.464454e+01,3.023633e-01,8.727588e-03
5400,ln_final.bias,1.423331e+00,3.381223e-02,2.375570e-02
5600,tok_emb_E.weight,8.576681e+01,1.405551e+00,1.638806e-02
5600,unembedder.weight,2.195404e+02,7.299829e+00,3.325050e-02
5600,layers.0.qk_lut.weights,9.335889e+01,6.831156e+00,7.317092e-02
5600,layers.0.qk_lut.log_soft_score_temp,9.301299e-01,3.304064e-03,3.552261e-03
5600,layers.0.qk_lut.log_select_temp,9.275573e-01,4.092753e-03,4.412399e-03
5600,layers.0.v_lut.weights,9.478619e+01,7.243106e+00,7.641521e-02
5600,layers.0.v_lut.log_soft_score_temp,7.061698e-01,1.750886e-03,2.479413e-03
5600,layers.0.v_lut.log_select_temp,1.256480e+00,6.895065e-03,5.487606e-03
5600,layers.0.out_proj.weights,1.071326e+02,8.192992e+00,7.647527e-02
5600,layers.0.out_proj.log_soft_score_temp,1.964841e-01,1.165776e-02,5.933181e-02
5600,layers.0.out_proj.log_select_temp,9.484473e-01,4.750431e-03,5.008640e-03
5600,layers.0.residual_lut.weights,9.925599e+01,6.999135e+00,7.051600e-02
5600,layers.0.residual_lut.log_soft_score_temp,4.434433e-01,5.208820e-03,1.174630e-02
5600,layers.0.residual_lut.log_select_temp,1.268976e+00,9.919286e-03,7.816766e-03
5600,layers.0.q_norm.weight,9.203755e+00,1.625957e-02,1.766624e-03
5600,layers.0.q_norm.bias,6.184301e-01,8.112522e-03,1.311793e-02
5600,layers.0.k_norm.weight,9.129377e+00,1.567538e-02,1.717026e-03
5600,layers.0.k_norm.bias,9.257230e-01,1.122318e-02,1.212369e-02
5600,layers.1.qk_lut.weights,9.331872e+01,7.104453e+00,7.613106e-02
5600,layers.1.qk_lut.log_soft_score_temp,5.108478e-01,2.756655e-03,5.396236e-03
5600,layers.1.qk_lut.log_select_temp,9.453983e-01,4.400551e-03,4.654706e-03
5600,layers.1.v_lut.weights,9.459888e+01,7.486576e+00,7.914022e-02
5600,layers.1.v_lut.log_soft_score_temp,3.492507e-01,2.537787e-03,7.266375e-03
5600,layers.1.v_lut.log_select_temp,1.152481e+00,9.371161e-03,8.131293e-03
5600,layers.1.out_proj.weights,1.024198e+02,8.411780e+00,8.213042e-02
5600,layers.1.out_proj.log_soft_score_temp,2.294921e-01,1.059267e-02,4.615700e-02
5600,layers.1.out_proj.log_select_temp,8.371890e-01,3.367722e-03,4.022655e-03
5600,layers.1.residual_lut.weights,9.191720e+01,7.071189e+00,7.692999e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.609008e-01,3.551006e-03,9.839286e-03
5600,layers.1.residual_lut.log_select_temp,1.125382e+00,9.141445e-03,8.122973e-03
5600,layers.1.q_norm.weight,8.790560e+00,1.200370e-02,1.365522e-03
5600,layers.1.q_norm.bias,4.575925e-01,6.251964e-03,1.366273e-02
5600,layers.1.k_norm.weight,8.767335e+00,1.198195e-02,1.366659e-03
5600,layers.1.k_norm.bias,6.224692e-01,8.866906e-03,1.424473e-02
5600,layers.2.qk_lut.weights,9.356950e+01,7.203289e+00,7.698330e-02
5600,layers.2.qk_lut.log_soft_score_temp,4.666895e-01,1.212299e-03,2.597656e-03
5600,layers.2.qk_lut.log_select_temp,8.868212e-01,4.900575e-03,5.526001e-03
5600,layers.2.v_lut.weights,9.396862e+01,7.560400e+00,8.045665e-02
5600,layers.2.v_lut.log_soft_score_temp,2.070765e-01,5.777791e-03,2.790173e-02
5600,layers.2.v_lut.log_select_temp,1.271019e+00,9.980202e-03,7.852125e-03
5600,layers.2.out_proj.weights,1.081530e+02,8.415121e+00,7.780753e-02
5600,layers.2.out_proj.log_soft_score_temp,3.660519e-01,1.264030e-02,3.453144e-02
5600,layers.2.out_proj.log_select_temp,9.411424e-01,1.779079e-03,1.890340e-03
5600,layers.2.residual_lut.weights,8.988633e+01,7.078073e+00,7.874471e-02
5600,layers.2.residual_lut.log_soft_score_temp,2.904493e-01,2.795875e-03,9.626035e-03
5600,layers.2.residual_lut.log_select_temp,1.144254e+00,9.933829e-03,8.681493e-03
5600,layers.2.q_norm.weight,8.802920e+00,1.095626e-02,1.244616e-03
5600,layers.2.q_norm.bias,5.250620e-01,7.104475e-03,1.353074e-02
5600,layers.2.k_norm.weight,8.769982e+00,1.043433e-02,1.189777e-03
5600,layers.2.k_norm.bias,9.626234e-01,1.039596e-02,1.079962e-02
5600,layers.3.qk_lut.weights,9.254437e+01,7.233912e+00,7.816695e-02
5600,layers.3.qk_lut.log_soft_score_temp,4.153106e-01,4.066139e-03,9.790598e-03
5600,layers.3.qk_lut.log_select_temp,9.787462e-01,6.051481e-03,6.182891e-03
5600,layers.3.v_lut.weights,9.465459e+01,7.492358e+00,7.915472e-02
5600,layers.3.v_lut.log_soft_score_temp,3.994963e-01,6.567627e-03,1.643977e-02
5600,layers.3.v_lut.log_select_temp,1.263777e+00,7.954240e-03,6.294023e-03
5600,layers.3.out_proj.weights,1.167538e+02,8.529315e+00,7.305386e-02
5600,layers.3.out_proj.log_soft_score_temp,6.275386e-01,1.097918e-02,1.749562e-02
5600,layers.3.out_proj.log_select_temp,1.096081e+00,3.638148e-03,3.319232e-03
5600,layers.3.residual_lut.weights,9.072197e+01,7.101572e+00,7.827841e-02
5600,layers.3.residual_lut.log_soft_score_temp,2.971623e-01,4.227042e-03,1.422469e-02
5600,layers.3.residual_lut.log_select_temp,1.155037e+00,1.118159e-02,9.680724e-03
5600,layers.3.q_norm.weight,8.857074e+00,1.833509e-02,2.070107e-03
5600,layers.3.q_norm.bias,3.794555e-01,6.997519e-03,1.844095e-02
5600,layers.3.k_norm.weight,8.812324e+00,1.850387e-02,2.099772e-03
5600,layers.3.k_norm.bias,6.655287e-01,1.046256e-02,1.572067e-02
5600,layers.4.qk_lut.weights,9.301412e+01,7.279476e+00,7.826205e-02
5600,layers.4.qk_lut.log_soft_score_temp,6.084162e-01,8.692741e-04,1.428749e-03
5600,layers.4.qk_lut.log_select_temp,9.007058e-01,5.349994e-03,5.939779e-03
5600,layers.4.v_lut.weights,9.526377e+01,7.399766e+00,7.767660e-02
5600,layers.4.v_lut.log_soft_score_temp,6.808482e-01,5.195260e-03,7.630571e-03
5600,layers.4.v_lut.log_select_temp,1.110498e+00,5.460978e-03,4.917592e-03
5600,layers.4.out_proj.weights,1.158438e+02,8.617208e+00,7.438646e-02
5600,layers.4.out_proj.log_soft_score_temp,7.621630e-01,5.915463e-03,7.761415e-03
5600,layers.4.out_proj.log_select_temp,1.068221e+00,5.353689e-03,5.011780e-03
5600,layers.4.residual_lut.weights,9.183910e+01,7.201021e+00,7.840910e-02
5600,layers.4.residual_lut.log_soft_score_temp,3.199452e-01,3.996551e-03,1.249136e-02
5600,layers.4.residual_lut.log_select_temp,1.126404e+00,1.034629e-02,9.185244e-03
5600,layers.4.q_norm.weight,8.537660e+00,1.011935e-02,1.185261e-03
5600,layers.4.q_norm.bias,3.174289e-01,7.173245e-03,2.259796e-02
5600,layers.4.k_norm.weight,8.515545e+00,1.082910e-02,1.271686e-03
5600,layers.4.k_norm.bias,4.751460e-01,9.622132e-03,2.025090e-02
5600,layers.5.qk_lut.weights,9.381021e+01,7.349008e+00,7.833910e-02
5600,layers.5.qk_lut.log_soft_score_temp,6.627605e-01,2.847910e-04,4.297042e-04
5600,layers.5.qk_lut.log_select_temp,8.162199e-01,3.858209e-03,4.726923e-03
5600,layers.5.v_lut.weights,9.702770e+01,7.503407e+00,7.733263e-02
5600,layers.5.v_lut.log_soft_score_temp,8.272952e-01,3.395021e-03,4.103760e-03
5600,layers.5.v_lut.log_select_temp,1.075503e+00,4.652858e-03,4.326216e-03
5600,layers.5.out_proj.weights,1.212896e+02,8.832934e+00,7.282519e-02
5600,layers.5.out_proj.log_soft_score_temp,9.022390e-01,3.872514e-03,4.292115e-03
5600,layers.5.out_proj.log_select_temp,1.023881e+00,8.603692e-03,8.403019e-03
5600,layers.5.residual_lut.weights,9.538551e+01,7.294540e+00,7.647430e-02
5600,layers.5.residual_lut.log_soft_score_temp,3.941047e-01,4.402667e-03,1.117131e-02
5600,layers.5.residual_lut.log_select_temp,1.107854e+00,9.582877e-03,8.649945e-03
5600,layers.5.q_norm.weight,8.382803e+00,1.015689e-02,1.211634e-03
