step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.1.out_proj.luts.0.weights,6.787151e+01,6.516254e+00,9.600868e-02
5200,layers.1.out_proj.luts.0.log_soft_score_temp,5.600687e-01,1.736742e-02,3.100945e-02
5200,layers.1.out_proj.luts.0.log_select_temp,1.213420e+00,5.059123e-03,4.169309e-03
5200,layers.1.residual_lut.weights,8.517715e+01,6.427956e+00,7.546573e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.975441e-01,1.864517e-02,4.690087e-02
5200,layers.1.residual_lut.log_select_temp,1.086220e+00,1.787305e-03,1.645436e-03
5200,layers.1.q_norm.weight,8.579655e+00,1.206150e-02,1.405825e-03
5200,layers.1.q_norm.bias,5.688037e-01,7.511404e-03,1.320562e-02
5200,layers.1.k_norm.weight,8.536503e+00,1.174382e-02,1.375718e-03
5200,layers.1.k_norm.bias,9.763909e-01,1.033054e-02,1.058034e-02
5200,layers.1.ln_e.weight,6.786522e+00,1.373449e-02,2.023789e-03
5200,layers.1.ln_e.bias,6.403440e-02,3.503618e-03,5.471462e-02
5200,layers.2.qkv_lut.weights,4.981959e+01,4.972727e+00,9.981469e-02
5200,layers.2.qkv_lut.log_soft_score_temp,1.297282e-01,9.024009e-03,6.956088e-02
5200,layers.2.qkv_lut.log_select_temp,8.415415e-01,6.061018e-03,7.202280e-03
5200,layers.2.v_lut.weights,4.813968e+01,4.525527e+00,9.400824e-02
5200,layers.2.v_lut.log_soft_score_temp,5.038938e-01,1.292378e-02,2.564782e-02
5200,layers.2.v_lut.log_select_temp,1.004028e+00,4.262328e-03,4.245229e-03
5200,layers.2.out_proj.luts.0.weights,6.975407e+01,6.617683e+00,9.487165e-02
5200,layers.2.out_proj.luts.0.log_soft_score_temp,7.682247e-01,1.202548e-02,1.565359e-02
5200,layers.2.out_proj.luts.0.log_select_temp,1.154152e+00,5.116463e-03,4.433092e-03
5200,layers.2.residual_lut.weights,6.497103e+01,6.442470e+00,9.915911e-02
5200,layers.2.residual_lut.log_soft_score_temp,5.640222e-01,4.275441e-03,7.580270e-03
5200,layers.2.residual_lut.log_select_temp,9.609387e-01,8.484542e-03,8.829432e-03
5200,layers.2.q_norm.weight,8.175474e+00,9.408775e-03,1.150854e-03
5200,layers.2.q_norm.bias,3.551019e-01,7.027425e-03,1.978989e-02
5200,layers.2.k_norm.weight,8.150676e+00,1.048937e-02,1.286932e-03
5200,layers.2.k_norm.bias,5.604985e-01,1.044077e-02,1.862765e-02
5200,layers.2.ln_e.weight,6.786515e+00,1.077181e-02,1.587237e-03
5200,layers.2.ln_e.bias,6.322347e-02,4.384602e-03,6.935087e-02
5200,layers.3.qkv_lut.weights,4.740373e+01,4.968365e+00,1.048096e-01
5200,layers.3.qkv_lut.log_soft_score_temp,6.128252e-01,3.623128e-03,5.912172e-03
5200,layers.3.qkv_lut.log_select_temp,7.735453e-01,2.214015e-03,2.862165e-03
5200,layers.3.v_lut.weights,4.152317e+01,4.210454e+00,1.014001e-01
5200,layers.3.v_lut.log_soft_score_temp,8.058965e-01,1.718104e-03,2.131916e-03
5200,layers.3.v_lut.log_select_temp,8.305318e-01,3.375530e-03,4.064300e-03
5200,layers.3.out_proj.luts.0.weights,6.042010e+01,5.907235e+00,9.776935e-02
5200,layers.3.out_proj.luts.0.log_soft_score_temp,7.689254e-01,3.532827e-03,4.594499e-03
5200,layers.3.out_proj.luts.0.log_select_temp,9.011006e-01,3.894150e-03,4.321549e-03
5200,layers.3.residual_lut.weights,3.939657e+01,5.904072e+00,1.498626e-01
5200,layers.3.residual_lut.log_soft_score_temp,5.775082e-01,4.028618e-03,6.975863e-03
5200,layers.3.residual_lut.log_select_temp,7.753416e-01,8.497179e-03,1.095927e-02
5200,layers.3.q_norm.weight,7.949662e+00,1.175152e-02,1.478242e-03
5200,layers.3.q_norm.bias,2.144384e-01,1.088058e-02,5.073988e-02
5200,layers.3.k_norm.weight,7.948538e+00,1.132083e-02,1.424266e-03
5200,layers.3.k_norm.bias,2.316837e-01,9.662194e-03,4.170425e-02
5200,layers.3.ln_e.weight,6.931651e+00,1.218052e-02,1.757232e-03
5200,layers.3.ln_e.bias,2.369532e-01,1.037396e-02,4.378061e-02
5200,layers.4.qkv_lut.weights,2.277055e+01,2.384829e+00,1.047331e-01
5200,layers.4.qkv_lut.log_soft_score_temp,5.688002e-01,8.843541e-04,1.554771e-03
5200,layers.4.qkv_lut.log_select_temp,8.230383e-01,2.755463e-03,3.347916e-03
5200,layers.4.v_lut.weights,1.906916e+01,1.918018e+00,1.005822e-01
5200,layers.4.v_lut.log_soft_score_temp,4.406945e-01,2.422929e-04,5.497979e-04
5200,layers.4.v_lut.log_select_temp,7.600622e-01,2.083242e-03,2.740884e-03
5200,layers.4.out_proj.luts.0.weights,5.180819e+01,1.243980e+00,2.401127e-02
5200,layers.4.out_proj.luts.0.log_soft_score_temp,6.564624e-01,3.836155e-04,5.843678e-04
5200,layers.4.out_proj.luts.0.log_select_temp,8.361493e-01,1.719117e-03,2.055993e-03
5200,layers.4.residual_lut.weights,2.448666e+01,4.427399e+00,1.808086e-01
5200,layers.4.residual_lut.log_soft_score_temp,3.733675e-01,1.027524e-03,2.752046e-03
5200,layers.4.residual_lut.log_select_temp,5.258785e-01,5.947948e-04,1.131050e-03
5200,layers.4.q_norm.weight,7.783702e+00,1.377320e-02,1.769492e-03
5200,layers.4.q_norm.bias,6.436472e-02,1.221837e-02,1.898302e-01
5200,layers.4.k_norm.weight,7.785248e+00,1.371345e-02,1.761466e-03
5200,layers.4.k_norm.bias,1.163992e-01,1.072953e-02,9.217874e-02
5200,layers.4.ln_e.weight,6.712010e+00,2.167670e-03,3.229539e-04
5200,layers.4.ln_e.bias,2.410270e-01,2.076285e-03,8.614326e-03
5200,layers.5.qkv_lut.weights,2.154918e+01,1.474319e+00,6.841649e-02
5200,layers.5.qkv_lut.log_soft_score_temp,7.992446e-01,2.003253e-03,2.506432e-03
5200,layers.5.qkv_lut.log_select_temp,1.088996e+00,5.311370e-03,4.877310e-03
5200,layers.5.v_lut.weights,1.918337e+01,1.639825e+00,8.548157e-02
5200,layers.5.v_lut.log_soft_score_temp,7.750829e-01,1.842141e-03,2.376702e-03
5200,layers.5.v_lut.log_select_temp,1.103218e+00,5.787611e-03,5.246117e-03
5200,layers.5.out_proj.luts.0.weights,6.452451e+01,1.101860e+00,1.707661e-02
5200,layers.5.out_proj.luts.0.log_soft_score_temp,5.309598e-01,7.246912e-03,1.364870e-02
5200,layers.5.out_proj.luts.0.log_select_temp,8.295881e-01,1.864851e-03,2.247923e-03
5200,layers.5.residual_lut.weights,2.802590e+01,4.810701e+00,1.716520e-01
5200,layers.5.residual_lut.log_soft_score_temp,3.598830e-01,1.180023e-03,3.278907e-03
5200,layers.5.residual_lut.log_select_temp,5.197472e-01,3.858805e-04,7.424388e-04
5200,layers.5.q_norm.weight,7.802700e+00,7.960300e-03,1.020198e-03
5200,layers.5.q_norm.bias,7.312068e-02,8.396719e-03,1.148337e-01
5200,layers.5.k_norm.weight,7.806075e+00,7.976388e-03,1.021818e-03
5200,layers.5.k_norm.bias,7.717996e-02,7.242877e-03,9.384401e-02
5200,layers.5.ln_e.weight,6.754810e+00,2.160695e-03,3.198750e-04
5200,layers.5.ln_e.bias,1.378908e-01,1.615655e-03,1.171692e-02
5200,ln_final.weight,3.106060e+01,2.885701e-01,9.290551e-03
5200,ln_final.bias,9.548439e-01,3.115335e-02,3.262665e-02
5400,tok_emb_E.weight,7.616364e+01,1.382324e+00,1.814940e-02
5400,unembedder.weight,2.279684e+02,8.600376e+00,3.772617e-02
5400,layers.0.qkv_lut.weights,5.061496e+01,4.320184e+00,8.535390e-02
5400,layers.0.qkv_lut.log_soft_score_temp,1.184445e+00,1.291811e-02,1.090647e-02
5400,layers.0.qkv_lut.log_select_temp,1.198421e+00,1.324105e-02,1.104875e-02
5400,layers.0.v_lut.weights,5.117610e+01,4.155774e+00,8.120536e-02
5400,layers.0.v_lut.log_soft_score_temp,1.604435e+00,2.065694e-02,1.287490e-02
5400,layers.0.v_lut.log_select_temp,1.597540e+00,2.070487e-02,1.296047e-02
5400,layers.0.out_proj.luts.0.weights,6.860479e+01,6.002214e+00,8.748973e-02
5400,layers.0.out_proj.luts.0.log_soft_score_temp,5.486861e-01,1.427186e-02,2.601096e-02
5400,layers.0.out_proj.luts.0.log_select_temp,1.294518e+00,9.523392e-03,7.356710e-03
5400,layers.0.residual_lut.weights,9.959968e+01,5.902648e+00,5.926373e-02
5400,layers.0.residual_lut.log_soft_score_temp,6.718587e-01,1.414210e-02,2.104921e-02
5400,layers.0.residual_lut.log_select_temp,1.304867e+00,8.353233e-03,6.401597e-03
5400,layers.0.q_norm.weight,9.447209e+00,1.526468e-02,1.615787e-03
5400,layers.0.q_norm.bias,9.637524e-01,1.020458e-02,1.058839e-02
5400,layers.0.k_norm.weight,9.354917e+00,1.444522e-02,1.544132e-03
5400,layers.0.k_norm.bias,1.210066e+00,1.189108e-02,9.826804e-03
5400,layers.0.ln_e.weight,6.976386e+00,7.160319e-03,1.026365e-03
5400,layers.0.ln_e.bias,8.380795e-02,2.833436e-03,3.380869e-02
5400,layers.1.qkv_lut.weights,4.989235e+01,4.502517e+00,9.024464e-02
5400,layers.1.qkv_lut.log_soft_score_temp,1.103211e-01,5.524352e-03,5.007521e-02
5400,layers.1.qkv_lut.log_select_temp,9.929983e-01,9.357274e-03,9.423252e-03
5400,layers.1.v_lut.weights,4.896178e+01,4.214351e+00,8.607431e-02
5400,layers.1.v_lut.log_soft_score_temp,3.193132e-01,1.087689e-02,3.406340e-02
5400,layers.1.v_lut.log_select_temp,1.140033e+00,7.040501e-03,6.175699e-03
5400,layers.1.out_proj.luts.0.weights,6.822493e+01,5.960143e+00,8.736019e-02
5400,layers.1.out_proj.luts.0.log_soft_score_temp,5.449109e-01,1.515782e-02,2.781706e-02
5400,layers.1.out_proj.luts.0.log_select_temp,1.219076e+00,5.656123e-03,4.639679e-03
5400,layers.1.residual_lut.weights,8.562930e+01,5.873012e+00,6.858647e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.815840e-01,1.596019e-02,4.182615e-02
5400,layers.1.residual_lut.log_select_temp,1.088001e+00,1.781344e-03,1.637264e-03
5400,layers.1.q_norm.weight,8.587406e+00,1.080150e-02,1.257830e-03
5400,layers.1.q_norm.bias,5.722844e-01,8.013206e-03,1.400214e-02
5400,layers.1.k_norm.weight,8.544032e+00,1.037825e-02,1.214678e-03
5400,layers.1.k_norm.bias,9.817508e-01,1.075861e-02,1.095860e-02
5400,layers.1.ln_e.weight,6.777192e+00,1.085978e-02,1.602402e-03
5400,layers.1.ln_e.bias,6.651777e-02,3.169386e-03,4.764721e-02
5400,layers.2.qkv_lut.weights,5.006763e+01,4.540489e+00,9.068713e-02
5400,layers.2.qkv_lut.log_soft_score_temp,1.212796e-01,8.448675e-03,6.966282e-02
5400,layers.2.qkv_lut.log_select_temp,8.475208e-01,5.979240e-03,7.054977e-03
5400,layers.2.v_lut.weights,4.838915e+01,4.132659e+00,8.540466e-02
5400,layers.2.v_lut.log_soft_score_temp,4.916871e-01,1.220670e-02,2.482616e-02
5400,layers.2.v_lut.log_select_temp,1.006726e+00,2.698302e-03,2.680274e-03
5400,layers.2.out_proj.luts.0.weights,7.017868e+01,6.038073e+00,8.603856e-02
5400,layers.2.out_proj.luts.0.log_soft_score_temp,7.572386e-01,1.098609e-02,1.450809e-02
5400,layers.2.out_proj.luts.0.log_select_temp,1.158301e+00,4.148960e-03,3.581936e-03
5400,layers.2.residual_lut.weights,6.534557e+01,5.916022e+00,9.053439e-02
5400,layers.2.residual_lut.log_soft_score_temp,5.601100e-01,3.912210e-03,6.984718e-03
5400,layers.2.residual_lut.log_select_temp,9.692493e-01,8.310616e-03,8.574281e-03
5400,layers.2.q_norm.weight,8.179971e+00,1.083386e-02,1.324437e-03
5400,layers.2.q_norm.bias,3.583581e-01,8.030361e-03,2.240876e-02
5400,layers.2.k_norm.weight,8.155162e+00,1.005086e-02,1.232454e-03
5400,layers.2.k_norm.bias,5.647252e-01,1.031020e-02,1.825703e-02
5400,layers.2.ln_e.weight,6.783781e+00,1.004578e-02,1.480852e-03
5400,layers.2.ln_e.bias,6.524178e-02,2.894609e-03,4.436742e-02
5400,layers.3.qkv_lut.weights,4.765194e+01,4.549907e+00,9.548210e-02
5400,layers.3.qkv_lut.log_soft_score_temp,6.097301e-01,3.095150e-03,5.076263e-03
5400,layers.3.qkv_lut.log_select_temp,7.764941e-01,2.948821e-03,3.797609e-03
5400,layers.3.v_lut.weights,4.178686e+01,3.852507e+00,9.219423e-02
5400,layers.3.v_lut.log_soft_score_temp,8.085214e-01,2.624989e-03,3.246653e-03
5400,layers.3.v_lut.log_select_temp,8.346308e-01,4.099011e-03,4.911167e-03
5400,layers.3.out_proj.luts.0.weights,6.076619e+01,5.427008e+00,8.930966e-02
5400,layers.3.out_proj.luts.0.log_soft_score_temp,7.657332e-01,3.192246e-03,4.168875e-03
5400,layers.3.out_proj.luts.0.log_select_temp,9.049764e-01,3.875852e-03,4.282821e-03
5400,layers.3.residual_lut.weights,3.966428e+01,5.409247e+00,1.363758e-01
5400,layers.3.residual_lut.log_soft_score_temp,5.820786e-01,4.570425e-03,7.851902e-03
5400,layers.3.residual_lut.log_select_temp,7.843912e-01,9.049535e-03,1.153702e-02
5400,layers.3.q_norm.weight,7.947453e+00,1.319064e-02,1.659731e-03
5400,layers.3.q_norm.bias,2.193563e-01,1.095992e-02,4.996401e-02
5400,layers.3.k_norm.weight,7.946818e+00,1.328582e-02,1.671842e-03
5400,layers.3.k_norm.bias,2.382252e-01,1.103478e-02,4.632081e-02
5400,layers.3.ln_e.weight,6.938807e+00,1.072775e-02,1.546052e-03
5400,layers.3.ln_e.bias,2.452319e-01,9.227341e-03,3.762700e-02
5400,layers.4.qkv_lut.weights,2.290205e+01,2.226788e+00,9.723092e-02
5400,layers.4.qkv_lut.log_soft_score_temp,5.700520e-01,1.251817e-03,2.195970e-03
5400,layers.4.qkv_lut.log_select_temp,8.255293e-01,2.490938e-03,3.017383e-03
5400,layers.4.v_lut.weights,1.918453e+01,1.773080e+00,9.242238e-02
5400,layers.4.v_lut.log_soft_score_temp,4.422941e-01,1.599610e-03,3.616620e-03
5400,layers.4.v_lut.log_select_temp,7.634609e-01,3.398716e-03,4.451723e-03
5400,layers.4.out_proj.luts.0.weights,5.194297e+01,1.191970e+00,2.294768e-02
5400,layers.4.out_proj.luts.0.log_soft_score_temp,6.569248e-01,4.624128e-04,7.039052e-04
5400,layers.4.out_proj.luts.0.log_select_temp,8.379587e-01,1.809359e-03,2.159246e-03
5400,layers.4.residual_lut.weights,2.439378e+01,4.113635e+00,1.686346e-01
5400,layers.4.residual_lut.log_soft_score_temp,3.724871e-01,8.804500e-04,2.363706e-03
5400,layers.4.residual_lut.log_select_temp,5.253354e-01,5.430579e-04,1.033736e-03
5400,layers.4.q_norm.weight,7.777658e+00,1.227627e-02,1.578402e-03
5400,layers.4.q_norm.bias,6.300036e-02,1.116395e-02,1.772046e-01
5400,layers.4.k_norm.weight,7.779064e+00,1.392303e-02,1.789808e-03
5400,layers.4.k_norm.bias,1.138110e-01,1.098172e-02,9.649088e-02
5400,layers.4.ln_e.weight,6.710786e+00,2.240531e-03,3.338701e-04
5400,layers.4.ln_e.bias,2.423505e-01,1.981890e-03,8.177784e-03
5400,layers.5.qkv_lut.weights,2.159911e+01,1.360038e+00,6.296733e-02
5400,layers.5.qkv_lut.log_soft_score_temp,8.010805e-01,1.835942e-03,2.291832e-03
5400,layers.5.qkv_lut.log_select_temp,1.093599e+00,4.603624e-03,4.209608e-03
5400,layers.5.v_lut.weights,1.925212e+01,1.499125e+00,7.786806e-02
5400,layers.5.v_lut.log_soft_score_temp,7.783900e-01,3.307045e-03,4.248570e-03
5400,layers.5.v_lut.log_select_temp,1.109375e+00,6.157398e-03,5.550329e-03
5400,layers.5.out_proj.luts.0.weights,6.475348e+01,9.940063e-01,1.535062e-02
5400,layers.5.out_proj.luts.0.log_soft_score_temp,5.266066e-01,4.353285e-03,8.266674e-03
5400,layers.5.out_proj.luts.0.log_select_temp,8.314310e-01,1.842916e-03,2.216559e-03
5400,layers.5.residual_lut.weights,2.792412e+01,4.411859e+00,1.579945e-01
5400,layers.5.residual_lut.log_soft_score_temp,3.589165e-01,9.664893e-04,2.692797e-03
5400,layers.5.residual_lut.log_select_temp,5.194229e-01,3.243089e-04,6.243638e-04
5400,layers.5.q_norm.weight,7.801229e+00,7.023007e-03,9.002437e-04
5400,layers.5.q_norm.bias,7.514570e-02,7.939651e-03,1.056568e-01
5400,layers.5.k_norm.weight,7.804685e+00,7.010089e-03,8.981899e-04
5400,layers.5.k_norm.bias,7.770074e-02,4.886688e-03,6.289114e-02
5400,layers.5.ln_e.weight,6.753710e+00,1.878606e-03,2.781592e-04
5400,layers.5.ln_e.bias,1.382589e-01,1.574795e-03,1.139019e-02
5400,ln_final.weight,3.133278e+01,2.735979e-01,8.732002e-03
5400,ln_final.bias,9.665350e-01,2.926479e-02,3.027804e-02
5600,tok_emb_E.weight,7.621350e+01,1.257713e+00,1.650250e-02
5600,unembedder.weight,2.286813e+02,7.633240e+00,3.337938e-02
5600,layers.0.qkv_lut.weights,5.081371e+01,3.950094e+00,7.773679e-02
5600,layers.0.qkv_lut.log_soft_score_temp,1.196465e+00,1.202011e-02,1.004635e-02
5600,layers.0.qkv_lut.log_select_temp,1.210790e+00,1.236916e-02,1.021577e-02
5600,layers.0.v_lut.weights,5.138139e+01,3.789302e+00,7.374853e-02
5600,layers.0.v_lut.log_soft_score_temp,1.623198e+00,1.876247e-02,1.155895e-02
5600,layers.0.v_lut.log_select_temp,1.616377e+00,1.883698e-02,1.165383e-02
5600,layers.0.out_proj.luts.0.weights,6.888925e+01,5.474796e+00,7.947243e-02
5600,layers.0.out_proj.luts.0.log_soft_score_temp,5.357384e-01,1.294774e-02,2.416802e-02
5600,layers.0.out_proj.luts.0.log_select_temp,1.303233e+00,8.715630e-03,6.687697e-03
5600,layers.0.residual_lut.weights,1.002668e+02,5.370077e+00,5.355787e-02
5600,layers.0.residual_lut.log_soft_score_temp,6.590832e-01,1.277548e-02,1.938371e-02
5600,layers.0.residual_lut.log_select_temp,1.312203e+00,7.336140e-03,5.590704e-03
5600,layers.0.q_norm.weight,9.460915e+00,1.626314e-02,1.718982e-03
5600,layers.0.q_norm.bias,9.716010e-01,1.092363e-02,1.124292e-02
5600,layers.0.k_norm.weight,9.367704e+00,1.509068e-02,1.610926e-03
5600,layers.0.k_norm.bias,1.221037e+00,1.348636e-02,1.104501e-02
5600,layers.0.ln_e.weight,6.972655e+00,7.066227e-03,1.013420e-03
5600,layers.0.ln_e.bias,8.391698e-02,2.186440e-03,2.605480e-02
5600,layers.1.qkv_lut.weights,5.011106e+01,4.113086e+00,8.207940e-02
5600,layers.1.qkv_lut.log_soft_score_temp,1.063493e-01,3.971800e-03,3.734675e-02
5600,layers.1.qkv_lut.log_select_temp,1.000978e+00,7.979572e-03,7.971776e-03
5600,layers.1.v_lut.weights,4.919034e+01,3.824112e+00,7.774113e-02
5600,layers.1.v_lut.log_soft_score_temp,3.101799e-01,9.133279e-03,2.944510e-02
5600,layers.1.v_lut.log_select_temp,1.146280e+00,6.246567e-03,5.449427e-03
5600,layers.1.out_proj.luts.0.weights,6.851624e+01,5.404920e+00,7.888524e-02
5600,layers.1.out_proj.luts.0.log_soft_score_temp,5.308310e-01,1.407987e-02,2.652420e-02
5600,layers.1.out_proj.luts.0.log_select_temp,1.224192e+00,5.115628e-03,4.178780e-03
5600,layers.1.residual_lut.weights,8.600491e+01,5.348548e+00,6.218888e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.659969e-01,1.558709e-02,4.258805e-02
5600,layers.1.residual_lut.log_select_temp,1.090109e+00,2.107859e-03,1.933622e-03
5600,layers.1.q_norm.weight,8.597816e+00,1.242331e-02,1.444938e-03
5600,layers.1.q_norm.bias,5.766503e-01,7.235744e-03,1.254789e-02
5600,layers.1.k_norm.weight,8.553979e+00,1.196900e-02,1.399231e-03
5600,layers.1.k_norm.bias,9.903303e-01,1.266820e-02,1.279189e-02
5600,layers.1.ln_e.weight,6.768371e+00,1.059360e-02,1.565162e-03
5600,layers.1.ln_e.bias,6.820506e-02,2.617977e-03,3.838392e-02
5600,layers.2.qkv_lut.weights,5.026771e+01,4.120416e+00,8.196945e-02
5600,layers.2.qkv_lut.log_soft_score_temp,1.140687e-01,7.210843e-03,6.321491e-02
5600,layers.2.qkv_lut.log_select_temp,8.536158e-01,6.094992e-03,7.140206e-03
5600,layers.2.v_lut.weights,4.860907e+01,3.761471e+00,7.738208e-02
5600,layers.2.v_lut.log_soft_score_temp,4.806224e-01,1.106471e-02,2.302163e-02
5600,layers.2.v_lut.log_select_temp,1.009719e+00,2.993345e-03,2.964532e-03
5600,layers.2.out_proj.luts.0.weights,7.053943e+01,5.499405e+00,7.796215e-02
5600,layers.2.out_proj.luts.0.log_soft_score_temp,7.476292e-01,9.609461e-03,1.285324e-02
5600,layers.2.out_proj.luts.0.log_select_temp,1.163086e+00,4.784703e-03,4.113801e-03
5600,layers.2.residual_lut.weights,6.565491e+01,5.390372e+00,8.210157e-02
5600,layers.2.residual_lut.log_soft_score_temp,5.557575e-01,4.352570e-03,7.831779e-03
5600,layers.2.residual_lut.log_select_temp,9.773023e-01,8.053005e-03,8.240034e-03
5600,layers.2.q_norm.weight,8.188897e+00,1.237906e-02,1.511689e-03
5600,layers.2.q_norm.bias,3.610379e-01,6.055141e-03,1.677148e-02
5600,layers.2.k_norm.weight,8.163481e+00,1.276780e-02,1.564014e-03
5600,layers.2.k_norm.bias,5.703477e-01,9.569998e-03,1.677924e-02
5600,layers.2.ln_e.weight,6.780924e+00,1.009075e-02,1.488108e-03
5600,layers.2.ln_e.bias,6.849247e-02,4.398427e-03,6.421768e-02
5600,layers.3.qkv_lut.weights,4.786696e+01,4.120337e+00,8.607894e-02
5600,layers.3.qkv_lut.log_soft_score_temp,6.069050e-01,2.825081e-03,4.654899e-03
5600,layers.3.qkv_lut.log_select_temp,7.784523e-01,1.958191e-03,2.515493e-03
5600,layers.3.v_lut.weights,4.200983e+01,3.497378e+00,8.325142e-02
5600,layers.3.v_lut.log_soft_score_temp,8.095870e-01,1.065552e-03,1.316168e-03
5600,layers.3.v_lut.log_select_temp,8.373634e-01,2.732515e-03,3.263237e-03
5600,layers.3.out_proj.luts.0.weights,6.104190e+01,4.892285e+00,8.014634e-02
5600,layers.3.out_proj.luts.0.log_soft_score_temp,7.625830e-01,3.150225e-03,4.130993e-03
5600,layers.3.out_proj.luts.0.log_select_temp,9.083933e-01,3.416836e-03,3.761406e-03
5600,layers.3.residual_lut.weights,3.987100e+01,4.881883e+00,1.224419e-01
5600,layers.3.residual_lut.log_soft_score_temp,5.858487e-01,3.770113e-03,6.435301e-03
5600,layers.3.residual_lut.log_select_temp,7.921829e-01,7.791758e-03,9.835806e-03
5600,layers.3.q_norm.weight,7.948569e+00,1.174677e-02,1.477848e-03
5600,layers.3.q_norm.bias,2.221675e-01,9.531772e-03,4.290353e-02
5600,layers.3.k_norm.weight,7.948134e+00,1.179472e-02,1.483960e-03
5600,layers.3.k_norm.bias,2.420822e-01,1.068452e-02,4.413591e-02
5600,layers.3.ln_e.weight,6.944704e+00,1.056186e-02,1.520851e-03
5600,layers.3.ln_e.bias,2.527602e-01,9.030946e-03,3.572930e-02
5600,layers.4.qkv_lut.weights,2.300810e+01,2.039186e+00,8.862903e-02
5600,layers.4.qkv_lut.log_soft_score_temp,5.691547e-01,8.972287e-04,1.576423e-03
5600,layers.4.qkv_lut.log_select_temp,8.264391e-01,9.098053e-04,1.100874e-03
5600,layers.4.v_lut.weights,1.927900e+01,1.629256e+00,8.450937e-02
5600,layers.4.v_lut.log_soft_score_temp,4.431049e-01,8.108020e-04,1.829820e-03
5600,layers.4.v_lut.log_select_temp,7.651119e-01,1.651049e-03,2.157918e-03
5600,layers.4.out_proj.luts.0.weights,5.203997e+01,1.071616e+00,2.059217e-02
5600,layers.4.out_proj.luts.0.log_soft_score_temp,6.569250e-01,1.192093e-07,1.814656e-07
5600,layers.4.out_proj.luts.0.log_select_temp,8.389282e-01,9.694695e-04,1.155605e-03
5600,layers.4.residual_lut.weights,2.429014e+01,3.730569e+00,1.535837e-01
