step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.3.v_lut.log_select_temp,1.227126e+00,4.581451e-03,3.733482e-03
4600,layers.3.out_proj.weights,1.102552e+02,1.335863e+01,1.211609e-01
4600,layers.3.out_proj.log_soft_score_temp,7.224916e-01,1.641405e-02,2.271867e-02
4600,layers.3.out_proj.log_select_temp,1.156832e+00,6.944180e-03,6.002757e-03
4600,layers.3.residual_lut.weights,9.168618e+01,1.090920e+01,1.189842e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.576189e-01,1.904422e-02,3.415276e-02
4600,layers.3.residual_lut.log_select_temp,1.257850e+00,8.858204e-03,7.042335e-03
4600,layers.3.q_norm.weight,8.628301e+00,1.866873e-02,2.163662e-03
4600,layers.3.q_norm.bias,4.598335e-01,1.459601e-02,3.174194e-02
4600,layers.3.k_norm.weight,8.588887e+00,1.876748e-02,2.185088e-03
4600,layers.3.k_norm.bias,6.919250e-01,1.868650e-02,2.700653e-02
4600,layers.4.qkv_lut.weights,9.596210e+01,1.241736e+01,1.293986e-01
4600,layers.4.qkv_lut.log_soft_score_temp,6.157646e-01,1.350284e-02,2.192857e-02
4600,layers.4.qkv_lut.log_select_temp,1.113577e+00,2.817273e-03,2.529931e-03
4600,layers.4.v_lut.weights,6.432169e+01,7.744953e+00,1.204097e-01
4600,layers.4.v_lut.log_soft_score_temp,1.035388e+00,1.025581e-02,9.905287e-03
4600,layers.4.v_lut.log_select_temp,1.248067e+00,5.111456e-03,4.095496e-03
4600,layers.4.out_proj.weights,1.127871e+02,1.353633e+01,1.200166e-01
4600,layers.4.out_proj.log_soft_score_temp,8.146017e-01,1.253098e-02,1.538296e-02
4600,layers.4.out_proj.log_select_temp,1.163440e+00,7.770419e-03,6.678834e-03
4600,layers.4.residual_lut.weights,9.339436e+01,1.101268e+01,1.179159e-01
4600,layers.4.residual_lut.log_soft_score_temp,5.022762e-01,2.038407e-02,4.058339e-02
4600,layers.4.residual_lut.log_select_temp,1.240522e+00,8.149266e-03,6.569226e-03
4600,layers.4.q_norm.weight,8.409496e+00,1.224405e-02,1.455979e-03
4600,layers.4.q_norm.bias,3.935053e-01,1.156957e-02,2.940130e-02
4600,layers.4.k_norm.weight,8.382420e+00,1.471537e-02,1.755504e-03
4600,layers.4.k_norm.bias,6.204053e-01,1.533514e-02,2.471794e-02
4600,layers.5.qkv_lut.weights,9.699043e+01,1.249475e+01,1.288246e-01
4600,layers.5.qkv_lut.log_soft_score_temp,6.796583e-01,7.668674e-03,1.128313e-02
4600,layers.5.qkv_lut.log_select_temp,1.051291e+00,5.316496e-03,5.057111e-03
4600,layers.5.v_lut.weights,6.473029e+01,7.817271e+00,1.207668e-01
4600,layers.5.v_lut.log_soft_score_temp,1.082834e+00,3.846884e-04,3.552608e-04
4600,layers.5.v_lut.log_select_temp,1.211742e+00,8.988976e-03,7.418228e-03
4600,layers.5.out_proj.weights,1.161299e+02,1.381436e+01,1.189562e-01
4600,layers.5.out_proj.log_soft_score_temp,9.205974e-01,4.632175e-03,5.031705e-03
4600,layers.5.out_proj.log_select_temp,1.105591e+00,1.388478e-02,1.255870e-02
4600,layers.5.residual_lut.weights,9.527100e+01,1.118124e+01,1.173625e-01
4600,layers.5.residual_lut.log_soft_score_temp,5.119563e-01,1.900035e-02,3.711323e-02
4600,layers.5.residual_lut.log_select_temp,1.210796e+00,9.845257e-03,8.131229e-03
4600,layers.5.q_norm.weight,8.266129e+00,1.528892e-02,1.849587e-03
4600,layers.5.q_norm.bias,3.456967e-01,1.205311e-02,3.486616e-02
4600,layers.5.k_norm.weight,8.242376e+00,1.594189e-02,1.934138e-03
4600,layers.5.k_norm.bias,5.228479e-01,1.525979e-02,2.918591e-02
4600,ln_final.weight,3.164406e+01,3.848383e-01,1.216147e-02
4600,ln_final.bias,1.185869e+00,4.098635e-02,3.456228e-02
4800,tok_emb_E.weight,8.587036e+01,2.028800e+00,2.362632e-02
4800,unembedder.weight,2.195275e+02,1.069699e+01,4.872730e-02
4800,layers.0.qkv_lut.weights,9.774284e+01,1.114692e+01,1.140434e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.246959e+00,4.383564e-03,3.515403e-03
4800,layers.0.qkv_lut.log_select_temp,1.388261e+00,1.109409e-02,7.991360e-03
4800,layers.0.v_lut.weights,6.340134e+01,7.232830e+00,1.140801e-01
4800,layers.0.v_lut.log_soft_score_temp,1.266494e+00,8.314848e-04,6.565247e-04
4800,layers.0.v_lut.log_select_temp,1.480263e+00,1.210535e-02,8.177832e-03
4800,layers.0.out_proj.weights,1.028172e+02,1.195269e+01,1.162519e-01
4800,layers.0.out_proj.log_soft_score_temp,5.709561e-01,1.467043e-02,2.569450e-02
4800,layers.0.out_proj.log_select_temp,1.022543e+00,3.924966e-03,3.838437e-03
4800,layers.0.residual_lut.weights,8.938572e+01,9.843525e+00,1.101241e-01
4800,layers.0.residual_lut.log_soft_score_temp,9.053650e-01,8.449554e-03,9.332760e-03
4800,layers.0.residual_lut.log_select_temp,1.311743e+00,1.337719e-02,1.019803e-02
4800,layers.0.q_norm.weight,9.046510e+00,1.898747e-02,2.098873e-03
4800,layers.0.q_norm.bias,8.849709e-01,1.664995e-02,1.881413e-02
4800,layers.0.k_norm.weight,8.988516e+00,1.817172e-02,2.021660e-03
4800,layers.0.k_norm.bias,9.809602e-01,1.781173e-02,1.815744e-02
4800,layers.1.qkv_lut.weights,9.576913e+01,1.140572e+01,1.190960e-01
4800,layers.1.qkv_lut.log_soft_score_temp,7.485212e-01,8.706808e-03,1.163201e-02
4800,layers.1.qkv_lut.log_select_temp,1.094863e+00,3.140450e-03,2.868349e-03
4800,layers.1.v_lut.weights,6.430998e+01,7.431184e+00,1.155526e-01
4800,layers.1.v_lut.log_soft_score_temp,9.700018e-01,8.089006e-03,8.339166e-03
4800,layers.1.v_lut.log_select_temp,1.200895e+00,2.455950e-03,2.045100e-03
4800,layers.1.out_proj.weights,1.015415e+02,1.216513e+01,1.198046e-01
4800,layers.1.out_proj.log_soft_score_temp,3.736851e-01,1.846394e-02,4.941042e-02
4800,layers.1.out_proj.log_select_temp,9.383999e-01,1.440823e-03,1.535404e-03
4800,layers.1.residual_lut.weights,8.599718e+01,9.952993e+00,1.157363e-01
4800,layers.1.residual_lut.log_soft_score_temp,6.923380e-01,1.317418e-02,1.902853e-02
4800,layers.1.residual_lut.log_select_temp,1.254874e+00,8.527279e-03,6.795327e-03
4800,layers.1.q_norm.weight,8.432715e+00,1.104481e-02,1.309758e-03
4800,layers.1.q_norm.bias,5.916855e-01,8.884051e-03,1.501482e-02
4800,layers.1.k_norm.weight,8.412589e+00,1.134288e-02,1.348322e-03
4800,layers.1.k_norm.bias,1.108285e+00,1.892082e-02,1.707216e-02
4800,layers.2.qkv_lut.weights,9.607314e+01,1.140594e+01,1.187214e-01
4800,layers.2.qkv_lut.log_soft_score_temp,6.198715e-01,1.347882e-02,2.174453e-02
4800,layers.2.qkv_lut.log_select_temp,1.197708e+00,6.143928e-03,5.129739e-03
4800,layers.2.v_lut.weights,6.416246e+01,7.258308e+00,1.131239e-01
4800,layers.2.v_lut.log_soft_score_temp,9.514708e-01,9.890199e-03,1.039464e-02
4800,layers.2.v_lut.log_select_temp,1.257954e+00,4.719973e-03,3.752102e-03
4800,layers.2.out_proj.weights,1.079845e+02,1.227846e+01,1.137058e-01
4800,layers.2.out_proj.log_soft_score_temp,5.544198e-01,1.946658e-02,3.511163e-02
4800,layers.2.out_proj.log_select_temp,1.116966e+00,2.376914e-03,2.128009e-03
4800,layers.2.residual_lut.weights,8.891331e+01,1.002061e+01,1.127009e-01
4800,layers.2.residual_lut.log_soft_score_temp,5.918067e-01,1.596606e-02,2.697850e-02
4800,layers.2.residual_lut.log_select_temp,1.268499e+00,7.314086e-03,5.765937e-03
4800,layers.2.q_norm.weight,8.641549e+00,1.409025e-02,1.630524e-03
4800,layers.2.q_norm.bias,5.754239e-01,1.147773e-02,1.994657e-02
4800,layers.2.k_norm.weight,8.591207e+00,1.527709e-02,1.778224e-03
4800,layers.2.k_norm.bias,1.008991e+00,1.603179e-02,1.588893e-02
4800,layers.3.qkv_lut.weights,9.625971e+01,1.144772e+01,1.189253e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.230377e-01,1.157945e-02,1.858548e-02
4800,layers.3.qkv_lut.log_select_temp,1.149723e+00,7.522345e-03,6.542748e-03
4800,layers.3.v_lut.weights,6.444467e+01,7.233171e+00,1.122385e-01
4800,layers.3.v_lut.log_soft_score_temp,9.604422e-01,1.112026e-02,1.157827e-02
4800,layers.3.v_lut.log_select_temp,1.231341e+00,4.215479e-03,3.423486e-03
4800,layers.3.out_proj.weights,1.113622e+02,1.237874e+01,1.111575e-01
4800,layers.3.out_proj.log_soft_score_temp,7.101402e-01,1.235139e-02,1.739289e-02
4800,layers.3.out_proj.log_select_temp,1.166613e+00,9.781480e-03,8.384511e-03
4800,layers.3.residual_lut.weights,9.243314e+01,1.010806e+01,1.093554e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.390732e-01,1.854563e-02,3.440280e-02
4800,layers.3.residual_lut.log_select_temp,1.266134e+00,8.283496e-03,6.542354e-03
4800,layers.3.q_norm.weight,8.635831e+00,1.652464e-02,1.913498e-03
4800,layers.3.q_norm.bias,4.614825e-01,9.041959e-03,1.959329e-02
4800,layers.3.k_norm.weight,8.596295e+00,1.681908e-02,1.956550e-03
4800,layers.3.k_norm.bias,6.974280e-01,1.326323e-02,1.901735e-02
4800,layers.4.qkv_lut.weights,9.676161e+01,1.148334e+01,1.186766e-01
4800,layers.4.qkv_lut.log_soft_score_temp,6.063657e-01,9.398937e-03,1.550044e-02
4800,layers.4.qkv_lut.log_select_temp,1.120164e+00,6.587029e-03,5.880415e-03
4800,layers.4.v_lut.weights,6.488830e+01,7.154578e+00,1.102599e-01
4800,layers.4.v_lut.log_soft_score_temp,1.025861e+00,9.526849e-03,9.286686e-03
4800,layers.4.v_lut.log_select_temp,1.251361e+00,3.293395e-03,2.631851e-03
4800,layers.4.out_proj.weights,1.139814e+02,1.254577e+01,1.100686e-01
4800,layers.4.out_proj.log_soft_score_temp,8.064610e-01,8.140624e-03,1.009426e-02
4800,layers.4.out_proj.log_select_temp,1.172310e+00,8.870006e-03,7.566266e-03
4800,layers.4.residual_lut.weights,9.418498e+01,1.021809e+01,1.084896e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.820355e-01,2.024075e-02,4.199017e-02
4800,layers.4.residual_lut.log_select_temp,1.246785e+00,6.263137e-03,5.023431e-03
4800,layers.4.q_norm.weight,8.415346e+00,1.574672e-02,1.871191e-03
4800,layers.4.q_norm.bias,3.951070e-01,1.218211e-02,3.083244e-02
4800,layers.4.k_norm.weight,8.388302e+00,1.409382e-02,1.680175e-03
4800,layers.4.k_norm.bias,6.196119e-01,1.332482e-02,2.150511e-02
4800,layers.5.qkv_lut.weights,9.778813e+01,1.158495e+01,1.184699e-01
4800,layers.5.qkv_lut.log_soft_score_temp,6.713651e-01,8.293152e-03,1.235267e-02
4800,layers.5.qkv_lut.log_select_temp,1.056286e+00,4.995227e-03,4.729046e-03
4800,layers.5.v_lut.weights,6.528632e+01,7.292242e+00,1.116963e-01
4800,layers.5.v_lut.log_soft_score_temp,1.081395e+00,1.438618e-03,1.330335e-03
4800,layers.5.v_lut.log_select_temp,1.218339e+00,6.596923e-03,5.414688e-03
4800,layers.5.out_proj.weights,1.174328e+02,1.277036e+01,1.087461e-01
4800,layers.5.out_proj.log_soft_score_temp,9.180133e-01,2.584159e-03,2.814948e-03
4800,layers.5.out_proj.log_select_temp,1.116779e+00,1.118815e-02,1.001823e-02
4800,layers.5.residual_lut.weights,9.618772e+01,1.040177e+01,1.081403e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.930969e-01,1.885945e-02,3.824694e-02
4800,layers.5.residual_lut.log_select_temp,1.218898e+00,8.102775e-03,6.647621e-03
4800,layers.5.q_norm.weight,8.273635e+00,1.506132e-02,1.820399e-03
4800,layers.5.q_norm.bias,3.481821e-01,9.816030e-03,2.819223e-02
4800,layers.5.k_norm.weight,8.248941e+00,1.378329e-02,1.670916e-03
4800,layers.5.k_norm.bias,5.321297e-01,1.944598e-02,3.654368e-02
4800,ln_final.weight,3.200197e+01,3.599159e-01,1.124668e-02
4800,ln_final.bias,1.194829e+00,4.098343e-02,3.430068e-02
5000,tok_emb_E.weight,8.590344e+01,1.865388e+00,2.171494e-02
5000,unembedder.weight,2.200369e+02,9.874507e+00,4.487660e-02
5000,layers.0.qkv_lut.weights,9.842349e+01,1.030280e+01,1.046783e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.249204e+00,2.245188e-03,1.797294e-03
5000,layers.0.qkv_lut.log_select_temp,1.396973e+00,8.711815e-03,6.236209e-03
5000,layers.0.v_lut.weights,6.382544e+01,6.660608e+00,1.043566e-01
5000,layers.0.v_lut.log_soft_score_temp,1.266634e+00,1.394749e-04,1.101146e-04
5000,layers.0.v_lut.log_select_temp,1.490946e+00,1.068294e-02,7.165208e-03
5000,layers.0.out_proj.weights,1.034325e+02,1.101982e+01,1.065412e-01
5000,layers.0.out_proj.log_soft_score_temp,5.560257e-01,1.493037e-02,2.685194e-02
5000,layers.0.out_proj.log_select_temp,1.024993e+00,2.450466e-03,2.390715e-03
5000,layers.0.residual_lut.weights,9.013128e+01,9.095487e+00,1.009138e-01
5000,layers.0.residual_lut.log_soft_score_temp,8.995858e-01,5.779207e-03,6.424298e-03
5000,layers.0.residual_lut.log_select_temp,1.325567e+00,1.382363e-02,1.042847e-02
5000,layers.0.q_norm.weight,9.054715e+00,1.515424e-02,1.673630e-03
5000,layers.0.q_norm.bias,8.953772e-01,1.451734e-02,1.621366e-02
5000,layers.0.k_norm.weight,8.995606e+00,1.481760e-02,1.647205e-03
5000,layers.0.k_norm.bias,9.916183e-01,1.502014e-02,1.514710e-02
5000,layers.1.qkv_lut.weights,9.641684e+01,1.053938e+01,1.093106e-01
5000,layers.1.qkv_lut.log_soft_score_temp,7.446083e-01,3.912866e-03,5.254932e-03
5000,layers.1.qkv_lut.log_select_temp,1.100891e+00,6.028414e-03,5.475939e-03
5000,layers.1.v_lut.weights,6.475313e+01,6.835772e+00,1.055667e-01
5000,layers.1.v_lut.log_soft_score_temp,9.668638e-01,3.137946e-03,3.245489e-03
5000,layers.1.v_lut.log_select_temp,1.206925e+00,6.029844e-03,4.996040e-03
5000,layers.1.out_proj.weights,1.021539e+02,1.120753e+01,1.097122e-01
5000,layers.1.out_proj.log_soft_score_temp,3.578540e-01,1.583111e-02,4.423903e-02
5000,layers.1.out_proj.log_select_temp,9.416535e-01,3.253698e-03,3.455303e-03
5000,layers.1.residual_lut.weights,8.654442e+01,9.192296e+00,1.062148e-01
5000,layers.1.residual_lut.log_soft_score_temp,6.811156e-01,1.122242e-02,1.647653e-02
5000,layers.1.residual_lut.log_select_temp,1.263665e+00,8.790970e-03,6.956726e-03
5000,layers.1.q_norm.weight,8.434875e+00,1.159343e-02,1.374464e-03
5000,layers.1.q_norm.bias,5.954028e-01,1.036101e-02,1.740168e-02
5000,layers.1.k_norm.weight,8.414306e+00,1.158174e-02,1.376434e-03
5000,layers.1.k_norm.bias,1.119603e+00,1.811079e-02,1.617608e-02
5000,layers.2.qkv_lut.weights,9.674428e+01,1.049318e+01,1.084630e-01
5000,layers.2.qkv_lut.log_soft_score_temp,6.080931e-01,1.177841e-02,1.936943e-02
5000,layers.2.qkv_lut.log_select_temp,1.204451e+00,6.743073e-03,5.598464e-03
5000,layers.2.v_lut.weights,6.463361e+01,6.687540e+00,1.034685e-01
5000,layers.2.v_lut.log_soft_score_temp,9.434504e-01,8.020401e-03,8.501137e-03
5000,layers.2.v_lut.log_select_temp,1.264329e+00,6.374955e-03,5.042164e-03
5000,layers.2.out_proj.weights,1.088182e+02,1.132273e+01,1.040518e-01
5000,layers.2.out_proj.log_soft_score_temp,5.410842e-01,1.333553e-02,2.464593e-02
5000,layers.2.out_proj.log_select_temp,1.124665e+00,7.698536e-03,6.845183e-03
5000,layers.2.residual_lut.weights,8.948729e+01,9.256043e+00,1.034342e-01
5000,layers.2.residual_lut.log_soft_score_temp,5.767096e-01,1.509708e-02,2.617796e-02
5000,layers.2.residual_lut.log_select_temp,1.277637e+00,9.137511e-03,7.151886e-03
5000,layers.2.q_norm.weight,8.653091e+00,1.930510e-02,2.231006e-03
5000,layers.2.q_norm.bias,5.798193e-01,1.087487e-02,1.875563e-02
5000,layers.2.k_norm.weight,8.602190e+00,1.903362e-02,2.212648e-03
5000,layers.2.k_norm.bias,1.016204e+00,1.288710e-02,1.268161e-02
5000,layers.3.qkv_lut.weights,9.693460e+01,1.054584e+01,1.087933e-01
5000,layers.3.qkv_lut.log_soft_score_temp,6.112037e-01,1.183403e-02,1.936184e-02
5000,layers.3.qkv_lut.log_select_temp,1.154759e+00,5.036592e-03,4.361596e-03
5000,layers.3.v_lut.weights,6.491858e+01,6.641333e+00,1.023025e-01
5000,layers.3.v_lut.log_soft_score_temp,9.500064e-01,1.043582e-02,1.098500e-02
5000,layers.3.v_lut.log_select_temp,1.235546e+00,4.205227e-03,3.403536e-03
5000,layers.3.out_proj.weights,1.123252e+02,1.141071e+01,1.015864e-01
5000,layers.3.out_proj.log_soft_score_temp,6.972271e-01,1.291317e-02,1.852075e-02
5000,layers.3.out_proj.log_select_temp,1.173694e+00,7.080436e-03,6.032610e-03
5000,layers.3.residual_lut.weights,9.307382e+01,9.333289e+00,1.002783e-01
5000,layers.3.residual_lut.log_soft_score_temp,5.220105e-01,1.706272e-02,3.268655e-02
5000,layers.3.residual_lut.log_select_temp,1.274788e+00,8.653879e-03,6.788486e-03
5000,layers.3.q_norm.weight,8.647599e+00,1.757785e-02,2.032685e-03
5000,layers.3.q_norm.bias,4.655896e-01,9.688993e-03,2.081016e-02
5000,layers.3.k_norm.weight,8.607720e+00,1.717177e-02,1.994926e-03
5000,layers.3.k_norm.bias,7.045820e-01,1.294892e-02,1.837815e-02
5000,layers.4.qkv_lut.weights,9.741897e+01,1.061102e+01,1.089215e-01
5000,layers.4.qkv_lut.log_soft_score_temp,5.969837e-01,9.381950e-03,1.571559e-02
5000,layers.4.qkv_lut.log_select_temp,1.126439e+00,6.275177e-03,5.570809e-03
5000,layers.4.v_lut.weights,6.535559e+01,6.577087e+00,1.006354e-01
5000,layers.4.v_lut.log_soft_score_temp,1.017625e+00,8.235693e-03,8.093050e-03
5000,layers.4.v_lut.log_select_temp,1.254324e+00,2.962947e-03,2.362187e-03
5000,layers.4.out_proj.weights,1.150022e+02,1.151882e+01,1.001617e-01
5000,layers.4.out_proj.log_soft_score_temp,7.984594e-01,8.001626e-03,1.002133e-02
5000,layers.4.out_proj.log_select_temp,1.181954e+00,9.644151e-03,8.159500e-03
5000,layers.4.residual_lut.weights,9.485725e+01,9.405401e+00,9.915322e-02
5000,layers.4.residual_lut.log_soft_score_temp,4.627974e-01,1.923805e-02,4.156906e-02
5000,layers.4.residual_lut.log_select_temp,1.253890e+00,7.104993e-03,5.666362e-03
5000,layers.4.q_norm.weight,8.425165e+00,1.628659e-02,1.933088e-03
5000,layers.4.q_norm.bias,4.021954e-01,1.250108e-02,3.108212e-02
5000,layers.4.k_norm.weight,8.397593e+00,1.622108e-02,1.931635e-03
5000,layers.4.k_norm.bias,6.267226e-01,1.437539e-02,2.293740e-02
5000,layers.5.qkv_lut.weights,9.845690e+01,1.064946e+01,1.081637e-01
5000,layers.5.qkv_lut.log_soft_score_temp,6.655939e-01,5.771279e-03,8.670872e-03
5000,layers.5.qkv_lut.log_select_temp,1.062477e+00,6.190300e-03,5.826293e-03
5000,layers.5.v_lut.weights,6.576501e+01,6.678732e+00,1.015545e-01
5000,layers.5.v_lut.log_soft_score_temp,1.079795e+00,1.600027e-03,1.481788e-03
5000,layers.5.v_lut.log_select_temp,1.224185e+00,5.846024e-03,4.775443e-03
5000,layers.5.out_proj.weights,1.184871e+02,1.175070e+01,9.917280e-02
5000,layers.5.out_proj.log_soft_score_temp,9.138197e-01,4.193544e-03,4.589028e-03
5000,layers.5.out_proj.log_select_temp,1.125646e+00,8.866787e-03,7.877068e-03
5000,layers.5.residual_lut.weights,9.695947e+01,9.565137e+00,9.865088e-02
5000,layers.5.residual_lut.log_soft_score_temp,4.753303e-01,1.776657e-02,3.737730e-02
5000,layers.5.residual_lut.log_select_temp,1.228308e+00,9.409785e-03,7.660769e-03
5000,layers.5.q_norm.weight,8.282135e+00,1.688810e-02,2.039100e-03
5000,layers.5.q_norm.bias,3.526812e-01,1.115689e-02,3.163450e-02
5000,layers.5.k_norm.weight,8.257567e+00,1.603770e-02,1.942182e-03
5000,layers.5.k_norm.bias,5.352731e-01,1.201111e-02,2.243923e-02
5000,ln_final.weight,3.234087e+01,3.407120e-01,1.053503e-02
5000,ln_final.bias,1.202538e+00,3.771164e-02,3.136005e-02
5200,tok_emb_E.weight,8.593172e+01,1.714675e+00,1.995392e-02
5200,unembedder.weight,2.205654e+02,9.358436e+00,4.242929e-02
5200,layers.0.qkv_lut.weights,9.898301e+01,9.458703e+00,9.555886e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.251194e+00,1.989603e-03,1.590164e-03
5200,layers.0.qkv_lut.log_select_temp,1.404338e+00,7.365108e-03,5.244541e-03
5200,layers.0.v_lut.weights,6.419823e+01,6.131232e+00,9.550468e-02
5200,layers.0.v_lut.log_soft_score_temp,1.269159e+00,2.525568e-03,1.989953e-03
5200,layers.0.v_lut.log_select_temp,1.501456e+00,1.050961e-02,6.999613e-03
5200,layers.0.out_proj.weights,1.039352e+02,1.011077e+01,9.727954e-02
5200,layers.0.out_proj.log_soft_score_temp,5.451937e-01,1.083201e-02,1.986819e-02
5200,layers.0.out_proj.log_select_temp,1.029246e+00,4.252434e-03,4.131603e-03
5200,layers.0.residual_lut.weights,9.079566e+01,8.383598e+00,9.233479e-02
5200,layers.0.residual_lut.log_soft_score_temp,8.959466e-01,3.639162e-03,4.061806e-03
5200,layers.0.residual_lut.log_select_temp,1.338861e+00,1.329398e-02,9.929324e-03
5200,layers.0.q_norm.weight,9.064771e+00,1.444059e-02,1.593046e-03
5200,layers.0.q_norm.bias,9.050546e-01,1.347646e-02,1.489022e-02
5200,layers.0.k_norm.weight,9.004891e+00,1.437352e-02,1.596190e-03
5200,layers.0.k_norm.bias,9.995858e-01,1.345332e-02,1.345889e-02
5200,layers.1.qkv_lut.weights,9.695588e+01,9.653970e+00,9.957075e-02
5200,layers.1.qkv_lut.log_soft_score_temp,7.434235e-01,1.184821e-03,1.593736e-03
5200,layers.1.qkv_lut.log_select_temp,1.107955e+00,7.064104e-03,6.375802e-03
5200,layers.1.v_lut.weights,6.512523e+01,6.294582e+00,9.665352e-02
5200,layers.1.v_lut.log_soft_score_temp,9.608667e-01,5.997121e-03,6.241367e-03
5200,layers.1.v_lut.log_select_temp,1.209840e+00,2.915502e-03,2.409824e-03
5200,layers.1.out_proj.weights,1.026620e+02,1.028474e+01,1.001805e-01
5200,layers.1.out_proj.log_soft_score_temp,3.441969e-01,1.365709e-02,3.967814e-02
5200,layers.1.out_proj.log_select_temp,9.450969e-01,3.443360e-03,3.643394e-03
5200,layers.1.residual_lut.weights,8.700031e+01,8.450946e+00,9.713696e-02
5200,layers.1.residual_lut.log_soft_score_temp,6.706754e-01,1.044023e-02,1.556674e-02
5200,layers.1.residual_lut.log_select_temp,1.272910e+00,9.245276e-03,7.263102e-03
5200,layers.1.q_norm.weight,8.433677e+00,1.117463e-02,1.325001e-03
5200,layers.1.q_norm.bias,5.980459e-01,8.372537e-03,1.399982e-02
5200,layers.1.k_norm.weight,8.413344e+00,1.134361e-02,1.348288e-03
5200,layers.1.k_norm.bias,1.125771e+00,1.328063e-02,1.179692e-02
5200,layers.2.qkv_lut.weights,9.730424e+01,9.635962e+00,9.902921e-02
5200,layers.2.qkv_lut.log_soft_score_temp,5.986214e-01,9.471655e-03,1.582245e-02
