step,param_name,weight_norm,delta_norm,rel_delta
9600,layers.0.out_proj.log_select_temp,1.889884e+00,1.036203e-02,5.482892e-03
9600,layers.0.q_norm.weight,9.378045e+00,1.306682e-02,1.393341e-03
9600,layers.0.q_norm.bias,1.152404e+00,1.029636e-02,8.934678e-03
9600,layers.0.k_norm.weight,9.359844e+00,1.282886e-02,1.370627e-03
9600,layers.0.k_norm.bias,6.876355e-01,9.023206e-03,1.312208e-02
9600,layers.0.ln_pre.weight,1.963646e+01,3.118984e-02,1.588364e-03
9600,layers.0.ln_pre.bias,3.176920e-01,3.241040e-02,1.020183e-01
9600,layers.1.qk_lut.hyperplane_weight,4.049305e+01,9.565084e-01,2.362154e-02
9600,layers.1.qk_lut.hyperplane_bias,6.015772e-01,4.347956e-02,7.227595e-02
9600,layers.1.qk_lut.weights,4.575000e+01,3.234375e+00,7.069672e-02
9600,layers.1.qk_lut.log_soft_score_temp,2.061210e-01,7.958844e-03,3.861250e-02
9600,layers.1.qk_lut.log_select_temp,1.061536e+00,7.025719e-03,6.618447e-03
9600,layers.1.v_lut.hyperplane_weight,4.956856e+01,1.137447e+00,2.294695e-02
9600,layers.1.v_lut.hyperplane_bias,5.338308e-01,4.353105e-02,8.154466e-02
9600,layers.1.v_lut.weights,6.325000e+01,4.937500e+00,7.806324e-02
9600,layers.1.v_lut.log_soft_score_temp,4.166567e-01,1.488563e-02,3.572637e-02
9600,layers.1.v_lut.log_select_temp,1.243856e+00,1.076758e-02,8.656613e-03
9600,layers.1.out_proj.hyperplane_weight,3.152141e+01,6.426008e-01,2.038617e-02
9600,layers.1.out_proj.hyperplane_bias,7.653915e-01,1.800865e-02,2.352867e-02
9600,layers.1.out_proj.weights,1.224000e+03,1.812500e+01,1.480801e-02
9600,layers.1.out_proj.log_soft_score_temp,1.242943e-01,2.005551e-02,1.613550e-01
9600,layers.1.out_proj.log_select_temp,1.428208e+00,1.219273e-02,8.537082e-03
9600,layers.1.q_norm.weight,9.317212e+00,1.214085e-02,1.303056e-03
9600,layers.1.q_norm.bias,6.595271e-01,8.252029e-03,1.251204e-02
9600,layers.1.k_norm.weight,9.257543e+00,1.136027e-02,1.227137e-03
9600,layers.1.k_norm.bias,9.773375e-01,9.290365e-03,9.505789e-03
9600,layers.1.ln_pre.weight,1.886809e+01,3.043764e-02,1.613181e-03
9600,layers.1.ln_pre.bias,3.246070e-01,1.876215e-02,5.779957e-02
9600,layers.2.qk_lut.hyperplane_weight,4.026674e+01,9.724939e-01,2.415130e-02
9600,layers.2.qk_lut.hyperplane_bias,5.566357e-01,4.425587e-02,7.950598e-02
9600,layers.2.qk_lut.weights,4.550000e+01,3.406250e+00,7.486264e-02
9600,layers.2.qk_lut.log_soft_score_temp,4.066243e-01,1.078677e-02,2.652761e-02
9600,layers.2.qk_lut.log_select_temp,1.110564e+00,7.942319e-03,7.151609e-03
9600,layers.2.v_lut.hyperplane_weight,4.943234e+01,1.154908e+00,2.336341e-02
9600,layers.2.v_lut.hyperplane_bias,4.987949e-01,4.185862e-02,8.391950e-02
9600,layers.2.v_lut.weights,6.250000e+01,5.000000e+00,8.000000e-02
9600,layers.2.v_lut.log_soft_score_temp,4.326794e-01,1.433367e-02,3.312768e-02
9600,layers.2.v_lut.log_select_temp,1.151538e+00,9.358764e-03,8.127189e-03
9600,layers.2.out_proj.hyperplane_weight,3.138980e+01,6.572273e-01,2.093761e-02
9600,layers.2.out_proj.hyperplane_bias,7.357699e-01,1.732264e-02,2.354356e-02
9600,layers.2.out_proj.weights,1.480000e+03,2.087500e+01,1.410473e-02
9600,layers.2.out_proj.log_soft_score_temp,3.790097e-01,1.043981e-02,2.754498e-02
9600,layers.2.out_proj.log_select_temp,9.886686e-01,3.893852e-03,3.938481e-03
9600,layers.2.q_norm.weight,9.203197e+00,1.262981e-02,1.372329e-03
9600,layers.2.q_norm.bias,8.009265e-01,7.849158e-03,9.800097e-03
9600,layers.2.k_norm.weight,9.122016e+00,1.177270e-02,1.290581e-03
9600,layers.2.k_norm.bias,1.349709e+00,1.063083e-02,7.876387e-03
9600,layers.2.ln_pre.weight,1.877811e+01,3.472902e-02,1.849441e-03
9600,layers.2.ln_pre.bias,2.786648e-01,1.860170e-02,6.675298e-02
9600,layers.3.qk_lut.hyperplane_weight,3.977188e+01,9.340550e-01,2.348531e-02
9600,layers.3.qk_lut.hyperplane_bias,6.262546e-01,3.917497e-02,6.255438e-02
9600,layers.3.qk_lut.weights,4.550000e+01,3.406250e+00,7.486264e-02
9600,layers.3.qk_lut.log_soft_score_temp,9.486186e-01,2.048862e-02,2.159837e-02
9600,layers.3.qk_lut.log_select_temp,1.282026e+00,1.287293e-02,1.004109e-02
9600,layers.3.v_lut.hyperplane_weight,4.938691e+01,1.080432e+00,2.187690e-02
9600,layers.3.v_lut.hyperplane_bias,4.893918e-01,3.132844e-02,6.401505e-02
9600,layers.3.v_lut.weights,6.500000e+01,4.687500e+00,7.211538e-02
9600,layers.3.v_lut.log_soft_score_temp,4.507358e-01,1.790681e-02,3.972796e-02
9600,layers.3.v_lut.log_select_temp,1.247359e+00,1.092803e-02,8.760938e-03
9600,layers.3.out_proj.hyperplane_weight,3.121839e+01,6.782752e-01,2.172678e-02
9600,layers.3.out_proj.hyperplane_bias,4.071003e-01,1.536452e-02,3.774136e-02
9600,layers.3.out_proj.weights,4.500000e+02,1.212500e+01,2.694444e-02
9600,layers.3.out_proj.log_soft_score_temp,1.895540e-01,1.688373e-02,8.907082e-02
9600,layers.3.out_proj.log_select_temp,1.602061e+00,1.216090e-02,7.590783e-03
9600,layers.3.q_norm.weight,9.375335e+00,2.441359e-02,2.604024e-03
9600,layers.3.q_norm.bias,6.813872e-01,1.745703e-02,2.561985e-02
9600,layers.3.k_norm.weight,9.357282e+00,2.419150e-02,2.585313e-03
9600,layers.3.k_norm.bias,7.752545e-01,1.453140e-02,1.874404e-02
9600,layers.3.ln_pre.weight,1.873295e+01,3.578135e-02,1.910075e-03
9600,layers.3.ln_pre.bias,3.092943e-01,1.398571e-02,4.521813e-02
9600,layers.4.qk_lut.hyperplane_weight,4.019387e+01,9.933789e-01,2.471469e-02
9600,layers.4.qk_lut.hyperplane_bias,5.693968e-01,4.268213e-02,7.496025e-02
9600,layers.4.qk_lut.weights,4.550000e+01,3.531250e+00,7.760989e-02
9600,layers.4.qk_lut.log_soft_score_temp,4.229812e-01,1.228711e-02,2.904883e-02
9600,layers.4.qk_lut.log_select_temp,1.060262e+00,8.751273e-03,8.253875e-03
9600,layers.4.v_lut.hyperplane_weight,4.942172e+01,1.158630e+00,2.344373e-02
9600,layers.4.v_lut.hyperplane_bias,5.105973e-01,3.786134e-02,7.415106e-02
9600,layers.4.v_lut.weights,6.375000e+01,4.906250e+00,7.696078e-02
9600,layers.4.v_lut.log_soft_score_temp,2.195076e-01,1.749907e-02,7.971966e-02
9600,layers.4.v_lut.log_select_temp,9.935666e-01,9.350955e-03,9.411504e-03
9600,layers.4.out_proj.hyperplane_weight,3.147615e+01,6.520195e-01,2.071471e-02
9600,layers.4.out_proj.hyperplane_bias,3.367304e-01,1.835448e-02,5.450793e-02
9600,layers.4.out_proj.weights,1.352000e+03,1.937500e+01,1.433062e-02
9600,layers.4.out_proj.log_soft_score_temp,6.088338e-01,6.119788e-03,1.005165e-02
9600,layers.4.out_proj.log_select_temp,8.625177e-01,8.592367e-03,9.961960e-03
9600,layers.4.q_norm.weight,8.555902e+00,1.067796e-02,1.248022e-03
9600,layers.4.q_norm.bias,5.913458e-01,7.799723e-03,1.318978e-02
9600,layers.4.k_norm.weight,8.532139e+00,1.007623e-02,1.180974e-03
9600,layers.4.k_norm.bias,7.895604e-01,1.265599e-02,1.602915e-02
9600,layers.4.ln_pre.weight,1.901783e+01,3.841319e-02,2.019851e-03
9600,layers.4.ln_pre.bias,3.164188e-01,1.540566e-02,4.868756e-02
9600,layers.5.qk_lut.hyperplane_weight,3.903067e+01,9.480616e-01,2.429017e-02
9600,layers.5.qk_lut.hyperplane_bias,6.613469e-01,3.993923e-02,6.039074e-02
9600,layers.5.qk_lut.weights,4.500000e+01,3.484375e+00,7.743056e-02
9600,layers.5.qk_lut.log_soft_score_temp,3.719808e-01,1.695287e-02,4.557459e-02
9600,layers.5.qk_lut.log_select_temp,9.625451e-01,9.955883e-03,1.034329e-02
9600,layers.5.v_lut.hyperplane_weight,4.886635e+01,1.093289e+00,2.237304e-02
9600,layers.5.v_lut.hyperplane_bias,5.240475e-01,2.989811e-02,5.705230e-02
9600,layers.5.v_lut.weights,6.375000e+01,4.656250e+00,7.303922e-02
9600,layers.5.v_lut.log_soft_score_temp,1.911977e-01,1.901612e-02,9.945789e-02
9600,layers.5.v_lut.log_select_temp,9.856237e-01,1.076216e-02,1.091913e-02
9600,layers.5.out_proj.hyperplane_weight,3.206580e+01,6.415788e-01,2.000820e-02
9600,layers.5.out_proj.hyperplane_bias,4.103321e-01,1.634775e-02,3.984029e-02
9600,layers.5.out_proj.weights,8.680000e+02,1.481250e+01,1.706509e-02
9600,layers.5.out_proj.log_soft_score_temp,5.122154e-01,1.031643e-02,2.014081e-02
9600,layers.5.out_proj.log_select_temp,1.085708e+00,1.499343e-02,1.380982e-02
9600,layers.5.q_norm.weight,8.419046e+00,1.657691e-02,1.968977e-03
9600,layers.5.q_norm.bias,3.244976e-01,8.394155e-03,2.586815e-02
9600,layers.5.k_norm.weight,8.403037e+00,1.695613e-02,2.017858e-03
9600,layers.5.k_norm.bias,5.130496e-01,1.149548e-02,2.240617e-02
9600,layers.5.ln_pre.weight,1.871978e+01,2.944776e-02,1.573082e-03
9600,layers.5.ln_pre.bias,2.640890e-01,8.344881e-03,3.159875e-02
9600,ln_final.weight,4.785954e+01,3.689822e-01,7.709691e-03
9600,ln_final.bias,2.545573e+00,4.068677e-02,1.598334e-02
9600,unembedder.weight,1.840924e+02,7.070648e+00,3.840814e-02
9800,tok_emb_E.weight,2.212957e+02,5.273724e+00,2.383112e-02
9800,layers.0.qk_lut.hyperplane_weight,4.127307e+01,9.100434e-01,2.204933e-02
9800,layers.0.qk_lut.hyperplane_bias,5.511115e-01,4.541196e-02,8.240069e-02
9800,layers.0.qk_lut.weights,4.675000e+01,2.937500e+00,6.283422e-02
9800,layers.0.qk_lut.log_soft_score_temp,5.578375e-01,2.137899e-03,3.832477e-03
9800,layers.0.qk_lut.log_select_temp,1.162599e+00,9.386063e-03,8.073347e-03
9800,layers.0.v_lut.hyperplane_weight,5.125187e+01,1.088715e+00,2.124245e-02
9800,layers.0.v_lut.hyperplane_bias,8.533198e-01,5.347740e-02,6.266982e-02
9800,layers.0.v_lut.weights,6.900000e+01,4.562500e+00,6.612319e-02
9800,layers.0.v_lut.log_soft_score_temp,5.442595e-01,5.137563e-03,9.439545e-03
9800,layers.0.v_lut.log_select_temp,1.115797e+00,8.752346e-03,7.844029e-03
9800,layers.0.out_proj.hyperplane_weight,3.232613e+01,5.793390e-01,1.792169e-02
9800,layers.0.out_proj.hyperplane_bias,5.528260e-01,1.501694e-02,2.716396e-02
9800,layers.0.out_proj.weights,9.240000e+02,1.775000e+01,1.920996e-02
9800,layers.0.out_proj.log_soft_score_temp,2.278851e-01,1.653084e-02,7.254023e-02
9800,layers.0.out_proj.log_select_temp,1.901403e+00,1.151884e-02,6.058072e-03
9800,layers.0.q_norm.weight,9.388783e+00,1.340180e-02,1.427427e-03
9800,layers.0.q_norm.bias,1.159119e+00,8.983854e-03,7.750585e-03
9800,layers.0.k_norm.weight,9.370204e+00,1.287981e-02,1.374549e-03
9800,layers.0.k_norm.bias,6.911392e-01,8.909935e-03,1.289167e-02
9800,layers.0.ln_pre.weight,1.963358e+01,2.953053e-02,1.504082e-03
9800,layers.0.ln_pre.bias,3.199050e-01,3.049770e-02,9.533361e-02
9800,layers.1.qk_lut.hyperplane_weight,4.049846e+01,9.215129e-01,2.275427e-02
9800,layers.1.qk_lut.hyperplane_bias,6.025014e-01,4.219192e-02,7.002791e-02
9800,layers.1.qk_lut.weights,4.575000e+01,3.109375e+00,6.796448e-02
9800,layers.1.qk_lut.log_soft_score_temp,2.140066e-01,7.885680e-03,3.684783e-02
9800,layers.1.qk_lut.log_select_temp,1.068354e+00,6.817818e-03,6.381611e-03
9800,layers.1.v_lut.hyperplane_weight,4.957334e+01,1.094031e+00,2.206894e-02
9800,layers.1.v_lut.hyperplane_bias,5.379281e-01,4.233681e-02,7.870347e-02
9800,layers.1.v_lut.weights,6.350000e+01,4.750000e+00,7.480315e-02
9800,layers.1.v_lut.log_soft_score_temp,4.284526e-01,1.179588e-02,2.753135e-02
9800,layers.1.v_lut.log_select_temp,1.254360e+00,1.050425e-02,8.374186e-03
9800,layers.1.out_proj.hyperplane_weight,3.150977e+01,6.197492e-01,1.966848e-02
9800,layers.1.out_proj.hyperplane_bias,7.654586e-01,1.587581e-02,2.074025e-02
9800,layers.1.out_proj.weights,1.240000e+03,1.950000e+01,1.572581e-02
9800,layers.1.out_proj.log_soft_score_temp,1.427665e-01,1.847219e-02,1.293874e-01
9800,layers.1.out_proj.log_select_temp,1.440545e+00,1.233768e-02,8.564593e-03
9800,layers.1.q_norm.weight,9.329733e+00,1.482453e-02,1.588955e-03
9800,layers.1.q_norm.bias,6.642090e-01,8.165579e-03,1.229369e-02
9800,layers.1.k_norm.weight,9.269761e+00,1.419310e-02,1.531119e-03
9800,layers.1.k_norm.bias,9.836529e-01,9.568729e-03,9.727749e-03
9800,layers.1.ln_pre.weight,1.886089e+01,2.998991e-02,1.590058e-03
9800,layers.1.ln_pre.bias,3.275209e-01,1.776469e-02,5.423985e-02
9800,layers.2.qk_lut.hyperplane_weight,4.026816e+01,9.404758e-01,2.335532e-02
9800,layers.2.qk_lut.hyperplane_bias,5.608665e-01,4.230084e-02,7.542052e-02
9800,layers.2.qk_lut.weights,4.575000e+01,3.281250e+00,7.172131e-02
9800,layers.2.qk_lut.log_soft_score_temp,4.178608e-01,1.123643e-02,2.689037e-02
9800,layers.2.qk_lut.log_select_temp,1.119976e+00,9.412169e-03,8.403902e-03
9800,layers.2.v_lut.hyperplane_weight,4.943317e+01,1.116427e+00,2.258458e-02
9800,layers.2.v_lut.hyperplane_bias,5.018473e-01,4.179488e-02,8.328206e-02
9800,layers.2.v_lut.weights,6.275000e+01,4.781250e+00,7.619522e-02
9800,layers.2.v_lut.log_soft_score_temp,4.476816e-01,1.500222e-02,3.351092e-02
9800,layers.2.v_lut.log_select_temp,1.159679e+00,8.141279e-03,7.020288e-03
9800,layers.2.out_proj.hyperplane_weight,3.136974e+01,6.353048e-01,2.025215e-02
9800,layers.2.out_proj.hyperplane_bias,7.375790e-01,1.850076e-02,2.508310e-02
9800,layers.2.out_proj.weights,1.488000e+03,2.225000e+01,1.495296e-02
9800,layers.2.out_proj.log_soft_score_temp,3.675469e-01,1.146275e-02,3.118717e-02
9800,layers.2.out_proj.log_select_temp,9.928320e-01,4.163444e-03,4.193503e-03
9800,layers.2.q_norm.weight,9.210138e+00,1.226351e-02,1.331522e-03
9800,layers.2.q_norm.bias,8.028516e-01,7.889095e-03,9.826342e-03
9800,layers.2.k_norm.weight,9.128531e+00,1.212052e-02,1.327762e-03
9800,layers.2.k_norm.bias,1.355718e+00,1.039307e-02,7.666097e-03
9800,layers.2.ln_pre.weight,1.876816e+01,3.557583e-02,1.895541e-03
9800,layers.2.ln_pre.bias,2.816330e-01,1.914507e-02,6.797877e-02
9800,layers.3.qk_lut.hyperplane_weight,3.977263e+01,8.944528e-01,2.248915e-02
9800,layers.3.qk_lut.hyperplane_bias,6.337183e-01,3.506103e-02,5.532589e-02
9800,layers.3.qk_lut.weights,4.575000e+01,3.281250e+00,7.172131e-02
9800,layers.3.qk_lut.log_soft_score_temp,9.673612e-01,1.874262e-02,1.937500e-02
9800,layers.3.qk_lut.log_select_temp,1.293437e+00,1.141095e-02,8.822194e-03
9800,layers.3.v_lut.hyperplane_weight,4.938541e+01,1.038429e+00,2.102703e-02
9800,layers.3.v_lut.hyperplane_bias,4.919894e-01,3.157486e-02,6.417793e-02
9800,layers.3.v_lut.weights,6.500000e+01,4.500000e+00,6.923077e-02
9800,layers.3.v_lut.log_soft_score_temp,4.676327e-01,1.689687e-02,3.613279e-02
9800,layers.3.v_lut.log_select_temp,1.256995e+00,9.635568e-03,7.665560e-03
9800,layers.3.out_proj.hyperplane_weight,3.119872e+01,6.553516e-01,2.100572e-02
9800,layers.3.out_proj.hyperplane_bias,4.102664e-01,1.507286e-02,3.673921e-02
9800,layers.3.out_proj.weights,4.500000e+02,1.175000e+01,2.611111e-02
9800,layers.3.out_proj.log_soft_score_temp,1.732118e-01,1.634221e-02,9.434812e-02
9800,layers.3.out_proj.log_select_temp,1.613915e+00,1.185381e-02,7.344758e-03
9800,layers.3.q_norm.weight,9.391478e+00,2.266920e-02,2.413806e-03
9800,layers.3.q_norm.bias,6.963623e-01,1.827856e-02,2.624863e-02
9800,layers.3.k_norm.weight,9.373640e+00,2.322979e-02,2.478204e-03
9800,layers.3.k_norm.bias,7.832593e-01,1.510060e-02,1.927918e-02
9800,layers.3.ln_pre.weight,1.872076e+01,3.682533e-02,1.967085e-03
9800,layers.3.ln_pre.bias,3.137343e-01,1.339183e-02,4.268525e-02
9800,layers.4.qk_lut.hyperplane_weight,4.019172e+01,9.590483e-01,2.386184e-02
9800,layers.4.qk_lut.hyperplane_bias,5.738968e-01,4.200266e-02,7.318851e-02
9800,layers.4.qk_lut.weights,4.575000e+01,3.421875e+00,7.479508e-02
9800,layers.4.qk_lut.log_soft_score_temp,4.362099e-01,1.322868e-02,3.032642e-02
9800,layers.4.qk_lut.log_select_temp,1.068758e+00,8.495569e-03,7.949011e-03
9800,layers.4.v_lut.hyperplane_weight,4.941683e+01,1.117586e+00,2.261549e-02
9800,layers.4.v_lut.hyperplane_bias,5.146629e-01,3.813473e-02,7.409652e-02
9800,layers.4.v_lut.weights,6.375000e+01,4.687500e+00,7.352941e-02
9800,layers.4.v_lut.log_soft_score_temp,2.374771e-01,1.796949e-02,7.566830e-02
9800,layers.4.v_lut.log_select_temp,1.001683e+00,8.116782e-03,8.103141e-03
9800,layers.4.out_proj.hyperplane_weight,3.147842e+01,6.304915e-01,2.002933e-02
9800,layers.4.out_proj.hyperplane_bias,3.422591e-01,1.907528e-02,5.573345e-02
9800,layers.4.out_proj.weights,1.360000e+03,2.012500e+01,1.479779e-02
9800,layers.4.out_proj.log_soft_score_temp,6.020487e-01,6.785154e-03,1.127011e-02
9800,layers.4.out_proj.log_select_temp,8.710359e-01,8.518159e-03,9.779344e-03
9800,layers.4.q_norm.weight,8.558138e+00,1.088082e-02,1.271401e-03
9800,layers.4.q_norm.bias,5.947077e-01,8.796837e-03,1.479187e-02
9800,layers.4.k_norm.weight,8.534057e+00,1.006036e-02,1.178849e-03
9800,layers.4.k_norm.bias,7.940773e-01,1.168059e-02,1.470964e-02
9800,layers.4.ln_pre.weight,1.900576e+01,3.557691e-02,1.871901e-03
9800,layers.4.ln_pre.bias,3.194461e-01,1.489832e-02,4.663797e-02
9800,layers.5.qk_lut.hyperplane_weight,3.901875e+01,9.090604e-01,2.329804e-02
9800,layers.5.qk_lut.hyperplane_bias,6.682932e-01,3.760502e-02,5.627023e-02
9800,layers.5.qk_lut.weights,4.525000e+01,3.375000e+00,7.458564e-02
9800,layers.5.qk_lut.log_soft_score_temp,3.883263e-01,1.634547e-02,4.209211e-02
9800,layers.5.qk_lut.log_select_temp,9.728616e-01,1.031655e-02,1.060433e-02
9800,layers.5.v_lut.hyperplane_weight,4.885856e+01,1.057725e+00,2.164872e-02
9800,layers.5.v_lut.hyperplane_bias,5.266156e-01,2.953179e-02,5.607845e-02
9800,layers.5.v_lut.weights,6.375000e+01,4.500000e+00,7.058824e-02
9800,layers.5.v_lut.log_soft_score_temp,2.098465e-01,1.864886e-02,8.886906e-02
9800,layers.5.v_lut.log_select_temp,9.945524e-01,8.928776e-03,8.977682e-03
9800,layers.5.out_proj.hyperplane_weight,3.205276e+01,6.195943e-01,1.933045e-02
9800,layers.5.out_proj.hyperplane_bias,4.130366e-01,1.696126e-02,4.106479e-02
9800,layers.5.out_proj.weights,8.720000e+02,1.437500e+01,1.648509e-02
9800,layers.5.out_proj.log_soft_score_temp,5.027251e-01,9.490311e-03,1.887773e-02
9800,layers.5.out_proj.log_select_temp,1.099618e+00,1.391006e-02,1.264990e-02
9800,layers.5.q_norm.weight,8.430634e+00,1.579226e-02,1.873199e-03
9800,layers.5.q_norm.bias,3.282315e-01,7.616190e-03,2.320371e-02
9800,layers.5.k_norm.weight,8.414406e+00,1.594671e-02,1.895167e-03
9800,layers.5.k_norm.bias,5.183135e-01,1.224026e-02,2.361556e-02
9800,layers.5.ln_pre.weight,1.870770e+01,2.899628e-02,1.549965e-03
9800,layers.5.ln_pre.bias,2.669064e-01,8.976631e-03,3.363213e-02
9800,ln_final.weight,4.821201e+01,3.535691e-01,7.333632e-03
9800,ln_final.bias,2.566916e+00,3.970646e-02,1.546855e-02
9800,unembedder.weight,1.840182e+02,6.773261e+00,3.680755e-02
10000,tok_emb_E.weight,2.213958e+02,5.067980e+00,2.289104e-02
10000,layers.0.qk_lut.hyperplane_weight,4.128635e+01,8.672179e-01,2.100496e-02
10000,layers.0.qk_lut.hyperplane_bias,5.544541e-01,4.198331e-02,7.572008e-02
10000,layers.0.qk_lut.weights,4.700000e+01,2.843750e+00,6.050532e-02
10000,layers.0.qk_lut.log_soft_score_temp,5.556678e-01,2.169669e-03,3.904615e-03
10000,layers.0.qk_lut.log_select_temp,1.167904e+00,5.304813e-03,4.542167e-03
10000,layers.0.v_lut.hyperplane_weight,5.126670e+01,1.048787e+00,2.045748e-02
10000,layers.0.v_lut.hyperplane_bias,8.538668e-01,5.278311e-02,6.181656e-02
10000,layers.0.v_lut.weights,6.950000e+01,4.406250e+00,6.339928e-02
10000,layers.0.v_lut.log_soft_score_temp,5.383129e-01,5.946696e-03,1.104691e-02
10000,layers.0.v_lut.log_select_temp,1.124961e+00,9.163857e-03,8.145932e-03
10000,layers.0.out_proj.hyperplane_weight,3.232824e+01,5.542318e-01,1.714389e-02
10000,layers.0.out_proj.hyperplane_bias,5.547590e-01,1.381090e-02,2.489532e-02
10000,layers.0.out_proj.weights,9.320000e+02,1.737500e+01,1.864270e-02
10000,layers.0.out_proj.log_soft_score_temp,2.433888e-01,1.550362e-02,6.369898e-02
10000,layers.0.out_proj.log_select_temp,1.912608e+00,1.120472e-02,5.858347e-03
10000,layers.0.q_norm.weight,9.398779e+00,1.317942e-02,1.402248e-03
10000,layers.0.q_norm.bias,1.164975e+00,8.299501e-03,7.124187e-03
10000,layers.0.k_norm.weight,9.379954e+00,1.313646e-02,1.400482e-03
10000,layers.0.k_norm.bias,6.956864e-01,9.042609e-03,1.299811e-02
10000,layers.0.ln_pre.weight,1.963109e+01,2.931943e-02,1.493520e-03
10000,layers.0.ln_pre.bias,3.216604e-01,2.848653e-02,8.856089e-02
10000,layers.1.qk_lut.hyperplane_weight,4.050403e+01,8.868356e-01,2.189500e-02
10000,layers.1.qk_lut.hyperplane_bias,6.059988e-01,4.191134e-02,6.916076e-02
10000,layers.1.qk_lut.weights,4.600000e+01,3.000000e+00,6.521739e-02
10000,layers.1.qk_lut.log_soft_score_temp,2.215441e-01,7.537469e-03,3.402243e-02
10000,layers.1.qk_lut.log_select_temp,1.073999e+00,5.645037e-03,5.256093e-03
10000,layers.1.v_lut.hyperplane_weight,4.957761e+01,1.057745e+00,2.133514e-02
10000,layers.1.v_lut.hyperplane_bias,5.392752e-01,4.092510e-02,7.588908e-02
10000,layers.1.v_lut.weights,6.375000e+01,4.562500e+00,7.156863e-02
10000,layers.1.v_lut.log_soft_score_temp,4.407359e-01,1.228333e-02,2.787003e-02
10000,layers.1.v_lut.log_select_temp,1.264325e+00,9.964466e-03,7.881256e-03
10000,layers.1.out_proj.hyperplane_weight,3.149981e+01,5.954778e-01,1.890417e-02
10000,layers.1.out_proj.hyperplane_bias,7.679198e-01,1.536542e-02,2.000915e-02
10000,layers.1.out_proj.weights,1.248000e+03,1.925000e+01,1.542468e-02
10000,layers.1.out_proj.log_soft_score_temp,1.605894e-01,1.782294e-02,1.109845e-01
10000,layers.1.out_proj.log_select_temp,1.453637e+00,1.309204e-02,9.006401e-03
10000,layers.1.q_norm.weight,9.339685e+00,1.256784e-02,1.345639e-03
10000,layers.1.q_norm.bias,6.684486e-01,7.208049e-03,1.078325e-02
10000,layers.1.k_norm.weight,9.279352e+00,1.220918e-02,1.315736e-03
10000,layers.1.k_norm.bias,9.879764e-01,8.662743e-03,8.768167e-03
10000,layers.1.ln_pre.weight,1.885402e+01,2.997470e-02,1.589831e-03
10000,layers.1.ln_pre.bias,3.281238e-01,1.709994e-02,5.211430e-02
10000,layers.2.qk_lut.hyperplane_weight,4.026988e+01,9.048878e-01,2.247058e-02
