step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.compress.bias,3.951971e-01,6.309796e-03,1.596620e-02
1400,layers.2.out_proj.lut_batched.weights,3.359975e+01,1.295329e+01,3.855174e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.137748e-01,2.314782e-02,2.844500e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,8.497140e-01,3.131026e-02,3.684800e-02
1400,layers.2.out_proj.decompress.weight,1.045345e+01,9.478219e-01,9.067075e-02
1400,layers.2.out_proj.decompress.bias,6.036779e-01,1.076991e-02,1.784049e-02
1400,layers.2.q_norm.weight,8.336769e+00,5.422480e-02,6.504294e-03
1400,layers.2.q_norm.bias,2.824565e-01,3.145863e-02,1.113751e-01
1400,layers.2.k_norm.weight,8.332348e+00,5.245008e-02,6.294754e-03
1400,layers.2.k_norm.bias,4.951282e-01,5.646664e-02,1.140445e-01
1400,layers.2.ln_pre.weight,1.966000e+01,4.603835e-02,2.341727e-03
1400,layers.2.ln_pre.bias,1.510002e-01,2.525854e-02,1.672749e-01
1400,layers.3.q_lut.compress.weight,9.884012e+00,9.251505e-01,9.360071e-02
1400,layers.3.q_lut.compress.bias,4.946357e-01,2.934414e-02,5.932475e-02
1400,layers.3.q_lut.lut_batched.weights,2.827947e+01,9.393079e+00,3.321519e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.762965e-01,3.430170e-02,5.952092e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.267885e-01,1.932210e-02,2.337006e-02
1400,layers.3.k_lut.compress.weight,9.823936e+00,8.959433e-01,9.120003e-02
1400,layers.3.k_lut.compress.bias,5.416433e-01,3.422422e-02,6.318589e-02
1400,layers.3.k_lut.lut_batched.weights,2.704463e+01,9.321622e+00,3.446755e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,5.567904e-01,3.842890e-02,6.901862e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.066086e-01,1.317275e-02,1.633103e-02
1400,layers.3.v_lut.compress.weight,9.970561e+00,7.892925e-01,7.916229e-02
1400,layers.3.v_lut.compress.bias,5.082828e-01,1.859432e-02,3.658263e-02
1400,layers.3.v_lut.lut_batched.weights,3.311238e+01,9.287161e+00,2.804739e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.635553e-01,1.063526e-03,1.392860e-03
1400,layers.3.v_lut.lut_batched.log_select_temp,8.073549e-01,2.257532e-02,2.796208e-02
1400,layers.3.out_proj.compress.weight,8.715170e+00,5.386444e-01,6.180538e-02
1400,layers.3.out_proj.compress.bias,4.209745e-01,8.024730e-03,1.906227e-02
1400,layers.3.out_proj.lut_batched.weights,3.686151e+01,1.288445e+01,3.495367e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.760503e-01,3.369325e-02,3.846041e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.993139e-01,4.121703e-02,4.583164e-02
1400,layers.3.out_proj.decompress.weight,1.111788e+01,8.951265e-01,8.051232e-02
1400,layers.3.out_proj.decompress.bias,5.719270e-01,9.498845e-03,1.660849e-02
1400,layers.3.q_norm.weight,8.513911e+00,6.007032e-02,7.055550e-03
1400,layers.3.q_norm.bias,3.104183e-01,3.468309e-02,1.117302e-01
1400,layers.3.k_norm.weight,8.462078e+00,5.539503e-02,6.546268e-03
1400,layers.3.k_norm.bias,5.680557e-01,6.495159e-02,1.143402e-01
1400,layers.3.ln_pre.weight,1.964980e+01,4.645713e-02,2.364254e-03
1400,layers.3.ln_pre.bias,1.736622e-01,2.635036e-02,1.517335e-01
1400,layers.4.q_lut.compress.weight,9.909483e+00,9.573279e-01,9.660725e-02
1400,layers.4.q_lut.compress.bias,5.351339e-01,3.520050e-02,6.577886e-02
1400,layers.4.q_lut.lut_batched.weights,2.796506e+01,9.521971e+00,3.404953e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.961170e-01,3.273559e-02,5.491470e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,7.978975e-01,1.145279e-02,1.435372e-02
1400,layers.4.k_lut.compress.weight,9.795378e+00,8.434029e-01,8.610213e-02
1400,layers.4.k_lut.compress.bias,5.449187e-01,3.276108e-02,6.012104e-02
1400,layers.4.k_lut.lut_batched.weights,2.710073e+01,9.395793e+00,3.466989e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.164119e-01,2.579045e-02,4.183964e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,7.820901e-01,1.390636e-02,1.778102e-02
1400,layers.4.v_lut.compress.weight,9.873394e+00,6.841145e-01,6.928869e-02
1400,layers.4.v_lut.compress.bias,4.990272e-01,1.143842e-02,2.292143e-02
1400,layers.4.v_lut.lut_batched.weights,3.157589e+01,8.853024e+00,2.803729e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.672149e-01,1.567984e-02,2.043735e-02
1400,layers.4.v_lut.lut_batched.log_select_temp,7.795873e-01,2.297938e-02,2.947634e-02
1400,layers.4.out_proj.compress.weight,8.428172e+00,5.933035e-01,7.039528e-02
1400,layers.4.out_proj.compress.bias,3.907723e-01,5.198389e-03,1.330286e-02
1400,layers.4.out_proj.lut_batched.weights,3.386533e+01,1.312365e+01,3.875246e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.648217e-01,2.160656e-02,2.825046e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,7.888002e-01,2.639234e-02,3.345884e-02
1400,layers.4.out_proj.decompress.weight,1.039084e+01,9.306788e-01,8.956721e-02
1400,layers.4.out_proj.decompress.bias,5.991704e-01,1.042607e-02,1.740085e-02
1400,layers.4.q_norm.weight,8.086262e+00,2.560822e-02,3.166880e-03
1400,layers.4.q_norm.bias,9.821299e-02,1.814957e-02,1.847980e-01
1400,layers.4.k_norm.weight,8.089198e+00,2.572454e-02,3.180110e-03
1400,layers.4.k_norm.bias,1.822521e-01,3.020967e-02,1.657576e-01
1400,layers.4.ln_pre.weight,1.966878e+01,4.012841e-02,2.040208e-03
1400,layers.4.ln_pre.bias,1.125005e-01,1.414868e-02,1.257655e-01
1400,layers.5.q_lut.compress.weight,9.873365e+00,9.555224e-01,9.677778e-02
1400,layers.5.q_lut.compress.bias,5.302941e-01,3.621663e-02,6.829536e-02
1400,layers.5.q_lut.lut_batched.weights,2.901510e+01,9.561139e+00,3.295229e-01
1400,layers.5.q_lut.lut_batched.log_soft_score_temp,5.973864e-01,3.006881e-02,5.033394e-02
1400,layers.5.q_lut.lut_batched.log_select_temp,7.835863e-01,1.538134e-02,1.962941e-02
1400,layers.5.k_lut.compress.weight,9.822210e+00,8.857081e-01,9.017401e-02
1400,layers.5.k_lut.compress.bias,5.414466e-01,4.062762e-02,7.503531e-02
1400,layers.5.k_lut.lut_batched.weights,2.760732e+01,9.372737e+00,3.395018e-01
1400,layers.5.k_lut.lut_batched.log_soft_score_temp,5.720708e-01,3.016698e-02,5.273296e-02
1400,layers.5.k_lut.lut_batched.log_select_temp,8.016633e-01,1.614529e-02,2.013974e-02
1400,layers.5.v_lut.compress.weight,9.929472e+00,7.272628e-01,7.324285e-02
1400,layers.5.v_lut.compress.bias,5.120856e-01,1.735105e-02,3.388311e-02
1400,layers.5.v_lut.lut_batched.weights,3.238618e+01,8.834590e+00,2.727889e-01
1400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.502121e-01,7.293224e-03,9.721550e-03
1400,layers.5.v_lut.lut_batched.log_select_temp,7.748207e-01,1.777464e-02,2.294033e-02
1400,layers.5.out_proj.compress.weight,8.475926e+00,5.765687e-01,6.802426e-02
1400,layers.5.out_proj.compress.bias,3.927462e-01,6.674827e-03,1.699527e-02
1400,layers.5.out_proj.lut_batched.weights,3.383788e+01,1.308430e+01,3.866762e-01
1400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.959054e-01,2.185041e-02,2.745352e-02
1400,layers.5.out_proj.lut_batched.log_select_temp,8.323847e-01,2.980006e-02,3.580082e-02
1400,layers.5.out_proj.decompress.weight,1.041643e+01,9.340221e-01,8.966817e-02
1400,layers.5.out_proj.decompress.bias,5.858086e-01,1.286450e-02,2.196025e-02
1400,layers.5.q_norm.weight,8.384969e+00,5.397212e-02,6.436770e-03
1400,layers.5.q_norm.bias,2.753907e-01,3.106746e-02,1.128123e-01
1400,layers.5.k_norm.weight,8.378500e+00,5.485192e-02,6.546747e-03
1400,layers.5.k_norm.bias,4.519586e-01,5.443585e-02,1.204443e-01
1400,layers.5.ln_pre.weight,1.964689e+01,4.499364e-02,2.290114e-03
1400,layers.5.ln_pre.bias,1.884088e-01,3.175209e-02,1.685276e-01
1400,ln_final.weight,2.498895e+01,8.117868e-01,3.248583e-02
1400,ln_final.bias,1.826634e+00,1.442045e-01,7.894547e-02
1400,unembedder.weight,1.498177e+02,1.579461e+01,1.054255e-01
1600,tok_emb_E.weight,2.082761e+02,9.140206e+00,4.388505e-02
1600,layers.0.q_lut.compress.weight,1.019517e+01,7.856622e-01,7.706222e-02
1600,layers.0.q_lut.compress.bias,5.100110e-01,3.514141e-02,6.890324e-02
1600,layers.0.q_lut.lut_batched.weights,2.818371e+01,7.323238e+00,2.598394e-01
1600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.355078e-01,2.158242e-02,2.307028e-02
1600,layers.0.q_lut.lut_batched.log_select_temp,9.638221e-01,3.400844e-02,3.528498e-02
1600,layers.0.k_lut.compress.weight,1.001163e+01,8.879414e-01,8.869099e-02
1600,layers.0.k_lut.compress.bias,4.784889e-01,3.797324e-02,7.936075e-02
1600,layers.0.k_lut.lut_batched.weights,2.831497e+01,7.721115e+00,2.726867e-01
1600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.779494e-01,1.428199e-02,1.835851e-02
1600,layers.0.k_lut.lut_batched.log_select_temp,8.092608e-01,2.094889e-02,2.588645e-02
1600,layers.0.v_lut.compress.weight,1.079326e+01,7.628824e-01,7.068135e-02
1600,layers.0.v_lut.compress.bias,5.025764e-01,2.963172e-02,5.895964e-02
1600,layers.0.v_lut.lut_batched.weights,3.766349e+01,7.441151e+00,1.975694e-01
1600,layers.0.v_lut.lut_batched.log_soft_score_temp,8.743539e-01,2.492553e-02,2.850737e-02
1600,layers.0.v_lut.lut_batched.log_select_temp,8.318308e-01,1.969761e-02,2.367982e-02
1600,layers.0.out_proj.compress.weight,8.883854e+00,3.821973e-01,4.302157e-02
1600,layers.0.out_proj.compress.bias,4.844263e-01,5.154663e-03,1.064076e-02
1600,layers.0.out_proj.lut_batched.weights,5.220574e+01,1.424111e+01,2.727882e-01
1600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.922888e-01,3.473586e-02,3.500580e-02
1600,layers.0.out_proj.lut_batched.log_select_temp,1.006529e+00,4.143387e-02,4.116512e-02
1600,layers.0.out_proj.decompress.weight,1.222895e+01,7.019907e-01,5.740399e-02
1600,layers.0.out_proj.decompress.bias,6.055810e-01,1.284627e-02,2.121314e-02
1600,layers.0.q_norm.weight,8.920494e+00,6.011391e-02,6.738854e-03
1600,layers.0.q_norm.bias,5.473959e-01,4.100750e-02,7.491380e-02
1600,layers.0.k_norm.weight,8.901421e+00,5.949021e-02,6.683226e-03
1600,layers.0.k_norm.bias,5.430396e-01,3.906514e-02,7.193793e-02
1600,layers.0.ln_pre.weight,2.011467e+01,5.281809e-02,2.625849e-03
1600,layers.0.ln_pre.bias,1.437519e-01,3.218720e-02,2.239079e-01
1600,layers.1.q_lut.compress.weight,9.913459e+00,8.056808e-01,8.127141e-02
1600,layers.1.q_lut.compress.bias,5.002486e-01,3.123507e-02,6.243910e-02
1600,layers.1.q_lut.lut_batched.weights,2.922033e+01,8.640615e+00,2.957056e-01
1600,layers.1.q_lut.lut_batched.log_soft_score_temp,6.189764e-01,2.583736e-02,4.174208e-02
1600,layers.1.q_lut.lut_batched.log_select_temp,8.832389e-01,1.963580e-02,2.223158e-02
1600,layers.1.k_lut.compress.weight,9.860889e+00,7.813474e-01,7.923701e-02
1600,layers.1.k_lut.compress.bias,5.250098e-01,3.577704e-02,6.814547e-02
1600,layers.1.k_lut.lut_batched.weights,2.864404e+01,8.542747e+00,2.982382e-01
1600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.699148e-01,2.541018e-02,4.458592e-02
1600,layers.1.k_lut.lut_batched.log_select_temp,8.181117e-01,7.965684e-03,9.736671e-03
1600,layers.1.v_lut.compress.weight,1.003897e+01,6.928174e-01,6.901277e-02
1600,layers.1.v_lut.compress.bias,4.818384e-01,1.875880e-02,3.893172e-02
1600,layers.1.v_lut.lut_batched.weights,3.387377e+01,8.437929e+00,2.490992e-01
1600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.862468e-01,1.058519e-02,1.346293e-02
1600,layers.1.v_lut.lut_batched.log_select_temp,8.609986e-01,2.026409e-02,2.353557e-02
1600,layers.1.out_proj.compress.weight,8.823104e+00,5.172979e-01,5.862992e-02
1600,layers.1.out_proj.compress.bias,4.218527e-01,6.968256e-03,1.651822e-02
1600,layers.1.out_proj.lut_batched.weights,3.926884e+01,1.197474e+01,3.049426e-01
1600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.444947e-01,2.702481e-02,2.861298e-02
1600,layers.1.out_proj.lut_batched.log_select_temp,9.748614e-01,3.897583e-02,3.998090e-02
1600,layers.1.out_proj.decompress.weight,1.112940e+01,8.157798e-01,7.329952e-02
1600,layers.1.out_proj.decompress.bias,5.944682e-01,1.204694e-02,2.026506e-02
1600,layers.1.q_norm.weight,8.665099e+00,5.262876e-02,6.073648e-03
1600,layers.1.q_norm.bias,4.140901e-01,3.347361e-02,8.083654e-02
1600,layers.1.k_norm.weight,8.619774e+00,4.872522e-02,5.652726e-03
1600,layers.1.k_norm.bias,7.014573e-01,6.371837e-02,9.083713e-02
1600,layers.1.ln_pre.weight,1.970123e+01,4.045152e-02,2.053249e-03
1600,layers.1.ln_pre.bias,1.337783e-01,2.112111e-02,1.578814e-01
1600,layers.2.q_lut.compress.weight,9.945596e+00,8.521564e-01,8.568179e-02
1600,layers.2.q_lut.compress.bias,5.382027e-01,2.853242e-02,5.301427e-02
1600,layers.2.q_lut.lut_batched.weights,2.986109e+01,8.822414e+00,2.954485e-01
1600,layers.2.q_lut.lut_batched.log_soft_score_temp,5.900224e-01,2.672607e-02,4.529670e-02
1600,layers.2.q_lut.lut_batched.log_select_temp,8.371372e-01,1.845771e-02,2.204861e-02
1600,layers.2.k_lut.compress.weight,9.818300e+00,7.764904e-01,7.908603e-02
1600,layers.2.k_lut.compress.bias,5.505818e-01,2.943779e-02,5.346670e-02
1600,layers.2.k_lut.lut_batched.weights,2.904355e+01,8.630921e+00,2.971717e-01
1600,layers.2.k_lut.lut_batched.log_soft_score_temp,5.699029e-01,2.999693e-02,5.263516e-02
1600,layers.2.k_lut.lut_batched.log_select_temp,8.363339e-01,1.550585e-02,1.854026e-02
1600,layers.2.v_lut.compress.weight,9.926848e+00,6.805616e-01,6.855767e-02
1600,layers.2.v_lut.compress.bias,5.184962e-01,1.644100e-02,3.170900e-02
1600,layers.2.v_lut.lut_batched.weights,3.287609e+01,8.351567e+00,2.540316e-01
1600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.878163e-01,1.173079e-03,1.489026e-03
1600,layers.2.v_lut.lut_batched.log_select_temp,8.517937e-01,2.548122e-02,2.991478e-02
1600,layers.2.out_proj.compress.weight,8.540459e+00,5.434456e-01,6.363190e-02
1600,layers.2.out_proj.compress.bias,3.948229e-01,5.597637e-03,1.417759e-02
1600,layers.2.out_proj.lut_batched.weights,3.545311e+01,1.205767e+01,3.401018e-01
1600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.356102e-01,2.183539e-02,2.613107e-02
1600,layers.2.out_proj.lut_batched.log_select_temp,8.805277e-01,3.081369e-02,3.499458e-02
1600,layers.2.out_proj.decompress.weight,1.034608e+01,8.752266e-01,8.459497e-02
1600,layers.2.out_proj.decompress.bias,6.056912e-01,1.127375e-02,1.861304e-02
1600,layers.2.q_norm.weight,8.373816e+00,4.407990e-02,5.264017e-03
1600,layers.2.q_norm.bias,3.040991e-01,2.340196e-02,7.695507e-02
1600,layers.2.k_norm.weight,8.367819e+00,4.261143e-02,5.092299e-03
1600,layers.2.k_norm.bias,5.355512e-01,4.656996e-02,8.695707e-02
1600,layers.2.ln_pre.weight,1.965202e+01,4.037884e-02,2.054691e-03
1600,layers.2.ln_pre.bias,1.616658e-01,1.972685e-02,1.220224e-01
1600,layers.3.q_lut.compress.weight,9.885213e+00,8.684221e-01,8.785062e-02
1600,layers.3.q_lut.compress.bias,4.984435e-01,3.456603e-02,6.934795e-02
1600,layers.3.q_lut.lut_batched.weights,2.982990e+01,8.703512e+00,2.917714e-01
1600,layers.3.q_lut.lut_batched.log_soft_score_temp,5.418881e-01,3.440845e-02,6.349734e-02
1600,layers.3.q_lut.lut_batched.log_select_temp,8.446682e-01,1.787966e-02,2.116768e-02
1600,layers.3.k_lut.compress.weight,9.825329e+00,8.349603e-01,8.498039e-02
1600,layers.3.k_lut.compress.bias,5.498644e-01,3.581008e-02,6.512529e-02
1600,layers.3.k_lut.lut_batched.weights,2.862445e+01,8.618019e+00,3.010719e-01
1600,layers.3.k_lut.lut_batched.log_soft_score_temp,5.256644e-01,3.112596e-02,5.921261e-02
1600,layers.3.k_lut.lut_batched.log_select_temp,8.188955e-01,1.228696e-02,1.500431e-02
1600,layers.3.v_lut.compress.weight,9.973279e+00,7.459711e-01,7.479697e-02
1600,layers.3.v_lut.compress.bias,5.077716e-01,1.709398e-02,3.366470e-02
1600,layers.3.v_lut.lut_batched.weights,3.489238e+01,8.561193e+00,2.453600e-01
1600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.542947e-01,9.260595e-03,1.227716e-02
1600,layers.3.v_lut.lut_batched.log_select_temp,8.261920e-01,1.883709e-02,2.279990e-02
1600,layers.3.out_proj.compress.weight,8.757431e+00,5.129398e-01,5.857195e-02
1600,layers.3.out_proj.compress.bias,4.221098e-01,8.595947e-03,2.036425e-02
1600,layers.3.out_proj.lut_batched.weights,3.920222e+01,1.195213e+01,3.048841e-01
1600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.046238e-01,2.857351e-02,3.158607e-02
1600,layers.3.out_proj.lut_batched.log_select_temp,9.384280e-01,3.911418e-02,4.168053e-02
1600,layers.3.out_proj.decompress.weight,1.110029e+01,8.294548e-01,7.472373e-02
1600,layers.3.out_proj.decompress.bias,5.720532e-01,1.000555e-02,1.749060e-02
1600,layers.3.q_norm.weight,8.559113e+00,5.043921e-02,5.893041e-03
1600,layers.3.q_norm.bias,3.367688e-01,2.829291e-02,8.401286e-02
1600,layers.3.k_norm.weight,8.503222e+00,4.719297e-02,5.550010e-03
1600,layers.3.k_norm.bias,6.151004e-01,5.152797e-02,8.377164e-02
1600,layers.3.ln_pre.weight,1.963484e+01,4.847735e-02,2.468945e-03
1600,layers.3.ln_pre.bias,1.925300e-01,2.582080e-02,1.341131e-01
1600,layers.4.q_lut.compress.weight,9.911596e+00,8.927603e-01,9.007230e-02
1600,layers.4.q_lut.compress.bias,5.366576e-01,3.259913e-02,6.074475e-02
1600,layers.4.q_lut.lut_batched.weights,2.951729e+01,8.797360e+00,2.980409e-01
1600,layers.4.q_lut.lut_batched.log_soft_score_temp,5.638511e-01,3.226584e-02,5.722405e-02
1600,layers.4.q_lut.lut_batched.log_select_temp,8.088971e-01,1.099956e-02,1.359822e-02
1600,layers.4.k_lut.compress.weight,9.793368e+00,7.961744e-01,8.129730e-02
1600,layers.4.k_lut.compress.bias,5.497538e-01,3.548671e-02,6.455018e-02
1600,layers.4.k_lut.lut_batched.weights,2.873137e+01,8.750945e+00,3.045781e-01
1600,layers.4.k_lut.lut_batched.log_soft_score_temp,5.893079e-01,2.710396e-02,4.599287e-02
1600,layers.4.k_lut.lut_batched.log_select_temp,7.953323e-01,1.324219e-02,1.664988e-02
1600,layers.4.v_lut.compress.weight,9.877332e+00,6.521721e-01,6.602715e-02
1600,layers.4.v_lut.compress.bias,5.007625e-01,1.240881e-02,2.477982e-02
1600,layers.4.v_lut.lut_batched.weights,3.341139e+01,8.147742e+00,2.438612e-01
1600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.812030e-01,1.398808e-02,1.790582e-02
1600,layers.4.v_lut.lut_batched.log_select_temp,8.034520e-01,2.386469e-02,2.970269e-02
1600,layers.4.out_proj.compress.weight,8.523601e+00,5.600514e-01,6.570596e-02
1600,layers.4.out_proj.compress.bias,3.901416e-01,4.976026e-03,1.275441e-02
1600,layers.4.out_proj.lut_batched.weights,3.599596e+01,1.222862e+01,3.397219e-01
1600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.877277e-01,2.290601e-02,2.907858e-02
1600,layers.4.out_proj.lut_batched.log_select_temp,8.164479e-01,2.764773e-02,3.386344e-02
1600,layers.4.out_proj.decompress.weight,1.035824e+01,8.449032e-01,8.156826e-02
1600,layers.4.out_proj.decompress.bias,5.998687e-01,1.126134e-02,1.877301e-02
1600,layers.4.q_norm.weight,8.107312e+00,2.849249e-02,3.514419e-03
1600,layers.4.q_norm.bias,1.107983e-01,1.754128e-02,1.583172e-01
1600,layers.4.k_norm.weight,8.110243e+00,2.874648e-02,3.544466e-03
1600,layers.4.k_norm.bias,1.979198e-01,2.524992e-02,1.275765e-01
1600,layers.4.ln_pre.weight,1.966803e+01,3.602708e-02,1.831759e-03
1600,layers.4.ln_pre.bias,1.217799e-01,1.492590e-02,1.225645e-01
1600,layers.5.q_lut.compress.weight,9.873034e+00,8.823602e-01,8.937072e-02
1600,layers.5.q_lut.compress.bias,5.361361e-01,3.300305e-02,6.155723e-02
1600,layers.5.q_lut.lut_batched.weights,3.053572e+01,8.866101e+00,2.903518e-01
1600,layers.5.q_lut.lut_batched.log_soft_score_temp,5.677763e-01,2.961010e-02,5.215099e-02
1600,layers.5.q_lut.lut_batched.log_select_temp,7.963068e-01,1.272053e-02,1.597440e-02
1600,layers.5.k_lut.compress.weight,9.823625e+00,8.187631e-01,8.334634e-02
1600,layers.5.k_lut.compress.bias,5.519555e-01,3.488042e-02,6.319426e-02
1600,layers.5.k_lut.lut_batched.weights,2.916374e+01,8.683320e+00,2.977437e-01
1600,layers.5.k_lut.lut_batched.log_soft_score_temp,5.428737e-01,2.919710e-02,5.378249e-02
1600,layers.5.k_lut.lut_batched.log_select_temp,8.181767e-01,1.651341e-02,2.018318e-02
1600,layers.5.v_lut.compress.weight,9.935575e+00,6.979096e-01,7.024351e-02
1600,layers.5.v_lut.compress.bias,5.131240e-01,1.784921e-02,3.478536e-02
1600,layers.5.v_lut.lut_batched.weights,3.407623e+01,8.191708e+00,2.403936e-01
1600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.532238e-01,3.011703e-03,3.998418e-03
1600,layers.5.v_lut.lut_batched.log_select_temp,7.914222e-01,1.660156e-02,2.097687e-02
1600,layers.5.out_proj.compress.weight,8.538082e+00,5.430668e-01,6.360524e-02
1600,layers.5.out_proj.compress.bias,3.922258e-01,6.436981e-03,1.641142e-02
1600,layers.5.out_proj.lut_batched.weights,3.586322e+01,1.217011e+01,3.393480e-01
1600,layers.5.out_proj.lut_batched.log_soft_score_temp,8.169757e-01,2.107024e-02,2.579054e-02
1600,layers.5.out_proj.lut_batched.log_select_temp,8.611775e-01,2.879280e-02,3.343422e-02
1600,layers.5.out_proj.decompress.weight,1.035046e+01,8.636146e-01,8.343734e-02
1600,layers.5.out_proj.decompress.bias,5.858253e-01,1.301211e-02,2.221158e-02
