step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.log_soft_score_temp,8.122663e-01,1.773059e-03,2.182855e-03
4000,layers.0.v_lut.log_select_temp,9.632676e-01,2.278805e-03,2.365703e-03
4000,layers.0.out_proj.weights,1.884841e+02,6.397408e+00,3.394137e-02
4000,layers.0.out_proj.log_soft_score_temp,3.373350e-01,4.874706e-03,1.445064e-02
4000,layers.0.out_proj.log_select_temp,8.818231e-01,4.269063e-03,4.841179e-03
4000,layers.0.residual_lut.weights,1.221850e+02,4.479817e+00,3.666421e-02
4000,layers.0.residual_lut.log_soft_score_temp,4.303802e-01,4.049718e-03,9.409631e-03
4000,layers.0.residual_lut.log_select_temp,7.332242e-01,5.182207e-03,7.067697e-03
4000,layers.0.q_norm.weight,8.842967e+00,6.518610e-03,7.371519e-04
4000,layers.0.q_norm.bias,5.131108e-01,3.718633e-03,7.247232e-03
4000,layers.0.k_norm.weight,8.797607e+00,6.136432e-03,6.975115e-04
4000,layers.0.k_norm.bias,8.289683e-01,5.491176e-03,6.624109e-03
4000,layers.1.qk_lut.weights,6.581589e+01,2.202122e+00,3.345882e-02
4000,layers.1.qk_lut.log_soft_score_temp,3.719459e-01,2.130359e-03,5.727606e-03
4000,layers.1.qk_lut.log_select_temp,8.366326e-01,2.421081e-03,2.893840e-03
4000,layers.1.v_lut.weights,1.294910e+02,4.451809e+00,3.437929e-02
4000,layers.1.v_lut.log_soft_score_temp,3.411616e-01,4.763454e-03,1.396246e-02
4000,layers.1.v_lut.log_select_temp,9.881615e-01,2.392471e-03,2.421133e-03
4000,layers.1.out_proj.weights,1.900153e+02,6.443189e+00,3.390879e-02
4000,layers.1.out_proj.log_soft_score_temp,3.742038e-01,5.516738e-03,1.474260e-02
4000,layers.1.out_proj.log_select_temp,8.698489e-01,9.602308e-04,1.103905e-03
4000,layers.1.residual_lut.weights,1.259388e+02,4.498468e+00,3.571949e-02
4000,layers.1.residual_lut.log_soft_score_temp,3.779547e-01,7.876158e-04,2.083889e-03
4000,layers.1.residual_lut.log_select_temp,9.088338e-01,5.020380e-03,5.523980e-03
4000,layers.1.q_norm.weight,8.951250e+00,1.069182e-02,1.194450e-03
4000,layers.1.q_norm.bias,5.194094e-01,3.144193e-03,6.053400e-03
4000,layers.1.k_norm.weight,8.918788e+00,1.059998e-02,1.188501e-03
4000,layers.1.k_norm.bias,7.622905e-01,4.047534e-03,5.309701e-03
4000,layers.2.qk_lut.weights,6.541947e+01,2.225450e+00,3.401815e-02
4000,layers.2.qk_lut.log_soft_score_temp,3.032047e-01,4.178137e-03,1.377992e-02
4000,layers.2.qk_lut.log_select_temp,8.599440e-01,2.421737e-03,2.816156e-03
4000,layers.2.v_lut.weights,1.289502e+02,4.423341e+00,3.430270e-02
4000,layers.2.v_lut.log_soft_score_temp,5.125734e-01,5.116999e-03,9.982958e-03
4000,layers.2.v_lut.log_select_temp,9.618744e-01,1.150191e-03,1.195781e-03
4000,layers.2.out_proj.weights,2.017549e+02,6.499435e+00,3.221450e-02
4000,layers.2.out_proj.log_soft_score_temp,5.565952e-01,3.822803e-03,6.868193e-03
4000,layers.2.out_proj.log_select_temp,9.534187e-01,2.883792e-03,3.024686e-03
4000,layers.2.residual_lut.weights,1.306667e+02,4.514865e+00,3.455253e-02
4000,layers.2.residual_lut.log_soft_score_temp,4.381154e-01,1.312107e-03,2.994889e-03
4000,layers.2.residual_lut.log_select_temp,9.254667e-01,5.166292e-03,5.582364e-03
4000,layers.2.q_norm.weight,9.056656e+00,1.118486e-02,1.234987e-03
4000,layers.2.q_norm.bias,4.550402e-01,3.887465e-03,8.543125e-03
4000,layers.2.k_norm.weight,9.015840e+00,1.103940e-02,1.224445e-03
4000,layers.2.k_norm.bias,6.246698e-01,4.153073e-03,6.648430e-03
4000,layers.3.qk_lut.weights,6.655575e+01,2.231382e+00,3.352651e-02
4000,layers.3.qk_lut.log_soft_score_temp,4.230185e-01,2.953798e-03,6.982668e-03
4000,layers.3.qk_lut.log_select_temp,8.059558e-01,1.576304e-03,1.955820e-03
4000,layers.3.v_lut.weights,1.324634e+02,4.453705e+00,3.362215e-02
4000,layers.3.v_lut.log_soft_score_temp,6.663265e-01,3.343999e-03,5.018560e-03
4000,layers.3.v_lut.log_select_temp,8.869928e-01,1.320422e-03,1.488650e-03
4000,layers.3.out_proj.weights,2.039995e+02,6.521502e+00,3.196822e-02
4000,layers.3.out_proj.log_soft_score_temp,5.665011e-01,1.318276e-03,2.327049e-03
4000,layers.3.out_proj.log_select_temp,8.092824e-01,2.357185e-03,2.912685e-03
4000,layers.3.residual_lut.weights,1.346563e+02,4.540229e+00,3.371716e-02
4000,layers.3.residual_lut.log_soft_score_temp,4.946833e-01,6.488860e-04,1.311720e-03
4000,layers.3.residual_lut.log_select_temp,8.630679e-01,4.931569e-03,5.713999e-03
4000,layers.3.q_norm.weight,8.602152e+00,4.909362e-03,5.707133e-04
4000,layers.3.q_norm.bias,3.119767e-01,2.535639e-03,8.127655e-03
4000,layers.3.k_norm.weight,8.557646e+00,4.631236e-03,5.411811e-04
4000,layers.3.k_norm.bias,4.435129e-01,3.156002e-03,7.115918e-03
4000,layers.4.qk_lut.weights,6.728458e+01,2.235364e+00,3.322253e-02
4000,layers.4.qk_lut.log_soft_score_temp,4.729568e-01,1.890957e-03,3.998161e-03
4000,layers.4.qk_lut.log_select_temp,7.498612e-01,1.164854e-03,1.553426e-03
4000,layers.4.v_lut.weights,1.376869e+02,4.533441e+00,3.292572e-02
4000,layers.4.v_lut.log_soft_score_temp,7.002603e-01,6.982684e-04,9.971555e-04
4000,layers.4.v_lut.log_select_temp,7.730597e-01,1.094222e-03,1.415443e-03
4000,layers.4.out_proj.weights,4.233633e+02,7.907949e+00,1.867888e-02
4000,layers.4.out_proj.log_soft_score_temp,5.540997e-01,5.781651e-04,1.043431e-03
4000,layers.4.out_proj.log_select_temp,7.865725e-01,2.906978e-03,3.695754e-03
4000,layers.4.residual_lut.weights,3.826002e+02,5.739707e+00,1.500184e-02
4000,layers.4.residual_lut.log_soft_score_temp,6.055928e-01,2.931952e-04,4.841459e-04
4000,layers.4.residual_lut.log_select_temp,7.303749e-01,2.019703e-03,2.765297e-03
4000,layers.4.q_norm.weight,8.495640e+00,3.762512e-03,4.428757e-04
4000,layers.4.q_norm.bias,3.116807e-01,1.981523e-03,6.357541e-03
4000,layers.4.k_norm.weight,8.466736e+00,3.560540e-03,4.205328e-04
4000,layers.4.k_norm.bias,5.249158e-01,3.896986e-03,7.424022e-03
4000,layers.5.qk_lut.weights,1.162574e+02,2.397339e+00,2.062095e-02
4000,layers.5.qk_lut.log_soft_score_temp,6.493167e-01,1.367986e-03,2.106809e-03
4000,layers.5.qk_lut.log_select_temp,7.748480e-01,6.142259e-04,7.927050e-04
4000,layers.5.v_lut.weights,4.057827e+02,5.796059e+00,1.428365e-02
4000,layers.5.v_lut.log_soft_score_temp,7.000645e-01,1.788139e-05,2.554249e-05
4000,layers.5.v_lut.log_select_temp,6.998917e-01,1.668930e-06,2.384555e-06
4000,layers.5.out_proj.weights,1.313747e+03,1.525288e+01,1.161022e-02
4000,layers.5.out_proj.log_soft_score_temp,4.560251e-01,9.088516e-04,1.992986e-03
4000,layers.5.out_proj.log_select_temp,5.952777e-01,4.985929e-04,8.375803e-04
4000,layers.5.residual_lut.weights,8.438266e+02,8.811507e+00,1.044232e-02
4000,layers.5.residual_lut.log_soft_score_temp,6.669986e-01,3.683567e-05,5.522601e-05
4000,layers.5.residual_lut.log_select_temp,6.950044e-01,3.587008e-04,5.161129e-04
4000,layers.5.q_norm.weight,8.127693e+00,3.646970e-03,4.487092e-04
4000,layers.5.q_norm.bias,8.613205e-02,2.059666e-03,2.391289e-02
4000,layers.5.k_norm.weight,8.124341e+00,3.429200e-03,4.220896e-04
4000,layers.5.k_norm.bias,1.411347e-01,2.350475e-03,1.665412e-02
4000,ln_final.weight,3.045725e+01,1.034544e-01,3.396708e-03
4000,ln_final.bias,2.049258e+00,2.028405e-02,9.898239e-03
