step,param_name,weight_norm,delta_norm,rel_delta
1000,ln_final.weight,2.082848e+01,3.320120e-01,1.594029e-02
1000,ln_final.bias,7.730835e-01,9.968093e-02,1.289394e-01
1000,unembedder_lut.hyperplane_weight,2.000203e+01,3.081902e+00,1.540795e-01
1000,unembedder_lut.hyperplane_bias,5.788409e-01,1.595000e-01,2.755508e-01
1000,unembedder_lut.w_cell,2.652860e+01,8.391479e+00,3.163182e-01
1200,tok_emb_E.weight,2.051503e+02,8.116299e+00,3.956269e-02
1200,layers.0.qk_lut.hyperplane_weight,7.719827e+01,3.584587e+00,4.643351e-02
1200,layers.0.qk_lut.hyperplane_bias,3.092404e-01,1.645286e-01,5.320412e-01
1200,layers.0.qk_lut.weights,2.437500e+01,1.262500e+01,5.179487e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.648433e-01,2.164030e-02,2.829377e-02
1200,layers.0.qk_lut.log_select_temp,7.445127e-01,1.651829e-02,2.218672e-02
1200,layers.0.v_lut.hyperplane_weight,9.462702e+01,4.121931e+00,4.355977e-02
1200,layers.0.v_lut.hyperplane_bias,3.168522e-01,1.737400e-01,5.483314e-01
1200,layers.0.v_lut.weights,3.850000e+01,1.862500e+01,4.837662e-01
1200,layers.0.v_lut.log_soft_score_temp,7.441744e-01,1.781905e-02,2.394472e-02
1200,layers.0.v_lut.log_select_temp,7.394219e-01,1.630265e-02,2.204783e-02
1200,layers.0.out_proj.hyperplane_weight,5.920829e+01,2.168659e+00,3.662763e-02
1200,layers.0.out_proj.hyperplane_bias,1.405259e-01,6.785737e-02,4.828815e-01
1200,layers.0.out_proj.weights,1.100000e+02,4.925000e+01,4.477273e-01
1200,layers.0.out_proj.log_soft_score_temp,7.638124e-01,2.487940e-02,3.257265e-02
1200,layers.0.out_proj.log_select_temp,7.634730e-01,2.576542e-02,3.374765e-02
1200,layers.0.q_norm.weight,8.309332e+00,9.936230e-02,1.195792e-02
1200,layers.0.q_norm.bias,2.035573e-01,5.389690e-02,2.647750e-01
1200,layers.0.k_norm.weight,8.293610e+00,9.468295e-02,1.141637e-02
1200,layers.0.k_norm.bias,1.956196e-01,5.561497e-02,2.843016e-01
1200,layers.0.ln_pre.weight,1.971276e+01,5.327358e-02,2.702492e-03
1200,layers.0.ln_pre.bias,6.305838e-02,3.504600e-02,5.557707e-01
1200,layers.1.qk_lut.hyperplane_weight,7.713398e+01,3.513654e+00,4.555260e-02
1200,layers.1.qk_lut.hyperplane_bias,2.825177e-01,1.636481e-01,5.792490e-01
1200,layers.1.qk_lut.weights,2.425000e+01,1.356250e+01,5.592784e-01
1200,layers.1.qk_lut.log_soft_score_temp,7.205963e-01,4.898310e-04,6.797579e-04
1200,layers.1.qk_lut.log_select_temp,7.344824e-01,1.117474e-02,1.521444e-02
1200,layers.1.v_lut.hyperplane_weight,9.448474e+01,4.168588e+00,4.411916e-02
1200,layers.1.v_lut.hyperplane_bias,2.832950e-01,1.745359e-01,6.160926e-01
1200,layers.1.v_lut.weights,3.675000e+01,2.050000e+01,5.578231e-01
1200,layers.1.v_lut.log_soft_score_temp,7.664882e-01,2.674913e-02,3.489830e-02
1200,layers.1.v_lut.log_select_temp,7.654018e-01,2.775073e-02,3.625642e-02
1200,layers.1.out_proj.hyperplane_weight,5.910711e+01,2.441977e+00,4.131443e-02
1200,layers.1.out_proj.hyperplane_bias,1.673299e-01,8.657265e-02,5.173771e-01
1200,layers.1.out_proj.weights,1.450000e+02,5.950000e+01,4.103448e-01
1200,layers.1.out_proj.log_soft_score_temp,7.320871e-01,1.971042e-02,2.692360e-02
1200,layers.1.out_proj.log_select_temp,7.311245e-01,1.973879e-02,2.699786e-02
1200,layers.1.q_norm.weight,8.290705e+00,9.354096e-02,1.128263e-02
1200,layers.1.q_norm.bias,1.679545e-01,4.745469e-02,2.825448e-01
1200,layers.1.k_norm.weight,8.279160e+00,9.058123e-02,1.094087e-02
1200,layers.1.k_norm.bias,2.565994e-01,8.172037e-02,3.184745e-01
1200,layers.1.ln_pre.weight,1.966711e+01,4.750633e-02,2.415521e-03
1200,layers.1.ln_pre.bias,5.884415e-02,2.352369e-02,3.997625e-01
1200,layers.2.qk_lut.hyperplane_weight,7.708201e+01,3.537274e+00,4.588975e-02
1200,layers.2.qk_lut.hyperplane_bias,2.538480e-01,1.569045e-01,6.181042e-01
1200,layers.2.qk_lut.weights,2.450000e+01,1.412500e+01,5.765306e-01
1200,layers.2.qk_lut.log_soft_score_temp,7.369307e-01,1.194298e-02,1.620638e-02
1200,layers.2.qk_lut.log_select_temp,7.407080e-01,1.789349e-02,2.415728e-02
1200,layers.2.v_lut.hyperplane_weight,9.439119e+01,3.581775e+00,3.794608e-02
1200,layers.2.v_lut.hyperplane_bias,1.891768e-01,1.240987e-01,6.559934e-01
1200,layers.2.v_lut.weights,3.500000e+01,1.975000e+01,5.642857e-01
1200,layers.2.v_lut.log_soft_score_temp,7.181993e-01,1.257592e-02,1.751036e-02
1200,layers.2.v_lut.log_select_temp,7.154604e-01,1.206601e-02,1.686468e-02
1200,layers.2.out_proj.hyperplane_weight,5.870976e+01,1.924607e+00,3.278171e-02
1200,layers.2.out_proj.hyperplane_bias,1.408381e-01,7.372425e-02,5.234679e-01
1200,layers.2.out_proj.weights,2.700000e+02,9.350000e+01,3.462963e-01
1200,layers.2.out_proj.log_soft_score_temp,6.922975e-01,6.493926e-04,9.380254e-04
1200,layers.2.out_proj.log_select_temp,6.947594e-01,6.864667e-04,9.880640e-04
1200,layers.2.q_norm.weight,8.087703e+00,4.569520e-02,5.649960e-03
1200,layers.2.q_norm.bias,7.010811e-02,2.563786e-02,3.656904e-01
1200,layers.2.k_norm.weight,8.086228e+00,4.500671e-02,5.565847e-03
1200,layers.2.k_norm.bias,1.089562e-01,4.193030e-02,3.848362e-01
1200,layers.2.ln_pre.weight,1.963173e+01,3.839686e-02,1.955857e-03
1200,layers.2.ln_pre.bias,2.991896e-02,1.854475e-02,6.198327e-01
1200,layers.3.qk_lut.hyperplane_weight,7.709313e+01,3.661952e+00,4.750036e-02
1200,layers.3.qk_lut.hyperplane_bias,2.728679e-01,1.602657e-01,5.873379e-01
1200,layers.3.qk_lut.weights,2.450000e+01,1.418750e+01,5.790816e-01
1200,layers.3.qk_lut.log_soft_score_temp,7.097376e-01,2.114952e-03,2.979906e-03
1200,layers.3.qk_lut.log_select_temp,7.241469e-01,9.476483e-03,1.308641e-02
1200,layers.3.v_lut.hyperplane_weight,9.448191e+01,4.244342e+00,4.492227e-02
1200,layers.3.v_lut.hyperplane_bias,2.538117e-01,1.608690e-01,6.338122e-01
1200,layers.3.v_lut.weights,3.750000e+01,2.100000e+01,5.600000e-01
1200,layers.3.v_lut.log_soft_score_temp,7.492191e-01,2.447397e-02,3.266596e-02
1200,layers.3.v_lut.log_select_temp,7.479014e-01,2.557737e-02,3.419885e-02
1200,layers.3.out_proj.hyperplane_weight,5.894820e+01,2.301564e+00,3.904384e-02
1200,layers.3.out_proj.hyperplane_bias,1.589783e-01,8.320611e-02,5.233804e-01
1200,layers.3.out_proj.weights,2.210000e+02,8.200000e+01,3.710407e-01
1200,layers.3.out_proj.log_soft_score_temp,7.157707e-01,1.394886e-02,1.948789e-02
1200,layers.3.out_proj.log_select_temp,7.128817e-01,1.171851e-02,1.643823e-02
1200,layers.3.q_norm.weight,8.245217e+00,8.327934e-02,1.010032e-02
1200,layers.3.q_norm.bias,1.657664e-01,4.550021e-02,2.744839e-01
1200,layers.3.k_norm.weight,8.226238e+00,7.636058e-02,9.282563e-03
1200,layers.3.k_norm.bias,2.451912e-01,7.482703e-02,3.051782e-01
1200,layers.3.ln_pre.weight,1.964810e+01,4.353736e-02,2.215856e-03
1200,layers.3.ln_pre.bias,5.041021e-02,2.235192e-02,4.434006e-01
1200,layers.4.qk_lut.hyperplane_weight,7.707227e+01,3.571644e+00,4.634149e-02
1200,layers.4.qk_lut.hyperplane_bias,2.603073e-01,1.582065e-01,6.077683e-01
1200,layers.4.qk_lut.weights,2.475000e+01,1.431250e+01,5.782828e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.072176e-01,1.036823e-03,1.466059e-03
1200,layers.4.qk_lut.log_select_temp,7.082602e-01,3.477812e-03,4.910359e-03
1200,layers.4.v_lut.hyperplane_weight,9.429206e+01,3.794064e+00,4.023736e-02
1200,layers.4.v_lut.hyperplane_bias,2.236061e-01,1.392448e-01,6.227234e-01
1200,layers.4.v_lut.weights,3.625000e+01,2.025000e+01,5.586207e-01
1200,layers.4.v_lut.log_soft_score_temp,7.318833e-01,2.081895e-02,2.844572e-02
1200,layers.4.v_lut.log_select_temp,7.320108e-01,2.259535e-02,3.086750e-02
1200,layers.4.out_proj.hyperplane_weight,5.890704e+01,1.825973e+00,3.099753e-02
1200,layers.4.out_proj.hyperplane_bias,1.325374e-01,6.959393e-02,5.250888e-01
1200,layers.4.out_proj.weights,2.860000e+02,1.030000e+02,3.601399e-01
1200,layers.4.out_proj.log_soft_score_temp,6.980957e-01,2.444088e-03,3.501079e-03
1200,layers.4.out_proj.log_select_temp,6.977302e-01,1.996815e-03,2.861873e-03
1200,layers.4.q_norm.weight,8.205238e+00,8.438110e-02,1.028381e-02
1200,layers.4.q_norm.bias,1.446402e-01,4.997813e-02,3.455341e-01
1200,layers.4.k_norm.weight,8.190003e+00,7.889447e-02,9.633020e-03
1200,layers.4.k_norm.bias,1.881357e-01,6.131804e-02,3.259244e-01
1200,layers.4.ln_pre.weight,1.963425e+01,3.796277e-02,1.933497e-03
1200,layers.4.ln_pre.bias,3.426573e-02,1.624143e-02,4.739846e-01
1200,layers.5.qk_lut.hyperplane_weight,7.702209e+01,3.156784e+00,4.098544e-02
1200,layers.5.qk_lut.hyperplane_bias,2.111500e-01,1.233804e-01,5.843262e-01
1200,layers.5.qk_lut.weights,2.487500e+01,1.418750e+01,5.703518e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.016031e-01,4.636645e-04,6.608645e-04
1200,layers.5.qk_lut.log_select_temp,7.011583e-01,1.472116e-03,2.099548e-03
1200,layers.5.v_lut.hyperplane_weight,9.427512e+01,3.064181e+00,3.250254e-02
1200,layers.5.v_lut.hyperplane_bias,1.773775e-01,1.039902e-01,5.862649e-01
1200,layers.5.v_lut.weights,3.525000e+01,1.900000e+01,5.390071e-01
1200,layers.5.v_lut.log_soft_score_temp,6.965280e-01,1.038492e-03,1.490955e-03
1200,layers.5.v_lut.log_select_temp,6.967010e-01,1.577854e-03,2.264751e-03
1200,layers.5.out_proj.hyperplane_weight,5.859080e+01,1.012323e+00,1.727785e-02
1200,layers.5.out_proj.hyperplane_bias,8.292931e-02,4.019632e-02,4.847058e-01
1200,layers.5.out_proj.weights,3.460000e+02,1.155000e+02,3.338150e-01
1200,layers.5.out_proj.log_soft_score_temp,6.926767e-01,5.297661e-04,7.648100e-04
1200,layers.5.out_proj.log_select_temp,6.932773e-01,2.485514e-04,3.585165e-04
1200,layers.5.q_norm.weight,8.042756e+00,2.117252e-02,2.632495e-03
1200,layers.5.q_norm.bias,5.107832e-02,1.902350e-02,3.724378e-01
1200,layers.5.k_norm.weight,8.041370e+00,2.183929e-02,2.715866e-03
1200,layers.5.k_norm.bias,7.582995e-02,2.957639e-02,3.900358e-01
1200,layers.5.ln_pre.weight,1.960473e+01,2.405498e-02,1.226999e-03
1200,layers.5.ln_pre.bias,2.198757e-02,6.212220e-03,2.825333e-01
1200,ln_final.weight,2.121710e+01,4.015498e-01,1.892576e-02
1200,ln_final.bias,8.273219e-01,7.614265e-02,9.203510e-02
1200,unembedder_lut.hyperplane_weight,2.121312e+01,2.850368e+00,1.343682e-01
1200,unembedder_lut.hyperplane_bias,6.725553e-01,1.330871e-01,1.978828e-01
1200,unembedder_lut.w_cell,3.309179e+01,9.100675e+00,2.750130e-01
1400,tok_emb_E.weight,2.054053e+02,9.332609e+00,4.543510e-02
1400,layers.0.qk_lut.hyperplane_weight,7.739386e+01,4.190744e+00,5.414827e-02
1400,layers.0.qk_lut.hyperplane_bias,3.835824e-01,1.943633e-01,5.067055e-01
1400,layers.0.qk_lut.weights,3.075000e+01,1.475000e+01,4.796748e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.878225e-01,2.297926e-02,2.916807e-02
1400,layers.0.qk_lut.log_select_temp,7.629247e-01,1.841193e-02,2.413336e-02
1400,layers.0.v_lut.hyperplane_weight,9.486793e+01,4.880474e+00,5.144493e-02
1400,layers.0.v_lut.hyperplane_bias,4.025225e-01,2.119269e-01,5.264970e-01
1400,layers.0.v_lut.weights,4.775000e+01,2.187500e+01,4.581152e-01
1400,layers.0.v_lut.log_soft_score_temp,7.630396e-01,1.886529e-02,2.472386e-02
1400,layers.0.v_lut.log_select_temp,7.569541e-01,1.753223e-02,2.316155e-02
1400,layers.0.out_proj.hyperplane_weight,5.938331e+01,2.688842e+00,4.527941e-02
1400,layers.0.out_proj.hyperplane_bias,1.767332e-01,8.698528e-02,4.921841e-01
1400,layers.0.out_proj.weights,1.290000e+02,5.500000e+01,4.263566e-01
1400,layers.0.out_proj.log_soft_score_temp,7.942659e-01,3.045350e-02,3.834170e-02
1400,layers.0.out_proj.log_select_temp,7.975273e-01,3.405428e-02,4.269983e-02
1400,layers.0.q_norm.weight,8.398458e+00,1.054639e-01,1.255753e-02
1400,layers.0.q_norm.bias,2.608292e-01,5.810445e-02,2.227682e-01
1400,layers.0.k_norm.weight,8.377913e+00,1.004295e-01,1.198741e-02
1400,layers.0.k_norm.bias,2.525221e-01,5.938108e-02,2.351520e-01
1400,layers.0.ln_pre.weight,1.974879e+01,6.062235e-02,3.069673e-03
1400,layers.0.ln_pre.bias,7.694059e-02,3.896797e-02,5.064683e-01
1400,layers.1.qk_lut.hyperplane_weight,7.730003e+01,4.208303e+00,5.444116e-02
1400,layers.1.qk_lut.hyperplane_bias,3.598760e-01,1.978994e-01,5.499098e-01
1400,layers.1.qk_lut.weights,3.050000e+01,1.593750e+01,5.225410e-01
1400,layers.1.qk_lut.log_soft_score_temp,7.127272e-01,7.869005e-03,1.104070e-02
1400,layers.1.qk_lut.log_select_temp,7.438851e-01,9.402692e-03,1.263998e-02
1400,layers.1.v_lut.hyperplane_weight,9.471908e+01,5.127501e+00,5.413377e-02
1400,layers.1.v_lut.hyperplane_bias,3.725818e-01,2.229844e-01,5.984845e-01
1400,layers.1.v_lut.weights,4.575000e+01,2.387500e+01,5.218579e-01
1400,layers.1.v_lut.log_soft_score_temp,7.978646e-01,3.137642e-02,3.932550e-02
1400,layers.1.v_lut.log_select_temp,7.999001e-01,3.449833e-02,4.312830e-02
1400,layers.1.out_proj.hyperplane_weight,5.928614e+01,3.063855e+00,5.167910e-02
1400,layers.1.out_proj.hyperplane_bias,2.215683e-01,1.053575e-01,4.755082e-01
1400,layers.1.out_proj.weights,1.730000e+02,6.350000e+01,3.670520e-01
1400,layers.1.out_proj.log_soft_score_temp,7.585009e-01,2.641380e-02,3.482369e-02
1400,layers.1.out_proj.log_select_temp,7.612190e-01,3.009450e-02,3.953462e-02
1400,layers.1.q_norm.weight,8.376151e+00,9.782833e-02,1.167939e-02
1400,layers.1.q_norm.bias,2.182139e-01,5.121788e-02,2.347141e-01
1400,layers.1.k_norm.weight,8.361450e+00,9.533776e-02,1.140206e-02
1400,layers.1.k_norm.bias,3.472693e-01,9.319321e-02,2.683601e-01
1400,layers.1.ln_pre.weight,1.968283e+01,5.404569e-02,2.745829e-03
1400,layers.1.ln_pre.bias,7.497241e-02,2.663433e-02,3.552551e-01
1400,layers.2.qk_lut.hyperplane_weight,7.724658e+01,4.272473e+00,5.530954e-02
1400,layers.2.qk_lut.hyperplane_bias,3.273795e-01,1.915885e-01,5.852184e-01
1400,layers.2.qk_lut.weights,3.087500e+01,1.650000e+01,5.344130e-01
1400,layers.2.qk_lut.log_soft_score_temp,7.435545e-01,6.623805e-03,8.908297e-03
1400,layers.2.qk_lut.log_select_temp,7.589577e-01,1.824969e-02,2.404573e-02
1400,layers.2.v_lut.hyperplane_weight,9.457559e+01,4.580681e+00,4.843407e-02
1400,layers.2.v_lut.hyperplane_bias,2.536300e-01,1.636190e-01,6.451090e-01
1400,layers.2.v_lut.weights,4.350000e+01,2.325000e+01,5.344828e-01
1400,layers.2.v_lut.log_soft_score_temp,7.335972e-01,1.539791e-02,2.098959e-02
1400,layers.2.v_lut.log_select_temp,7.313519e-01,1.589149e-02,2.172893e-02
1400,layers.2.out_proj.hyperplane_weight,5.882144e+01,2.595578e+00,4.412639e-02
1400,layers.2.out_proj.hyperplane_bias,2.190882e-01,1.026396e-01,4.684853e-01
1400,layers.2.out_proj.weights,3.480000e+02,1.060000e+02,3.045977e-01
1400,layers.2.out_proj.log_soft_score_temp,6.913158e-01,9.816289e-04,1.419943e-03
1400,layers.2.out_proj.log_select_temp,6.966082e-01,1.848817e-03,2.654027e-03
1400,layers.2.q_norm.weight,8.134420e+00,5.599596e-02,6.883830e-03
1400,layers.2.q_norm.bias,9.752117e-02,2.856408e-02,2.929013e-01
1400,layers.2.k_norm.weight,8.131886e+00,5.494503e-02,6.756738e-03
1400,layers.2.k_norm.bias,1.521765e-01,4.563613e-02,2.998895e-01
1400,layers.2.ln_pre.weight,1.964594e+01,4.852086e-02,2.469765e-03
1400,layers.2.ln_pre.bias,3.771385e-02,2.300663e-02,6.100314e-01
1400,layers.3.qk_lut.hyperplane_weight,7.725717e+01,4.407018e+00,5.704348e-02
1400,layers.3.qk_lut.hyperplane_bias,3.509154e-01,1.967545e-01,5.606892e-01
1400,layers.3.qk_lut.weights,3.087500e+01,1.650000e+01,5.344130e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.987351e-01,1.100254e-02,1.574637e-02
1400,layers.3.qk_lut.log_select_temp,7.322341e-01,8.087218e-03,1.104458e-02
1400,layers.3.v_lut.hyperplane_weight,9.470607e+01,5.229811e+00,5.522149e-02
1400,layers.3.v_lut.hyperplane_bias,3.324582e-01,2.040705e-01,6.138230e-01
1400,layers.3.v_lut.weights,4.650000e+01,2.450000e+01,5.268817e-01
1400,layers.3.v_lut.log_soft_score_temp,7.767898e-01,2.757066e-02,3.549308e-02
1400,layers.3.v_lut.log_select_temp,7.792587e-01,3.135723e-02,4.023982e-02
1400,layers.3.out_proj.hyperplane_weight,5.914512e+01,2.935548e+00,4.963297e-02
1400,layers.3.out_proj.hyperplane_bias,2.351624e-01,1.116689e-01,4.748586e-01
1400,layers.3.out_proj.weights,2.840000e+02,9.100000e+01,3.204225e-01
1400,layers.3.out_proj.log_soft_score_temp,7.407749e-01,2.500421e-02,3.375412e-02
1400,layers.3.out_proj.log_select_temp,7.364155e-01,2.353376e-02,3.195718e-02
1400,layers.3.q_norm.weight,8.324697e+00,9.053014e-02,1.087489e-02
1400,layers.3.q_norm.bias,2.094523e-01,4.594301e-02,2.193484e-01
1400,layers.3.k_norm.weight,8.299640e+00,8.318342e-02,1.002253e-02
1400,layers.3.k_norm.bias,3.265308e-01,8.492622e-02,2.600864e-01
1400,layers.3.ln_pre.weight,1.966028e+01,5.294738e-02,2.693114e-03
1400,layers.3.ln_pre.bias,6.114987e-02,2.454697e-02,4.014230e-01
1400,layers.4.qk_lut.hyperplane_weight,7.723361e+01,4.382430e+00,5.674252e-02
1400,layers.4.qk_lut.hyperplane_bias,3.341140e-01,1.960835e-01,5.868761e-01
1400,layers.4.qk_lut.weights,3.112500e+01,1.687500e+01,5.421687e-01
1400,layers.4.qk_lut.log_soft_score_temp,7.077959e-01,5.782843e-04,8.170212e-04
1400,layers.4.qk_lut.log_select_temp,7.153777e-01,7.117510e-03,9.949303e-03
1400,layers.4.v_lut.hyperplane_weight,9.448102e+01,4.809910e+00,5.090875e-02
1400,layers.4.v_lut.hyperplane_bias,2.920885e-01,1.777163e-01,6.084330e-01
1400,layers.4.v_lut.weights,4.475000e+01,2.375000e+01,5.307263e-01
1400,layers.4.v_lut.log_soft_score_temp,7.541538e-01,2.227056e-02,2.953053e-02
1400,layers.4.v_lut.log_select_temp,7.587792e-01,2.676833e-02,3.527815e-02
1400,layers.4.out_proj.hyperplane_weight,5.905702e+01,2.508761e+00,4.248032e-02
1400,layers.4.out_proj.hyperplane_bias,2.118804e-01,1.050156e-01,4.956363e-01
1400,layers.4.out_proj.weights,3.800000e+02,1.180000e+02,3.105263e-01
1400,layers.4.out_proj.log_soft_score_temp,7.034703e-01,5.374610e-03,7.640138e-03
1400,layers.4.out_proj.log_select_temp,7.021284e-01,4.398167e-03,6.264050e-03
1400,layers.4.q_norm.weight,8.286272e+00,9.440339e-02,1.139275e-02
1400,layers.4.q_norm.bias,1.962900e-01,5.331454e-02,2.716110e-01
1400,layers.4.k_norm.weight,8.266203e+00,8.888715e-02,1.075308e-02
1400,layers.4.k_norm.bias,2.530628e-01,6.795792e-02,2.685417e-01
1400,layers.4.ln_pre.weight,1.964842e+01,4.895807e-02,2.491705e-03
1400,layers.4.ln_pre.bias,4.225854e-02,2.130785e-02,5.042258e-01
1400,layers.5.qk_lut.hyperplane_weight,7.714922e+01,3.796629e+00,4.921151e-02
1400,layers.5.qk_lut.hyperplane_bias,2.680278e-01,1.475719e-01,5.505842e-01
1400,layers.5.qk_lut.weights,3.112500e+01,1.650000e+01,5.301205e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.014701e-01,1.329184e-04,1.894854e-04
1400,layers.5.qk_lut.log_select_temp,7.025263e-01,1.368046e-03,1.947323e-03
1400,layers.5.v_lut.hyperplane_weight,9.439558e+01,3.918511e+00,4.151159e-02
1400,layers.5.v_lut.hyperplane_bias,2.281530e-01,1.330819e-01,5.833011e-01
1400,layers.5.v_lut.weights,4.275000e+01,2.212500e+01,5.175439e-01
1400,layers.5.v_lut.log_soft_score_temp,6.981809e-01,1.652896e-03,2.367433e-03
1400,layers.5.v_lut.log_select_temp,7.003217e-01,3.620744e-03,5.170115e-03
1400,layers.5.out_proj.hyperplane_weight,5.860522e+01,1.398516e+00,2.386334e-02
1400,layers.5.out_proj.hyperplane_bias,1.152919e-01,5.393007e-02,4.677699e-01
1400,layers.5.out_proj.weights,4.620000e+02,1.340000e+02,2.900433e-01
1400,layers.5.out_proj.log_soft_score_temp,6.918403e-01,8.364320e-04,1.208996e-03
1400,layers.5.out_proj.log_select_temp,6.929458e-01,3.314614e-04,4.783367e-04
1400,layers.5.q_norm.weight,8.072610e+00,3.646444e-02,4.517057e-03
1400,layers.5.q_norm.bias,8.218683e-02,3.380721e-02,4.113459e-01
1400,layers.5.k_norm.weight,8.070477e+00,3.705666e-02,4.591631e-03
1400,layers.5.k_norm.bias,1.125477e-01,4.050642e-02,3.599045e-01
1400,layers.5.ln_pre.weight,1.960435e+01,2.403163e-02,1.225831e-03
1400,layers.5.ln_pre.bias,2.412358e-02,6.271112e-03,2.599578e-01
1400,ln_final.weight,2.157809e+01,3.748634e-01,1.737241e-02
1400,ln_final.bias,8.614176e-01,5.339077e-02,6.198012e-02
1400,unembedder_lut.hyperplane_weight,2.206180e+01,2.143666e+00,9.716642e-02
1400,unembedder_lut.hyperplane_bias,7.219073e-01,8.019462e-02,1.110872e-01
1400,unembedder_lut.w_cell,3.981585e+01,9.280053e+00,2.330743e-01
1600,tok_emb_E.weight,2.057410e+02,1.058532e+01,5.144972e-02
1600,layers.0.qk_lut.hyperplane_weight,7.764577e+01,4.823593e+00,6.212305e-02
1600,layers.0.qk_lut.hyperplane_bias,4.684419e-01,2.289638e-01,4.887775e-01
1600,layers.0.qk_lut.weights,3.775000e+01,1.700000e+01,4.503311e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.153655e-01,2.754295e-02,3.377988e-02
1600,layers.0.qk_lut.log_select_temp,7.867497e-01,2.382505e-02,3.028288e-02
1600,layers.0.v_lut.hyperplane_weight,9.517085e+01,5.701465e+00,5.990769e-02
1600,layers.0.v_lut.hyperplane_bias,4.959414e-01,2.573620e-01,5.189363e-01
1600,layers.0.v_lut.weights,5.750000e+01,2.537500e+01,4.413043e-01
1600,layers.0.v_lut.log_soft_score_temp,7.811888e-01,1.814920e-02,2.323279e-02
1600,layers.0.v_lut.log_select_temp,7.748701e-01,1.791596e-02,2.312125e-02
1600,layers.0.out_proj.hyperplane_weight,5.958900e+01,3.245751e+00,5.446897e-02
1600,layers.0.out_proj.hyperplane_bias,2.231462e-01,1.099914e-01,4.929117e-01
1600,layers.0.out_proj.weights,1.480000e+02,6.125000e+01,4.138514e-01
1600,layers.0.out_proj.log_soft_score_temp,8.257135e-01,3.144759e-02,3.808535e-02
1600,layers.0.out_proj.log_select_temp,8.393525e-01,4.182529e-02,4.983043e-02
1600,layers.0.q_norm.weight,8.479589e+00,9.628863e-02,1.135534e-02
1600,layers.0.q_norm.bias,3.139015e-01,5.455839e-02,1.738074e-01
1600,layers.0.k_norm.weight,8.455556e+00,9.257571e-02,1.094851e-02
1600,layers.0.k_norm.bias,3.045521e-01,5.467454e-02,1.795244e-01
1600,layers.0.ln_pre.weight,1.978329e+01,6.424329e-02,3.247351e-03
1600,layers.0.ln_pre.bias,9.342699e-02,4.729275e-02,5.062001e-01
1600,layers.1.qk_lut.hyperplane_weight,7.751967e+01,4.887066e+00,6.304292e-02
1600,layers.1.qk_lut.hyperplane_bias,4.504965e-01,2.348492e-01,5.213120e-01
1600,layers.1.qk_lut.weights,3.725000e+01,1.825000e+01,4.899329e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.971921e-01,1.553518e-02,2.228249e-02
1600,layers.1.qk_lut.log_select_temp,7.486058e-01,4.720688e-03,6.305973e-03
1600,layers.1.v_lut.hyperplane_weight,9.501294e+01,6.118404e+00,6.439548e-02
1600,layers.1.v_lut.hyperplane_bias,4.769590e-01,2.782564e-01,5.833969e-01
1600,layers.1.v_lut.weights,5.550000e+01,2.750000e+01,4.954955e-01
1600,layers.1.v_lut.log_soft_score_temp,8.220486e-01,2.418399e-02,2.941917e-02
1600,layers.1.v_lut.log_select_temp,8.349121e-01,3.501201e-02,4.193496e-02
1600,layers.1.out_proj.hyperplane_weight,5.948515e+01,3.674485e+00,6.177147e-02
1600,layers.1.out_proj.hyperplane_bias,2.795305e-01,1.287932e-01,4.607483e-01
1600,layers.1.out_proj.weights,1.970000e+02,6.800000e+01,3.451777e-01
1600,layers.1.out_proj.log_soft_score_temp,7.802932e-01,2.179235e-02,2.792841e-02
1600,layers.1.out_proj.log_select_temp,7.962147e-01,3.499573e-02,4.395264e-02
1600,layers.1.q_norm.weight,8.445963e+00,8.449023e-02,1.000362e-02
1600,layers.1.q_norm.bias,2.662633e-01,4.949910e-02,1.859028e-01
1600,layers.1.k_norm.weight,8.427914e+00,8.088017e-02,9.596701e-03
1600,layers.1.k_norm.bias,4.394747e-01,9.586105e-02,2.181264e-01
1600,layers.1.ln_pre.weight,1.968923e+01,5.983101e-02,3.038768e-03
1600,layers.1.ln_pre.bias,9.295116e-02,3.122374e-02,3.359155e-01
1600,layers.2.qk_lut.hyperplane_weight,7.746703e+01,4.995019e+00,6.447930e-02
1600,layers.2.qk_lut.hyperplane_bias,4.073263e-01,2.288916e-01,5.619366e-01
1600,layers.2.qk_lut.weights,3.775000e+01,1.900000e+01,5.033113e-01
1600,layers.2.qk_lut.log_soft_score_temp,7.436932e-01,1.387000e-04,1.865016e-04
1600,layers.2.qk_lut.log_select_temp,7.813970e-01,2.243936e-02,2.871698e-02
1600,layers.2.v_lut.hyperplane_weight,9.482829e+01,5.484175e+00,5.783269e-02
1600,layers.2.v_lut.hyperplane_bias,3.178203e-01,1.959639e-01,6.165871e-01
1600,layers.2.v_lut.weights,5.275000e+01,2.675000e+01,5.071090e-01
1600,layers.2.v_lut.log_soft_score_temp,7.548924e-01,2.129525e-02,2.820965e-02
