step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.5.out_proj.log_soft_score_temp,5.540827e-01,1.227719e-02,2.215768e-02
2600,layers.5.out_proj.log_select_temp,6.001943e-01,6.197691e-03,1.032614e-02
2600,layers.5.residual_lut.weights,3.507370e+02,3.256327e+01,9.284241e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.430095e-01,2.413094e-03,3.752813e-03
2600,layers.5.residual_lut.log_select_temp,6.671351e-01,5.432963e-04,8.143723e-04
2600,layers.5.q_norm.weight,8.053787e+00,1.933788e-02,2.401091e-03
2600,layers.5.q_norm.bias,8.784412e-02,1.514461e-02,1.724032e-01
2600,layers.5.k_norm.weight,8.042196e+00,1.762917e-02,2.192084e-03
2600,layers.5.k_norm.bias,1.988349e-01,3.044620e-02,1.531230e-01
2600,ln_final.weight,2.795354e+01,6.920900e-01,2.475859e-02
2600,ln_final.bias,1.043239e+00,5.962160e-02,5.715046e-02
2800,tok_emb_E.weight,1.473123e+02,5.978388e+00,4.058308e-02
2800,emb_resid_lut.weights,9.595557e+01,1.606105e+01,1.673801e-01
2800,emb_resid_lut.log_soft_score_temp,1.277417e+00,3.729737e-02,2.919750e-02
2800,emb_resid_lut.log_select_temp,1.292214e+00,4.193759e-02,3.245407e-02
2800,unembedder.weight,1.993164e+02,1.764430e+01,8.852408e-02
2800,layers.0.qk_lut.weights,7.559338e+01,1.607865e+01,2.126991e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.657896e-01,7.215679e-03,8.334217e-03
2800,layers.0.qk_lut.log_select_temp,8.430899e-01,7.324994e-03,8.688271e-03
2800,layers.0.v_lut.weights,7.334635e+01,1.647708e+01,2.246475e-01
2800,layers.0.v_lut.log_soft_score_temp,9.067239e-01,9.398699e-03,1.036556e-02
2800,layers.0.v_lut.log_select_temp,9.854426e-01,5.611300e-03,5.694193e-03
2800,layers.0.out_proj.weights,1.076228e+02,2.468577e+01,2.293730e-01
2800,layers.0.out_proj.log_soft_score_temp,4.824049e-01,3.841329e-02,7.962873e-02
2800,layers.0.out_proj.log_select_temp,7.315567e-01,1.802093e-02,2.463367e-02
2800,layers.0.residual_lut.weights,6.922155e+01,1.541896e+01,2.227480e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.815085e-01,1.960853e-02,4.072312e-02
2800,layers.0.residual_lut.log_select_temp,5.917806e-01,1.222479e-02,2.065764e-02
2800,layers.0.q_norm.weight,8.677966e+00,2.829311e-02,3.260339e-03
2800,layers.0.q_norm.bias,5.931447e-01,1.653229e-02,2.787227e-02
2800,layers.0.k_norm.weight,8.634493e+00,2.862165e-02,3.314804e-03
2800,layers.0.k_norm.bias,7.589197e-01,2.603205e-02,3.430146e-02
2800,layers.1.qk_lut.weights,7.557767e+01,1.659433e+01,2.195666e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.926885e-01,8.745015e-03,1.774958e-02
2800,layers.1.qk_lut.log_select_temp,6.742314e-01,2.225280e-03,3.300469e-03
2800,layers.1.v_lut.weights,7.292820e+01,1.692556e+01,2.320852e-01
2800,layers.1.v_lut.log_soft_score_temp,5.568892e-01,2.532876e-02,4.548258e-02
2800,layers.1.v_lut.log_select_temp,8.549701e-01,1.003861e-03,1.174148e-03
2800,layers.1.out_proj.weights,1.075461e+02,2.519363e+01,2.342590e-01
2800,layers.1.out_proj.log_soft_score_temp,3.606892e-01,3.742963e-02,1.037725e-01
2800,layers.1.out_proj.log_select_temp,6.145834e-01,1.438612e-02,2.340792e-02
2800,layers.1.residual_lut.weights,7.029660e+01,1.554771e+01,2.211730e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.522932e-01,1.896760e-02,4.193651e-02
2800,layers.1.residual_lut.log_select_temp,6.150228e-01,5.624413e-03,9.145048e-03
2800,layers.1.q_norm.weight,8.579829e+00,2.917483e-02,3.400397e-03
2800,layers.1.q_norm.bias,4.274226e-01,1.757790e-02,4.112534e-02
2800,layers.1.k_norm.weight,8.549894e+00,2.638798e-02,3.086351e-03
2800,layers.1.k_norm.bias,6.927811e-01,3.018361e-02,4.356875e-02
2800,layers.2.qk_lut.weights,7.527917e+01,1.690782e+01,2.246016e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.395832e-01,1.938388e-02,4.409604e-02
2800,layers.2.qk_lut.log_select_temp,7.332230e-01,3.614306e-03,4.929341e-03
2800,layers.2.v_lut.weights,7.383556e+01,1.685229e+01,2.282408e-01
2800,layers.2.v_lut.log_soft_score_temp,6.580123e-01,1.906627e-02,2.897556e-02
2800,layers.2.v_lut.log_select_temp,9.616764e-01,7.729173e-03,8.037187e-03
2800,layers.2.out_proj.weights,1.150037e+02,2.580436e+01,2.243786e-01
2800,layers.2.out_proj.log_soft_score_temp,5.550688e-01,3.072566e-02,5.535468e-02
2800,layers.2.out_proj.log_select_temp,8.560120e-01,5.924165e-03,6.920657e-03
2800,layers.2.residual_lut.weights,7.310925e+01,1.562056e+01,2.136605e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.110466e-01,1.378155e-02,2.696730e-02
2800,layers.2.residual_lut.log_select_temp,6.674335e-01,2.088070e-03,3.128506e-03
2800,layers.2.q_norm.weight,8.847672e+00,7.525620e-02,8.505762e-03
2800,layers.2.q_norm.bias,4.059372e-01,2.092400e-02,5.154492e-02
2800,layers.2.k_norm.weight,8.806727e+00,7.587290e-02,8.615334e-03
2800,layers.2.k_norm.bias,6.254423e-01,3.351348e-02,5.358364e-02
2800,layers.3.qk_lut.weights,7.563460e+01,1.718845e+01,2.272564e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.959427e-01,9.575069e-03,1.606710e-02
2800,layers.3.qk_lut.log_select_temp,7.554672e-01,4.398584e-03,5.822337e-03
2800,layers.3.v_lut.weights,7.350047e+01,1.650234e+01,2.245203e-01
2800,layers.3.v_lut.log_soft_score_temp,8.717715e-01,3.915012e-03,4.490869e-03
2800,layers.3.v_lut.log_select_temp,9.535428e-01,1.644540e-02,1.724663e-02
2800,layers.3.out_proj.weights,1.165679e+02,2.642547e+01,2.266960e-01
2800,layers.3.out_proj.log_soft_score_temp,4.683954e-01,1.402363e-02,2.993973e-02
2800,layers.3.out_proj.log_select_temp,6.142687e-01,3.586292e-03,5.838312e-03
2800,layers.3.residual_lut.weights,7.426910e+01,1.593501e+01,2.145578e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.928136e-01,1.012206e-02,2.053933e-02
2800,layers.3.residual_lut.log_select_temp,6.287152e-01,3.029108e-03,4.817933e-03
2800,layers.3.q_norm.weight,8.414004e+00,3.949521e-02,4.693985e-03
2800,layers.3.q_norm.bias,2.338077e-01,1.670098e-02,7.143043e-02
2800,layers.3.k_norm.weight,8.394759e+00,3.940899e-02,4.694475e-03
2800,layers.3.k_norm.bias,3.743129e-01,2.459416e-02,6.570482e-02
2800,layers.4.qk_lut.weights,7.642109e+01,1.747033e+01,2.286061e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.817468e-01,8.148968e-03,1.400776e-02
2800,layers.4.qk_lut.log_select_temp,7.182376e-01,2.035201e-03,2.833604e-03
2800,layers.4.v_lut.weights,7.601336e+01,1.735064e+01,2.282578e-01
2800,layers.4.v_lut.log_soft_score_temp,7.900153e-01,4.639447e-03,5.872603e-03
2800,layers.4.v_lut.log_select_temp,8.380128e-01,1.000595e-02,1.194009e-02
2800,layers.4.out_proj.weights,1.303429e+02,2.766358e+01,2.122370e-01
2800,layers.4.out_proj.log_soft_score_temp,5.359512e-01,1.478511e-02,2.758667e-02
2800,layers.4.out_proj.log_select_temp,6.431217e-01,1.678765e-03,2.610338e-03
2800,layers.4.residual_lut.weights,8.115833e+01,1.659220e+01,2.044424e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.342239e-01,7.755280e-03,1.451691e-02
2800,layers.4.residual_lut.log_select_temp,6.203920e-01,1.597166e-03,2.574447e-03
2800,layers.4.q_norm.weight,8.415717e+00,2.811066e-02,3.340258e-03
2800,layers.4.q_norm.bias,2.863323e-01,1.607311e-02,5.613445e-02
2800,layers.4.k_norm.weight,8.397556e+00,2.932818e-02,3.492466e-03
2800,layers.4.k_norm.bias,4.975233e-01,2.590265e-02,5.206320e-02
2800,layers.5.qk_lut.weights,8.045249e+01,1.807968e+01,2.247249e-01
2800,layers.5.qk_lut.log_soft_score_temp,7.616473e-01,3.447473e-03,4.526338e-03
2800,layers.5.qk_lut.log_select_temp,7.719355e-01,4.060149e-03,5.259700e-03
2800,layers.5.v_lut.weights,9.356786e+01,1.869157e+01,1.997649e-01
2800,layers.5.v_lut.log_soft_score_temp,7.324089e-01,2.752066e-03,3.757554e-03
2800,layers.5.v_lut.log_select_temp,7.284836e-01,2.648413e-03,3.635515e-03
2800,layers.5.out_proj.weights,5.394132e+02,5.673486e+01,1.051788e-01
2800,layers.5.out_proj.log_soft_score_temp,5.420970e-01,1.198566e-02,2.210980e-02
2800,layers.5.out_proj.log_select_temp,5.939937e-01,6.200612e-03,1.043885e-02
2800,layers.5.residual_lut.weights,3.722972e+02,3.120392e+01,8.381455e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.411951e-01,1.814425e-03,2.829755e-03
2800,layers.5.residual_lut.log_select_temp,6.669099e-01,2.251267e-04,3.375669e-04
2800,layers.5.q_norm.weight,8.053780e+00,1.809199e-02,2.246397e-03
2800,layers.5.q_norm.bias,9.322938e-02,1.413200e-02,1.515831e-01
2800,layers.5.k_norm.weight,8.041087e+00,1.645147e-02,2.045926e-03
2800,layers.5.k_norm.bias,2.046097e-01,2.122411e-02,1.037297e-01
2800,ln_final.weight,2.862380e+01,6.723864e-01,2.349046e-02
2800,ln_final.bias,1.043095e+00,5.829391e-02,5.588554e-02
3000,tok_emb_E.weight,1.474737e+02,5.766889e+00,3.910452e-02
3000,emb_resid_lut.weights,9.908513e+01,1.546248e+01,1.560525e-01
3000,emb_resid_lut.log_soft_score_temp,1.308193e+00,3.077650e-02,2.352596e-02
3000,emb_resid_lut.log_select_temp,1.330209e+00,3.799558e-02,2.856361e-02
3000,unembedder.weight,2.016348e+02,1.672949e+01,8.296925e-02
3000,layers.0.qk_lut.weights,7.809168e+01,1.552994e+01,1.988681e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.740113e-01,8.221745e-03,9.406909e-03
3000,layers.0.qk_lut.log_select_temp,8.517094e-01,8.619487e-03,1.012022e-02
3000,layers.0.v_lut.weights,7.573639e+01,1.591577e+01,2.101469e-01
3000,layers.0.v_lut.log_soft_score_temp,8.969094e-01,9.814501e-03,1.094258e-02
3000,layers.0.v_lut.log_select_temp,9.893984e-01,3.955841e-03,3.998229e-03
3000,layers.0.out_proj.weights,1.108879e+02,2.370740e+01,2.137961e-01
3000,layers.0.out_proj.log_soft_score_temp,4.456103e-01,3.679454e-02,8.257112e-02
3000,layers.0.out_proj.log_select_temp,7.145736e-01,1.698315e-02,2.376683e-02
3000,layers.0.residual_lut.weights,7.129429e+01,1.486394e+01,2.084872e-01
3000,layers.0.residual_lut.log_soft_score_temp,4.641284e-01,1.738006e-02,3.744666e-02
3000,layers.0.residual_lut.log_select_temp,5.805613e-01,1.121932e-02,1.932496e-02
3000,layers.0.q_norm.weight,8.698333e+00,2.518388e-02,2.895254e-03
3000,layers.0.q_norm.bias,6.049178e-01,1.541607e-02,2.548457e-02
3000,layers.0.k_norm.weight,8.653982e+00,2.476117e-02,2.861246e-03
3000,layers.0.k_norm.bias,7.786714e-01,2.414855e-02,3.101251e-02
3000,layers.1.qk_lut.weights,7.807176e+01,1.598131e+01,2.047003e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.867108e-01,5.977660e-03,1.228175e-02
3000,layers.1.qk_lut.log_select_temp,6.781851e-01,3.953755e-03,5.829905e-03
3000,layers.1.v_lut.weights,7.525230e+01,1.632192e+01,2.168959e-01
3000,layers.1.v_lut.log_soft_score_temp,5.307645e-01,2.612472e-02,4.922092e-02
3000,layers.1.v_lut.log_select_temp,8.512981e-01,3.672004e-03,4.313417e-03
3000,layers.1.out_proj.weights,1.108366e+02,2.426791e+01,2.189521e-01
3000,layers.1.out_proj.log_soft_score_temp,3.232440e-01,3.744519e-02,1.158419e-01
3000,layers.1.out_proj.log_select_temp,5.987285e-01,1.585490e-02,2.648094e-02
3000,layers.1.residual_lut.weights,7.237969e+01,1.500899e+01,2.073646e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.325448e-01,1.974839e-02,4.565629e-02
3000,layers.1.residual_lut.log_select_temp,6.093994e-01,5.623400e-03,9.227774e-03
3000,layers.1.q_norm.weight,8.601970e+00,2.747649e-02,3.194209e-03
3000,layers.1.q_norm.bias,4.366548e-01,1.267929e-02,2.903732e-02
3000,layers.1.k_norm.weight,8.571502e+00,2.829270e-02,3.300787e-03
3000,layers.1.k_norm.bias,7.115427e-01,2.530858e-02,3.556860e-02
3000,layers.2.qk_lut.weights,7.769518e+01,1.630494e+01,2.098578e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.184358e-01,2.114737e-02,5.053911e-02
3000,layers.2.qk_lut.log_select_temp,7.351521e-01,1.929045e-03,2.624008e-03
3000,layers.2.v_lut.weights,7.621783e+01,1.622485e+01,2.128747e-01
3000,layers.2.v_lut.log_soft_score_temp,6.411127e-01,1.689959e-02,2.635977e-02
3000,layers.2.v_lut.log_select_temp,9.686462e-01,6.969810e-03,7.195413e-03
3000,layers.2.out_proj.weights,1.190576e+02,2.488500e+01,2.090165e-01
3000,layers.2.out_proj.log_soft_score_temp,5.274445e-01,2.762425e-02,5.237375e-02
3000,layers.2.out_proj.log_select_temp,8.652212e-01,9.209216e-03,1.064377e-02
3000,layers.2.residual_lut.weights,7.549957e+01,1.507258e+01,1.996380e-01
3000,layers.2.residual_lut.log_soft_score_temp,5.006208e-01,1.042581e-02,2.082575e-02
3000,layers.2.residual_lut.log_select_temp,6.720803e-01,4.646778e-03,6.914022e-03
3000,layers.2.q_norm.weight,8.911496e+00,7.879162e-02,8.841570e-03
3000,layers.2.q_norm.bias,4.177501e-01,1.942006e-02,4.648726e-02
3000,layers.2.k_norm.weight,8.869066e+00,7.808038e-02,8.803675e-03
3000,layers.2.k_norm.bias,6.424814e-01,3.195446e-02,4.973601e-02
3000,layers.3.qk_lut.weights,7.809753e+01,1.667549e+01,2.135214e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.840595e-01,1.188314e-02,2.034577e-02
3000,layers.3.qk_lut.log_select_temp,7.576667e-01,2.199531e-03,2.903032e-03
3000,layers.3.v_lut.weights,7.594870e+01,1.593882e+01,2.098629e-01
3000,layers.3.v_lut.log_soft_score_temp,8.731455e-01,1.374006e-03,1.573628e-03
3000,layers.3.v_lut.log_select_temp,9.695073e-01,1.596451e-02,1.646662e-02
3000,layers.3.out_proj.weights,1.201361e+02,2.539588e+01,2.113926e-01
3000,layers.3.out_proj.log_soft_score_temp,4.563587e-01,1.203671e-02,2.637555e-02
3000,layers.3.out_proj.log_select_temp,6.214089e-01,7.140279e-03,1.149047e-02
3000,layers.3.residual_lut.weights,7.681306e+01,1.537955e+01,2.002205e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.849253e-01,7.888377e-03,1.626720e-02
3000,layers.3.residual_lut.log_select_temp,6.333631e-01,4.647851e-03,7.338368e-03
3000,layers.3.q_norm.weight,8.444937e+00,4.047957e-02,4.793353e-03
3000,layers.3.q_norm.bias,2.438178e-01,1.509884e-02,6.192675e-02
3000,layers.3.k_norm.weight,8.425539e+00,3.957848e-02,4.697442e-03
3000,layers.3.k_norm.bias,3.870642e-01,2.395895e-02,6.189916e-02
3000,layers.4.qk_lut.weights,7.894183e+01,1.680695e+01,2.129030e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.730910e-01,8.655787e-03,1.510369e-02
3000,layers.4.qk_lut.log_select_temp,7.202452e-01,2.007604e-03,2.787389e-03
3000,layers.4.v_lut.weights,7.842825e+01,1.678147e+01,2.139723e-01
3000,layers.4.v_lut.log_soft_score_temp,7.931001e-01,3.084719e-03,3.889445e-03
3000,layers.4.v_lut.log_select_temp,8.467965e-01,8.783698e-03,1.037286e-02
3000,layers.4.out_proj.weights,1.339000e+02,2.634265e+01,1.967337e-01
3000,layers.4.out_proj.log_soft_score_temp,5.205264e-01,1.542479e-02,2.963306e-02
3000,layers.4.out_proj.log_select_temp,6.421112e-01,1.010418e-03,1.573587e-03
3000,layers.4.residual_lut.weights,8.367254e+01,1.600927e+01,1.913324e-01
3000,layers.4.residual_lut.log_soft_score_temp,5.272880e-01,6.935954e-03,1.315402e-02
3000,layers.4.residual_lut.log_select_temp,6.227911e-01,2.399147e-03,3.852249e-03
3000,layers.4.q_norm.weight,8.433435e+00,2.489095e-02,2.951460e-03
3000,layers.4.q_norm.bias,2.952572e-01,1.214131e-02,4.112113e-02
3000,layers.4.k_norm.weight,8.415311e+00,2.347048e-02,2.789021e-03
3000,layers.4.k_norm.bias,5.151955e-01,2.414254e-02,4.686092e-02
3000,layers.5.qk_lut.weights,8.292921e+01,1.733195e+01,2.089969e-01
3000,layers.5.qk_lut.log_soft_score_temp,7.657056e-01,4.058242e-03,5.300003e-03
3000,layers.5.qk_lut.log_select_temp,7.777328e-01,5.797267e-03,7.454060e-03
3000,layers.5.v_lut.weights,9.582204e+01,1.778830e+01,1.856390e-01
3000,layers.5.v_lut.log_soft_score_temp,7.348652e-01,2.456307e-03,3.342528e-03
3000,layers.5.v_lut.log_select_temp,7.308124e-01,2.328813e-03,3.186609e-03
3000,layers.5.out_proj.weights,5.670616e+02,5.353714e+01,9.441150e-02
3000,layers.5.out_proj.log_soft_score_temp,5.309596e-01,1.113743e-02,2.097603e-02
3000,layers.5.out_proj.log_select_temp,5.884361e-01,5.557537e-03,9.444589e-03
3000,layers.5.residual_lut.weights,3.925423e+02,2.994355e+01,7.628109e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.395528e-01,1.642287e-03,2.567867e-03
3000,layers.5.residual_lut.log_select_temp,6.667252e-01,1.847148e-04,2.770479e-04
3000,layers.5.q_norm.weight,8.060721e+00,1.896723e-02,2.353043e-03
3000,layers.5.q_norm.bias,9.503619e-02,1.555595e-02,1.636845e-01
3000,layers.5.k_norm.weight,8.046976e+00,1.935574e-02,2.405343e-03
3000,layers.5.k_norm.bias,2.133484e-01,2.157385e-02,1.011203e-01
3000,ln_final.weight,2.926096e+01,6.395042e-01,2.185520e-02
3000,ln_final.bias,1.045112e+00,5.429987e-02,5.195601e-02
3200,tok_emb_E.weight,1.476216e+02,5.539541e+00,3.752528e-02
3200,emb_resid_lut.weights,1.018465e+02,1.495236e+01,1.468126e-01
3200,emb_resid_lut.log_soft_score_temp,1.332711e+00,2.451789e-02,1.839701e-02
3200,emb_resid_lut.log_select_temp,1.364991e+00,3.478181e-02,2.548135e-02
3200,unembedder.weight,2.037785e+02,1.587868e+01,7.792126e-02
3200,layers.0.qk_lut.weights,8.033530e+01,1.494438e+01,1.860250e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.804922e-01,6.480813e-03,7.360444e-03
3200,layers.0.qk_lut.log_select_temp,8.586218e-01,6.912351e-03,8.050519e-03
3200,layers.0.v_lut.weights,7.787431e+01,1.539122e+01,1.976419e-01
3200,layers.0.v_lut.log_soft_score_temp,8.855410e-01,1.136845e-02,1.283786e-02
3200,layers.0.v_lut.log_select_temp,9.918154e-01,2.417028e-03,2.436973e-03
3200,layers.0.out_proj.weights,1.138026e+02,2.281143e+01,2.004473e-01
3200,layers.0.out_proj.log_soft_score_temp,4.118952e-01,3.371510e-02,8.185358e-02
3200,layers.0.out_proj.log_select_temp,6.995679e-01,1.500565e-02,2.144988e-02
3200,layers.0.residual_lut.weights,7.320364e+01,1.439571e+01,1.966529e-01
3200,layers.0.residual_lut.log_soft_score_temp,4.474225e-01,1.670593e-02,3.733816e-02
3200,layers.0.residual_lut.log_select_temp,5.707719e-01,9.789407e-03,1.715117e-02
3200,layers.0.q_norm.weight,8.716411e+00,2.271096e-02,2.605540e-03
3200,layers.0.q_norm.bias,6.196543e-01,1.760013e-02,2.840315e-02
3200,layers.0.k_norm.weight,8.671371e+00,2.118781e-02,2.443421e-03
3200,layers.0.k_norm.bias,7.970206e-01,2.547499e-02,3.196278e-02
3200,layers.1.qk_lut.weights,8.029098e+01,1.542631e+01,1.921301e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.846198e-01,2.091050e-03,4.314826e-03
3200,layers.1.qk_lut.log_select_temp,6.837907e-01,5.605638e-03,8.197885e-03
3200,layers.1.v_lut.weights,7.731657e+01,1.571402e+01,2.032425e-01
3200,layers.1.v_lut.log_soft_score_temp,5.058374e-01,2.492702e-02,4.927872e-02
3200,layers.1.v_lut.log_select_temp,8.483198e-01,2.978265e-03,3.510781e-03
3200,layers.1.out_proj.weights,1.137833e+02,2.333986e+01,2.051255e-01
3200,layers.1.out_proj.log_soft_score_temp,2.874649e-01,3.577909e-02,1.244642e-01
3200,layers.1.out_proj.log_select_temp,5.850260e-01,1.370251e-02,2.342206e-02
3200,layers.1.residual_lut.weights,7.430583e+01,1.461001e+01,1.966200e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.160818e-01,1.646295e-02,3.956662e-02
3200,layers.1.residual_lut.log_select_temp,6.082121e-01,1.187384e-03,1.952254e-03
3200,layers.1.q_norm.weight,8.621451e+00,2.458350e-02,2.851434e-03
3200,layers.1.q_norm.bias,4.475953e-01,1.371202e-02,3.063485e-02
3200,layers.1.k_norm.weight,8.590465e+00,2.293390e-02,2.669693e-03
3200,layers.1.k_norm.bias,7.313511e-01,2.380535e-02,3.254983e-02
3200,layers.2.qk_lut.weights,7.986156e+01,1.577888e+01,1.975779e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.014337e-01,1.700208e-02,4.235338e-02
3200,layers.2.qk_lut.log_select_temp,7.385830e-01,3.430963e-03,4.645331e-03
3200,layers.2.v_lut.weights,7.834603e+01,1.567959e+01,2.001325e-01
3200,layers.2.v_lut.log_soft_score_temp,6.226658e-01,1.844698e-02,2.962582e-02
3200,layers.2.v_lut.log_select_temp,9.721285e-01,3.482282e-03,3.582121e-03
3200,layers.2.out_proj.weights,1.226888e+02,2.394648e+01,1.951806e-01
3200,layers.2.out_proj.log_soft_score_temp,4.977039e-01,2.974060e-02,5.975561e-02
3200,layers.2.out_proj.log_select_temp,8.676853e-01,2.464056e-03,2.839804e-03
3200,layers.2.residual_lut.weights,7.766309e+01,1.463256e+01,1.884108e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.903331e-01,1.028770e-02,2.098105e-02
3200,layers.2.residual_lut.log_select_temp,6.791237e-01,7.043421e-03,1.037134e-02
3200,layers.2.q_norm.weight,8.968112e+00,7.106370e-02,7.924042e-03
3200,layers.2.q_norm.bias,4.269241e-01,1.864309e-02,4.366839e-02
3200,layers.2.k_norm.weight,8.924547e+00,7.075894e-02,7.928575e-03
3200,layers.2.k_norm.bias,6.581038e-01,2.644031e-02,4.017651e-02
3200,layers.3.qk_lut.weights,8.031197e+01,1.603186e+01,1.996198e-01
3200,layers.3.qk_lut.log_soft_score_temp,5.735785e-01,1.048106e-02,1.827310e-02
3200,layers.3.qk_lut.log_select_temp,7.604346e-01,2.767861e-03,3.639841e-03
3200,layers.3.v_lut.weights,7.816972e+01,1.538497e+01,1.968149e-01
3200,layers.3.v_lut.log_soft_score_temp,8.708752e-01,2.270341e-03,2.606965e-03
3200,layers.3.v_lut.log_select_temp,9.832891e-01,1.378179e-02,1.401601e-02
3200,layers.3.out_proj.weights,1.234533e+02,2.451231e+01,1.985553e-01
3200,layers.3.out_proj.log_soft_score_temp,4.468111e-01,9.547681e-03,2.136850e-02
3200,layers.3.out_proj.log_select_temp,6.300417e-01,8.632720e-03,1.370182e-02
3200,layers.3.residual_lut.weights,7.912617e+01,1.497389e+01,1.892406e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.777139e-01,7.211417e-03,1.509568e-02
