step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.0.v_lut.log_soft_score_temp,8.472818e-01,5.282998e-03,6.235232e-03
4200,layers.0.v_lut.log_select_temp,1.017404e+00,3.253102e-03,3.197454e-03
4200,layers.0.out_proj.weights,1.060827e+02,1.492958e+01,1.407354e-01
4200,layers.0.out_proj.log_soft_score_temp,2.539921e-01,2.086607e-02,8.215242e-02
4200,layers.0.out_proj.log_select_temp,6.256754e-01,4.284501e-03,6.847801e-03
4200,layers.0.residual_lut.weights,8.077765e+01,1.114458e+01,1.379661e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.963118e-01,7.334977e-03,1.850810e-02
4200,layers.0.residual_lut.log_select_temp,5.461099e-01,4.178286e-03,7.650998e-03
4200,layers.0.q_norm.weight,8.886202e+00,1.696510e-02,1.909151e-03
4200,layers.0.q_norm.bias,5.672967e-01,1.100175e-02,1.939328e-02
4200,layers.0.k_norm.weight,8.825830e+00,1.574321e-02,1.783766e-03
4200,layers.0.k_norm.bias,8.889781e-01,2.215119e-02,2.491759e-02
4200,layers.1.qk_lut.weights,6.168814e+01,7.917404e+00,1.283456e-01
4200,layers.1.qk_lut.log_soft_score_temp,5.678692e-01,4.450083e-03,7.836457e-03
4200,layers.1.qk_lut.log_select_temp,8.056096e-01,3.526926e-03,4.377959e-03
4200,layers.1.v_lut.weights,7.341412e+01,1.010373e+01,1.376266e-01
4200,layers.1.v_lut.log_soft_score_temp,5.395691e-01,1.476496e-02,2.736436e-02
4200,layers.1.v_lut.log_select_temp,9.772443e-01,2.229691e-03,2.281610e-03
4200,layers.1.out_proj.weights,1.099396e+02,1.543262e+01,1.403737e-01
4200,layers.1.out_proj.log_soft_score_temp,1.993110e-01,2.320886e-02,1.164454e-01
4200,layers.1.out_proj.log_select_temp,7.014915e-01,4.612207e-04,6.574858e-04
4200,layers.1.residual_lut.weights,8.230363e+01,1.125849e+01,1.367922e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.454708e-01,6.570071e-03,1.474860e-02
4200,layers.1.residual_lut.log_select_temp,6.528034e-01,2.617180e-03,4.009140e-03
4200,layers.1.q_norm.weight,8.785440e+00,2.388738e-02,2.718974e-03
4200,layers.1.q_norm.bias,4.310801e-01,9.445700e-03,2.191171e-02
4200,layers.1.k_norm.weight,8.752514e+00,2.362198e-02,2.698879e-03
4200,layers.1.k_norm.bias,6.191684e-01,1.177214e-02,1.901283e-02
4200,layers.2.qk_lut.weights,6.214235e+01,8.066669e+00,1.298095e-01
4200,layers.2.qk_lut.log_soft_score_temp,5.246102e-01,4.986167e-03,9.504518e-03
4200,layers.2.qk_lut.log_select_temp,7.556044e-01,1.739562e-03,2.302212e-03
4200,layers.2.v_lut.weights,7.440881e+01,1.039961e+01,1.397632e-01
4200,layers.2.v_lut.log_soft_score_temp,5.245933e-01,1.487935e-02,2.836358e-02
4200,layers.2.v_lut.log_select_temp,9.695033e-01,3.200710e-03,3.301391e-03
4200,layers.2.out_proj.weights,1.098923e+02,1.560246e+01,1.419795e-01
4200,layers.2.out_proj.log_soft_score_temp,2.488265e-01,1.877008e-02,7.543441e-02
4200,layers.2.out_proj.log_select_temp,6.769333e-01,1.340926e-03,1.980883e-03
4200,layers.2.residual_lut.weights,8.238536e+01,1.128452e+01,1.369724e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.787633e-01,7.247567e-03,1.913482e-02
4200,layers.2.residual_lut.log_select_temp,6.807470e-01,7.753015e-03,1.138898e-02
4200,layers.2.q_norm.weight,8.653937e+00,1.655783e-02,1.913329e-03
4200,layers.2.q_norm.bias,5.069625e-01,1.114651e-02,2.198685e-02
4200,layers.2.k_norm.weight,8.633602e+00,1.617881e-02,1.873935e-03
4200,layers.2.k_norm.bias,8.597869e-01,2.028791e-02,2.359644e-02
4200,layers.3.qk_lut.weights,6.142242e+01,8.249413e+00,1.343062e-01
4200,layers.3.qk_lut.log_soft_score_temp,5.050402e-01,7.910609e-03,1.566333e-02
4200,layers.3.qk_lut.log_select_temp,7.870326e-01,2.170146e-03,2.757377e-03
4200,layers.3.v_lut.weights,7.493801e+01,1.038313e+01,1.385563e-01
4200,layers.3.v_lut.log_soft_score_temp,6.516730e-01,1.269871e-02,1.948632e-02
4200,layers.3.v_lut.log_select_temp,1.002591e+00,1.285553e-03,1.282231e-03
4200,layers.3.out_proj.weights,1.163407e+02,1.587860e+01,1.364836e-01
4200,layers.3.out_proj.log_soft_score_temp,3.961077e-01,1.886705e-02,4.763110e-02
4200,layers.3.out_proj.log_select_temp,8.339223e-01,4.817486e-03,5.776900e-03
4200,layers.3.residual_lut.weights,8.470890e+01,1.142672e+01,1.348940e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.342831e-01,6.920934e-03,1.593646e-02
4200,layers.3.residual_lut.log_select_temp,7.214645e-01,1.108712e-02,1.536752e-02
4200,layers.3.q_norm.weight,8.877592e+00,3.532555e-02,3.979182e-03
4200,layers.3.q_norm.bias,4.442992e-01,1.065791e-02,2.398813e-02
4200,layers.3.k_norm.weight,8.823468e+00,3.544426e-02,4.017044e-03
4200,layers.3.k_norm.bias,7.187318e-01,1.818295e-02,2.529866e-02
4200,layers.4.qk_lut.weights,6.223658e+01,8.359046e+00,1.343108e-01
4200,layers.4.qk_lut.log_soft_score_temp,5.960031e-01,8.793950e-03,1.475487e-02
4200,layers.4.qk_lut.log_select_temp,8.020025e-01,1.383305e-03,1.724813e-03
4200,layers.4.v_lut.weights,7.468246e+01,1.016069e+01,1.360518e-01
4200,layers.4.v_lut.log_soft_score_temp,9.007009e-01,7.694960e-04,8.543302e-04
4200,layers.4.v_lut.log_select_temp,1.005442e+00,6.129622e-03,6.096448e-03
4200,layers.4.out_proj.weights,1.219479e+02,1.647354e+01,1.350867e-01
4200,layers.4.out_proj.log_soft_score_temp,4.799065e-01,7.911801e-03,1.648613e-02
4200,layers.4.out_proj.log_select_temp,7.380120e-01,8.998156e-03,1.219243e-02
4200,layers.4.residual_lut.weights,8.586628e+01,1.162555e+01,1.353913e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.329069e-01,4.132301e-03,9.545472e-03
4200,layers.4.residual_lut.log_select_temp,7.001637e-01,1.275206e-02,1.821296e-02
4200,layers.4.q_norm.weight,8.572742e+00,2.798296e-02,3.264178e-03
4200,layers.4.q_norm.bias,2.645575e-01,1.125785e-02,4.255351e-02
4200,layers.4.k_norm.weight,8.551646e+00,2.764204e-02,3.232364e-03
4200,layers.4.k_norm.bias,4.586405e-01,1.617930e-02,3.527665e-02
4200,layers.5.qk_lut.weights,6.242680e+01,8.452256e+00,1.353947e-01
4200,layers.5.qk_lut.log_soft_score_temp,7.039188e-01,1.468778e-03,2.086573e-03
4200,layers.5.qk_lut.log_select_temp,7.848749e-01,2.152562e-03,2.742555e-03
4200,layers.5.v_lut.weights,7.718256e+01,1.103605e+01,1.429862e-01
4200,layers.5.v_lut.log_soft_score_temp,8.166740e-01,3.743589e-03,4.583945e-03
4200,layers.5.v_lut.log_select_temp,8.573341e-01,6.914854e-03,8.065530e-03
4200,layers.5.out_proj.weights,2.385312e+02,1.911191e+01,8.012333e-02
4200,layers.5.out_proj.log_soft_score_temp,4.718676e-01,3.380150e-03,7.163344e-03
4200,layers.5.out_proj.log_select_temp,6.171665e-01,5.317926e-03,8.616681e-03
4200,layers.5.residual_lut.weights,9.131470e+01,1.194214e+01,1.307801e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.658105e-01,2.780735e-03,5.969671e-03
4200,layers.5.residual_lut.log_select_temp,6.737897e-01,1.171857e-02,1.739203e-02
4200,layers.5.q_norm.weight,8.352747e+00,1.321146e-02,1.581691e-03
4200,layers.5.q_norm.bias,2.687710e-01,8.941497e-03,3.326808e-02
4200,layers.5.k_norm.weight,8.310786e+00,1.188357e-02,1.429897e-03
4200,layers.5.k_norm.bias,4.423473e-01,1.297266e-02,2.932686e-02
4200,ln_final.weight,3.271526e+01,4.787767e-01,1.463466e-02
4200,ln_final.bias,1.170338e+00,4.518890e-02,3.861185e-02
4400,tok_emb_E.weight,1.284399e+02,3.484514e+00,2.712954e-02
4400,emb_resid_lut.weights,1.134814e+02,1.091116e+01,9.614935e-02
4400,emb_resid_lut.log_soft_score_temp,1.426185e+00,1.137972e-03,7.979132e-04
4400,emb_resid_lut.log_select_temp,1.539491e+00,1.610923e-02,1.046399e-02
4400,unembedder.weight,2.118151e+02,1.151674e+01,5.437166e-02
4400,layers.0.qk_lut.weights,6.291299e+01,7.366507e+00,1.170904e-01
4400,layers.0.qk_lut.log_soft_score_temp,1.004622e+00,5.685389e-03,5.659229e-03
4400,layers.0.qk_lut.log_select_temp,9.510700e-01,4.749119e-03,4.993449e-03
4400,layers.0.v_lut.weights,7.571019e+01,9.706379e+00,1.282044e-01
4400,layers.0.v_lut.log_soft_score_temp,8.416969e-01,5.584836e-03,6.635210e-03
4400,layers.0.v_lut.log_select_temp,1.020019e+00,2.614856e-03,2.563537e-03
4400,layers.0.out_proj.weights,1.071664e+02,1.402094e+01,1.308334e-01
4400,layers.0.out_proj.log_soft_score_temp,2.347305e-01,1.926157e-02,8.205821e-02
4400,layers.0.out_proj.log_select_temp,6.203158e-01,5.359650e-03,8.640195e-03
4400,layers.0.residual_lut.weights,8.163645e+01,1.047956e+01,1.283687e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.887179e-01,7.593870e-03,1.953568e-02
4400,layers.0.residual_lut.log_select_temp,5.411789e-01,4.930973e-03,9.111539e-03
4400,layers.0.q_norm.weight,8.897705e+00,1.453864e-02,1.633977e-03
4400,layers.0.q_norm.bias,5.721875e-01,8.813088e-03,1.540245e-02
4400,layers.0.k_norm.weight,8.836398e+00,1.536573e-02,1.738913e-03
4400,layers.0.k_norm.bias,9.002507e-01,1.826226e-02,2.028575e-02
4400,layers.1.qk_lut.weights,6.241246e+01,7.480522e+00,1.198562e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.609155e-01,6.953776e-03,1.239719e-02
4400,layers.1.qk_lut.log_select_temp,8.068121e-01,1.202464e-03,1.490389e-03
4400,layers.1.v_lut.weights,7.426635e+01,9.468855e+00,1.274986e-01
4400,layers.1.v_lut.log_soft_score_temp,5.266784e-01,1.289070e-02,2.447546e-02
4400,layers.1.v_lut.log_select_temp,9.803740e-01,3.129780e-03,3.192435e-03
4400,layers.1.out_proj.weights,1.111963e+02,1.445397e+01,1.299860e-01
4400,layers.1.out_proj.log_soft_score_temp,1.777431e-01,2.156790e-02,1.213431e-01
4400,layers.1.out_proj.log_select_temp,7.025610e-01,1.069486e-03,1.522268e-03
4400,layers.1.residual_lut.weights,8.318468e+01,1.057199e+01,1.270906e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.374061e-01,8.064717e-03,1.843760e-02
4400,layers.1.residual_lut.log_select_temp,6.541271e-01,1.323700e-03,2.023613e-03
4400,layers.1.q_norm.weight,8.803936e+00,2.285401e-02,2.595885e-03
4400,layers.1.q_norm.bias,4.351497e-01,8.883231e-03,2.041420e-02
4400,layers.1.k_norm.weight,8.769913e+00,2.224101e-02,2.536058e-03
4400,layers.1.k_norm.bias,6.272931e-01,1.268958e-02,2.022910e-02
4400,layers.2.qk_lut.weights,6.292343e+01,7.547870e+00,1.199532e-01
4400,layers.2.qk_lut.log_soft_score_temp,5.205966e-01,4.013538e-03,7.709497e-03
4400,layers.2.qk_lut.log_select_temp,7.576429e-01,2.038538e-03,2.690632e-03
4400,layers.2.v_lut.weights,7.525647e+01,9.733500e+00,1.293377e-01
4400,layers.2.v_lut.log_soft_score_temp,5.084949e-01,1.609844e-02,3.165900e-02
4400,layers.2.v_lut.log_select_temp,9.697020e-01,1.986623e-04,2.048694e-04
4400,layers.2.out_proj.weights,1.111189e+02,1.461929e+01,1.315643e-01
4400,layers.2.out_proj.log_soft_score_temp,2.305788e-01,1.824778e-02,7.913904e-02
4400,layers.2.out_proj.log_select_temp,6.760067e-01,9.265542e-04,1.370629e-03
4400,layers.2.residual_lut.weights,8.326559e+01,1.061020e+01,1.274260e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.695931e-01,9.170175e-03,2.481154e-02
4400,layers.2.residual_lut.log_select_temp,6.881204e-01,7.373393e-03,1.071527e-02
4400,layers.2.q_norm.weight,8.663576e+00,1.395618e-02,1.610903e-03
4400,layers.2.q_norm.bias,5.124998e-01,7.355340e-03,1.435189e-02
4400,layers.2.k_norm.weight,8.643194e+00,1.447374e-02,1.674582e-03
4400,layers.2.k_norm.bias,8.715314e-01,1.534541e-02,1.760741e-02
4400,layers.3.qk_lut.weights,6.213680e+01,7.763909e+00,1.249487e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.964234e-01,8.616865e-03,1.735790e-02
4400,layers.3.qk_lut.log_select_temp,7.886860e-01,1.653433e-03,2.096440e-03
4400,layers.3.v_lut.weights,7.581690e+01,9.761964e+00,1.287571e-01
4400,layers.3.v_lut.log_soft_score_temp,6.401665e-01,1.150644e-02,1.797413e-02
4400,layers.3.v_lut.log_select_temp,1.004242e+00,1.651406e-03,1.644431e-03
4400,layers.3.out_proj.weights,1.178489e+02,1.488164e+01,1.262773e-01
4400,layers.3.out_proj.log_soft_score_temp,3.804578e-01,1.564986e-02,4.113427e-02
4400,layers.3.out_proj.log_select_temp,8.394010e-01,5.478740e-03,6.526964e-03
4400,layers.3.residual_lut.weights,8.570844e+01,1.073571e+01,1.252585e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.279461e-01,6.337047e-03,1.480805e-02
4400,layers.3.residual_lut.log_select_temp,7.327362e-01,1.127177e-02,1.538313e-02
4400,layers.3.q_norm.weight,8.903770e+00,3.207448e-02,3.602349e-03
4400,layers.3.q_norm.bias,4.498537e-01,1.250384e-02,2.779536e-02
4400,layers.3.k_norm.weight,8.848620e+00,3.266825e-02,3.691903e-03
4400,layers.3.k_norm.bias,7.287885e-01,1.786770e-02,2.451699e-02
4400,layers.4.qk_lut.weights,6.295731e+01,7.827670e+00,1.243330e-01
4400,layers.4.qk_lut.log_soft_score_temp,5.856985e-01,1.030457e-02,1.759364e-02
4400,layers.4.qk_lut.log_select_temp,8.011796e-01,8.229017e-04,1.027113e-03
4400,layers.4.v_lut.weights,7.555063e+01,9.519000e+00,1.259950e-01
4400,layers.4.v_lut.log_soft_score_temp,8.995835e-01,1.117468e-03,1.242206e-03
4400,layers.4.v_lut.log_select_temp,1.011052e+00,5.610824e-03,5.549488e-03
4400,layers.4.out_proj.weights,1.235142e+02,1.538686e+01,1.245756e-01
4400,layers.4.out_proj.log_soft_score_temp,4.738690e-01,6.037474e-03,1.274081e-02
4400,layers.4.out_proj.log_select_temp,7.481597e-01,1.014775e-02,1.356362e-02
4400,layers.4.residual_lut.weights,8.694927e+01,1.093187e+01,1.257270e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.299216e-01,2.985269e-03,6.943751e-03
4400,layers.4.residual_lut.log_select_temp,7.130077e-01,1.284397e-02,1.801378e-02
4400,layers.4.q_norm.weight,8.592178e+00,2.701254e-02,3.143852e-03
4400,layers.4.q_norm.bias,2.667156e-01,1.056182e-02,3.959954e-02
4400,layers.4.k_norm.weight,8.570296e+00,2.617092e-02,3.053677e-03
4400,layers.4.k_norm.bias,4.659731e-01,1.608678e-02,3.452298e-02
4400,layers.5.qk_lut.weights,6.318072e+01,7.984684e+00,1.263785e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.002160e-01,3.702819e-03,5.288110e-03
4400,layers.5.qk_lut.log_select_temp,7.854987e-01,6.238222e-04,7.941735e-04
4400,layers.5.v_lut.weights,7.809942e+01,1.029010e+01,1.317564e-01
4400,layers.5.v_lut.log_soft_score_temp,8.172277e-01,5.536675e-04,6.774949e-04
4400,layers.5.v_lut.log_select_temp,8.613056e-01,3.971457e-03,4.610974e-03
4400,layers.5.out_proj.weights,2.420463e+02,1.861143e+01,7.689203e-02
4400,layers.5.out_proj.log_soft_score_temp,4.692512e-01,2.616405e-03,5.575704e-03
4400,layers.5.out_proj.log_select_temp,6.230444e-01,5.877912e-03,9.434179e-03
4400,layers.5.residual_lut.weights,9.240504e+01,1.118261e+01,1.210173e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.631615e-01,2.649009e-03,5.719407e-03
4400,layers.5.residual_lut.log_select_temp,6.863049e-01,1.251513e-02,1.823552e-02
4400,layers.5.q_norm.weight,8.358698e+00,1.331943e-02,1.593481e-03
4400,layers.5.q_norm.bias,2.726116e-01,9.069224e-03,3.326793e-02
4400,layers.5.k_norm.weight,8.315736e+00,1.219487e-02,1.466481e-03
4400,layers.5.k_norm.bias,4.489835e-01,1.221007e-02,2.719491e-02
4400,ln_final.weight,3.316580e+01,4.514651e-01,1.361237e-02
4400,ln_final.bias,1.177512e+00,4.393437e-02,3.731119e-02
4600,tok_emb_E.weight,1.284994e+02,3.259743e+00,2.536777e-02
4600,emb_resid_lut.weights,1.146275e+02,1.019396e+01,8.893117e-02
4600,emb_resid_lut.log_soft_score_temp,1.427431e+00,1.246214e-03,8.730465e-04
4600,emb_resid_lut.log_select_temp,1.554609e+00,1.511776e-02,9.724479e-03
4600,unembedder.weight,2.125618e+02,1.047514e+01,4.928042e-02
4600,layers.0.qk_lut.weights,6.355279e+01,6.858419e+00,1.079169e-01
4600,layers.0.qk_lut.log_soft_score_temp,1.010998e+00,6.375670e-03,6.306313e-03
4600,layers.0.qk_lut.log_select_temp,9.565714e-01,5.501390e-03,5.751154e-03
4600,layers.0.v_lut.weights,7.644347e+01,9.046404e+00,1.183411e-01
4600,layers.0.v_lut.log_soft_score_temp,8.384820e-01,3.214955e-03,3.834257e-03
4600,layers.0.v_lut.log_select_temp,1.022725e+00,2.705932e-03,2.645806e-03
4600,layers.0.out_proj.weights,1.080913e+02,1.307305e+01,1.209445e-01
4600,layers.0.out_proj.log_soft_score_temp,2.157014e-01,1.902919e-02,8.822005e-02
4600,layers.0.out_proj.log_select_temp,6.151632e-01,5.152583e-03,8.375961e-03
4600,layers.0.residual_lut.weights,8.239594e+01,9.803797e+00,1.189840e-01
4600,layers.0.residual_lut.log_soft_score_temp,3.855536e-01,3.164321e-03,8.207215e-03
4600,layers.0.residual_lut.log_select_temp,5.399372e-01,1.241744e-03,2.299793e-03
4600,layers.0.q_norm.weight,8.906991e+00,1.476243e-02,1.657398e-03
4600,layers.0.q_norm.bias,5.792666e-01,9.910055e-03,1.710793e-02
4600,layers.0.k_norm.weight,8.844748e+00,1.491070e-02,1.685825e-03
4600,layers.0.k_norm.bias,9.141428e-01,1.764623e-02,1.930358e-02
4600,layers.1.qk_lut.weights,6.305360e+01,7.013748e+00,1.112347e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.563133e-01,4.602194e-03,8.272666e-03
4600,layers.1.qk_lut.log_select_temp,8.095346e-01,2.722502e-03,3.363046e-03
4600,layers.1.v_lut.weights,7.499527e+01,8.844468e+00,1.179337e-01
4600,layers.1.v_lut.log_soft_score_temp,5.130072e-01,1.367122e-02,2.664918e-02
4600,layers.1.v_lut.log_select_temp,9.801031e-01,2.709031e-04,2.764027e-04
4600,layers.1.out_proj.weights,1.122454e+02,1.349929e+01,1.202659e-01
4600,layers.1.out_proj.log_soft_score_temp,1.555340e-01,2.220918e-02,1.427931e-01
4600,layers.1.out_proj.log_select_temp,7.009303e-01,1.630723e-03,2.326513e-03
4600,layers.1.residual_lut.weights,8.393793e+01,9.879343e+00,1.176982e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.298308e-01,7.575333e-03,1.762399e-02
4600,layers.1.residual_lut.log_select_temp,6.561202e-01,1.993179e-03,3.037826e-03
4600,layers.1.q_norm.weight,8.822198e+00,2.227508e-02,2.524890e-03
4600,layers.1.q_norm.bias,4.384430e-01,6.797877e-03,1.550459e-02
4600,layers.1.k_norm.weight,8.788018e+00,2.215014e-02,2.520493e-03
4600,layers.1.k_norm.bias,6.345761e-01,1.457097e-02,2.296174e-02
4600,layers.2.qk_lut.weights,6.356519e+01,7.048389e+00,1.108844e-01
4600,layers.2.qk_lut.log_soft_score_temp,5.181629e-01,2.433717e-03,4.696819e-03
4600,layers.2.qk_lut.log_select_temp,7.606736e-01,3.030717e-03,3.984254e-03
4600,layers.2.v_lut.weights,7.598728e+01,9.089119e+00,1.196137e-01
4600,layers.2.v_lut.log_soft_score_temp,4.932458e-01,1.524904e-02,3.091571e-02
4600,layers.2.v_lut.log_select_temp,9.709150e-01,1.213014e-03,1.249351e-03
4600,layers.2.out_proj.weights,1.122046e+02,1.364520e+01,1.216100e-01
4600,layers.2.out_proj.log_soft_score_temp,2.151998e-01,1.537892e-02,7.146345e-02
4600,layers.2.out_proj.log_select_temp,6.770152e-01,1.008511e-03,1.489642e-03
4600,layers.2.residual_lut.weights,8.403692e+01,9.919732e+00,1.180402e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.635008e-01,6.092340e-03,1.676018e-02
4600,layers.2.residual_lut.log_select_temp,6.969356e-01,8.815229e-03,1.264856e-02
4600,layers.2.q_norm.weight,8.671882e+00,1.293011e-02,1.491038e-03
4600,layers.2.q_norm.bias,5.192963e-01,9.264206e-03,1.783992e-02
4600,layers.2.k_norm.weight,8.651070e+00,1.231427e-02,1.423439e-03
4600,layers.2.k_norm.bias,8.789561e-01,1.212616e-02,1.379610e-02
4600,layers.3.qk_lut.weights,6.276766e+01,7.267800e+00,1.157889e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.868258e-01,9.597570e-03,1.971459e-02
4600,layers.3.qk_lut.log_select_temp,7.885330e-01,1.530647e-04,1.941133e-04
4600,layers.3.v_lut.weights,7.656641e+01,9.119922e+00,1.191113e-01
4600,layers.3.v_lut.log_soft_score_temp,6.281392e-01,1.202732e-02,1.914754e-02
4600,layers.3.v_lut.log_select_temp,1.004078e+00,1.637936e-04,1.631283e-04
4600,layers.3.out_proj.weights,1.191797e+02,1.387456e+01,1.164172e-01
4600,layers.3.out_proj.log_soft_score_temp,3.643278e-01,1.613000e-02,4.427332e-02
4600,layers.3.out_proj.log_select_temp,8.435666e-01,4.165590e-03,4.938069e-03
4600,layers.3.residual_lut.weights,8.657821e+01,1.006253e+01,1.162247e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.229118e-01,5.034328e-03,1.190397e-02
4600,layers.3.residual_lut.log_select_temp,7.437109e-01,1.097471e-02,1.475668e-02
4600,layers.3.q_norm.weight,8.924577e+00,2.823724e-02,3.163986e-03
4600,layers.3.q_norm.bias,4.553976e-01,9.752696e-03,2.141578e-02
4600,layers.3.k_norm.weight,8.868773e+00,2.827146e-02,3.187754e-03
4600,layers.3.k_norm.bias,7.391180e-01,1.773386e-02,2.399327e-02
4600,layers.4.qk_lut.weights,6.358032e+01,7.328307e+00,1.152606e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.764130e-01,9.285510e-03,1.610913e-02
4600,layers.4.qk_lut.log_select_temp,8.010563e-01,1.233220e-04,1.539492e-04
4600,layers.4.v_lut.weights,7.631234e+01,8.895099e+00,1.165617e-01
4600,layers.4.v_lut.log_soft_score_temp,8.973068e-01,2.276659e-03,2.537214e-03
4600,layers.4.v_lut.log_select_temp,1.014212e+00,3.159285e-03,3.115015e-03
4600,layers.4.out_proj.weights,1.248839e+02,1.433857e+01,1.148152e-01
4600,layers.4.out_proj.log_soft_score_temp,4.661422e-01,7.726759e-03,1.657597e-02
4600,layers.4.out_proj.log_select_temp,7.557900e-01,7.630289e-03,1.009578e-02
4600,layers.4.residual_lut.weights,8.786655e+01,1.025665e+01,1.167299e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.254007e-01,4.520923e-03,1.062745e-02
4600,layers.4.residual_lut.log_select_temp,7.247358e-01,1.172811e-02,1.618260e-02
4600,layers.4.q_norm.weight,8.611732e+00,2.417702e-02,2.807452e-03
4600,layers.4.q_norm.bias,2.720527e-01,9.473111e-03,3.482087e-02
4600,layers.4.k_norm.weight,8.588818e+00,2.338315e-02,2.722511e-03
