step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.1.out_proj.weights,2.171676e+02,6.070565e+01,2.795337e-01
3200,layers.1.out_proj.log_soft_score_temp,1.601599e-01,5.656266e-02,3.531636e-01
3200,layers.1.out_proj.log_select_temp,6.123134e-01,1.531976e-02,2.501948e-02
3200,layers.1.residual_lut.weights,9.499934e+01,2.796770e+01,2.943989e-01
3200,layers.1.residual_lut.log_soft_score_temp,1.542815e-01,4.033475e-02,2.614361e-01
3200,layers.1.residual_lut.log_select_temp,7.833558e-01,2.837282e-02,3.621959e-02
3200,layers.1.q_norm.weight,8.844833e+00,3.840852e-02,4.342481e-03
3200,layers.1.q_norm.bias,4.505731e-01,2.111104e-02,4.685375e-02
3200,layers.1.k_norm.weight,8.834105e+00,3.714318e-02,4.204521e-03
3200,layers.1.k_norm.bias,7.243915e-01,3.239136e-02,4.471527e-02
3200,layers.2.qk_lut.weights,7.524219e+01,2.017530e+01,2.681381e-01
3200,layers.2.qk_lut.log_soft_score_temp,2.487921e-01,3.785327e-02,1.521482e-01
3200,layers.2.qk_lut.log_select_temp,9.651419e-01,2.823383e-02,2.925355e-02
3200,layers.2.v_lut.weights,1.040321e+02,2.832353e+01,2.722577e-01
3200,layers.2.v_lut.log_soft_score_temp,4.486134e-01,4.745850e-02,1.057893e-01
3200,layers.2.v_lut.log_select_temp,1.051409e+00,1.882529e-02,1.790482e-02
3200,layers.2.out_proj.weights,2.330213e+02,6.225266e+01,2.671544e-01
3200,layers.2.out_proj.log_soft_score_temp,2.698739e-01,5.453280e-02,2.020677e-01
3200,layers.2.out_proj.log_select_temp,9.816978e-01,1.119983e-02,1.140864e-02
3200,layers.2.residual_lut.weights,1.002710e+02,2.802575e+01,2.794999e-01
3200,layers.2.residual_lut.log_soft_score_temp,2.937548e-01,3.195691e-02,1.087877e-01
3200,layers.2.residual_lut.log_select_temp,9.859961e-01,3.980875e-02,4.037415e-02
3200,layers.2.q_norm.weight,9.372648e+00,1.078123e-01,1.150287e-02
3200,layers.2.q_norm.bias,5.009965e-01,3.418859e-02,6.824117e-02
3200,layers.2.k_norm.weight,9.313647e+00,1.074235e-01,1.153399e-02
3200,layers.2.k_norm.bias,7.827219e-01,4.646948e-02,5.936909e-02
3200,layers.3.qk_lut.weights,7.619840e+01,2.030127e+01,2.664264e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.144688e-01,3.054598e-02,9.713518e-02
3200,layers.3.qk_lut.log_select_temp,9.666529e-01,2.582943e-02,2.672049e-02
3200,layers.3.v_lut.weights,1.041883e+02,2.817119e+01,2.703873e-01
3200,layers.3.v_lut.log_soft_score_temp,6.270182e-01,3.986472e-02,6.357825e-02
3200,layers.3.v_lut.log_select_temp,1.066892e+00,1.678920e-02,1.573655e-02
3200,layers.3.out_proj.weights,2.346149e+02,6.263118e+01,2.669531e-01
3200,layers.3.out_proj.log_soft_score_temp,1.933201e-01,4.843006e-02,2.505175e-01
3200,layers.3.out_proj.log_select_temp,8.216287e-01,1.879609e-02,2.287662e-02
3200,layers.3.residual_lut.weights,1.002483e+02,2.811187e+01,2.804223e-01
3200,layers.3.residual_lut.log_soft_score_temp,3.040510e-01,3.000399e-02,9.868081e-02
3200,layers.3.residual_lut.log_select_temp,9.679821e-01,3.942180e-02,4.072575e-02
3200,layers.3.q_norm.weight,8.742281e+00,4.012780e-02,4.590083e-03
3200,layers.3.q_norm.bias,4.405252e-01,1.749819e-02,3.972119e-02
3200,layers.3.k_norm.weight,8.686387e+00,4.259922e-02,4.904135e-03
3200,layers.3.k_norm.bias,6.919708e-01,2.997014e-02,4.331128e-02
3200,layers.4.qk_lut.weights,7.649685e+01,2.030317e+01,2.654119e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.802162e-01,2.706918e-02,7.119419e-02
3200,layers.4.qk_lut.log_select_temp,8.633054e-01,1.551288e-02,1.796917e-02
3200,layers.4.v_lut.weights,1.057724e+02,2.825296e+01,2.671109e-01
3200,layers.4.v_lut.log_soft_score_temp,7.990711e-01,1.975870e-02,2.472709e-02
3200,layers.4.v_lut.log_select_temp,1.040543e+00,2.386498e-02,2.293512e-02
3200,layers.4.out_proj.weights,2.502944e+02,6.407847e+01,2.560124e-01
3200,layers.4.out_proj.log_soft_score_temp,2.561938e-01,4.098725e-02,1.599854e-01
3200,layers.4.out_proj.log_select_temp,7.619523e-01,2.254933e-02,2.959415e-02
3200,layers.4.residual_lut.weights,9.997297e+01,2.828604e+01,2.829369e-01
3200,layers.4.residual_lut.log_soft_score_temp,2.843780e-01,2.951685e-02,1.037944e-01
3200,layers.4.residual_lut.log_select_temp,9.486604e-01,4.151535e-02,4.376208e-02
3200,layers.4.q_norm.weight,8.582856e+00,4.037846e-02,4.704548e-03
3200,layers.4.q_norm.bias,3.090806e-01,2.295160e-02,7.425764e-02
3200,layers.4.k_norm.weight,8.543578e+00,4.049818e-02,4.740189e-03
3200,layers.4.k_norm.bias,4.647878e-01,3.283828e-02,7.065220e-02
3200,layers.5.qk_lut.weights,7.677953e+01,2.029305e+01,2.643028e-01
3200,layers.5.qk_lut.log_soft_score_temp,5.255689e-01,2.710050e-02,5.156413e-02
3200,layers.5.qk_lut.log_select_temp,8.112432e-01,6.242990e-03,7.695584e-03
3200,layers.5.v_lut.weights,1.073765e+02,2.827998e+01,2.633721e-01
3200,layers.5.v_lut.log_soft_score_temp,9.212321e-01,1.535463e-02,1.666750e-02
3200,layers.5.v_lut.log_select_temp,9.485614e-01,2.444434e-02,2.576991e-02
3200,layers.5.out_proj.weights,5.916274e+02,8.764627e+01,1.481444e-01
3200,layers.5.out_proj.log_soft_score_temp,4.679413e-01,2.501240e-02,5.345201e-02
3200,layers.5.out_proj.log_select_temp,8.279206e-01,2.296352e-02,2.773639e-02
3200,layers.5.residual_lut.weights,1.117227e+02,2.866795e+01,2.565992e-01
3200,layers.5.residual_lut.log_soft_score_temp,3.720362e-01,1.909426e-02,5.132366e-02
3200,layers.5.residual_lut.log_select_temp,8.773664e-01,3.646880e-02,4.156622e-02
3200,layers.5.q_norm.weight,8.464543e+00,4.670081e-02,5.517228e-03
3200,layers.5.q_norm.bias,2.843905e-01,2.640086e-02,9.283311e-02
3200,layers.5.k_norm.weight,8.426755e+00,4.541549e-02,5.389441e-03
3200,layers.5.k_norm.bias,3.933598e-01,2.978033e-02,7.570760e-02
3200,ln_final.weight,3.092926e+01,8.142208e-01,2.632526e-02
3200,ln_final.bias,1.949056e+00,1.042832e-01,5.350445e-02
3400,tok_emb_E.weight,2.105984e+02,1.079822e+01,5.127397e-02
3400,emb_resid_lut.weights,1.577801e+02,2.552845e+01,1.617977e-01
3400,emb_resid_lut.log_soft_score_temp,1.334996e+00,2.803802e-04,2.100233e-04
3400,emb_resid_lut.log_select_temp,1.425588e+00,5.022478e-02,3.523091e-02
3400,unembedder.weight,1.653499e+02,1.454702e+01,8.797721e-02
3400,layers.0.qk_lut.weights,7.944315e+01,1.738173e+01,2.187946e-01
3400,layers.0.qk_lut.log_soft_score_temp,7.683642e-01,1.408458e-04,1.833060e-04
3400,layers.0.qk_lut.log_select_temp,8.331173e-01,1.051795e-02,1.262482e-02
3400,layers.0.v_lut.weights,1.094924e+02,2.689636e+01,2.456459e-01
3400,layers.0.v_lut.log_soft_score_temp,6.837752e-01,2.831328e-02,4.140729e-02
3400,layers.0.v_lut.log_select_temp,1.038164e+00,1.226282e-02,1.181203e-02
3400,layers.0.out_proj.weights,2.252417e+02,5.871860e+01,2.606915e-01
3400,layers.0.out_proj.log_soft_score_temp,1.484905e-01,5.548260e-02,3.736440e-01
3400,layers.0.out_proj.log_select_temp,6.259598e-01,7.395148e-03,1.181409e-02
3400,layers.0.residual_lut.weights,9.720445e+01,2.743873e+01,2.822785e-01
3400,layers.0.residual_lut.log_soft_score_temp,7.892434e-02,4.326094e-02,5.481318e-01
3400,layers.0.residual_lut.log_select_temp,3.960245e-01,7.751375e-03,1.957297e-02
3400,layers.0.q_norm.weight,8.804995e+00,3.152168e-02,3.579977e-03
3400,layers.0.q_norm.bias,5.906604e-01,2.126348e-02,3.599951e-02
3400,layers.0.k_norm.weight,8.775002e+00,2.982802e-02,3.399204e-03
3400,layers.0.k_norm.bias,9.137329e-01,4.385953e-02,4.800039e-02
3400,layers.1.qk_lut.weights,7.996688e+01,1.975627e+01,2.470556e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.208736e-01,1.758599e-02,5.480660e-02
3400,layers.1.qk_lut.log_select_temp,9.019349e-01,1.912886e-02,2.120869e-02
3400,layers.1.v_lut.weights,1.082342e+02,2.845116e+01,2.628665e-01
3400,layers.1.v_lut.log_soft_score_temp,2.173410e-01,4.451798e-02,2.048301e-01
3400,layers.1.v_lut.log_select_temp,9.874968e-01,1.910299e-02,1.934486e-02
3400,layers.1.out_proj.weights,2.261881e+02,6.028676e+01,2.665337e-01
3400,layers.1.out_proj.log_soft_score_temp,1.042613e-01,5.589861e-02,5.361395e-01
3400,layers.1.out_proj.log_select_temp,5.996983e-01,1.261514e-02,2.103582e-02
3400,layers.1.residual_lut.weights,9.896029e+01,2.779869e+01,2.809075e-01
3400,layers.1.residual_lut.log_soft_score_temp,1.200014e-01,3.428008e-02,2.856641e-01
3400,layers.1.residual_lut.log_select_temp,8.154644e-01,3.210866e-02,3.937470e-02
3400,layers.1.q_norm.weight,8.874117e+00,3.874817e-02,4.366426e-03
3400,layers.1.q_norm.bias,4.687351e-01,2.081382e-02,4.440421e-02
3400,layers.1.k_norm.weight,8.863479e+00,3.759144e-02,4.241161e-03
3400,layers.1.k_norm.bias,7.497203e-01,2.970948e-02,3.962742e-02
3400,layers.2.qk_lut.weights,7.848106e+01,2.007988e+01,2.558564e-01
3400,layers.2.qk_lut.log_soft_score_temp,2.094583e-01,3.933379e-02,1.877881e-01
3400,layers.2.qk_lut.log_select_temp,9.943228e-01,2.918094e-02,2.934755e-02
3400,layers.2.v_lut.weights,1.085195e+02,2.818475e+01,2.597205e-01
3400,layers.2.v_lut.log_soft_score_temp,4.043927e-01,4.422075e-02,1.093510e-01
3400,layers.2.v_lut.log_select_temp,1.070024e+00,1.861501e-02,1.739680e-02
3400,layers.2.out_proj.weights,2.435859e+02,6.173553e+01,2.534447e-01
3400,layers.2.out_proj.log_soft_score_temp,2.157080e-01,5.416588e-02,2.511074e-01
3400,layers.2.out_proj.log_select_temp,9.969540e-01,1.525617e-02,1.530278e-02
3400,layers.2.residual_lut.weights,1.048177e+02,2.788177e+01,2.660024e-01
3400,layers.2.residual_lut.log_soft_score_temp,2.635527e-01,3.020218e-02,1.145964e-01
3400,layers.2.residual_lut.log_select_temp,1.025757e+00,3.976065e-02,3.876226e-02
3400,layers.2.q_norm.weight,9.457397e+00,1.118273e-01,1.182432e-02
3400,layers.2.q_norm.bias,5.268083e-01,3.711295e-02,7.044869e-02
3400,layers.2.k_norm.weight,9.396840e+00,1.122219e-01,1.194252e-02
3400,layers.2.k_norm.bias,8.156219e-01,4.575187e-02,5.609446e-02
3400,layers.3.qk_lut.weights,7.957373e+01,2.017067e+01,2.534840e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.834553e-01,3.101346e-02,1.094122e-01
3400,layers.3.qk_lut.log_select_temp,9.893861e-01,2.273321e-02,2.297709e-02
3400,layers.3.v_lut.weights,1.087694e+02,2.796844e+01,2.571350e-01
3400,layers.3.v_lut.log_soft_score_temp,5.846817e-01,4.233652e-02,7.240953e-02
3400,layers.3.v_lut.log_select_temp,1.082650e+00,1.575792e-02,1.455496e-02
3400,layers.3.out_proj.weights,2.443185e+02,6.206843e+01,2.540471e-01
3400,layers.3.out_proj.log_soft_score_temp,1.439946e-01,4.932544e-02,3.425506e-01
3400,layers.3.out_proj.log_select_temp,8.383972e-01,1.676852e-02,2.000068e-02
3400,layers.3.residual_lut.weights,1.048698e+02,2.792063e+01,2.662408e-01
3400,layers.3.residual_lut.log_soft_score_temp,2.763162e-01,2.773479e-02,1.003734e-01
3400,layers.3.residual_lut.log_select_temp,1.007612e+00,3.962958e-02,3.933021e-02
3400,layers.3.q_norm.weight,8.776149e+00,4.301782e-02,4.901673e-03
3400,layers.3.q_norm.bias,4.609573e-01,2.609075e-02,5.660122e-02
3400,layers.3.k_norm.weight,8.719774e+00,4.356594e-02,4.996223e-03
3400,layers.3.k_norm.bias,7.206597e-01,3.431764e-02,4.761975e-02
3400,layers.4.qk_lut.weights,7.985172e+01,2.022045e+01,2.532250e-01
3400,layers.4.qk_lut.log_soft_score_temp,3.480006e-01,3.221551e-02,9.257312e-02
3400,layers.4.qk_lut.log_select_temp,8.771503e-01,1.384485e-02,1.578389e-02
3400,layers.4.v_lut.weights,1.103953e+02,2.815030e+01,2.549956e-01
3400,layers.4.v_lut.log_soft_score_temp,7.729770e-01,2.609414e-02,3.375798e-02
3400,layers.4.v_lut.log_select_temp,1.061653e+00,2.111006e-02,1.988413e-02
3400,layers.4.out_proj.weights,2.598040e+02,6.302230e+01,2.425764e-01
3400,layers.4.out_proj.log_soft_score_temp,2.160799e-01,4.011385e-02,1.856436e-01
3400,layers.4.out_proj.log_select_temp,7.795147e-01,1.756245e-02,2.252998e-02
3400,layers.4.residual_lut.weights,1.046475e+02,2.811748e+01,2.686874e-01
3400,layers.4.residual_lut.log_soft_score_temp,2.580547e-01,2.632326e-02,1.020065e-01
3400,layers.4.residual_lut.log_select_temp,9.904559e-01,4.179543e-02,4.219818e-02
3400,layers.4.q_norm.weight,8.618259e+00,4.318062e-02,5.010364e-03
3400,layers.4.q_norm.bias,3.252572e-01,1.981212e-02,6.091217e-02
3400,layers.4.k_norm.weight,8.577115e+00,4.286357e-02,4.997434e-03
3400,layers.4.k_norm.bias,4.880942e-01,2.957735e-02,6.059763e-02
3400,layers.5.qk_lut.weights,8.015125e+01,2.012509e+01,2.510890e-01
3400,layers.5.qk_lut.log_soft_score_temp,5.052651e-01,2.030385e-02,4.018454e-02
3400,layers.5.qk_lut.log_select_temp,8.204329e-01,9.189665e-03,1.120100e-02
3400,layers.5.v_lut.weights,1.121219e+02,2.815264e+01,2.510895e-01
3400,layers.5.v_lut.log_soft_score_temp,9.282434e-01,7.011294e-03,7.553293e-03
3400,layers.5.v_lut.log_select_temp,9.687594e-01,2.019799e-02,2.084933e-02
3400,layers.5.out_proj.weights,6.288538e+02,8.615105e+01,1.369970e-01
3400,layers.5.out_proj.log_soft_score_temp,4.443425e-01,2.359882e-02,5.310953e-02
3400,layers.5.out_proj.log_select_temp,8.486575e-01,2.073693e-02,2.443498e-02
3400,layers.5.residual_lut.weights,1.161435e+02,2.848424e+01,2.452503e-01
3400,layers.5.residual_lut.log_soft_score_temp,3.527658e-01,1.927033e-02,5.462641e-02
3400,layers.5.residual_lut.log_select_temp,9.134297e-01,3.606337e-02,3.948128e-02
3400,layers.5.q_norm.weight,8.499732e+00,4.557651e-02,5.362112e-03
3400,layers.5.q_norm.bias,2.993728e-01,1.798147e-02,6.006383e-02
3400,layers.5.k_norm.weight,8.458721e+00,4.151109e-02,4.907490e-03
3400,layers.5.k_norm.bias,4.170879e-01,2.935728e-02,7.038631e-02
3400,ln_final.weight,3.173413e+01,8.059099e-01,2.539568e-02
3400,ln_final.bias,1.987822e+00,9.999551e-02,5.030407e-02
3600,tok_emb_E.weight,2.110405e+02,1.072030e+01,5.079733e-02
3600,emb_resid_lut.weights,1.636072e+02,2.528404e+01,1.545411e-01
3600,emb_resid_lut.log_soft_score_temp,1.311442e+00,2.355456e-02,1.796082e-02
3600,emb_resid_lut.log_select_temp,1.469525e+00,4.393601e-02,2.989812e-02
3600,unembedder.weight,1.664623e+02,1.441584e+01,8.660126e-02
3600,layers.0.qk_lut.weights,8.262237e+01,1.722523e+01,2.084815e-01
3600,layers.0.qk_lut.log_soft_score_temp,7.694756e-01,1.111448e-03,1.444422e-03
3600,layers.0.qk_lut.log_select_temp,8.442504e-01,1.113313e-02,1.318700e-02
3600,layers.0.v_lut.weights,1.137240e+02,2.671584e+01,2.349183e-01
3600,layers.0.v_lut.log_soft_score_temp,6.559750e-01,2.780014e-02,4.237988e-02
3600,layers.0.v_lut.log_select_temp,1.050411e+00,1.224709e-02,1.165932e-02
3600,layers.0.out_proj.weights,2.337719e+02,5.821546e+01,2.490268e-01
3600,layers.0.out_proj.log_soft_score_temp,9.302079e-02,5.546976e-02,5.963157e-01
3600,layers.0.out_proj.log_select_temp,6.203451e-01,5.614758e-03,9.051023e-03
3600,layers.0.residual_lut.weights,1.006656e+02,2.723203e+01,2.705196e-01
3600,layers.0.residual_lut.log_soft_score_temp,3.690999e-02,4.201435e-02,1.138292e+00
3600,layers.0.residual_lut.log_select_temp,3.872105e-01,8.813977e-03,2.276275e-02
3600,layers.0.q_norm.weight,8.822684e+00,2.626215e-02,2.976663e-03
3600,layers.0.q_norm.bias,6.045545e-01,1.792857e-02,2.965584e-02
3600,layers.0.k_norm.weight,8.791440e+00,2.449466e-02,2.786195e-03
3600,layers.0.k_norm.bias,9.403856e-01,3.145597e-02,3.345007e-02
3600,layers.1.qk_lut.weights,8.316678e+01,1.960356e+01,2.357138e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.019388e-01,1.893479e-02,6.271067e-02
3600,layers.1.qk_lut.log_select_temp,9.209980e-01,1.906312e-02,2.069832e-02
3600,layers.1.v_lut.weights,1.123670e+02,2.817686e+01,2.507574e-01
3600,layers.1.v_lut.log_soft_score_temp,1.743005e-01,4.304050e-02,2.469328e-01
3600,layers.1.v_lut.log_select_temp,1.006051e+00,1.855427e-02,1.844267e-02
3600,layers.1.out_proj.weights,2.346172e+02,5.974036e+01,2.546291e-01
3600,layers.1.out_proj.log_soft_score_temp,4.868911e-02,5.557222e-02,1.141369e+00
3600,layers.1.out_proj.log_select_temp,5.877730e-01,1.192528e-02,2.028892e-02
3600,layers.1.residual_lut.weights,1.026900e+02,2.760546e+01,2.688233e-01
3600,layers.1.residual_lut.log_soft_score_temp,8.842380e-02,3.157758e-02,3.571163e-01
3600,layers.1.residual_lut.log_select_temp,8.469532e-01,3.148872e-02,3.717882e-02
3600,layers.1.q_norm.weight,8.904968e+00,3.910697e-02,4.391590e-03
3600,layers.1.q_norm.bias,4.875579e-01,2.093586e-02,4.294025e-02
3600,layers.1.k_norm.weight,8.893783e+00,3.742973e-02,4.208528e-03
3600,layers.1.k_norm.bias,7.757913e-01,3.368836e-02,4.342451e-02
3600,layers.2.qk_lut.weights,8.153603e+01,1.993073e+01,2.444408e-01
3600,layers.2.qk_lut.log_soft_score_temp,1.743516e-01,3.510675e-02,2.013561e-01
3600,layers.2.qk_lut.log_select_temp,1.025235e+00,3.091258e-02,3.015169e-02
3600,layers.2.v_lut.weights,1.127598e+02,2.799216e+01,2.482459e-01
3600,layers.2.v_lut.log_soft_score_temp,3.584653e-01,4.592735e-02,1.281221e-01
3600,layers.2.v_lut.log_select_temp,1.090812e+00,2.078772e-02,1.905710e-02
3600,layers.2.out_proj.weights,2.536618e+02,6.113877e+01,2.410248e-01
3600,layers.2.out_proj.log_soft_score_temp,1.617225e-01,5.398546e-02,3.338153e-01
3600,layers.2.out_proj.log_select_temp,1.014122e+00,1.716852e-02,1.692944e-02
3600,layers.2.residual_lut.weights,1.091552e+02,2.770001e+01,2.537671e-01
3600,layers.2.residual_lut.log_soft_score_temp,2.354433e-01,2.810934e-02,1.193890e-01
3600,layers.2.residual_lut.log_select_temp,1.066663e+00,4.090655e-02,3.835001e-02
3600,layers.2.q_norm.weight,9.542955e+00,1.113825e-01,1.167170e-02
3600,layers.2.q_norm.bias,5.546300e-01,4.030346e-02,7.266730e-02
3600,layers.2.k_norm.weight,9.481373e+00,1.117809e-01,1.178952e-02
3600,layers.2.k_norm.bias,8.472145e-01,4.383941e-02,5.174535e-02
3600,layers.3.qk_lut.weights,8.274805e+01,2.006516e+01,2.424850e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.557088e-01,2.774647e-02,1.085081e-01
3600,layers.3.qk_lut.log_select_temp,1.011388e+00,2.200174e-02,2.175401e-02
3600,layers.3.v_lut.weights,1.131200e+02,2.780273e+01,2.457808e-01
3600,layers.3.v_lut.log_soft_score_temp,5.472754e-01,3.740627e-02,6.834998e-02
3600,layers.3.v_lut.log_select_temp,1.098286e+00,1.563597e-02,1.423670e-02
3600,layers.3.out_proj.weights,2.535234e+02,6.146928e+01,2.424600e-01
3600,layers.3.out_proj.log_soft_score_temp,9.797963e-02,4.601499e-02,4.696383e-01
3600,layers.3.out_proj.log_select_temp,8.588685e-01,2.047133e-02,2.383524e-02
3600,layers.3.residual_lut.weights,1.092975e+02,2.776003e+01,2.539859e-01
3600,layers.3.residual_lut.log_soft_score_temp,2.497520e-01,2.656418e-02,1.063622e-01
3600,layers.3.residual_lut.log_select_temp,1.047071e+00,3.945947e-02,3.768557e-02
3600,layers.3.q_norm.weight,8.811654e+00,4.316630e-02,4.898774e-03
3600,layers.3.q_norm.bias,4.769790e-01,2.227640e-02,4.670310e-02
3600,layers.3.k_norm.weight,8.753065e+00,4.653043e-02,5.315901e-03
3600,layers.3.k_norm.bias,7.421106e-01,3.069327e-02,4.135943e-02
3600,layers.4.qk_lut.weights,8.303396e+01,2.010313e+01,2.421073e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.194688e-01,2.853185e-02,8.931029e-02
3600,layers.4.qk_lut.log_select_temp,8.959700e-01,1.881975e-02,2.100489e-02
3600,layers.4.v_lut.weights,1.147545e+02,2.791143e+01,2.432272e-01
3600,layers.4.v_lut.log_soft_score_temp,7.420372e-01,3.093982e-02,4.169578e-02
3600,layers.4.v_lut.log_select_temp,1.076959e+00,1.530564e-02,1.421190e-02
3600,layers.4.out_proj.weights,2.688785e+02,6.282124e+01,2.336417e-01
3600,layers.4.out_proj.log_soft_score_temp,1.736325e-01,4.244740e-02,2.444669e-01
3600,layers.4.out_proj.log_select_temp,7.956753e-01,1.616055e-02,2.031048e-02
3600,layers.4.residual_lut.weights,1.091142e+02,2.788472e+01,2.555553e-01
3600,layers.4.residual_lut.log_soft_score_temp,2.321802e-01,2.587453e-02,1.114416e-01
3600,layers.4.residual_lut.log_select_temp,1.030810e+00,4.035389e-02,3.914776e-02
3600,layers.4.q_norm.weight,8.649439e+00,3.749125e-02,4.334529e-03
3600,layers.4.q_norm.bias,3.378214e-01,1.762426e-02,5.217035e-02
3600,layers.4.k_norm.weight,8.606890e+00,3.699930e-02,4.298801e-03
3600,layers.4.k_norm.bias,5.069630e-01,2.785724e-02,5.494926e-02
3600,layers.5.qk_lut.weights,8.335595e+01,1.999765e+01,2.399067e-01
3600,layers.5.qk_lut.log_soft_score_temp,4.834238e-01,2.184129e-02,4.518042e-02
3600,layers.5.qk_lut.log_select_temp,8.280737e-01,7.640779e-03,9.227173e-03
3600,layers.5.v_lut.weights,1.166764e+02,2.786709e+01,2.388409e-01
3600,layers.5.v_lut.log_soft_score_temp,9.343839e-01,6.140530e-03,6.571742e-03
3600,layers.5.v_lut.log_select_temp,9.884885e-01,1.972914e-02,1.995889e-02
3600,layers.5.out_proj.weights,6.653350e+02,8.432229e+01,1.267366e-01
3600,layers.5.out_proj.log_soft_score_temp,4.215921e-01,2.275038e-02,5.396301e-02
3600,layers.5.out_proj.log_select_temp,8.709264e-01,2.226895e-02,2.556927e-02
3600,layers.5.residual_lut.weights,1.204487e+02,2.828897e+01,2.348631e-01
3600,layers.5.residual_lut.log_soft_score_temp,3.336612e-01,1.910463e-02,5.725757e-02
3600,layers.5.residual_lut.log_select_temp,9.491776e-01,3.574783e-02,3.766190e-02
3600,layers.5.q_norm.weight,8.530660e+00,4.099983e-02,4.806174e-03
3600,layers.5.q_norm.bias,3.180776e-01,2.184752e-02,6.868614e-02
3600,layers.5.k_norm.weight,8.488801e+00,3.974691e-02,4.682277e-03
3600,layers.5.k_norm.bias,4.374103e-01,2.615783e-02,5.980158e-02
