step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.3.ln_pre.weight,7.998889e+00,1.491277e-02,1.864356e-03
4600,layers.3.ln_pre.bias,9.127221e-02,6.067448e-03,6.647641e-02
4600,layers.3.ln_post.weight,7.794656e+00,1.614080e-02,2.070753e-03
4600,layers.3.ln_post.bias,9.333134e-02,8.497812e-03,9.104993e-02
4600,layers.4.qkv_lut.weights,2.145885e+00,4.455770e-01,2.076426e-01
4600,layers.4.qkv_lut.log_soft_score_temp,4.269068e-01,1.872468e-02,4.386128e-02
4600,layers.4.qkv_lut.log_select_temp,8.818398e-01,4.694462e-04,5.323486e-04
4600,layers.4.v_lut.weights,1.279366e+00,1.619987e-01,1.266242e-01
4600,layers.4.v_lut.log_soft_score_temp,1.077948e+00,1.517284e-02,1.407567e-02
4600,layers.4.v_lut.log_select_temp,1.087742e+00,1.707900e-02,1.570133e-02
4600,layers.4.out_proj.weights,4.367077e+00,4.744852e-01,1.086505e-01
4600,layers.4.out_proj.log_soft_score_temp,8.998402e-01,1.352388e-02,1.502920e-02
4600,layers.4.out_proj.log_select_temp,9.175669e-01,1.454067e-02,1.584699e-02
4600,layers.4.residual_lut.weights,1.067742e+01,1.333008e+00,1.248437e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.428881e-01,1.390873e-02,5.726393e-02
4600,layers.4.residual_lut.log_select_temp,9.020624e-01,1.034516e-02,1.146834e-02
4600,layers.4.q_norm.weight,8.339304e+00,1.981428e-02,2.376011e-03
4600,layers.4.q_norm.bias,3.011740e-01,1.498116e-02,4.974252e-02
4600,layers.4.k_norm.weight,8.332325e+00,1.876544e-02,2.252125e-03
4600,layers.4.k_norm.bias,4.749237e-01,1.864910e-02,3.926757e-02
4600,layers.4.ln_pre.weight,8.009626e+00,1.374854e-02,1.716502e-03
4600,layers.4.ln_pre.bias,9.009822e-02,8.036185e-03,8.919361e-02
4600,layers.4.ln_post.weight,7.766989e+00,1.438265e-02,1.851767e-03
4600,layers.4.ln_post.bias,7.633505e-02,7.750617e-03,1.015342e-01
4600,layers.5.qkv_lut.weights,1.169686e+00,1.172563e-01,1.002459e-01
4600,layers.5.qkv_lut.log_soft_score_temp,6.031026e-01,6.058037e-03,1.004479e-02
4600,layers.5.qkv_lut.log_select_temp,8.843901e-01,9.442866e-03,1.067726e-02
4600,layers.5.v_lut.weights,7.779359e-01,3.918138e-02,5.036582e-02
4600,layers.5.v_lut.log_soft_score_temp,8.846731e-01,9.626806e-03,1.088177e-02
4600,layers.5.v_lut.log_select_temp,8.888757e-01,9.830058e-03,1.105898e-02
4600,layers.5.out_proj.weights,2.782377e+00,2.773802e-01,9.969182e-02
4600,layers.5.out_proj.log_soft_score_temp,8.041813e-01,8.640051e-03,1.074391e-02
4600,layers.5.out_proj.log_select_temp,8.064207e-01,8.774877e-03,1.088126e-02
4600,layers.5.residual_lut.weights,1.066873e+01,1.335776e+00,1.252047e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.435548e-01,1.253852e-02,5.148133e-02
4600,layers.5.residual_lut.log_select_temp,8.763092e-01,9.966433e-03,1.137319e-02
4600,layers.5.q_norm.weight,8.185209e+00,2.496986e-02,3.050607e-03
4600,layers.5.q_norm.bias,2.923035e-01,1.419935e-02,4.857742e-02
4600,layers.5.k_norm.weight,8.184548e+00,2.462638e-02,3.008887e-03
4600,layers.5.k_norm.bias,4.636140e-01,1.834483e-02,3.956919e-02
4600,layers.5.ln_pre.weight,8.014688e+00,1.163941e-02,1.452259e-03
4600,layers.5.ln_pre.bias,5.327965e-02,7.448829e-03,1.398063e-01
4600,layers.5.ln_post.weight,7.758364e+00,1.451994e-02,1.871520e-03
4600,layers.5.ln_post.bias,7.531662e-02,5.409943e-03,7.182934e-02
4600,ln_final.weight,3.150976e+01,3.935471e-01,1.248969e-02
4600,ln_final.bias,1.098826e+00,3.684607e-02,3.353222e-02
4800,tok_emb_E.weight,8.594122e+01,1.979883e+00,2.303765e-02
4800,unembedder.weight,2.230507e+02,1.072715e+01,4.809290e-02
4800,layers.0.qkv_lut.weights,1.217786e+01,1.307247e+00,1.073462e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.004083e+00,1.064062e-03,1.059735e-03
4800,layers.0.qkv_lut.log_select_temp,1.177466e+00,7.510424e-03,6.378462e-03
4800,layers.0.v_lut.weights,1.154849e+01,1.410021e+00,1.220957e-01
4800,layers.0.v_lut.log_soft_score_temp,1.059673e+00,7.319689e-03,6.907499e-03
4800,layers.0.v_lut.log_select_temp,1.318862e+00,7.374644e-03,5.591672e-03
4800,layers.0.out_proj.weights,1.391309e+01,1.564426e+00,1.124427e-01
4800,layers.0.out_proj.log_soft_score_temp,8.693258e-01,1.338720e-02,1.539952e-02
4800,layers.0.out_proj.log_select_temp,1.200215e+00,3.540397e-03,2.949802e-03
4800,layers.0.residual_lut.weights,1.202672e+01,1.215256e+00,1.010463e-01
4800,layers.0.residual_lut.log_soft_score_temp,6.015012e-01,1.104957e-02,1.836999e-02
4800,layers.0.residual_lut.log_select_temp,1.100225e+00,1.022327e-02,9.291983e-03
4800,layers.0.q_norm.weight,9.043231e+00,2.103085e-02,2.325590e-03
4800,layers.0.q_norm.bias,7.291978e-01,1.310734e-02,1.797502e-02
4800,layers.0.k_norm.weight,8.947659e+00,1.950081e-02,2.179431e-03
4800,layers.0.k_norm.bias,9.422229e-01,1.778460e-02,1.887515e-02
4800,layers.0.ln_pre.weight,8.236377e+00,1.422683e-02,1.727317e-03
4800,layers.0.ln_pre.bias,7.265089e-02,1.299068e-02,1.788096e-01
4800,layers.0.ln_post.weight,8.020736e+00,1.260824e-02,1.571956e-03
4800,layers.0.ln_post.bias,5.964214e-02,7.822040e-03,1.311495e-01
4800,layers.1.qkv_lut.weights,8.039309e+00,1.011818e+00,1.258588e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.595512e-01,1.105791e-02,4.260398e-02
4800,layers.1.qkv_lut.log_select_temp,9.807940e-01,9.602249e-03,9.790281e-03
4800,layers.1.v_lut.weights,6.030266e+00,7.223598e-01,1.197890e-01
4800,layers.1.v_lut.log_soft_score_temp,7.688616e-01,1.986295e-02,2.583423e-02
4800,layers.1.v_lut.log_select_temp,1.171213e+00,2.695918e-03,2.301817e-03
4800,layers.1.out_proj.weights,1.079355e+01,1.111806e+00,1.030066e-01
4800,layers.1.out_proj.log_soft_score_temp,1.076869e+00,9.590983e-03,8.906357e-03
4800,layers.1.out_proj.log_select_temp,1.297974e+00,5.368352e-03,4.135946e-03
4800,layers.1.residual_lut.weights,1.117807e+01,1.213106e+00,1.085255e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.257888e-01,1.570559e-02,4.820788e-02
4800,layers.1.residual_lut.log_select_temp,1.025482e+00,5.778551e-03,5.634959e-03
4800,layers.1.q_norm.weight,8.851886e+00,1.508656e-02,1.704333e-03
4800,layers.1.q_norm.bias,7.234342e-01,8.611559e-03,1.190372e-02
4800,layers.1.k_norm.weight,8.798148e+00,1.504430e-02,1.709939e-03
4800,layers.1.k_norm.bias,1.441011e+00,1.714060e-02,1.189484e-02
4800,layers.1.ln_pre.weight,8.002314e+00,1.218398e-02,1.522557e-03
4800,layers.1.ln_pre.bias,7.184584e-02,5.477710e-03,7.624255e-02
4800,layers.1.ln_post.weight,7.866378e+00,1.340356e-02,1.703905e-03
4800,layers.1.ln_post.bias,7.691769e-02,9.442235e-03,1.227577e-01
4800,layers.2.qkv_lut.weights,5.556426e+00,1.045846e+00,1.882227e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.807951e-01,1.939905e-02,1.072985e-01
4800,layers.2.qkv_lut.log_select_temp,9.656581e-01,8.063138e-03,8.349889e-03
4800,layers.2.v_lut.weights,3.538058e+00,5.406159e-01,1.528002e-01
4800,layers.2.v_lut.log_soft_score_temp,9.831035e-01,1.961637e-02,1.995351e-02
4800,layers.2.v_lut.log_select_temp,1.264907e+00,1.996994e-03,1.578767e-03
4800,layers.2.out_proj.weights,7.789990e+00,8.485486e-01,1.089281e-01
4800,layers.2.out_proj.log_soft_score_temp,1.178093e+00,1.594627e-02,1.353566e-02
4800,layers.2.out_proj.log_select_temp,1.241911e+00,1.850879e-02,1.490348e-02
4800,layers.2.residual_lut.weights,1.092271e+01,1.218185e+00,1.115278e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.494511e-01,1.681906e-02,6.742428e-02
4800,layers.2.residual_lut.log_select_temp,1.005421e+00,8.820415e-03,8.772853e-03
4800,layers.2.q_norm.weight,8.800795e+00,1.796925e-02,2.041775e-03
4800,layers.2.q_norm.bias,6.068787e-01,9.519514e-03,1.568602e-02
4800,layers.2.k_norm.weight,8.787246e+00,1.818236e-02,2.069176e-03
4800,layers.2.k_norm.bias,1.269225e+00,1.544725e-02,1.217062e-02
4800,layers.2.ln_pre.weight,7.962254e+00,1.349497e-02,1.694869e-03
4800,layers.2.ln_pre.bias,1.277944e-01,7.396005e-03,5.787425e-02
4800,layers.2.ln_post.weight,7.817706e+00,1.202623e-02,1.538332e-03
4800,layers.2.ln_post.bias,9.518033e-02,7.129217e-03,7.490221e-02
4800,layers.3.qkv_lut.weights,3.269957e+00,6.759189e-01,2.067058e-01
4800,layers.3.qkv_lut.log_soft_score_temp,2.985082e-01,1.830935e-02,6.133619e-02
4800,layers.3.qkv_lut.log_select_temp,9.247345e-01,5.820453e-03,6.294189e-03
4800,layers.3.v_lut.weights,1.925227e+00,2.671667e-01,1.387716e-01
4800,layers.3.v_lut.log_soft_score_temp,1.118371e+00,1.104116e-02,9.872541e-03
4800,layers.3.v_lut.log_select_temp,1.164427e+00,1.774800e-02,1.524183e-02
4800,layers.3.out_proj.weights,5.873749e+00,6.240104e-01,1.062372e-01
4800,layers.3.out_proj.log_soft_score_temp,9.577264e-01,1.507789e-02,1.574342e-02
4800,layers.3.out_proj.log_select_temp,9.902296e-01,1.675791e-02,1.692325e-02
4800,layers.3.residual_lut.weights,1.075870e+01,1.229826e+00,1.143100e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.299206e-01,1.540050e-02,6.698181e-02
4800,layers.3.residual_lut.log_select_temp,9.473209e-01,8.684337e-03,9.167260e-03
4800,layers.3.q_norm.weight,8.835014e+00,3.047325e-02,3.449145e-03
4800,layers.3.q_norm.bias,5.188400e-01,1.432878e-02,2.761696e-02
4800,layers.3.k_norm.weight,8.782650e+00,2.912471e-02,3.316164e-03
4800,layers.3.k_norm.bias,9.588543e-01,2.085209e-02,2.174688e-02
4800,layers.3.ln_pre.weight,7.996234e+00,1.110091e-02,1.388267e-03
4800,layers.3.ln_pre.bias,9.358585e-02,5.707989e-03,6.099201e-02
4800,layers.3.ln_post.weight,7.787465e+00,1.311629e-02,1.684282e-03
4800,layers.3.ln_post.bias,9.582631e-02,7.274630e-03,7.591474e-02
4800,layers.4.qkv_lut.weights,2.200363e+00,4.241575e-01,1.927671e-01
4800,layers.4.qkv_lut.log_soft_score_temp,4.111693e-01,1.573747e-02,3.827492e-02
4800,layers.4.qkv_lut.log_select_temp,8.853276e-01,3.487885e-03,3.939654e-03
4800,layers.4.v_lut.weights,1.317641e+00,1.568682e-01,1.190523e-01
4800,layers.4.v_lut.log_soft_score_temp,1.091144e+00,1.319551e-02,1.209329e-02
4800,layers.4.v_lut.log_select_temp,1.103643e+00,1.590133e-02,1.440803e-02
4800,layers.4.out_proj.weights,4.414172e+00,4.386087e-01,9.936374e-02
4800,layers.4.out_proj.log_soft_score_temp,9.122469e-01,1.240671e-02,1.360016e-02
4800,layers.4.out_proj.log_select_temp,9.309727e-01,1.340580e-02,1.439978e-02
4800,layers.4.residual_lut.weights,1.078092e+01,1.252483e+00,1.161759e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.305472e-01,1.234095e-02,5.352895e-02
4800,layers.4.residual_lut.log_select_temp,9.112183e-01,9.155989e-03,1.004807e-02
4800,layers.4.q_norm.weight,8.356341e+00,2.144425e-02,2.566224e-03
4800,layers.4.q_norm.bias,3.111103e-01,1.416548e-02,4.553203e-02
4800,layers.4.k_norm.weight,8.349104e+00,2.051629e-02,2.457304e-03
4800,layers.4.k_norm.bias,4.836635e-01,1.620288e-02,3.350032e-02
4800,layers.4.ln_pre.weight,8.008455e+00,1.124579e-02,1.404240e-03
4800,layers.4.ln_pre.bias,9.349515e-02,6.101062e-03,6.525538e-02
4800,layers.4.ln_post.weight,7.760389e+00,1.289690e-02,1.661889e-03
4800,layers.4.ln_post.bias,7.916473e-02,5.998597e-03,7.577361e-02
4800,layers.5.qkv_lut.weights,1.178198e+00,1.238981e-01,1.051589e-01
4800,layers.5.qkv_lut.log_soft_score_temp,5.962646e-01,6.837964e-03,1.146800e-02
4800,layers.5.qkv_lut.log_select_temp,8.912027e-01,6.812632e-03,7.644312e-03
4800,layers.5.v_lut.weights,7.823665e-01,3.817853e-02,4.879878e-02
4800,layers.5.v_lut.log_soft_score_temp,8.935950e-01,8.921921e-03,9.984301e-03
4800,layers.5.v_lut.log_select_temp,8.978633e-01,8.987546e-03,1.000993e-02
4800,layers.5.out_proj.weights,2.804006e+00,2.565019e-01,9.147693e-02
4800,layers.5.out_proj.log_soft_score_temp,8.117949e-01,7.613599e-03,9.378722e-03
4800,layers.5.out_proj.log_select_temp,8.141807e-01,7.759988e-03,9.531040e-03
4800,layers.5.residual_lut.weights,1.077771e+01,1.254511e+00,1.163986e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.336939e-01,9.860873e-03,4.219568e-02
4800,layers.5.residual_lut.log_select_temp,8.860483e-01,9.739161e-03,1.099168e-02
4800,layers.5.q_norm.weight,8.202176e+00,2.439585e-02,2.974315e-03
4800,layers.5.q_norm.bias,3.028789e-01,1.605362e-02,5.300341e-02
4800,layers.5.k_norm.weight,8.200937e+00,2.470867e-02,3.012908e-03
4800,layers.5.k_norm.bias,4.770679e-01,2.017174e-02,4.228275e-02
4800,layers.5.ln_pre.weight,8.014325e+00,1.366493e-02,1.705064e-03
4800,layers.5.ln_pre.bias,5.350190e-02,8.369899e-03,1.564412e-01
4800,layers.5.ln_post.weight,7.752019e+00,1.277042e-02,1.647367e-03
4800,layers.5.ln_post.bias,7.889466e-02,5.963424e-03,7.558717e-02
4800,ln_final.weight,3.187465e+01,3.665854e-01,1.150084e-02
4800,ln_final.bias,1.104081e+00,3.574789e-02,3.237795e-02
5000,tok_emb_E.weight,8.597548e+01,1.827073e+00,2.125109e-02
5000,unembedder.weight,2.237070e+02,9.748165e+00,4.357559e-02
5000,layers.0.qkv_lut.weights,1.226389e+01,1.215707e+00,9.912906e-02
5000,layers.0.qkv_lut.log_soft_score_temp,1.005478e+00,1.394987e-03,1.387387e-03
5000,layers.0.qkv_lut.log_select_temp,1.186538e+00,9.071827e-03,7.645627e-03
5000,layers.0.v_lut.weights,1.165450e+01,1.328912e+00,1.140256e-01
5000,layers.0.v_lut.log_soft_score_temp,1.053778e+00,5.895138e-03,5.594290e-03
5000,layers.0.v_lut.log_select_temp,1.325509e+00,6.646991e-03,5.014670e-03
5000,layers.0.out_proj.weights,1.398775e+01,1.460516e+00,1.044139e-01
5000,layers.0.out_proj.log_soft_score_temp,8.591645e-01,1.016134e-02,1.182700e-02
5000,layers.0.out_proj.log_select_temp,1.203790e+00,3.575087e-03,2.969859e-03
5000,layers.0.residual_lut.weights,1.212724e+01,1.132210e+00,9.336087e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.923269e-01,9.174347e-03,1.548866e-02
5000,layers.0.residual_lut.log_select_temp,1.109988e+00,9.762883e-03,8.795488e-03
5000,layers.0.q_norm.weight,9.059597e+00,1.821122e-02,2.010158e-03
5000,layers.0.q_norm.bias,7.354816e-01,8.523156e-03,1.158854e-02
5000,layers.0.k_norm.weight,8.962793e+00,1.737569e-02,1.938647e-03
5000,layers.0.k_norm.bias,9.520167e-01,1.318809e-02,1.385279e-02
5000,layers.0.ln_pre.weight,8.236298e+00,1.177045e-02,1.429094e-03
5000,layers.0.ln_pre.bias,7.055682e-02,1.441731e-02,2.043361e-01
5000,layers.0.ln_post.weight,8.018247e+00,1.108474e-02,1.382440e-03
5000,layers.0.ln_post.bias,6.176995e-02,8.958734e-03,1.450338e-01
5000,layers.1.qkv_lut.weights,8.111072e+00,9.384447e-01,1.156992e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.502579e-01,9.293318e-03,3.713497e-02
5000,layers.1.qkv_lut.log_select_temp,9.903212e-01,9.527147e-03,9.620260e-03
5000,layers.1.v_lut.weights,6.086051e+00,6.713492e-01,1.103095e-01
5000,layers.1.v_lut.log_soft_score_temp,7.487182e-01,2.014339e-02,2.690383e-02
5000,layers.1.v_lut.log_select_temp,1.166834e+00,4.378557e-03,3.752509e-03
5000,layers.1.out_proj.weights,1.086310e+01,1.030774e+00,9.488763e-02
5000,layers.1.out_proj.log_soft_score_temp,1.067500e+00,9.369850e-03,8.777381e-03
5000,layers.1.out_proj.log_select_temp,1.302602e+00,4.627585e-03,3.552570e-03
5000,layers.1.residual_lut.weights,1.125404e+01,1.134806e+00,1.008355e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.112680e-01,1.452073e-02,4.665026e-02
5000,layers.1.residual_lut.log_select_temp,1.031292e+00,5.809784e-03,5.633499e-03
5000,layers.1.q_norm.weight,8.862101e+00,1.620256e-02,1.828298e-03
5000,layers.1.q_norm.bias,7.305643e-01,9.156039e-03,1.253283e-02
5000,layers.1.k_norm.weight,8.807693e+00,1.583462e-02,1.797817e-03
5000,layers.1.k_norm.bias,1.454286e+00,1.667275e-02,1.146456e-02
5000,layers.1.ln_pre.weight,7.998534e+00,9.994956e-03,1.249598e-03
5000,layers.1.ln_pre.bias,7.193613e-02,4.828017e-03,6.711532e-02
5000,layers.1.ln_post.weight,7.860270e+00,1.347160e-02,1.713885e-03
5000,layers.1.ln_post.bias,7.881729e-02,8.313577e-03,1.054791e-01
5000,layers.2.qkv_lut.weights,5.669044e+00,9.889799e-01,1.744527e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.634682e-01,1.732692e-02,1.059957e-01
5000,layers.2.qkv_lut.log_select_temp,9.728885e-01,7.230401e-03,7.431891e-03
5000,layers.2.v_lut.weights,3.618257e+00,5.172638e-01,1.429594e-01
5000,layers.2.v_lut.log_soft_score_temp,9.660593e-01,1.704419e-02,1.764300e-02
5000,layers.2.v_lut.log_select_temp,1.268224e+00,3.316760e-03,2.615280e-03
5000,layers.2.out_proj.weights,7.862572e+00,7.836069e-01,9.966293e-02
5000,layers.2.out_proj.log_soft_score_temp,1.191887e+00,1.379371e-02,1.157300e-02
5000,layers.2.out_proj.log_select_temp,1.258053e+00,1.614225e-02,1.283113e-02
5000,layers.2.residual_lut.weights,1.100334e+01,1.133846e+00,1.030455e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.337648e-01,1.568632e-02,6.710301e-02
5000,layers.2.residual_lut.log_select_temp,1.013595e+00,8.173227e-03,8.063606e-03
5000,layers.2.q_norm.weight,8.816670e+00,2.169826e-02,2.461050e-03
5000,layers.2.q_norm.bias,6.145608e-01,1.083272e-02,1.762677e-02
5000,layers.2.k_norm.weight,8.802814e+00,2.198978e-02,2.498039e-03
5000,layers.2.k_norm.bias,1.279681e+00,1.497161e-02,1.169949e-02
5000,layers.2.ln_pre.weight,7.957817e+00,1.146582e-02,1.440825e-03
5000,layers.2.ln_pre.bias,1.305086e-01,6.722200e-03,5.150770e-02
5000,layers.2.ln_post.weight,7.810981e+00,1.216856e-02,1.557879e-03
5000,layers.2.ln_post.bias,9.696659e-02,6.164876e-03,6.357732e-02
5000,layers.3.qkv_lut.weights,3.349890e+00,6.421669e-01,1.916979e-01
5000,layers.3.qkv_lut.log_soft_score_temp,2.824067e-01,1.610148e-02,5.701521e-02
5000,layers.3.qkv_lut.log_select_temp,9.305502e-01,5.815744e-03,6.249791e-03
5000,layers.3.v_lut.weights,1.978814e+00,2.593763e-01,1.310767e-01
5000,layers.3.v_lut.log_soft_score_temp,1.127678e+00,9.306669e-03,8.252951e-03
5000,layers.3.v_lut.log_select_temp,1.180328e+00,1.590061e-02,1.347135e-02
5000,layers.3.out_proj.weights,5.926245e+00,5.769818e-01,9.736043e-02
5000,layers.3.out_proj.log_soft_score_temp,9.719562e-01,1.422983e-02,1.464041e-02
5000,layers.3.out_proj.log_select_temp,1.005948e+00,1.571882e-02,1.562587e-02
5000,layers.3.residual_lut.weights,1.084303e+01,1.148629e+00,1.059325e-01
5000,layers.3.residual_lut.log_soft_score_temp,2.168644e-01,1.305619e-02,6.020438e-02
5000,layers.3.residual_lut.log_select_temp,9.557202e-01,8.399308e-03,8.788459e-03
5000,layers.3.q_norm.weight,8.862589e+00,3.035963e-02,3.425593e-03
5000,layers.3.q_norm.bias,5.303766e-01,1.343833e-02,2.533733e-02
5000,layers.3.k_norm.weight,8.809180e+00,2.946032e-02,3.344275e-03
5000,layers.3.k_norm.bias,9.728802e-01,1.883077e-02,1.935570e-02
5000,layers.3.ln_pre.weight,7.993777e+00,1.062283e-02,1.328888e-03
5000,layers.3.ln_pre.bias,9.479591e-02,5.216828e-03,5.503220e-02
5000,layers.3.ln_post.weight,7.780913e+00,1.291206e-02,1.659453e-03
5000,layers.3.ln_post.bias,9.919833e-02,6.676455e-03,6.730410e-02
5000,layers.4.qkv_lut.weights,2.248605e+00,4.034194e-01,1.794088e-01
5000,layers.4.qkv_lut.log_soft_score_temp,3.971911e-01,1.397824e-02,3.519274e-02
5000,layers.4.qkv_lut.log_select_temp,8.911798e-01,5.852163e-03,6.566759e-03
5000,layers.4.v_lut.weights,1.352962e+00,1.490638e-01,1.101760e-01
5000,layers.4.v_lut.log_soft_score_temp,1.104069e+00,1.292515e-02,1.170683e-02
5000,layers.4.v_lut.log_select_temp,1.118706e+00,1.506317e-02,1.346481e-02
5000,layers.4.out_proj.weights,4.457124e+00,4.072247e-01,9.136490e-02
5000,layers.4.out_proj.log_soft_score_temp,9.238955e-01,1.164860e-02,1.260813e-02
5000,layers.4.out_proj.log_select_temp,9.434673e-01,1.249462e-02,1.324330e-02
5000,layers.4.residual_lut.weights,1.087486e+01,1.168653e+00,1.074638e-01
5000,layers.4.residual_lut.log_soft_score_temp,2.217537e-01,8.793443e-03,3.965409e-02
5000,layers.4.residual_lut.log_select_temp,9.209575e-01,9.739161e-03,1.057504e-02
5000,layers.4.q_norm.weight,8.371179e+00,1.934478e-02,2.310879e-03
5000,layers.4.q_norm.bias,3.176598e-01,1.241956e-02,3.909704e-02
5000,layers.4.k_norm.weight,8.363363e+00,1.847292e-02,2.208791e-03
5000,layers.4.k_norm.bias,4.869666e-01,1.300890e-02,2.671416e-02
5000,layers.4.ln_pre.weight,8.007228e+00,1.004837e-02,1.254912e-03
5000,layers.4.ln_pre.bias,9.445802e-02,5.540703e-03,5.865783e-02
5000,layers.4.ln_post.weight,7.755269e+00,1.274577e-02,1.643498e-03
5000,layers.4.ln_post.bias,8.116885e-02,6.396221e-03,7.880143e-02
5000,layers.5.qkv_lut.weights,1.186430e+00,1.198040e-01,1.009786e-01
5000,layers.5.qkv_lut.log_soft_score_temp,5.916801e-01,4.584491e-03,7.748260e-03
5000,layers.5.qkv_lut.log_select_temp,9.003386e-01,9.135842e-03,1.014712e-02
5000,layers.5.v_lut.weights,7.871251e-01,3.731611e-02,4.740810e-02
5000,layers.5.v_lut.log_soft_score_temp,9.016222e-01,8.027196e-03,8.903060e-03
5000,layers.5.v_lut.log_select_temp,9.061803e-01,8.317053e-03,9.178144e-03
5000,layers.5.out_proj.weights,2.824097e+00,2.370280e-01,8.393057e-02
5000,layers.5.out_proj.log_soft_score_temp,8.191069e-01,7.311940e-03,8.926723e-03
5000,layers.5.out_proj.log_select_temp,8.215949e-01,7.414222e-03,9.024182e-03
5000,layers.5.residual_lut.weights,1.087476e+01,1.170525e+00,1.076369e-01
5000,layers.5.residual_lut.log_soft_score_temp,2.260156e-01,7.678255e-03,3.397223e-02
5000,layers.5.residual_lut.log_select_temp,8.954683e-01,9.419978e-03,1.051961e-02
5000,layers.5.q_norm.weight,8.218305e+00,2.138182e-02,2.601732e-03
5000,layers.5.q_norm.bias,3.115560e-01,1.409737e-02,4.524828e-02
5000,layers.5.k_norm.weight,8.217131e+00,2.108395e-02,2.565853e-03
5000,layers.5.k_norm.bias,4.840700e-01,1.700632e-02,3.513195e-02
