step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.2.qk_lut.log_soft_score_temp,3.844649e-01,8.683830e-03,2.258680e-02
5200,layers.2.qk_lut.log_select_temp,1.012504e+00,5.704403e-03,5.633959e-03
5200,layers.2.v_lut.weights,6.022781e+01,5.051282e+00,8.386960e-02
5200,layers.2.v_lut.log_soft_score_temp,9.272932e-01,1.118267e-02,1.205947e-02
5200,layers.2.v_lut.log_select_temp,1.203304e+00,1.512051e-03,1.256582e-03
5200,layers.2.out_proj.weights,1.144209e+02,1.026917e+01,8.974908e-02
5200,layers.2.out_proj.log_soft_score_temp,2.673766e-01,2.086891e-02,7.805062e-02
5200,layers.2.out_proj.log_select_temp,6.977650e-01,4.731596e-03,6.781073e-03
5200,layers.2.residual_lut.weights,9.075372e+01,8.547364e+00,9.418197e-02
5200,layers.2.residual_lut.log_soft_score_temp,3.025732e-01,6.307513e-03,2.084624e-02
5200,layers.2.residual_lut.log_select_temp,1.089789e+00,1.171243e-02,1.074743e-02
5200,layers.2.q_norm.weight,9.008030e+00,2.321345e-02,2.576973e-03
5200,layers.2.q_norm.bias,4.530726e-01,7.861556e-03,1.735165e-02
5200,layers.2.k_norm.weight,8.971542e+00,2.312576e-02,2.577680e-03
5200,layers.2.k_norm.bias,7.307137e-01,1.127914e-02,1.543578e-02
5200,layers.3.qk_lut.weights,9.754136e+01,9.154027e+00,9.384765e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.284551e-01,6.406009e-03,1.495141e-02
5200,layers.3.qk_lut.log_select_temp,9.799696e-01,7.287025e-03,7.435971e-03
5200,layers.3.v_lut.weights,6.220396e+01,5.290629e+00,8.505292e-02
5200,layers.3.v_lut.log_soft_score_temp,1.004353e+00,8.409619e-03,8.373169e-03
5200,layers.3.v_lut.log_select_temp,1.213047e+00,1.522183e-03,1.254843e-03
5200,layers.3.out_proj.weights,1.217679e+02,1.034961e+01,8.499459e-02
5200,layers.3.out_proj.log_soft_score_temp,1.812470e-01,2.143069e-02,1.182402e-01
5200,layers.3.out_proj.log_select_temp,8.670162e-01,2.043188e-03,2.356574e-03
5200,layers.3.residual_lut.weights,9.121184e+01,8.592089e+00,9.419927e-02
5200,layers.3.residual_lut.log_soft_score_temp,2.766317e-01,7.062703e-03,2.553107e-02
5200,layers.3.residual_lut.log_select_temp,1.132279e+00,1.196718e-02,1.056911e-02
5200,layers.3.q_norm.weight,8.821241e+00,1.795118e-02,2.034995e-03
5200,layers.3.q_norm.bias,3.783983e-01,7.225366e-03,1.909460e-02
5200,layers.3.k_norm.weight,8.767253e+00,1.867077e-02,2.129603e-03
5200,layers.3.k_norm.bias,7.638893e-01,1.174278e-02,1.537236e-02
5200,layers.4.qk_lut.weights,9.771163e+01,9.134371e+00,9.348294e-02
5200,layers.4.qk_lut.log_soft_score_temp,6.270788e-01,3.475428e-03,5.542250e-03
5200,layers.4.qk_lut.log_select_temp,9.581270e-01,5.080342e-03,5.302369e-03
5200,layers.4.v_lut.weights,6.373608e+01,5.248891e+00,8.235352e-02
5200,layers.4.v_lut.log_soft_score_temp,1.093250e+00,3.001094e-03,2.745112e-03
5200,layers.4.v_lut.log_select_temp,1.151892e+00,7.900000e-03,6.858279e-03
5200,layers.4.out_proj.weights,4.587993e+02,1.534341e+01,3.344254e-02
5200,layers.4.out_proj.log_soft_score_temp,7.824730e-02,1.619004e-02,2.069086e-01
5200,layers.4.out_proj.log_select_temp,6.868744e-01,6.577432e-03,9.575887e-03
5200,layers.4.residual_lut.weights,9.176437e+01,8.671576e+00,9.449830e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.527446e-01,5.466878e-03,1.549812e-02
5200,layers.4.residual_lut.log_select_temp,1.112194e+00,1.131582e-02,1.017433e-02
5200,layers.4.q_norm.weight,8.458479e+00,8.660322e-03,1.023863e-03
5200,layers.4.q_norm.bias,3.709592e-01,7.514639e-03,2.025732e-02
5200,layers.4.k_norm.weight,8.432393e+00,9.501646e-03,1.126803e-03
5200,layers.4.k_norm.bias,5.550237e-01,1.163616e-02,2.096516e-02
5200,layers.5.qk_lut.weights,9.871220e+01,9.378189e+00,9.500537e-02
5200,layers.5.qk_lut.log_soft_score_temp,7.351753e-01,1.617670e-03,2.200387e-03
5200,layers.5.qk_lut.log_select_temp,8.918501e-01,3.679752e-03,4.125976e-03
5200,layers.5.v_lut.weights,6.536781e+01,5.573665e+00,8.526620e-02
5200,layers.5.v_lut.log_soft_score_temp,8.891264e-01,3.314495e-03,3.727811e-03
5200,layers.5.v_lut.log_select_temp,8.989782e-01,3.946602e-03,4.390098e-03
5200,layers.5.out_proj.weights,6.611386e+02,2.025842e+01,3.064172e-02
5200,layers.5.out_proj.log_soft_score_temp,2.188389e-01,9.850144e-03,4.501094e-02
5200,layers.5.out_proj.log_select_temp,7.600552e-01,6.709218e-03,8.827277e-03
5200,layers.5.residual_lut.weights,9.429699e+01,8.804461e+00,9.336948e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.452026e-01,4.833996e-03,1.085797e-02
5200,layers.5.residual_lut.log_select_temp,1.105290e+00,1.073432e-02,9.711764e-03
5200,layers.5.q_norm.weight,8.363456e+00,1.529485e-02,1.828771e-03
5200,layers.5.q_norm.bias,2.245732e-01,1.016861e-02,4.527972e-02
5200,layers.5.k_norm.weight,8.345662e+00,1.509680e-02,1.808940e-03
5200,layers.5.k_norm.bias,3.544438e-01,1.377186e-02,3.885484e-02
5200,ln_final.weight,3.361091e+01,3.245523e-01,9.656158e-03
5200,ln_final.bias,1.292421e+00,3.618532e-02,2.799810e-02
5400,tok_emb_E.weight,8.588724e+01,1.535794e+00,1.788152e-02
5400,unembedder.weight,2.205421e+02,8.352004e+00,3.787034e-02
5400,layers.0.qk_lut.weights,9.790114e+01,7.949441e+00,8.119866e-02
5400,layers.0.qk_lut.log_soft_score_temp,1.046680e+00,4.817247e-04,4.602409e-04
5400,layers.0.qk_lut.log_select_temp,1.240612e+00,5.834579e-03,4.702984e-03
5400,layers.0.v_lut.weights,5.904275e+01,4.852657e+00,8.218887e-02
5400,layers.0.v_lut.log_soft_score_temp,1.058370e+00,1.963973e-03,1.855657e-03
5400,layers.0.v_lut.log_select_temp,1.317307e+00,6.440163e-03,4.888883e-03
5400,layers.0.out_proj.weights,1.076723e+02,9.035350e+00,8.391528e-02
5400,layers.0.out_proj.log_soft_score_temp,1.722155e-01,1.643734e-02,9.544635e-02
5400,layers.0.out_proj.log_select_temp,5.278367e-01,1.438439e-03,2.725159e-03
5400,layers.0.residual_lut.weights,9.649546e+01,7.676209e+00,7.954995e-02
5400,layers.0.residual_lut.log_soft_score_temp,5.435801e-01,1.656234e-03,3.046900e-03
5400,layers.0.residual_lut.log_select_temp,1.175669e+00,1.341271e-02,1.140858e-02
5400,layers.0.q_norm.weight,9.080275e+00,1.318950e-02,1.452544e-03
5400,layers.0.q_norm.bias,7.756844e-01,7.933833e-03,1.022817e-02
5400,layers.0.k_norm.weight,9.037286e+00,1.248997e-02,1.382049e-03
5400,layers.0.k_norm.bias,8.296534e-01,1.216209e-02,1.465924e-02
5400,layers.1.qk_lut.weights,9.738831e+01,8.142507e+00,8.360867e-02
5400,layers.1.qk_lut.log_soft_score_temp,5.015131e-01,7.787943e-04,1.552889e-03
5400,layers.1.qk_lut.log_select_temp,8.360114e-01,4.448414e-03,5.320997e-03
5400,layers.1.v_lut.weights,6.055084e+01,4.895308e+00,8.084624e-02
5400,layers.1.v_lut.log_soft_score_temp,7.750990e-01,1.256752e-02,1.621408e-02
5400,layers.1.v_lut.log_select_temp,1.091995e+00,4.280686e-03,3.920062e-03
5400,layers.1.out_proj.weights,1.077073e+02,9.146845e+00,8.492314e-02
5400,layers.1.out_proj.log_soft_score_temp,3.273623e-01,2.065751e-02,6.310290e-02
5400,layers.1.out_proj.log_select_temp,5.168991e-01,3.797114e-03,7.345948e-03
5400,layers.1.residual_lut.weights,9.212254e+01,7.738568e+00,8.400298e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.345509e-01,5.346328e-03,1.598061e-02
5400,layers.1.residual_lut.log_select_temp,1.120838e+00,9.388208e-03,8.376061e-03
5400,layers.1.q_norm.weight,8.626589e+00,9.831702e-03,1.139698e-03
5400,layers.1.q_norm.bias,5.467097e-01,6.945702e-03,1.270455e-02
5400,layers.1.k_norm.weight,8.599437e+00,9.834978e-03,1.143677e-03
5400,layers.1.k_norm.bias,9.833244e-01,9.707886e-03,9.872516e-03
5400,layers.2.qk_lut.weights,9.722085e+01,8.220319e+00,8.455305e-02
5400,layers.2.qk_lut.log_soft_score_temp,3.763725e-01,8.092433e-03,2.150113e-02
5400,layers.2.qk_lut.log_select_temp,1.016895e+00,4.391193e-03,4.318238e-03
5400,layers.2.v_lut.weights,6.049947e+01,4.572018e+00,7.557121e-02
5400,layers.2.v_lut.log_soft_score_temp,9.158226e-01,1.147056e-02,1.252487e-02
5400,layers.2.v_lut.log_select_temp,1.202943e+00,3.608465e-04,2.999696e-04
5400,layers.2.out_proj.weights,1.150592e+02,9.358764e+00,8.133870e-02
5400,layers.2.out_proj.log_soft_score_temp,2.860102e-01,1.863360e-02,6.515013e-02
5400,layers.2.out_proj.log_select_temp,7.022828e-01,4.517853e-03,6.433096e-03
5400,layers.2.residual_lut.weights,9.111724e+01,7.804087e+00,8.564885e-02
5400,layers.2.residual_lut.log_soft_score_temp,2.964532e-01,6.119996e-03,2.064405e-02
5400,layers.2.residual_lut.log_select_temp,1.099673e+00,9.883881e-03,8.988022e-03
5400,layers.2.q_norm.weight,9.023230e+00,2.022682e-02,2.241638e-03
5400,layers.2.q_norm.bias,4.589476e-01,9.760284e-03,2.126666e-02
5400,layers.2.k_norm.weight,8.986198e+00,1.967398e-02,2.189355e-03
5400,layers.2.k_norm.bias,7.374514e-01,1.294349e-02,1.755165e-02
5400,layers.3.qk_lut.weights,9.801639e+01,8.342814e+00,8.511653e-02
5400,layers.3.qk_lut.log_soft_score_temp,4.237996e-01,4.655421e-03,1.098496e-02
5400,layers.3.qk_lut.log_select_temp,9.864435e-01,6.473899e-03,6.562869e-03
5400,layers.3.v_lut.weights,6.249919e+01,4.853019e+00,7.764931e-02
5400,layers.3.v_lut.log_soft_score_temp,9.969012e-01,7.452130e-03,7.475295e-03
5400,layers.3.v_lut.log_select_temp,1.214472e+00,1.424313e-03,1.172784e-03
5400,layers.3.out_proj.weights,1.225118e+02,9.457527e+00,7.719685e-02
5400,layers.3.out_proj.log_soft_score_temp,2.006607e-01,1.941368e-02,9.674879e-02
5400,layers.3.out_proj.log_select_temp,8.694077e-01,2.391458e-03,2.750675e-03
5400,layers.3.residual_lut.weights,9.160455e+01,7.836362e+00,8.554556e-02
5400,layers.3.residual_lut.log_soft_score_temp,2.717348e-01,4.896909e-03,1.802091e-02
5400,layers.3.residual_lut.log_select_temp,1.143783e+00,1.150382e-02,1.005769e-02
5400,layers.3.q_norm.weight,8.832726e+00,1.604661e-02,1.816722e-03
5400,layers.3.q_norm.bias,3.802512e-01,7.500307e-03,1.972461e-02
5400,layers.3.k_norm.weight,8.778384e+00,1.569982e-02,1.788463e-03
5400,layers.3.k_norm.bias,7.694959e-01,1.130676e-02,1.469372e-02
5400,layers.4.qk_lut.weights,9.818813e+01,8.398728e+00,8.553711e-02
5400,layers.4.qk_lut.log_soft_score_temp,6.234180e-01,3.660738e-03,5.872045e-03
5400,layers.4.qk_lut.log_select_temp,9.621841e-01,4.057169e-03,4.216624e-03
5400,layers.4.v_lut.weights,6.408466e+01,4.740431e+00,7.397139e-02
5400,layers.4.v_lut.log_soft_score_temp,1.094315e+00,1.064897e-03,9.731170e-04
5400,layers.4.v_lut.log_select_temp,1.157868e+00,5.975604e-03,5.160868e-03
5400,layers.4.out_proj.weights,4.669119e+02,1.419129e+01,3.039394e-02
5400,layers.4.out_proj.log_soft_score_temp,9.195285e-02,1.370554e-02,1.490497e-01
5400,layers.4.out_proj.log_select_temp,6.937994e-01,6.924927e-03,9.981167e-03
5400,layers.4.residual_lut.weights,9.219080e+01,7.919524e+00,8.590362e-02
5400,layers.4.residual_lut.log_soft_score_temp,3.485286e-01,4.216015e-03,1.209661e-02
5400,layers.4.residual_lut.log_select_temp,1.123240e+00,1.104617e-02,9.834206e-03
5400,layers.4.q_norm.weight,8.461943e+00,9.724289e-03,1.149179e-03
5400,layers.4.q_norm.bias,3.729376e-01,7.240701e-03,1.941531e-02
5400,layers.4.k_norm.weight,8.436061e+00,9.693127e-03,1.149011e-03
5400,layers.4.k_norm.bias,5.595766e-01,1.013315e-02,1.810860e-02
5400,layers.5.qk_lut.weights,9.918353e+01,8.553536e+00,8.623948e-02
5400,layers.5.qk_lut.log_soft_score_temp,7.328163e-01,2.358913e-03,3.218969e-03
5400,layers.5.qk_lut.log_select_temp,8.951815e-01,3.331423e-03,3.721506e-03
5400,layers.5.v_lut.weights,6.571983e+01,5.183676e+00,7.887537e-02
5400,layers.5.v_lut.log_soft_score_temp,8.912621e-01,2.135694e-03,2.396258e-03
5400,layers.5.v_lut.log_select_temp,9.019783e-01,3.000081e-03,3.326112e-03
5400,layers.5.out_proj.weights,6.717358e+02,1.848303e+01,2.751533e-02
5400,layers.5.out_proj.log_soft_score_temp,2.116879e-01,7.150963e-03,3.378068e-02
5400,layers.5.out_proj.log_select_temp,7.672731e-01,7.217944e-03,9.407268e-03
5400,layers.5.residual_lut.weights,9.482407e+01,8.066563e+00,8.506872e-02
5400,layers.5.residual_lut.log_soft_score_temp,4.419188e-01,3.283799e-03,7.430775e-03
5400,layers.5.residual_lut.log_select_temp,1.116104e+00,1.081312e-02,9.688274e-03
5400,layers.5.q_norm.weight,8.369023e+00,1.057008e-02,1.263001e-03
5400,layers.5.q_norm.bias,2.268891e-01,7.522949e-03,3.315695e-02
5400,layers.5.k_norm.weight,8.351030e+00,1.128954e-02,1.351874e-03
5400,layers.5.k_norm.bias,3.600689e-01,1.083531e-02,3.009231e-02
5400,ln_final.weight,3.391072e+01,3.008156e-01,8.870812e-03
5400,ln_final.bias,1.300683e+00,3.367282e-02,2.588856e-02
5600,tok_emb_E.weight,8.590713e+01,1.396817e+00,1.625962e-02
5600,unembedder.weight,2.209122e+02,7.414510e+00,3.356315e-02
5600,layers.0.qk_lut.weights,9.828979e+01,7.251462e+00,7.377636e-02
5600,layers.0.qk_lut.log_soft_score_temp,1.046355e+00,3.243685e-04,3.099984e-04
5600,layers.0.qk_lut.log_select_temp,1.246149e+00,5.536556e-03,4.442933e-03
5600,layers.0.v_lut.weights,5.925734e+01,4.382694e+00,7.396037e-02
5600,layers.0.v_lut.log_soft_score_temp,1.056008e+00,2.362609e-03,2.237302e-03
5600,layers.0.v_lut.log_select_temp,1.323050e+00,5.742311e-03,4.340208e-03
5600,layers.0.out_proj.weights,1.080002e+02,8.196837e+00,7.589651e-02
5600,layers.0.out_proj.log_soft_score_temp,1.867080e-01,1.449256e-02,7.762150e-02
5600,layers.0.out_proj.log_select_temp,5.268170e-01,1.019716e-03,1.935618e-03
5600,layers.0.residual_lut.weights,9.697012e+01,6.989775e+00,7.208174e-02
5600,layers.0.residual_lut.log_soft_score_temp,5.408484e-01,2.731621e-03,5.050622e-03
5600,layers.0.residual_lut.log_select_temp,1.186956e+00,1.128697e-02,9.509176e-03
5600,layers.0.q_norm.weight,9.091056e+00,1.356585e-02,1.492219e-03
5600,layers.0.q_norm.bias,7.797042e-01,7.375762e-03,9.459692e-03
5600,layers.0.k_norm.weight,9.047454e+00,1.296529e-02,1.433032e-03
5600,layers.0.k_norm.bias,8.339289e-01,8.480911e-03,1.016983e-02
5600,layers.1.qk_lut.weights,9.775919e+01,7.406262e+00,7.576026e-02
5600,layers.1.qk_lut.log_soft_score_temp,4.998276e-01,1.685441e-03,3.372044e-03
5600,layers.1.qk_lut.log_select_temp,8.392763e-01,3.264904e-03,3.890142e-03
5600,layers.1.v_lut.weights,6.072374e+01,4.425898e+00,7.288578e-02
5600,layers.1.v_lut.log_soft_score_temp,7.640765e-01,1.102257e-02,1.442600e-02
5600,layers.1.v_lut.log_select_temp,1.088235e+00,3.759623e-03,3.454790e-03
5600,layers.1.out_proj.weights,1.080846e+02,8.279477e+00,7.660185e-02
5600,layers.1.out_proj.log_soft_score_temp,3.461118e-01,1.874954e-02,5.417190e-02
5600,layers.1.out_proj.log_select_temp,5.152270e-01,1.672149e-03,3.245460e-03
5600,layers.1.residual_lut.weights,9.243501e+01,7.047940e+00,7.624752e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.303375e-01,4.213393e-03,1.275481e-02
5600,layers.1.residual_lut.log_select_temp,1.129519e+00,8.681297e-03,7.685832e-03
5600,layers.1.q_norm.weight,8.631068e+00,8.418900e-03,9.754181e-04
5600,layers.1.q_norm.bias,5.497549e-01,6.667512e-03,1.212815e-02
5600,layers.1.k_norm.weight,8.603241e+00,8.547543e-03,9.935259e-04
5600,layers.1.k_norm.bias,9.894397e-01,9.856635e-03,9.961834e-03
5600,layers.2.qk_lut.weights,9.759790e+01,7.465057e+00,7.648788e-02
5600,layers.2.qk_lut.log_soft_score_temp,3.700742e-01,6.298333e-03,1.701911e-02
5600,layers.2.qk_lut.log_select_temp,1.022400e+00,5.504847e-03,5.384242e-03
5600,layers.2.v_lut.weights,6.071361e+01,4.162985e+00,6.856757e-02
5600,layers.2.v_lut.log_soft_score_temp,9.059717e-01,9.850919e-03,1.087332e-02
5600,layers.2.v_lut.log_select_temp,1.202638e+00,3.052950e-04,2.538544e-04
5600,layers.2.out_proj.weights,1.155888e+02,8.483637e+00,7.339497e-02
5600,layers.2.out_proj.log_soft_score_temp,3.035584e-01,1.754820e-02,5.780832e-02
5600,layers.2.out_proj.log_select_temp,7.061928e-01,3.909945e-03,5.536654e-03
5600,layers.2.residual_lut.weights,9.141115e+01,7.093987e+00,7.760528e-02
5600,layers.2.residual_lut.log_soft_score_temp,2.920980e-01,4.355192e-03,1.491004e-02
5600,layers.2.residual_lut.log_select_temp,1.109207e+00,9.534359e-03,8.595654e-03
5600,layers.2.q_norm.weight,9.040417e+00,2.225901e-02,2.462166e-03
5600,layers.2.q_norm.bias,4.625940e-01,6.482487e-03,1.401334e-02
5600,layers.2.k_norm.weight,9.003234e+00,2.210745e-02,2.455501e-03
5600,layers.2.k_norm.bias,7.419031e-01,9.863657e-03,1.329508e-02
5600,layers.3.qk_lut.weights,9.839948e+01,7.577817e+00,7.701075e-02
5600,layers.3.qk_lut.log_soft_score_temp,4.185383e-01,5.261332e-03,1.257073e-02
5600,layers.3.qk_lut.log_select_temp,9.917338e-01,5.290389e-03,5.334485e-03
5600,layers.3.v_lut.weights,6.272778e+01,4.389194e+00,6.997210e-02
5600,layers.3.v_lut.log_soft_score_temp,9.889438e-01,7.957399e-03,8.046361e-03
5600,layers.3.v_lut.log_select_temp,1.214566e+00,9.453297e-05,7.783270e-05
5600,layers.3.out_proj.weights,1.231331e+02,8.575853e+00,6.964699e-02
5600,layers.3.out_proj.log_soft_score_temp,2.178295e-01,1.716876e-02,7.881744e-02
5600,layers.3.out_proj.log_select_temp,8.716645e-01,2.256811e-03,2.589082e-03
5600,layers.3.residual_lut.weights,9.193108e+01,7.145400e+00,7.772562e-02
5600,layers.3.residual_lut.log_soft_score_temp,2.673146e-01,4.420191e-03,1.653554e-02
5600,layers.3.residual_lut.log_select_temp,1.155295e+00,1.151192e-02,9.964491e-03
5600,layers.3.q_norm.weight,8.842633e+00,1.432055e-02,1.619489e-03
5600,layers.3.q_norm.bias,3.831019e-01,6.869751e-03,1.793192e-02
5600,layers.3.k_norm.weight,8.787833e+00,1.413467e-02,1.608436e-03
5600,layers.3.k_norm.bias,7.750542e-01,9.969059e-03,1.286240e-02
5600,layers.4.qk_lut.weights,9.855328e+01,7.587908e+00,7.699295e-02
5600,layers.4.qk_lut.log_soft_score_temp,6.211464e-01,2.271593e-03,3.657097e-03
5600,layers.4.qk_lut.log_select_temp,9.675398e-01,5.355716e-03,5.535396e-03
5600,layers.4.v_lut.weights,6.426255e+01,4.290572e+00,6.676628e-02
5600,layers.4.v_lut.log_soft_score_temp,1.094496e+00,1.804829e-04,1.649005e-04
5600,layers.4.v_lut.log_select_temp,1.162839e+00,4.971266e-03,4.275110e-03
5600,layers.4.out_proj.weights,4.743044e+02,1.295378e+01,2.731110e-02
5600,layers.4.out_proj.log_soft_score_temp,1.064766e-01,1.452371e-02,1.364029e-01
5600,layers.4.out_proj.log_select_temp,6.987698e-01,4.970431e-03,7.113117e-03
5600,layers.4.residual_lut.weights,9.254698e+01,7.203404e+00,7.783510e-02
5600,layers.4.residual_lut.log_soft_score_temp,3.441148e-01,4.413754e-03,1.282640e-02
5600,layers.4.residual_lut.log_select_temp,1.133783e+00,1.054299e-02,9.298950e-03
5600,layers.4.q_norm.weight,8.469836e+00,1.169182e-02,1.380406e-03
5600,layers.4.q_norm.bias,3.777449e-01,7.574750e-03,2.005256e-02
5600,layers.4.k_norm.weight,8.443799e+00,1.092697e-02,1.294082e-03
5600,layers.4.k_norm.bias,5.655929e-01,9.640104e-03,1.704425e-02
5600,layers.5.qk_lut.weights,9.957533e+01,7.760344e+00,7.793441e-02
5600,layers.5.qk_lut.log_soft_score_temp,7.307233e-01,2.093077e-03,2.864390e-03
5600,layers.5.qk_lut.log_select_temp,8.976935e-01,2.511978e-03,2.798258e-03
5600,layers.5.v_lut.weights,6.595959e+01,4.664015e+00,7.071018e-02
5600,layers.5.v_lut.log_soft_score_temp,8.937431e-01,2.480984e-03,2.775947e-03
5600,layers.5.v_lut.log_select_temp,9.049485e-01,2.970219e-03,3.282196e-03
5600,layers.5.out_proj.weights,6.813549e+02,1.669037e+01,2.449586e-02
5600,layers.5.out_proj.log_soft_score_temp,2.049537e-01,6.734222e-03,3.285729e-02
5600,layers.5.out_proj.log_select_temp,7.739579e-01,6.684780e-03,8.637137e-03
5600,layers.5.residual_lut.weights,9.526218e+01,7.326949e+00,7.691351e-02
5600,layers.5.residual_lut.log_soft_score_temp,4.390303e-01,2.888471e-03,6.579206e-03
5600,layers.5.residual_lut.log_select_temp,1.126014e+00,9.910464e-03,8.801369e-03
5600,layers.5.q_norm.weight,8.376916e+00,1.194320e-02,1.425727e-03
5600,layers.5.q_norm.bias,2.287300e-01,7.461784e-03,3.262268e-02
5600,layers.5.k_norm.weight,8.359115e+00,1.257241e-02,1.504036e-03
5600,layers.5.k_norm.bias,3.618541e-01,1.054296e-02,2.913593e-02
5600,ln_final.weight,3.418664e+01,2.767299e-01,8.094678e-03
5600,ln_final.bias,1.307282e+00,3.137292e-02,2.399859e-02
5800,tok_emb_E.weight,8.592402e+01,1.265755e+00,1.473110e-02
5800,unembedder.weight,2.211105e+02,6.463910e+00,2.923384e-02
5800,layers.0.qk_lut.weights,9.860104e+01,6.575477e+00,6.668770e-02
5800,layers.0.qk_lut.log_soft_score_temp,1.047073e+00,7.175207e-04,6.852635e-04
5800,layers.0.qk_lut.log_select_temp,1.251396e+00,5.247593e-03,4.193390e-03
5800,layers.0.v_lut.weights,5.943306e+01,3.997659e+00,6.726323e-02
5800,layers.0.v_lut.log_soft_score_temp,1.055469e+00,5.388260e-04,5.105086e-04
5800,layers.0.v_lut.log_select_temp,1.328339e+00,5.289435e-03,3.981991e-03
5800,layers.0.out_proj.weights,1.082726e+02,7.451363e+00,6.882042e-02
5800,layers.0.out_proj.log_soft_score_temp,1.997110e-01,1.300296e-02,6.510890e-02
5800,layers.0.out_proj.log_select_temp,5.266287e-01,1.882911e-04,3.575404e-04
5800,layers.0.residual_lut.weights,9.738278e+01,6.322608e+00,6.492532e-02
5800,layers.0.residual_lut.log_soft_score_temp,5.402267e-01,6.217360e-04,1.150880e-03
5800,layers.0.residual_lut.log_select_temp,1.198104e+00,1.114810e-02,9.304780e-03
5800,layers.0.q_norm.weight,9.100489e+00,1.114180e-02,1.224308e-03
