step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.3.qk_lut.log_soft_score_temp,9.625821e-02,1.376536e-02,1.430046e-01
5000,layers.3.qk_lut.log_select_temp,4.934394e-01,5.334437e-03,1.081072e-02
5000,layers.3.v_lut.weights,9.466127e+01,9.276356e+00,9.799526e-02
5000,layers.3.v_lut.log_soft_score_temp,2.140384e-01,1.888993e-02,8.825486e-02
5000,layers.3.v_lut.log_select_temp,7.017057e-01,4.589140e-03,6.539979e-03
5000,layers.3.out_proj.weights,2.087246e+02,1.449414e+01,6.944147e-02
5000,layers.3.out_proj.log_soft_score_temp,3.469183e-01,1.428756e-02,4.118422e-02
5000,layers.3.out_proj.log_select_temp,7.447165e-01,1.545608e-03,2.075431e-03
5000,layers.3.q_norm.weight,8.579121e+00,1.406470e-02,1.639410e-03
5000,layers.3.q_norm.bias,4.870829e-01,9.566153e-03,1.963968e-02
5000,layers.3.k_norm.weight,8.519500e+00,1.368252e-02,1.606023e-03
5000,layers.3.k_norm.bias,7.692832e-01,1.089647e-02,1.416445e-02
5000,layers.4.qk_lut.weights,4.653075e+01,4.958520e+00,1.065644e-01
5000,layers.4.qk_lut.log_soft_score_temp,4.763637e-02,1.499905e-02,3.148655e-01
5000,layers.4.qk_lut.log_select_temp,4.471798e-01,4.812151e-03,1.076111e-02
5000,layers.4.v_lut.weights,9.531454e+01,9.338375e+00,9.797430e-02
5000,layers.4.v_lut.log_soft_score_temp,2.354090e-01,1.821491e-02,7.737560e-02
5000,layers.4.v_lut.log_select_temp,6.566125e-01,3.687024e-03,5.615221e-03
5000,layers.4.out_proj.weights,4.574092e+02,1.756624e+01,3.840377e-02
5000,layers.4.out_proj.log_soft_score_temp,6.351844e-01,7.196963e-03,1.133051e-02
5000,layers.4.out_proj.log_select_temp,7.715001e-01,1.388848e-03,1.800191e-03
5000,layers.4.q_norm.weight,8.653642e+00,1.675245e-02,1.935884e-03
5000,layers.4.q_norm.bias,5.918094e-01,1.025559e-02,1.732920e-02
5000,layers.4.k_norm.weight,8.642522e+00,1.652279e-02,1.911802e-03
5000,layers.4.k_norm.bias,8.294690e-01,8.920048e-03,1.075393e-02
5000,layers.5.qk_lut.weights,4.596255e+01,4.986534e+00,1.084912e-01
5000,layers.5.qk_lut.log_soft_score_temp,5.982530e-02,1.647635e-02,2.754078e-01
5000,layers.5.qk_lut.log_select_temp,4.412438e-01,3.955394e-03,8.964192e-03
5000,layers.5.v_lut.weights,9.357333e+01,9.305707e+00,9.944829e-02
5000,layers.5.v_lut.log_soft_score_temp,3.079875e-01,2.054900e-02,6.672023e-02
5000,layers.5.v_lut.log_select_temp,6.348482e-01,5.035877e-03,7.932411e-03
5000,layers.5.out_proj.weights,5.122161e+02,1.890731e+01,3.691276e-02
5000,layers.5.out_proj.log_soft_score_temp,7.129745e-01,1.222193e-03,1.714217e-03
5000,layers.5.out_proj.log_select_temp,7.550927e-01,2.413809e-03,3.196706e-03
5000,layers.5.q_norm.weight,8.807527e+00,1.933757e-02,2.195574e-03
5000,layers.5.q_norm.bias,5.005182e-01,9.991834e-03,1.996298e-02
5000,layers.5.k_norm.weight,8.780582e+00,1.861846e-02,2.120413e-03
5000,layers.5.k_norm.bias,7.197512e-01,1.130086e-02,1.570106e-02
5000,ln_final.weight,3.382415e+01,3.591078e-01,1.061691e-02
5000,ln_final.bias,1.272906e+00,3.666120e-02,2.880118e-02
5200,tok_emb_E.weight,2.106937e+02,4.242728e+00,2.013694e-02
5200,unembedder.weight,2.173983e+02,8.696602e+00,4.000308e-02
5200,layers.0.qk_lut.weights,4.682521e+01,4.143298e+00,8.848435e-02
5200,layers.0.qk_lut.log_soft_score_temp,6.923325e-01,1.325488e-03,1.914525e-03
5200,layers.0.qk_lut.log_select_temp,7.460739e-01,7.724762e-05,1.035388e-04
5200,layers.0.v_lut.weights,9.407232e+01,8.681359e+00,9.228389e-02
5200,layers.0.v_lut.log_soft_score_temp,9.198493e-01,1.438200e-03,1.563517e-03
5200,layers.0.v_lut.log_select_temp,9.442844e-01,3.161669e-03,3.348217e-03
5200,layers.0.out_proj.weights,1.420342e+02,1.203914e+01,8.476226e-02
5200,layers.0.out_proj.log_soft_score_temp,6.602383e-01,4.701018e-03,7.120185e-03
5200,layers.0.out_proj.log_select_temp,1.019252e+00,6.462932e-03,6.340856e-03
5200,layers.0.q_norm.weight,8.822508e+00,1.480682e-02,1.678301e-03
5200,layers.0.q_norm.bias,7.518026e-01,1.330420e-02,1.769641e-02
5200,layers.0.k_norm.weight,8.801536e+00,1.506238e-02,1.711336e-03
5200,layers.0.k_norm.bias,6.702942e-01,1.200477e-02,1.790970e-02
5200,layers.1.qk_lut.weights,4.639456e+01,4.392550e+00,9.467814e-02
5200,layers.1.qk_lut.log_soft_score_temp,8.427810e-02,7.146545e-03,8.479718e-02
5200,layers.1.qk_lut.log_select_temp,4.877315e-01,1.992911e-03,4.086082e-03
5200,layers.1.v_lut.weights,9.195837e+01,8.339821e+00,9.069126e-02
5200,layers.1.v_lut.log_soft_score_temp,2.668447e-01,1.342985e-02,5.032833e-02
5200,layers.1.v_lut.log_select_temp,7.418361e-01,1.400113e-04,1.887362e-04
5200,layers.1.out_proj.weights,1.284309e+02,1.232821e+01,9.599100e-02
5200,layers.1.out_proj.log_soft_score_temp,2.910585e-01,1.273981e-02,4.377061e-02
5200,layers.1.out_proj.log_select_temp,7.611294e-01,1.980126e-03,2.601563e-03
5200,layers.1.q_norm.weight,8.606932e+00,8.377086e-03,9.732953e-04
5200,layers.1.q_norm.bias,6.164902e-01,7.916292e-03,1.284090e-02
5200,layers.1.k_norm.weight,8.553427e+00,8.736590e-03,1.021414e-03
5200,layers.1.k_norm.bias,8.370058e-01,1.146235e-02,1.369447e-02
5200,layers.2.qk_lut.weights,4.745566e+01,4.507422e+00,9.498177e-02
5200,layers.2.qk_lut.log_soft_score_temp,2.814926e-03,8.171534e-03,2.902930e+00
5200,layers.2.qk_lut.log_select_temp,4.838494e-01,3.899544e-03,8.059418e-03
5200,layers.2.v_lut.weights,9.563982e+01,8.536105e+00,8.925263e-02
5200,layers.2.v_lut.log_soft_score_temp,2.450429e-01,1.626392e-02,6.637170e-02
5200,layers.2.v_lut.log_select_temp,6.985794e-01,3.920078e-03,5.611500e-03
5200,layers.2.out_proj.weights,1.393633e+02,1.233769e+01,8.852900e-02
5200,layers.2.out_proj.log_soft_score_temp,3.232529e-01,1.355574e-02,4.193538e-02
5200,layers.2.out_proj.log_select_temp,7.673851e-01,1.096427e-03,1.428784e-03
5200,layers.2.q_norm.weight,8.666764e+00,1.044106e-02,1.204725e-03
5200,layers.2.q_norm.bias,5.225530e-01,7.345026e-03,1.405604e-02
5200,layers.2.k_norm.weight,8.576572e+00,8.381361e-03,9.772390e-04
5200,layers.2.k_norm.bias,9.346452e-01,8.484252e-03,9.077510e-03
5200,layers.3.qk_lut.weights,4.710765e+01,4.531332e+00,9.619101e-02
5200,layers.3.qk_lut.log_soft_score_temp,1.076822e-01,1.142396e-02,1.060896e-01
5200,layers.3.qk_lut.log_select_temp,4.997854e-01,6.345958e-03,1.269736e-02
5200,layers.3.v_lut.weights,9.512505e+01,8.474310e+00,8.908599e-02
5200,layers.3.v_lut.log_soft_score_temp,1.977947e-01,1.624374e-02,8.212425e-02
5200,layers.3.v_lut.log_select_temp,6.976367e-01,4.068971e-03,5.832506e-03
5200,layers.3.out_proj.weights,2.098216e+02,1.316497e+01,6.274363e-02
5200,layers.3.out_proj.log_soft_score_temp,3.337078e-01,1.321056e-02,3.958722e-02
5200,layers.3.out_proj.log_select_temp,7.431812e-01,1.535356e-03,2.065924e-03
5200,layers.3.q_norm.weight,8.583460e+00,1.051597e-02,1.225144e-03
5200,layers.3.q_norm.bias,4.898626e-01,8.930026e-03,1.822966e-02
5200,layers.3.k_norm.weight,8.523971e+00,1.007441e-02,1.181891e-03
5200,layers.3.k_norm.bias,7.727585e-01,1.017766e-02,1.317056e-02
5200,layers.4.qk_lut.weights,4.676976e+01,4.542533e+00,9.712543e-02
5200,layers.4.qk_lut.log_soft_score_temp,6.093229e-02,1.329592e-02,2.182081e-01
5200,layers.4.qk_lut.log_select_temp,4.518063e-01,4.626542e-03,1.024010e-02
5200,layers.4.v_lut.weights,9.580212e+01,8.564483e+00,8.939764e-02
5200,layers.4.v_lut.log_soft_score_temp,2.186401e-01,1.676892e-02,7.669645e-02
5200,layers.4.v_lut.log_select_temp,6.527162e-01,3.896236e-03,5.969266e-03
5200,layers.4.out_proj.weights,4.633931e+02,1.611511e+01,3.477633e-02
5200,layers.4.out_proj.log_soft_score_temp,6.277049e-01,7.479489e-03,1.191561e-02
5200,layers.4.out_proj.log_select_temp,7.723531e-01,8.530021e-04,1.104420e-03
5200,layers.4.q_norm.weight,8.652065e+00,1.289510e-02,1.490407e-03
5200,layers.4.q_norm.bias,5.912650e-01,8.113185e-03,1.372174e-02
5200,layers.4.k_norm.weight,8.641098e+00,1.353618e-02,1.566488e-03
5200,layers.4.k_norm.bias,8.289006e-01,9.791988e-03,1.181322e-02
5200,layers.5.qk_lut.weights,4.621046e+01,4.574118e+00,9.898446e-02
5200,layers.5.qk_lut.log_soft_score_temp,7.508313e-02,1.525783e-02,2.032125e-01
5200,layers.5.qk_lut.log_select_temp,4.432235e-01,1.979709e-03,4.466615e-03
5200,layers.5.v_lut.weights,9.409507e+01,8.580249e+00,9.118702e-02
5200,layers.5.v_lut.log_soft_score_temp,2.902004e-01,1.778719e-02,6.129279e-02
5200,layers.5.v_lut.log_select_temp,6.307805e-01,4.067719e-03,6.448707e-03
5200,layers.5.out_proj.weights,5.183863e+02,1.741370e+01,3.359212e-02
5200,layers.5.out_proj.log_soft_score_temp,7.120637e-01,9.108782e-04,1.279209e-03
5200,layers.5.out_proj.log_select_temp,7.575259e-01,2.433121e-03,3.211932e-03
5200,layers.5.q_norm.weight,8.813190e+00,1.388190e-02,1.575128e-03
5200,layers.5.q_norm.bias,5.029777e-01,7.700957e-03,1.531073e-02
5200,layers.5.k_norm.weight,8.786485e+00,1.463704e-02,1.665859e-03
5200,layers.5.k_norm.bias,7.225528e-01,1.070044e-02,1.480922e-02
5200,ln_final.weight,3.414903e+01,3.258215e-01,9.541163e-03
5200,ln_final.bias,1.277337e+00,3.502928e-02,2.742369e-02
5400,tok_emb_E.weight,2.107569e+02,3.862653e+00,1.832753e-02
5400,unembedder.weight,2.177420e+02,8.136050e+00,3.736555e-02
5400,layers.0.qk_lut.weights,4.705146e+01,3.780712e+00,8.035271e-02
5400,layers.0.qk_lut.log_soft_score_temp,6.940626e-01,1.730084e-03,2.492692e-03
5400,layers.0.qk_lut.log_select_temp,7.490497e-01,2.975821e-03,3.972796e-03
5400,layers.0.v_lut.weights,9.449920e+01,7.926076e+00,8.387454e-02
5400,layers.0.v_lut.log_soft_score_temp,9.226176e-01,2.768219e-03,3.000397e-03
5400,layers.0.v_lut.log_select_temp,9.482894e-01,4.005015e-03,4.223410e-03
5400,layers.0.out_proj.weights,1.427682e+02,1.101887e+01,7.718015e-02
5400,layers.0.out_proj.log_soft_score_temp,6.562410e-01,3.997266e-03,6.091156e-03
5400,layers.0.out_proj.log_select_temp,1.025056e+00,5.803585e-03,5.661726e-03
5400,layers.0.q_norm.weight,8.834501e+00,1.469610e-02,1.663490e-03
5400,layers.0.q_norm.bias,7.596139e-01,1.031424e-02,1.357827e-02
5400,layers.0.k_norm.weight,8.812859e+00,1.395312e-02,1.583269e-03
5400,layers.0.k_norm.bias,6.753457e-01,9.027069e-03,1.336659e-02
5400,layers.1.qk_lut.weights,4.661961e+01,4.007863e+00,8.596946e-02
5400,layers.1.qk_lut.log_soft_score_temp,7.971899e-02,4.559107e-03,5.718972e-02
5400,layers.1.qk_lut.log_select_temp,4.917282e-01,3.996670e-03,8.127804e-03
5400,layers.1.v_lut.weights,9.236752e+01,7.621511e+00,8.251289e-02
5400,layers.1.v_lut.log_soft_score_temp,2.544214e-01,1.242337e-02,4.882989e-02
5400,layers.1.v_lut.log_select_temp,7.420183e-01,1.822114e-04,2.455619e-04
5400,layers.1.out_proj.weights,1.289229e+02,1.124357e+01,8.721158e-02
5400,layers.1.out_proj.log_soft_score_temp,2.816103e-01,9.448200e-03,3.355062e-02
5400,layers.1.out_proj.log_select_temp,7.650739e-01,3.944516e-03,5.155732e-03
5400,layers.1.q_norm.weight,8.610703e+00,9.300007e-03,1.080052e-03
5400,layers.1.q_norm.bias,6.201803e-01,7.628322e-03,1.230017e-02
5400,layers.1.k_norm.weight,8.557303e+00,8.508322e-03,9.942760e-04
5400,layers.1.k_norm.bias,8.404700e-01,8.675355e-03,1.032203e-02
5400,layers.2.qk_lut.weights,4.766673e+01,4.103379e+00,8.608476e-02
5400,layers.2.qk_lut.log_soft_score_temp,1.134413e-02,8.529201e-03,7.518605e-01
5400,layers.2.qk_lut.log_select_temp,4.861243e-01,2.274960e-03,4.679791e-03
5400,layers.2.v_lut.weights,9.602850e+01,7.777673e+00,8.099339e-02
5400,layers.2.v_lut.log_soft_score_temp,2.312799e-01,1.376301e-02,5.950802e-02
5400,layers.2.v_lut.log_select_temp,6.963984e-01,2.181053e-03,3.131904e-03
5400,layers.2.out_proj.weights,1.398527e+02,1.126535e+01,8.055148e-02
5400,layers.2.out_proj.log_soft_score_temp,3.105572e-01,1.269573e-02,4.088049e-02
5400,layers.2.out_proj.log_select_temp,7.671052e-01,2.799034e-04,3.648827e-04
5400,layers.2.q_norm.weight,8.668265e+00,7.189417e-03,8.293951e-04
5400,layers.2.q_norm.bias,5.255175e-01,7.743635e-03,1.473526e-02
5400,layers.2.k_norm.weight,8.578198e+00,7.377176e-03,8.599913e-04
5400,layers.2.k_norm.bias,9.396995e-01,8.167029e-03,8.691107e-03
5400,layers.3.qk_lut.weights,4.732835e+01,4.145724e+00,8.759495e-02
5400,layers.3.qk_lut.log_soft_score_temp,1.190756e-01,1.139348e-02,9.568270e-02
5400,layers.3.qk_lut.log_select_temp,5.047371e-01,4.951686e-03,9.810426e-03
5400,layers.3.v_lut.weights,9.551301e+01,7.729891e+00,8.093024e-02
5400,layers.3.v_lut.log_soft_score_temp,1.829140e-01,1.488070e-02,8.135354e-02
5400,layers.3.v_lut.log_select_temp,6.941844e-01,3.452301e-03,4.973176e-03
5400,layers.3.out_proj.weights,2.107963e+02,1.205518e+01,5.718878e-02
5400,layers.3.out_proj.log_soft_score_temp,3.226212e-01,1.108658e-02,3.436409e-02
5400,layers.3.out_proj.log_select_temp,7.428083e-01,3.728271e-04,5.019155e-04
5400,layers.3.q_norm.weight,8.583641e+00,8.360073e-03,9.739542e-04
5400,layers.3.q_norm.bias,4.923457e-01,8.630446e-03,1.752924e-02
5400,layers.3.k_norm.weight,8.524483e+00,7.579902e-03,8.891920e-04
5400,layers.3.k_norm.bias,7.763790e-01,9.101269e-03,1.172271e-02
5400,layers.4.qk_lut.weights,4.697590e+01,4.148076e+00,8.830220e-02
5400,layers.4.qk_lut.log_soft_score_temp,7.352974e-02,1.259745e-02,1.713245e-01
5400,layers.4.qk_lut.log_select_temp,4.553704e-01,3.564060e-03,7.826727e-03
5400,layers.4.v_lut.weights,9.620100e+01,7.822195e+00,8.131095e-02
5400,layers.4.v_lut.log_soft_score_temp,2.041232e-01,1.451683e-02,7.111797e-02
5400,layers.4.v_lut.log_select_temp,6.492187e-01,3.497541e-03,5.387308e-03
5400,layers.4.out_proj.weights,4.686851e+02,1.453011e+01,3.100187e-02
5400,layers.4.out_proj.log_soft_score_temp,6.208717e-01,6.833255e-03,1.100591e-02
5400,layers.4.out_proj.log_select_temp,7.731200e-01,7.668734e-04,9.919202e-04
5400,layers.4.q_norm.weight,8.656192e+00,1.321369e-02,1.526501e-03
5400,layers.4.q_norm.bias,5.926814e-01,8.271493e-03,1.395605e-02
5400,layers.4.k_norm.weight,8.644713e+00,1.397459e-02,1.616547e-03
5400,layers.4.k_norm.bias,8.321445e-01,1.021626e-02,1.227703e-02
5400,layers.5.qk_lut.weights,4.641057e+01,4.178388e+00,9.003094e-02
5400,layers.5.qk_lut.log_soft_score_temp,8.835326e-02,1.327013e-02,1.501940e-01
5400,layers.5.qk_lut.log_select_temp,4.462971e-01,3.073663e-03,6.887032e-03
5400,layers.5.v_lut.weights,9.451465e+01,7.830560e+00,8.285023e-02
5400,layers.5.v_lut.log_soft_score_temp,2.730002e-01,1.720017e-02,6.300425e-02
5400,layers.5.v_lut.log_select_temp,6.266815e-01,4.099011e-03,6.540821e-03
5400,layers.5.out_proj.weights,5.239503e+02,1.579976e+01,3.015508e-02
5400,layers.5.out_proj.log_soft_score_temp,7.109835e-01,1.080215e-03,1.519325e-03
5400,layers.5.out_proj.log_select_temp,7.596721e-01,2.146244e-03,2.825224e-03
5400,layers.5.q_norm.weight,8.822131e+00,1.642208e-02,1.861464e-03
5400,layers.5.q_norm.bias,5.050113e-01,8.992108e-03,1.780575e-02
5400,layers.5.k_norm.weight,8.795722e+00,1.585009e-02,1.802023e-03
5400,layers.5.k_norm.bias,7.258207e-01,1.298491e-02,1.788996e-02
5400,ln_final.weight,3.445093e+01,3.026851e-01,8.785978e-03
5400,ln_final.bias,1.283377e+00,3.268943e-02,2.547142e-02
5600,tok_emb_E.weight,2.108095e+02,3.515477e+00,1.667608e-02
5600,unembedder.weight,2.180823e+02,7.292293e+00,3.343826e-02
5600,layers.0.qk_lut.weights,4.723996e+01,3.455146e+00,7.314033e-02
5600,layers.0.qk_lut.log_soft_score_temp,6.941375e-01,7.492304e-05,1.079369e-04
5600,layers.0.qk_lut.log_select_temp,7.500690e-01,1.019239e-03,1.358861e-03
5600,layers.0.v_lut.weights,9.484695e+01,7.206584e+00,7.598119e-02
5600,layers.0.v_lut.log_soft_score_temp,9.244660e-01,1.848459e-03,1.999489e-03
5600,layers.0.v_lut.log_select_temp,9.512104e-01,2.920985e-03,3.070809e-03
5600,layers.0.out_proj.weights,1.433762e+02,9.998574e+00,6.973664e-02
5600,layers.0.out_proj.log_soft_score_temp,6.532104e-01,3.030598e-03,4.639544e-03
5600,layers.0.out_proj.log_select_temp,1.031340e+00,6.283760e-03,6.092813e-03
5600,layers.0.q_norm.weight,8.843755e+00,1.154072e-02,1.304957e-03
5600,layers.0.q_norm.bias,7.660607e-01,9.059991e-03,1.182673e-02
5600,layers.0.k_norm.weight,8.821683e+00,1.111657e-02,1.260142e-03
5600,layers.0.k_norm.bias,6.795029e-01,8.060344e-03,1.186212e-02
5600,layers.1.qk_lut.weights,4.680537e+01,3.660701e+00,7.821112e-02
5600,layers.1.qk_lut.log_soft_score_temp,7.640917e-02,3.309824e-03,4.331710e-02
5600,layers.1.qk_lut.log_select_temp,4.955341e-01,3.805876e-03,7.680351e-03
5600,layers.1.v_lut.weights,9.269502e+01,6.915023e+00,7.459973e-02
5600,layers.1.v_lut.log_soft_score_temp,2.433691e-01,1.105230e-02,4.541373e-02
5600,layers.1.v_lut.log_select_temp,7.417482e-01,2.701283e-04,3.641779e-04
5600,layers.1.out_proj.weights,1.293097e+02,1.019070e+01,7.880847e-02
5600,layers.1.out_proj.log_soft_score_temp,2.723408e-01,9.269506e-03,3.403642e-02
5600,layers.1.out_proj.log_select_temp,7.684596e-01,3.385663e-03,4.405779e-03
5600,layers.1.q_norm.weight,8.614265e+00,9.082213e-03,1.054322e-03
5600,layers.1.q_norm.bias,6.219965e-01,6.720257e-03,1.080433e-02
5600,layers.1.k_norm.weight,8.560680e+00,8.644852e-03,1.009832e-03
5600,layers.1.k_norm.bias,8.447436e-01,9.249537e-03,1.094952e-02
5600,layers.2.qk_lut.weights,4.784339e+01,3.732078e+00,7.800614e-02
5600,layers.2.qk_lut.log_soft_score_temp,1.763918e-02,6.295053e-03,3.568790e-01
5600,layers.2.qk_lut.log_select_temp,4.892577e-01,3.133357e-03,6.404307e-03
5600,layers.2.v_lut.weights,9.634561e+01,7.060655e+00,7.328466e-02
5600,layers.2.v_lut.log_soft_score_temp,2.190150e-01,1.226497e-02,5.600059e-02
5600,layers.2.v_lut.log_select_temp,6.940874e-01,2.310932e-03,3.329453e-03
5600,layers.2.out_proj.weights,1.402439e+02,1.018701e+01,7.263780e-02
5600,layers.2.out_proj.log_soft_score_temp,2.991789e-01,1.137835e-02,3.803192e-02
5600,layers.2.out_proj.log_select_temp,7.664852e-01,6.200075e-04,8.088970e-04
5600,layers.2.q_norm.weight,8.669204e+00,7.569515e-03,8.731500e-04
5600,layers.2.q_norm.bias,5.271461e-01,7.633857e-03,1.448148e-02
5600,layers.2.k_norm.weight,8.579382e+00,6.924688e-03,8.071314e-04
5600,layers.2.k_norm.bias,9.444429e-01,8.150776e-03,8.630247e-03
5600,layers.3.qk_lut.weights,4.750516e+01,3.761059e+00,7.917159e-02
5600,layers.3.qk_lut.log_soft_score_temp,1.283384e-01,9.262718e-03,7.217419e-02
5600,layers.3.qk_lut.log_select_temp,5.103154e-01,5.578339e-03,1.093116e-02
5600,layers.3.v_lut.weights,9.582619e+01,7.010425e+00,7.315771e-02
5600,layers.3.v_lut.log_soft_score_temp,1.697015e-01,1.321252e-02,7.785740e-02
5600,layers.3.v_lut.log_select_temp,6.917572e-01,2.427220e-03,3.508775e-03
5600,layers.3.out_proj.weights,2.116350e+02,1.081410e+01,5.109789e-02
5600,layers.3.out_proj.log_soft_score_temp,3.122122e-01,1.040903e-02,3.333960e-02
5600,layers.3.out_proj.log_select_temp,7.427275e-01,8.088350e-05,1.089006e-04
5600,layers.3.q_norm.weight,8.590737e+00,1.186833e-02,1.381527e-03
5600,layers.3.q_norm.bias,4.956330e-01,6.922267e-03,1.396652e-02
5600,layers.3.k_norm.weight,8.530900e+00,1.175454e-02,1.377878e-03
5600,layers.3.k_norm.bias,7.804897e-01,9.548454e-03,1.223393e-02
5600,layers.4.qk_lut.weights,4.713550e+01,3.773144e+00,8.004888e-02
5600,layers.4.qk_lut.log_soft_score_temp,8.423919e-02,1.070946e-02,1.271315e-01
5600,layers.4.qk_lut.log_select_temp,4.597558e-01,4.385442e-03,9.538632e-03
5600,layers.4.v_lut.weights,9.653011e+01,7.084742e+00,7.339411e-02
5600,layers.4.v_lut.log_soft_score_temp,1.910142e-01,1.310907e-02,6.862880e-02
5600,layers.4.v_lut.log_select_temp,6.462166e-01,3.002048e-03,4.645575e-03
5600,layers.4.out_proj.weights,4.732542e+02,1.305080e+01,2.757672e-02
5600,layers.4.out_proj.log_soft_score_temp,6.155077e-01,5.364001e-03,8.714759e-03
5600,layers.4.out_proj.log_select_temp,7.741998e-01,1.079798e-03,1.394728e-03
5600,layers.4.q_norm.weight,8.660106e+00,1.156124e-02,1.335000e-03
5600,layers.4.q_norm.bias,5.930000e-01,6.150487e-03,1.037182e-02
5600,layers.4.k_norm.weight,8.648287e+00,1.236845e-02,1.430161e-03
5600,layers.4.k_norm.bias,8.349287e-01,7.873134e-03,9.429708e-03
5600,layers.5.qk_lut.weights,4.658114e+01,3.780166e+00,8.115229e-02
5600,layers.5.qk_lut.log_soft_score_temp,1.007397e-01,1.238643e-02,1.229548e-01
5600,layers.5.qk_lut.log_select_temp,4.503612e-01,4.064083e-03,9.024052e-03
5600,layers.5.v_lut.weights,9.486436e+01,7.099993e+00,7.484363e-02
5600,layers.5.v_lut.log_soft_score_temp,2.584379e-01,1.456231e-02,5.634743e-02
5600,layers.5.v_lut.log_select_temp,6.234732e-01,3.208339e-03,5.145914e-03
5600,layers.5.out_proj.weights,5.288597e+02,1.420350e+01,2.685683e-02
5600,layers.5.out_proj.log_soft_score_temp,7.100739e-01,9.095073e-04,1.280863e-03
5600,layers.5.out_proj.log_select_temp,7.615727e-01,1.900613e-03,2.495643e-03
5600,layers.5.q_norm.weight,8.828671e+00,1.325287e-02,1.501117e-03
5600,layers.5.q_norm.bias,5.060422e-01,8.526139e-03,1.684867e-02
5600,layers.5.k_norm.weight,8.802542e+00,1.333680e-02,1.515108e-03
5600,layers.5.k_norm.bias,7.261684e-01,8.144042e-03,1.121509e-02
5600,ln_final.weight,3.472848e+01,2.782626e-01,8.012519e-03
5600,ln_final.bias,1.288381e+00,2.925941e-02,2.271023e-02
5800,tok_emb_E.weight,2.108536e+02,3.173645e+00,1.505141e-02
5800,unembedder.weight,2.182292e+02,6.399152e+00,2.932307e-02
5800,layers.0.qk_lut.weights,4.738661e+01,3.117671e+00,6.579224e-02
5800,layers.0.qk_lut.log_soft_score_temp,6.946141e-01,4.765987e-04,6.861345e-04
5800,layers.0.qk_lut.log_select_temp,7.511513e-01,1.082361e-03,1.440936e-03
