step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.log_soft_score_temp,3.640025e-01,7.330179e-04,2.013772e-03
4000,layers.0.v_lut.log_select_temp,1.337322e+00,1.956344e-03,1.462882e-03
4000,layers.0.out_proj.weights,1.757631e+02,1.583824e+00,9.011127e-03
4000,layers.0.out_proj.log_soft_score_temp,8.420301e-01,9.781718e-04,1.161683e-03
4000,layers.0.out_proj.log_select_temp,1.260239e+00,2.542734e-03,2.017661e-03
4000,layers.0.residual_lut.weights,1.159209e+02,1.084488e+00,9.355412e-03
4000,layers.0.residual_lut.log_soft_score_temp,2.451016e-01,1.190603e-04,4.857589e-04
4000,layers.0.residual_lut.log_select_temp,1.230125e+00,2.524018e-03,2.051838e-03
4000,layers.0.q_norm.weight,9.784613e+00,2.165876e-03,2.213553e-04
4000,layers.0.q_norm.bias,1.082904e+00,1.312972e-03,1.212455e-03
4000,layers.0.k_norm.weight,9.667934e+00,2.026564e-03,2.096171e-04
4000,layers.0.k_norm.bias,1.504820e+00,1.487216e-03,9.883016e-04
4000,layers.1.qk_lut.weights,1.388180e+02,1.122327e+00,8.084876e-03
4000,layers.1.qk_lut.log_soft_score_temp,3.117618e-01,3.434718e-04,1.101712e-03
4000,layers.1.qk_lut.log_select_temp,1.138014e+00,9.784698e-04,8.598051e-04
4000,layers.1.v_lut.weights,1.284033e+02,1.080764e+00,8.416949e-03
4000,layers.1.v_lut.log_soft_score_temp,2.641112e-02,1.109486e-03,4.200831e-02
4000,layers.1.v_lut.log_select_temp,1.455676e+00,1.755834e-03,1.206198e-03
4000,layers.1.out_proj.weights,1.646359e+02,1.577226e+00,9.580085e-03
4000,layers.1.out_proj.log_soft_score_temp,9.449615e-01,1.513362e-03,1.601506e-03
4000,layers.1.out_proj.log_select_temp,9.295638e-01,2.132714e-03,2.294317e-03
4000,layers.1.residual_lut.weights,1.102204e+02,1.090611e+00,9.894820e-03
4000,layers.1.residual_lut.log_soft_score_temp,1.910879e-01,2.098083e-05,1.097968e-04
4000,layers.1.residual_lut.log_select_temp,1.391823e+00,2.354860e-03,1.691926e-03
4000,layers.1.q_norm.weight,9.422470e+00,1.760770e-03,1.868692e-04
4000,layers.1.q_norm.bias,9.605651e-01,1.341136e-03,1.396194e-03
4000,layers.1.k_norm.weight,9.396213e+00,1.613065e-03,1.716718e-04
4000,layers.1.k_norm.bias,1.410140e+00,1.539671e-03,1.091857e-03
4000,layers.2.qk_lut.weights,1.327667e+02,1.118298e+00,8.423029e-03
4000,layers.2.qk_lut.log_soft_score_temp,1.143303e-01,5.960912e-04,5.213765e-03
4000,layers.2.qk_lut.log_select_temp,1.455907e+00,1.199245e-03,8.237101e-04
4000,layers.2.v_lut.weights,1.261585e+02,1.067184e+00,8.459075e-03
4000,layers.2.v_lut.log_soft_score_temp,1.136935e-01,1.647152e-03,1.448766e-02
4000,layers.2.v_lut.log_select_temp,1.712126e+00,1.429558e-03,8.349605e-04
4000,layers.2.out_proj.weights,2.244267e+02,1.580255e+00,7.041298e-03
4000,layers.2.out_proj.log_soft_score_temp,1.015154e+00,2.027750e-03,1.997480e-03
4000,layers.2.out_proj.log_select_temp,1.294291e+00,1.158595e-03,8.951579e-04
4000,layers.2.residual_lut.weights,1.191184e+02,1.090452e+00,9.154360e-03
4000,layers.2.residual_lut.log_soft_score_temp,1.495913e-01,6.590486e-04,4.405661e-03
4000,layers.2.residual_lut.log_select_temp,1.463609e+00,2.127051e-03,1.453292e-03
4000,layers.2.q_norm.weight,1.073674e+01,1.567674e-03,1.460102e-04
4000,layers.2.q_norm.bias,1.243069e+00,1.653089e-03,1.329845e-03
4000,layers.2.k_norm.weight,1.070237e+01,1.647494e-03,1.539372e-04
4000,layers.2.k_norm.bias,1.508483e+00,1.611448e-03,1.068257e-03
4000,layers.3.qk_lut.weights,1.367910e+02,1.120708e+00,8.192846e-03
4000,layers.3.qk_lut.log_soft_score_temp,1.753510e-01,6.429702e-04,3.666762e-03
4000,layers.3.qk_lut.log_select_temp,1.416768e+00,1.229882e-03,8.680898e-04
4000,layers.3.v_lut.weights,1.285743e+02,1.053872e+00,8.196596e-03
4000,layers.3.v_lut.log_soft_score_temp,1.424702e-01,1.496539e-03,1.050422e-02
4000,layers.3.v_lut.log_select_temp,1.614066e+00,1.360297e-03,8.427768e-04
4000,layers.3.out_proj.weights,2.188110e+02,1.585755e+00,7.247143e-03
4000,layers.3.out_proj.log_soft_score_temp,8.999854e-01,1.902282e-03,2.113681e-03
4000,layers.3.out_proj.log_select_temp,1.459836e+00,1.372814e-03,9.403896e-04
4000,layers.3.residual_lut.weights,1.288997e+02,1.094005e+00,8.487259e-03
4000,layers.3.residual_lut.log_soft_score_temp,2.019217e-01,1.422986e-03,7.047218e-03
4000,layers.3.residual_lut.log_select_temp,1.451628e+00,1.930475e-03,1.329869e-03
4000,layers.3.q_norm.weight,9.749435e+00,1.517692e-03,1.556698e-04
4000,layers.3.q_norm.bias,6.175735e-01,1.130633e-03,1.830767e-03
4000,layers.3.k_norm.weight,9.672624e+00,1.631109e-03,1.686315e-04
4000,layers.3.k_norm.bias,9.741404e-01,1.318936e-03,1.353949e-03
4000,layers.4.qk_lut.weights,1.374020e+02,1.123798e+00,8.178900e-03
4000,layers.4.qk_lut.log_soft_score_temp,1.939449e-01,4.410595e-04,2.274148e-03
4000,layers.4.qk_lut.log_select_temp,1.292635e+00,1.418591e-03,1.097441e-03
4000,layers.4.v_lut.weights,1.320667e+02,1.073426e+00,8.127911e-03
4000,layers.4.v_lut.log_soft_score_temp,1.731906e-01,1.067638e-03,6.164530e-03
4000,layers.4.v_lut.log_select_temp,1.517668e+00,1.239657e-03,8.168172e-04
4000,layers.4.out_proj.weights,2.269410e+02,1.595044e+00,7.028455e-03
4000,layers.4.out_proj.log_soft_score_temp,6.515176e-01,1.720667e-03,2.641014e-03
4000,layers.4.out_proj.log_select_temp,1.400688e+00,1.314044e-03,9.381420e-04
4000,layers.4.residual_lut.weights,1.330441e+02,1.095536e+00,8.234389e-03
4000,layers.4.residual_lut.log_soft_score_temp,9.649149e-02,1.673743e-03,1.734602e-02
4000,layers.4.residual_lut.log_select_temp,1.517874e+00,1.783729e-03,1.175150e-03
4000,layers.4.q_norm.weight,9.327065e+00,1.544426e-03,1.655855e-04
4000,layers.4.q_norm.bias,6.339222e-01,1.316326e-03,2.076479e-03
4000,layers.4.k_norm.weight,9.258017e+00,1.543635e-03,1.667349e-04
4000,layers.4.k_norm.bias,9.326611e-01,1.650027e-03,1.769161e-03
4000,layers.5.qk_lut.weights,1.368474e+02,1.123915e+00,8.212906e-03
4000,layers.5.qk_lut.log_soft_score_temp,2.403094e-01,3.922433e-04,1.632242e-03
4000,layers.5.qk_lut.log_select_temp,1.228438e+00,1.242161e-03,1.011171e-03
4000,layers.5.v_lut.weights,1.312195e+02,1.072509e+00,8.173397e-03
4000,layers.5.v_lut.log_soft_score_temp,3.962319e-01,9.291768e-04,2.345033e-03
4000,layers.5.v_lut.log_select_temp,1.321057e+00,1.028180e-03,7.783011e-04
4000,layers.5.out_proj.weights,2.488655e+02,1.610691e+00,6.472136e-03
4000,layers.5.out_proj.log_soft_score_temp,4.206517e-01,1.662284e-03,3.951688e-03
4000,layers.5.out_proj.log_select_temp,1.430856e+00,1.162291e-03,8.123041e-04
4000,layers.5.residual_lut.weights,1.464393e+02,1.099700e+00,7.509597e-03
4000,layers.5.residual_lut.log_soft_score_temp,8.466735e-02,1.922391e-03,2.270523e-02
4000,layers.5.residual_lut.log_select_temp,1.501179e+00,1.417279e-03,9.441106e-04
4000,layers.5.q_norm.weight,9.197783e+00,1.558470e-03,1.694398e-04
4000,layers.5.q_norm.bias,5.877955e-01,1.246036e-03,2.119846e-03
4000,layers.5.k_norm.weight,9.174089e+00,1.492916e-03,1.627318e-04
4000,layers.5.k_norm.bias,1.007062e+00,1.604273e-03,1.593023e-03
4000,ln_final.weight,5.800779e+01,4.201822e-02,7.243547e-04
4000,ln_final.bias,2.216275e+00,4.897106e-03,2.209610e-03
