step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.3.k_norm.bias,9.091825e-01,2.134879e-02,2.348131e-02
4000,layers.4.qk_lut.weights,8.679657e+01,1.359342e+01,1.566124e-01
4000,layers.4.qk_lut.log_soft_score_temp,1.645446e-01,2.495515e-02,1.516620e-01
4000,layers.4.qk_lut.log_select_temp,7.534910e-01,1.071650e-02,1.422246e-02
4000,layers.4.v_lut.weights,1.347101e+02,2.061484e+01,1.530312e-01
4000,layers.4.v_lut.log_soft_score_temp,6.574892e-01,1.949942e-02,2.965740e-02
4000,layers.4.v_lut.log_select_temp,1.038233e+00,7.720828e-03,7.436508e-03
4000,layers.4.out_proj.weights,2.659926e+02,3.994471e+01,1.501723e-01
4000,layers.4.out_proj.log_soft_score_temp,3.499085e-01,5.320489e-03,1.520537e-02
4000,layers.4.out_proj.log_select_temp,6.405010e-01,1.644444e-02,2.567435e-02
4000,layers.4.q_norm.weight,8.964560e+00,5.370812e-02,5.991161e-03
4000,layers.4.q_norm.bias,4.157957e-01,1.947861e-02,4.684659e-02
4000,layers.4.k_norm.weight,8.935197e+00,5.340813e-02,5.977276e-03
4000,layers.4.k_norm.bias,7.704266e-01,2.275992e-02,2.954197e-02
4000,layers.5.qk_lut.weights,8.716908e+01,1.369696e+01,1.571309e-01
4000,layers.5.qk_lut.log_soft_score_temp,1.976104e-01,1.332074e-02,6.740913e-02
4000,layers.5.qk_lut.log_select_temp,7.812005e-01,1.073623e-02,1.374324e-02
4000,layers.5.v_lut.weights,1.374599e+02,2.123798e+01,1.545031e-01
4000,layers.5.v_lut.log_soft_score_temp,3.959614e-01,2.447128e-02,6.180219e-02
4000,layers.5.v_lut.log_select_temp,1.055554e+00,1.420891e-02,1.346109e-02
4000,layers.5.out_proj.weights,2.610243e+02,3.933714e+01,1.507030e-01
4000,layers.5.out_proj.log_soft_score_temp,5.157983e-01,1.466250e-02,2.842682e-02
4000,layers.5.out_proj.log_select_temp,8.792241e-01,1.075679e-02,1.223441e-02
4000,layers.5.q_norm.weight,8.876589e+00,2.768639e-02,3.119035e-03
4000,layers.5.q_norm.bias,4.592065e-01,1.091574e-02,2.377088e-02
4000,layers.5.k_norm.weight,8.832603e+00,2.767731e-02,3.133540e-03
4000,layers.5.k_norm.bias,6.663762e-01,1.740931e-02,2.612535e-02
4000,read_out_lut.weights,2.145734e+02,3.164956e+01,1.474999e-01
4000,read_out_lut.log_soft_score_temp,2.552282e-01,1.353213e-02,5.301974e-02
4000,read_out_lut.log_select_temp,9.147792e-01,2.055848e-02,2.247370e-02
4000,ln_final.weight,3.193129e+01,5.035259e-01,1.576904e-02
4000,ln_final.bias,1.314641e+00,5.062581e-02,3.850924e-02
4200,tok_emb_E.weight,2.093648e+02,6.030556e+00,2.880406e-02
4200,unembedder.weight,2.078792e+02,1.244274e+01,5.985560e-02
4200,layers.0.qk_lut.weights,8.848775e+01,1.195154e+01,1.350643e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.528935e-01,2.300084e-03,2.696800e-03
4200,layers.0.qk_lut.log_select_temp,9.470184e-01,4.257560e-03,4.495752e-03
4200,layers.0.v_lut.weights,1.400757e+02,2.012949e+01,1.437044e-01
4200,layers.0.v_lut.log_soft_score_temp,8.125954e-01,3.481090e-03,4.283915e-03
4200,layers.0.v_lut.log_select_temp,1.006072e+00,7.543087e-03,7.497561e-03
4200,layers.0.out_proj.weights,2.629586e+02,3.517273e+01,1.337577e-01
4200,layers.0.out_proj.log_soft_score_temp,5.265690e-01,2.848309e-02,5.409185e-02
4200,layers.0.out_proj.log_select_temp,9.785829e-01,6.852329e-03,7.002298e-03
4200,layers.0.q_norm.weight,8.850092e+00,2.295766e-02,2.594059e-03
4200,layers.0.q_norm.bias,7.199656e-01,1.574828e-02,2.187365e-02
4200,layers.0.k_norm.weight,8.817304e+00,2.118182e-02,2.402301e-03
4200,layers.0.k_norm.bias,6.921418e-01,1.798876e-02,2.598999e-02
4200,layers.1.qk_lut.weights,8.836196e+01,1.231904e+01,1.394157e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.598362e-01,3.084868e-03,6.708625e-03
4200,layers.1.qk_lut.log_select_temp,7.318895e-01,5.379617e-03,7.350314e-03
4200,layers.1.v_lut.weights,1.414133e+02,2.036186e+01,1.439883e-01
4200,layers.1.v_lut.log_soft_score_temp,5.727409e-01,1.972991e-02,3.444824e-02
4200,layers.1.v_lut.log_select_temp,9.499992e-01,1.909256e-03,2.009745e-03
4200,layers.1.out_proj.weights,2.488543e+02,3.609934e+01,1.450622e-01
4200,layers.1.out_proj.log_soft_score_temp,2.399641e-01,3.019291e-02,1.258226e-01
4200,layers.1.out_proj.log_select_temp,7.362721e-01,1.092255e-02,1.483494e-02
4200,layers.1.q_norm.weight,8.674320e+00,1.480717e-02,1.707013e-03
4200,layers.1.q_norm.bias,4.921325e-01,9.814852e-03,1.994352e-02
4200,layers.1.k_norm.weight,8.628164e+00,1.400290e-02,1.622929e-03
4200,layers.1.k_norm.bias,8.144611e-01,1.592862e-02,1.955725e-02
4200,layers.2.qk_lut.weights,8.870596e+01,1.260570e+01,1.421065e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.632368e-01,8.573115e-03,2.360200e-02
4200,layers.2.qk_lut.log_select_temp,7.797579e-01,6.278694e-03,8.052107e-03
4200,layers.2.v_lut.weights,1.406274e+02,2.028408e+01,1.442399e-01
4200,layers.2.v_lut.log_soft_score_temp,4.522073e-01,2.217150e-02,4.902950e-02
4200,layers.2.v_lut.log_select_temp,1.049875e+00,6.300569e-03,6.001259e-03
4200,layers.2.out_proj.weights,2.514261e+02,3.646448e+01,1.450306e-01
4200,layers.2.out_proj.log_soft_score_temp,2.679882e-01,2.536759e-02,9.465935e-02
4200,layers.2.out_proj.log_select_temp,7.817215e-01,1.082420e-04,1.384662e-04
4200,layers.2.q_norm.weight,8.828516e+00,2.568529e-02,2.909355e-03
4200,layers.2.q_norm.bias,5.479216e-01,1.153963e-02,2.106073e-02
4200,layers.2.k_norm.weight,8.790931e+00,2.567781e-02,2.920944e-03
4200,layers.2.k_norm.bias,8.651731e-01,1.731532e-02,2.001370e-02
4200,layers.3.qk_lut.weights,8.869901e+01,1.271356e+01,1.433338e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.652412e-01,8.186877e-03,3.086578e-02
4200,layers.3.qk_lut.log_select_temp,8.065979e-01,1.010382e-02,1.252647e-02
4200,layers.3.v_lut.weights,1.403700e+02,2.025513e+01,1.442981e-01
4200,layers.3.v_lut.log_soft_score_temp,3.801481e-01,1.912168e-02,5.030060e-02
4200,layers.3.v_lut.log_select_temp,1.084239e+00,1.108050e-02,1.021961e-02
4200,layers.3.out_proj.weights,2.575950e+02,3.656305e+01,1.419401e-01
4200,layers.3.out_proj.log_soft_score_temp,3.949100e-01,2.916491e-02,7.385204e-02
4200,layers.3.out_proj.log_select_temp,9.230826e-01,7.933915e-03,8.595021e-03
4200,layers.3.q_norm.weight,8.955911e+00,1.932546e-02,2.157844e-03
4200,layers.3.q_norm.bias,5.641841e-01,1.118061e-02,1.981731e-02
4200,layers.3.k_norm.weight,8.895049e+00,1.810085e-02,2.034935e-03
4200,layers.3.k_norm.bias,9.232855e-01,1.939850e-02,2.101030e-02
4200,layers.4.qk_lut.weights,8.793798e+01,1.284698e+01,1.460913e-01
4200,layers.4.qk_lut.log_soft_score_temp,1.410494e-01,2.349521e-02,1.665744e-01
4200,layers.4.qk_lut.log_select_temp,7.637688e-01,1.027781e-02,1.345670e-02
4200,layers.4.v_lut.weights,1.365685e+02,1.939421e+01,1.420109e-01
4200,layers.4.v_lut.log_soft_score_temp,6.386692e-01,1.882005e-02,2.946760e-02
4200,layers.4.v_lut.log_select_temp,1.046136e+00,7.902741e-03,7.554222e-03
4200,layers.4.out_proj.weights,2.698356e+02,3.757652e+01,1.392571e-01
4200,layers.4.out_proj.log_soft_score_temp,3.488630e-01,1.045465e-03,2.996779e-03
4200,layers.4.out_proj.log_select_temp,6.572232e-01,1.672220e-02,2.544372e-02
4200,layers.4.q_norm.weight,9.005376e+00,5.406235e-02,6.003342e-03
4200,layers.4.q_norm.bias,4.264195e-01,1.819961e-02,4.268007e-02
4200,layers.4.k_norm.weight,8.974463e+00,5.329514e-02,5.938533e-03
4200,layers.4.k_norm.bias,7.833049e-01,2.507777e-02,3.201533e-02
4200,layers.5.qk_lut.weights,8.835852e+01,1.290853e+01,1.460926e-01
4200,layers.5.qk_lut.log_soft_score_temp,1.885823e-01,9.028137e-03,4.787373e-02
4200,layers.5.qk_lut.log_select_temp,7.932334e-01,1.203287e-02,1.516939e-02
4200,layers.5.v_lut.weights,1.393201e+02,1.998322e+01,1.434339e-01
4200,layers.5.v_lut.log_soft_score_temp,3.746439e-01,2.131751e-02,5.690073e-02
4200,layers.5.v_lut.log_select_temp,1.071221e+00,1.566696e-02,1.462533e-02
4200,layers.5.out_proj.weights,2.647173e+02,3.698952e+01,1.397322e-01
4200,layers.5.out_proj.log_soft_score_temp,5.014093e-01,1.438904e-02,2.869719e-02
4200,layers.5.out_proj.log_select_temp,8.903177e-01,1.109368e-02,1.246036e-02
4200,layers.5.q_norm.weight,8.897276e+00,2.818931e-02,3.168308e-03
4200,layers.5.q_norm.bias,4.653347e-01,1.155605e-02,2.483383e-02
4200,layers.5.k_norm.weight,8.852917e+00,2.830756e-02,3.197540e-03
4200,layers.5.k_norm.bias,6.741347e-01,1.436657e-02,2.131113e-02
4200,read_out_lut.weights,2.175087e+02,2.994556e+01,1.376752e-01
4200,read_out_lut.log_soft_score_temp,2.439413e-01,1.128685e-02,4.626873e-02
4200,read_out_lut.log_select_temp,9.348134e-01,2.003425e-02,2.143129e-02
4200,ln_final.weight,3.241310e+01,4.833494e-01,1.491216e-02
4200,ln_final.bias,1.323302e+00,4.846531e-02,3.662452e-02
4400,tok_emb_E.weight,2.094746e+02,5.649242e+00,2.696863e-02
4400,unembedder.weight,2.083216e+02,1.184539e+01,5.686108e-02
4400,layers.0.qk_lut.weights,8.954358e+01,1.125851e+01,1.257322e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.512679e-01,1.625657e-03,1.909689e-03
4400,layers.0.qk_lut.log_select_temp,9.525440e-01,5.525649e-03,5.800938e-03
4400,layers.0.v_lut.weights,1.416706e+02,1.889294e+01,1.333583e-01
4400,layers.0.v_lut.log_soft_score_temp,8.086842e-01,3.911197e-03,4.836495e-03
4400,layers.0.v_lut.log_select_temp,1.011670e+00,5.597353e-03,5.532788e-03
4400,layers.0.out_proj.weights,2.657311e+02,3.292601e+01,1.239072e-01
4400,layers.0.out_proj.log_soft_score_temp,5.002649e-01,2.630413e-02,5.258040e-02
4400,layers.0.out_proj.log_select_temp,9.722693e-01,6.313622e-03,6.493697e-03
4400,layers.0.q_norm.weight,8.863492e+00,1.997546e-02,2.253679e-03
4400,layers.0.q_norm.bias,7.303476e-01,1.247618e-02,1.708252e-02
4400,layers.0.k_norm.weight,8.830261e+00,1.929349e-02,2.184929e-03
4400,layers.0.k_norm.bias,7.005579e-01,1.345237e-02,1.920237e-02
4400,layers.1.qk_lut.weights,8.942041e+01,1.159737e+01,1.296949e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.546808e-01,5.155325e-03,1.133834e-02
4400,layers.1.qk_lut.log_select_temp,7.338552e-01,1.965702e-03,2.678596e-03
4400,layers.1.v_lut.weights,1.429427e+02,1.904147e+01,1.332105e-01
4400,layers.1.v_lut.log_soft_score_temp,5.556984e-01,1.704246e-02,3.066854e-02
4400,layers.1.v_lut.log_select_temp,9.534395e-01,3.440380e-03,3.608388e-03
4400,layers.1.out_proj.weights,2.513974e+02,3.377613e+01,1.343536e-01
4400,layers.1.out_proj.log_soft_score_temp,2.121991e-01,2.776499e-02,1.308441e-01
4400,layers.1.out_proj.log_select_temp,7.240115e-01,1.226056e-02,1.693420e-02
4400,layers.1.q_norm.weight,8.678394e+00,1.164870e-02,1.342264e-03
4400,layers.1.q_norm.bias,4.988438e-01,9.882383e-03,1.981057e-02
4400,layers.1.k_norm.weight,8.631975e+00,1.140165e-02,1.320862e-03
4400,layers.1.k_norm.bias,8.257110e-01,1.723902e-02,2.087779e-02
4400,layers.2.qk_lut.weights,8.975749e+01,1.179081e+01,1.313630e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.547484e-01,8.488357e-03,2.392782e-02
4400,layers.2.qk_lut.log_select_temp,7.860738e-01,6.315947e-03,8.034801e-03
4400,layers.2.v_lut.weights,1.422123e+02,1.903935e+01,1.338798e-01
4400,layers.2.v_lut.log_soft_score_temp,4.303386e-01,2.186868e-02,5.081737e-02
4400,layers.2.v_lut.log_select_temp,1.058021e+00,8.146524e-03,7.699775e-03
4400,layers.2.out_proj.weights,2.541822e+02,3.413130e+01,1.342789e-01
4400,layers.2.out_proj.log_soft_score_temp,2.423113e-01,2.567685e-02,1.059663e-01
4400,layers.2.out_proj.log_select_temp,7.787853e-01,2.936184e-03,3.770210e-03
4400,layers.2.q_norm.weight,8.844412e+00,2.186178e-02,2.471818e-03
4400,layers.2.q_norm.bias,5.540243e-01,1.231066e-02,2.222044e-02
4400,layers.2.k_norm.weight,8.806170e+00,1.991593e-02,2.261588e-03
4400,layers.2.k_norm.bias,8.721299e-01,1.467908e-02,1.683130e-02
4400,layers.3.qk_lut.weights,8.975559e+01,1.197299e+01,1.333954e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.579234e-01,7.317811e-03,2.837204e-02
4400,layers.3.qk_lut.log_select_temp,8.161405e-01,9.542584e-03,1.169233e-02
4400,layers.3.v_lut.weights,1.419411e+02,1.893370e+01,1.333912e-01
4400,layers.3.v_lut.log_soft_score_temp,3.609885e-01,1.915962e-02,5.307542e-02
4400,layers.3.v_lut.log_select_temp,1.095754e+00,1.151514e-02,1.050887e-02
4400,layers.3.out_proj.weights,2.603690e+02,3.425782e+01,1.315741e-01
4400,layers.3.out_proj.log_soft_score_temp,3.668955e-01,2.801454e-02,7.635565e-02
4400,layers.3.out_proj.log_select_temp,9.139963e-01,9.086251e-03,9.941234e-03
4400,layers.3.q_norm.weight,8.964444e+00,1.530823e-02,1.707661e-03
4400,layers.3.q_norm.bias,5.684460e-01,9.721106e-03,1.710119e-02
4400,layers.3.k_norm.weight,8.903124e+00,1.510481e-02,1.696575e-03
4400,layers.3.k_norm.bias,9.315442e-01,1.206917e-02,1.295609e-02
4400,layers.4.qk_lut.weights,8.890407e+01,1.203436e+01,1.353634e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.198412e-01,2.120813e-02,1.769685e-01
4400,layers.4.qk_lut.log_select_temp,7.771209e-01,1.335210e-02,1.718149e-02
4400,layers.4.v_lut.weights,1.381730e+02,1.816165e+01,1.314414e-01
4400,layers.4.v_lut.log_soft_score_temp,6.211190e-01,1.755023e-02,2.825583e-02
4400,layers.4.v_lut.log_select_temp,1.054845e+00,8.709311e-03,8.256484e-03
4400,layers.4.out_proj.weights,2.733557e+02,3.521808e+01,1.288361e-01
4400,layers.4.out_proj.log_soft_score_temp,3.505872e-01,1.724184e-03,4.917987e-03
4400,layers.4.out_proj.log_select_temp,6.743473e-01,1.712412e-02,2.539361e-02
4400,layers.4.q_norm.weight,9.045445e+00,5.695026e-02,6.296015e-03
4400,layers.4.q_norm.bias,4.372683e-01,2.045054e-02,4.676887e-02
4400,layers.4.k_norm.weight,9.013407e+00,5.650428e-02,6.268915e-03
4400,layers.4.k_norm.bias,7.947418e-01,2.301722e-02,2.896188e-02
4400,layers.5.qk_lut.weights,8.938763e+01,1.209805e+01,1.353437e-01
4400,layers.5.qk_lut.log_soft_score_temp,1.785695e-01,1.001281e-02,5.607233e-02
4400,layers.5.qk_lut.log_select_temp,8.027340e-01,9.500623e-03,1.183533e-02
4400,layers.5.v_lut.weights,1.409301e+02,1.874585e+01,1.330152e-01
4400,layers.5.v_lut.log_soft_score_temp,3.546219e-01,2.002203e-02,5.646024e-02
4400,layers.5.v_lut.log_select_temp,1.084749e+00,1.352763e-02,1.247075e-02
4400,layers.5.out_proj.weights,2.679172e+02,3.458392e+01,1.290844e-01
4400,layers.5.out_proj.log_soft_score_temp,4.861278e-01,1.528153e-02,3.143521e-02
4400,layers.5.out_proj.log_select_temp,8.995358e-01,9.218037e-03,1.024755e-02
4400,layers.5.q_norm.weight,8.911112e+00,2.689451e-02,3.018086e-03
4400,layers.5.q_norm.bias,4.693667e-01,1.058155e-02,2.254432e-02
4400,layers.5.k_norm.weight,8.866467e+00,2.695820e-02,3.040467e-03
4400,layers.5.k_norm.bias,6.806862e-01,1.542449e-02,2.266020e-02
4400,read_out_lut.weights,2.200598e+02,2.808013e+01,1.276023e-01
4400,read_out_lut.log_soft_score_temp,2.339411e-01,1.000023e-02,4.274678e-02
4400,read_out_lut.log_select_temp,9.557406e-01,2.092719e-02,2.189631e-02
4400,ln_final.weight,3.286907e+01,4.571799e-01,1.390912e-02
4400,ln_final.bias,1.332523e+00,4.733893e-02,3.552579e-02
4600,tok_emb_E.weight,2.095705e+02,5.289838e+00,2.524133e-02
4600,unembedder.weight,2.088762e+02,1.084001e+01,5.189680e-02
4600,layers.0.qk_lut.weights,9.042838e+01,1.050276e+01,1.161445e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.520498e-01,7.819533e-04,9.177319e-04
4600,layers.0.qk_lut.log_select_temp,9.584436e-01,5.899549e-03,6.155343e-03
4600,layers.0.v_lut.weights,1.430427e+02,1.760582e+01,1.230808e-01
4600,layers.0.v_lut.log_soft_score_temp,8.053940e-01,3.290236e-03,4.085250e-03
4600,layers.0.v_lut.log_select_temp,1.016771e+00,5.101323e-03,5.017181e-03
4600,layers.0.out_proj.weights,2.680979e+02,3.062791e+01,1.142415e-01
4600,layers.0.out_proj.log_soft_score_temp,4.774606e-01,2.280429e-02,4.776162e-02
4600,layers.0.out_proj.log_select_temp,9.684851e-01,3.784180e-03,3.907318e-03
4600,layers.0.q_norm.weight,8.876843e+00,1.766818e-02,1.990368e-03
4600,layers.0.q_norm.bias,7.408665e-01,1.315041e-02,1.775004e-02
4600,layers.0.k_norm.weight,8.842469e+00,1.622537e-02,1.834937e-03
4600,layers.0.k_norm.bias,7.081844e-01,1.378968e-02,1.947187e-02
4600,layers.1.qk_lut.weights,9.032900e+01,1.076839e+01,1.192129e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.501588e-01,4.521996e-03,1.004533e-02
4600,layers.1.qk_lut.log_select_temp,7.364380e-01,2.582848e-03,3.507217e-03
4600,layers.1.v_lut.weights,1.442657e+02,1.773211e+01,1.229129e-01
4600,layers.1.v_lut.log_soft_score_temp,5.406574e-01,1.504099e-02,2.781982e-02
4600,layers.1.v_lut.log_select_temp,9.567546e-01,3.315091e-03,3.464933e-03
4600,layers.1.out_proj.weights,2.536122e+02,3.149638e+01,1.241911e-01
4600,layers.1.out_proj.log_soft_score_temp,1.875568e-01,2.464223e-02,1.313854e-01
4600,layers.1.out_proj.log_select_temp,7.163289e-01,7.682681e-03,1.072508e-02
4600,layers.1.q_norm.weight,8.683187e+00,1.297095e-02,1.493801e-03
4600,layers.1.q_norm.bias,5.016413e-01,8.389907e-03,1.672491e-02
4600,layers.1.k_norm.weight,8.636136e+00,1.234157e-02,1.429061e-03
4600,layers.1.k_norm.bias,8.360131e-01,1.759232e-02,2.104312e-02
4600,layers.2.qk_lut.weights,9.065601e+01,1.102554e+01,1.216195e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.487121e-01,6.036311e-03,1.731030e-02
4600,layers.2.qk_lut.log_select_temp,7.927242e-01,6.650388e-03,8.389284e-03
4600,layers.2.v_lut.weights,1.435669e+02,1.775480e+01,1.236692e-01
4600,layers.2.v_lut.log_soft_score_temp,4.106584e-01,1.968023e-02,4.792361e-02
4600,layers.2.v_lut.log_select_temp,1.064345e+00,6.324410e-03,5.942065e-03
4600,layers.2.out_proj.weights,2.565015e+02,3.183110e+01,1.240971e-01
4600,layers.2.out_proj.log_soft_score_temp,2.184331e-01,2.387823e-02,1.093160e-01
4600,layers.2.out_proj.log_select_temp,7.736769e-01,5.108476e-03,6.602854e-03
4600,layers.2.q_norm.weight,8.859444e+00,2.242386e-02,2.531069e-03
4600,layers.2.q_norm.bias,5.588678e-01,1.015321e-02,1.816746e-02
4600,layers.2.k_norm.weight,8.820699e+00,2.110386e-02,2.392538e-03
4600,layers.2.k_norm.bias,8.797151e-01,1.357340e-02,1.542932e-02
4600,layers.3.qk_lut.weights,9.065166e+01,1.116079e+01,1.231173e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.497281e-01,8.195221e-03,3.281657e-02
4600,layers.3.qk_lut.log_select_temp,8.248436e-01,8.703053e-03,1.055116e-02
4600,layers.3.v_lut.weights,1.432850e+02,1.764366e+01,1.231368e-01
4600,layers.3.v_lut.log_soft_score_temp,3.427812e-01,1.820728e-02,5.311633e-02
4600,layers.3.v_lut.log_select_temp,1.105291e+00,9.537220e-03,8.628693e-03
4600,layers.3.out_proj.weights,2.627418e+02,3.184906e+01,1.212181e-01
4600,layers.3.out_proj.log_soft_score_temp,3.418944e-01,2.500102e-02,7.312496e-02
4600,layers.3.out_proj.log_select_temp,9.064019e-01,7.594407e-03,8.378630e-03
4600,layers.3.q_norm.weight,8.975705e+00,1.847270e-02,2.058078e-03
4600,layers.3.q_norm.bias,5.745929e-01,9.197268e-03,1.600658e-02
4600,layers.3.k_norm.weight,8.913917e+00,1.720446e-02,1.930067e-03
4600,layers.3.k_norm.bias,9.416612e-01,1.492618e-02,1.585090e-02
4600,layers.4.qk_lut.weights,8.974076e+01,1.121210e+01,1.249388e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.015111e-01,1.833017e-02,1.805731e-01
4600,layers.4.qk_lut.log_select_temp,7.883942e-01,1.127326e-02,1.429902e-02
4600,layers.4.v_lut.weights,1.395428e+02,1.695690e+01,1.215175e-01
4600,layers.4.v_lut.log_soft_score_temp,6.035611e-01,1.755786e-02,2.909044e-02
4600,layers.4.v_lut.log_select_temp,1.060114e+00,5.269289e-03,4.970491e-03
4600,layers.4.out_proj.weights,2.764195e+02,3.284289e+01,1.188154e-01
4600,layers.4.out_proj.log_soft_score_temp,3.496605e-01,9.267330e-04,2.650380e-03
4600,layers.4.out_proj.log_select_temp,6.904702e-01,1.612282e-02,2.335049e-02
4600,layers.4.q_norm.weight,9.081692e+00,4.899263e-02,5.394659e-03
4600,layers.4.q_norm.bias,4.500491e-01,1.961179e-02,4.357701e-02
4600,layers.4.k_norm.weight,9.048747e+00,4.890529e-02,5.404647e-03
4600,layers.4.k_norm.bias,8.078046e-01,2.381778e-02,2.948458e-02
4600,layers.5.qk_lut.weights,9.028014e+01,1.133345e+01,1.255365e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.723588e-01,6.210685e-03,3.603347e-02
4600,layers.5.qk_lut.log_select_temp,8.146821e-01,1.194805e-02,1.466590e-02
4600,layers.5.v_lut.weights,1.423127e+02,1.745181e+01,1.226300e-01
4600,layers.5.v_lut.log_soft_score_temp,3.390547e-01,1.556715e-02,4.591340e-02
4600,layers.5.v_lut.log_select_temp,1.097965e+00,1.321614e-02,1.203694e-02
4600,layers.5.out_proj.weights,2.707088e+02,3.224751e+01,1.191225e-01
4600,layers.5.out_proj.log_soft_score_temp,4.717099e-01,1.441783e-02,3.056503e-02
4600,layers.5.out_proj.log_select_temp,9.079059e-01,8.370101e-03,9.219129e-03
4600,layers.5.q_norm.weight,8.926980e+00,2.462412e-02,2.758393e-03
4600,layers.5.q_norm.bias,4.748836e-01,9.848693e-03,2.073918e-02
4600,layers.5.k_norm.weight,8.881999e+00,2.412133e-02,2.715755e-03
4600,layers.5.k_norm.bias,6.862357e-01,1.362887e-02,1.986033e-02
4600,read_out_lut.weights,2.222472e+02,2.623446e+01,1.180418e-01
4600,read_out_lut.log_soft_score_temp,2.255746e-01,8.366555e-03,3.708998e-02
4600,read_out_lut.log_select_temp,9.750746e-01,1.933402e-02,1.982824e-02
4600,ln_final.weight,3.329823e+01,4.302641e-01,1.292153e-02
4600,ln_final.bias,1.340175e+00,4.290736e-02,3.201624e-02
4800,tok_emb_E.weight,2.096531e+02,4.917972e+00,2.345766e-02
4800,unembedder.weight,2.092561e+02,1.032327e+01,4.933318e-02
4800,layers.0.qk_lut.weights,9.119348e+01,9.763990e+00,1.070690e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.526213e-01,5.714893e-04,6.702733e-04
