step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.0.k_norm.weight,8.973194e+00,2.131364e-02,2.375257e-03
5000,layers.0.k_norm.bias,8.800839e-01,1.446327e-02,1.643397e-02
5000,layers.0.ln_pre.weight,8.128724e+00,1.337707e-02,1.645654e-03
5000,layers.0.ln_pre.bias,4.461709e-02,1.233851e-02,2.765422e-01
5000,layers.0.ln_post.weight,7.948821e+00,9.684934e-03,1.218411e-03
5000,layers.0.ln_post.bias,7.776290e-02,8.952509e-03,1.151257e-01
5000,layers.1.qkv_lut.weights,9.663178e+01,1.035388e+01,1.071478e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.379375e-01,2.751365e-03,1.156339e-02
5000,layers.1.qkv_lut.log_select_temp,8.475444e-01,1.033723e-02,1.219669e-02
5000,layers.1.v_lut.weights,6.186241e+01,6.502927e+00,1.051192e-01
5000,layers.1.v_lut.log_soft_score_temp,3.453781e-01,9.108871e-03,2.637362e-02
5000,layers.1.v_lut.log_select_temp,9.797266e-01,7.082462e-03,7.229019e-03
5000,layers.1.out_proj.weights,5.028578e+01,5.498695e+00,1.093489e-01
5000,layers.1.out_proj.log_soft_score_temp,1.259303e-01,2.137186e-02,1.697118e-01
5000,layers.1.out_proj.log_select_temp,6.968608e-01,5.003393e-03,7.179902e-03
5000,layers.1.residual_lut.weights,9.079088e+01,9.191726e+00,1.012406e-01
5000,layers.1.residual_lut.log_soft_score_temp,2.490070e-01,1.339896e-02,5.380957e-02
5000,layers.1.residual_lut.log_select_temp,1.030903e+00,9.003401e-03,8.733507e-03
5000,layers.1.q_norm.weight,8.646929e+00,1.674396e-02,1.936405e-03
5000,layers.1.q_norm.bias,6.125093e-01,1.133170e-02,1.850046e-02
5000,layers.1.k_norm.weight,8.609646e+00,1.587541e-02,1.843910e-03
5000,layers.1.k_norm.bias,1.049992e+00,1.705028e-02,1.623849e-02
5000,layers.1.ln_pre.weight,7.801958e+00,1.175901e-02,1.507186e-03
5000,layers.1.ln_pre.bias,1.030400e-01,7.077737e-03,6.868920e-02
5000,layers.1.ln_post.weight,7.825943e+00,1.472275e-02,1.881275e-03
5000,layers.1.ln_post.bias,1.296651e-01,1.044437e-02,8.054884e-02
5000,layers.2.qkv_lut.weights,9.744892e+01,1.044019e+01,1.071350e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.603571e-01,8.742139e-03,5.451669e-02
5000,layers.2.qkv_lut.log_select_temp,9.039660e-01,1.127470e-02,1.247248e-02
5000,layers.2.v_lut.weights,6.385730e+01,6.601937e+00,1.033858e-01
5000,layers.2.v_lut.log_soft_score_temp,3.079515e-01,1.480803e-02,4.808560e-02
5000,layers.2.v_lut.log_select_temp,1.070114e+00,4.750609e-03,4.439349e-03
5000,layers.2.out_proj.weights,5.543585e+01,5.562210e+00,1.003360e-01
5000,layers.2.out_proj.log_soft_score_temp,4.006273e-02,1.936427e-02,4.833487e-01
5000,layers.2.out_proj.log_select_temp,8.399490e-01,2.760530e-03,3.286544e-03
5000,layers.2.residual_lut.weights,9.152647e+01,9.215867e+00,1.006907e-01
5000,layers.2.residual_lut.log_soft_score_temp,9.737920e-02,1.720970e-02,1.767287e-01
5000,layers.2.residual_lut.log_select_temp,1.055818e+00,7.325888e-03,6.938591e-03
5000,layers.2.q_norm.weight,8.741238e+00,1.880426e-02,2.151213e-03
5000,layers.2.q_norm.bias,5.663567e-01,9.673994e-03,1.708110e-02
5000,layers.2.k_norm.weight,8.709872e+00,1.856499e-02,2.131488e-03
5000,layers.2.k_norm.bias,1.175665e+00,1.461414e-02,1.243053e-02
5000,layers.2.ln_pre.weight,7.774701e+00,1.212901e-02,1.560061e-03
5000,layers.2.ln_pre.bias,9.271616e-02,7.208966e-03,7.775307e-02
5000,layers.2.ln_post.weight,7.762830e+00,1.392120e-02,1.793316e-03
5000,layers.2.ln_post.bias,1.321242e-01,9.873210e-03,7.472675e-02
5000,layers.3.qkv_lut.weights,9.680333e+01,1.043291e+01,1.077743e-01
5000,layers.3.qkv_lut.log_soft_score_temp,1.370337e-01,1.292014e-02,9.428438e-02
5000,layers.3.qkv_lut.log_select_temp,9.186873e-01,8.134782e-03,8.854789e-03
5000,layers.3.v_lut.weights,6.308725e+01,6.203750e+00,9.833602e-02
5000,layers.3.v_lut.log_soft_score_temp,7.114059e-01,1.379228e-02,1.938735e-02
5000,layers.3.v_lut.log_select_temp,1.007580e+00,2.525568e-03,2.506569e-03
5000,layers.3.out_proj.weights,5.636351e+01,5.680601e+00,1.007851e-01
5000,layers.3.out_proj.log_soft_score_temp,2.248639e-01,1.213026e-02,5.394489e-02
5000,layers.3.out_proj.log_select_temp,8.264513e-01,7.290423e-03,8.821358e-03
5000,layers.3.residual_lut.weights,8.993275e+01,9.303629e+00,1.034510e-01
5000,layers.3.residual_lut.log_soft_score_temp,5.376225e-02,1.506751e-02,2.802619e-01
5000,layers.3.residual_lut.log_select_temp,1.005330e+00,1.027751e-02,1.022302e-02
5000,layers.3.q_norm.weight,8.606688e+00,2.327743e-02,2.704575e-03
5000,layers.3.q_norm.bias,3.153910e-01,1.060287e-02,3.361816e-02
5000,layers.3.k_norm.weight,8.569661e+00,2.344029e-02,2.735265e-03
5000,layers.3.k_norm.bias,5.625427e-01,1.401936e-02,2.492142e-02
5000,layers.3.ln_pre.weight,7.907822e+00,8.554197e-03,1.081739e-03
5000,layers.3.ln_pre.bias,7.128397e-02,3.810551e-03,5.345592e-02
5000,layers.3.ln_post.weight,7.707821e+00,1.202363e-02,1.559927e-03
5000,layers.3.ln_post.bias,1.260187e-01,8.735055e-03,6.931554e-02
5000,layers.4.qkv_lut.weights,9.729190e+01,1.053321e+01,1.082640e-01
5000,layers.4.qkv_lut.log_soft_score_temp,2.625259e-01,8.177161e-03,3.114801e-02
5000,layers.4.qkv_lut.log_select_temp,8.107281e-01,7.369339e-03,9.089779e-03
5000,layers.4.v_lut.weights,6.330941e+01,6.377892e+00,1.007416e-01
5000,layers.4.v_lut.log_soft_score_temp,7.674118e-01,1.328021e-02,1.730520e-02
5000,layers.4.v_lut.log_select_temp,1.071473e+00,6.817579e-04,6.362812e-04
5000,layers.4.out_proj.weights,5.880172e+01,5.767299e+00,9.808044e-02
5000,layers.4.out_proj.log_soft_score_temp,3.356680e-01,8.331656e-03,2.482112e-02
5000,layers.4.out_proj.log_select_temp,8.545647e-01,1.008981e-02,1.180696e-02
5000,layers.4.residual_lut.weights,9.122968e+01,9.387272e+00,1.028971e-01
5000,layers.4.residual_lut.log_soft_score_temp,1.049462e-01,1.311804e-02,1.249978e-01
5000,layers.4.residual_lut.log_select_temp,9.967388e-01,1.139659e-02,1.143388e-02
5000,layers.4.q_norm.weight,8.577497e+00,1.588603e-02,1.852059e-03
5000,layers.4.q_norm.bias,4.268824e-01,7.858054e-03,1.840801e-02
5000,layers.4.k_norm.weight,8.537602e+00,1.577211e-02,1.847370e-03
5000,layers.4.k_norm.bias,6.968284e-01,1.164548e-02,1.671213e-02
5000,layers.4.ln_pre.weight,7.925438e+00,1.096424e-02,1.383424e-03
5000,layers.4.ln_pre.bias,7.824238e-02,5.456366e-03,6.973670e-02
5000,layers.4.ln_post.weight,7.696373e+00,1.351621e-02,1.756180e-03
5000,layers.4.ln_post.bias,1.449793e-01,8.121382e-03,5.601752e-02
5000,layers.5.qkv_lut.weights,9.889689e+01,1.071230e+01,1.083178e-01
5000,layers.5.qkv_lut.log_soft_score_temp,3.291712e-01,6.071508e-03,1.844483e-02
5000,layers.5.qkv_lut.log_select_temp,7.209722e-01,5.735993e-03,7.955914e-03
5000,layers.5.v_lut.weights,6.498135e+01,6.648832e+00,1.023191e-01
5000,layers.5.v_lut.log_soft_score_temp,8.931211e-01,7.100701e-04,7.950435e-04
5000,layers.5.v_lut.log_select_temp,9.525900e-01,4.637122e-03,4.867910e-03
5000,layers.5.out_proj.weights,6.208042e+01,5.986518e+00,9.643166e-02
5000,layers.5.out_proj.log_soft_score_temp,4.192457e-01,3.958464e-03,9.441870e-03
5000,layers.5.out_proj.log_select_temp,7.706268e-01,7.990241e-03,1.036850e-02
5000,layers.5.residual_lut.weights,9.237920e+01,9.560228e+00,1.034890e-01
5000,layers.5.residual_lut.log_soft_score_temp,2.026170e-01,1.117674e-02,5.516189e-02
5000,layers.5.residual_lut.log_select_temp,9.613940e-01,1.361883e-02,1.416571e-02
5000,layers.5.q_norm.weight,8.330038e+00,1.524062e-02,1.829597e-03
5000,layers.5.q_norm.bias,3.643703e-01,1.268539e-02,3.481455e-02
5000,layers.5.k_norm.weight,8.327375e+00,1.440101e-02,1.729357e-03
5000,layers.5.k_norm.bias,5.335442e-01,1.594113e-02,2.987780e-02
5000,layers.5.ln_pre.weight,7.956303e+00,1.015203e-02,1.275973e-03
5000,layers.5.ln_pre.bias,7.925902e-02,6.535341e-03,8.245548e-02
5000,layers.5.ln_post.weight,7.713237e+00,1.336063e-02,1.732168e-03
5000,layers.5.ln_post.bias,1.326276e-01,7.305153e-03,5.508019e-02
5000,ln_final.weight,3.343366e+01,3.533776e-01,1.056952e-02
5000,ln_final.bias,1.336168e+00,3.892752e-02,2.913369e-02
5200,tok_emb_E.weight,8.580051e+01,1.690591e+00,1.970374e-02
5200,unembedder.weight,2.210656e+02,8.998462e+00,4.070493e-02
5200,layers.0.qkv_lut.weights,9.884994e+01,9.085676e+00,9.191383e-02
5200,layers.0.qkv_lut.log_soft_score_temp,9.014462e-01,2.416372e-03,2.680551e-03
5200,layers.0.qkv_lut.log_select_temp,1.048822e+00,7.881522e-03,7.514645e-03
5200,layers.0.v_lut.weights,6.345805e+01,5.888047e+00,9.278645e-02
5200,layers.0.v_lut.log_soft_score_temp,9.080261e-01,3.172278e-03,3.493598e-03
5200,layers.0.v_lut.log_select_temp,1.286370e+00,8.323431e-03,6.470482e-03
5200,layers.0.out_proj.weights,5.238329e+01,4.942824e+00,9.435878e-02
5200,layers.0.out_proj.log_soft_score_temp,5.674665e-02,1.765677e-02,3.111509e-01
5200,layers.0.out_proj.log_select_temp,8.482549e-01,8.083582e-03,9.529661e-03
5200,layers.0.residual_lut.weights,9.655917e+01,8.441202e+00,8.742000e-02
5200,layers.0.residual_lut.log_soft_score_temp,4.296108e-01,6.427526e-03,1.496128e-02
5200,layers.0.residual_lut.log_select_temp,1.191423e+00,1.285756e-02,1.079176e-02
5200,layers.0.q_norm.weight,9.031341e+00,1.868413e-02,2.068810e-03
5200,layers.0.q_norm.bias,7.968077e-01,1.107258e-02,1.389618e-02
5200,layers.0.k_norm.weight,8.989027e+00,1.787169e-02,1.988168e-03
5200,layers.0.k_norm.bias,8.868288e-01,1.059364e-02,1.194553e-02
5200,layers.0.ln_pre.weight,8.128723e+00,9.115626e-03,1.121409e-03
5200,layers.0.ln_pre.bias,4.471908e-02,1.136310e-02,2.540996e-01
5200,layers.0.ln_post.weight,7.947148e+00,1.286775e-02,1.619166e-03
5200,layers.0.ln_post.bias,7.948221e-02,7.725345e-03,9.719590e-02
5200,layers.1.qkv_lut.weights,9.719227e+01,9.515014e+00,9.789887e-02
5200,layers.1.qkv_lut.log_soft_score_temp,2.350259e-01,2.911597e-03,1.238841e-02
5200,layers.1.qkv_lut.log_select_temp,8.571161e-01,9.571671e-03,1.116730e-02
5200,layers.1.v_lut.weights,6.220031e+01,5.999838e+00,9.645994e-02
5200,layers.1.v_lut.log_soft_score_temp,3.357778e-01,9.600312e-03,2.859127e-02
5200,layers.1.v_lut.log_select_temp,9.860485e-01,6.321967e-03,6.411415e-03
5200,layers.1.out_proj.weights,5.050750e+01,5.051551e+00,1.000159e-01
5200,layers.1.out_proj.log_soft_score_temp,1.447852e-01,1.885489e-02,1.302266e-01
5200,layers.1.out_proj.log_select_temp,7.008271e-01,3.966212e-03,5.659331e-03
5200,layers.1.residual_lut.weights,9.128542e+01,8.476653e+00,9.285879e-02
5200,layers.1.residual_lut.log_soft_score_temp,2.389674e-01,1.003958e-02,4.201235e-02
5200,layers.1.residual_lut.log_select_temp,1.039600e+00,8.697033e-03,8.365747e-03
5200,layers.1.q_norm.weight,8.655381e+00,1.433568e-02,1.656273e-03
5200,layers.1.q_norm.bias,6.162609e-01,9.094945e-03,1.475827e-02
5200,layers.1.k_norm.weight,8.617877e+00,1.327001e-02,1.539823e-03
5200,layers.1.k_norm.bias,1.059070e+00,1.279518e-02,1.208153e-02
5200,layers.1.ln_pre.weight,7.800128e+00,1.109672e-02,1.422633e-03
5200,layers.1.ln_pre.bias,1.068091e-01,8.098279e-03,7.582009e-02
5200,layers.1.ln_post.weight,7.822099e+00,1.165267e-02,1.489711e-03
5200,layers.1.ln_post.bias,1.310721e-01,9.685853e-03,7.389713e-02
5200,layers.2.qkv_lut.weights,9.802764e+01,9.595481e+00,9.788546e-02
5200,layers.2.qkv_lut.log_soft_score_temp,1.546908e-01,5.666256e-03,3.662955e-02
5200,layers.2.qkv_lut.log_select_temp,9.159088e-01,1.194280e-02,1.303929e-02
5200,layers.2.v_lut.weights,6.420135e+01,6.060213e+00,9.439385e-02
5200,layers.2.v_lut.log_soft_score_temp,2.937218e-01,1.422966e-02,4.844603e-02
5200,layers.2.v_lut.log_select_temp,1.074099e+00,3.985167e-03,3.710241e-03
5200,layers.2.out_proj.weights,5.573097e+01,5.091959e+00,9.136679e-02
5200,layers.2.out_proj.log_soft_score_temp,2.133443e-02,1.872830e-02,8.778442e-01
5200,layers.2.out_proj.log_select_temp,8.406189e-01,6.698966e-04,7.969088e-04
5200,layers.2.residual_lut.weights,9.199059e+01,8.478129e+00,9.216301e-02
5200,layers.2.residual_lut.log_soft_score_temp,8.311193e-02,1.426727e-02,1.716634e-01
5200,layers.2.residual_lut.log_select_temp,1.062837e+00,7.019639e-03,6.604622e-03
5200,layers.2.q_norm.weight,8.749481e+00,1.454286e-02,1.662140e-03
5200,layers.2.q_norm.bias,5.703868e-01,8.421949e-03,1.476533e-02
5200,layers.2.k_norm.weight,8.717688e+00,1.406359e-02,1.613225e-03
5200,layers.2.k_norm.bias,1.184669e+00,1.277962e-02,1.078750e-02
5200,layers.2.ln_pre.weight,7.771030e+00,1.106230e-02,1.423531e-03
5200,layers.2.ln_pre.bias,9.318002e-02,7.173875e-03,7.698941e-02
5200,layers.2.ln_post.weight,7.756385e+00,1.115325e-02,1.437944e-03
5200,layers.2.ln_post.bias,1.352388e-01,8.485154e-03,6.274203e-02
5200,layers.3.qkv_lut.weights,9.735762e+01,9.581582e+00,9.841635e-02
5200,layers.3.qkv_lut.log_soft_score_temp,1.252473e-01,1.178648e-02,9.410565e-02
5200,layers.3.qkv_lut.log_select_temp,9.252294e-01,6.542087e-03,7.070772e-03
5200,layers.3.v_lut.weights,6.346180e+01,5.721960e+00,9.016384e-02
5200,layers.3.v_lut.log_soft_score_temp,6.983457e-01,1.306021e-02,1.870164e-02
5200,layers.3.v_lut.log_select_temp,1.008575e+00,9.956360e-04,9.871708e-04
5200,layers.3.out_proj.weights,5.679355e+01,5.215572e+00,9.183388e-02
5200,layers.3.out_proj.log_soft_score_temp,2.134165e-01,1.144741e-02,5.363884e-02
5200,layers.3.out_proj.log_select_temp,8.331204e-01,6.669104e-03,8.004970e-03
5200,layers.3.residual_lut.weights,9.040887e+01,8.563862e+00,9.472369e-02
5200,layers.3.residual_lut.log_soft_score_temp,4.051329e-02,1.324895e-02,3.270273e-01
5200,layers.3.residual_lut.log_select_temp,1.014142e+00,8.812308e-03,8.689419e-03
5200,layers.3.q_norm.weight,8.616222e+00,1.597993e-02,1.854633e-03
5200,layers.3.q_norm.bias,3.195729e-01,1.043701e-02,3.265923e-02
5200,layers.3.k_norm.weight,8.579016e+00,1.609334e-02,1.875896e-03
5200,layers.3.k_norm.bias,5.657161e-01,1.140468e-02,2.015972e-02
5200,layers.3.ln_pre.weight,7.904455e+00,8.557553e-03,1.082624e-03
5200,layers.3.ln_pre.bias,7.315175e-02,3.644088e-03,4.981545e-02
5200,layers.3.ln_post.weight,7.701535e+00,1.267447e-02,1.645707e-03
5200,layers.3.ln_post.bias,1.290803e-01,7.786155e-03,6.032024e-02
5200,layers.4.qkv_lut.weights,9.785564e+01,9.679090e+00,9.891193e-02
5200,layers.4.qkv_lut.log_soft_score_temp,2.531483e-01,9.377629e-03,3.704401e-02
5200,layers.4.qkv_lut.log_select_temp,8.158540e-01,5.125880e-03,6.282840e-03
5200,layers.4.v_lut.weights,6.368452e+01,5.860941e+00,9.203086e-02
5200,layers.4.v_lut.log_soft_score_temp,7.553983e-01,1.201349e-02,1.590352e-02
5200,layers.4.v_lut.log_select_temp,1.071658e+00,1.856089e-04,1.731978e-04
5200,layers.4.out_proj.weights,5.923616e+01,5.270769e+00,8.897890e-02
5200,layers.4.out_proj.log_soft_score_temp,3.251688e-01,1.049924e-02,3.228858e-02
5200,layers.4.out_proj.log_select_temp,8.610658e-01,6.501138e-03,7.550106e-03
5200,layers.4.residual_lut.weights,9.173613e+01,8.663461e+00,9.443892e-02
5200,layers.4.residual_lut.log_soft_score_temp,9.102365e-02,1.392256e-02,1.529554e-01
5200,layers.4.residual_lut.log_select_temp,1.004026e+00,7.287621e-03,7.258396e-03
5200,layers.4.q_norm.weight,8.582337e+00,1.220703e-02,1.422343e-03
5200,layers.4.q_norm.bias,4.303666e-01,1.200627e-02,2.789778e-02
5200,layers.4.k_norm.weight,8.541834e+00,1.229293e-02,1.439144e-03
5200,layers.4.k_norm.bias,7.024316e-01,1.107932e-02,1.577282e-02
5200,layers.4.ln_pre.weight,7.922492e+00,1.089748e-02,1.375511e-03
5200,layers.4.ln_pre.bias,7.945856e-02,5.511001e-03,6.935692e-02
5200,layers.4.ln_post.weight,7.688678e+00,1.415760e-02,1.841357e-03
5200,layers.4.ln_post.bias,1.478170e-01,7.091487e-03,4.797479e-02
5200,layers.5.qkv_lut.weights,9.947417e+01,9.837221e+00,9.889221e-02
5200,layers.5.qkv_lut.log_soft_score_temp,3.223940e-01,6.777227e-03,2.102157e-02
5200,layers.5.qkv_lut.log_select_temp,7.248552e-01,3.883004e-03,5.356937e-03
5200,layers.5.v_lut.weights,6.536269e+01,6.126544e+00,9.373152e-02
5200,layers.5.v_lut.log_soft_score_temp,8.933972e-01,2.760887e-04,3.090325e-04
5200,layers.5.v_lut.log_select_temp,9.561333e-01,3.543258e-03,3.705820e-03
5200,layers.5.out_proj.weights,6.256144e+01,5.462563e+00,8.731517e-02
5200,layers.5.out_proj.log_soft_score_temp,4.181566e-01,1.089156e-03,2.604660e-03
5200,layers.5.out_proj.log_select_temp,7.792907e-01,8.663952e-03,1.111774e-02
5200,layers.5.residual_lut.weights,9.298505e+01,8.764784e+00,9.426014e-02
5200,layers.5.residual_lut.log_soft_score_temp,1.921036e-01,1.051338e-02,5.472766e-02
5200,layers.5.residual_lut.log_select_temp,9.711815e-01,9.787440e-03,1.007787e-02
5200,layers.5.q_norm.weight,8.333184e+00,1.272883e-02,1.527487e-03
5200,layers.5.q_norm.bias,3.683075e-01,1.134150e-02,3.079356e-02
5200,layers.5.k_norm.weight,8.330040e+00,1.201993e-02,1.442962e-03
5200,layers.5.k_norm.bias,5.383273e-01,1.132898e-02,2.104477e-02
5200,layers.5.ln_pre.weight,7.955384e+00,1.173538e-02,1.475149e-03
5200,layers.5.ln_pre.bias,8.065783e-02,6.176236e-03,7.657329e-02
5200,layers.5.ln_post.weight,7.707769e+00,1.193307e-02,1.548188e-03
5200,layers.5.ln_post.bias,1.357049e-01,6.303866e-03,4.645274e-02
5200,ln_final.weight,3.375229e+01,3.197804e-01,9.474332e-03
5200,ln_final.bias,1.343072e+00,3.660222e-02,2.725262e-02
5400,tok_emb_E.weight,8.582425e+01,1.542678e+00,1.797485e-02
5400,unembedder.weight,2.216843e+02,8.487238e+00,3.828525e-02
5400,layers.0.qkv_lut.weights,9.932930e+01,8.307127e+00,8.363219e-02
5400,layers.0.qkv_lut.log_soft_score_temp,9.030857e-01,1.639545e-03,1.815492e-03
5400,layers.0.qkv_lut.log_select_temp,1.055384e+00,6.562591e-03,6.218201e-03
5400,layers.0.v_lut.weights,6.375937e+01,5.390951e+00,8.455151e-02
5400,layers.0.v_lut.log_soft_score_temp,9.065716e-01,1.454473e-03,1.604366e-03
5400,layers.0.v_lut.log_select_temp,1.294546e+00,8.176804e-03,6.316347e-03
5400,layers.0.out_proj.weights,5.260135e+01,4.520834e+00,8.594523e-02
5400,layers.0.out_proj.log_soft_score_temp,7.255094e-02,1.580429e-02,2.178372e-01
5400,layers.0.out_proj.log_select_temp,8.567739e-01,8.518934e-03,9.943037e-03
5400,layers.0.residual_lut.weights,9.713622e+01,7.722203e+00,7.949870e-02
5400,layers.0.residual_lut.log_soft_score_temp,4.216691e-01,7.941693e-03,1.883395e-02
5400,layers.0.residual_lut.log_select_temp,1.202466e+00,1.104271e-02,9.183390e-03
5400,layers.0.q_norm.weight,9.046499e+00,1.739052e-02,1.922348e-03
5400,layers.0.q_norm.bias,8.055540e-01,1.085961e-02,1.348093e-02
5400,layers.0.k_norm.weight,9.003241e+00,1.625226e-02,1.805157e-03
5400,layers.0.k_norm.bias,8.970708e-01,1.415525e-02,1.577942e-02
5400,layers.0.ln_pre.weight,8.128788e+00,1.039332e-02,1.278581e-03
5400,layers.0.ln_pre.bias,4.523010e-02,9.440936e-03,2.087313e-01
5400,layers.0.ln_post.weight,7.945238e+00,9.890588e-03,1.244845e-03
5400,layers.0.ln_post.bias,8.143307e-02,9.018339e-03,1.107454e-01
5400,layers.1.qkv_lut.weights,9.765743e+01,8.663689e+00,8.871510e-02
5400,layers.1.qkv_lut.log_soft_score_temp,2.314434e-01,3.582552e-03,1.547917e-02
5400,layers.1.qkv_lut.log_select_temp,8.653187e-01,8.202612e-03,9.479296e-03
5400,layers.1.v_lut.weights,6.246757e+01,5.473661e+00,8.762405e-02
5400,layers.1.v_lut.log_soft_score_temp,3.258365e-01,9.941250e-03,3.050993e-02
5400,layers.1.v_lut.log_select_temp,9.899392e-01,3.890634e-03,3.930174e-03
5400,layers.1.out_proj.weights,5.067072e+01,4.603596e+00,9.085318e-02
5400,layers.1.out_proj.log_soft_score_temp,1.625911e-01,1.780592e-02,1.095135e-01
5400,layers.1.out_proj.log_select_temp,7.047635e-01,3.936470e-03,5.585518e-03
5400,layers.1.residual_lut.weights,9.169491e+01,7.732771e+00,8.433152e-02
5400,layers.1.residual_lut.log_soft_score_temp,2.298150e-01,9.152398e-03,3.982506e-02
5400,layers.1.residual_lut.log_select_temp,1.047036e+00,7.435799e-03,7.101760e-03
5400,layers.1.q_norm.weight,8.661723e+00,1.176290e-02,1.358032e-03
5400,layers.1.q_norm.bias,6.222641e-01,1.010670e-02,1.624182e-02
5400,layers.1.k_norm.weight,8.623844e+00,1.137991e-02,1.319586e-03
5400,layers.1.k_norm.bias,1.065764e+00,1.133025e-02,1.063110e-02
5400,layers.1.ln_pre.weight,7.797431e+00,1.095165e-02,1.404521e-03
5400,layers.1.ln_pre.bias,1.080824e-01,5.714184e-03,5.286877e-02
5400,layers.1.ln_post.weight,7.818260e+00,1.115680e-02,1.427018e-03
5400,layers.1.ln_post.bias,1.312931e-01,7.374421e-03,5.616763e-02
5400,layers.2.qkv_lut.weights,9.850516e+01,8.763084e+00,8.896067e-02
5400,layers.2.qkv_lut.log_soft_score_temp,1.469969e-01,7.693976e-03,5.234109e-02
5400,layers.2.qkv_lut.log_select_temp,9.250841e-01,9.175360e-03,9.918406e-03
5400,layers.2.v_lut.weights,6.449274e+01,5.538707e+00,8.588109e-02
5400,layers.2.v_lut.log_soft_score_temp,2.802747e-01,1.344711e-02,4.797831e-02
5400,layers.2.v_lut.log_select_temp,1.077977e+00,3.877997e-03,3.597476e-03
5400,layers.2.out_proj.weights,5.599150e+01,4.652181e+00,8.308727e-02
5400,layers.2.out_proj.log_soft_score_temp,5.005433e-03,1.632900e-02,3.262255e+00
5400,layers.2.out_proj.log_select_temp,8.429340e-01,2.315044e-03,2.746413e-03
5400,layers.2.residual_lut.weights,9.236037e+01,7.751656e+00,8.392837e-02
5400,layers.2.residual_lut.log_soft_score_temp,6.932741e-02,1.378451e-02,1.988321e-01
5400,layers.2.residual_lut.log_select_temp,1.068493e+00,5.655408e-03,5.292884e-03
5400,layers.2.q_norm.weight,8.757295e+00,1.120377e-02,1.279364e-03
5400,layers.2.q_norm.bias,5.742735e-01,8.145725e-03,1.418440e-02
