step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.1.k_norm.bias,7.209488e-01,1.250054e-02,1.733901e-02
4800,layers.2.qk_lut.weights,9.098856e+01,1.032487e+01,1.134744e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.172434e-01,1.256973e-02,3.962171e-02
4800,layers.2.qk_lut.log_select_temp,7.947021e-01,4.574239e-03,5.755917e-03
4800,layers.2.v_lut.weights,1.411395e+02,1.590811e+01,1.127119e-01
4800,layers.2.v_lut.log_soft_score_temp,4.727030e-01,1.920995e-02,4.063853e-02
4800,layers.2.v_lut.log_select_temp,1.050533e+00,4.602432e-03,4.381044e-03
4800,layers.2.out_proj.weights,1.793727e+02,2.121598e+01,1.182787e-01
4800,layers.2.out_proj.log_soft_score_temp,7.341430e-02,1.457913e-02,1.985871e-01
4800,layers.2.out_proj.log_select_temp,4.965771e-01,3.903955e-03,7.861731e-03
4800,layers.2.q_norm.weight,8.959468e+00,3.214016e-02,3.587284e-03
4800,layers.2.q_norm.bias,4.577863e-01,1.063547e-02,2.323240e-02
4800,layers.2.k_norm.weight,8.900181e+00,3.126498e-02,3.512848e-03
4800,layers.2.k_norm.bias,7.812797e-01,1.567908e-02,2.006846e-02
4800,layers.3.qk_lut.weights,9.113429e+01,1.033648e+01,1.134203e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.610032e-01,7.970184e-03,3.053673e-02
4800,layers.3.qk_lut.log_select_temp,7.469826e-01,4.659414e-03,6.237647e-03
4800,layers.3.v_lut.weights,1.406433e+02,1.609062e+01,1.144073e-01
4800,layers.3.v_lut.log_soft_score_temp,3.431378e-01,2.003774e-02,5.839561e-02
4800,layers.3.v_lut.log_select_temp,1.024455e+00,1.873970e-03,1.829236e-03
4800,layers.3.out_proj.weights,1.821276e+02,2.102289e+01,1.154294e-01
4800,layers.3.out_proj.log_soft_score_temp,1.194046e-01,1.734801e-02,1.452876e-01
4800,layers.3.out_proj.log_select_temp,5.736997e-01,2.327442e-03,4.056900e-03
4800,layers.3.q_norm.weight,8.657342e+00,1.074274e-02,1.240882e-03
4800,layers.3.q_norm.bias,5.253743e-01,8.032206e-03,1.528854e-02
4800,layers.3.k_norm.weight,8.618923e+00,1.017067e-02,1.180039e-03
4800,layers.3.k_norm.bias,8.251806e-01,1.082961e-02,1.312393e-02
4800,layers.4.qk_lut.weights,9.025636e+01,1.038916e+01,1.151072e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.039023e-02,2.224638e-02,2.141087e+00
4800,layers.4.qk_lut.log_select_temp,7.735925e-01,7.846653e-03,1.014314e-02
4800,layers.4.v_lut.weights,1.418552e+02,1.612221e+01,1.136526e-01
4800,layers.4.v_lut.log_soft_score_temp,2.999927e-01,2.270308e-02,7.567878e-02
4800,layers.4.v_lut.log_select_temp,1.023553e+00,2.447486e-03,2.391166e-03
4800,layers.4.out_proj.weights,1.965081e+02,2.137954e+01,1.087973e-01
4800,layers.4.out_proj.log_soft_score_temp,3.081472e-01,1.170656e-02,3.799016e-02
4800,layers.4.out_proj.log_select_temp,9.192336e-01,1.241255e-02,1.350315e-02
4800,layers.4.q_norm.weight,9.285067e+00,4.447613e-02,4.790071e-03
4800,layers.4.q_norm.bias,5.297961e-01,1.517312e-02,2.863954e-02
4800,layers.4.k_norm.weight,9.230712e+00,4.499692e-02,4.874697e-03
4800,layers.4.k_norm.bias,7.582536e-01,1.959328e-02,2.584001e-02
4800,layers.5.qk_lut.weights,9.159135e+01,1.041961e+01,1.137620e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.246941e-01,1.211118e-02,9.712716e-02
4800,layers.5.qk_lut.log_select_temp,7.716396e-01,5.564928e-03,7.211823e-03
4800,layers.5.v_lut.weights,1.435623e+02,1.645439e+01,1.146150e-01
4800,layers.5.v_lut.log_soft_score_temp,2.530037e-01,2.046129e-02,8.087348e-02
4800,layers.5.v_lut.log_select_temp,1.017796e+00,5.404592e-03,5.310091e-03
4800,layers.5.out_proj.weights,1.901625e+02,2.108952e+01,1.109026e-01
4800,layers.5.out_proj.log_soft_score_temp,2.808900e-01,1.897156e-02,6.754088e-02
4800,layers.5.out_proj.log_select_temp,9.105421e-01,4.472494e-03,4.911903e-03
4800,layers.5.q_norm.weight,8.918745e+00,1.362669e-02,1.527871e-03
4800,layers.5.q_norm.bias,4.553899e-01,7.389507e-03,1.622677e-02
4800,layers.5.k_norm.weight,8.850295e+00,1.393616e-02,1.574654e-03
4800,layers.5.k_norm.bias,8.124537e-01,1.097440e-02,1.350772e-02
4800,read_out_lut.weights,2.234267e+02,2.429826e+01,1.087527e-01
4800,read_out_lut.log_soft_score_temp,9.462491e-02,1.693320e-02,1.789507e-01
4800,read_out_lut.log_select_temp,9.555679e-01,1.400483e-02,1.465602e-02
4800,ln_final.weight,3.356735e+01,3.934560e-01,1.172139e-02
4800,ln_final.bias,1.340350e+00,4.084612e-02,3.047422e-02
5000,tok_emb_E.weight,2.097428e+02,4.553905e+00,2.171185e-02
5000,unembedder.weight,2.100616e+02,9.285124e+00,4.420192e-02
5000,layers.0.qk_lut.weights,9.163525e+01,9.052033e+00,9.878331e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.441150e-01,8.481741e-04,1.004809e-03
5000,layers.0.qk_lut.log_select_temp,1.009709e+00,4.386067e-03,4.343892e-03
5000,layers.0.v_lut.weights,1.444925e+02,1.516083e+01,1.049247e-01
5000,layers.0.v_lut.log_soft_score_temp,8.143957e-01,2.231836e-03,2.740482e-03
5000,layers.0.v_lut.log_select_temp,1.024384e+00,4.506350e-03,4.399083e-03
5000,layers.0.out_proj.weights,1.965170e+02,1.855645e+01,9.442671e-02
5000,layers.0.out_proj.log_soft_score_temp,3.261535e-01,2.025622e-02,6.210640e-02
5000,layers.0.out_proj.log_select_temp,1.022043e+00,2.720833e-03,2.662152e-03
5000,layers.0.q_norm.weight,8.824883e+00,1.660015e-02,1.881062e-03
5000,layers.0.q_norm.bias,6.613138e-01,1.017497e-02,1.538600e-02
5000,layers.0.k_norm.weight,8.785714e+00,1.493277e-02,1.699665e-03
5000,layers.0.k_norm.bias,6.454641e-01,1.069589e-02,1.657086e-02
5000,layers.1.qk_lut.weights,9.127036e+01,9.164505e+00,1.004105e-01
5000,layers.1.qk_lut.log_soft_score_temp,3.996006e-01,2.503455e-03,6.264892e-03
5000,layers.1.qk_lut.log_select_temp,7.228659e-01,3.802896e-03,5.260859e-03
5000,layers.1.v_lut.weights,1.442411e+02,1.522432e+01,1.055477e-01
5000,layers.1.v_lut.log_soft_score_temp,4.087741e-01,1.500496e-02,3.670723e-02
5000,layers.1.v_lut.log_select_temp,9.167844e-01,5.677342e-04,6.192669e-04
5000,layers.1.out_proj.weights,1.804984e+02,1.908798e+01,1.057515e-01
5000,layers.1.out_proj.log_soft_score_temp,4.362016e-02,2.160373e-02,4.952694e-01
5000,layers.1.out_proj.log_select_temp,6.579220e-01,4.739940e-03,7.204411e-03
5000,layers.1.q_norm.weight,8.666693e+00,1.354725e-02,1.563140e-03
5000,layers.1.q_norm.bias,4.313338e-01,8.422976e-03,1.952775e-02
5000,layers.1.k_norm.weight,8.634267e+00,1.196642e-02,1.385922e-03
5000,layers.1.k_norm.bias,7.278211e-01,1.117587e-02,1.535524e-02
5000,layers.2.qk_lut.weights,9.162930e+01,9.489316e+00,1.035620e-01
5000,layers.2.qk_lut.log_soft_score_temp,3.052898e-01,1.195353e-02,3.915470e-02
5000,layers.2.qk_lut.log_select_temp,7.981549e-01,3.452837e-03,4.326024e-03
5000,layers.2.v_lut.weights,1.421322e+02,1.469907e+01,1.034183e-01
5000,layers.2.v_lut.log_soft_score_temp,4.551607e-01,1.754221e-02,3.854070e-02
5000,layers.2.v_lut.log_select_temp,1.054692e+00,4.158974e-03,3.943306e-03
5000,layers.2.out_proj.weights,1.804269e+02,1.954260e+01,1.083131e-01
5000,layers.2.out_proj.log_soft_score_temp,6.223241e-02,1.118189e-02,1.796795e-01
5000,layers.2.out_proj.log_select_temp,5.008142e-01,4.237145e-03,8.460513e-03
5000,layers.2.q_norm.weight,8.983796e+00,2.965329e-02,3.300753e-03
5000,layers.2.q_norm.bias,4.629834e-01,9.461460e-03,2.043585e-02
5000,layers.2.k_norm.weight,8.923768e+00,2.965372e-02,3.323004e-03
5000,layers.2.k_norm.bias,7.888207e-01,1.551604e-02,1.966992e-02
5000,layers.3.qk_lut.weights,9.178472e+01,9.505457e+00,1.035625e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.532082e-01,7.795006e-03,3.078497e-02
5000,layers.3.qk_lut.log_select_temp,7.503016e-01,3.318965e-03,4.423508e-03
5000,layers.3.v_lut.weights,1.415882e+02,1.478057e+01,1.043912e-01
5000,layers.3.v_lut.log_soft_score_temp,3.258651e-01,1.727268e-02,5.300562e-02
5000,layers.3.v_lut.log_select_temp,1.026853e+00,2.397895e-03,2.335188e-03
5000,layers.3.out_proj.weights,1.831590e+02,1.934286e+01,1.056069e-01
5000,layers.3.out_proj.log_soft_score_temp,1.031502e-01,1.625446e-02,1.575806e-01
5000,layers.3.out_proj.log_select_temp,5.724365e-01,1.263201e-03,2.206710e-03
5000,layers.3.q_norm.weight,8.661662e+00,1.005418e-02,1.160768e-03
5000,layers.3.q_norm.bias,5.272121e-01,8.583034e-03,1.628004e-02
5000,layers.3.k_norm.weight,8.623252e+00,9.559279e-03,1.108547e-03
5000,layers.3.k_norm.bias,8.284078e-01,1.055166e-02,1.273728e-02
5000,layers.4.qk_lut.weights,9.085820e+01,9.598805e+00,1.056460e-01
5000,layers.4.qk_lut.log_soft_score_temp,2.825672e-02,1.786650e-02,6.322918e-01
5000,layers.4.qk_lut.log_select_temp,7.821169e-01,8.524477e-03,1.089924e-02
5000,layers.4.v_lut.weights,1.428290e+02,1.487981e+01,1.041792e-01
5000,layers.4.v_lut.log_soft_score_temp,2.793825e-01,2.061015e-02,7.377037e-02
5000,layers.4.v_lut.log_select_temp,1.028885e+00,5.331278e-03,5.181608e-03
5000,layers.4.out_proj.weights,1.983536e+02,1.968962e+01,9.926528e-02
5000,layers.4.out_proj.log_soft_score_temp,2.956876e-01,1.245958e-02,4.213764e-02
5000,layers.4.out_proj.log_select_temp,9.306124e-01,1.137882e-02,1.222724e-02
5000,layers.4.q_norm.weight,9.313882e+00,3.880088e-02,4.165919e-03
5000,layers.4.q_norm.bias,5.359940e-01,1.303769e-02,2.432433e-02
5000,layers.4.k_norm.weight,9.258265e+00,3.841022e-02,4.148749e-03
5000,layers.4.k_norm.bias,7.673224e-01,1.627339e-02,2.120802e-02
5000,layers.5.qk_lut.weights,9.224236e+01,9.617728e+00,1.042659e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.165425e-01,8.151583e-03,6.994517e-02
5000,layers.5.qk_lut.log_select_temp,7.795315e-01,7.891953e-03,1.012397e-02
5000,layers.5.v_lut.weights,1.445375e+02,1.513482e+01,1.047121e-01
5000,layers.5.v_lut.log_soft_score_temp,2.356619e-01,1.734181e-02,7.358766e-02
5000,layers.5.v_lut.log_select_temp,1.022565e+00,4.769087e-03,4.663845e-03
5000,layers.5.out_proj.weights,1.916019e+02,1.942489e+01,1.013815e-01
5000,layers.5.out_proj.log_soft_score_temp,2.626709e-01,1.821917e-02,6.936122e-02
5000,layers.5.out_proj.log_select_temp,9.144496e-01,3.907502e-03,4.273064e-03
5000,layers.5.q_norm.weight,8.930190e+00,1.611159e-02,1.804171e-03
5000,layers.5.q_norm.bias,4.591167e-01,8.179964e-03,1.781674e-02
5000,layers.5.k_norm.weight,8.861016e+00,1.580360e-02,1.783497e-03
5000,layers.5.k_norm.bias,8.171249e-01,9.827364e-03,1.202676e-02
5000,read_out_lut.weights,2.250004e+02,2.246231e+01,9.983230e-02
5000,read_out_lut.log_soft_score_temp,7.948695e-02,1.513796e-02,1.904459e-01
5000,read_out_lut.log_select_temp,9.710540e-01,1.548606e-02,1.594768e-02
5000,ln_final.weight,3.393946e+01,3.729070e-01,1.098742e-02
5000,ln_final.bias,1.348561e+00,3.956628e-02,2.933963e-02
5200,tok_emb_E.weight,2.098027e+02,4.179107e+00,1.991922e-02
5200,unembedder.weight,2.101884e+02,8.582187e+00,4.083093e-02
5200,layers.0.qk_lut.weights,9.217325e+01,8.327870e+00,9.035019e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.439399e-01,1.750588e-04,2.074305e-04
5200,layers.0.qk_lut.log_select_temp,1.013520e+00,3.811240e-03,3.760398e-03
5200,layers.0.v_lut.weights,1.452894e+02,1.390566e+01,9.571007e-02
5200,layers.0.v_lut.log_soft_score_temp,8.130475e-01,1.348197e-03,1.658203e-03
5200,layers.0.v_lut.log_select_temp,1.028729e+00,4.345417e-03,4.224063e-03
5200,layers.0.out_proj.weights,1.976221e+02,1.702120e+01,8.613002e-02
5200,layers.0.out_proj.log_soft_score_temp,3.083223e-01,1.783121e-02,5.783301e-02
5200,layers.0.out_proj.log_select_temp,1.021609e+00,4.336834e-04,4.245102e-04
5200,layers.0.q_norm.weight,8.834044e+00,1.330346e-02,1.505930e-03
5200,layers.0.q_norm.bias,6.684390e-01,9.747866e-03,1.458303e-02
5200,layers.0.k_norm.weight,8.794161e+00,1.235432e-02,1.404832e-03
5200,layers.0.k_norm.bias,6.531781e-01,1.145244e-02,1.753341e-02
5200,layers.1.qk_lut.weights,9.183710e+01,8.393356e+00,9.139396e-02
5200,layers.1.qk_lut.log_soft_score_temp,3.969611e-01,2.639502e-03,6.649272e-03
5200,layers.1.qk_lut.log_select_temp,7.259016e-01,3.035665e-03,4.181923e-03
5200,layers.1.v_lut.weights,1.449946e+02,1.397420e+01,9.637733e-02
5200,layers.1.v_lut.log_soft_score_temp,3.945727e-01,1.420134e-02,3.599170e-02
5200,layers.1.v_lut.log_select_temp,9.153278e-01,1.456559e-03,1.591297e-03
5200,layers.1.out_proj.weights,1.813769e+02,1.749949e+01,9.648133e-02
5200,layers.1.out_proj.log_soft_score_temp,2.476808e-02,1.885208e-02,7.611442e-01
5200,layers.1.out_proj.log_select_temp,6.533673e-01,4.554689e-03,6.971100e-03
5200,layers.1.q_norm.weight,8.671049e+00,8.610680e-03,9.930378e-04
5200,layers.1.q_norm.bias,4.330359e-01,6.151218e-03,1.420487e-02
5200,layers.1.k_norm.weight,8.638653e+00,8.263105e-03,9.565270e-04
5200,layers.1.k_norm.bias,7.324848e-01,1.090213e-02,1.488376e-02
5200,layers.2.qk_lut.weights,9.216521e+01,8.735483e+00,9.478070e-02
5200,layers.2.qk_lut.log_soft_score_temp,2.936155e-01,1.167428e-02,3.976045e-02
5200,layers.2.qk_lut.log_select_temp,8.005642e-01,2.409279e-03,3.009477e-03
5200,layers.2.v_lut.weights,1.429557e+02,1.342708e+01,9.392475e-02
5200,layers.2.v_lut.log_soft_score_temp,4.398262e-01,1.533452e-02,3.486494e-02
5200,layers.2.v_lut.log_select_temp,1.059308e+00,4.615903e-03,4.357470e-03
5200,layers.2.out_proj.weights,1.812925e+02,1.787229e+01,9.858262e-02
5200,layers.2.out_proj.log_soft_score_temp,5.020035e-02,1.203206e-02,2.396808e-01
5200,layers.2.out_proj.log_select_temp,5.043271e-01,3.512919e-03,6.965556e-03
5200,layers.2.q_norm.weight,9.004725e+00,2.594149e-02,2.880875e-03
5200,layers.2.q_norm.bias,4.683786e-01,9.809540e-03,2.094361e-02
5200,layers.2.k_norm.weight,8.944403e+00,2.595377e-02,2.901677e-03
5200,layers.2.k_norm.bias,7.957988e-01,1.577731e-02,1.982576e-02
5200,layers.3.qk_lut.weights,9.232548e+01,8.732594e+00,9.458488e-02
5200,layers.3.qk_lut.log_soft_score_temp,2.465270e-01,6.681174e-03,2.710118e-02
5200,layers.3.qk_lut.log_select_temp,7.539993e-01,3.697693e-03,4.904107e-03
5200,layers.3.v_lut.weights,1.423785e+02,1.355012e+01,9.516971e-02
5200,layers.3.v_lut.log_soft_score_temp,3.097893e-01,1.607579e-02,5.189266e-02
5200,layers.3.v_lut.log_select_temp,1.027962e+00,1.108646e-03,1.078490e-03
5200,layers.3.out_proj.weights,1.839870e+02,1.774434e+01,9.644348e-02
5200,layers.3.out_proj.log_soft_score_temp,8.711655e-02,1.603360e-02,1.840477e-01
5200,layers.3.out_proj.log_select_temp,5.698671e-01,2.569377e-03,4.508731e-03
5200,layers.3.q_norm.weight,8.662683e+00,7.649433e-03,8.830328e-04
5200,layers.3.q_norm.bias,5.309578e-01,7.456697e-03,1.404386e-02
5200,layers.3.k_norm.weight,8.624089e+00,7.737012e-03,8.971396e-04
5200,layers.3.k_norm.bias,8.338110e-01,1.045780e-02,1.254217e-02
5200,layers.4.qk_lut.weights,9.135796e+01,8.795636e+00,9.627662e-02
5200,layers.4.qk_lut.log_soft_score_temp,4.346608e-02,1.520936e-02,3.499133e-01
5200,layers.4.qk_lut.log_select_temp,7.914969e-01,9.379983e-03,1.185094e-02
5200,layers.4.v_lut.weights,1.436436e+02,1.362560e+01,9.485703e-02
5200,layers.4.v_lut.log_soft_score_temp,2.621466e-01,1.723590e-02,6.574910e-02
5200,layers.4.v_lut.log_select_temp,1.033692e+00,4.807353e-03,4.650662e-03
5200,layers.4.out_proj.weights,1.999635e+02,1.807302e+01,9.038159e-02
5200,layers.4.out_proj.log_soft_score_temp,2.849477e-01,1.073986e-02,3.769064e-02
5200,layers.4.out_proj.log_select_temp,9.393083e-01,8.695900e-03,9.257770e-03
5200,layers.4.q_norm.weight,9.339216e+00,3.637055e-02,3.894390e-03
5200,layers.4.q_norm.bias,5.400164e-01,1.003853e-02,1.858930e-02
5200,layers.4.k_norm.weight,9.282888e+00,3.642567e-02,3.923959e-03
5200,layers.4.k_norm.bias,7.745549e-01,1.400129e-02,1.807656e-02
5200,layers.5.qk_lut.weights,9.278565e+01,8.835636e+00,9.522632e-02
5200,layers.5.qk_lut.log_soft_score_temp,1.094030e-01,7.139429e-03,6.525805e-02
5200,layers.5.qk_lut.log_select_temp,7.857758e-01,6.244302e-03,7.946671e-03
5200,layers.5.v_lut.weights,1.453446e+02,1.390453e+01,9.566595e-02
5200,layers.5.v_lut.log_soft_score_temp,2.200460e-01,1.561591e-02,7.096657e-02
5200,layers.5.v_lut.log_select_temp,1.028224e+00,5.658150e-03,5.502840e-03
5200,layers.5.out_proj.weights,1.927773e+02,1.780525e+01,9.236178e-02
5200,layers.5.out_proj.log_soft_score_temp,2.457726e-01,1.689832e-02,6.875592e-02
5200,layers.5.out_proj.log_select_temp,9.167587e-01,2.309084e-03,2.518748e-03
5200,layers.5.q_norm.weight,8.936337e+00,1.247619e-02,1.396119e-03
5200,layers.5.q_norm.bias,4.618029e-01,7.506069e-03,1.625384e-02
5200,layers.5.k_norm.weight,8.866636e+00,1.302027e-02,1.468457e-03
5200,layers.5.k_norm.bias,8.218096e-01,1.070029e-02,1.302040e-02
5200,read_out_lut.weights,2.263134e+02,2.065843e+01,9.128240e-02
5200,read_out_lut.log_soft_score_temp,6.624811e-02,1.323884e-02,1.998372e-01
5200,read_out_lut.log_select_temp,9.854296e-01,1.437563e-02,1.458818e-02
5200,ln_final.weight,3.427902e+01,3.402758e-01,9.926648e-03
5200,ln_final.bias,1.356931e+00,3.596694e-02,2.650609e-02
