step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.5.qk_lut.weights,4.503828e+01,5.055620e+00,1.122516e-01
4800,layers.5.qk_lut.log_soft_score_temp,2.397344e-01,1.930551e-02,8.052876e-02
4800,layers.5.qk_lut.log_select_temp,5.272591e-01,7.237911e-03,1.372743e-02
4800,layers.5.v_lut.weights,6.552696e+01,7.119897e+00,1.086560e-01
4800,layers.5.v_lut.log_soft_score_temp,2.757964e-01,2.313423e-02,8.388155e-02
4800,layers.5.v_lut.log_select_temp,6.197674e-01,4.842460e-03,7.813351e-03
4800,layers.5.out_proj.weights,3.212990e+02,1.701081e+01,5.294387e-02
4800,layers.5.out_proj.log_soft_score_temp,7.185438e-01,1.512885e-03,2.105488e-03
4800,layers.5.out_proj.log_select_temp,7.389355e-01,3.290296e-03,4.452751e-03
4800,layers.5.q_norm.weight,8.767177e+00,1.948732e-02,2.222759e-03
4800,layers.5.q_norm.bias,4.289275e-01,1.047746e-02,2.442712e-02
4800,layers.5.k_norm.weight,8.741553e+00,1.903337e-02,2.177344e-03
4800,layers.5.k_norm.bias,5.821382e-01,1.480461e-02,2.543143e-02
4800,ln_final.weight,3.355220e+01,3.842518e-01,1.145236e-02
4800,ln_final.bias,1.312000e+00,3.997946e-02,3.047214e-02
5000,tok_emb_E.weight,2.100891e+02,4.607522e+00,2.193128e-02
5000,unembedder.weight,2.182780e+02,9.197455e+00,4.213643e-02
5000,layers.0.qk_lut.weights,4.542447e+01,4.311190e+00,9.490897e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.890051e-01,1.706123e-03,1.919138e-03
5000,layers.0.qk_lut.log_select_temp,9.190098e-01,8.215904e-04,8.939953e-04
5000,layers.0.v_lut.weights,6.830602e+01,6.613736e+00,9.682508e-02
5000,layers.0.v_lut.log_soft_score_temp,9.927169e-01,5.400956e-03,5.440580e-03
5000,layers.0.v_lut.log_select_temp,9.730535e-01,4.843235e-03,4.977358e-03
5000,layers.0.out_proj.weights,1.446509e+02,1.317218e+01,9.106182e-02
5000,layers.0.out_proj.log_soft_score_temp,9.135277e-01,5.428791e-03,5.942667e-03
5000,layers.0.out_proj.log_select_temp,1.198754e+00,9.012103e-03,7.517889e-03
5000,layers.0.q_norm.weight,8.757100e+00,1.664966e-02,1.901275e-03
5000,layers.0.q_norm.bias,5.870981e-01,1.139339e-02,1.940628e-02
5000,layers.0.k_norm.weight,8.756639e+00,1.678104e-02,1.916379e-03
5000,layers.0.k_norm.bias,4.972952e-01,1.205959e-02,2.425036e-02
5000,layers.1.qk_lut.weights,4.567846e+01,4.393398e+00,9.618095e-02
5000,layers.1.qk_lut.log_soft_score_temp,2.372430e-01,6.117776e-03,2.578696e-02
5000,layers.1.qk_lut.log_select_temp,5.761216e-01,1.496792e-03,2.598049e-03
5000,layers.1.v_lut.weights,6.589803e+01,6.531263e+00,9.911165e-02
5000,layers.1.v_lut.log_soft_score_temp,1.860023e-01,1.624526e-02,8.733905e-02
5000,layers.1.v_lut.log_select_temp,6.208196e-01,3.127456e-03,5.037624e-03
5000,layers.1.out_proj.weights,1.305773e+02,1.332973e+01,1.020831e-01
5000,layers.1.out_proj.log_soft_score_temp,5.279154e-01,1.576388e-02,2.986061e-02
5000,layers.1.out_proj.log_select_temp,8.986183e-01,3.082335e-03,3.430083e-03
5000,layers.1.q_norm.weight,8.870112e+00,1.118150e-02,1.260582e-03
5000,layers.1.q_norm.bias,4.964645e-01,6.199753e-03,1.248781e-02
5000,layers.1.k_norm.weight,8.827371e+00,1.075571e-02,1.218450e-03
5000,layers.1.k_norm.bias,8.881249e-01,8.755446e-03,9.858350e-03
5000,layers.2.qk_lut.weights,4.590420e+01,4.541143e+00,9.892653e-02
5000,layers.2.qk_lut.log_soft_score_temp,9.136029e-02,1.223564e-02,1.339273e-01
5000,layers.2.qk_lut.log_select_temp,5.814108e-01,1.056194e-03,1.816606e-03
5000,layers.2.v_lut.weights,6.563458e+01,6.436972e+00,9.807287e-02
5000,layers.2.v_lut.log_soft_score_temp,1.420156e-01,2.111687e-02,1.486940e-01
5000,layers.2.v_lut.log_select_temp,6.905007e-01,2.143264e-03,3.103927e-03
5000,layers.2.out_proj.weights,1.351133e+02,1.355425e+01,1.003176e-01
5000,layers.2.out_proj.log_soft_score_temp,6.268778e-01,1.453710e-02,2.318968e-02
5000,layers.2.out_proj.log_select_temp,1.012288e+00,1.323223e-04,1.307161e-04
5000,layers.2.q_norm.weight,9.056873e+00,1.795128e-02,1.982062e-03
5000,layers.2.q_norm.bias,3.955628e-01,6.660096e-03,1.683701e-02
5000,layers.2.k_norm.weight,9.015818e+00,1.738346e-02,1.928107e-03
5000,layers.2.k_norm.bias,6.345944e-01,1.071481e-02,1.688451e-02
5000,layers.3.qk_lut.weights,4.581267e+01,4.632066e+00,1.011088e-01
5000,layers.3.qk_lut.log_soft_score_temp,1.176863e-01,1.559789e-02,1.325379e-01
5000,layers.3.qk_lut.log_select_temp,5.395125e-01,1.589656e-03,2.946467e-03
5000,layers.3.v_lut.weights,6.413892e+01,6.237785e+00,9.725428e-02
5000,layers.3.v_lut.log_soft_score_temp,2.487745e-01,1.846679e-02,7.423103e-02
5000,layers.3.v_lut.log_select_temp,7.599241e-01,1.124442e-03,1.479676e-03
5000,layers.3.out_proj.weights,2.757523e+02,1.451851e+01,5.265053e-02
5000,layers.3.out_proj.log_soft_score_temp,6.031392e-01,2.379060e-03,3.944462e-03
5000,layers.3.out_proj.log_select_temp,7.196850e-01,2.354205e-03,3.271160e-03
5000,layers.3.q_norm.weight,8.680041e+00,1.979828e-02,2.280897e-03
5000,layers.3.q_norm.bias,3.415198e-01,9.664651e-03,2.829895e-02
5000,layers.3.k_norm.weight,8.655320e+00,2.009943e-02,2.322205e-03
5000,layers.3.k_norm.bias,5.847728e-01,1.288517e-02,2.203449e-02
5000,layers.4.qk_lut.weights,4.575292e+01,4.670156e+00,1.020734e-01
5000,layers.4.qk_lut.log_soft_score_temp,2.826431e-02,1.509239e-02,5.339733e-01
5000,layers.4.qk_lut.log_select_temp,5.019714e-01,1.446009e-04,2.880660e-04
5000,layers.4.v_lut.weights,6.624633e+01,6.506903e+00,9.822285e-02
5000,layers.4.v_lut.log_soft_score_temp,9.945541e-02,2.136762e-02,2.148463e-01
5000,layers.4.v_lut.log_select_temp,6.494101e-01,5.358815e-03,8.251820e-03
5000,layers.4.out_proj.weights,2.147285e+02,1.412169e+01,6.576531e-02
5000,layers.4.out_proj.log_soft_score_temp,7.731228e-01,1.221049e-02,1.579372e-02
5000,layers.4.out_proj.log_select_temp,1.032504e+00,3.705382e-03,3.588735e-03
5000,layers.4.q_norm.weight,9.076580e+00,2.224615e-02,2.450939e-03
5000,layers.4.q_norm.bias,5.979311e-01,7.283890e-03,1.218182e-02
5000,layers.4.k_norm.weight,9.083494e+00,2.221263e-02,2.445384e-03
5000,layers.4.k_norm.bias,9.294866e-01,1.135257e-02,1.221381e-02
5000,layers.5.qk_lut.weights,4.535607e+01,4.647292e+00,1.024624e-01
5000,layers.5.qk_lut.log_soft_score_temp,2.232588e-01,1.647560e-02,7.379600e-02
5000,layers.5.qk_lut.log_select_temp,5.226812e-01,4.577875e-03,8.758446e-03
5000,layers.5.v_lut.weights,6.602687e+01,6.561994e+00,9.938368e-02
5000,layers.5.v_lut.log_soft_score_temp,2.541762e-01,2.162024e-02,8.506007e-02
5000,layers.5.v_lut.log_select_temp,6.148222e-01,4.945219e-03,8.043331e-03
5000,layers.5.out_proj.weights,3.239597e+02,1.575069e+01,4.861928e-02
5000,layers.5.out_proj.log_soft_score_temp,7.200175e-01,1.473665e-03,2.046708e-03
5000,layers.5.out_proj.log_select_temp,7.421851e-01,3.249586e-03,4.378403e-03
5000,layers.5.q_norm.weight,8.781165e+00,1.788769e-02,2.037052e-03
5000,layers.5.q_norm.bias,4.315476e-01,7.158806e-03,1.658868e-02
5000,layers.5.k_norm.weight,8.754363e+00,1.733585e-02,1.980252e-03
5000,layers.5.k_norm.bias,5.892765e-01,1.281915e-02,2.175405e-02
5000,ln_final.weight,3.391174e+01,3.605939e-01,1.063331e-02
5000,ln_final.bias,1.315717e+00,3.692964e-02,2.806808e-02
5200,tok_emb_E.weight,2.101559e+02,4.232833e+00,2.014139e-02
5200,unembedder.weight,2.186281e+02,8.567527e+00,3.918768e-02
5200,layers.0.qk_lut.weights,4.569094e+01,3.975658e+00,8.701196e-02
5200,layers.0.qk_lut.log_soft_score_temp,8.883351e-01,6.699562e-04,7.541706e-04
5200,layers.0.qk_lut.log_select_temp,9.202194e-01,1.209617e-03,1.314487e-03
5200,layers.0.v_lut.weights,6.864577e+01,6.082826e+00,8.861180e-02
5200,layers.0.v_lut.log_soft_score_temp,9.978138e-01,5.096853e-03,5.108020e-03
5200,layers.0.v_lut.log_select_temp,9.777682e-01,4.714787e-03,4.821988e-03
5200,layers.0.out_proj.weights,1.455854e+02,1.210358e+01,8.313731e-02
5200,layers.0.out_proj.log_soft_score_temp,9.093215e-01,4.206181e-03,4.625625e-03
5200,layers.0.out_proj.log_select_temp,1.207048e+00,8.293390e-03,6.870805e-03
5200,layers.0.q_norm.weight,8.768586e+00,1.401596e-02,1.598429e-03
5200,layers.0.q_norm.bias,5.954823e-01,1.014704e-02,1.704004e-02
5200,layers.0.k_norm.weight,8.768140e+00,1.411820e-02,1.610170e-03
5200,layers.0.k_norm.bias,5.030503e-01,9.130931e-03,1.815113e-02
5200,layers.1.qk_lut.weights,4.596030e+01,4.056077e+00,8.825173e-02
5200,layers.1.qk_lut.log_soft_score_temp,2.295340e-01,7.709041e-03,3.358562e-02
5200,layers.1.qk_lut.log_select_temp,5.750943e-01,1.027286e-03,1.786292e-03
5200,layers.1.v_lut.weights,6.617943e+01,6.009528e+00,9.080659e-02
5200,layers.1.v_lut.log_soft_score_temp,1.706307e-01,1.537153e-02,9.008653e-02
5200,layers.1.v_lut.log_select_temp,6.168784e-01,3.941119e-03,6.388809e-03
5200,layers.1.out_proj.weights,1.311654e+02,1.223065e+01,9.324596e-02
5200,layers.1.out_proj.log_soft_score_temp,5.137788e-01,1.413661e-02,2.751498e-02
5200,layers.1.out_proj.log_select_temp,8.957950e-01,2.823234e-03,3.151651e-03
5200,layers.1.q_norm.weight,8.872700e+00,7.705930e-03,8.684989e-04
5200,layers.1.q_norm.bias,4.997597e-01,7.182402e-03,1.437171e-02
5200,layers.1.k_norm.weight,8.829750e+00,7.341091e-03,8.314042e-04
5200,layers.1.k_norm.bias,8.943470e-01,1.100730e-02,1.230764e-02
5200,layers.2.qk_lut.weights,4.617664e+01,4.170885e+00,9.032458e-02
5200,layers.2.qk_lut.log_soft_score_temp,7.922694e-02,1.213335e-02,1.531468e-01
5200,layers.2.qk_lut.log_select_temp,5.813239e-01,8.696318e-05,1.495951e-04
5200,layers.2.v_lut.weights,6.595471e+01,5.897670e+00,8.942000e-02
5200,layers.2.v_lut.log_soft_score_temp,1.223384e-01,1.967718e-02,1.608422e-01
5200,layers.2.v_lut.log_select_temp,6.881654e-01,2.335370e-03,3.393617e-03
5200,layers.2.out_proj.weights,1.357552e+02,1.243843e+01,9.162395e-02
5200,layers.2.out_proj.log_soft_score_temp,6.141768e-01,1.270103e-02,2.067977e-02
5200,layers.2.out_proj.log_select_temp,1.013366e+00,1.078129e-03,1.063908e-03
5200,layers.2.q_norm.weight,9.069846e+00,1.541271e-02,1.699335e-03
5200,layers.2.q_norm.bias,3.994220e-01,7.028161e-03,1.759583e-02
5200,layers.2.k_norm.weight,9.028384e+00,1.544838e-02,1.711090e-03
5200,layers.2.k_norm.bias,6.391147e-01,1.032774e-02,1.615944e-02
5200,layers.3.qk_lut.weights,4.607702e+01,4.255836e+00,9.236352e-02
5200,layers.3.qk_lut.log_soft_score_temp,1.035911e-01,1.409519e-02,1.360656e-01
5200,layers.3.qk_lut.log_select_temp,5.374358e-01,2.076626e-03,3.863951e-03
5200,layers.3.v_lut.weights,6.449415e+01,5.734662e+00,8.891755e-02
5200,layers.3.v_lut.log_soft_score_temp,2.319839e-01,1.679060e-02,7.237830e-02
5200,layers.3.v_lut.log_select_temp,7.572180e-01,2.706051e-03,3.573675e-03
5200,layers.3.out_proj.weights,2.763214e+02,1.328607e+01,4.808192e-02
5200,layers.3.out_proj.log_soft_score_temp,5.999944e-01,3.144801e-03,5.241383e-03
5200,layers.3.out_proj.log_select_temp,7.209055e-01,1.220465e-03,1.692961e-03
5200,layers.3.q_norm.weight,8.687392e+00,1.242802e-02,1.430581e-03
5200,layers.3.q_norm.bias,3.425242e-01,6.424457e-03,1.875621e-02
5200,layers.3.k_norm.weight,8.662323e+00,1.241554e-02,1.433280e-03
5200,layers.3.k_norm.bias,5.864439e-01,9.847957e-03,1.679267e-02
5200,layers.4.qk_lut.weights,4.601406e+01,4.307365e+00,9.360976e-02
5200,layers.4.qk_lut.log_soft_score_temp,1.392076e-02,1.434355e-02,1.030371e+00
5200,layers.4.qk_lut.log_select_temp,5.013114e-01,6.600022e-04,1.316552e-03
5200,layers.4.v_lut.weights,6.656600e+01,5.982147e+00,8.986791e-02
5200,layers.4.v_lut.log_soft_score_temp,8.069374e-02,1.876166e-02,2.325046e-01
5200,layers.4.v_lut.log_select_temp,6.451709e-01,4.239142e-03,6.570572e-03
5200,layers.4.out_proj.weights,2.156257e+02,1.305446e+01,6.054224e-02
5200,layers.4.out_proj.log_soft_score_temp,7.617345e-01,1.138830e-02,1.495049e-02
5200,layers.4.out_proj.log_select_temp,1.035294e+00,2.789736e-03,2.694633e-03
5200,layers.4.q_norm.weight,9.086299e+00,1.583159e-02,1.742358e-03
5200,layers.4.q_norm.bias,6.001216e-01,6.484964e-03,1.080608e-02
5200,layers.4.k_norm.weight,9.093307e+00,1.616111e-02,1.777254e-03
5200,layers.4.k_norm.bias,9.325782e-01,1.026230e-02,1.100423e-02
5200,layers.5.qk_lut.weights,4.562169e+01,4.276339e+00,9.373477e-02
5200,layers.5.qk_lut.log_soft_score_temp,2.077858e-01,1.547295e-02,7.446586e-02
5200,layers.5.qk_lut.log_select_temp,5.175041e-01,5.177140e-03,1.000406e-02
5200,layers.5.v_lut.weights,6.642875e+01,6.023373e+00,9.067419e-02
5200,layers.5.v_lut.log_soft_score_temp,2.345331e-01,1.964302e-02,8.375372e-02
5200,layers.5.v_lut.log_select_temp,6.111038e-01,3.718376e-03,6.084688e-03
5200,layers.5.out_proj.weights,3.263228e+02,1.429209e+01,4.379739e-02
5200,layers.5.out_proj.log_soft_score_temp,7.208606e-01,8.431077e-04,1.169585e-03
5200,layers.5.out_proj.log_select_temp,7.448809e-01,2.695799e-03,3.619101e-03
5200,layers.5.q_norm.weight,8.790784e+00,1.347822e-02,1.533222e-03
5200,layers.5.q_norm.bias,4.340930e-01,6.655032e-03,1.533089e-02
5200,layers.5.k_norm.weight,8.763778e+00,1.354629e-02,1.545713e-03
5200,layers.5.k_norm.bias,5.933713e-01,9.717501e-03,1.637676e-02
5200,ln_final.weight,3.423782e+01,3.270505e-01,9.552319e-03
5200,ln_final.bias,1.319058e+00,3.472144e-02,2.632291e-02
5400,tok_emb_E.weight,2.102112e+02,3.862786e+00,1.837574e-02
5400,unembedder.weight,2.190313e+02,8.099206e+00,3.697739e-02
5400,layers.0.qk_lut.weights,4.591830e+01,3.647544e+00,7.943552e-02
5400,layers.0.qk_lut.log_soft_score_temp,8.876688e-01,6.662607e-04,7.505735e-04
5400,layers.0.qk_lut.log_select_temp,9.211715e-01,9.521246e-04,1.033602e-03
5400,layers.0.v_lut.weights,6.892808e+01,5.566188e+00,8.075356e-02
5400,layers.0.v_lut.log_soft_score_temp,1.003320e+00,5.506217e-03,5.487997e-03
5400,layers.0.v_lut.log_select_temp,9.823106e-01,4.542351e-03,4.624149e-03
5400,layers.0.out_proj.weights,1.463585e+02,1.105527e+01,7.553555e-02
5400,layers.0.out_proj.log_soft_score_temp,9.041213e-01,5.200207e-03,5.751670e-03
5400,layers.0.out_proj.log_select_temp,1.213868e+00,6.820560e-03,5.618862e-03
5400,layers.0.q_norm.weight,8.779752e+00,1.447891e-02,1.649125e-03
5400,layers.0.q_norm.bias,6.024635e-01,9.303786e-03,1.544290e-02
5400,layers.0.k_norm.weight,8.779639e+00,1.418742e-02,1.615945e-03
5400,layers.0.k_norm.bias,5.074386e-01,8.569655e-03,1.688806e-02
5400,layers.1.qk_lut.weights,4.619207e+01,3.716197e+00,8.045098e-02
5400,layers.1.qk_lut.log_soft_score_temp,2.241315e-01,5.402505e-03,2.410418e-02
5400,layers.1.qk_lut.log_select_temp,5.757729e-01,6.785989e-04,1.178588e-03
5400,layers.1.v_lut.weights,6.641343e+01,5.473050e+00,8.240879e-02
5400,layers.1.v_lut.log_soft_score_temp,1.573012e-01,1.332957e-02,8.473914e-02
5400,layers.1.v_lut.log_select_temp,6.147231e-01,2.155304e-03,3.506138e-03
5400,layers.1.out_proj.weights,1.316403e+02,1.115460e+01,8.473544e-02
5400,layers.1.out_proj.log_soft_score_temp,5.013686e-01,1.241022e-02,2.475269e-02
5400,layers.1.out_proj.log_select_temp,8.934893e-01,2.305746e-03,2.580608e-03
5400,layers.1.q_norm.weight,8.878214e+00,8.677448e-03,9.773867e-04
5400,layers.1.q_norm.bias,5.043200e-01,6.870484e-03,1.362326e-02
5400,layers.1.k_norm.weight,8.835078e+00,8.811786e-03,9.973636e-04
5400,layers.1.k_norm.bias,9.006907e-01,9.643954e-03,1.070729e-02
5400,layers.2.qk_lut.weights,4.640106e+01,3.831037e+00,8.256357e-02
5400,layers.2.qk_lut.log_soft_score_temp,6.871033e-02,1.051661e-02,1.530571e-01
5400,layers.2.qk_lut.log_select_temp,5.820215e-01,6.976724e-04,1.198705e-03
5400,layers.2.v_lut.weights,6.621674e+01,5.392434e+00,8.143610e-02
5400,layers.2.v_lut.log_soft_score_temp,1.050677e-01,1.727074e-02,1.643773e-01
5400,layers.2.v_lut.log_select_temp,6.874046e-01,7.607937e-04,1.106763e-03
5400,layers.2.out_proj.weights,1.362823e+02,1.135474e+01,8.331776e-02
5400,layers.2.out_proj.log_soft_score_temp,6.029962e-01,1.118052e-02,1.854161e-02
5400,layers.2.out_proj.log_select_temp,1.013910e+00,5.437136e-04,5.362543e-04
5400,layers.2.q_norm.weight,9.082535e+00,1.730417e-02,1.905214e-03
5400,layers.2.q_norm.bias,4.024579e-01,7.106787e-03,1.765846e-02
5400,layers.2.k_norm.weight,9.040656e+00,1.638558e-02,1.812432e-03
5400,layers.2.k_norm.bias,6.438332e-01,8.854365e-03,1.375258e-02
5400,layers.3.qk_lut.weights,4.629422e+01,3.889400e+00,8.401481e-02
5400,layers.3.qk_lut.log_soft_score_temp,8.903965e-02,1.455144e-02,1.634265e-01
5400,layers.3.qk_lut.log_select_temp,5.344248e-01,3.011048e-03,5.634185e-03
5400,layers.3.v_lut.weights,6.478045e+01,5.218375e+00,8.055479e-02
5400,layers.3.v_lut.log_soft_score_temp,2.167232e-01,1.526070e-02,7.041561e-02
5400,layers.3.v_lut.log_select_temp,7.545677e-01,2.650261e-03,3.512290e-03
5400,layers.3.out_proj.weights,2.767814e+02,1.207735e+01,4.363497e-02
5400,layers.3.out_proj.log_soft_score_temp,5.968598e-01,3.134608e-03,5.251833e-03
5400,layers.3.out_proj.log_select_temp,7.217869e-01,8.814335e-04,1.221182e-03
5400,layers.3.q_norm.weight,8.694758e+00,1.287253e-02,1.480493e-03
5400,layers.3.q_norm.bias,3.444030e-01,6.214777e-03,1.804507e-02
5400,layers.3.k_norm.weight,8.669612e+00,1.254027e-02,1.446463e-03
5400,layers.3.k_norm.bias,5.927255e-01,1.097148e-02,1.851021e-02
5400,layers.4.qk_lut.weights,4.623322e+01,3.932795e+00,8.506427e-02
5400,layers.4.qk_lut.log_soft_score_temp,1.226582e-03,1.269418e-02,1.034923e+01
5400,layers.4.qk_lut.log_select_temp,5.006622e-01,6.491542e-04,1.296591e-03
5400,layers.4.v_lut.weights,6.683107e+01,5.456807e+00,8.165075e-02
5400,layers.4.v_lut.log_soft_score_temp,6.334709e-02,1.734666e-02,2.738351e-01
5400,layers.4.v_lut.log_select_temp,6.412423e-01,3.928602e-03,6.126548e-03
5400,layers.4.out_proj.weights,2.164025e+02,1.183874e+01,5.470706e-02
5400,layers.4.out_proj.log_soft_score_temp,7.515323e-01,1.020223e-02,1.357524e-02
5400,layers.4.out_proj.log_select_temp,1.038650e+00,3.356814e-03,3.231900e-03
5400,layers.4.q_norm.weight,9.097198e+00,1.699284e-02,1.867920e-03
5400,layers.4.q_norm.bias,6.036760e-01,7.600108e-03,1.258971e-02
5400,layers.4.k_norm.weight,9.104166e+00,1.703771e-02,1.871419e-03
5400,layers.4.k_norm.bias,9.364272e-01,9.119057e-03,9.738137e-03
5400,layers.5.qk_lut.weights,4.582838e+01,3.903104e+00,8.516784e-02
5400,layers.5.qk_lut.log_soft_score_temp,1.945613e-01,1.322450e-02,6.797085e-02
5400,layers.5.qk_lut.log_select_temp,5.144194e-01,3.084719e-03,5.996507e-03
5400,layers.5.v_lut.weights,6.678327e+01,5.520161e+00,8.265784e-02
5400,layers.5.v_lut.log_soft_score_temp,2.163828e-01,1.815030e-02,8.388049e-02
5400,layers.5.v_lut.log_select_temp,6.077459e-01,3.357947e-03,5.525248e-03
5400,layers.5.out_proj.weights,3.283821e+02,1.304676e+01,3.973043e-02
5400,layers.5.out_proj.log_soft_score_temp,7.222356e-01,1.375020e-03,1.903838e-03
5400,layers.5.out_proj.log_select_temp,7.478251e-01,2.944291e-03,3.937138e-03
5400,layers.5.q_norm.weight,8.802052e+00,1.526650e-02,1.734425e-03
5400,layers.5.q_norm.bias,4.373210e-01,7.068409e-03,1.616298e-02
5400,layers.5.k_norm.weight,8.774744e+00,1.457749e-02,1.661301e-03
5400,layers.5.k_norm.bias,5.978689e-01,8.949110e-03,1.496835e-02
5400,ln_final.weight,3.454014e+01,3.032059e-01,8.778364e-03
5400,ln_final.bias,1.323681e+00,3.202853e-02,2.419656e-02
5600,tok_emb_E.weight,2.102568e+02,3.511773e+00,1.670230e-02
5600,unembedder.weight,2.193750e+02,7.148233e+00,3.258454e-02
5600,layers.0.qk_lut.weights,4.610360e+01,3.341098e+00,7.246936e-02
5600,layers.0.qk_lut.log_soft_score_temp,8.869741e-01,6.947517e-04,7.832830e-04
5600,layers.0.qk_lut.log_select_temp,9.213482e-01,1.766682e-04,1.917496e-04
5600,layers.0.v_lut.weights,6.915730e+01,5.057017e+00,7.312340e-02
5600,layers.0.v_lut.log_soft_score_temp,1.007926e+00,4.605770e-03,4.569553e-03
5600,layers.0.v_lut.log_select_temp,9.862010e-01,3.890395e-03,3.944830e-03
5600,layers.0.out_proj.weights,1.470092e+02,1.003352e+01,6.825094e-02
5600,layers.0.out_proj.log_soft_score_temp,9.009190e-01,3.202260e-03,3.554437e-03
5600,layers.0.out_proj.log_select_temp,1.221419e+00,7.550359e-03,6.181630e-03
5600,layers.0.q_norm.weight,8.789028e+00,1.151835e-02,1.310538e-03
5600,layers.0.q_norm.bias,6.078977e-01,6.972782e-03,1.147032e-02
5600,layers.0.k_norm.weight,8.788807e+00,1.126942e-02,1.282247e-03
5600,layers.0.k_norm.bias,5.120341e-01,7.215483e-03,1.409180e-02
5600,layers.1.qk_lut.weights,4.638035e+01,3.393065e+00,7.315739e-02
5600,layers.1.qk_lut.log_soft_score_temp,2.187836e-01,5.347848e-03,2.444355e-02
5600,layers.1.qk_lut.log_select_temp,5.761779e-01,4.050136e-04,7.029314e-04
5600,layers.1.v_lut.weights,6.660242e+01,4.976872e+00,7.472510e-02
5600,layers.1.v_lut.log_soft_score_temp,1.450760e-01,1.222521e-02,8.426765e-02
5600,layers.1.v_lut.log_select_temp,6.126597e-01,2.063453e-03,3.368025e-03
5600,layers.1.out_proj.weights,1.320171e+02,1.011952e+01,7.665312e-02
5600,layers.1.out_proj.log_soft_score_temp,4.897168e-01,1.165175e-02,2.379284e-02
5600,layers.1.out_proj.log_select_temp,8.920073e-01,1.482010e-03,1.661432e-03
5600,layers.1.q_norm.weight,8.881577e+00,6.287054e-03,7.078759e-04
5600,layers.1.q_norm.bias,5.043619e-01,4.464787e-03,8.852347e-03
5600,layers.1.k_norm.weight,8.838193e+00,6.203447e-03,7.018908e-04
5600,layers.1.k_norm.bias,9.025899e-01,6.751554e-03,7.480201e-03
5600,layers.2.qk_lut.weights,4.658809e+01,3.490836e+00,7.492980e-02
5600,layers.2.qk_lut.log_soft_score_temp,5.951904e-02,9.191297e-03,1.544262e-01
