step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.4.k_norm.weight,8.262178e+00,1.658863e-02,2.007779e-03
4200,layers.4.k_norm.bias,5.124782e-01,1.991971e-02,3.886938e-02
4200,layers.5.qk_lut.weights,1.154892e+02,1.314662e+01,1.138341e-01
4200,layers.5.qk_lut.log_soft_score_temp,7.155899e-01,9.942055e-05,1.389351e-04
4200,layers.5.qk_lut.log_select_temp,7.953442e-01,4.872620e-03,6.126429e-03
4200,layers.5.v_lut.weights,1.322705e+02,1.136517e+01,8.592373e-02
4200,layers.5.v_lut.log_soft_score_temp,7.121352e-01,1.163244e-03,1.633460e-03
4200,layers.5.v_lut.log_select_temp,7.257088e-01,2.128363e-03,2.932805e-03
4200,layers.5.out_proj.weights,8.876393e+02,3.866847e+01,4.356327e-02
4200,layers.5.out_proj.log_soft_score_temp,4.857213e-01,6.514639e-03,1.341230e-02
4200,layers.5.out_proj.log_select_temp,6.406891e-01,8.280873e-04,1.292495e-03
4200,layers.5.q_norm.weight,8.464532e+00,1.680369e-02,1.985189e-03
4200,layers.5.q_norm.bias,5.106511e-01,1.498250e-02,2.934000e-02
4200,layers.5.k_norm.weight,8.409606e+00,1.600619e-02,1.903322e-03
4200,layers.5.k_norm.bias,6.188989e-01,2.019753e-02,3.263462e-02
4200,v2d.log_temperature,1.349143e+00,3.523016e-02,2.611300e-02
4200,ln_x_v2d.weight,4.399358e+01,8.552008e-02,1.943922e-03
4200,ln_x_v2d.bias,3.206519e+00,1.348079e-01,4.204182e-02
4200,ln_emb_v2d.weight,7.923422e-01,7.600053e-02,9.591883e-02
4200,ln_emb_v2d.bias,3.018212e+01,1.194158e+00,3.956509e-02
4400,tok_emb_E.weight,1.270898e+02,4.706116e+00,3.702984e-02
4400,layers.0.qk_lut.weights,8.913680e+01,1.144170e+01,1.283611e-01
4400,layers.0.qk_lut.log_soft_score_temp,7.746211e-01,4.337370e-03,5.599345e-03
4400,layers.0.qk_lut.log_select_temp,9.751490e-01,3.992617e-03,4.094366e-03
4400,layers.0.v_lut.weights,7.096030e+01,9.396884e+00,1.324245e-01
4400,layers.0.v_lut.log_soft_score_temp,7.515918e-01,8.613944e-03,1.146093e-02
4400,layers.0.v_lut.log_select_temp,1.102656e+00,7.024050e-03,6.370121e-03
4400,layers.0.out_proj.weights,1.191712e+02,1.427579e+01,1.197923e-01
4400,layers.0.out_proj.log_soft_score_temp,4.999379e-01,2.521285e-02,5.043198e-02
4400,layers.0.out_proj.log_select_temp,1.119407e+00,2.529740e-03,2.259894e-03
4400,layers.0.q_norm.weight,8.804672e+00,1.424128e-02,1.617469e-03
4400,layers.0.q_norm.bias,4.731972e-01,1.125273e-02,2.378021e-02
4400,layers.0.k_norm.weight,8.768494e+00,1.486802e-02,1.695618e-03
4400,layers.0.k_norm.bias,4.805690e-01,1.271965e-02,2.646789e-02
4400,layers.1.qk_lut.weights,9.112856e+01,1.191959e+01,1.307997e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.848630e-01,7.754385e-03,1.599294e-02
4400,layers.1.qk_lut.log_select_temp,8.085061e-01,1.443386e-03,1.785251e-03
4400,layers.1.v_lut.weights,7.417934e+01,9.502907e+00,1.281072e-01
4400,layers.1.v_lut.log_soft_score_temp,6.921639e-01,7.356107e-03,1.062770e-02
4400,layers.1.v_lut.log_select_temp,8.882211e-01,2.918005e-03,3.285224e-03
4400,layers.1.out_proj.weights,3.630488e+02,1.959902e+01,5.398453e-02
4400,layers.1.out_proj.log_soft_score_temp,3.988739e-01,1.701105e-02,4.264768e-02
4400,layers.1.out_proj.log_select_temp,8.593967e-01,3.008127e-03,3.500278e-03
4400,layers.1.q_norm.weight,8.519473e+00,1.248548e-02,1.465522e-03
4400,layers.1.q_norm.bias,3.874343e-01,1.095097e-02,2.826535e-02
4400,layers.1.k_norm.weight,8.502458e+00,1.224372e-02,1.440021e-03
4400,layers.1.k_norm.bias,5.528271e-01,1.296831e-02,2.345816e-02
4400,layers.2.qk_lut.weights,9.471155e+01,1.206589e+01,1.273962e-01
4400,layers.2.qk_lut.log_soft_score_temp,6.133288e-01,5.195618e-03,8.471179e-03
4400,layers.2.qk_lut.log_select_temp,8.237001e-01,2.436519e-03,2.958017e-03
4400,layers.2.v_lut.weights,7.384626e+01,9.300385e+00,1.259425e-01
4400,layers.2.v_lut.log_soft_score_temp,6.716919e-01,6.796718e-04,1.011880e-03
4400,layers.2.v_lut.log_select_temp,6.986961e-01,2.004981e-03,2.869604e-03
4400,layers.2.out_proj.weights,6.422974e+02,2.845966e+01,4.430916e-02
4400,layers.2.out_proj.log_soft_score_temp,1.846541e-01,9.089530e-03,4.922464e-02
4400,layers.2.out_proj.log_select_temp,4.385579e-01,3.179252e-03,7.249333e-03
4400,layers.2.q_norm.weight,8.167245e+00,1.361332e-02,1.666819e-03
4400,layers.2.q_norm.bias,2.079749e-01,1.036522e-02,4.983883e-02
4400,layers.2.k_norm.weight,8.157262e+00,1.285737e-02,1.576187e-03
4400,layers.2.k_norm.bias,3.893240e-01,1.234152e-02,3.169985e-02
4400,layers.3.qk_lut.weights,9.514471e+01,1.217903e+01,1.280053e-01
4400,layers.3.qk_lut.log_soft_score_temp,6.024022e-01,8.670151e-03,1.439263e-02
4400,layers.3.qk_lut.log_select_temp,8.124318e-01,8.764267e-04,1.078770e-03
4400,layers.3.v_lut.weights,8.811481e+01,9.773392e+00,1.109166e-01
4400,layers.3.v_lut.log_soft_score_temp,7.254502e-01,4.469395e-03,6.160856e-03
4400,layers.3.v_lut.log_select_temp,8.354381e-01,2.537847e-03,3.037743e-03
4400,layers.3.out_proj.weights,2.878559e+02,1.787695e+01,6.210381e-02
4400,layers.3.out_proj.log_soft_score_temp,3.587398e-01,8.487493e-03,2.365919e-02
4400,layers.3.out_proj.log_select_temp,6.721654e-01,6.395459e-03,9.514711e-03
4400,layers.3.q_norm.weight,8.573684e+00,1.365786e-02,1.592998e-03
4400,layers.3.q_norm.bias,4.677259e-01,1.088638e-02,2.327513e-02
4400,layers.3.k_norm.weight,8.553537e+00,1.262006e-02,1.475420e-03
4400,layers.3.k_norm.bias,7.328597e-01,1.733207e-02,2.364991e-02
4400,layers.4.qk_lut.weights,1.005834e+02,1.243754e+01,1.236540e-01
4400,layers.4.qk_lut.log_soft_score_temp,7.404234e-01,1.641214e-03,2.216588e-03
4400,layers.4.qk_lut.log_select_temp,8.102772e-01,3.598928e-03,4.441601e-03
4400,layers.4.v_lut.weights,9.919801e+01,1.003237e+01,1.011348e-01
4400,layers.4.v_lut.log_soft_score_temp,6.702357e-01,7.649660e-04,1.141339e-03
4400,layers.4.v_lut.log_select_temp,6.865826e-01,7.120371e-04,1.037074e-03
4400,layers.4.out_proj.weights,1.014755e+03,3.929745e+01,3.872607e-02
4400,layers.4.out_proj.log_soft_score_temp,2.775573e-01,9.130210e-03,3.289487e-02
4400,layers.4.out_proj.log_select_temp,5.320887e-01,2.119124e-03,3.982652e-03
4400,layers.4.q_norm.weight,8.285349e+00,1.554580e-02,1.876300e-03
4400,layers.4.q_norm.bias,4.358782e-01,1.483553e-02,3.403596e-02
4400,layers.4.k_norm.weight,8.268277e+00,1.480034e-02,1.790015e-03
4400,layers.4.k_norm.bias,5.211194e-01,1.794951e-02,3.444414e-02
4400,layers.5.qk_lut.weights,1.163536e+02,1.231597e+01,1.058495e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.131020e-01,2.487898e-03,3.488839e-03
4400,layers.5.qk_lut.log_select_temp,7.974481e-01,2.103865e-03,2.638247e-03
4400,layers.5.v_lut.weights,1.328516e+02,1.058949e+01,7.970915e-02
4400,layers.5.v_lut.log_soft_score_temp,7.135464e-01,1.411200e-03,1.977726e-03
4400,layers.5.v_lut.log_select_temp,7.284794e-01,2.770603e-03,3.803269e-03
4400,layers.5.out_proj.weights,9.148905e+02,3.617116e+01,3.953605e-02
4400,layers.5.out_proj.log_soft_score_temp,4.800829e-01,5.638391e-03,1.174462e-02
4400,layers.5.out_proj.log_select_temp,6.400856e-01,6.034970e-04,9.428380e-04
4400,layers.5.q_norm.weight,8.477882e+00,1.756266e-02,2.071586e-03
4400,layers.5.q_norm.bias,5.195928e-01,1.348888e-02,2.596049e-02
4400,layers.5.k_norm.weight,8.422000e+00,1.735606e-02,2.060801e-03
4400,layers.5.k_norm.bias,6.292449e-01,1.619771e-02,2.574151e-02
4400,v2d.log_temperature,1.382185e+00,3.304267e-02,2.390610e-02
4400,ln_x_v2d.weight,4.397966e+01,8.253282e-02,1.876614e-03
4400,ln_x_v2d.bias,3.301828e+00,1.440475e-01,4.362659e-02
4400,ln_emb_v2d.weight,7.984536e-01,7.553931e-02,9.460702e-02
4400,ln_emb_v2d.bias,3.131356e+01,1.152311e+00,3.679910e-02
4600,tok_emb_E.weight,1.280831e+02,4.282418e+00,3.343468e-02
4600,layers.0.qk_lut.weights,9.001828e+01,1.069674e+01,1.188285e-01
4600,layers.0.qk_lut.log_soft_score_temp,7.698934e-01,4.727662e-03,6.140670e-03
4600,layers.0.qk_lut.log_select_temp,9.774264e-01,2.277434e-03,2.330031e-03
4600,layers.0.v_lut.weights,7.165662e+01,8.797504e+00,1.227731e-01
4600,layers.0.v_lut.log_soft_score_temp,7.446823e-01,6.909549e-03,9.278520e-03
4600,layers.0.v_lut.log_select_temp,1.108941e+00,6.285191e-03,5.667742e-03
4600,layers.0.out_proj.weights,1.203034e+02,1.332226e+01,1.107388e-01
4600,layers.0.out_proj.log_soft_score_temp,4.780195e-01,2.191839e-02,4.585250e-02
4600,layers.0.out_proj.log_select_temp,1.120839e+00,1.432776e-03,1.278307e-03
4600,layers.0.q_norm.weight,8.811710e+00,1.251218e-02,1.419949e-03
4600,layers.0.q_norm.bias,4.783053e-01,9.887257e-03,2.067143e-02
4600,layers.0.k_norm.weight,8.775315e+00,1.256399e-02,1.431743e-03
4600,layers.0.k_norm.bias,4.855345e-01,1.130121e-02,2.327582e-02
4600,layers.1.qk_lut.weights,9.202225e+01,1.110397e+01,1.206661e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.821441e-01,2.718925e-03,5.639238e-03
4600,layers.1.qk_lut.log_select_temp,8.137540e-01,5.247891e-03,6.448990e-03
4600,layers.1.v_lut.weights,7.485067e+01,8.863903e+00,1.184212e-01
4600,layers.1.v_lut.log_soft_score_temp,6.859201e-01,6.243765e-03,9.102759e-03
4600,layers.1.v_lut.log_select_temp,8.905275e-01,2.306402e-03,2.589927e-03
4600,layers.1.out_proj.weights,3.675965e+02,1.824400e+01,4.963050e-02
4600,layers.1.out_proj.log_soft_score_temp,3.809418e-01,1.793209e-02,4.707304e-02
4600,layers.1.out_proj.log_select_temp,8.584473e-01,9.493828e-04,1.105930e-03
4600,layers.1.q_norm.weight,8.529993e+00,1.688063e-02,1.978973e-03
4600,layers.1.q_norm.bias,3.905405e-01,9.910921e-03,2.537744e-02
4600,layers.1.k_norm.weight,8.513293e+00,1.603690e-02,1.883749e-03
4600,layers.1.k_norm.bias,5.560161e-01,1.238495e-02,2.227444e-02
4600,layers.2.qk_lut.weights,9.556951e+01,1.117270e+01,1.169065e-01
4600,layers.2.qk_lut.log_soft_score_temp,6.046318e-01,8.696914e-03,1.438382e-02
4600,layers.2.qk_lut.log_select_temp,8.240785e-01,3.784299e-04,4.592158e-04
4600,layers.2.v_lut.weights,7.441226e+01,8.640389e+00,1.161151e-01
4600,layers.2.v_lut.log_soft_score_temp,6.700746e-01,1.617253e-03,2.413541e-03
4600,layers.2.v_lut.log_select_temp,6.989459e-01,2.497435e-04,3.573144e-04
4600,layers.2.out_proj.weights,6.571005e+02,2.527068e+01,3.845786e-02
4600,layers.2.out_proj.log_soft_score_temp,1.758220e-01,8.832008e-03,5.023265e-02
4600,layers.2.out_proj.log_select_temp,4.345646e-01,3.993273e-03,9.189135e-03
4600,layers.2.q_norm.weight,8.166491e+00,1.068303e-02,1.308154e-03
4600,layers.2.q_norm.bias,2.117850e-01,9.289484e-03,4.386281e-02
4600,layers.2.k_norm.weight,8.157141e+00,7.972591e-03,9.773756e-04
4600,layers.2.k_norm.bias,3.917671e-01,1.080409e-02,2.757784e-02
4600,layers.3.qk_lut.weights,9.603549e+01,1.136639e+01,1.183562e-01
4600,layers.3.qk_lut.log_soft_score_temp,5.987781e-01,3.624022e-03,6.052362e-03
4600,layers.3.qk_lut.log_select_temp,8.182574e-01,5.825579e-03,7.119495e-03
4600,layers.3.v_lut.weights,8.869756e+01,9.120304e+00,1.028247e-01
4600,layers.3.v_lut.log_soft_score_temp,7.239943e-01,1.455963e-03,2.011014e-03
4600,layers.3.v_lut.log_select_temp,8.412168e-01,5.778730e-03,6.869489e-03
4600,layers.3.out_proj.weights,2.900329e+02,1.634704e+01,5.636270e-02
4600,layers.3.out_proj.log_soft_score_temp,3.529391e-01,5.800635e-03,1.643523e-02
4600,layers.3.out_proj.log_select_temp,6.794922e-01,7.326782e-03,1.078273e-02
4600,layers.3.q_norm.weight,8.582373e+00,1.607393e-02,1.872900e-03
4600,layers.3.q_norm.bias,4.715574e-01,1.124879e-02,2.385455e-02
4600,layers.3.k_norm.weight,8.561718e+00,1.475601e-02,1.723487e-03
4600,layers.3.k_norm.bias,7.425184e-01,1.655928e-02,2.230151e-02
4600,layers.4.qk_lut.weights,1.014067e+02,1.150307e+01,1.134350e-01
4600,layers.4.qk_lut.log_soft_score_temp,7.358441e-01,4.579306e-03,6.223201e-03
4600,layers.4.qk_lut.log_select_temp,8.105800e-01,3.027320e-04,3.734758e-04
4600,layers.4.v_lut.weights,9.964882e+01,9.321103e+00,9.353952e-02
4600,layers.4.v_lut.log_soft_score_temp,6.675915e-01,2.644181e-03,3.960777e-03
4600,layers.4.v_lut.log_select_temp,6.858156e-01,7.669926e-04,1.118366e-03
4600,layers.4.out_proj.weights,1.043939e+03,3.662552e+01,3.508396e-02
4600,layers.4.out_proj.log_soft_score_temp,2.692707e-01,8.286625e-03,3.077433e-02
4600,layers.4.out_proj.log_select_temp,5.294571e-01,2.631605e-03,4.970383e-03
4600,layers.4.q_norm.weight,8.288267e+00,1.101193e-02,1.328616e-03
4600,layers.4.q_norm.bias,4.365802e-01,9.639272e-03,2.207904e-02
4600,layers.4.k_norm.weight,8.270958e+00,1.316447e-02,1.591650e-03
4600,layers.4.k_norm.bias,5.213321e-01,1.243436e-02,2.385112e-02
4600,layers.5.qk_lut.weights,1.171172e+02,1.159015e+01,9.896202e-02
4600,layers.5.qk_lut.log_soft_score_temp,7.109796e-01,2.122402e-03,2.985180e-03
4600,layers.5.qk_lut.log_select_temp,8.001050e-01,2.656877e-03,3.320661e-03
4600,layers.5.v_lut.weights,1.334026e+02,9.888693e+00,7.412669e-02
4600,layers.5.v_lut.log_soft_score_temp,7.128642e-01,6.821752e-04,9.569496e-04
4600,layers.5.v_lut.log_select_temp,7.289457e-01,4.662871e-04,6.396734e-04
4600,layers.5.out_proj.weights,9.400574e+02,3.349072e+01,3.562625e-02
4600,layers.5.out_proj.log_soft_score_temp,4.749057e-01,5.177200e-03,1.090153e-02
4600,layers.5.out_proj.log_select_temp,6.391029e-01,9.826422e-04,1.537534e-03
4600,layers.5.q_norm.weight,8.483604e+00,1.229013e-02,1.448692e-03
4600,layers.5.q_norm.bias,5.209940e-01,1.057066e-02,2.028941e-02
4600,layers.5.k_norm.weight,8.427238e+00,1.133209e-02,1.344698e-03
4600,layers.5.k_norm.bias,6.340906e-01,1.346936e-02,2.124201e-02
4600,v2d.log_temperature,1.412792e+00,3.060627e-02,2.166368e-02
4600,ln_x_v2d.weight,4.397292e+01,8.012319e-02,1.822103e-03
4600,ln_x_v2d.bias,3.393121e+00,1.448227e-01,4.268128e-02
4600,ln_emb_v2d.weight,8.097023e-01,7.639643e-02,9.435125e-02
4600,ln_emb_v2d.bias,3.236188e+01,1.070557e+00,3.308082e-02
4800,tok_emb_E.weight,1.289598e+02,3.988631e+00,3.092926e-02
4800,layers.0.qk_lut.weights,9.077376e+01,9.960143e+00,1.097249e-01
4800,layers.0.qk_lut.log_soft_score_temp,7.686222e-01,1.271248e-03,1.653931e-03
4800,layers.0.qk_lut.log_select_temp,9.817682e-01,4.341781e-03,4.422410e-03
4800,layers.0.v_lut.weights,7.224411e+01,8.133478e+00,1.125833e-01
4800,layers.0.v_lut.log_soft_score_temp,7.373998e-01,7.282495e-03,9.875913e-03
4800,layers.0.v_lut.log_select_temp,1.114802e+00,5.861282e-03,5.257689e-03
4800,layers.0.out_proj.weights,1.212667e+02,1.232060e+01,1.015992e-01
4800,layers.0.out_proj.log_soft_score_temp,4.575083e-01,2.051121e-02,4.483244e-02
4800,layers.0.out_proj.log_select_temp,1.119745e+00,1.094341e-03,9.773128e-04
4800,layers.0.q_norm.weight,8.821984e+00,1.417533e-02,1.606819e-03
4800,layers.0.q_norm.bias,4.848877e-01,9.623013e-03,1.984586e-02
4800,layers.0.k_norm.weight,8.785070e+00,1.406223e-02,1.600696e-03
4800,layers.0.k_norm.bias,4.903946e-01,1.458007e-02,2.973130e-02
4800,layers.1.qk_lut.weights,9.277100e+01,1.034017e+01,1.114590e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.743830e-01,7.761091e-03,1.636039e-02
4800,layers.1.qk_lut.log_select_temp,8.143542e-01,6.002188e-04,7.370488e-04
4800,layers.1.v_lut.weights,7.541376e+01,8.250982e+00,1.094095e-01
4800,layers.1.v_lut.log_soft_score_temp,6.810117e-01,4.908442e-03,7.207575e-03
4800,layers.1.v_lut.log_select_temp,8.931639e-01,2.636313e-03,2.951657e-03
4800,layers.1.out_proj.weights,3.715792e+02,1.686359e+01,4.538358e-02
4800,layers.1.out_proj.log_soft_score_temp,3.667076e-01,1.423419e-02,3.881617e-02
4800,layers.1.out_proj.log_select_temp,8.600934e-01,1.646101e-03,1.913864e-03
4800,layers.1.q_norm.weight,8.534578e+00,1.048559e-02,1.228600e-03
4800,layers.1.q_norm.bias,3.950689e-01,9.249092e-03,2.341134e-02
4800,layers.1.k_norm.weight,8.517612e+00,9.515741e-03,1.117184e-03
4800,layers.1.k_norm.bias,5.614915e-01,1.088216e-02,1.938082e-02
4800,layers.2.qk_lut.weights,9.634650e+01,1.038299e+01,1.077672e-01
4800,layers.2.qk_lut.log_soft_score_temp,6.006306e-01,4.001260e-03,6.661765e-03
4800,layers.2.qk_lut.log_select_temp,8.269872e-01,2.908707e-03,3.517233e-03
4800,layers.2.v_lut.weights,7.494595e+01,7.987556e+00,1.065775e-01
4800,layers.2.v_lut.log_soft_score_temp,6.697226e-01,3.520250e-04,5.256281e-04
4800,layers.2.v_lut.log_select_temp,7.004690e-01,1.523137e-03,2.174453e-03
4800,layers.2.out_proj.weights,6.703342e+02,2.360914e+01,3.521995e-02
4800,layers.2.out_proj.log_soft_score_temp,1.684615e-01,7.360548e-03,4.369276e-02
4800,layers.2.out_proj.log_select_temp,4.316344e-01,2.930194e-03,6.788602e-03
4800,layers.2.q_norm.weight,8.175038e+00,1.368152e-02,1.673572e-03
4800,layers.2.q_norm.bias,2.164541e-01,9.374307e-03,4.330852e-02
4800,layers.2.k_norm.weight,8.164844e+00,1.383040e-02,1.693897e-03
4800,layers.2.k_norm.bias,3.994766e-01,1.105423e-02,2.767178e-02
4800,layers.3.qk_lut.weights,9.680943e+01,1.059194e+01,1.094102e-01
4800,layers.3.qk_lut.log_soft_score_temp,5.931016e-01,5.676568e-03,9.570987e-03
4800,layers.3.qk_lut.log_select_temp,8.210055e-01,2.748072e-03,3.347203e-03
4800,layers.3.v_lut.weights,8.920885e+01,8.456473e+00,9.479411e-02
4800,layers.3.v_lut.log_soft_score_temp,7.189271e-01,5.067170e-03,7.048239e-03
4800,layers.3.v_lut.log_select_temp,8.436112e-01,2.394378e-03,2.838249e-03
4800,layers.3.out_proj.weights,2.919721e+02,1.566324e+01,5.364636e-02
4800,layers.3.out_proj.log_soft_score_temp,3.449338e-01,8.005321e-03,2.320828e-02
4800,layers.3.out_proj.log_select_temp,6.854566e-01,5.964458e-03,8.701437e-03
4800,layers.3.q_norm.weight,8.589667e+00,1.256532e-02,1.462841e-03
4800,layers.3.q_norm.bias,4.751294e-01,1.002847e-02,2.110682e-02
4800,layers.3.k_norm.weight,8.568827e+00,1.243128e-02,1.450756e-03
4800,layers.3.k_norm.bias,7.485045e-01,1.420305e-02,1.897523e-02
4800,layers.4.qk_lut.weights,1.021183e+02,1.071428e+01,1.049203e-01
4800,layers.4.qk_lut.log_soft_score_temp,7.355104e-01,3.337264e-04,4.537344e-04
4800,layers.4.qk_lut.log_select_temp,8.129362e-01,2.356291e-03,2.898494e-03
4800,layers.4.v_lut.weights,1.000090e+02,8.659049e+00,8.658273e-02
4800,layers.4.v_lut.log_soft_score_temp,6.689031e-01,1.311600e-03,1.960822e-03
4800,layers.4.v_lut.log_select_temp,6.883098e-01,2.494216e-03,3.623682e-03
4800,layers.4.out_proj.weights,1.070831e+03,3.374512e+01,3.151302e-02
4800,layers.4.out_proj.log_soft_score_temp,2.619829e-01,7.287800e-03,2.781785e-02
4800,layers.4.out_proj.log_select_temp,5.275181e-01,1.938999e-03,3.675701e-03
4800,layers.4.q_norm.weight,8.288785e+00,9.757267e-03,1.177165e-03
4800,layers.4.q_norm.bias,4.421555e-01,1.212958e-02,2.743283e-02
4800,layers.4.k_norm.weight,8.271206e+00,1.152418e-02,1.393289e-03
4800,layers.4.k_norm.bias,5.264781e-01,1.102358e-02,2.093835e-02
4800,layers.5.qk_lut.weights,1.177679e+02,1.067108e+01,9.061111e-02
4800,layers.5.qk_lut.log_soft_score_temp,7.106639e-01,3.157258e-04,4.442688e-04
4800,layers.5.qk_lut.log_select_temp,8.045872e-01,4.482210e-03,5.570819e-03
4800,layers.5.v_lut.weights,1.338139e+02,9.110755e+00,6.808526e-02
4800,layers.5.v_lut.log_soft_score_temp,7.127304e-01,1.338124e-04,1.877462e-04
4800,layers.5.v_lut.log_select_temp,7.300841e-01,1.138449e-03,1.559339e-03
4800,layers.5.out_proj.weights,9.632697e+02,3.093242e+01,3.211190e-02
4800,layers.5.out_proj.log_soft_score_temp,4.703802e-01,4.525512e-03,9.620968e-03
4800,layers.5.out_proj.log_select_temp,6.387417e-01,3.612638e-04,5.655866e-04
4800,layers.5.q_norm.weight,8.487133e+00,1.100268e-02,1.296395e-03
4800,layers.5.q_norm.bias,5.232090e-01,9.195135e-03,1.757450e-02
4800,layers.5.k_norm.weight,8.430956e+00,9.769092e-03,1.158717e-03
4800,layers.5.k_norm.bias,6.359321e-01,1.489275e-02,2.341878e-02
4800,v2d.log_temperature,1.441155e+00,2.836323e-02,1.968090e-02
4800,ln_x_v2d.weight,4.395869e+01,7.374971e-02,1.677705e-03
4800,ln_x_v2d.bias,3.470834e+00,1.280122e-01,3.688226e-02
4800,ln_emb_v2d.weight,8.127608e-01,6.801119e-02,8.367921e-02
4800,ln_emb_v2d.bias,3.332473e+01,9.844437e-01,2.954094e-02
5000,tok_emb_E.weight,1.297541e+02,3.662116e+00,2.822351e-02
5000,layers.0.qk_lut.weights,9.140958e+01,9.220323e+00,1.008682e-01
5000,layers.0.qk_lut.log_soft_score_temp,7.669064e-01,1.715779e-03,2.237273e-03
5000,layers.0.qk_lut.log_select_temp,9.852453e-01,3.477156e-03,3.529229e-03
5000,layers.0.v_lut.weights,7.274701e+01,7.530113e+00,1.035110e-01
5000,layers.0.v_lut.log_soft_score_temp,7.321453e-01,5.254447e-03,7.176782e-03
5000,layers.0.v_lut.log_select_temp,1.120704e+00,5.901933e-03,5.266272e-03
5000,layers.0.out_proj.weights,1.220727e+02,1.136809e+01,9.312564e-02
5000,layers.0.out_proj.log_soft_score_temp,4.397060e-01,1.780230e-02,4.048682e-02
5000,layers.0.out_proj.log_select_temp,1.120040e+00,2.945662e-04,2.629962e-04
5000,layers.0.q_norm.weight,8.831503e+00,1.201829e-02,1.360844e-03
5000,layers.0.q_norm.bias,4.893073e-01,8.620668e-03,1.761811e-02
5000,layers.0.k_norm.weight,8.794456e+00,1.254185e-02,1.426109e-03
5000,layers.0.k_norm.bias,4.956172e-01,1.023625e-02,2.065354e-02
5000,layers.1.qk_lut.weights,9.342840e+01,9.567013e+00,1.023994e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.709736e-01,3.409475e-03,7.239207e-03
5000,layers.1.qk_lut.log_select_temp,8.179870e-01,3.632784e-03,4.441127e-03
5000,layers.1.v_lut.weights,7.589228e+01,7.605154e+00,1.002098e-01
5000,layers.1.v_lut.log_soft_score_temp,6.756876e-01,5.324066e-03,7.879478e-03
5000,layers.1.v_lut.log_select_temp,8.954412e-01,2.277315e-03,2.543232e-03
5000,layers.1.out_proj.weights,3.752493e+02,1.567454e+01,4.177101e-02
