step,param_name,weight_norm,delta_norm,rel_delta
5200,layers.1.qkv_lut.log_select_temp,9.216101e-01,9.072065e-03,9.843713e-03
5200,layers.1.v_lut.weights,6.250434e+01,6.054453e+00,9.686452e-02
5200,layers.1.v_lut.log_soft_score_temp,6.453686e-01,1.502448e-02,2.328047e-02
5200,layers.1.v_lut.log_select_temp,1.098286e+00,8.943081e-04,8.142760e-04
5200,layers.1.out_proj.weights,1.037626e+02,1.067366e+01,1.028662e-01
5200,layers.1.out_proj.log_soft_score_temp,1.474298e-02,1.809845e-02,1.227598e+00
5200,layers.1.out_proj.log_select_temp,7.476272e-01,1.276314e-03,1.707153e-03
5200,layers.1.residual_lut.weights,9.362350e+01,8.895733e+00,9.501603e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.659001e-01,9.182811e-03,2.509650e-02
5200,layers.1.residual_lut.log_select_temp,9.754072e-01,7.093966e-03,7.272825e-03
5200,layers.1.q_norm.weight,8.778404e+00,1.189459e-02,1.354983e-03
5200,layers.1.q_norm.bias,5.316637e-01,7.865341e-03,1.479383e-02
5200,layers.1.k_norm.weight,8.728862e+00,1.187698e-02,1.360656e-03
5200,layers.1.k_norm.bias,8.696825e-01,9.944676e-03,1.143484e-02
5200,layers.1.ln_pre.weight,7.939289e+00,1.075877e-02,1.355131e-03
5200,layers.1.ln_pre.bias,7.438345e-02,6.001558e-03,8.068405e-02
5200,layers.1.ln_post.weight,7.846954e+00,1.177691e-02,1.500826e-03
5200,layers.1.ln_post.bias,1.213637e-01,7.964019e-03,6.562111e-02
5200,layers.2.qkv_lut.weights,1.003984e+02,1.015670e+01,1.011640e-01
5200,layers.2.qkv_lut.log_soft_score_temp,1.937038e-01,7.174164e-03,3.703678e-02
5200,layers.2.qkv_lut.log_select_temp,8.610364e-01,7.595062e-03,8.820838e-03
5200,layers.2.v_lut.weights,6.386708e+01,6.214170e+00,9.729849e-02
5200,layers.2.v_lut.log_soft_score_temp,4.776744e-01,1.666316e-02,3.488394e-02
5200,layers.2.v_lut.log_select_temp,1.074980e+00,2.384663e-03,2.218331e-03
5200,layers.2.out_proj.weights,1.068260e+02,1.063201e+01,9.952641e-02
5200,layers.2.out_proj.log_soft_score_temp,1.002301e-01,1.612583e-02,1.608881e-01
5200,layers.2.out_proj.log_select_temp,8.168681e-01,1.409471e-03,1.725457e-03
5200,layers.2.residual_lut.weights,9.297833e+01,8.923162e+00,9.597033e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.130421e-01,1.400648e-02,6.574512e-02
5200,layers.2.residual_lut.log_select_temp,9.697683e-01,4.915476e-03,5.068712e-03
5200,layers.2.q_norm.weight,8.619140e+00,1.247362e-02,1.447200e-03
5200,layers.2.q_norm.bias,6.425651e-01,9.700569e-03,1.509663e-02
5200,layers.2.k_norm.weight,8.590328e+00,1.283230e-02,1.493808e-03
5200,layers.2.k_norm.bias,1.020822e+00,1.441946e-02,1.412534e-02
5200,layers.2.ln_pre.weight,7.858480e+00,1.242122e-02,1.580614e-03
5200,layers.2.ln_pre.bias,8.830538e-02,6.700635e-03,7.588025e-02
5200,layers.2.ln_post.weight,7.784529e+00,1.143328e-02,1.468718e-03
5200,layers.2.ln_post.bias,1.180652e-01,6.774749e-03,5.738141e-02
5200,layers.3.qkv_lut.weights,1.002729e+02,1.019296e+01,1.016522e-01
5200,layers.3.qkv_lut.log_soft_score_temp,5.708292e-02,1.266667e-02,2.218994e-01
5200,layers.3.qkv_lut.log_select_temp,9.437556e-01,7.863581e-03,8.332222e-03
5200,layers.3.v_lut.weights,6.383589e+01,6.081287e+00,9.526439e-02
5200,layers.3.v_lut.log_soft_score_temp,5.595065e-01,1.698720e-02,3.036105e-02
5200,layers.3.v_lut.log_select_temp,1.095218e+00,8.618832e-04,7.869510e-04
5200,layers.3.out_proj.weights,1.174028e+02,1.084017e+01,9.233319e-02
5200,layers.3.out_proj.log_soft_score_temp,3.714966e-01,1.663366e-02,4.477473e-02
5200,layers.3.out_proj.log_select_temp,1.075228e+00,4.273415e-03,3.974425e-03
5200,layers.3.residual_lut.weights,9.447628e+01,8.981968e+00,9.507114e-02
5200,layers.3.residual_lut.log_soft_score_temp,1.732875e-01,1.340279e-02,7.734425e-02
5200,layers.3.residual_lut.log_select_temp,9.944774e-01,7.100046e-03,7.139474e-03
5200,layers.3.q_norm.weight,8.724102e+00,1.820382e-02,2.086612e-03
5200,layers.3.q_norm.bias,4.544271e-01,9.407163e-03,2.070115e-02
5200,layers.3.k_norm.weight,8.688531e+00,1.820365e-02,2.095136e-03
5200,layers.3.k_norm.bias,9.219575e-01,1.296007e-02,1.405712e-02
5200,layers.3.ln_pre.weight,7.867304e+00,1.136774e-02,1.444935e-03
5200,layers.3.ln_pre.bias,7.030161e-02,4.050480e-03,5.761574e-02
5200,layers.3.ln_post.weight,7.765940e+00,1.224075e-02,1.576210e-03
5200,layers.3.ln_post.bias,1.184978e-01,7.312496e-03,6.170997e-02
5200,layers.4.qkv_lut.weights,9.992188e+01,1.016369e+01,1.017164e-01
5200,layers.4.qkv_lut.log_soft_score_temp,1.591024e-01,9.610772e-03,6.040620e-02
5200,layers.4.qkv_lut.log_select_temp,8.882307e-01,6.519020e-03,7.339332e-03
5200,layers.4.v_lut.weights,6.199226e+01,5.787750e+00,9.336246e-02
5200,layers.4.v_lut.log_soft_score_temp,9.338419e-01,1.007175e-02,1.078529e-02
5200,layers.4.v_lut.log_select_temp,1.156572e+00,1.411676e-03,1.220569e-03
5200,layers.4.out_proj.weights,1.128564e+02,1.094658e+01,9.699566e-02
5200,layers.4.out_proj.log_soft_score_temp,4.847521e-01,7.103771e-03,1.465444e-02
5200,layers.4.out_proj.log_select_temp,9.163916e-01,8.699358e-03,9.493057e-03
5200,layers.4.residual_lut.weights,9.497582e+01,9.096474e+00,9.577673e-02
5200,layers.4.residual_lut.log_soft_score_temp,2.190681e-01,1.175469e-02,5.365771e-02
5200,layers.4.residual_lut.log_select_temp,9.585048e-01,7.423699e-03,7.745083e-03
5200,layers.4.q_norm.weight,8.387572e+00,1.288623e-02,1.536348e-03
5200,layers.4.q_norm.bias,3.194545e-01,9.564898e-03,2.994134e-02
5200,layers.4.k_norm.weight,8.368940e+00,1.350034e-02,1.613148e-03
5200,layers.4.k_norm.bias,5.394971e-01,9.943346e-03,1.843077e-02
5200,layers.4.ln_pre.weight,7.951543e+00,9.532374e-03,1.198808e-03
5200,layers.4.ln_pre.bias,6.857084e-02,5.027977e-03,7.332529e-02
5200,layers.4.ln_post.weight,7.747331e+00,1.105088e-02,1.426411e-03
5200,layers.4.ln_post.bias,1.311341e-01,6.262067e-03,4.775315e-02
5200,layers.5.qkv_lut.weights,1.001071e+02,1.009588e+01,1.008508e-01
5200,layers.5.qkv_lut.log_soft_score_temp,3.701196e-01,8.163601e-03,2.205666e-02
5200,layers.5.qkv_lut.log_select_temp,7.546095e-01,3.540516e-04,4.691852e-04
5200,layers.5.v_lut.weights,6.270850e+01,5.992689e+00,9.556422e-02
5200,layers.5.v_lut.log_soft_score_temp,1.010134e+00,2.009273e-03,1.989115e-03
5200,layers.5.v_lut.log_select_temp,1.124414e+00,4.454851e-03,3.961931e-03
5200,layers.5.out_proj.weights,1.117273e+02,1.093480e+01,9.787045e-02
5200,layers.5.out_proj.log_soft_score_temp,6.328418e-01,6.653666e-04,1.051395e-03
5200,layers.5.out_proj.log_select_temp,8.326755e-01,6.161094e-03,7.399154e-03
5200,layers.5.residual_lut.weights,9.500922e+01,9.172736e+00,9.654574e-02
5200,layers.5.residual_lut.log_soft_score_temp,2.672058e-01,9.550363e-03,3.574160e-02
5200,layers.5.residual_lut.log_select_temp,9.135841e-01,7.804334e-03,8.542546e-03
5200,layers.5.q_norm.weight,8.106160e+00,1.055840e-02,1.302516e-03
5200,layers.5.q_norm.bias,3.620754e-01,8.507157e-03,2.349554e-02
5200,layers.5.k_norm.weight,8.084852e+00,9.609741e-03,1.188611e-03
5200,layers.5.k_norm.bias,3.828289e-01,1.044807e-02,2.729175e-02
5200,layers.5.ln_pre.weight,7.965868e+00,1.038695e-02,1.303932e-03
5200,layers.5.ln_pre.bias,9.605197e-02,5.134575e-03,5.345621e-02
5200,layers.5.ln_post.weight,7.732205e+00,1.103292e-02,1.426878e-03
5200,layers.5.ln_post.bias,1.298262e-01,5.662310e-03,4.361456e-02
5200,ln_final.weight,3.346272e+01,3.212105e-01,9.599055e-03
5200,ln_final.bias,1.199373e+00,3.383056e-02,2.820688e-02
5400,tok_emb_E.weight,8.574969e+01,1.536258e+00,1.791561e-02
5400,unembedder.weight,2.222857e+02,8.360014e+00,3.760932e-02
5400,layers.0.qkv_lut.weights,1.012224e+02,8.631816e+00,8.527571e-02
5400,layers.0.qkv_lut.log_soft_score_temp,8.986536e-01,9.126663e-04,1.015593e-03
5400,layers.0.qkv_lut.log_select_temp,1.044944e+00,5.790472e-03,5.541420e-03
5400,layers.0.v_lut.weights,6.444240e+01,5.570079e+00,8.643500e-02
5400,layers.0.v_lut.log_soft_score_temp,9.427161e-01,2.790034e-03,2.959570e-03
5400,layers.0.v_lut.log_select_temp,1.269127e+00,7.300735e-03,5.752565e-03
5400,layers.0.out_proj.weights,1.079253e+02,9.411088e+00,8.720002e-02
5400,layers.0.out_proj.log_soft_score_temp,1.195115e-01,1.586631e-02,1.327597e-01
5400,layers.0.out_proj.log_select_temp,8.620356e-01,2.138019e-03,2.480197e-03
5400,layers.0.residual_lut.weights,1.007490e+02,8.045469e+00,7.985656e-02
5400,layers.0.residual_lut.log_soft_score_temp,6.036491e-01,8.153379e-03,1.350682e-02
5400,layers.0.residual_lut.log_select_temp,1.181607e+00,1.033926e-02,8.750170e-03
5400,layers.0.q_norm.weight,9.120291e+00,1.668226e-02,1.829137e-03
5400,layers.0.q_norm.bias,8.350075e-01,1.053562e-02,1.261739e-02
5400,layers.0.k_norm.weight,9.061764e+00,1.572496e-02,1.735308e-03
5400,layers.0.k_norm.bias,1.116661e+00,1.496449e-02,1.340110e-02
5400,layers.0.ln_pre.weight,8.195517e+00,1.081601e-02,1.319748e-03
5400,layers.0.ln_pre.bias,3.951741e-02,9.067507e-03,2.294560e-01
5400,layers.0.ln_post.weight,8.017994e+00,1.030698e-02,1.285482e-03
5400,layers.0.ln_post.bias,8.703810e-02,6.497128e-03,7.464694e-02
5400,layers.1.qkv_lut.weights,1.006981e+02,9.122262e+00,9.059020e-02
5400,layers.1.qkv_lut.log_soft_score_temp,3.025109e-01,5.358696e-03,1.771406e-02
5400,layers.1.qkv_lut.log_select_temp,9.281129e-01,6.502807e-03,7.006483e-03
5400,layers.1.v_lut.weights,6.281792e+01,5.507723e+00,8.767758e-02
5400,layers.1.v_lut.log_soft_score_temp,6.316339e-01,1.373470e-02,2.174471e-02
5400,layers.1.v_lut.log_select_temp,1.098541e+00,2.543926e-04,2.315733e-04
5400,layers.1.out_proj.weights,1.041996e+02,9.746869e+00,9.354039e-02
5400,layers.1.out_proj.log_soft_score_temp,1.355427e-03,1.609841e-02,1.187700e+01
5400,layers.1.out_proj.log_select_temp,7.495220e-01,1.894772e-03,2.527974e-03
5400,layers.1.residual_lut.weights,9.405508e+01,8.134184e+00,8.648319e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.569501e-01,8.950025e-03,2.507360e-02
5400,layers.1.residual_lut.log_select_temp,9.819638e-01,6.556511e-03,6.676938e-03
5400,layers.1.q_norm.weight,8.787105e+00,1.380832e-02,1.571430e-03
5400,layers.1.q_norm.bias,5.366892e-01,8.344466e-03,1.554804e-02
5400,layers.1.k_norm.weight,8.737191e+00,1.315287e-02,1.505389e-03
5400,layers.1.k_norm.bias,8.763155e-01,1.090622e-02,1.244554e-02
5400,layers.1.ln_pre.weight,7.936606e+00,9.967106e-03,1.255840e-03
5400,layers.1.ln_pre.bias,7.607595e-02,4.718549e-03,6.202418e-02
5400,layers.1.ln_post.weight,7.843211e+00,1.043439e-02,1.330373e-03
5400,layers.1.ln_post.bias,1.238388e-01,6.322948e-03,5.105790e-02
5400,layers.2.qkv_lut.weights,1.008865e+02,9.272290e+00,9.190811e-02
5400,layers.2.qkv_lut.log_soft_score_temp,1.864917e-01,7.212088e-03,3.867243e-02
5400,layers.2.qkv_lut.log_select_temp,8.679171e-01,6.880701e-03,7.927832e-03
5400,layers.2.v_lut.weights,6.417830e+01,5.677625e+00,8.846643e-02
5400,layers.2.v_lut.log_soft_score_temp,4.642712e-01,1.340318e-02,2.886928e-02
5400,layers.2.v_lut.log_select_temp,1.074398e+00,5.820990e-04,5.417907e-04
5400,layers.2.out_proj.weights,1.073609e+02,9.680031e+00,9.016348e-02
5400,layers.2.out_proj.log_soft_score_temp,8.543748e-02,1.479260e-02,1.731395e-01
5400,layers.2.out_proj.log_select_temp,8.190055e-01,2.137482e-03,2.609851e-03
5400,layers.2.residual_lut.weights,9.335428e+01,8.157763e+00,8.738499e-02
5400,layers.2.residual_lut.log_soft_score_temp,2.015023e-01,1.153988e-02,5.726922e-02
5400,layers.2.residual_lut.log_select_temp,9.757219e-01,5.953610e-03,6.101749e-03
5400,layers.2.q_norm.weight,8.620871e+00,1.053039e-02,1.221499e-03
5400,layers.2.q_norm.bias,6.455951e-01,8.429401e-03,1.305679e-02
5400,layers.2.k_norm.weight,8.592347e+00,9.682970e-03,1.126930e-03
5400,layers.2.k_norm.bias,1.026450e+00,1.223704e-02,1.192170e-02
5400,layers.2.ln_pre.weight,7.854914e+00,1.034717e-02,1.317286e-03
5400,layers.2.ln_pre.bias,8.980895e-02,7.030475e-03,7.828257e-02
5400,layers.2.ln_post.weight,7.778984e+00,1.064110e-02,1.367929e-03
5400,layers.2.ln_post.bias,1.201043e-01,7.597086e-03,6.325409e-02
5400,layers.3.qkv_lut.weights,1.007522e+02,9.297316e+00,9.227901e-02
5400,layers.3.qkv_lut.log_soft_score_temp,4.529916e-02,1.178376e-02,2.601321e-01
5400,layers.3.qkv_lut.log_select_temp,9.509007e-01,7.145107e-03,7.514041e-03
5400,layers.3.v_lut.weights,6.415539e+01,5.571599e+00,8.684538e-02
5400,layers.3.v_lut.log_soft_score_temp,5.436208e-01,1.588565e-02,2.922193e-02
5400,layers.3.v_lut.log_select_temp,1.093966e+00,1.252651e-03,1.145055e-03
5400,layers.3.out_proj.weights,1.182128e+02,9.849773e+00,8.332236e-02
5400,layers.3.out_proj.log_soft_score_temp,3.555949e-01,1.590168e-02,4.471854e-02
5400,layers.3.out_proj.log_select_temp,1.078550e+00,3.321171e-03,3.079293e-03
5400,layers.3.residual_lut.weights,9.490477e+01,8.216096e+00,8.657200e-02
5400,layers.3.residual_lut.log_soft_score_temp,1.603688e-01,1.291871e-02,8.055628e-02
5400,layers.3.residual_lut.log_select_temp,1.000736e+00,6.258130e-03,6.253530e-03
5400,layers.3.q_norm.weight,8.732070e+00,1.357661e-02,1.554799e-03
5400,layers.3.q_norm.bias,4.588516e-01,9.701106e-03,2.114214e-02
5400,layers.3.k_norm.weight,8.696509e+00,1.386634e-02,1.594472e-03
5400,layers.3.k_norm.bias,9.269998e-01,1.163630e-02,1.255264e-02
5400,layers.3.ln_pre.weight,7.863259e+00,9.282584e-03,1.180501e-03
5400,layers.3.ln_pre.bias,7.107676e-02,4.233978e-03,5.956910e-02
5400,layers.3.ln_post.weight,7.760102e+00,1.020214e-02,1.314692e-03
5400,layers.3.ln_post.bias,1.211292e-01,6.980398e-03,5.762772e-02
5400,layers.4.qkv_lut.weights,1.004134e+02,9.270922e+00,9.232757e-02
5400,layers.4.qkv_lut.log_soft_score_temp,1.482226e-01,1.087986e-02,7.340219e-02
5400,layers.4.qkv_lut.log_select_temp,8.922691e-01,4.038393e-03,4.525982e-03
5400,layers.4.v_lut.weights,6.232506e+01,5.262490e+00,8.443618e-02
5400,layers.4.v_lut.log_soft_score_temp,9.234375e-01,1.040435e-02,1.126698e-02
5400,layers.4.v_lut.log_select_temp,1.157098e+00,5.255938e-04,4.542345e-04
5400,layers.4.out_proj.weights,1.136523e+02,9.998640e+00,8.797573e-02
5400,layers.4.out_proj.log_soft_score_temp,4.787278e-01,6.024271e-03,1.258392e-02
5400,layers.4.out_proj.log_select_temp,9.254773e-01,9.085715e-03,9.817328e-03
5400,layers.4.residual_lut.weights,9.547281e+01,8.301414e+00,8.695056e-02
5400,layers.4.residual_lut.log_soft_score_temp,2.089334e-01,1.013468e-02,4.850676e-02
5400,layers.4.residual_lut.log_select_temp,9.653327e-01,6.827891e-03,7.073096e-03
5400,layers.4.q_norm.weight,8.393842e+00,1.624133e-02,1.934910e-03
5400,layers.4.q_norm.bias,3.246811e-01,9.964047e-03,3.068872e-02
5400,layers.4.k_norm.weight,8.375106e+00,1.551356e-02,1.852341e-03
5400,layers.4.k_norm.bias,5.436532e-01,1.258717e-02,2.315293e-02
5400,layers.4.ln_pre.weight,7.949511e+00,7.774464e-03,9.779802e-04
5400,layers.4.ln_pre.bias,6.810366e-02,4.153314e-03,6.098518e-02
5400,layers.4.ln_post.weight,7.741795e+00,1.209051e-02,1.561720e-03
5400,layers.4.ln_post.bias,1.354139e-01,6.815423e-03,5.033032e-02
5400,layers.5.qkv_lut.weights,1.006212e+02,9.214597e+00,9.157707e-02
5400,layers.5.qkv_lut.log_soft_score_temp,3.645541e-01,5.565554e-03,1.526674e-02
5400,layers.5.qkv_lut.log_select_temp,7.571459e-01,2.536476e-03,3.350049e-03
5400,layers.5.v_lut.weights,6.303863e+01,5.468612e+00,8.675017e-02
5400,layers.5.v_lut.log_soft_score_temp,1.007698e+00,2.435565e-03,2.416959e-03
5400,layers.5.v_lut.log_select_temp,1.128372e+00,3.957510e-03,3.507275e-03
5400,layers.5.out_proj.weights,1.125372e+02,1.001614e+01,8.900291e-02
5400,layers.5.out_proj.log_soft_score_temp,6.327409e-01,1.009703e-04,1.595760e-04
5400,layers.5.out_proj.log_select_temp,8.398343e-01,7.158816e-03,8.524082e-03
5400,layers.5.residual_lut.weights,9.555579e+01,8.403366e+00,8.794198e-02
5400,layers.5.residual_lut.log_soft_score_temp,2.587896e-01,8.416206e-03,3.252143e-02
5400,layers.5.residual_lut.log_select_temp,9.222934e-01,8.709311e-03,9.443103e-03
5400,layers.5.q_norm.weight,8.107658e+00,1.211104e-02,1.493777e-03
5400,layers.5.q_norm.bias,3.683174e-01,1.047089e-02,2.842899e-02
5400,layers.5.k_norm.weight,8.086946e+00,1.068065e-02,1.320727e-03
5400,layers.5.k_norm.bias,3.835471e-01,9.013479e-03,2.350032e-02
5400,layers.5.ln_pre.weight,7.964960e+00,9.371241e-03,1.176558e-03
5400,layers.5.ln_pre.bias,9.610158e-02,6.215883e-03,6.468034e-02
5400,layers.5.ln_post.weight,7.727205e+00,9.433744e-03,1.220848e-03
5400,layers.5.ln_post.bias,1.322927e-01,5.066611e-03,3.829848e-02
5400,ln_final.weight,3.376000e+01,2.982301e-01,8.833829e-03
5400,ln_final.bias,1.206248e+00,3.255291e-02,2.698691e-02
5600,tok_emb_E.weight,8.576820e+01,1.397289e+00,1.629145e-02
5600,unembedder.weight,2.227342e+02,7.455354e+00,3.347197e-02
5600,layers.0.qkv_lut.weights,1.016396e+02,7.859234e+00,7.732452e-02
5600,layers.0.qkv_lut.log_soft_score_temp,9.016787e-01,3.025055e-03,3.354915e-03
5600,layers.0.qkv_lut.log_select_temp,1.051566e+00,6.622672e-03,6.297911e-03
5600,layers.0.v_lut.weights,6.470399e+01,5.100238e+00,7.882416e-02
5600,layers.0.v_lut.log_soft_score_temp,9.412779e-01,1.438141e-03,1.527860e-03
5600,layers.0.v_lut.log_select_temp,1.275351e+00,6.223917e-03,4.880161e-03
5600,layers.0.out_proj.weights,1.082758e+02,8.567945e+00,7.913071e-02
5600,layers.0.out_proj.log_soft_score_temp,1.051279e-01,1.438357e-02,1.368197e-01
5600,layers.0.out_proj.log_select_temp,8.635915e-01,1.555860e-03,1.801616e-03
5600,layers.0.residual_lut.weights,1.012587e+02,7.334709e+00,7.243532e-02
5600,layers.0.residual_lut.log_soft_score_temp,5.972434e-01,6.405652e-03,1.072536e-02
5600,layers.0.residual_lut.log_select_temp,1.191076e+00,9.469271e-03,7.950182e-03
5600,layers.0.q_norm.weight,9.135713e+00,1.806310e-02,1.977197e-03
5600,layers.0.q_norm.bias,8.408108e-01,8.731944e-03,1.038515e-02
5600,layers.0.k_norm.weight,9.076336e+00,1.733379e-02,1.909778e-03
5600,layers.0.k_norm.bias,1.125316e+00,1.141938e-02,1.014771e-02
5600,layers.0.ln_pre.weight,8.195646e+00,9.793542e-03,1.194969e-03
5600,layers.0.ln_pre.bias,4.038888e-02,9.642696e-03,2.387463e-01
5600,layers.0.ln_post.weight,8.016830e+00,9.321818e-03,1.162781e-03
5600,layers.0.ln_post.bias,8.567157e-02,5.804979e-03,6.775853e-02
5600,layers.1.qkv_lut.weights,1.011018e+02,8.293932e+00,8.203545e-02
5600,layers.1.qkv_lut.log_soft_score_temp,2.989117e-01,3.599256e-03,1.204120e-02
5600,layers.1.qkv_lut.log_select_temp,9.350743e-01,6.961346e-03,7.444698e-03
5600,layers.1.v_lut.weights,6.307175e+01,5.027428e+00,7.970967e-02
5600,layers.1.v_lut.log_soft_score_temp,6.190239e-01,1.261002e-02,2.037081e-02
5600,layers.1.v_lut.log_select_temp,1.098717e+00,1.760721e-04,1.602525e-04
5600,layers.1.out_proj.weights,1.045615e+02,8.847031e+00,8.461075e-02
5600,layers.1.out_proj.log_soft_score_temp,1.492122e-02,1.356579e-02,9.091611e-01
5600,layers.1.out_proj.log_select_temp,7.518548e-01,2.332866e-03,3.102815e-03
5600,layers.1.residual_lut.weights,9.440547e+01,7.393300e+00,7.831432e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.492205e-01,7.729560e-03,2.213375e-02
5600,layers.1.residual_lut.log_select_temp,9.886115e-01,6.647766e-03,6.724346e-03
5600,layers.1.q_norm.weight,8.797321e+00,1.264368e-02,1.437220e-03
5600,layers.1.q_norm.bias,5.396302e-01,6.264907e-03,1.160963e-02
5600,layers.1.k_norm.weight,8.746681e+00,1.233321e-02,1.410044e-03
5600,layers.1.k_norm.bias,8.830913e-01,9.865512e-03,1.117157e-02
5600,layers.1.ln_pre.weight,7.934625e+00,7.635414e-03,9.622905e-04
5600,layers.1.ln_pre.bias,7.701508e-02,5.069226e-03,6.582121e-02
5600,layers.1.ln_post.weight,7.840148e+00,7.786249e-03,9.931252e-04
5600,layers.1.ln_post.bias,1.255715e-01,5.375068e-03,4.280484e-02
5600,layers.2.qkv_lut.weights,1.012869e+02,8.404745e+00,8.297958e-02
5600,layers.2.qkv_lut.log_soft_score_temp,1.815521e-01,4.939601e-03,2.720762e-02
5600,layers.2.qkv_lut.log_select_temp,8.748538e-01,6.936729e-03,7.929015e-03
5600,layers.2.v_lut.weights,6.442655e+01,5.157712e+00,8.005570e-02
5600,layers.2.v_lut.log_soft_score_temp,4.519469e-01,1.232430e-02,2.726936e-02
5600,layers.2.v_lut.log_select_temp,1.073720e+00,6.780624e-04,6.315076e-04
5600,layers.2.out_proj.weights,1.078056e+02,8.806994e+00,8.169329e-02
5600,layers.2.out_proj.log_soft_score_temp,7.226367e-02,1.317381e-02,1.823020e-01
5600,layers.2.out_proj.log_select_temp,8.217171e-01,2.711594e-03,3.299912e-03
5600,layers.2.residual_lut.weights,9.364807e+01,7.445105e+00,7.950089e-02
5600,layers.2.residual_lut.log_soft_score_temp,1.899965e-01,1.150574e-02,6.055762e-02
5600,layers.2.residual_lut.log_select_temp,9.800199e-01,4.297972e-03,4.385597e-03
5600,layers.2.q_norm.weight,8.624935e+00,9.833574e-03,1.140133e-03
5600,layers.2.q_norm.bias,6.471391e-01,7.007133e-03,1.082786e-02
5600,layers.2.k_norm.weight,8.596322e+00,1.047341e-02,1.218359e-03
5600,layers.2.k_norm.bias,1.029742e+00,9.045346e-03,8.784091e-03
5600,layers.2.ln_pre.weight,7.851893e+00,8.438983e-03,1.074770e-03
5600,layers.2.ln_pre.bias,9.171332e-02,5.569953e-03,6.073222e-02
5600,layers.2.ln_post.weight,7.773731e+00,9.695796e-03,1.247251e-03
5600,layers.2.ln_post.bias,1.217699e-01,6.243358e-03,5.127177e-02
5600,layers.3.qkv_lut.weights,1.011483e+02,8.463494e+00,8.367415e-02
5600,layers.3.qkv_lut.log_soft_score_temp,3.592921e-02,9.369951e-03,2.607892e-01
