step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.691053e-01,4.288840e-02,4.934776e-02
1200,layers.1.out_proj.lut_batched.log_select_temp,8.807155e-01,4.618245e-02,5.243742e-02
1200,layers.1.out_proj.decompress.weight,1.101609e+01,9.556321e-01,8.674872e-02
1200,layers.1.out_proj.decompress.bias,5.925098e-01,1.646435e-02,2.778747e-02
1200,layers.1.q_norm.weight,8.527830e+00,8.969898e-02,1.051838e-02
1200,layers.1.q_norm.bias,3.319934e-01,4.796119e-02,1.444643e-01
1200,layers.1.k_norm.weight,8.495108e+00,8.532929e-02,1.004452e-02
1200,layers.1.k_norm.bias,5.086377e-01,8.609535e-02,1.692666e-01
1200,layers.1.ln_pre.weight,1.971292e+01,4.804324e-02,2.437145e-03
1200,layers.1.ln_pre.bias,1.061611e-01,2.608036e-02,2.456677e-01
1200,layers.2.q_lut.compress.weight,9.919116e+00,9.386232e-01,9.462771e-02
1200,layers.2.q_lut.compress.bias,5.392095e-01,3.352778e-02,6.217951e-02
1200,layers.2.q_lut.lut_batched.weights,2.558128e+01,9.928338e+00,3.881095e-01
1200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.357786e-01,2.814937e-02,4.427542e-02
1200,layers.2.q_lut.lut_batched.log_select_temp,8.176959e-01,2.084959e-02,2.549797e-02
1200,layers.2.k_lut.compress.weight,9.821680e+00,9.007093e-01,9.170623e-02
1200,layers.2.k_lut.compress.bias,5.320193e-01,3.475321e-02,6.532323e-02
1200,layers.2.k_lut.lut_batched.weights,2.483516e+01,9.797852e+00,3.945153e-01
1200,layers.2.k_lut.lut_batched.log_soft_score_temp,6.407961e-01,2.572614e-02,4.014715e-02
1200,layers.2.k_lut.lut_batched.log_select_temp,7.901955e-01,1.743424e-02,2.206320e-02
1200,layers.2.v_lut.compress.weight,9.963622e+00,7.776768e-01,7.805161e-02
1200,layers.2.v_lut.compress.bias,5.128176e-01,1.602644e-02,3.125174e-02
1200,layers.2.v_lut.lut_batched.weights,2.917778e+01,9.799546e+00,3.358564e-01
1200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.860884e-01,2.396441e-02,3.048564e-02
1200,layers.2.v_lut.lut_batched.log_select_temp,8.029609e-01,3.440988e-02,4.285374e-02
1200,layers.2.out_proj.compress.weight,1.695455e+01,1.348757e+00,7.955134e-02
1200,layers.2.out_proj.compress.bias,8.057430e-01,2.563866e-02,3.181990e-02
1200,layers.2.out_proj.lut_batched.weights,3.283841e+01,1.375495e+01,4.188677e-01
1200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.213901e-01,3.567797e-02,4.343608e-02
1200,layers.2.out_proj.lut_batched.log_select_temp,8.362975e-01,3.946018e-02,4.718438e-02
1200,layers.2.out_proj.decompress.weight,1.092322e+01,9.524246e-01,8.719265e-02
1200,layers.2.out_proj.decompress.bias,6.055706e-01,1.623105e-02,2.680290e-02
1200,layers.2.q_norm.weight,8.377324e+00,8.779800e-02,1.048043e-02
1200,layers.2.q_norm.bias,2.448148e-01,4.484034e-02,1.831602e-01
1200,layers.2.k_norm.weight,8.354731e+00,8.297997e-02,9.932094e-03
1200,layers.2.k_norm.bias,3.788529e-01,7.030785e-02,1.855809e-01
1200,layers.2.ln_pre.weight,1.968016e+01,4.441128e-02,2.256652e-03
1200,layers.2.ln_pre.bias,1.049327e-01,2.061506e-02,1.964598e-01
1200,layers.3.q_lut.compress.weight,9.881361e+00,9.956867e-01,1.007641e-01
1200,layers.3.q_lut.compress.bias,4.934702e-01,4.040667e-02,8.188269e-02
1200,layers.3.q_lut.lut_batched.weights,2.555645e+01,1.003718e+01,3.927455e-01
1200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.124955e-01,3.303671e-02,5.393788e-02
1200,layers.3.q_lut.lut_batched.log_select_temp,8.236980e-01,1.917243e-02,2.327604e-02
1200,layers.3.k_lut.compress.weight,9.814827e+00,8.770123e-01,8.935586e-02
1200,layers.3.k_lut.compress.bias,5.226507e-01,3.241206e-02,6.201478e-02
1200,layers.3.k_lut.lut_batched.weights,2.492632e+01,9.860311e+00,3.955783e-01
1200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.363163e-01,2.638274e-02,4.146168e-02
1200,layers.3.k_lut.lut_batched.log_select_temp,7.905633e-01,1.611537e-02,2.038466e-02
1200,layers.3.v_lut.compress.weight,9.918625e+00,7.293706e-01,7.353546e-02
1200,layers.3.v_lut.compress.bias,5.148190e-01,1.537298e-02,2.986095e-02
1200,layers.3.v_lut.lut_batched.weights,2.901384e+01,9.709511e+00,3.346510e-01
1200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.672061e-01,1.581550e-02,2.061440e-02
1200,layers.3.v_lut.lut_batched.log_select_temp,7.779755e-01,2.260250e-02,2.905297e-02
1200,layers.3.out_proj.compress.weight,1.682504e+01,1.359535e+00,8.080427e-02
1200,layers.3.out_proj.compress.bias,7.670320e-01,2.437791e-02,3.178213e-02
1200,layers.3.out_proj.lut_batched.weights,3.174376e+01,1.382562e+01,4.355381e-01
1200,layers.3.out_proj.lut_batched.log_soft_score_temp,7.989388e-01,3.052741e-02,3.820995e-02
1200,layers.3.out_proj.lut_batched.log_select_temp,8.180333e-01,3.580946e-02,4.377506e-02
1200,layers.3.out_proj.decompress.weight,1.063444e+01,9.997398e-01,9.400967e-02
1200,layers.3.out_proj.decompress.bias,5.735390e-01,1.547158e-02,2.697564e-02
1200,layers.3.q_norm.weight,8.324953e+00,6.212730e-02,7.462781e-03
1200,layers.3.q_norm.bias,2.641947e-01,4.186648e-02,1.584683e-01
1200,layers.3.k_norm.weight,8.305993e+00,6.134256e-02,7.385337e-03
1200,layers.3.k_norm.bias,3.823496e-01,6.236939e-02,1.631214e-01
1200,layers.3.ln_pre.weight,1.967398e+01,4.307469e-02,2.189424e-03
1200,layers.3.ln_pre.bias,1.161567e-01,2.164812e-02,1.863699e-01
1200,layers.4.q_lut.compress.weight,9.892858e+00,9.982268e-01,1.009038e-01
1200,layers.4.q_lut.compress.bias,5.371668e-01,3.645919e-02,6.787313e-02
1200,layers.4.q_lut.lut_batched.weights,2.563623e+01,1.004495e+01,3.918262e-01
1200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.088727e-01,3.087121e-02,5.070225e-02
1200,layers.4.q_lut.lut_batched.log_select_temp,7.874788e-01,1.794928e-02,2.279335e-02
1200,layers.4.k_lut.compress.weight,9.834248e+00,9.390621e-01,9.548896e-02
1200,layers.4.k_lut.compress.bias,5.522913e-01,4.257867e-02,7.709459e-02
1200,layers.4.k_lut.lut_batched.weights,2.525615e+01,9.873288e+00,3.909260e-01
1200,layers.4.k_lut.lut_batched.log_soft_score_temp,5.873845e-01,3.189200e-02,5.429493e-02
1200,layers.4.k_lut.lut_batched.log_select_temp,7.814115e-01,1.482457e-02,1.897153e-02
1200,layers.4.v_lut.compress.weight,9.948667e+00,8.225715e-01,8.268158e-02
1200,layers.4.v_lut.compress.bias,5.128584e-01,2.023904e-02,3.946322e-02
1200,layers.4.v_lut.lut_batched.weights,3.085113e+01,9.954105e+00,3.226496e-01
1200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.829442e-01,1.565701e-02,1.999760e-02
1200,layers.4.v_lut.lut_batched.log_select_temp,8.114907e-01,3.237230e-02,3.989238e-02
1200,layers.4.out_proj.compress.weight,1.694089e+01,1.379596e+00,8.143588e-02
1200,layers.4.out_proj.compress.bias,8.027135e-01,2.900693e-02,3.613609e-02
1200,layers.4.out_proj.lut_batched.weights,3.256864e+01,1.377780e+01,4.230389e-01
1200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.260269e-01,3.442651e-02,4.167723e-02
1200,layers.4.out_proj.lut_batched.log_select_temp,8.440774e-01,3.981239e-02,4.716675e-02
1200,layers.4.out_proj.decompress.weight,1.083245e+01,9.780809e-01,9.029179e-02
1200,layers.4.out_proj.decompress.bias,6.011326e-01,1.366385e-02,2.273018e-02
1200,layers.4.q_norm.weight,8.365665e+00,6.588319e-02,7.875427e-03
1200,layers.4.q_norm.bias,2.855721e-01,4.104721e-02,1.437368e-01
1200,layers.4.k_norm.weight,8.345748e+00,6.492034e-02,7.778852e-03
1200,layers.4.k_norm.bias,5.122645e-01,7.397560e-02,1.444090e-01
1200,layers.4.ln_pre.weight,1.965309e+01,5.027388e-02,2.558065e-03
1200,layers.4.ln_pre.bias,2.132733e-01,3.777241e-02,1.771081e-01
1200,layers.5.q_lut.compress.weight,9.856861e+00,1.018810e+00,1.033605e-01
1200,layers.5.q_lut.compress.bias,5.319909e-01,3.957520e-02,7.439074e-02
1200,layers.5.q_lut.lut_batched.weights,2.677120e+01,1.010586e+01,3.774898e-01
1200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.194068e-01,2.769750e-02,4.471618e-02
1200,layers.5.q_lut.lut_batched.log_select_temp,7.482859e-01,9.756029e-03,1.303783e-02
1200,layers.5.k_lut.compress.weight,9.785331e+00,8.971668e-01,9.168488e-02
1200,layers.5.k_lut.compress.bias,5.239470e-01,3.551396e-02,6.778159e-02
1200,layers.5.k_lut.lut_batched.weights,2.568167e+01,9.947598e+00,3.873424e-01
1200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.170901e-01,3.202629e-02,5.189889e-02
1200,layers.5.k_lut.lut_batched.log_select_temp,7.754975e-01,1.423109e-02,1.835091e-02
1200,layers.5.v_lut.compress.weight,9.894406e+00,7.481222e-01,7.561062e-02
1200,layers.5.v_lut.compress.bias,5.154730e-01,1.459208e-02,2.830813e-02
1200,layers.5.v_lut.lut_batched.weights,3.048403e+01,9.579333e+00,3.142411e-01
1200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.387334e-01,1.207942e-02,1.635152e-02
1200,layers.5.v_lut.lut_batched.log_select_temp,7.473241e-01,1.702994e-02,2.278789e-02
1200,layers.5.out_proj.compress.weight,1.662598e+01,1.357043e+00,8.162184e-02
1200,layers.5.out_proj.compress.bias,7.600579e-01,2.297390e-02,3.022651e-02
1200,layers.5.out_proj.lut_batched.weights,3.110989e+01,1.394930e+01,4.483879e-01
1200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.580391e-01,2.167237e-02,2.859004e-02
1200,layers.5.out_proj.lut_batched.log_select_temp,7.819149e-01,2.683437e-02,3.431878e-02
1200,layers.5.out_proj.decompress.weight,1.040671e+01,1.000130e+00,9.610431e-02
1200,layers.5.out_proj.decompress.bias,5.892470e-01,1.436926e-02,2.438580e-02
1200,layers.5.q_norm.weight,8.153211e+00,3.175271e-02,3.894504e-03
1200,layers.5.q_norm.bias,1.932554e-01,2.493353e-02,1.290185e-01
1200,layers.5.k_norm.weight,8.139267e+00,3.080467e-02,3.784698e-03
1200,layers.5.k_norm.bias,3.498039e-01,4.561969e-02,1.304151e-01
1200,layers.5.ln_pre.weight,1.964435e+01,4.442852e-02,2.261644e-03
1200,layers.5.ln_pre.bias,1.247841e-01,2.003859e-02,1.605862e-01
1200,ln_final.weight,2.418663e+01,8.633254e-01,3.569433e-02
1200,ln_final.bias,1.734013e+00,1.834267e-01,1.057816e-01
1200,unembedder.weight,1.457268e+02,1.789723e+01,1.228136e-01
1400,tok_emb_E.weight,2.080629e+02,9.874652e+00,4.745994e-02
1400,layers.0.q_lut.compress.weight,1.016663e+01,8.295543e-01,8.159583e-02
1400,layers.0.q_lut.compress.bias,5.093716e-01,4.010579e-02,7.873581e-02
1400,layers.0.q_lut.lut_batched.weights,2.664166e+01,7.870767e+00,2.954308e-01
1400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.112034e-01,3.018826e-02,3.313010e-02
1400,layers.0.q_lut.lut_batched.log_select_temp,9.259352e-01,3.836656e-02,4.143547e-02
1400,layers.0.k_lut.compress.weight,9.990729e+00,9.632003e-01,9.640941e-02
1400,layers.0.k_lut.compress.bias,4.787534e-01,4.494521e-02,9.387966e-02
1400,layers.0.k_lut.lut_batched.weights,2.680211e+01,8.396888e+00,3.132921e-01
1400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.577108e-01,1.183754e-02,1.562277e-02
1400,layers.0.k_lut.lut_batched.log_select_temp,7.840394e-01,1.933515e-02,2.466094e-02
1400,layers.0.v_lut.compress.weight,1.075465e+01,8.473307e-01,7.878736e-02
1400,layers.0.v_lut.compress.bias,5.105411e-01,3.351229e-02,6.564073e-02
1400,layers.0.v_lut.lut_batched.weights,3.594934e+01,8.249866e+00,2.294859e-01
1400,layers.0.v_lut.lut_batched.log_soft_score_temp,8.484994e-01,2.483958e-02,2.927472e-02
1400,layers.0.v_lut.lut_batched.log_select_temp,8.083318e-01,1.913404e-02,2.367103e-02
1400,layers.0.out_proj.compress.weight,1.732587e+01,9.647397e-01,5.568203e-02
1400,layers.0.out_proj.compress.bias,9.676919e-01,2.223967e-02,2.298218e-02
1400,layers.0.out_proj.lut_batched.weights,4.948893e+01,1.510597e+01,3.052395e-01
1400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.504331e-01,3.649431e-02,3.839756e-02
1400,layers.0.out_proj.lut_batched.log_select_temp,9.606309e-01,4.331416e-02,4.508928e-02
1400,layers.0.out_proj.decompress.weight,1.216207e+01,7.367050e-01,6.057400e-02
1400,layers.0.out_proj.decompress.bias,6.011663e-01,1.461929e-02,2.431821e-02
1400,layers.0.q_norm.weight,8.852619e+00,8.142842e-02,9.198229e-03
1400,layers.0.q_norm.bias,4.884349e-01,4.456527e-02,9.124096e-02
1400,layers.0.k_norm.weight,8.837473e+00,8.006121e-02,9.059288e-03
1400,layers.0.k_norm.bias,4.306584e-01,4.400726e-02,1.021860e-01
1400,layers.0.ln_pre.weight,2.005355e+01,5.933389e-02,2.958773e-03
1400,layers.0.ln_pre.bias,1.390562e-01,4.020078e-02,2.890974e-01
1400,layers.1.q_lut.compress.weight,9.903332e+00,8.269771e-01,8.350493e-02
1400,layers.1.q_lut.compress.bias,4.888989e-01,3.444185e-02,7.044780e-02
1400,layers.1.q_lut.lut_batched.weights,2.715533e+01,9.209860e+00,3.391547e-01
1400,layers.1.q_lut.lut_batched.log_soft_score_temp,6.473488e-01,2.783030e-02,4.299120e-02
1400,layers.1.q_lut.lut_batched.log_select_temp,8.737255e-01,1.998633e-02,2.287484e-02
1400,layers.1.k_lut.compress.weight,9.859387e+00,8.207869e-01,8.324928e-02
1400,layers.1.k_lut.compress.bias,5.127435e-01,3.497064e-02,6.820300e-02
1400,layers.1.k_lut.lut_batched.weights,2.668564e+01,9.100613e+00,3.410304e-01
1400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.902499e-01,3.233093e-02,5.477499e-02
1400,layers.1.k_lut.lut_batched.log_select_temp,8.091073e-01,8.132637e-03,1.005137e-02
1400,layers.1.v_lut.compress.weight,1.003231e+01,7.379902e-01,7.356137e-02
1400,layers.1.v_lut.compress.bias,4.924846e-01,2.005232e-02,4.071665e-02
1400,layers.1.v_lut.lut_batched.weights,3.177887e+01,9.132384e+00,2.873728e-01
1400,layers.1.v_lut.lut_batched.log_soft_score_temp,8.287045e-01,9.956002e-03,1.201393e-02
1400,layers.1.v_lut.lut_batched.log_select_temp,8.716037e-01,3.465056e-02,3.975495e-02
1400,layers.1.out_proj.compress.weight,1.723351e+01,1.280592e+00,7.430821e-02
1400,layers.1.out_proj.compress.bias,8.516951e-01,3.083563e-02,3.620501e-02
1400,layers.1.out_proj.lut_batched.weights,3.577223e+01,1.284194e+01,3.589919e-01
1400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.083567e-01,3.925133e-02,4.321136e-02
1400,layers.1.out_proj.lut_batched.log_select_temp,9.250443e-01,4.432875e-02,4.792068e-02
1400,layers.1.out_proj.decompress.weight,1.094670e+01,8.987126e-01,8.209893e-02
1400,layers.1.out_proj.decompress.bias,5.950282e-01,1.341073e-02,2.253797e-02
1400,layers.1.q_norm.weight,8.582414e+00,6.372524e-02,7.425095e-03
1400,layers.1.q_norm.bias,3.675440e-01,3.781468e-02,1.028848e-01
1400,layers.1.k_norm.weight,8.546000e+00,6.057116e-02,7.087662e-03
1400,layers.1.k_norm.bias,5.744112e-01,6.934296e-02,1.207201e-01
1400,layers.1.ln_pre.weight,1.970743e+01,4.563570e-02,2.315660e-03
1400,layers.1.ln_pre.bias,1.188641e-01,2.524071e-02,2.123493e-01
1400,layers.2.q_lut.compress.weight,9.928829e+00,8.922127e-01,8.986082e-02
1400,layers.2.q_lut.compress.bias,5.378841e-01,3.566811e-02,6.631188e-02
1400,layers.2.q_lut.lut_batched.weights,2.753533e+01,9.316542e+00,3.383487e-01
1400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.061776e-01,2.960104e-02,4.883229e-02
1400,layers.2.q_lut.lut_batched.log_select_temp,8.357742e-01,1.807833e-02,2.163064e-02
1400,layers.2.k_lut.compress.weight,9.829615e+00,8.559903e-01,8.708279e-02
1400,layers.2.k_lut.compress.bias,5.352699e-01,3.516969e-02,6.570458e-02
1400,layers.2.k_lut.lut_batched.weights,2.680280e+01,9.229728e+00,3.443568e-01
1400,layers.2.k_lut.lut_batched.log_soft_score_temp,6.134581e-01,2.733803e-02,4.456381e-02
1400,layers.2.k_lut.lut_batched.log_select_temp,8.072289e-01,1.703340e-02,2.110108e-02
1400,layers.2.v_lut.compress.weight,9.975031e+00,7.386725e-01,7.405215e-02
1400,layers.2.v_lut.compress.bias,5.151550e-01,1.653988e-02,3.210660e-02
1400,layers.2.v_lut.lut_batched.weights,3.163969e+01,9.099932e+00,2.876113e-01
1400,layers.2.v_lut.lut_batched.log_soft_score_temp,8.012853e-01,1.519686e-02,1.896560e-02
1400,layers.2.v_lut.lut_batched.log_select_temp,8.360911e-01,3.313017e-02,3.962507e-02
1400,layers.2.out_proj.compress.weight,1.709871e+01,1.283366e+00,7.505632e-02
1400,layers.2.out_proj.compress.bias,8.104360e-01,2.806148e-02,3.462517e-02
1400,layers.2.out_proj.lut_batched.weights,3.546626e+01,1.290658e+01,3.639117e-01
1400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.565894e-01,3.519934e-02,4.109243e-02
1400,layers.2.out_proj.lut_batched.log_select_temp,8.759028e-01,3.960526e-02,4.521650e-02
1400,layers.2.out_proj.decompress.weight,1.086546e+01,8.959317e-01,8.245684e-02
1400,layers.2.out_proj.decompress.bias,6.078468e-01,1.258844e-02,2.070988e-02
1400,layers.2.q_norm.weight,8.441512e+00,7.228490e-02,8.563027e-03
1400,layers.2.q_norm.bias,2.818339e-01,3.848181e-02,1.365407e-01
1400,layers.2.k_norm.weight,8.415339e+00,6.826241e-02,8.111665e-03
1400,layers.2.k_norm.bias,4.319926e-01,5.698881e-02,1.319208e-01
1400,layers.2.ln_pre.weight,1.967817e+01,4.030911e-02,2.048417e-03
1400,layers.2.ln_pre.bias,1.150743e-01,2.001171e-02,1.739026e-01
1400,layers.3.q_lut.compress.weight,9.889514e+00,9.342484e-01,9.446859e-02
1400,layers.3.q_lut.compress.bias,4.962591e-01,3.563981e-02,7.181695e-02
1400,layers.3.q_lut.lut_batched.weights,2.751752e+01,9.462226e+00,3.438619e-01
1400,layers.3.q_lut.lut_batched.log_soft_score_temp,5.787906e-01,3.370494e-02,5.823339e-02
1400,layers.3.q_lut.lut_batched.log_select_temp,8.435487e-01,1.985061e-02,2.353227e-02
1400,layers.3.k_lut.compress.weight,9.819636e+00,8.473441e-01,8.629078e-02
1400,layers.3.k_lut.compress.bias,5.252066e-01,3.261440e-02,6.209822e-02
1400,layers.3.k_lut.lut_batched.weights,2.691928e+01,9.308888e+00,3.458074e-01
1400,layers.3.k_lut.lut_batched.log_soft_score_temp,6.085910e-01,2.772528e-02,4.555650e-02
1400,layers.3.k_lut.lut_batched.log_select_temp,8.079004e-01,1.733708e-02,2.145943e-02
1400,layers.3.v_lut.compress.weight,9.925130e+00,6.951329e-01,7.003766e-02
1400,layers.3.v_lut.compress.bias,5.158175e-01,1.350976e-02,2.619098e-02
1400,layers.3.v_lut.lut_batched.weights,3.138269e+01,9.026320e+00,2.876210e-01
1400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.811117e-01,1.390553e-02,1.780222e-02
1400,layers.3.v_lut.lut_batched.log_select_temp,8.023477e-01,2.437216e-02,3.037606e-02
1400,layers.3.out_proj.compress.weight,1.697073e+01,1.316029e+00,7.754701e-02
1400,layers.3.out_proj.compress.bias,7.677882e-01,2.302638e-02,2.999054e-02
1400,layers.3.out_proj.lut_batched.weights,3.420376e+01,1.302266e+01,3.807376e-01
1400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.295846e-01,3.064579e-02,3.694112e-02
1400,layers.3.out_proj.lut_batched.log_select_temp,8.546489e-01,3.661561e-02,4.284287e-02
1400,layers.3.out_proj.decompress.weight,1.054076e+01,9.268296e-01,8.792814e-02
1400,layers.3.out_proj.decompress.bias,5.743032e-01,1.185277e-02,2.063853e-02
1400,layers.3.q_norm.weight,8.377849e+00,5.843215e-02,6.974601e-03
1400,layers.3.q_norm.bias,2.963042e-01,3.365907e-02,1.135963e-01
1400,layers.3.k_norm.weight,8.356605e+00,5.704937e-02,6.826860e-03
1400,layers.3.k_norm.bias,4.313632e-01,5.322228e-02,1.233816e-01
1400,layers.3.ln_pre.weight,1.967280e+01,4.240241e-02,2.155382e-03
1400,layers.3.ln_pre.bias,1.275398e-01,1.855993e-02,1.455226e-01
1400,layers.4.q_lut.compress.weight,9.901402e+00,9.531003e-01,9.625913e-02
1400,layers.4.q_lut.compress.bias,5.411856e-01,3.975968e-02,7.346774e-02
1400,layers.4.q_lut.lut_batched.weights,2.757249e+01,9.446629e+00,3.426107e-01
1400,layers.4.q_lut.lut_batched.log_soft_score_temp,5.753755e-01,3.349715e-02,5.821790e-02
1400,layers.4.q_lut.lut_batched.log_select_temp,8.051999e-01,1.772106e-02,2.200827e-02
1400,layers.4.k_lut.compress.weight,9.840641e+00,8.944955e-01,9.089810e-02
1400,layers.4.k_lut.compress.bias,5.574533e-01,3.860275e-02,6.924841e-02
1400,layers.4.k_lut.lut_batched.weights,2.719260e+01,9.307352e+00,3.422751e-01
1400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.520479e-01,3.533661e-02,6.401005e-02
1400,layers.4.k_lut.lut_batched.log_select_temp,7.952439e-01,1.383239e-02,1.739390e-02
1400,layers.4.v_lut.compress.weight,9.957664e+00,7.843436e-01,7.876783e-02
1400,layers.4.v_lut.compress.bias,5.173576e-01,1.912216e-02,3.696120e-02
1400,layers.4.v_lut.lut_batched.weights,3.307808e+01,9.252576e+00,2.797193e-01
1400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.852035e-01,2.259314e-03,2.877361e-03
1400,layers.4.v_lut.lut_batched.log_select_temp,8.420730e-01,3.058231e-02,3.631788e-02
1400,layers.4.out_proj.compress.weight,1.706662e+01,1.315758e+00,7.709542e-02
1400,layers.4.out_proj.compress.bias,8.098716e-01,3.306223e-02,4.082405e-02
1400,layers.4.out_proj.lut_batched.weights,3.521811e+01,1.295744e+01,3.679198e-01
1400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.583555e-01,3.232861e-02,3.766342e-02
1400,layers.4.out_proj.lut_batched.log_select_temp,8.830013e-01,3.892392e-02,4.408138e-02
1400,layers.4.out_proj.decompress.weight,1.077490e+01,9.111459e-01,8.456187e-02
1400,layers.4.out_proj.decompress.bias,6.012563e-01,1.035945e-02,1.722968e-02
1400,layers.4.q_norm.weight,8.416868e+00,5.499585e-02,6.534004e-03
1400,layers.4.q_norm.bias,3.185721e-01,3.459648e-02,1.085986e-01
