step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.0.out_proj.log_soft_score_temp,8.391872e-01,3.314638e-02,3.949820e-02
3000,layers.0.out_proj.log_select_temp,1.160397e+00,4.801273e-03,4.137614e-03
3000,layers.0.residual_lut.weights,7.858638e+01,1.184195e+01,1.506871e-01
3000,layers.0.residual_lut.log_soft_score_temp,9.273313e-01,6.898046e-04,7.438599e-04
3000,layers.0.residual_lut.log_select_temp,1.053532e+00,1.928973e-02,1.830958e-02
3000,layers.0.q_norm.weight,9.181503e+00,2.966890e-02,3.231378e-03
3000,layers.0.q_norm.bias,7.574301e-01,1.946576e-02,2.569975e-02
3000,layers.0.k_norm.weight,9.099545e+00,2.852232e-02,3.134478e-03
3000,layers.0.k_norm.bias,9.943307e-01,2.934449e-02,2.951180e-02
3000,layers.0.ln_e.weight,7.079872e+00,1.216266e-02,1.717921e-03
3000,layers.0.ln_e.bias,6.071896e-02,4.017945e-03,6.617282e-02
3000,layers.1.qkv_lut.weights,4.220412e+01,9.051781e+00,2.144762e-01
3000,layers.1.qkv_lut.log_soft_score_temp,2.668093e-01,1.861176e-02,6.975678e-02
3000,layers.1.qkv_lut.log_select_temp,5.853322e-01,2.618194e-03,4.473004e-03
3000,layers.1.v_lut.weights,4.174556e+01,8.855515e+00,2.121307e-01
3000,layers.1.v_lut.log_soft_score_temp,5.567423e-01,2.880138e-02,5.173198e-02
3000,layers.1.v_lut.log_select_temp,8.707593e-01,3.284872e-03,3.772422e-03
3000,layers.1.out_proj.weights,5.755790e+01,1.311266e+01,2.278169e-01
3000,layers.1.out_proj.log_soft_score_temp,7.567076e-01,2.803189e-02,3.704454e-02
3000,layers.1.out_proj.log_select_temp,1.035997e+00,7.105350e-03,6.858466e-03
3000,layers.1.residual_lut.weights,7.025282e+01,1.178701e+01,1.677798e-01
3000,layers.1.residual_lut.log_soft_score_temp,6.985688e-01,1.760030e-02,2.519480e-02
3000,layers.1.residual_lut.log_select_temp,9.140323e-01,6.660044e-03,7.286443e-03
3000,layers.1.q_norm.weight,8.502828e+00,2.353469e-02,2.767866e-03
3000,layers.1.q_norm.bias,3.961338e-01,1.648999e-02,4.162733e-02
3000,layers.1.k_norm.weight,8.478977e+00,2.321030e-02,2.737393e-03
3000,layers.1.k_norm.bias,7.156553e-01,2.756439e-02,3.851629e-02
3000,layers.1.ln_e.weight,6.944201e+00,1.716088e-02,2.471254e-03
3000,layers.1.ln_e.bias,2.500863e-02,5.656363e-03,2.261764e-01
3000,layers.2.qkv_lut.weights,4.174121e+01,9.289291e+00,2.225449e-01
3000,layers.2.qkv_lut.log_soft_score_temp,3.427559e-01,2.058256e-02,6.005019e-02
3000,layers.2.qkv_lut.log_select_temp,5.912477e-01,2.069950e-03,3.500986e-03
3000,layers.2.v_lut.weights,4.015780e+01,8.367476e+00,2.083649e-01
3000,layers.2.v_lut.log_soft_score_temp,6.913770e-01,1.666170e-02,2.409930e-02
3000,layers.2.v_lut.log_select_temp,8.593061e-01,3.665209e-03,4.265312e-03
3000,layers.2.out_proj.weights,5.262215e+01,1.248589e+01,2.372745e-01
3000,layers.2.out_proj.log_soft_score_temp,8.047909e-01,7.838547e-03,9.739856e-03
3000,layers.2.out_proj.log_select_temp,9.333957e-01,1.133591e-02,1.214481e-02
3000,layers.2.residual_lut.weights,5.512487e+01,1.183044e+01,2.146116e-01
3000,layers.2.residual_lut.log_soft_score_temp,6.321946e-01,4.972577e-03,7.865580e-03
3000,layers.2.residual_lut.log_select_temp,7.739344e-01,7.402599e-03,9.564892e-03
3000,layers.2.q_norm.weight,8.203148e+00,2.350858e-02,2.865800e-03
3000,layers.2.q_norm.bias,3.587612e-01,1.316875e-02,3.670617e-02
3000,layers.2.k_norm.weight,8.157760e+00,2.485737e-02,3.047082e-03
3000,layers.2.k_norm.bias,5.141755e-01,2.113539e-02,4.110539e-02
3000,layers.2.ln_e.weight,6.854694e+00,1.664523e-02,2.428296e-03
3000,layers.2.ln_e.bias,3.174364e-02,5.875720e-03,1.850991e-01
3000,layers.3.qkv_lut.weights,3.600185e+01,9.105387e+00,2.529144e-01
3000,layers.3.qkv_lut.log_soft_score_temp,6.381093e-01,5.395234e-03,8.455031e-03
3000,layers.3.qkv_lut.log_select_temp,7.022417e-01,7.562637e-04,1.076928e-03
3000,layers.3.v_lut.weights,3.063628e+01,7.483073e+00,2.442553e-01
3000,layers.3.v_lut.log_soft_score_temp,7.312542e-01,3.432333e-03,4.693762e-03
3000,layers.3.v_lut.log_select_temp,7.458804e-01,3.330231e-03,4.464832e-03
3000,layers.3.out_proj.weights,3.218418e+01,8.182364e+00,2.542356e-01
3000,layers.3.out_proj.log_soft_score_temp,7.724204e-01,2.849042e-03,3.688461e-03
3000,layers.3.out_proj.log_select_temp,8.098643e-01,2.804399e-03,3.462801e-03
3000,layers.3.residual_lut.weights,2.893465e+01,1.025804e+01,3.545245e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.822246e-01,3.701448e-05,7.675777e-05
3000,layers.3.residual_lut.log_select_temp,5.866410e-01,1.906276e-03,3.249476e-03
3000,layers.3.q_norm.weight,8.068245e+00,2.425219e-02,3.005882e-03
3000,layers.3.q_norm.bias,2.056020e-01,1.658439e-02,8.066259e-02
3000,layers.3.k_norm.weight,8.058877e+00,2.170602e-02,2.693430e-03
3000,layers.3.k_norm.bias,2.954649e-01,2.027908e-02,6.863448e-02
3000,layers.3.ln_e.weight,6.503927e+00,1.377144e-02,2.117404e-03
3000,layers.3.ln_e.bias,9.876426e-02,1.300445e-02,1.316716e-01
3000,layers.4.qkv_lut.weights,2.098038e+01,3.509434e+00,1.672722e-01
3000,layers.4.qkv_lut.log_soft_score_temp,5.945808e-01,1.130909e-02,1.902027e-02
3000,layers.4.qkv_lut.log_select_temp,8.362498e-01,1.819491e-03,2.175775e-03
3000,layers.4.v_lut.weights,1.823371e+01,3.230288e+00,1.771602e-01
3000,layers.4.v_lut.log_soft_score_temp,5.200039e-01,1.242590e-02,2.389578e-02
3000,layers.4.v_lut.log_select_temp,8.083749e-01,1.079738e-03,1.335690e-03
3000,layers.4.out_proj.weights,3.250365e+01,1.525591e+00,4.693598e-02
3000,layers.4.out_proj.log_soft_score_temp,7.565519e-01,2.216220e-03,2.929369e-03
3000,layers.4.out_proj.log_select_temp,7.992758e-01,2.538621e-03,3.176152e-03
3000,layers.4.residual_lut.weights,2.494037e+01,8.306872e+00,3.330693e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.639661e-01,3.821254e-03,8.236062e-03
3000,layers.4.residual_lut.log_select_temp,5.538234e-01,1.162767e-03,2.099527e-03
3000,layers.4.q_norm.weight,7.829003e+00,2.473493e-02,3.159397e-03
3000,layers.4.q_norm.bias,6.762291e-02,1.576669e-02,2.331560e-01
3000,layers.4.k_norm.weight,7.833754e+00,2.341678e-02,2.989215e-03
3000,layers.4.k_norm.bias,8.662298e-02,1.463308e-02,1.689284e-01
3000,layers.4.ln_e.weight,6.866214e+00,2.366404e-03,3.446447e-04
3000,layers.4.ln_e.bias,1.048837e-01,2.113416e-03,2.015009e-02
3000,layers.5.qkv_lut.weights,2.371746e+01,5.012232e+00,2.113309e-01
3000,layers.5.qkv_lut.log_soft_score_temp,6.531996e-01,4.203022e-03,6.434514e-03
3000,layers.5.qkv_lut.log_select_temp,9.262986e-01,1.273692e-02,1.375034e-02
3000,layers.5.v_lut.weights,2.029737e+01,4.242048e+00,2.089949e-01
3000,layers.5.v_lut.log_soft_score_temp,5.920047e-01,5.792677e-03,9.784851e-03
3000,layers.5.v_lut.log_select_temp,9.458934e-01,1.463330e-02,1.547035e-02
3000,layers.5.out_proj.weights,1.289372e+01,1.498131e+00,1.161908e-01
3000,layers.5.out_proj.log_soft_score_temp,6.899629e-01,1.026404e-02,1.487622e-02
3000,layers.5.out_proj.log_select_temp,7.721441e-01,1.978457e-03,2.562290e-03
3000,layers.5.residual_lut.weights,2.252721e+01,7.985559e+00,3.544851e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.316330e-01,2.181232e-03,4.102890e-03
3000,layers.5.residual_lut.log_select_temp,5.832261e-01,1.617968e-03,2.774170e-03
3000,layers.5.q_norm.weight,7.871256e+00,2.750157e-02,3.493924e-03
3000,layers.5.q_norm.bias,6.993348e-02,2.247282e-02,3.213457e-01
3000,layers.5.k_norm.weight,7.874345e+00,2.676289e-02,3.398745e-03
3000,layers.5.k_norm.bias,1.149150e-01,2.240866e-02,1.950021e-01
3000,layers.5.ln_e.weight,6.373963e+00,6.585483e-02,1.033185e-02
3000,layers.5.ln_e.bias,8.629094e-02,2.344799e-03,2.717318e-02
3000,ln_final.weight,2.662563e+01,4.981866e-01,1.871080e-02
3000,ln_final.bias,7.459342e-01,4.547699e-02,6.096649e-02
3200,tok_emb_E.weight,7.412118e+01,2.892181e+00,3.901963e-02
3200,unembedder.weight,2.114606e+02,1.787939e+01,8.455188e-02
3200,layers.0.qkv_lut.weights,4.374476e+01,8.466295e+00,1.935385e-01
3200,layers.0.qkv_lut.log_soft_score_temp,5.107674e-01,1.052707e-02,2.061031e-02
3200,layers.0.qkv_lut.log_select_temp,5.216385e-01,1.169723e-02,2.242402e-02
3200,layers.0.v_lut.weights,4.416850e+01,8.102425e+00,1.834435e-01
3200,layers.0.v_lut.log_soft_score_temp,8.880358e-01,3.001547e-02,3.379984e-02
3200,layers.0.v_lut.log_select_temp,8.798633e-01,3.008223e-02,3.418966e-02
3200,layers.0.out_proj.weights,5.909199e+01,1.232906e+01,2.086419e-01
3200,layers.0.out_proj.log_soft_score_temp,8.089039e-01,3.028333e-02,3.743749e-02
3200,layers.0.out_proj.log_select_temp,1.169245e+00,8.847952e-03,7.567237e-03
3200,layers.0.residual_lut.weights,8.111795e+01,1.136387e+01,1.400907e-01
3200,layers.0.residual_lut.log_soft_score_temp,9.244984e-01,2.832830e-03,3.064180e-03
3200,layers.0.residual_lut.log_select_temp,1.071208e+00,1.767504e-02,1.650011e-02
3200,layers.0.q_norm.weight,9.213287e+00,3.668760e-02,3.982031e-03
3200,layers.0.q_norm.bias,7.761691e-01,2.305654e-02,2.970556e-02
3200,layers.0.k_norm.weight,9.128619e+00,3.497393e-02,3.831240e-03
3200,layers.0.k_norm.bias,1.022895e+00,3.564246e-02,3.484470e-02
3200,layers.0.ln_e.weight,7.074580e+00,1.322566e-02,1.869463e-03
3200,layers.0.ln_e.bias,6.068788e-02,4.362283e-03,7.188064e-02
3200,layers.1.qkv_lut.weights,4.344928e+01,8.738577e+00,2.011213e-01
3200,layers.1.qkv_lut.log_soft_score_temp,2.515411e-01,1.526818e-02,6.069853e-02
3200,layers.1.qkv_lut.log_select_temp,5.902587e-01,4.926443e-03,8.346245e-03
3200,layers.1.v_lut.weights,4.292833e+01,8.488422e+00,1.977348e-01
3200,layers.1.v_lut.log_soft_score_temp,5.303081e-01,2.643424e-02,4.984696e-02
3200,layers.1.v_lut.log_select_temp,8.677972e-01,2.962112e-03,3.413369e-03
3200,layers.1.out_proj.weights,5.924856e+01,1.260250e+01,2.127056e-01
3200,layers.1.out_proj.log_soft_score_temp,7.303630e-01,2.634460e-02,3.607055e-02
3200,layers.1.out_proj.log_select_temp,1.043638e+00,7.641077e-03,7.321577e-03
3200,layers.1.residual_lut.weights,7.245453e+01,1.132848e+01,1.563529e-01
3200,layers.1.residual_lut.log_soft_score_temp,6.807610e-01,1.780772e-02,2.615855e-02
3200,layers.1.residual_lut.log_select_temp,9.202744e-01,6.242096e-03,6.782865e-03
3200,layers.1.q_norm.weight,8.518678e+00,1.917577e-02,2.251027e-03
3200,layers.1.q_norm.bias,4.073617e-01,1.388137e-02,3.407628e-02
3200,layers.1.k_norm.weight,8.494038e+00,1.947806e-02,2.293145e-03
3200,layers.1.k_norm.bias,7.402231e-01,2.679656e-02,3.620066e-02
3200,layers.1.ln_e.weight,6.932189e+00,1.852886e-02,2.672873e-03
3200,layers.1.ln_e.bias,2.694884e-02,4.813476e-03,1.786154e-01
3200,layers.2.qkv_lut.weights,4.293760e+01,8.927130e+00,2.079094e-01
3200,layers.2.qkv_lut.log_soft_score_temp,3.214892e-01,2.126673e-02,6.615068e-02
3200,layers.2.qkv_lut.log_select_temp,5.899453e-01,1.302421e-03,2.207698e-03
3200,layers.2.v_lut.weights,4.137238e+01,8.061862e+00,1.948610e-01
3200,layers.2.v_lut.log_soft_score_temp,6.750828e-01,1.629418e-02,2.413657e-02
3200,layers.2.v_lut.log_select_temp,8.617422e-01,2.436101e-03,2.826949e-03
3200,layers.2.out_proj.weights,5.436029e+01,1.200880e+01,2.209113e-01
3200,layers.2.out_proj.log_soft_score_temp,7.953022e-01,9.488761e-03,1.193101e-02
3200,layers.2.out_proj.log_select_temp,9.420433e-01,8.647561e-03,9.179579e-03
3200,layers.2.residual_lut.weights,5.707418e+01,1.139489e+01,1.996504e-01
3200,layers.2.residual_lut.log_soft_score_temp,6.292211e-01,2.973497e-03,4.725679e-03
3200,layers.2.residual_lut.log_select_temp,7.819638e-01,8.029401e-03,1.026825e-02
3200,layers.2.q_norm.weight,8.211555e+00,1.829121e-02,2.227496e-03
3200,layers.2.q_norm.bias,3.663319e-01,1.330261e-02,3.631299e-02
3200,layers.2.k_norm.weight,8.165847e+00,1.914437e-02,2.344444e-03
3200,layers.2.k_norm.bias,5.250406e-01,1.927180e-02,3.670535e-02
3200,layers.2.ln_e.weight,6.850978e+00,1.630739e-02,2.380300e-03
3200,layers.2.ln_e.bias,3.288411e-02,4.881506e-03,1.484458e-01
3200,layers.3.qkv_lut.weights,3.735741e+01,8.877495e+00,2.376368e-01
3200,layers.3.qkv_lut.log_soft_score_temp,6.314428e-01,6.666422e-03,1.055744e-02
3200,layers.3.qkv_lut.log_select_temp,7.011153e-01,1.126409e-03,1.606595e-03
3200,layers.3.v_lut.weights,3.192196e+01,7.279386e+00,2.280369e-01
3200,layers.3.v_lut.log_soft_score_temp,7.357250e-01,4.470766e-03,6.076680e-03
3200,layers.3.v_lut.log_select_temp,7.508269e-01,4.946530e-03,6.588110e-03
3200,layers.3.out_proj.weights,3.345999e+01,8.117858e+00,2.426139e-01
3200,layers.3.out_proj.log_soft_score_temp,7.702284e-01,2.192020e-03,2.845936e-03
3200,layers.3.out_proj.log_select_temp,8.139645e-01,4.100263e-03,5.037398e-03
3200,layers.3.residual_lut.weights,3.021161e+01,1.002341e+01,3.317737e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.835036e-01,1.278967e-03,2.645206e-03
3200,layers.3.residual_lut.log_select_temp,5.911418e-01,4.500806e-03,7.613751e-03
3200,layers.3.q_norm.weight,8.072433e+00,1.962305e-02,2.430872e-03
3200,layers.3.q_norm.bias,2.120543e-01,1.630783e-02,7.690403e-02
3200,layers.3.k_norm.weight,8.063035e+00,2.069508e-02,2.566662e-03
3200,layers.3.k_norm.bias,3.031428e-01,1.935138e-02,6.383585e-02
3200,layers.3.ln_e.weight,6.507148e+00,1.339447e-02,2.058425e-03
3200,layers.3.ln_e.bias,9.320053e-02,1.156214e-02,1.240566e-01
3200,layers.4.qkv_lut.weights,2.134241e+01,3.473724e+00,1.627615e-01
3200,layers.4.qkv_lut.log_soft_score_temp,5.855957e-01,8.985102e-03,1.534353e-02
3200,layers.4.qkv_lut.log_select_temp,8.343254e-01,1.924455e-03,2.306600e-03
3200,layers.4.v_lut.weights,1.866030e+01,3.114736e+00,1.669178e-01
3200,layers.4.v_lut.log_soft_score_temp,5.096542e-01,1.034969e-02,2.030728e-02
3200,layers.4.v_lut.log_select_temp,8.054145e-01,2.960443e-03,3.675677e-03
3200,layers.4.out_proj.weights,3.325451e+01,1.378623e+00,4.145674e-02
3200,layers.4.out_proj.log_soft_score_temp,7.584720e-01,1.920104e-03,2.531542e-03
3200,layers.4.out_proj.log_select_temp,8.017104e-01,2.434552e-03,3.036697e-03
3200,layers.4.residual_lut.weights,2.549918e+01,8.040280e+00,3.153153e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.603446e-01,3.621489e-03,7.866908e-03
3200,layers.4.residual_lut.log_select_temp,5.525844e-01,1.239061e-03,2.242303e-03
3200,layers.4.q_norm.weight,7.824642e+00,1.978619e-02,2.528702e-03
3200,layers.4.q_norm.bias,7.101947e-02,1.933900e-02,2.723057e-01
3200,layers.4.k_norm.weight,7.829655e+00,1.641272e-02,2.096225e-03
3200,layers.4.k_norm.bias,9.177595e-02,1.646335e-02,1.793863e-01
3200,layers.4.ln_e.weight,6.865263e+00,2.260199e-03,3.292224e-04
3200,layers.4.ln_e.bias,1.062184e-01,2.155274e-03,2.029096e-02
3200,layers.5.qkv_lut.weights,2.428763e+01,4.838767e+00,1.992276e-01
3200,layers.5.qkv_lut.log_soft_score_temp,6.484931e-01,4.706502e-03,7.257598e-03
3200,layers.5.qkv_lut.log_select_temp,9.357576e-01,9.459019e-03,1.010841e-02
3200,layers.5.v_lut.weights,2.080138e+01,4.208211e+00,2.023044e-01
3200,layers.5.v_lut.log_soft_score_temp,5.844307e-01,7.573962e-03,1.295956e-02
3200,layers.5.v_lut.log_select_temp,9.566572e-01,1.076376e-02,1.125143e-02
3200,layers.5.out_proj.weights,1.307279e+01,1.467202e+00,1.122333e-01
3200,layers.5.out_proj.log_soft_score_temp,6.832933e-01,6.669581e-03,9.760934e-03
3200,layers.5.out_proj.log_select_temp,7.695175e-01,2.626538e-03,3.413227e-03
3200,layers.5.residual_lut.weights,2.305173e+01,7.841674e+00,3.401772e-01
3200,layers.5.residual_lut.log_soft_score_temp,5.293361e-01,2.296925e-03,4.339256e-03
3200,layers.5.residual_lut.log_select_temp,5.815063e-01,1.719832e-03,2.957548e-03
3200,layers.5.q_norm.weight,7.871299e+00,2.289171e-02,2.908250e-03
3200,layers.5.q_norm.bias,7.522793e-02,2.684546e-02,3.568549e-01
3200,layers.5.k_norm.weight,7.874230e+00,2.215491e-02,2.813597e-03
3200,layers.5.k_norm.bias,1.227553e-01,1.972881e-02,1.607166e-01
3200,layers.5.ln_e.weight,6.312399e+00,6.532608e-02,1.034885e-02
3200,layers.5.ln_e.bias,8.797189e-02,2.617234e-03,2.975080e-02
3200,ln_final.weight,2.710482e+01,4.855550e-01,1.791397e-02
3200,ln_final.bias,7.520100e-01,4.303308e-02,5.722408e-02
3400,tok_emb_E.weight,7.425781e+01,2.763652e+00,3.721698e-02
3400,unembedder.weight,2.140137e+02,1.721198e+01,8.042468e-02
3400,layers.0.qkv_lut.weights,4.484270e+01,8.157675e+00,1.819176e-01
3400,layers.0.qkv_lut.log_soft_score_temp,5.192952e-01,8.527815e-03,1.642190e-02
3400,layers.0.qkv_lut.log_select_temp,5.314685e-01,9.829998e-03,1.849592e-02
3400,layers.0.v_lut.weights,4.523046e+01,7.795457e+00,1.723497e-01
3400,layers.0.v_lut.log_soft_score_temp,9.186476e-01,3.061181e-02,3.332269e-02
3400,layers.0.v_lut.log_select_temp,9.106830e-01,3.081971e-02,3.384242e-02
3400,layers.0.out_proj.weights,6.060958e+01,1.182233e+01,1.950571e-01
3400,layers.0.out_proj.log_soft_score_temp,7.808943e-01,2.800953e-02,3.586853e-02
3400,layers.0.out_proj.log_select_temp,1.180128e+00,1.088309e-02,9.221962e-03
3400,layers.0.residual_lut.weights,8.340079e+01,1.090901e+01,1.308023e-01
3400,layers.0.residual_lut.log_soft_score_temp,9.201973e-01,4.301131e-03,4.674140e-03
3400,layers.0.residual_lut.log_select_temp,1.086820e+00,1.561248e-02,1.436529e-02
3400,layers.0.q_norm.weight,9.241396e+00,3.127079e-02,3.383773e-03
3400,layers.0.q_norm.bias,7.901477e-01,1.711333e-02,2.165840e-02
3400,layers.0.k_norm.weight,9.154119e+00,2.916047e-02,3.185503e-03
3400,layers.0.k_norm.bias,1.045852e+00,2.816715e-02,2.693225e-02
3400,layers.0.ln_e.weight,7.068755e+00,1.137552e-02,1.609268e-03
3400,layers.0.ln_e.bias,5.951010e-02,4.410802e-03,7.411855e-02
3400,layers.1.qkv_lut.weights,4.455428e+01,8.382534e+00,1.881421e-01
3400,layers.1.qkv_lut.log_soft_score_temp,2.365467e-01,1.499444e-02,6.338893e-02
3400,layers.1.qkv_lut.log_select_temp,5.943034e-01,4.044712e-03,6.805803e-03
3400,layers.1.v_lut.weights,4.400587e+01,8.149892e+00,1.852001e-01
3400,layers.1.v_lut.log_soft_score_temp,5.072510e-01,2.305710e-02,4.545502e-02
3400,layers.1.v_lut.log_select_temp,8.676122e-01,1.850128e-04,2.132437e-04
3400,layers.1.out_proj.weights,6.077316e+01,1.207301e+01,1.986570e-01
3400,layers.1.out_proj.log_soft_score_temp,7.058278e-01,2.453518e-02,3.476086e-02
3400,layers.1.out_proj.log_select_temp,1.049893e+00,6.255031e-03,5.957778e-03
3400,layers.1.residual_lut.weights,7.439525e+01,1.086573e+01,1.460541e-01
3400,layers.1.residual_lut.log_soft_score_temp,6.629487e-01,1.781231e-02,2.686831e-02
3400,layers.1.residual_lut.log_select_temp,9.250389e-01,4.764557e-03,5.150656e-03
3400,layers.1.q_norm.weight,8.538412e+00,2.559444e-02,2.997564e-03
3400,layers.1.q_norm.bias,4.195899e-01,1.547058e-02,3.687072e-02
3400,layers.1.k_norm.weight,8.512929e+00,2.494976e-02,2.930808e-03
3400,layers.1.k_norm.bias,7.610834e-01,2.476233e-02,3.253563e-02
3400,layers.1.ln_e.weight,6.919240e+00,1.789748e-02,2.586625e-03
3400,layers.1.ln_e.bias,3.017610e-02,5.406775e-03,1.791741e-01
3400,layers.2.qkv_lut.weights,4.402134e+01,8.524941e+00,1.936547e-01
3400,layers.2.qkv_lut.log_soft_score_temp,3.027807e-01,1.870850e-02,6.178894e-02
3400,layers.2.qkv_lut.log_select_temp,5.885130e-01,1.432359e-03,2.433862e-03
3400,layers.2.v_lut.weights,4.248459e+01,7.751757e+00,1.824604e-01
3400,layers.2.v_lut.log_soft_score_temp,6.604465e-01,1.463628e-02,2.216119e-02
3400,layers.2.v_lut.log_select_temp,8.647034e-01,2.961218e-03,3.424548e-03
3400,layers.2.out_proj.weights,5.593961e+01,1.151005e+01,2.057585e-01
3400,layers.2.out_proj.log_soft_score_temp,7.868229e-01,8.479238e-03,1.077655e-02
3400,layers.2.out_proj.log_select_temp,9.520389e-01,9.995639e-03,1.049919e-02
3400,layers.2.residual_lut.weights,5.879568e+01,1.092977e+01,1.858941e-01
3400,layers.2.residual_lut.log_soft_score_temp,6.253171e-01,3.903985e-03,6.243209e-03
3400,layers.2.residual_lut.log_select_temp,7.898450e-01,7.881224e-03,9.978191e-03
3400,layers.2.q_norm.weight,8.221431e+00,2.024317e-02,2.462245e-03
3400,layers.2.q_norm.bias,3.737949e-01,1.299571e-02,3.476696e-02
3400,layers.2.k_norm.weight,8.175151e+00,2.082635e-02,2.547518e-03
3400,layers.2.k_norm.bias,5.372311e-01,2.151498e-02,4.004789e-02
3400,layers.2.ln_e.weight,6.846350e+00,1.367575e-02,1.997525e-03
3400,layers.2.ln_e.bias,3.241030e-02,5.826477e-03,1.797724e-01
3400,layers.3.qkv_lut.weights,3.855003e+01,8.550602e+00,2.218053e-01
3400,layers.3.qkv_lut.log_soft_score_temp,6.256319e-01,5.810916e-03,9.288075e-03
3400,layers.3.qkv_lut.log_select_temp,7.005304e-01,5.849004e-04,8.349393e-04
3400,layers.3.v_lut.weights,3.303738e+01,7.069903e+00,2.139971e-01
3400,layers.3.v_lut.log_soft_score_temp,7.399927e-01,4.267752e-03,5.767289e-03
3400,layers.3.v_lut.log_select_temp,7.554564e-01,4.629552e-03,6.128153e-03
3400,layers.3.out_proj.weights,3.465239e+01,8.010926e+00,2.311796e-01
3400,layers.3.out_proj.log_soft_score_temp,7.640581e-01,6.170273e-03,8.075659e-03
3400,layers.3.out_proj.log_select_temp,8.158352e-01,1.870632e-03,2.292905e-03
3400,layers.3.residual_lut.weights,3.141051e+01,9.883752e+00,3.146638e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.856802e-01,2.176583e-03,4.481515e-03
3400,layers.3.residual_lut.log_select_temp,5.969043e-01,5.762517e-03,9.654006e-03
3400,layers.3.q_norm.weight,8.072993e+00,1.868027e-02,2.313921e-03
3400,layers.3.q_norm.bias,2.187674e-01,1.587271e-02,7.255521e-02
3400,layers.3.k_norm.weight,8.064489e+00,1.879820e-02,2.330985e-03
