step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.0.k_norm.weight,8.861481e+00,4.492213e-02,5.069371e-03
2000,layers.0.k_norm.bias,7.745846e-01,4.616188e-02,5.959566e-02
2000,layers.0.ln_e.weight,6.964653e+00,1.476029e-02,2.119315e-03
2000,layers.0.ln_e.bias,3.796918e-02,4.683123e-03,1.233401e-01
2000,layers.1.qkv_lut.weights,3.391084e+01,1.056036e+01,3.114156e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.037608e-01,1.841125e-02,4.559940e-02
2000,layers.1.qkv_lut.log_select_temp,4.750737e-01,5.927175e-03,1.247633e-02
2000,layers.1.v_lut.weights,3.291017e+01,1.033332e+01,3.139855e-01
2000,layers.1.v_lut.log_soft_score_temp,5.987774e-01,2.396250e-02,4.001904e-02
2000,layers.1.v_lut.log_select_temp,6.963500e-01,1.228881e-02,1.764746e-02
2000,layers.1.out_proj.weights,4.510837e+01,1.485842e+01,3.293939e-01
2000,layers.1.out_proj.log_soft_score_temp,8.173735e-01,1.391912e-02,1.702908e-02
2000,layers.1.out_proj.log_select_temp,8.632939e-01,2.181828e-03,2.527329e-03
2000,layers.1.residual_lut.weights,4.885880e+01,1.276298e+01,2.612218e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.883799e-01,2.402902e-02,4.083929e-02
2000,layers.1.residual_lut.log_select_temp,7.019254e-01,5.737841e-03,8.174432e-03
2000,layers.1.q_norm.weight,8.282313e+00,2.905616e-02,3.508218e-03
2000,layers.1.q_norm.bias,3.734857e-01,2.340707e-02,6.267192e-02
2000,layers.1.k_norm.weight,8.261090e+00,2.785014e-02,3.371242e-03
2000,layers.1.k_norm.bias,6.369398e-01,4.637067e-02,7.280228e-02
2000,layers.1.ln_e.weight,6.890944e+00,1.699449e-02,2.466206e-03
2000,layers.1.ln_e.bias,1.527486e-02,5.536138e-03,3.624347e-01
2000,layers.2.qkv_lut.weights,3.373221e+01,1.067494e+01,3.164614e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.371378e-01,2.881986e-02,6.592854e-02
2000,layers.2.qkv_lut.log_select_temp,4.968125e-01,1.888347e-02,3.800924e-02
2000,layers.2.v_lut.weights,3.150914e+01,9.688653e+00,3.074871e-01
2000,layers.2.v_lut.log_soft_score_temp,7.267449e-01,1.017183e-02,1.399643e-02
2000,layers.2.v_lut.log_select_temp,7.708578e-01,1.157045e-03,1.500984e-03
2000,layers.2.out_proj.weights,3.716404e+01,1.257909e+01,3.384746e-01
2000,layers.2.out_proj.log_soft_score_temp,7.855244e-01,5.920351e-03,7.536813e-03
2000,layers.2.out_proj.log_select_temp,8.081952e-01,5.344152e-04,6.612452e-04
2000,layers.2.residual_lut.weights,3.928736e+01,1.258386e+01,3.203031e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.421046e-01,4.714251e-03,7.341873e-03
2000,layers.2.residual_lut.log_select_temp,6.702731e-01,5.499721e-04,8.205193e-04
2000,layers.2.q_norm.weight,8.059252e+00,2.201654e-02,2.731834e-03
2000,layers.2.q_norm.bias,2.007721e-01,1.904003e-02,9.483403e-02
2000,layers.2.k_norm.weight,8.045676e+00,2.039596e-02,2.535021e-03
2000,layers.2.k_norm.bias,2.743442e-01,2.421299e-02,8.825769e-02
2000,layers.2.ln_e.weight,6.908467e+00,9.396566e-03,1.360152e-03
2000,layers.2.ln_e.bias,2.536541e-02,3.368768e-03,1.328095e-01
2000,layers.3.qkv_lut.weights,2.373788e+01,9.009532e+00,3.795423e-01
2000,layers.3.qkv_lut.log_soft_score_temp,7.075611e-01,2.564371e-03,3.624239e-03
2000,layers.3.qkv_lut.log_select_temp,7.110907e-01,1.720011e-03,2.418835e-03
2000,layers.3.v_lut.weights,1.825277e+01,6.734227e+00,3.689428e-01
2000,layers.3.v_lut.log_soft_score_temp,7.333686e-01,4.553974e-03,6.209666e-03
2000,layers.3.v_lut.log_select_temp,7.330139e-01,4.308105e-03,5.877248e-03
2000,layers.3.out_proj.weights,1.404543e+01,5.252606e+00,3.739726e-01
2000,layers.3.out_proj.log_soft_score_temp,7.198534e-01,1.830697e-03,2.543153e-03
2000,layers.3.out_proj.log_select_temp,7.250716e-01,4.113913e-04,5.673802e-04
2000,layers.3.residual_lut.weights,1.132385e+01,4.629688e+00,4.088439e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.701069e-01,2.216876e-03,3.308242e-03
2000,layers.3.residual_lut.log_select_temp,6.712670e-01,1.420259e-03,2.115789e-03
2000,layers.3.q_norm.weight,7.930064e+00,3.077532e-02,3.880842e-03
2000,layers.3.q_norm.bias,6.268499e-02,2.337575e-02,3.729082e-01
2000,layers.3.k_norm.weight,7.929078e+00,2.962451e-02,3.736186e-03
2000,layers.3.k_norm.bias,9.313782e-02,2.777824e-02,2.982488e-01
2000,layers.3.ln_e.weight,6.894444e+00,1.103027e-02,1.599878e-03
2000,layers.3.ln_e.bias,7.234428e-02,6.756646e-03,9.339571e-02
2000,layers.4.qkv_lut.weights,4.893009e+00,8.727716e-01,1.783712e-01
2000,layers.4.qkv_lut.log_soft_score_temp,7.572831e-01,3.981233e-03,5.257258e-03
2000,layers.4.qkv_lut.log_select_temp,7.663117e-01,4.029155e-03,5.257854e-03
2000,layers.4.v_lut.weights,5.725633e+00,9.250288e-01,1.615592e-01
2000,layers.4.v_lut.log_soft_score_temp,7.785340e-01,4.113793e-03,5.284025e-03
2000,layers.4.v_lut.log_select_temp,7.834551e-01,4.539251e-03,5.793888e-03
2000,layers.4.out_proj.weights,4.837704e+00,8.079345e-01,1.670078e-01
2000,layers.4.out_proj.log_soft_score_temp,7.955794e-01,6.107271e-03,7.676507e-03
2000,layers.4.out_proj.log_select_temp,8.182765e-01,8.722782e-03,1.065994e-02
2000,layers.4.residual_lut.weights,2.673383e+00,6.708177e-01,2.509247e-01
2000,layers.4.residual_lut.log_soft_score_temp,7.069176e-01,6.679893e-04,9.449323e-04
2000,layers.4.residual_lut.log_select_temp,6.889307e-01,8.655787e-04,1.256409e-03
2000,layers.4.q_norm.weight,7.979246e+00,1.002988e-02,1.256996e-03
2000,layers.4.q_norm.bias,3.322976e-02,6.936554e-03,2.087452e-01
2000,layers.4.k_norm.weight,7.979023e+00,1.041537e-02,1.305344e-03
2000,layers.4.k_norm.bias,3.090194e-02,6.824363e-03,2.208393e-01
2000,layers.4.ln_e.weight,6.896490e+00,1.655643e-02,2.400704e-03
2000,layers.4.ln_e.bias,9.784110e-02,5.668599e-03,5.793678e-02
2000,layers.5.qkv_lut.weights,3.237581e+00,2.645707e-01,8.171863e-02
2000,layers.5.qkv_lut.log_soft_score_temp,7.297413e-01,3.616929e-03,4.956454e-03
2000,layers.5.qkv_lut.log_select_temp,7.379614e-01,4.287362e-03,5.809738e-03
2000,layers.5.v_lut.weights,4.241296e+00,3.763520e-01,8.873516e-02
2000,layers.5.v_lut.log_soft_score_temp,7.466627e-01,7.623494e-03,1.021009e-02
2000,layers.5.v_lut.log_select_temp,7.480340e-01,8.751214e-03,1.169895e-02
2000,layers.5.out_proj.weights,5.520929e+00,4.250784e-01,7.699400e-02
2000,layers.5.out_proj.log_soft_score_temp,7.339675e-01,5.702376e-03,7.769249e-03
2000,layers.5.out_proj.log_select_temp,7.485479e-01,5.896926e-03,7.877820e-03
2000,layers.5.residual_lut.weights,3.266218e+00,7.193228e-01,2.202311e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.449447e-01,2.300739e-04,3.567344e-04
2000,layers.5.residual_lut.log_select_temp,6.463549e-01,8.225441e-05,1.272589e-04
2000,layers.5.q_norm.weight,8.001676e+00,8.097448e-04,1.011969e-04
2000,layers.5.q_norm.bias,1.194143e-02,4.987796e-04,4.176882e-02
2000,layers.5.k_norm.weight,8.001060e+00,1.803203e-03,2.253706e-04
2000,layers.5.k_norm.bias,9.465897e-03,8.300246e-04,8.768578e-02
2000,layers.5.ln_e.weight,6.862794e+00,1.929365e-02,2.811340e-03
2000,layers.5.ln_e.bias,5.391571e-02,4.687516e-03,8.694157e-02
2000,ln_final.weight,2.417230e+01,5.520160e-01,2.283671e-02
2000,ln_final.bias,9.316905e-01,5.229415e-02,5.612825e-02
2200,tok_emb_E.weight,7.375764e+01,3.385491e+00,4.590021e-02
2200,unembedder.weight,1.964836e+02,2.124263e+01,1.081140e-01
2200,layers.0.qkv_lut.weights,3.618591e+01,9.788194e+00,2.704974e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.087241e+00,3.613639e-02,3.323677e-02
2200,layers.0.qkv_lut.log_select_temp,1.084369e+00,3.574431e-02,3.296324e-02
2200,layers.0.v_lut.weights,3.614357e+01,9.694681e+00,2.682270e-01
2200,layers.0.v_lut.log_soft_score_temp,1.191236e+00,5.134583e-02,4.310298e-02
2200,layers.0.v_lut.log_select_temp,1.190659e+00,5.127490e-02,4.306429e-02
2200,layers.0.out_proj.weights,4.728287e+01,1.383759e+01,2.926555e-01
2200,layers.0.out_proj.log_soft_score_temp,9.865395e-01,7.031143e-03,7.127076e-03
2200,layers.0.out_proj.log_select_temp,1.022515e+00,4.060268e-03,3.970864e-03
2200,layers.0.residual_lut.weights,5.662828e+01,1.238624e+01,2.187288e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.852416e-01,3.322601e-03,4.231311e-03
2200,layers.0.residual_lut.log_select_temp,8.705696e-01,1.029360e-02,1.182399e-02
2200,layers.0.q_norm.weight,8.940748e+00,4.755012e-02,5.318360e-03
2200,layers.0.q_norm.bias,5.976391e-01,3.022432e-02,5.057286e-02
2200,layers.0.k_norm.weight,8.895823e+00,4.489923e-02,5.047225e-03
2200,layers.0.k_norm.bias,8.156333e-01,4.456734e-02,5.464140e-02
2200,layers.0.ln_e.weight,6.963387e+00,1.449597e-02,2.081741e-03
2200,layers.0.ln_e.bias,4.065844e-02,4.907941e-03,1.207115e-01
2200,layers.1.qkv_lut.weights,3.598525e+01,1.033832e+01,2.872932e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.865226e-01,1.723817e-02,4.459809e-02
2200,layers.1.qkv_lut.log_select_temp,4.707396e-01,4.334122e-03,9.207048e-03
2200,layers.1.v_lut.weights,3.493932e+01,1.010011e+01,2.890759e-01
2200,layers.1.v_lut.log_soft_score_temp,5.794383e-01,1.933914e-02,3.337568e-02
2200,layers.1.v_lut.log_select_temp,6.884134e-01,7.936597e-03,1.152882e-02
2200,layers.1.out_proj.weights,4.798893e+01,1.454612e+01,3.031141e-01
2200,layers.1.out_proj.log_soft_score_temp,7.975184e-01,1.985502e-02,2.489600e-02
2200,layers.1.out_proj.log_select_temp,8.537660e-01,9.527862e-03,1.115980e-02
2200,layers.1.residual_lut.weights,5.187008e+01,1.226016e+01,2.363629e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.641603e-01,2.421957e-02,4.293030e-02
2200,layers.1.residual_lut.log_select_temp,6.938735e-01,8.051872e-03,1.160424e-02
2200,layers.1.q_norm.weight,8.299970e+00,2.689465e-02,3.240331e-03
2200,layers.1.q_norm.bias,3.928277e-01,2.267377e-02,5.771938e-02
2200,layers.1.k_norm.weight,8.277737e+00,2.707861e-02,3.271257e-03
2200,layers.1.k_norm.bias,6.797102e-01,4.820384e-02,7.091823e-02
2200,layers.1.ln_e.weight,6.882070e+00,1.436423e-02,2.087196e-03
2200,layers.1.ln_e.bias,1.736245e-02,4.368918e-03,2.516303e-01
2200,layers.2.qkv_lut.weights,3.579735e+01,1.046333e+01,2.922935e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.087631e-01,2.837479e-02,6.941623e-02
2200,layers.2.qkv_lut.log_select_temp,4.790266e-01,1.778588e-02,3.712920e-02
2200,layers.2.v_lut.weights,3.354870e+01,9.461116e+00,2.820114e-01
2200,layers.2.v_lut.log_soft_score_temp,7.174593e-01,9.285569e-03,1.294229e-02
2200,layers.2.v_lut.log_select_temp,7.704042e-01,4.535317e-04,5.886932e-04
2200,layers.2.out_proj.weights,3.970581e+01,1.225391e+01,3.086176e-01
2200,layers.2.out_proj.log_soft_score_temp,7.734990e-01,1.202548e-02,1.554685e-02
2200,layers.2.out_proj.log_select_temp,8.039673e-01,4.227936e-03,5.258841e-03
2200,layers.2.residual_lut.weights,4.224566e+01,1.217768e+01,2.882588e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.401218e-01,1.982868e-03,3.097641e-03
2200,layers.2.residual_lut.log_select_temp,6.726746e-01,2.401471e-03,3.570034e-03
2200,layers.2.q_norm.weight,8.067770e+00,2.022048e-02,2.506328e-03
2200,layers.2.q_norm.bias,2.160871e-01,1.875894e-02,8.681194e-02
2200,layers.2.k_norm.weight,8.053176e+00,2.242667e-02,2.784823e-03
2200,layers.2.k_norm.bias,2.903468e-01,2.257882e-02,7.776500e-02
2200,layers.2.ln_e.weight,6.908803e+00,9.934066e-03,1.437885e-03
2200,layers.2.ln_e.bias,2.669733e-02,3.861880e-03,1.446542e-01
2200,layers.3.qkv_lut.weights,2.577440e+01,9.022904e+00,3.500723e-01
2200,layers.3.qkv_lut.log_soft_score_temp,7.050634e-01,2.497673e-03,3.542480e-03
2200,layers.3.qkv_lut.log_select_temp,7.092351e-01,1.855612e-03,2.616356e-03
2200,layers.3.v_lut.weights,1.997042e+01,6.784162e+00,3.397106e-01
2200,layers.3.v_lut.log_soft_score_temp,7.362793e-01,2.910733e-03,3.953300e-03
2200,layers.3.v_lut.log_select_temp,7.359137e-01,2.899826e-03,3.940442e-03
2200,layers.3.out_proj.weights,1.532222e+01,5.273076e+00,3.441456e-01
2200,layers.3.out_proj.log_soft_score_temp,7.176985e-01,2.154946e-03,3.002579e-03
2200,layers.3.out_proj.log_select_temp,7.231398e-01,1.931787e-03,2.671387e-03
2200,layers.3.residual_lut.weights,1.252821e+01,4.821123e+00,3.848213e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.682911e-01,1.815796e-03,2.717073e-03
2200,layers.3.residual_lut.log_select_temp,6.706556e-01,6.113648e-04,9.115928e-04
2200,layers.3.q_norm.weight,7.932675e+00,2.314757e-02,2.918003e-03
2200,layers.3.q_norm.bias,6.205760e-02,1.953566e-02,3.147989e-01
2200,layers.3.k_norm.weight,7.932117e+00,2.465538e-02,3.108297e-03
2200,layers.3.k_norm.bias,9.481061e-02,2.188967e-02,2.308779e-01
2200,layers.3.ln_e.weight,6.893276e+00,9.943076e-03,1.442431e-03
2200,layers.3.ln_e.bias,7.400315e-02,6.376152e-03,8.616056e-02
2200,layers.4.qkv_lut.weights,5.110665e+00,1.044638e+00,2.044035e-01
2200,layers.4.qkv_lut.log_soft_score_temp,7.586180e-01,1.334906e-03,1.759655e-03
2200,layers.4.qkv_lut.log_select_temp,7.676832e-01,1.371503e-03,1.786548e-03
2200,layers.4.v_lut.weights,5.977924e+00,8.992243e-01,1.504242e-01
2200,layers.4.v_lut.log_soft_score_temp,7.815712e-01,3.037214e-03,3.886037e-03
2200,layers.4.v_lut.log_select_temp,7.873525e-01,3.897369e-03,4.949967e-03
2200,layers.4.out_proj.weights,4.963941e+00,7.963738e-01,1.604318e-01
2200,layers.4.out_proj.log_soft_score_temp,8.034879e-01,7.908523e-03,9.842741e-03
2200,layers.4.out_proj.log_select_temp,8.286992e-01,1.042265e-02,1.257712e-02
2200,layers.4.residual_lut.weights,2.727670e+00,6.625063e-01,2.428836e-01
2200,layers.4.residual_lut.log_soft_score_temp,7.096571e-01,2.739549e-03,3.860383e-03
2200,layers.4.residual_lut.log_select_temp,6.904666e-01,1.535833e-03,2.224341e-03
2200,layers.4.q_norm.weight,7.977094e+00,1.141275e-02,1.430691e-03
2200,layers.4.q_norm.bias,3.441196e-02,1.521253e-02,4.420711e-01
2200,layers.4.k_norm.weight,7.976607e+00,1.248670e-02,1.565415e-03
2200,layers.4.k_norm.bias,3.479145e-02,1.188948e-02,3.417357e-01
2200,layers.4.ln_e.weight,6.895139e+00,1.536239e-02,2.228003e-03
2200,layers.4.ln_e.bias,1.038432e-01,7.184698e-03,6.918795e-02
2200,layers.5.qkv_lut.weights,3.372434e+00,2.280725e-01,6.762846e-02
2200,layers.5.qkv_lut.log_soft_score_temp,7.357792e-01,6.037831e-03,8.206037e-03
2200,layers.5.qkv_lut.log_select_temp,7.447355e-01,6.774068e-03,9.095938e-03
2200,layers.5.v_lut.weights,4.449619e+00,3.396510e-01,7.633260e-02
2200,layers.5.v_lut.log_soft_score_temp,7.522392e-01,5.576491e-03,7.413189e-03
2200,layers.5.v_lut.log_select_temp,7.545759e-01,6.541908e-03,8.669648e-03
2200,layers.5.out_proj.weights,5.475192e+00,4.615978e-01,8.430714e-02
2200,layers.5.out_proj.log_soft_score_temp,7.388480e-01,4.880548e-03,6.605618e-03
2200,layers.5.out_proj.log_select_temp,7.539643e-01,5.416393e-03,7.183886e-03
2200,layers.5.residual_lut.weights,3.310319e+00,6.595402e-01,1.992376e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.464319e-01,1.487255e-03,2.300714e-03
2200,layers.5.residual_lut.log_select_temp,6.472410e-01,8.861423e-04,1.369107e-03
2200,layers.5.q_norm.weight,8.001652e+00,5.452322e-04,6.813996e-05
2200,layers.5.q_norm.bias,1.193762e-02,2.696214e-04,2.258585e-02
2200,layers.5.k_norm.weight,8.001031e+00,5.339210e-04,6.673153e-05
2200,layers.5.k_norm.bias,9.526826e-03,3.757690e-04,3.944325e-02
2200,layers.5.ln_e.weight,6.859438e+00,1.284596e-02,1.872743e-03
2200,layers.5.ln_e.bias,5.740217e-02,5.086519e-03,8.861196e-02
2200,ln_final.weight,2.467977e+01,5.155475e-01,2.088948e-02
2200,ln_final.bias,9.383973e-01,4.422592e-02,4.712921e-02
2400,tok_emb_E.weight,7.389548e+01,3.294114e+00,4.457801e-02
2400,unembedder.weight,2.014914e+02,2.053913e+01,1.019355e-01
2400,layers.0.qkv_lut.weights,3.803039e+01,9.624105e+00,2.530636e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.123649e+00,3.640723e-02,3.240091e-02
2400,layers.0.qkv_lut.log_select_temp,1.120275e+00,3.590679e-02,3.205175e-02
2400,layers.0.v_lut.weights,3.793395e+01,9.450324e+00,2.491257e-01
2400,layers.0.v_lut.log_soft_score_temp,1.241098e+00,4.986203e-02,4.017573e-02
2400,layers.0.v_lut.log_select_temp,1.240453e+00,4.979372e-02,4.014156e-02
2400,layers.0.out_proj.weights,4.985712e+01,1.342176e+01,2.692044e-01
2400,layers.0.out_proj.log_soft_score_temp,9.697668e-01,1.677275e-02,1.729565e-02
2400,layers.0.out_proj.log_select_temp,1.016060e+00,6.454945e-03,6.352915e-03
2400,layers.0.residual_lut.weights,5.954072e+01,1.205395e+01,2.024489e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.830237e-01,2.217889e-03,2.832467e-03
2400,layers.0.residual_lut.log_select_temp,8.804302e-01,9.860575e-03,1.119972e-02
2400,layers.0.q_norm.weight,8.979671e+00,4.472467e-02,4.980659e-03
2400,layers.0.q_norm.bias,6.183915e-01,2.405804e-02,3.890423e-02
2400,layers.0.k_norm.weight,8.931055e+00,4.237486e-02,4.744665e-03
2400,layers.0.k_norm.bias,8.550975e-01,4.280969e-02,5.006410e-02
2400,layers.0.ln_e.weight,6.962250e+00,1.589089e-02,2.282437e-03
2400,layers.0.ln_e.bias,4.322959e-02,4.753958e-03,1.099700e-01
2400,layers.1.qkv_lut.weights,3.784918e+01,1.009745e+01,2.667813e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.703539e-01,1.616871e-02,4.365747e-02
2400,layers.1.qkv_lut.log_select_temp,4.651879e-01,5.551666e-03,1.193424e-02
2400,layers.1.v_lut.weights,3.678160e+01,9.863548e+00,2.681653e-01
2400,layers.1.v_lut.log_soft_score_temp,5.651125e-01,1.432580e-02,2.535035e-02
2400,layers.1.v_lut.log_select_temp,6.866757e-01,1.737714e-03,2.530618e-03
2400,layers.1.out_proj.weights,5.060169e+01,1.423638e+01,2.813420e-01
2400,layers.1.out_proj.log_soft_score_temp,7.809684e-01,1.655000e-02,2.119164e-02
2400,layers.1.out_proj.log_select_temp,8.487985e-01,4.967511e-03,5.852403e-03
2400,layers.1.residual_lut.weights,5.458876e+01,1.187935e+01,2.176152e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.447822e-01,1.937813e-02,3.557041e-02
2400,layers.1.residual_lut.log_select_temp,6.886574e-01,5.216122e-03,7.574335e-03
2400,layers.1.q_norm.weight,8.312366e+00,2.177237e-02,2.619274e-03
2400,layers.1.q_norm.bias,4.098751e-01,1.948089e-02,4.752885e-02
2400,layers.1.k_norm.weight,8.289260e+00,2.060685e-02,2.485970e-03
2400,layers.1.k_norm.bias,7.130107e-01,3.859271e-02,5.412641e-02
2400,layers.1.ln_e.weight,6.874455e+00,1.739123e-02,2.529834e-03
2400,layers.1.ln_e.bias,2.050917e-02,5.650371e-03,2.755046e-01
2400,layers.2.qkv_lut.weights,3.763379e+01,1.021156e+01,2.713403e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.873464e-01,2.141663e-02,5.529065e-02
2400,layers.2.qkv_lut.log_select_temp,4.689050e-01,1.012161e-02,2.158564e-02
2400,layers.2.v_lut.weights,3.542942e+01,9.213375e+00,2.600487e-01
2400,layers.2.v_lut.log_soft_score_temp,7.048650e-01,1.259434e-02,1.786774e-02
2400,layers.2.v_lut.log_select_temp,7.660825e-01,4.321694e-03,5.641291e-03
2400,layers.2.out_proj.weights,4.205280e+01,1.210184e+01,2.877773e-01
2400,layers.2.out_proj.log_soft_score_temp,7.676318e-01,5.867124e-03,7.643148e-03
2400,layers.2.out_proj.log_select_temp,8.053176e-01,1.350284e-03,1.676709e-03
2400,layers.2.residual_lut.weights,4.492229e+01,1.183522e+01,2.634599e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.379169e-01,2.204895e-03,3.456399e-03
2400,layers.2.residual_lut.log_select_temp,6.747882e-01,2.113581e-03,3.132214e-03
2400,layers.2.q_norm.weight,8.079288e+00,2.172653e-02,2.689164e-03
2400,layers.2.q_norm.bias,2.296536e-01,1.731015e-02,7.537502e-02
2400,layers.2.k_norm.weight,8.064307e+00,1.997511e-02,2.476977e-03
2400,layers.2.k_norm.bias,3.098741e-01,2.386125e-02,7.700305e-02
2400,layers.2.ln_e.weight,6.908251e+00,1.099265e-02,1.591235e-03
2400,layers.2.ln_e.bias,2.761289e-02,3.905969e-03,1.414546e-01
2400,layers.3.qkv_lut.weights,2.763705e+01,9.056974e+00,3.277114e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.978297e-01,7.233679e-03,1.036597e-02
2400,layers.3.qkv_lut.log_select_temp,7.037970e-01,5.438149e-03,7.726872e-03
2400,layers.3.v_lut.weights,2.146239e+01,6.838807e+00,3.186414e-01
2400,layers.3.v_lut.log_soft_score_temp,7.406029e-01,4.323542e-03,5.837869e-03
2400,layers.3.v_lut.log_select_temp,7.400514e-01,4.137754e-03,5.591171e-03
2400,layers.3.out_proj.weights,1.655990e+01,5.420850e+00,3.273480e-01
2400,layers.3.out_proj.log_soft_score_temp,7.124602e-01,5.238235e-03,7.352319e-03
2400,layers.3.out_proj.log_select_temp,7.198299e-01,3.309965e-03,4.598260e-03
2400,layers.3.residual_lut.weights,1.367355e+01,4.824618e+00,3.528431e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.667986e-01,1.492500e-03,2.238308e-03
2400,layers.3.residual_lut.log_select_temp,6.698281e-01,8.275509e-04,1.235468e-03
2400,layers.3.q_norm.weight,7.936475e+00,2.683904e-02,3.381734e-03
2400,layers.3.q_norm.bias,6.795125e-02,2.298237e-02,3.382185e-01
2400,layers.3.k_norm.weight,7.934735e+00,2.818190e-02,3.551713e-03
2400,layers.3.k_norm.bias,1.003199e-01,2.989453e-02,2.979919e-01
2400,layers.3.ln_e.weight,6.893109e+00,9.216310e-03,1.337032e-03
2400,layers.3.ln_e.bias,7.647565e-02,6.379449e-03,8.341805e-02
2400,layers.4.qkv_lut.weights,5.322600e+00,1.046179e+00,1.965541e-01
2400,layers.4.qkv_lut.log_soft_score_temp,7.599398e-01,1.321793e-03,1.739339e-03
2400,layers.4.qkv_lut.log_select_temp,7.693956e-01,1.712382e-03,2.225620e-03
2400,layers.4.v_lut.weights,6.197620e+00,8.774284e-01,1.415750e-01
