step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.1.qk_lut.log_select_temp,7.948370e-01,8.449078e-03,1.062995e-02
4000,layers.1.v_lut.weights,8.150000e+01,1.750000e+01,2.147239e-01
4000,layers.1.v_lut.log_soft_score_temp,3.295984e-01,3.552133e-02,1.077715e-01
4000,layers.1.v_lut.log_select_temp,8.832620e-01,1.059145e-02,1.199129e-02
4000,layers.1.out_proj.weights,1.790000e+02,3.975000e+01,2.220670e-01
4000,layers.1.out_proj.log_soft_score_temp,1.726766e-01,5.029798e-02,2.912843e-01
4000,layers.1.out_proj.log_select_temp,7.114838e-01,4.198849e-03,5.901538e-03
4000,layers.1.residual_lut.weights,1.170000e+02,2.575000e+01,2.200855e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.621879e-01,1.658183e-02,3.587682e-02
4000,layers.1.residual_lut.log_select_temp,8.070483e-01,1.579219e-02,1.956784e-02
4000,layers.1.q_norm.weight,9.216992e+00,5.869176e-02,6.367778e-03
4000,layers.1.q_norm.bias,6.648855e-01,2.328688e-02,3.502390e-02
4000,layers.1.k_norm.weight,9.199460e+00,5.745128e-02,6.245071e-03
4000,layers.1.k_norm.bias,9.377369e-01,2.654257e-02,2.830493e-02
4000,layers.2.qk_lut.weights,8.700000e+01,1.837500e+01,2.112069e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.896240e-01,2.886418e-02,9.966084e-02
4000,layers.2.qk_lut.log_select_temp,8.325626e-01,1.185572e-02,1.424004e-02
4000,layers.2.v_lut.weights,8.150000e+01,1.737500e+01,2.131902e-01
4000,layers.2.v_lut.log_soft_score_temp,5.594500e-01,2.747476e-02,4.911031e-02
4000,layers.2.v_lut.log_select_temp,9.726905e-01,3.718078e-03,3.822468e-03
4000,layers.2.out_proj.weights,1.870000e+02,4.100000e+01,2.192513e-01
4000,layers.2.out_proj.log_soft_score_temp,2.354964e-01,4.306047e-02,1.828498e-01
4000,layers.2.out_proj.log_select_temp,9.031712e-01,1.016390e-02,1.125357e-02
4000,layers.2.residual_lut.weights,1.180000e+02,2.600000e+01,2.203390e-01
4000,layers.2.residual_lut.log_soft_score_temp,5.258054e-01,9.958267e-03,1.893907e-02
4000,layers.2.residual_lut.log_select_temp,8.664427e-01,2.127731e-02,2.455709e-02
4000,layers.2.q_norm.weight,9.285628e+00,8.615174e-02,9.277966e-03
4000,layers.2.q_norm.bias,4.756692e-01,3.296830e-02,6.930930e-02
4000,layers.2.k_norm.weight,9.234339e+00,8.553507e-02,9.262718e-03
4000,layers.2.k_norm.bias,8.214447e-01,4.220288e-02,5.137641e-02
4000,layers.3.qk_lut.weights,8.800000e+01,1.862500e+01,2.116477e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.940525e-01,1.753840e-02,4.450777e-02
4000,layers.3.qk_lut.log_select_temp,8.203198e-01,1.244152e-02,1.516666e-02
4000,layers.3.v_lut.weights,8.300000e+01,1.750000e+01,2.108434e-01
4000,layers.3.v_lut.log_soft_score_temp,7.110987e-01,2.302545e-02,3.238011e-02
4000,layers.3.v_lut.log_select_temp,9.975846e-01,4.808009e-03,4.819650e-03
4000,layers.3.out_proj.weights,1.850000e+02,4.150000e+01,2.243243e-01
4000,layers.3.out_proj.log_soft_score_temp,2.868218e-01,3.463283e-02,1.207469e-01
4000,layers.3.out_proj.log_select_temp,8.098807e-01,9.309828e-03,1.149531e-02
4000,layers.3.residual_lut.weights,1.180000e+02,2.625000e+01,2.224576e-01
4000,layers.3.residual_lut.log_soft_score_temp,5.602850e-01,4.186869e-03,7.472748e-03
4000,layers.3.residual_lut.log_select_temp,8.627208e-01,2.088451e-02,2.420773e-02
4000,layers.3.q_norm.weight,8.796357e+00,4.308667e-02,4.898241e-03
4000,layers.3.q_norm.bias,4.023175e-01,1.742861e-02,4.332054e-02
4000,layers.3.k_norm.weight,8.770027e+00,4.420851e-02,5.040863e-03
4000,layers.3.k_norm.bias,6.964526e-01,2.815580e-02,4.042745e-02
4000,layers.4.qk_lut.weights,8.900000e+01,1.887500e+01,2.120787e-01
4000,layers.4.qk_lut.log_soft_score_temp,4.368062e-01,1.533306e-02,3.510266e-02
4000,layers.4.qk_lut.log_select_temp,7.687311e-01,5.058646e-03,6.580515e-03
4000,layers.4.v_lut.weights,8.550000e+01,1.837500e+01,2.149123e-01
4000,layers.4.v_lut.log_soft_score_temp,6.832120e-01,2.174366e-02,3.182564e-02
4000,layers.4.v_lut.log_select_temp,9.809386e-01,5.957305e-03,6.073066e-03
4000,layers.4.out_proj.weights,1.910000e+02,4.150000e+01,2.172775e-01
4000,layers.4.out_proj.log_soft_score_temp,3.845384e-01,3.927603e-02,1.021381e-01
4000,layers.4.out_proj.log_select_temp,8.643181e-01,1.387894e-03,1.605768e-03
4000,layers.4.residual_lut.weights,1.160000e+02,2.625000e+01,2.262931e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.663458e-01,1.241958e-02,2.663170e-02
4000,layers.4.residual_lut.log_select_temp,9.170489e-01,2.480841e-02,2.705244e-02
4000,layers.4.q_norm.weight,8.883324e+00,4.006251e-02,4.509856e-03
4000,layers.4.q_norm.bias,4.490151e-01,1.781068e-02,3.966610e-02
4000,layers.4.k_norm.weight,8.859171e+00,3.858892e-02,4.355816e-03
4000,layers.4.k_norm.bias,6.825023e-01,2.673870e-02,3.917744e-02
4000,layers.5.qk_lut.weights,8.800000e+01,1.912500e+01,2.173295e-01
4000,layers.5.qk_lut.log_soft_score_temp,5.784301e-01,1.544541e-02,2.670229e-02
4000,layers.5.qk_lut.log_select_temp,8.018155e-01,1.596510e-03,1.991119e-03
4000,layers.5.v_lut.weights,8.450000e+01,1.787500e+01,2.115385e-01
4000,layers.5.v_lut.log_soft_score_temp,9.209325e-01,2.262592e-04,2.456849e-04
4000,layers.5.v_lut.log_select_temp,1.070053e+00,1.565611e-02,1.463115e-02
4000,layers.5.out_proj.weights,1.930000e+02,4.250000e+01,2.202073e-01
4000,layers.5.out_proj.log_soft_score_temp,4.851506e-01,2.049720e-02,4.224916e-02
4000,layers.5.out_proj.log_select_temp,8.187125e-01,1.143700e-02,1.396949e-02
4000,layers.5.residual_lut.weights,1.160000e+02,2.662500e+01,2.295259e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.221462e-01,1.419386e-02,3.362310e-02
4000,layers.5.residual_lut.log_select_temp,9.112924e-01,2.391183e-02,2.623948e-02
4000,layers.5.q_norm.weight,8.496634e+00,3.786444e-02,4.456405e-03
4000,layers.5.q_norm.bias,1.867460e-01,1.373685e-02,7.355903e-02
4000,layers.5.k_norm.weight,8.472375e+00,3.774264e-02,4.454788e-03
4000,layers.5.k_norm.bias,3.398853e-01,2.279017e-02,6.705253e-02
4000,ln_final.weight,3.356642e+01,7.628633e-01,2.272698e-02
4000,ln_final.bias,1.639188e+00,7.693729e-02,4.693622e-02
4200,tok_emb_E.weight,1.502208e+02,7.317027e+00,4.870848e-02
4200,emb_resid_lut.weights,1.570000e+02,2.350000e+01,1.496815e-01
4200,emb_resid_lut.log_soft_score_temp,1.089493e+00,3.091419e-02,2.837484e-02
4200,emb_resid_lut.log_select_temp,1.357424e+00,6.016970e-03,4.432638e-03
4200,unembedder.weight,1.722751e+02,1.362927e+01,7.911340e-02
4200,layers.0.qk_lut.weights,9.150000e+01,1.662500e+01,1.816940e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.383258e-01,2.899289e-03,3.089853e-03
4200,layers.0.qk_lut.log_select_temp,9.450138e-01,7.388532e-03,7.818438e-03
4200,layers.0.v_lut.weights,8.700000e+01,1.675000e+01,1.925287e-01
4200,layers.0.v_lut.log_soft_score_temp,7.300733e-01,1.944304e-02,2.663162e-02
4200,layers.0.v_lut.log_select_temp,1.002535e+00,1.830935e-03,1.826306e-03
4200,layers.0.out_proj.weights,1.760000e+02,3.800000e+01,2.159091e-01
4200,layers.0.out_proj.log_soft_score_temp,1.263172e-01,4.465911e-02,3.535472e-01
4200,layers.0.out_proj.log_select_temp,6.546720e-01,2.097309e-03,3.203602e-03
4200,layers.0.residual_lut.weights,1.180000e+02,2.500000e+01,2.118644e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.522628e-01,1.525912e-02,4.331742e-02
4200,layers.0.residual_lut.log_select_temp,6.379966e-01,7.630289e-03,1.195976e-02
4200,layers.0.q_norm.weight,9.088500e+00,3.061675e-02,3.368735e-03
4200,layers.0.q_norm.bias,6.146328e-01,1.936316e-02,3.150363e-02
4200,layers.0.k_norm.weight,9.045540e+00,3.018629e-02,3.337147e-03
4200,layers.0.k_norm.bias,9.748970e-01,3.644109e-02,3.737943e-02
4200,layers.1.qk_lut.weights,9.000000e+01,1.775000e+01,1.972222e-01
4200,layers.1.qk_lut.log_soft_score_temp,2.640288e-01,2.389792e-02,9.051252e-02
4200,layers.1.qk_lut.log_select_temp,8.024162e-01,7.579207e-03,9.445481e-03
4200,layers.1.v_lut.weights,8.400000e+01,1.725000e+01,2.053571e-01
4200,layers.1.v_lut.log_soft_score_temp,2.970538e-01,3.254467e-02,1.095582e-01
4200,layers.1.v_lut.log_select_temp,8.920505e-01,8.788526e-03,9.852050e-03
4200,layers.1.out_proj.weights,1.840000e+02,3.925000e+01,2.133152e-01
4200,layers.1.out_proj.log_soft_score_temp,1.252077e-01,4.746889e-02,3.791211e-01
4200,layers.1.out_proj.log_select_temp,7.065488e-01,4.935026e-03,6.984692e-03
4200,layers.1.residual_lut.weights,1.205000e+02,2.550000e+01,2.116183e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.450182e-01,1.716968e-02,3.858198e-02
4200,layers.1.residual_lut.log_select_temp,8.221972e-01,1.514888e-02,1.842487e-02
4200,layers.1.q_norm.weight,9.270194e+00,6.460115e-02,6.968694e-03
4200,layers.1.q_norm.bias,6.837957e-01,2.565952e-02,3.752513e-02
4200,layers.1.k_norm.weight,9.252329e+00,6.379705e-02,6.895242e-03
4200,layers.1.k_norm.bias,9.595839e-01,2.997565e-02,3.123818e-02
4200,layers.2.qk_lut.weights,8.950000e+01,1.812500e+01,2.025140e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.649159e-01,2.470812e-02,9.326779e-02
4200,layers.2.qk_lut.log_select_temp,8.454377e-01,1.287508e-02,1.522889e-02
4200,layers.2.v_lut.weights,8.400000e+01,1.725000e+01,2.053571e-01
4200,layers.2.v_lut.log_soft_score_temp,5.360600e-01,2.339000e-02,4.363317e-02
4200,layers.2.v_lut.log_select_temp,9.773536e-01,4.663050e-03,4.771099e-03
4200,layers.2.out_proj.weights,1.930000e+02,4.050000e+01,2.098446e-01
4200,layers.2.out_proj.log_soft_score_temp,1.946652e-01,4.083122e-02,2.097511e-01
4200,layers.2.out_proj.log_select_temp,9.141741e-01,1.100296e-02,1.203595e-02
4200,layers.2.residual_lut.weights,1.220000e+02,2.575000e+01,2.110656e-01
4200,layers.2.residual_lut.log_soft_score_temp,5.157136e-01,1.009184e-02,1.956869e-02
4200,layers.2.residual_lut.log_select_temp,8.856645e-01,1.922172e-02,2.170317e-02
4200,layers.2.q_norm.weight,9.351148e+00,8.019075e-02,8.575498e-03
4200,layers.2.q_norm.bias,4.926476e-01,3.001457e-02,6.092504e-02
4200,layers.2.k_norm.weight,9.298293e+00,7.940800e-02,8.540063e-03
4200,layers.2.k_norm.bias,8.440086e-01,3.455837e-02,4.094552e-02
4200,layers.3.qk_lut.weights,9.050000e+01,1.850000e+01,2.044199e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.780537e-01,1.599881e-02,4.231888e-02
4200,layers.3.qk_lut.log_select_temp,8.326991e-01,1.237929e-02,1.486646e-02
4200,layers.3.v_lut.weights,8.600000e+01,1.737500e+01,2.020349e-01
4200,layers.3.v_lut.log_soft_score_temp,6.896122e-01,2.148652e-02,3.115740e-02
4200,layers.3.v_lut.log_select_temp,1.004688e+00,7.103026e-03,7.069885e-03
4200,layers.3.out_proj.weights,1.910000e+02,4.100000e+01,2.146597e-01
4200,layers.3.out_proj.log_soft_score_temp,2.562201e-01,3.060171e-02,1.194353e-01
4200,layers.3.out_proj.log_select_temp,8.210624e-01,1.118165e-02,1.361852e-02
4200,layers.3.residual_lut.weights,1.220000e+02,2.600000e+01,2.131148e-01
4200,layers.3.residual_lut.log_soft_score_temp,5.563630e-01,3.921986e-03,7.049329e-03
4200,layers.3.residual_lut.log_select_temp,8.818735e-01,1.915264e-02,2.171813e-02
4200,layers.3.q_norm.weight,8.827536e+00,4.105136e-02,4.650376e-03
4200,layers.3.q_norm.bias,4.146486e-01,1.726990e-02,4.164948e-02
4200,layers.3.k_norm.weight,8.799238e+00,4.115459e-02,4.677063e-03
4200,layers.3.k_norm.bias,7.164323e-01,2.608113e-02,3.640418e-02
4200,layers.4.qk_lut.weights,9.150000e+01,1.875000e+01,2.049180e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.217407e-01,1.506549e-02,3.572217e-02
4200,layers.4.qk_lut.log_select_temp,7.739391e-01,5.208015e-03,6.729232e-03
4200,layers.4.v_lut.weights,8.800000e+01,1.812500e+01,2.059659e-01
4200,layers.4.v_lut.log_soft_score_temp,6.600679e-01,2.314407e-02,3.506316e-02
4200,layers.4.v_lut.log_select_temp,9.851310e-01,4.192352e-03,4.255629e-03
4200,layers.4.out_proj.weights,1.970000e+02,4.100000e+01,2.081218e-01
4200,layers.4.out_proj.log_soft_score_temp,3.471610e-01,3.737736e-02,1.076658e-01
4200,layers.4.out_proj.log_select_temp,8.700664e-01,5.748272e-03,6.606705e-03
4200,layers.4.residual_lut.weights,1.200000e+02,2.600000e+01,2.166667e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.558268e-01,1.051900e-02,2.307674e-02
4200,layers.4.residual_lut.log_select_temp,9.401057e-01,2.305681e-02,2.452576e-02
4200,layers.4.q_norm.weight,8.913458e+00,3.782503e-02,4.243586e-03
4200,layers.4.q_norm.bias,4.629718e-01,1.779267e-02,3.843144e-02
4200,layers.4.k_norm.weight,8.888906e+00,3.659575e-02,4.117014e-03
4200,layers.4.k_norm.bias,7.008021e-01,2.431378e-02,3.469421e-02
4200,layers.5.qk_lut.weights,9.100000e+01,1.887500e+01,2.074176e-01
4200,layers.5.qk_lut.log_soft_score_temp,5.632183e-01,1.521182e-02,2.700875e-02
4200,layers.5.qk_lut.log_select_temp,8.050545e-01,3.239036e-03,4.023374e-03
4200,layers.5.v_lut.weights,8.700000e+01,1.775000e+01,2.040230e-01
4200,layers.5.v_lut.log_soft_score_temp,9.178873e-01,3.045201e-03,3.317620e-03
4200,layers.5.v_lut.log_select_temp,1.084469e+00,1.441574e-02,1.329290e-02
4200,layers.5.out_proj.weights,1.990000e+02,4.200000e+01,2.110553e-01
4200,layers.5.out_proj.log_soft_score_temp,4.680690e-01,1.708156e-02,3.649368e-02
4200,layers.5.out_proj.log_select_temp,8.328962e-01,1.418364e-02,1.702930e-02
4200,layers.5.residual_lut.weights,1.205000e+02,2.637500e+01,2.188797e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.090278e-01,1.311833e-02,3.207196e-02
4200,layers.5.residual_lut.log_select_temp,9.341530e-01,2.286059e-02,2.447200e-02
4200,layers.5.q_norm.weight,8.526163e+00,3.986285e-02,4.675356e-03
4200,layers.5.q_norm.bias,1.974352e-01,1.733128e-02,8.778212e-02
4200,layers.5.k_norm.weight,8.500304e+00,3.902771e-02,4.591330e-03
4200,layers.5.k_norm.bias,3.528818e-01,2.019869e-02,5.723924e-02
4200,ln_final.weight,3.431309e+01,7.483281e-01,2.180882e-02
4200,ln_final.bias,1.660324e+00,7.304212e-02,4.399268e-02
4400,tok_emb_E.weight,1.505020e+02,7.249365e+00,4.816791e-02
4400,emb_resid_lut.weights,1.600000e+02,2.325000e+01,1.453125e-01
4400,emb_resid_lut.log_soft_score_temp,1.059535e+00,2.995741e-02,2.827410e-02
4400,emb_resid_lut.log_select_temp,1.362749e+00,5.324841e-03,3.907426e-03
4400,unembedder.weight,1.728317e+02,1.326651e+01,7.675972e-02
4400,layers.0.qk_lut.weights,9.400000e+01,1.650000e+01,1.755319e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.406374e-01,2.311587e-03,2.457469e-03
4400,layers.0.qk_lut.log_select_temp,9.527050e-01,7.691205e-03,8.073018e-03
4400,layers.0.v_lut.weights,8.950000e+01,1.662500e+01,1.857542e-01
4400,layers.0.v_lut.log_soft_score_temp,7.138349e-01,1.623833e-02,2.274802e-02
4400,layers.0.v_lut.log_select_temp,1.006120e+00,3.585577e-03,3.563766e-03
4400,layers.0.out_proj.weights,1.810000e+02,3.750000e+01,2.071823e-01
4400,layers.0.out_proj.log_soft_score_temp,8.619013e-02,4.012711e-02,4.655650e-01
4400,layers.0.out_proj.log_select_temp,6.585106e-01,3.838599e-03,5.829213e-03
4400,layers.0.residual_lut.weights,1.210000e+02,2.462500e+01,2.035124e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.390774e-01,1.318547e-02,3.888632e-02
4400,layers.0.residual_lut.log_select_temp,6.459510e-01,7.954478e-03,1.231437e-02
4400,layers.0.q_norm.weight,9.110268e+00,2.714700e-02,2.979825e-03
4400,layers.0.q_norm.bias,6.282049e-01,1.619041e-02,2.577249e-02
4400,layers.0.k_norm.weight,9.065458e+00,2.659352e-02,2.933500e-03
4400,layers.0.k_norm.bias,1.005325e+00,3.439258e-02,3.421041e-02
4400,layers.1.qk_lut.weights,9.250000e+01,1.762500e+01,1.905405e-01
4400,layers.1.qk_lut.log_soft_score_temp,2.429088e-01,2.112009e-02,8.694658e-02
4400,layers.1.qk_lut.log_select_temp,8.103138e-01,7.897556e-03,9.746294e-03
4400,layers.1.v_lut.weights,8.650000e+01,1.712500e+01,1.979769e-01
4400,layers.1.v_lut.log_soft_score_temp,2.659883e-01,3.106549e-02,1.167927e-01
4400,layers.1.v_lut.log_select_temp,9.008183e-01,8.767843e-03,9.733198e-03
4400,layers.1.out_proj.weights,1.890000e+02,3.875000e+01,2.050265e-01
4400,layers.1.out_proj.log_soft_score_temp,7.686865e-02,4.833906e-02,6.288528e-01
4400,layers.1.out_proj.log_select_temp,7.003565e-01,6.192267e-03,8.841592e-03
4400,layers.1.residual_lut.weights,1.240000e+02,2.512500e+01,2.026210e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.256583e-01,1.935989e-02,4.548222e-02
4400,layers.1.residual_lut.log_select_temp,8.338255e-01,1.162827e-02,1.394569e-02
4400,layers.1.q_norm.weight,9.317054e+00,5.817723e-02,6.244166e-03
4400,layers.1.q_norm.bias,7.016799e-01,2.433565e-02,3.468197e-02
4400,layers.1.k_norm.weight,9.297973e+00,5.763021e-02,6.198148e-03
4400,layers.1.k_norm.bias,9.791935e-01,2.631521e-02,2.687437e-02
4400,layers.2.qk_lut.weights,9.200000e+01,1.787500e+01,1.942935e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.386855e-01,2.623038e-02,1.098951e-01
4400,layers.2.qk_lut.log_select_temp,8.586077e-01,1.317000e-02,1.533879e-02
4400,layers.2.v_lut.weights,8.600000e+01,1.712500e+01,1.991279e-01
4400,layers.2.v_lut.log_soft_score_temp,5.120412e-01,2.401876e-02,4.690787e-02
4400,layers.2.v_lut.log_select_temp,9.830387e-01,5.685151e-03,5.783242e-03
4400,layers.2.out_proj.weights,1.990000e+02,4.000000e+01,2.010050e-01
4400,layers.2.out_proj.log_soft_score_temp,1.536372e-01,4.102798e-02,2.670446e-01
4400,layers.2.out_proj.log_select_temp,9.266501e-01,1.247597e-02,1.346351e-02
4400,layers.2.residual_lut.weights,1.255000e+02,2.537500e+01,2.021912e-01
4400,layers.2.residual_lut.log_soft_score_temp,5.068196e-01,8.893967e-03,1.754858e-02
4400,layers.2.residual_lut.log_select_temp,9.067393e-01,2.107483e-02,2.324244e-02
4400,layers.2.q_norm.weight,9.415085e+00,8.216706e-02,8.727171e-03
4400,layers.2.q_norm.bias,5.130841e-01,3.253905e-02,6.341856e-02
4400,layers.2.k_norm.weight,9.360935e+00,8.186786e-02,8.745692e-03
4400,layers.2.k_norm.bias,8.693808e-01,3.637636e-02,4.184168e-02
4400,layers.3.qk_lut.weights,9.350000e+01,1.825000e+01,1.951872e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.625379e-01,1.551583e-02,4.279783e-02
4400,layers.3.qk_lut.log_select_temp,8.441167e-01,1.141763e-02,1.352612e-02
4400,layers.3.v_lut.weights,8.800000e+01,1.712500e+01,1.946023e-01
4400,layers.3.v_lut.log_soft_score_temp,6.679991e-01,2.161312e-02,3.235502e-02
4400,layers.3.v_lut.log_select_temp,1.012338e+00,7.650614e-03,7.557369e-03
4400,layers.3.out_proj.weights,1.970000e+02,4.050000e+01,2.055838e-01
4400,layers.3.out_proj.log_soft_score_temp,2.248853e-01,3.133476e-02,1.393366e-01
4400,layers.3.out_proj.log_select_temp,8.331336e-01,1.207125e-02,1.448897e-02
4400,layers.3.residual_lut.weights,1.260000e+02,2.562500e+01,2.033730e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.512881e-01,5.074918e-03,9.205565e-03
4400,layers.3.residual_lut.log_select_temp,9.012647e-01,1.939124e-02,2.151559e-02
4400,layers.3.q_norm.weight,8.857106e+00,4.235443e-02,4.781972e-03
4400,layers.3.q_norm.bias,4.254046e-01,1.721024e-02,4.045616e-02
4400,layers.3.k_norm.weight,8.828007e+00,4.336300e-02,4.911981e-03
4400,layers.3.k_norm.bias,7.323740e-01,2.429361e-02,3.317104e-02
4400,layers.4.qk_lut.weights,9.400000e+01,1.850000e+01,1.968085e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.060645e-01,1.567617e-02,3.860512e-02
4400,layers.4.qk_lut.log_select_temp,7.824526e-01,8.513510e-03,1.088054e-02
4400,layers.4.v_lut.weights,9.050000e+01,1.800000e+01,1.988950e-01
4400,layers.4.v_lut.log_soft_score_temp,6.385012e-01,2.156675e-02,3.377715e-02
4400,layers.4.v_lut.log_select_temp,9.898171e-01,4.686177e-03,4.734386e-03
4400,layers.4.out_proj.weights,2.020000e+02,4.075000e+01,2.017327e-01
4400,layers.4.out_proj.log_soft_score_temp,3.099514e-01,3.720963e-02,1.200499e-01
4400,layers.4.out_proj.log_select_temp,8.746055e-01,4.539132e-03,5.189919e-03
4400,layers.4.residual_lut.weights,1.235000e+02,2.575000e+01,2.085020e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.436816e-01,1.214519e-02,2.737367e-02
4400,layers.4.residual_lut.log_select_temp,9.621821e-01,2.207643e-02,2.294413e-02
4400,layers.4.q_norm.weight,8.945984e+00,3.986007e-02,4.455638e-03
4400,layers.4.q_norm.bias,4.750963e-01,1.586904e-02,3.340173e-02
4400,layers.4.k_norm.weight,8.921124e+00,3.769374e-02,4.225223e-03
4400,layers.4.k_norm.bias,7.206112e-01,2.482621e-02,3.445161e-02
4400,layers.5.qk_lut.weights,9.350000e+01,1.862500e+01,1.991979e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.454265e-01,1.779181e-02,3.261999e-02
4400,layers.5.qk_lut.log_select_temp,8.083745e-01,3.319919e-03,4.106907e-03
4400,layers.5.v_lut.weights,9.000000e+01,1.750000e+01,1.944444e-01
4400,layers.5.v_lut.log_soft_score_temp,9.114829e-01,6.404400e-03,7.026352e-03
4400,layers.5.v_lut.log_select_temp,1.094654e+00,1.018524e-02,9.304529e-03
4400,layers.5.out_proj.weights,2.050000e+02,4.125000e+01,2.012195e-01
4400,layers.5.out_proj.log_soft_score_temp,4.436508e-01,2.441823e-02,5.503931e-02
4400,layers.5.out_proj.log_select_temp,8.417128e-01,8.816659e-03,1.047466e-02
4400,layers.5.residual_lut.weights,1.240000e+02,2.600000e+01,2.096774e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.960074e-01,1.302046e-02,3.287933e-02
