step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.3.v_lut.compress.weight,2.443308e+01,8.384969e-01,3.431809e-02
6400,layers.3.v_lut.compress.bias,3.389492e+00,7.076328e-02,2.087725e-02
6400,layers.3.v_lut.lut_batched.weights,3.958586e+01,5.336195e+00,1.348005e-01
6400,layers.3.v_lut.lut_batched.log_soft_score_temp,2.980662e-01,2.980632e-02,9.999897e-02
6400,layers.3.v_lut.lut_batched.log_select_temp,1.273514e+00,1.720798e-02,1.351220e-02
6400,layers.3.out_proj.compress.weight,1.060165e+01,4.047417e-01,3.817722e-02
6400,layers.3.out_proj.compress.bias,1.097122e+00,2.156441e-02,1.965543e-02
6400,layers.3.out_proj.lut_batched.weights,1.373116e+02,1.936444e+01,1.410255e-01
6400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.934525e-01,2.536458e-02,3.196735e-02
6400,layers.3.out_proj.lut_batched.log_select_temp,1.346410e+00,6.584525e-03,4.890433e-03
6400,layers.3.q_norm.weight,9.652973e+00,6.693818e-02,6.934463e-03
6400,layers.3.q_norm.bias,8.062344e-01,3.740835e-02,4.639885e-02
6400,layers.3.k_norm.weight,9.606321e+00,6.819778e-02,7.099261e-03
6400,layers.3.k_norm.bias,9.826090e-01,3.119771e-02,3.174987e-02
6400,layers.3.ln_pre.weight,7.835647e+00,1.474693e-02,1.882031e-03
6400,layers.3.ln_pre.bias,1.273115e-01,4.848327e-03,3.808238e-02
6400,layers.4.q_lut.compress.weight,2.411404e+01,7.741829e-01,3.210506e-02
6400,layers.4.q_lut.compress.bias,3.493479e+00,8.211972e-02,2.350657e-02
6400,layers.4.q_lut.lut_batched.weights,2.851315e+01,3.894829e+00,1.365976e-01
6400,layers.4.q_lut.lut_batched.log_soft_score_temp,2.721777e-01,1.180130e-02,4.335882e-02
6400,layers.4.q_lut.lut_batched.log_select_temp,1.094296e+00,1.088452e-02,9.946596e-03
6400,layers.4.k_lut.compress.weight,2.410437e+01,7.425706e-01,3.080648e-02
6400,layers.4.k_lut.compress.bias,3.495860e+00,8.046160e-02,2.301625e-02
6400,layers.4.k_lut.lut_batched.weights,2.834657e+01,3.865850e+00,1.363781e-01
6400,layers.4.k_lut.lut_batched.log_soft_score_temp,3.131658e-01,8.831203e-03,2.819976e-02
6400,layers.4.k_lut.lut_batched.log_select_temp,1.022323e+00,1.299238e-02,1.270868e-02
6400,layers.4.v_lut.compress.weight,2.450688e+01,9.015701e-01,3.678845e-02
6400,layers.4.v_lut.compress.bias,3.273561e+00,7.936466e-02,2.424414e-02
6400,layers.4.v_lut.lut_batched.weights,4.096395e+01,5.483332e+00,1.338575e-01
6400,layers.4.v_lut.lut_batched.log_soft_score_temp,1.605297e-01,2.190123e-02,1.364310e-01
6400,layers.4.v_lut.lut_batched.log_select_temp,1.335570e+00,1.757860e-02,1.316188e-02
6400,layers.4.out_proj.compress.weight,1.078077e+01,4.541290e-01,4.212398e-02
6400,layers.4.out_proj.compress.bias,1.241104e+00,3.228914e-02,2.601646e-02
6400,layers.4.out_proj.lut_batched.weights,1.389763e+02,1.904484e+01,1.370366e-01
6400,layers.4.out_proj.lut_batched.log_soft_score_temp,5.958598e-01,3.167731e-02,5.316235e-02
6400,layers.4.out_proj.lut_batched.log_select_temp,1.392021e+00,1.226127e-02,8.808251e-03
6400,layers.4.q_norm.weight,8.982114e+00,1.639360e-02,1.825139e-03
6400,layers.4.q_norm.bias,5.812191e-01,1.111811e-02,1.912895e-02
6400,layers.4.k_norm.weight,8.951833e+00,1.737273e-02,1.940690e-03
6400,layers.4.k_norm.bias,9.948807e-01,1.698924e-02,1.707666e-02
6400,layers.4.ln_pre.weight,7.845589e+00,1.795495e-02,2.288540e-03
6400,layers.4.ln_pre.bias,1.376227e-01,6.655093e-03,4.835753e-02
6400,layers.5.q_lut.compress.weight,2.411075e+01,7.548876e-01,3.130917e-02
6400,layers.5.q_lut.compress.bias,3.498207e+00,7.735216e-02,2.211195e-02
6400,layers.5.q_lut.lut_batched.weights,2.851678e+01,3.954207e+00,1.386625e-01
6400,layers.5.q_lut.lut_batched.log_soft_score_temp,1.588676e-01,1.585022e-02,9.976996e-02
6400,layers.5.q_lut.lut_batched.log_select_temp,1.156427e+00,1.423299e-02,1.230773e-02
6400,layers.5.k_lut.compress.weight,2.408821e+01,7.277994e-01,3.021393e-02
6400,layers.5.k_lut.compress.bias,3.530587e+00,7.782874e-02,2.204413e-02
6400,layers.5.k_lut.lut_batched.weights,2.844438e+01,3.863754e+00,1.358354e-01
6400,layers.5.k_lut.lut_batched.log_soft_score_temp,1.984174e-01,8.533537e-03,4.300801e-02
6400,layers.5.k_lut.lut_batched.log_select_temp,1.103000e+00,1.431751e-02,1.298052e-02
6400,layers.5.v_lut.compress.weight,2.457500e+01,8.861393e-01,3.605856e-02
6400,layers.5.v_lut.compress.bias,3.381048e+00,7.820548e-02,2.313054e-02
6400,layers.5.v_lut.lut_batched.weights,4.203005e+01,5.479776e+00,1.303776e-01
6400,layers.5.v_lut.lut_batched.log_soft_score_temp,1.949652e-01,2.621339e-02,1.344517e-01
6400,layers.5.v_lut.lut_batched.log_select_temp,1.363480e+00,1.957667e-02,1.435787e-02
6400,layers.5.out_proj.compress.weight,1.110291e+01,4.507520e-01,4.059763e-02
6400,layers.5.out_proj.compress.bias,1.317948e+00,2.859583e-02,2.169723e-02
6400,layers.5.out_proj.lut_batched.weights,1.560217e+02,1.911049e+01,1.224861e-01
6400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.659491e-01,2.727968e-02,3.561552e-02
6400,layers.5.out_proj.lut_batched.log_select_temp,1.403627e+00,5.154729e-03,3.672435e-03
6400,layers.5.q_norm.weight,8.848421e+00,1.672298e-02,1.889939e-03
6400,layers.5.q_norm.bias,5.252283e-01,1.148075e-02,2.185858e-02
6400,layers.5.k_norm.weight,8.832065e+00,1.759742e-02,1.992447e-03
6400,layers.5.k_norm.bias,1.036427e+00,1.702123e-02,1.642299e-02
6400,layers.5.ln_pre.weight,7.867033e+00,1.390595e-02,1.767623e-03
6400,layers.5.ln_pre.bias,1.178426e-01,6.498667e-03,5.514702e-02
6400,ln_final.weight,1.894449e+01,3.172544e-02,1.674653e-03
6400,ln_final.bias,2.920908e-01,1.430333e-02,4.896879e-02
6400,readout_lut.compress.weight,1.092177e+01,5.142566e-01,4.708548e-02
6400,readout_lut.compress.bias,5.767450e-01,1.695250e-02,2.939340e-02
6400,readout_lut.lut_batched.weights,8.103397e+01,1.122756e+01,1.385537e-01
6400,readout_lut.lut_batched.log_soft_score_temp,2.289339e-01,2.916473e-02,1.273937e-01
6400,readout_lut.lut_batched.log_select_temp,1.486562e+00,2.502358e-02,1.683319e-02
6400,readout_lut.decompress.weight,1.136815e+01,5.865598e-01,5.159676e-02
6400,readout_lut.decompress.bias,6.459464e-01,1.624392e-02,2.514747e-02
6400,ln_readout.weight,4.074352e+01,5.685081e-01,1.395334e-02
6400,ln_readout.bias,2.911975e+00,4.311161e-02,1.480494e-02
6400,unembedder.weight,1.872299e+02,1.110834e+01,5.932993e-02
6600,tok_emb_E.weight,8.727974e+01,3.275617e+00,3.753010e-02
6600,layers.0.q_lut.compress.weight,2.426391e+01,6.600941e-01,2.720477e-02
6600,layers.0.q_lut.compress.bias,3.482203e+00,8.187903e-02,2.351357e-02
6600,layers.0.q_lut.lut_batched.weights,2.915603e+01,3.298777e+00,1.131422e-01
6600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.038869e+00,9.297132e-04,8.949280e-04
6600,layers.0.q_lut.lut_batched.log_select_temp,1.211404e+00,7.653832e-03,6.318150e-03
6600,layers.0.k_lut.compress.weight,2.421689e+01,6.987688e-01,2.885461e-02
6600,layers.0.k_lut.compress.bias,3.482109e+00,8.794862e-02,2.525729e-02
6600,layers.0.k_lut.lut_batched.weights,2.909074e+01,3.353809e+00,1.152879e-01
6600,layers.0.k_lut.lut_batched.log_soft_score_temp,1.004016e+00,3.499389e-03,3.485391e-03
6600,layers.0.k_lut.lut_batched.log_select_temp,1.122900e+00,9.402394e-03,8.373310e-03
6600,layers.0.v_lut.compress.weight,2.497848e+01,7.965536e-01,3.188960e-02
6600,layers.0.v_lut.compress.bias,3.276851e+00,9.878919e-02,3.014760e-02
6600,layers.0.v_lut.lut_batched.weights,4.181490e+01,4.663795e+00,1.115343e-01
6600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.432017e-01,1.268446e-02,1.344831e-02
6600,layers.0.v_lut.lut_batched.log_select_temp,1.563129e+00,1.355600e-02,8.672353e-03
6600,layers.0.out_proj.compress.weight,1.093787e+01,3.691248e-01,3.374743e-02
6600,layers.0.out_proj.compress.bias,1.410452e+00,1.863183e-02,1.320983e-02
6600,layers.0.out_proj.lut_batched.weights,1.510183e+02,1.747190e+01,1.156939e-01
6600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.074769e-01,2.899039e-02,4.097715e-02
6600,layers.0.out_proj.lut_batched.log_select_temp,1.515766e+00,1.332796e-02,8.792888e-03
6600,layers.0.q_norm.weight,9.838795e+00,2.233585e-02,2.270181e-03
6600,layers.0.q_norm.bias,1.316572e+00,1.748996e-02,1.328447e-02
6600,layers.0.k_norm.weight,9.758674e+00,2.089619e-02,2.141294e-03
6600,layers.0.k_norm.bias,1.398333e+00,2.170997e-02,1.552561e-02
6600,layers.0.ln_pre.weight,8.588484e+00,1.446050e-02,1.683708e-03
6600,layers.0.ln_pre.bias,5.914791e-02,1.347244e-02,2.277755e-01
6600,layers.1.q_lut.compress.weight,2.411884e+01,6.902808e-01,2.861999e-02
6600,layers.1.q_lut.compress.bias,3.527224e+00,8.187713e-02,2.321291e-02
6600,layers.1.q_lut.lut_batched.weights,2.875553e+01,3.641836e+00,1.266482e-01
6600,layers.1.q_lut.lut_batched.log_soft_score_temp,4.722570e-01,9.909064e-03,2.098235e-02
6600,layers.1.q_lut.lut_batched.log_select_temp,1.174710e+00,9.811997e-03,8.352697e-03
6600,layers.1.k_lut.compress.weight,2.403866e+01,6.809265e-01,2.832631e-02
6600,layers.1.k_lut.compress.bias,3.468611e+00,8.015122e-02,2.310758e-02
6600,layers.1.k_lut.lut_batched.weights,2.898975e+01,3.620183e+00,1.248781e-01
6600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.141057e-01,1.012608e-02,2.445290e-02
6600,layers.1.k_lut.lut_batched.log_select_temp,1.161504e+00,9.046197e-03,7.788346e-03
6600,layers.1.v_lut.compress.weight,2.451581e+01,8.027973e-01,3.274611e-02
6600,layers.1.v_lut.compress.bias,3.295558e+00,7.442178e-02,2.258245e-02
6600,layers.1.v_lut.lut_batched.weights,4.104480e+01,5.139643e+00,1.252203e-01
6600,layers.1.v_lut.lut_batched.log_soft_score_temp,4.025722e-01,2.160293e-02,5.366225e-02
6600,layers.1.v_lut.lut_batched.log_select_temp,1.380093e+00,1.640356e-02,1.188584e-02
6600,layers.1.out_proj.compress.weight,1.030857e+01,4.036149e-01,3.915335e-02
6600,layers.1.out_proj.compress.bias,1.137976e+00,2.214433e-02,1.945940e-02
6600,layers.1.out_proj.lut_batched.weights,1.184359e+02,1.828274e+01,1.543682e-01
6600,layers.1.out_proj.lut_batched.log_soft_score_temp,5.236357e-01,2.230895e-02,4.260394e-02
6600,layers.1.out_proj.lut_batched.log_select_temp,1.300875e+00,1.509440e-02,1.160327e-02
6600,layers.1.q_norm.weight,9.105232e+00,1.926995e-02,2.116360e-03
6600,layers.1.q_norm.bias,6.258470e-01,1.100896e-02,1.759050e-02
6600,layers.1.k_norm.weight,9.045073e+00,1.875287e-02,2.073269e-03
6600,layers.1.k_norm.bias,9.059023e-01,1.749139e-02,1.930825e-02
6600,layers.1.ln_pre.weight,8.002987e+00,1.411250e-02,1.763405e-03
6600,layers.1.ln_pre.bias,5.524309e-02,5.392710e-03,9.761782e-02
6600,layers.2.q_lut.compress.weight,2.404410e+01,7.137500e-01,2.968503e-02
6600,layers.2.q_lut.compress.bias,3.422270e+00,8.070776e-02,2.358310e-02
6600,layers.2.q_lut.lut_batched.weights,2.854314e+01,3.724695e+00,1.304935e-01
6600,layers.2.q_lut.lut_batched.log_soft_score_temp,3.451017e-01,8.645177e-03,2.505110e-02
6600,layers.2.q_lut.lut_batched.log_select_temp,1.110235e+00,1.069498e-02,9.633079e-03
6600,layers.2.k_lut.compress.weight,2.398893e+01,6.565689e-01,2.736967e-02
6600,layers.2.k_lut.compress.bias,3.446501e+00,7.427423e-02,2.155062e-02
6600,layers.2.k_lut.lut_batched.weights,2.881833e+01,3.671700e+00,1.274085e-01
6600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.332228e-01,8.630514e-03,1.992165e-02
6600,layers.2.k_lut.lut_batched.log_select_temp,1.017383e+00,7.386327e-03,7.260123e-03
6600,layers.2.v_lut.compress.weight,2.449290e+01,7.713547e-01,3.149298e-02
6600,layers.2.v_lut.compress.bias,3.365117e+00,6.907300e-02,2.052618e-02
6600,layers.2.v_lut.lut_batched.weights,4.139650e+01,5.068830e+00,1.224458e-01
6600,layers.2.v_lut.lut_batched.log_soft_score_temp,3.632389e-01,2.411830e-02,6.639791e-02
6600,layers.2.v_lut.lut_batched.log_select_temp,1.224714e+00,1.186740e-02,9.689936e-03
6600,layers.2.out_proj.compress.weight,1.035495e+01,3.905002e-01,3.771147e-02
6600,layers.2.out_proj.compress.bias,1.049470e+00,2.214509e-02,2.110121e-02
6600,layers.2.out_proj.lut_batched.weights,1.158791e+02,1.838268e+01,1.586367e-01
6600,layers.2.out_proj.lut_batched.log_soft_score_temp,6.579686e-01,1.537901e-02,2.337347e-02
6600,layers.2.out_proj.lut_batched.log_select_temp,1.138099e+00,1.274610e-02,1.119946e-02
6600,layers.2.q_norm.weight,8.696907e+00,1.683560e-02,1.935814e-03
6600,layers.2.q_norm.bias,6.510589e-01,1.252242e-02,1.923393e-02
6600,layers.2.k_norm.weight,8.682516e+00,1.629057e-02,1.876250e-03
6600,layers.2.k_norm.bias,9.791687e-01,1.607763e-02,1.641967e-02
6600,layers.2.ln_pre.weight,7.920085e+00,1.647415e-02,2.080047e-03
6600,layers.2.ln_pre.bias,1.170436e-01,6.750704e-03,5.767684e-02
6600,layers.3.q_lut.compress.weight,2.397299e+01,7.078944e-01,2.952883e-02
6600,layers.3.q_lut.compress.bias,3.463492e+00,7.253090e-02,2.094155e-02
6600,layers.3.q_lut.lut_batched.weights,2.807050e+01,3.730969e+00,1.329142e-01
6600,layers.3.q_lut.lut_batched.log_soft_score_temp,5.105572e-02,9.815462e-03,1.922500e-01
6600,layers.3.q_lut.lut_batched.log_select_temp,1.100405e+00,7.396698e-03,6.721798e-03
6600,layers.3.k_lut.compress.weight,2.392645e+01,6.801628e-01,2.842723e-02
6600,layers.3.k_lut.compress.bias,3.494260e+00,7.440672e-02,2.129399e-02
6600,layers.3.k_lut.lut_batched.weights,2.815968e+01,3.744102e+00,1.329597e-01
6600,layers.3.k_lut.lut_batched.log_soft_score_temp,1.349698e-01,2.521828e-02,1.868439e-01
6600,layers.3.k_lut.lut_batched.log_select_temp,1.279787e+00,1.679587e-02,1.312396e-02
6600,layers.3.v_lut.compress.weight,2.433809e+01,8.227157e-01,3.380363e-02
6600,layers.3.v_lut.compress.bias,3.386627e+00,6.397104e-02,1.888931e-02
6600,layers.3.v_lut.lut_batched.weights,3.998143e+01,5.228745e+00,1.307793e-01
6600,layers.3.v_lut.lut_batched.log_soft_score_temp,2.723594e-01,2.570680e-02,9.438556e-02
6600,layers.3.v_lut.lut_batched.log_select_temp,1.290733e+00,1.721931e-02,1.334071e-02
6600,layers.3.out_proj.compress.weight,1.055260e+01,4.006666e-01,3.796852e-02
6600,layers.3.out_proj.compress.bias,1.097423e+00,2.071708e-02,1.887793e-02
6600,layers.3.out_proj.lut_batched.weights,1.395933e+02,1.892138e+01,1.355465e-01
6600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.717836e-01,2.166885e-02,2.807633e-02
6600,layers.3.out_proj.lut_batched.log_select_temp,1.353672e+00,7.262349e-03,5.364926e-03
6600,layers.3.q_norm.weight,9.699909e+00,6.375174e-02,6.572406e-03
6600,layers.3.q_norm.bias,8.313019e-01,3.572245e-02,4.297169e-02
6600,layers.3.k_norm.weight,9.652739e+00,6.449062e-02,6.681070e-03
6600,layers.3.k_norm.bias,1.005169e+00,3.048301e-02,3.032627e-02
6600,layers.3.ln_pre.weight,7.826647e+00,1.441558e-02,1.841859e-03
6600,layers.3.ln_pre.bias,1.305695e-01,4.640379e-03,3.553952e-02
6600,layers.4.q_lut.compress.weight,2.401546e+01,7.646799e-01,3.184115e-02
6600,layers.4.q_lut.compress.bias,3.495507e+00,8.211025e-02,2.349022e-02
6600,layers.4.q_lut.lut_batched.weights,2.888854e+01,3.860565e+00,1.336366e-01
6600,layers.4.q_lut.lut_batched.log_soft_score_temp,2.604072e-01,1.177049e-02,4.520032e-02
6600,layers.4.q_lut.lut_batched.log_select_temp,1.105719e+00,1.142240e-02,1.033029e-02
6600,layers.4.k_lut.compress.weight,2.400636e+01,7.296004e-01,3.039196e-02
6600,layers.4.k_lut.compress.bias,3.496587e+00,8.570295e-02,2.451046e-02
6600,layers.4.k_lut.lut_batched.weights,2.872364e+01,3.810296e+00,1.326537e-01
6600,layers.4.k_lut.lut_batched.log_soft_score_temp,3.003415e-01,1.282433e-02,4.269915e-02
6600,layers.4.k_lut.lut_batched.log_select_temp,1.032311e+00,9.988070e-03,9.675444e-03
6600,layers.4.v_lut.compress.weight,2.441665e+01,8.815156e-01,3.610305e-02
6600,layers.4.v_lut.compress.bias,3.270140e+00,8.115847e-02,2.481804e-02
6600,layers.4.v_lut.lut_batched.weights,4.140564e+01,5.378364e+00,1.298945e-01
6600,layers.4.v_lut.lut_batched.log_soft_score_temp,1.376048e-01,2.292489e-02,1.665994e-01
6600,layers.4.v_lut.lut_batched.log_select_temp,1.353951e+00,1.838100e-02,1.357583e-02
6600,layers.4.out_proj.compress.weight,1.073853e+01,4.496316e-01,4.187087e-02
6600,layers.4.out_proj.compress.bias,1.243109e+00,3.033579e-02,2.440316e-02
6600,layers.4.out_proj.lut_batched.weights,1.408509e+02,1.861975e+01,1.321947e-01
6600,layers.4.out_proj.lut_batched.log_soft_score_temp,5.659986e-01,2.986115e-02,5.275835e-02
6600,layers.4.out_proj.lut_batched.log_select_temp,1.404288e+00,1.226687e-02,8.735299e-03
6600,layers.4.q_norm.weight,8.993501e+00,1.600757e-02,1.779905e-03
6600,layers.4.q_norm.bias,5.871563e-01,1.030550e-02,1.755154e-02
6600,layers.4.k_norm.weight,8.962176e+00,1.764200e-02,1.968495e-03
6600,layers.4.k_norm.bias,1.005903e+00,2.004804e-02,1.993039e-02
6600,layers.4.ln_pre.weight,7.838640e+00,1.571984e-02,2.005430e-03
6600,layers.4.ln_pre.bias,1.413181e-01,8.536852e-03,6.040878e-02
6600,layers.5.q_lut.compress.weight,2.401192e+01,7.405144e-01,3.083945e-02
6600,layers.5.q_lut.compress.bias,3.498010e+00,7.469313e-02,2.135303e-02
6600,layers.5.q_lut.lut_batched.weights,2.888008e+01,3.837912e+00,1.328913e-01
6600,layers.5.q_lut.lut_batched.log_soft_score_temp,1.436092e-01,1.525843e-02,1.062497e-01
6600,layers.5.q_lut.lut_batched.log_select_temp,1.166719e+00,1.029229e-02,8.821565e-03
6600,layers.5.k_lut.compress.weight,2.398776e+01,7.187270e-01,2.996223e-02
6600,layers.5.k_lut.compress.bias,3.535044e+00,8.143702e-02,2.303706e-02
6600,layers.5.k_lut.lut_batched.weights,2.881715e+01,3.800318e+00,1.318769e-01
6600,layers.5.k_lut.lut_batched.log_soft_score_temp,1.851909e-01,1.322645e-02,7.142061e-02
6600,layers.5.k_lut.lut_batched.log_select_temp,1.111992e+00,8.991361e-03,8.085817e-03
6600,layers.5.v_lut.compress.weight,2.448406e+01,8.701737e-01,3.554042e-02
6600,layers.5.v_lut.compress.bias,3.375849e+00,7.783052e-02,2.305509e-02
6600,layers.5.v_lut.lut_batched.weights,4.249390e+01,5.347957e+00,1.258523e-01
6600,layers.5.v_lut.lut_batched.log_soft_score_temp,1.712017e-01,2.376349e-02,1.388041e-01
6600,layers.5.v_lut.lut_batched.log_select_temp,1.381413e+00,1.793349e-02,1.298199e-02
6600,layers.5.out_proj.compress.weight,1.106133e+01,4.402690e-01,3.980256e-02
6600,layers.5.out_proj.compress.bias,1.316952e+00,3.182502e-02,2.416567e-02
6600,layers.5.out_proj.lut_batched.weights,1.581987e+02,1.870450e+01,1.182342e-01
6600,layers.5.out_proj.lut_batched.log_soft_score_temp,7.425957e-01,2.335334e-02,3.144825e-02
6600,layers.5.out_proj.lut_batched.log_select_temp,1.411834e+00,8.206844e-03,5.812897e-03
6600,layers.5.q_norm.weight,8.855627e+00,1.420158e-02,1.603679e-03
6600,layers.5.q_norm.bias,5.314077e-01,1.227206e-02,2.309350e-02
6600,layers.5.k_norm.weight,8.838624e+00,1.417018e-02,1.603211e-03
6600,layers.5.k_norm.bias,1.046217e+00,1.597505e-02,1.526935e-02
6600,layers.5.ln_pre.weight,7.860401e+00,1.491883e-02,1.897973e-03
6600,layers.5.ln_pre.bias,1.206690e-01,6.430385e-03,5.328946e-02
6600,ln_final.weight,1.893016e+01,3.020018e-02,1.595347e-03
6600,ln_final.bias,3.000957e-01,1.301644e-02,4.337430e-02
6600,readout_lut.compress.weight,1.091504e+01,5.092505e-01,4.665587e-02
6600,readout_lut.compress.bias,5.769175e-01,1.581123e-02,2.740641e-02
6600,readout_lut.lut_batched.weights,8.203204e+01,1.100552e+01,1.341613e-01
6600,readout_lut.lut_batched.log_soft_score_temp,2.570994e-01,2.816558e-02,1.095513e-01
6600,readout_lut.lut_batched.log_select_temp,1.510691e+00,2.412891e-02,1.597210e-02
6600,readout_lut.decompress.weight,1.136019e+01,5.733262e-01,5.046803e-02
6600,readout_lut.decompress.bias,6.431283e-01,1.696805e-02,2.638362e-02
6600,ln_readout.weight,4.129660e+01,5.548037e-01,1.343461e-02
6600,ln_readout.bias,2.926612e+00,4.012057e-02,1.370888e-02
6600,unembedder.weight,1.874506e+02,1.073383e+01,5.726217e-02
6800,tok_emb_E.weight,8.736170e+01,3.206946e+00,3.670883e-02
6800,layers.0.q_lut.compress.weight,2.416976e+01,6.437991e-01,2.663656e-02
6800,layers.0.q_lut.compress.bias,3.484883e+00,7.639109e-02,2.192071e-02
6800,layers.0.q_lut.lut_batched.weights,2.951353e+01,3.219845e+00,1.090973e-01
6800,layers.0.q_lut.lut_batched.log_soft_score_temp,1.037293e+00,1.576543e-03,1.519863e-03
6800,layers.0.q_lut.lut_batched.log_select_temp,1.218492e+00,7.087588e-03,5.816690e-03
6800,layers.0.k_lut.compress.weight,2.412535e+01,6.806054e-01,2.821122e-02
6800,layers.0.k_lut.compress.bias,3.480331e+00,8.368447e-02,2.404498e-02
6800,layers.0.k_lut.lut_batched.weights,2.944213e+01,3.274654e+00,1.112234e-01
6800,layers.0.k_lut.lut_batched.log_soft_score_temp,1.006481e+00,2.464771e-03,2.448900e-03
6800,layers.0.k_lut.lut_batched.log_select_temp,1.132010e+00,9.109855e-03,8.047501e-03
6800,layers.0.v_lut.compress.weight,2.489211e+01,7.840996e-01,3.149993e-02
6800,layers.0.v_lut.compress.bias,3.271245e+00,9.671393e-02,2.956487e-02
6800,layers.0.v_lut.lut_batched.weights,4.227209e+01,4.577124e+00,1.082777e-01
6800,layers.0.v_lut.lut_batched.log_soft_score_temp,9.321566e-01,1.104510e-02,1.184897e-02
6800,layers.0.v_lut.lut_batched.log_select_temp,1.577737e+00,1.460874e-02,9.259298e-03
