step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.1.k_norm.weight,8.473311e+00,1.979453e-02,2.336103e-03
3400,layers.1.k_norm.bias,8.759226e-01,2.310730e-02,2.638052e-02
3400,layers.2.qkv_lut.weights,8.732977e+01,1.732781e+01,1.984182e-01
3400,layers.2.qkv_lut.log_soft_score_temp,2.338490e-01,2.159105e-02,9.232903e-02
3400,layers.2.qkv_lut.log_select_temp,8.545129e-01,1.533508e-02,1.794599e-02
3400,layers.2.v_lut.weights,5.756365e+01,1.079295e+01,1.874959e-01
3400,layers.2.v_lut.log_soft_score_temp,5.882405e-01,2.813846e-02,4.783496e-02
3400,layers.2.v_lut.log_select_temp,1.049967e+00,6.649494e-03,6.333050e-03
3400,layers.2.out_proj.weights,9.925739e+01,1.865982e+01,1.879943e-01
3400,layers.2.out_proj.log_soft_score_temp,3.532261e-01,3.450441e-02,9.768364e-02
3400,layers.2.out_proj.log_select_temp,9.217360e-01,4.331529e-03,4.699316e-03
3400,layers.2.residual_lut.weights,8.277882e+01,1.517630e+01,1.833355e-01
3400,layers.2.residual_lut.log_soft_score_temp,3.204668e-01,2.777281e-02,8.666363e-02
3400,layers.2.residual_lut.log_select_temp,9.524386e-01,1.068717e-02,1.122085e-02
3400,layers.2.q_norm.weight,8.669514e+00,2.853771e-02,3.291731e-03
3400,layers.2.q_norm.bias,4.734197e-01,1.765987e-02,3.730278e-02
3400,layers.2.k_norm.weight,8.626287e+00,2.871627e-02,3.328926e-03
3400,layers.2.k_norm.bias,8.195258e-01,2.507004e-02,3.059091e-02
3400,layers.3.qkv_lut.weights,8.785691e+01,1.746473e+01,1.987861e-01
3400,layers.3.qkv_lut.log_soft_score_temp,2.285628e-01,2.244706e-02,9.820963e-02
3400,layers.3.qkv_lut.log_select_temp,8.252578e-01,1.326478e-02,1.607349e-02
3400,layers.3.v_lut.weights,5.808038e+01,1.071177e+01,1.844301e-01
3400,layers.3.v_lut.log_soft_score_temp,7.676719e-01,1.749706e-02,2.279237e-02
3400,layers.3.v_lut.log_select_temp,1.042994e+00,1.320958e-02,1.266507e-02
3400,layers.3.out_proj.weights,1.007766e+02,1.891588e+01,1.877011e-01
3400,layers.3.out_proj.log_soft_score_temp,4.859195e-01,2.015156e-02,4.147097e-02
3400,layers.3.out_proj.log_select_temp,8.850017e-01,1.007426e-02,1.138332e-02
3400,layers.3.residual_lut.weights,8.199186e+01,1.527489e+01,1.862976e-01
3400,layers.3.residual_lut.log_soft_score_temp,2.515567e-01,2.809533e-02,1.116859e-01
3400,layers.3.residual_lut.log_select_temp,9.002855e-01,1.231450e-02,1.367844e-02
3400,layers.3.q_norm.weight,8.435996e+00,2.121099e-02,2.514343e-03
3400,layers.3.q_norm.bias,2.976823e-01,1.522617e-02,5.114906e-02
3400,layers.3.k_norm.weight,8.396194e+00,2.171743e-02,2.586580e-03
3400,layers.3.k_norm.bias,5.481189e-01,2.389693e-02,4.359808e-02
3400,layers.4.qkv_lut.weights,8.781676e+01,1.755169e+01,1.998671e-01
3400,layers.4.qkv_lut.log_soft_score_temp,3.578476e-01,2.259213e-02,6.313337e-02
3400,layers.4.qkv_lut.log_select_temp,7.493735e-01,3.187418e-03,4.253444e-03
3400,layers.4.v_lut.weights,5.748415e+01,1.048307e+01,1.823646e-01
3400,layers.4.v_lut.log_soft_score_temp,8.700078e-01,4.884183e-03,5.613954e-03
3400,layers.4.v_lut.log_select_temp,9.623088e-01,9.065270e-03,9.420334e-03
3400,layers.4.out_proj.weights,1.034841e+02,1.933418e+01,1.868324e-01
3400,layers.4.out_proj.log_soft_score_temp,5.643092e-01,4.521370e-03,8.012221e-03
3400,layers.4.out_proj.log_select_temp,7.816703e-01,1.332724e-02,1.704970e-02
3400,layers.4.residual_lut.weights,8.237225e+01,1.551669e+01,1.883728e-01
3400,layers.4.residual_lut.log_soft_score_temp,2.760894e-01,1.975322e-02,7.154646e-02
3400,layers.4.residual_lut.log_select_temp,8.631076e-01,1.783615e-02,2.066504e-02
3400,layers.4.q_norm.weight,8.315406e+00,2.855608e-02,3.434118e-03
3400,layers.4.q_norm.bias,2.859969e-01,1.904583e-02,6.659453e-02
3400,layers.4.k_norm.weight,8.300870e+00,2.746898e-02,3.309169e-03
3400,layers.4.k_norm.bias,3.917546e-01,2.586269e-02,6.601757e-02
3400,layers.5.qkv_lut.weights,8.854498e+01,1.784653e+01,2.015532e-01
3400,layers.5.qkv_lut.log_soft_score_temp,4.232907e-01,1.698199e-02,4.011897e-02
3400,layers.5.qkv_lut.log_select_temp,7.014500e-01,2.317011e-03,3.303174e-03
3400,layers.5.v_lut.weights,5.827972e+01,1.100274e+01,1.887920e-01
3400,layers.5.v_lut.log_soft_score_temp,8.941897e-01,8.248329e-03,9.224362e-03
3400,layers.5.v_lut.log_select_temp,9.208187e-01,1.271331e-02,1.380653e-02
3400,layers.5.out_proj.weights,1.181095e+02,2.014214e+01,1.705379e-01
3400,layers.5.out_proj.log_soft_score_temp,4.673772e-01,4.852116e-03,1.038158e-02
3400,layers.5.out_proj.log_select_temp,6.102099e-01,5.791426e-03,9.490875e-03
3400,layers.5.residual_lut.weights,8.344544e+01,1.581033e+01,1.894691e-01
3400,layers.5.residual_lut.log_soft_score_temp,3.369320e-01,1.560429e-02,4.631287e-02
3400,layers.5.residual_lut.log_select_temp,8.471756e-01,1.902723e-02,2.245961e-02
3400,layers.5.q_norm.weight,8.140432e+00,2.377169e-02,2.920200e-03
3400,layers.5.q_norm.bias,2.413089e-01,1.781555e-02,7.382880e-02
3400,layers.5.k_norm.weight,8.130327e+00,2.190503e-02,2.694237e-03
3400,layers.5.k_norm.bias,3.259715e-01,2.424416e-02,7.437507e-02
3400,ln_final.weight,3.012486e+01,5.647327e-01,1.874640e-02
3400,ln_final.bias,1.303233e+00,6.053527e-02,4.645006e-02
3600,tok_emb_E.weight,8.535816e+01,2.865016e+00,3.356465e-02
3600,unembedder.weight,2.112414e+02,1.542183e+01,7.300573e-02
3600,layers.0.qkv_lut.weights,9.052039e+01,1.554183e+01,1.716942e-01
3600,layers.0.qkv_lut.log_soft_score_temp,9.019303e-01,2.237380e-03,2.480657e-03
3600,layers.0.qkv_lut.log_select_temp,9.780975e-01,1.276463e-02,1.305047e-02
3600,layers.0.v_lut.weights,5.837976e+01,9.937446e+00,1.702207e-01
3600,layers.0.v_lut.log_soft_score_temp,9.770240e-01,1.112658e-02,1.138823e-02
3600,layers.0.v_lut.log_select_temp,1.186810e+00,1.232970e-02,1.038894e-02
3600,layers.0.out_proj.weights,9.670598e+01,1.685618e+01,1.743034e-01
3600,layers.0.out_proj.log_soft_score_temp,2.740553e-01,3.290671e-02,1.200733e-01
3600,layers.0.out_proj.log_select_temp,7.963541e-01,2.083838e-03,2.616723e-03
3600,layers.0.residual_lut.weights,8.690470e+01,1.427249e+01,1.642315e-01
3600,layers.0.residual_lut.log_soft_score_temp,6.166520e-01,1.377511e-02,2.233855e-02
3600,layers.0.residual_lut.log_select_temp,1.059087e+00,1.755834e-02,1.657875e-02
3600,layers.0.q_norm.weight,8.923902e+00,2.665103e-02,2.986477e-03
3600,layers.0.q_norm.bias,7.426051e-01,2.032442e-02,2.736909e-02
3600,layers.0.k_norm.weight,8.874466e+00,2.473005e-02,2.786652e-03
3600,layers.0.k_norm.bias,8.743297e-01,2.547342e-02,2.913480e-02
3600,layers.1.qkv_lut.weights,8.906139e+01,1.627045e+01,1.826881e-01
3600,layers.1.qkv_lut.log_soft_score_temp,3.236770e-01,9.218872e-03,2.848170e-02
3600,layers.1.qkv_lut.log_select_temp,7.605903e-01,1.219046e-02,1.602763e-02
3600,layers.1.v_lut.weights,5.845738e+01,1.032163e+01,1.765667e-01
3600,layers.1.v_lut.log_soft_score_temp,5.773410e-01,2.086842e-02,3.614574e-02
3600,layers.1.v_lut.log_select_temp,9.488057e-01,6.055236e-03,6.381956e-03
3600,layers.1.out_proj.weights,9.584957e+01,1.750654e+01,1.826460e-01
3600,layers.1.out_proj.log_soft_score_temp,1.625218e-01,3.408484e-02,2.097248e-01
3600,layers.1.out_proj.log_select_temp,7.269763e-01,1.648605e-03,2.267756e-03
3600,layers.1.residual_lut.weights,8.377090e+01,1.440013e+01,1.718990e-01
3600,layers.1.residual_lut.log_soft_score_temp,3.778937e-01,2.145949e-02,5.678710e-02
3600,layers.1.residual_lut.log_select_temp,9.509990e-01,8.466005e-03,8.902223e-03
3600,layers.1.q_norm.weight,8.524974e+00,2.364391e-02,2.773487e-03
3600,layers.1.q_norm.bias,5.257147e-01,1.631055e-02,3.102548e-02
3600,layers.1.k_norm.weight,8.489537e+00,2.227365e-02,2.623659e-03
3600,layers.1.k_norm.bias,8.989025e-01,2.816806e-02,3.133605e-02
3600,layers.2.qkv_lut.weights,8.920257e+01,1.652925e+01,1.853001e-01
3600,layers.2.qkv_lut.log_soft_score_temp,2.131848e-01,2.066416e-02,9.693069e-02
3600,layers.2.qkv_lut.log_select_temp,8.683657e-01,1.385283e-02,1.595277e-02
3600,layers.2.v_lut.weights,5.880852e+01,1.029863e+01,1.751214e-01
3600,layers.2.v_lut.log_soft_score_temp,5.598152e-01,2.842534e-02,5.077629e-02
3600,layers.2.v_lut.log_select_temp,1.057076e+00,7.109046e-03,6.725198e-03
3600,layers.2.out_proj.weights,1.014600e+02,1.774290e+01,1.748758e-01
3600,layers.2.out_proj.log_soft_score_temp,3.205095e-01,3.271663e-02,1.020770e-01
3600,layers.2.out_proj.log_select_temp,9.272155e-01,5.479455e-03,5.909581e-03
3600,layers.2.residual_lut.weights,8.442435e+01,1.449554e+01,1.716985e-01
3600,layers.2.residual_lut.log_soft_score_temp,2.917086e-01,2.875820e-02,9.858537e-02
3600,layers.2.residual_lut.log_select_temp,9.600223e-01,7.583678e-03,7.899481e-03
3600,layers.2.q_norm.weight,8.689679e+00,2.758507e-02,3.174464e-03
3600,layers.2.q_norm.bias,4.809563e-01,1.495227e-02,3.108862e-02
3600,layers.2.k_norm.weight,8.645145e+00,2.699329e-02,3.122363e-03
3600,layers.2.k_norm.bias,8.397512e-01,2.866897e-02,3.413984e-02
3600,layers.3.qkv_lut.weights,8.974206e+01,1.662270e+01,1.852275e-01
3600,layers.3.qkv_lut.log_soft_score_temp,2.086414e-01,1.992136e-02,9.548135e-02
3600,layers.3.qkv_lut.log_select_temp,8.396933e-01,1.443547e-02,1.719136e-02
3600,layers.3.v_lut.weights,5.933733e+01,1.019455e+01,1.718068e-01
3600,layers.3.v_lut.log_soft_score_temp,7.485859e-01,1.908606e-02,2.549616e-02
3600,layers.3.v_lut.log_select_temp,1.050268e+00,7.274151e-03,6.925997e-03
3600,layers.3.out_proj.weights,1.030643e+02,1.796443e+01,1.743031e-01
3600,layers.3.out_proj.log_soft_score_temp,4.647191e-01,2.120042e-02,4.561985e-02
3600,layers.3.out_proj.log_select_temp,8.931470e-01,8.145332e-03,9.119812e-03
3600,layers.3.residual_lut.weights,8.369480e+01,1.461384e+01,1.746087e-01
3600,layers.3.residual_lut.log_soft_score_temp,2.254925e-01,2.606420e-02,1.155879e-01
3600,layers.3.residual_lut.log_select_temp,9.130057e-01,1.272011e-02,1.393212e-02
3600,layers.3.q_norm.weight,8.447489e+00,2.027024e-02,2.399558e-03
3600,layers.3.q_norm.bias,3.012426e-01,1.135040e-02,3.767859e-02
3600,layers.3.k_norm.weight,8.407142e+00,2.144661e-02,2.550999e-03
3600,layers.3.k_norm.bias,5.601494e-01,1.885815e-02,3.366629e-02
3600,layers.4.qkv_lut.weights,8.967847e+01,1.671679e+01,1.864080e-01
3600,layers.4.qkv_lut.log_soft_score_temp,3.391593e-01,1.868832e-02,5.510190e-02
3600,layers.4.qkv_lut.log_select_temp,7.558134e-01,6.439865e-03,8.520443e-03
3600,layers.4.v_lut.weights,5.876502e+01,1.002324e+01,1.705647e-01
3600,layers.4.v_lut.log_soft_score_temp,8.642195e-01,5.788267e-03,6.697681e-03
3600,layers.4.v_lut.log_select_temp,9.709104e-01,8.601606e-03,8.859320e-03
3600,layers.4.out_proj.weights,1.058885e+02,1.838336e+01,1.736105e-01
3600,layers.4.out_proj.log_soft_score_temp,5.616137e-01,2.695501e-03,4.799564e-03
3600,layers.4.out_proj.log_select_temp,7.974018e-01,1.573151e-02,1.972847e-02
3600,layers.4.residual_lut.weights,8.419511e+01,1.484426e+01,1.763078e-01
3600,layers.4.residual_lut.log_soft_score_temp,2.559741e-01,2.011526e-02,7.858317e-02
3600,layers.4.residual_lut.log_select_temp,8.803591e-01,1.725149e-02,1.959597e-02
3600,layers.4.q_norm.weight,8.326182e+00,2.589455e-02,3.110015e-03
3600,layers.4.q_norm.bias,2.947976e-01,1.747661e-02,5.928342e-02
3600,layers.4.k_norm.weight,8.312028e+00,2.517650e-02,3.028924e-03
3600,layers.4.k_norm.bias,4.048370e-01,2.173566e-02,5.368992e-02
3600,layers.5.qkv_lut.weights,9.041513e+01,1.699078e+01,1.879197e-01
3600,layers.5.qkv_lut.log_soft_score_temp,4.095893e-01,1.370141e-02,3.345158e-02
3600,layers.5.qkv_lut.log_select_temp,7.058366e-01,4.386604e-03,6.214758e-03
3600,layers.5.v_lut.weights,5.955936e+01,1.048719e+01,1.760796e-01
3600,layers.5.v_lut.log_soft_score_temp,9.055810e-01,1.139134e-02,1.257904e-02
3600,layers.5.v_lut.log_select_temp,9.359941e-01,1.517546e-02,1.621320e-02
3600,layers.5.out_proj.weights,1.200717e+02,1.899342e+01,1.581840e-01
3600,layers.5.out_proj.log_soft_score_temp,4.664472e-01,9.300709e-04,1.993947e-03
3600,layers.5.out_proj.log_select_temp,6.192615e-01,9.051621e-03,1.461680e-02
3600,layers.5.residual_lut.weights,8.539214e+01,1.508200e+01,1.766204e-01
3600,layers.5.residual_lut.log_soft_score_temp,3.222837e-01,1.464835e-02,4.545173e-02
3600,layers.5.residual_lut.log_select_temp,8.658407e-01,1.866513e-02,2.155724e-02
3600,layers.5.q_norm.weight,8.145681e+00,2.054870e-02,2.522650e-03
3600,layers.5.q_norm.bias,2.486688e-01,1.859077e-02,7.476114e-02
3600,layers.5.k_norm.weight,8.134536e+00,2.124387e-02,2.611565e-03
3600,layers.5.k_norm.bias,3.434907e-01,2.577233e-02,7.503065e-02
3600,ln_final.weight,3.066104e+01,5.385369e-01,1.756421e-02
3600,ln_final.bias,1.309139e+00,5.668569e-02,4.329998e-02
