step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.k_norm.weight,8.713055e+00,1.871081e-02,2.147446e-03
4400,layers.1.k_norm.bias,1.015140e+00,1.944010e-02,1.915016e-02
4400,layers.1.ln_e.weight,6.904592e+00,1.125384e-02,1.629907e-03
4400,layers.1.ln_e.bias,3.724470e-02,3.325268e-03,8.928165e-02
4400,layers.2.qkv_lut.weights,4.717617e+01,6.705523e+00,1.421379e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.733171e-01,1.472461e-02,5.387373e-02
4400,layers.2.qkv_lut.log_select_temp,8.958885e-01,7.780254e-03,8.684400e-03
4400,layers.2.v_lut.weights,4.487324e+01,5.910161e+00,1.317079e-01
4400,layers.2.v_lut.log_soft_score_temp,7.044537e-01,1.838279e-02,2.609510e-02
4400,layers.2.v_lut.log_select_temp,1.046970e+00,4.510522e-03,4.308167e-03
4400,layers.2.out_proj.luts.0.weights,3.190961e+01,2.053781e+00,6.436247e-02
4400,layers.2.out_proj.luts.0.log_soft_score_temp,9.227766e-01,5.722821e-03,6.201740e-03
4400,layers.2.out_proj.luts.0.log_select_temp,9.531430e-01,8.258462e-03,8.664452e-03
4400,layers.2.residual_lut.weights,5.909167e+01,8.665940e+00,1.466525e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.625465e-01,1.149952e-03,1.735655e-03
4400,layers.2.residual_lut.log_select_temp,8.761938e-01,1.005143e-02,1.147170e-02
4400,layers.2.q_norm.weight,8.335697e+00,1.295311e-02,1.553932e-03
4400,layers.2.q_norm.bias,3.908301e-01,9.858319e-03,2.522405e-02
4400,layers.2.k_norm.weight,8.292215e+00,1.360231e-02,1.640371e-03
4400,layers.2.k_norm.bias,5.906219e-01,1.790180e-02,3.031009e-02
4400,layers.2.ln_e.weight,6.844892e+00,1.528621e-02,2.233229e-03
4400,layers.2.ln_e.bias,4.634562e-02,3.066898e-03,6.617449e-02
4400,layers.3.qkv_lut.weights,4.151447e+01,6.576087e+00,1.584047e-01
4400,layers.3.qkv_lut.log_soft_score_temp,6.977014e-01,2.642512e-03,3.787455e-03
4400,layers.3.qkv_lut.log_select_temp,7.998180e-01,4.022717e-03,5.029541e-03
4400,layers.3.v_lut.weights,3.418589e+01,5.186530e+00,1.517155e-01
4400,layers.3.v_lut.log_soft_score_temp,7.862772e-01,6.928146e-03,8.811327e-03
4400,layers.3.v_lut.log_select_temp,7.900164e-01,7.120252e-03,9.012790e-03
4400,layers.3.out_proj.luts.0.weights,4.710598e+01,2.554008e+00,5.421832e-02
4400,layers.3.out_proj.luts.0.log_soft_score_temp,7.973742e-01,7.218361e-03,9.052664e-03
4400,layers.3.out_proj.luts.0.log_select_temp,7.885664e-01,7.904768e-03,1.002423e-02
4400,layers.3.residual_lut.weights,3.326699e+01,7.457807e+00,2.241804e-01
4400,layers.3.residual_lut.log_soft_score_temp,5.377742e-01,3.676593e-03,6.836686e-03
4400,layers.3.residual_lut.log_select_temp,5.967490e-01,6.193459e-03,1.037867e-02
4400,layers.3.q_norm.weight,7.894790e+00,1.781823e-02,2.256960e-03
4400,layers.3.q_norm.bias,1.319624e-01,1.299808e-02,9.849837e-02
4400,layers.3.k_norm.weight,7.891682e+00,1.981834e-02,2.511295e-03
4400,layers.3.k_norm.bias,1.976001e-01,1.839856e-02,9.311007e-02
4400,layers.3.ln_e.weight,6.758217e+00,1.075468e-02,1.591349e-03
4400,layers.3.ln_e.bias,5.933263e-02,8.175125e-03,1.377846e-01
4400,layers.4.qkv_lut.weights,2.427257e+01,2.792963e+00,1.150666e-01
4400,layers.4.qkv_lut.log_soft_score_temp,6.029408e-01,2.831399e-03,4.695983e-03
4400,layers.4.qkv_lut.log_select_temp,6.923873e-01,1.852632e-03,2.675716e-03
4400,layers.4.v_lut.weights,1.839492e+01,2.173590e+00,1.181625e-01
4400,layers.4.v_lut.log_soft_score_temp,5.500631e-01,3.954530e-03,7.189229e-03
4400,layers.4.v_lut.log_select_temp,6.463320e-01,3.900528e-03,6.034867e-03
4400,layers.4.out_proj.luts.0.weights,9.511833e+01,2.361378e+00,2.482569e-02
4400,layers.4.out_proj.luts.0.log_soft_score_temp,5.370317e-01,2.404332e-03,4.477077e-03
4400,layers.4.out_proj.luts.0.log_select_temp,5.443853e-01,2.134204e-03,3.920392e-03
4400,layers.4.residual_lut.weights,2.754061e+01,6.364762e+00,2.311047e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.119220e-01,4.228175e-03,1.026450e-02
4400,layers.4.residual_lut.log_select_temp,5.576224e-01,9.686351e-04,1.737081e-03
4400,layers.4.q_norm.weight,8.007723e+00,1.233492e-02,1.540378e-03
4400,layers.4.q_norm.bias,1.313533e-01,1.370488e-02,1.043361e-01
4400,layers.4.k_norm.weight,8.006523e+00,1.332784e-02,1.664623e-03
4400,layers.4.k_norm.bias,1.423799e-01,9.342779e-03,6.561865e-02
4400,layers.4.ln_e.weight,6.843358e+00,2.192874e-03,3.204383e-04
4400,layers.4.ln_e.bias,4.911871e-02,2.011784e-03,4.095759e-02
4400,layers.5.qkv_lut.weights,2.329679e+01,3.216876e+00,1.380824e-01
4400,layers.5.qkv_lut.log_soft_score_temp,5.873950e-01,7.503629e-04,1.277442e-03
4400,layers.5.qkv_lut.log_select_temp,7.169344e-01,3.971994e-03,5.540247e-03
4400,layers.5.v_lut.weights,1.750371e+01,2.784899e+00,1.591033e-01
4400,layers.5.v_lut.log_soft_score_temp,5.811787e-01,3.041685e-03,5.233648e-03
4400,layers.5.v_lut.log_select_temp,7.137683e-01,3.405392e-03,4.771005e-03
4400,layers.5.out_proj.luts.0.weights,5.116533e+01,2.475255e+00,4.837759e-02
4400,layers.5.out_proj.luts.0.log_soft_score_temp,4.541702e-01,9.538054e-03,2.100106e-02
4400,layers.5.out_proj.luts.0.log_select_temp,4.605699e-01,8.924931e-03,1.937802e-02
4400,layers.5.residual_lut.weights,2.581682e+01,6.064351e+00,2.348992e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.725451e-01,2.536863e-03,5.368510e-03
4400,layers.5.residual_lut.log_select_temp,5.534692e-01,1.197517e-03,2.163656e-03
4400,layers.5.q_norm.weight,7.915392e+00,1.553632e-02,1.962799e-03
4400,layers.5.q_norm.bias,1.092778e-01,1.778100e-02,1.627137e-01
4400,layers.5.k_norm.weight,7.922545e+00,1.726450e-02,2.179161e-03
4400,layers.5.k_norm.bias,1.083512e-01,1.617890e-02,1.493190e-01
4400,layers.5.ln_e.weight,6.823360e+00,2.958400e-03,4.335693e-04
4400,layers.5.ln_e.bias,4.671169e-02,2.037873e-03,4.362662e-02
4400,ln_final.weight,2.856508e+01,3.611867e-01,1.264435e-02
4400,ln_final.bias,6.458407e-01,3.512654e-02,5.438886e-02
4600,tok_emb_E.weight,7.595729e+01,1.941786e+00,2.556418e-02
4600,unembedder.weight,2.253222e+02,1.216047e+01,5.396924e-02
4600,layers.0.qkv_lut.weights,4.932604e+01,5.869694e+00,1.189979e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.172956e+00,1.952958e-02,1.664988e-02
4600,layers.0.qkv_lut.log_select_temp,1.184487e+00,2.002525e-02,1.690626e-02
4600,layers.0.v_lut.weights,4.993957e+01,5.611528e+00,1.123664e-01
4600,layers.0.v_lut.log_soft_score_temp,1.405469e+00,2.699721e-02,1.920869e-02
4600,layers.0.v_lut.log_select_temp,1.401816e+00,2.704048e-02,1.928961e-02
4600,layers.0.out_proj.luts.0.weights,2.525376e+01,1.832055e+00,7.254586e-02
4600,layers.0.out_proj.luts.0.log_soft_score_temp,1.048045e+00,7.933974e-03,7.570259e-03
4600,layers.0.out_proj.luts.0.log_select_temp,1.203863e+00,5.672097e-03,4.711582e-03
4600,layers.0.residual_lut.weights,1.032384e+02,8.228818e+00,7.970692e-02
4600,layers.0.residual_lut.log_soft_score_temp,8.380294e-01,1.453692e-02,1.734655e-02
4600,layers.0.residual_lut.log_select_temp,1.241347e+00,1.093209e-02,8.806635e-03
4600,layers.0.q_norm.weight,9.542429e+00,2.411187e-02,2.526806e-03
4600,layers.0.q_norm.bias,8.936874e-01,1.407719e-02,1.575180e-02
4600,layers.0.k_norm.weight,9.462728e+00,2.288613e-02,2.418555e-03
4600,layers.0.k_norm.bias,1.209400e+00,1.797399e-02,1.486191e-02
4600,layers.0.ln_e.weight,7.056840e+00,7.021075e-03,9.949318e-04
4600,layers.0.ln_e.bias,6.512173e-02,2.034259e-03,3.123779e-02
4600,layers.1.qkv_lut.weights,4.858685e+01,6.141579e+00,1.264042e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.146845e-01,1.072370e-02,4.995095e-02
4600,layers.1.qkv_lut.log_select_temp,1.057459e+00,1.065576e-02,1.007676e-02
4600,layers.1.v_lut.weights,4.704726e+01,5.567481e+00,1.183381e-01
4600,layers.1.v_lut.log_soft_score_temp,6.215399e-01,1.304150e-02,2.098256e-02
4600,layers.1.v_lut.log_select_temp,1.139223e+00,8.000731e-03,7.022970e-03
4600,layers.1.out_proj.luts.0.weights,2.561209e+01,1.691555e+00,6.604517e-02
4600,layers.1.out_proj.luts.0.log_soft_score_temp,1.081849e+00,1.194787e-02,1.104393e-02
4600,layers.1.out_proj.luts.0.log_select_temp,1.233818e+00,5.520701e-03,4.474486e-03
4600,layers.1.residual_lut.weights,8.262154e+01,8.277597e+00,1.001869e-01
4600,layers.1.residual_lut.log_soft_score_temp,5.864324e-01,2.129900e-02,3.631962e-02
4600,layers.1.residual_lut.log_select_temp,1.100548e+00,3.812075e-03,3.463796e-03
4600,layers.1.q_norm.weight,8.799681e+00,1.829437e-02,2.078981e-03
4600,layers.1.q_norm.bias,5.572577e-01,8.875599e-03,1.592728e-02
4600,layers.1.k_norm.weight,8.726814e+00,1.718677e-02,1.969420e-03
4600,layers.1.k_norm.bias,1.028532e+00,1.879366e-02,1.827232e-02
4600,layers.1.ln_e.weight,6.895126e+00,1.162969e-02,1.686654e-03
4600,layers.1.ln_e.bias,3.910299e-02,3.192251e-03,8.163701e-02
4600,layers.2.qkv_lut.weights,4.770404e+01,6.271616e+00,1.314693e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.608230e-01,1.249412e-02,4.790267e-02
4600,layers.2.qkv_lut.log_select_temp,9.044703e-01,8.581817e-03,9.488224e-03
4600,layers.2.v_lut.weights,4.545014e+01,5.550231e+00,1.221169e-01
4600,layers.2.v_lut.log_soft_score_temp,6.879921e-01,1.646161e-02,2.392703e-02
4600,layers.2.v_lut.log_select_temp,1.051184e+00,4.213691e-03,4.008519e-03
4600,layers.2.out_proj.luts.0.weights,3.229910e+01,1.952535e+00,6.045169e-02
4600,layers.2.out_proj.luts.0.log_soft_score_temp,9.274470e-01,4.670382e-03,5.035740e-03
4600,layers.2.out_proj.luts.0.log_select_temp,9.599923e-01,6.849349e-03,7.134795e-03
4600,layers.2.residual_lut.weights,5.985750e+01,8.068772e+00,1.347997e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.610826e-01,1.463890e-03,2.214383e-03
4600,layers.2.residual_lut.log_select_temp,8.859592e-01,9.765446e-03,1.102246e-02
4600,layers.2.q_norm.weight,8.348062e+00,1.651581e-02,1.978400e-03
4600,layers.2.q_norm.bias,3.954681e-01,9.131649e-03,2.309073e-02
4600,layers.2.k_norm.weight,8.303847e+00,1.613676e-02,1.943287e-03
4600,layers.2.k_norm.bias,5.980034e-01,1.369927e-02,2.290834e-02
4600,layers.2.ln_e.weight,6.841874e+00,1.659620e-02,2.425680e-03
4600,layers.2.ln_e.bias,4.600354e-02,4.230490e-03,9.196012e-02
4600,layers.3.qkv_lut.weights,4.205674e+01,6.126357e+00,1.456688e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.926741e-01,5.027294e-03,7.257806e-03
4600,layers.3.qkv_lut.log_select_temp,8.024708e-01,2.652824e-03,3.305820e-03
4600,layers.3.v_lut.weights,3.477913e+01,4.889631e+00,1.405910e-01
4600,layers.3.v_lut.log_soft_score_temp,7.918773e-01,5.600035e-03,7.071847e-03
4600,layers.3.v_lut.log_select_temp,7.964733e-01,6.456852e-03,8.106803e-03
4600,layers.3.out_proj.luts.0.weights,4.715247e+01,2.591616e+00,5.496246e-02
4600,layers.3.out_proj.luts.0.log_soft_score_temp,8.047304e-01,7.356167e-03,9.141157e-03
4600,layers.3.out_proj.luts.0.log_select_temp,7.965059e-01,7.939458e-03,9.967859e-03
4600,layers.3.residual_lut.weights,3.368235e+01,7.117725e+00,2.113191e-01
4600,layers.3.residual_lut.log_soft_score_temp,5.420660e-01,4.291832e-03,7.917545e-03
4600,layers.3.residual_lut.log_select_temp,6.040594e-01,7.310390e-03,1.210211e-02
4600,layers.3.q_norm.weight,7.891716e+00,1.545369e-02,1.958216e-03
4600,layers.3.q_norm.bias,1.350042e-01,1.178645e-02,8.730434e-02
4600,layers.3.k_norm.weight,7.888670e+00,1.869458e-02,2.369801e-03
4600,layers.3.k_norm.bias,2.007254e-01,1.541138e-02,7.677844e-02
4600,layers.3.ln_e.weight,6.768469e+00,1.276661e-02,1.886188e-03
4600,layers.3.ln_e.bias,4.970559e-02,1.024320e-02,2.060774e-01
4600,layers.4.qkv_lut.weights,2.443589e+01,2.641334e+00,1.080924e-01
4600,layers.4.qkv_lut.log_soft_score_temp,6.024231e-01,5.177259e-04,8.594059e-04
4600,layers.4.qkv_lut.log_select_temp,6.914300e-01,9.573102e-04,1.384537e-03
4600,layers.4.v_lut.weights,1.854334e+01,2.057636e+00,1.109636e-01
4600,layers.4.v_lut.log_soft_score_temp,5.505318e-01,4.686713e-04,8.513065e-04
4600,layers.4.v_lut.log_select_temp,6.473300e-01,9.980202e-04,1.541749e-03
4600,layers.4.out_proj.luts.0.weights,9.641719e+01,2.149487e+00,2.229361e-02
4600,layers.4.out_proj.luts.0.log_soft_score_temp,5.343887e-01,2.642989e-03,4.945818e-03
4600,layers.4.out_proj.luts.0.log_select_temp,5.421680e-01,2.217293e-03,4.089678e-03
4600,layers.4.residual_lut.weights,2.766854e+01,5.802433e+00,2.097123e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.085105e-01,3.411442e-03,8.350928e-03
4600,layers.4.residual_lut.log_select_temp,5.570555e-01,5.668998e-04,1.017672e-03
4600,layers.4.q_norm.weight,8.005976e+00,1.279307e-02,1.597940e-03
4600,layers.4.q_norm.bias,1.322602e-01,1.423713e-02,1.076448e-01
4600,layers.4.k_norm.weight,8.004703e+00,1.384967e-02,1.730192e-03
4600,layers.4.k_norm.bias,1.422294e-01,9.824352e-03,6.907401e-02
4600,layers.4.ln_e.weight,6.842554e+00,2.046091e-03,2.990245e-04
4600,layers.4.ln_e.bias,4.938177e-02,1.904243e-03,3.856166e-02
4600,layers.5.qkv_lut.weights,2.347439e+01,2.780709e+00,1.184571e-01
4600,layers.5.qkv_lut.log_soft_score_temp,5.859692e-01,1.425862e-03,2.433340e-03
4600,layers.5.qkv_lut.log_select_temp,7.194648e-01,2.530396e-03,3.517053e-03
4600,layers.5.v_lut.weights,1.767243e+01,2.414355e+00,1.366171e-01
4600,layers.5.v_lut.log_soft_score_temp,5.778105e-01,3.368258e-03,5.829348e-03
4600,layers.5.v_lut.log_select_temp,7.163036e-01,2.535284e-03,3.539398e-03
4600,layers.5.out_proj.luts.0.weights,5.154306e+01,2.314861e+00,4.491119e-02
4600,layers.5.out_proj.luts.0.log_soft_score_temp,4.459300e-01,8.240134e-03,1.847853e-02
4600,layers.5.out_proj.luts.0.log_select_temp,4.533829e-01,7.186979e-03,1.585190e-02
4600,layers.5.residual_lut.weights,2.590837e+01,5.473476e+00,2.112628e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.707848e-01,1.760304e-03,3.739084e-03
4600,layers.5.residual_lut.log_select_temp,5.527512e-01,7.180572e-04,1.299060e-03
4600,layers.5.q_norm.weight,7.910348e+00,1.402043e-02,1.772416e-03
4600,layers.5.q_norm.bias,1.075446e-01,1.305320e-02,1.213748e-01
4600,layers.5.k_norm.weight,7.917427e+00,1.350588e-02,1.705842e-03
4600,layers.5.k_norm.bias,1.104479e-01,1.190400e-02,1.077793e-01
4600,layers.5.ln_e.weight,6.821476e+00,2.488435e-03,3.647942e-04
4600,layers.5.ln_e.bias,4.709944e-02,1.645655e-03,3.494000e-02
4600,ln_final.weight,2.890746e+01,3.452324e-01,1.194268e-02
4600,ln_final.bias,6.587523e-01,3.354489e-02,5.092185e-02
4800,tok_emb_E.weight,7.604604e+01,1.809033e+00,2.378866e-02
4800,unembedder.weight,2.266645e+02,1.122768e+01,4.953436e-02
4800,layers.0.qkv_lut.weights,4.975590e+01,5.470637e+00,1.099495e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.190858e+00,1.790142e-02,1.503238e-02
4800,layers.0.qkv_lut.log_select_temp,1.202752e+00,1.826489e-02,1.518591e-02
4800,layers.0.v_lut.weights,5.035992e+01,5.250959e+00,1.042686e-01
4800,layers.0.v_lut.log_soft_score_temp,1.429472e+00,2.400291e-02,1.679145e-02
4800,layers.0.v_lut.log_select_temp,1.425881e+00,2.406514e-02,1.687738e-02
4800,layers.0.out_proj.luts.0.weights,2.554435e+01,1.735798e+00,6.795235e-02
4800,layers.0.out_proj.luts.0.log_soft_score_temp,1.039004e+00,9.041548e-03,8.702132e-03
4800,layers.0.out_proj.luts.0.log_select_temp,1.208264e+00,4.401445e-03,3.642785e-03
4800,layers.0.residual_lut.weights,1.044483e+02,7.651886e+00,7.326004e-02
4800,layers.0.residual_lut.log_soft_score_temp,8.229817e-01,1.504767e-02,1.828433e-02
4800,layers.0.residual_lut.log_select_temp,1.250095e+00,8.748412e-03,6.998197e-03
4800,layers.0.q_norm.weight,9.559191e+00,1.975087e-02,2.066165e-03
4800,layers.0.q_norm.bias,9.017859e-01,1.088897e-02,1.207490e-02
4800,layers.0.k_norm.weight,9.478052e+00,1.805732e-02,1.905172e-03
4800,layers.0.k_norm.bias,1.221951e+00,1.617025e-02,1.323313e-02
4800,layers.0.ln_e.weight,7.051857e+00,6.925363e-03,9.820623e-04
4800,layers.0.ln_e.bias,6.401385e-02,1.960605e-03,3.062783e-02
4800,layers.1.qkv_lut.weights,4.904363e+01,5.713488e+00,1.164981e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.038576e-01,1.082695e-02,5.311035e-02
4800,layers.1.qkv_lut.log_select_temp,1.067076e+00,9.617448e-03,9.012895e-03
4800,layers.1.v_lut.weights,4.755617e+01,5.187057e+00,1.090722e-01
4800,layers.1.v_lut.log_soft_score_temp,6.082516e-01,1.328832e-02,2.184675e-02
4800,layers.1.v_lut.log_select_temp,1.147197e+00,7.973790e-03,6.950671e-03
4800,layers.1.out_proj.luts.0.weights,2.588659e+01,1.584184e+00,6.119708e-02
4800,layers.1.out_proj.luts.0.log_soft_score_temp,1.069860e+00,1.198936e-02,1.120647e-02
4800,layers.1.out_proj.luts.0.log_select_temp,1.239056e+00,5.237699e-03,4.227169e-03
4800,layers.1.residual_lut.weights,8.350095e+01,7.681148e+00,9.198875e-02
4800,layers.1.residual_lut.log_soft_score_temp,5.662652e-01,2.016717e-02,3.561436e-02
4800,layers.1.residual_lut.log_select_temp,1.103651e+00,3.102422e-03,2.811054e-03
4800,layers.1.q_norm.weight,8.812645e+00,1.595032e-02,1.809936e-03
4800,layers.1.q_norm.bias,5.667236e-01,1.123846e-02,1.983059e-02
4800,layers.1.k_norm.weight,8.738844e+00,1.536201e-02,1.757899e-03
4800,layers.1.k_norm.bias,1.043792e+00,1.786344e-02,1.711399e-02
4800,layers.1.ln_e.weight,6.886294e+00,1.106626e-02,1.606997e-03
4800,layers.1.ln_e.bias,4.070199e-02,2.997562e-03,7.364658e-02
4800,layers.2.qkv_lut.weights,4.816185e+01,5.789482e+00,1.202089e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.480795e-01,1.274344e-02,5.136838e-02
4800,layers.2.qkv_lut.log_select_temp,9.106552e-01,6.184876e-03,6.791677e-03
4800,layers.2.v_lut.weights,4.595071e+01,5.167272e+00,1.124525e-01
4800,layers.2.v_lut.log_soft_score_temp,6.724436e-01,1.554847e-02,2.312234e-02
4800,layers.2.v_lut.log_select_temp,1.054715e+00,3.530979e-03,3.347805e-03
4800,layers.2.out_proj.luts.0.weights,3.266199e+01,1.831529e+00,5.607524e-02
4800,layers.2.out_proj.luts.0.log_soft_score_temp,9.307342e-01,3.287256e-03,3.531895e-03
4800,layers.2.out_proj.luts.0.log_select_temp,9.654647e-01,5.472302e-03,5.668051e-03
4800,layers.2.residual_lut.weights,6.054494e+01,7.517756e+00,1.241682e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.602232e-01,8.594394e-04,1.301741e-03
4800,layers.2.residual_lut.log_select_temp,8.960389e-01,1.007974e-02,1.124922e-02
4800,layers.2.q_norm.weight,8.358318e+00,1.421670e-02,1.700905e-03
4800,layers.2.q_norm.bias,4.017668e-01,9.491183e-03,2.362361e-02
4800,layers.2.k_norm.weight,8.313262e+00,1.362626e-02,1.639100e-03
4800,layers.2.k_norm.bias,6.069748e-01,1.523717e-02,2.510346e-02
4800,layers.2.ln_e.weight,6.840276e+00,1.303286e-02,1.905312e-03
4800,layers.2.ln_e.bias,4.670959e-02,2.977407e-03,6.374296e-02
4800,layers.3.qkv_lut.weights,4.252987e+01,5.707623e+00,1.342027e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.890423e-01,3.631771e-03,5.270751e-03
4800,layers.3.qkv_lut.log_select_temp,8.061984e-01,3.727555e-03,4.623621e-03
4800,layers.3.v_lut.weights,3.528647e+01,4.555264e+00,1.290938e-01
4800,layers.3.v_lut.log_soft_score_temp,7.970182e-01,5.140901e-03,6.450167e-03
4800,layers.3.v_lut.log_select_temp,8.022834e-01,5.810142e-03,7.242006e-03
4800,layers.3.out_proj.luts.0.weights,4.726086e+01,2.204308e+00,4.664129e-02
4800,layers.3.out_proj.luts.0.log_soft_score_temp,8.101236e-01,5.393267e-03,6.657338e-03
4800,layers.3.out_proj.luts.0.log_select_temp,8.028761e-01,6.370246e-03,7.934283e-03
4800,layers.3.residual_lut.weights,3.404461e+01,6.643114e+00,1.951297e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.456916e-01,3.625572e-03,6.643994e-03
4800,layers.3.residual_lut.log_select_temp,6.111264e-01,7.066965e-03,1.156384e-02
4800,layers.3.q_norm.weight,7.891672e+00,1.618923e-02,2.051433e-03
4800,layers.3.q_norm.bias,1.405788e-01,1.135124e-02,8.074646e-02
4800,layers.3.k_norm.weight,7.888621e+00,1.598144e-02,2.025885e-03
4800,layers.3.k_norm.bias,2.048352e-01,1.315020e-02,6.419893e-02
4800,layers.3.ln_e.weight,6.776382e+00,1.100228e-02,1.623621e-03
4800,layers.3.ln_e.bias,4.120927e-02,9.182130e-03,2.228171e-01
4800,layers.4.qkv_lut.weights,2.458396e+01,2.517852e+00,1.024185e-01
4800,layers.4.qkv_lut.log_soft_score_temp,6.031892e-01,7.660985e-04,1.270080e-03
4800,layers.4.qkv_lut.log_select_temp,6.928461e-01,1.416087e-03,2.043870e-03
4800,layers.4.v_lut.weights,1.866701e+01,1.957986e+00,1.048902e-01
4800,layers.4.v_lut.log_soft_score_temp,5.498103e-01,7.215142e-04,1.312297e-03
4800,layers.4.v_lut.log_select_temp,6.472996e-01,3.045797e-05,4.705391e-05
4800,layers.4.out_proj.luts.0.weights,9.760743e+01,2.012635e+00,2.061969e-02
4800,layers.4.out_proj.luts.0.log_soft_score_temp,5.321119e-01,2.276838e-03,4.278870e-03
4800,layers.4.out_proj.luts.0.log_select_temp,5.404294e-01,1.738608e-03,3.217086e-03
4800,layers.4.residual_lut.weights,2.775416e+01,5.550298e+00,1.999808e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.055112e-01,2.999306e-03,7.396357e-03
4800,layers.4.residual_lut.log_select_temp,5.566122e-01,4.433393e-04,7.964959e-04
4800,layers.4.q_norm.weight,8.002030e+00,1.465979e-02,1.832009e-03
4800,layers.4.q_norm.bias,1.311212e-01,1.367425e-02,1.042871e-01
4800,layers.4.k_norm.weight,8.000845e+00,1.459562e-02,1.824260e-03
4800,layers.4.k_norm.bias,1.426475e-01,9.989020e-03,7.002589e-02
4800,layers.4.ln_e.weight,6.842020e+00,1.882679e-03,2.751642e-04
4800,layers.4.ln_e.bias,4.951499e-02,1.786909e-03,3.608823e-02
4800,layers.5.qkv_lut.weights,2.362959e+01,2.636431e+00,1.115733e-01
