step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.qk_lut.weights,6.990222e+01,1.849747e+01,2.646192e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.018229e-01,2.176940e-02,4.338065e-02
2400,layers.2.qk_lut.log_select_temp,7.649136e-01,6.290615e-03,8.223954e-03
2400,layers.2.v_lut.weights,5.410335e+01,1.424798e+01,2.633475e-01
2400,layers.2.v_lut.log_soft_score_temp,6.887600e-01,2.782267e-02,4.039531e-02
2400,layers.2.v_lut.log_select_temp,9.549337e-01,1.444143e-02,1.512297e-02
2400,layers.2.out_proj.weights,8.125864e+01,2.246926e+01,2.765154e-01
2400,layers.2.out_proj.log_soft_score_temp,4.660901e-01,3.194618e-02,6.854079e-02
2400,layers.2.out_proj.log_select_temp,7.395687e-01,5.616844e-03,7.594756e-03
2400,layers.2.residual_lut.weights,9.507887e+01,2.308724e+01,2.428220e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.849366e-01,2.033079e-02,2.968273e-02
2400,layers.2.residual_lut.log_select_temp,8.323784e-01,7.622838e-03,9.157900e-03
2400,layers.2.q_norm.weight,8.593419e+00,4.418284e-02,5.141474e-03
2400,layers.2.q_norm.bias,3.306613e-01,1.830555e-02,5.536042e-02
2400,layers.2.k_norm.weight,8.562923e+00,4.432233e-02,5.176075e-03
2400,layers.2.k_norm.bias,5.096485e-01,2.999561e-02,5.885548e-02
2400,layers.3.qk_lut.weights,6.949120e+01,1.870142e+01,2.691192e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.772196e-01,2.322286e-02,4.866285e-02
2400,layers.3.qk_lut.log_select_temp,7.386004e-01,5.640686e-03,7.636992e-03
2400,layers.3.v_lut.weights,5.411008e+01,1.430777e+01,2.644197e-01
2400,layers.3.v_lut.log_soft_score_temp,6.582214e-01,3.172648e-02,4.820031e-02
2400,layers.3.v_lut.log_select_temp,9.661844e-01,1.336604e-02,1.383384e-02
2400,layers.3.out_proj.weights,8.417883e+01,2.260991e+01,2.685938e-01
2400,layers.3.out_proj.log_soft_score_temp,5.771035e-01,3.047729e-02,5.281078e-02
2400,layers.3.out_proj.log_select_temp,8.731105e-01,1.594186e-02,1.825869e-02
2400,layers.3.residual_lut.weights,9.692046e+01,2.328997e+01,2.402998e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.896265e-01,1.768786e-02,2.564846e-02
2400,layers.3.residual_lut.log_select_temp,8.405529e-01,9.493649e-03,1.129453e-02
2400,layers.3.q_norm.weight,8.525050e+00,4.082685e-02,4.789046e-03
2400,layers.3.q_norm.bias,3.880867e-01,1.911301e-02,4.924932e-02
2400,layers.3.k_norm.weight,8.507765e+00,3.946552e-02,4.638765e-03
2400,layers.3.k_norm.bias,5.979984e-01,3.454774e-02,5.777229e-02
2400,layers.4.qk_lut.weights,7.021339e+01,1.875897e+01,2.671708e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.977775e-01,2.518409e-02,5.059308e-02
2400,layers.4.qk_lut.log_select_temp,7.479988e-01,4.767358e-03,6.373484e-03
2400,layers.4.v_lut.weights,5.456944e+01,1.438521e+01,2.636130e-01
2400,layers.4.v_lut.log_soft_score_temp,7.772630e-01,1.871908e-02,2.408332e-02
2400,layers.4.v_lut.log_select_temp,9.692293e-01,1.908010e-02,1.968585e-02
2400,layers.4.out_proj.weights,8.614292e+01,2.292007e+01,2.660703e-01
2400,layers.4.out_proj.log_soft_score_temp,6.523513e-01,1.623809e-02,2.489164e-02
2400,layers.4.out_proj.log_select_temp,8.522152e-01,1.601744e-02,1.879506e-02
2400,layers.4.residual_lut.weights,9.818102e+01,2.358088e+01,2.401776e-01
2400,layers.4.residual_lut.log_soft_score_temp,6.734447e-01,1.673704e-02,2.485288e-02
2400,layers.4.residual_lut.log_select_temp,8.400055e-01,1.182801e-02,1.408087e-02
2400,layers.4.q_norm.weight,8.334735e+00,3.307220e-02,3.967997e-03
2400,layers.4.q_norm.bias,2.460649e-01,1.779471e-02,7.231713e-02
2400,layers.4.k_norm.weight,8.320199e+00,3.203445e-02,3.850202e-03
2400,layers.4.k_norm.bias,4.764715e-01,3.343441e-02,7.017084e-02
2400,layers.5.qk_lut.weights,6.990456e+01,1.904991e+01,2.725131e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.024273e-01,1.454836e-02,2.414957e-02
2400,layers.5.qk_lut.log_select_temp,7.396396e-01,4.837453e-03,6.540285e-03
2400,layers.5.v_lut.weights,5.509506e+01,1.435424e+01,2.605358e-01
2400,layers.5.v_lut.log_soft_score_temp,8.669555e-01,5.854309e-03,6.752721e-03
2400,layers.5.v_lut.log_select_temp,9.323783e-01,1.882648e-02,2.019190e-02
2400,layers.5.out_proj.weights,9.077950e+01,2.354718e+01,2.593887e-01
2400,layers.5.out_proj.log_soft_score_temp,7.605293e-01,1.227921e-02,1.614561e-02
2400,layers.5.out_proj.log_select_temp,8.567119e-01,2.693856e-02,3.144413e-02
2400,layers.5.residual_lut.weights,1.011472e+02,2.412537e+01,2.385175e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.741408e-01,1.111656e-02,1.648998e-02
2400,layers.5.residual_lut.log_select_temp,8.563579e-01,1.602525e-02,1.871326e-02
2400,layers.5.q_norm.weight,8.283092e+00,3.429516e-02,4.140382e-03
2400,layers.5.q_norm.bias,2.432427e-01,2.099620e-02,8.631789e-02
2400,layers.5.k_norm.weight,8.271767e+00,3.300542e-02,3.990130e-03
2400,layers.5.k_norm.bias,4.205696e-01,2.878400e-02,6.844051e-02
2400,ln_final.weight,2.699124e+01,6.614881e-01,2.450751e-02
2400,ln_final.bias,1.209694e+00,5.995515e-02,4.956226e-02
2600,tok_emb_E.weight,8.494223e+01,3.475318e+00,4.091390e-02
2600,unembedder.weight,2.012005e+02,1.945566e+01,9.669790e-02
2600,layers.0.qk_lut.weights,7.312234e+01,1.684666e+01,2.303900e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.413166e-01,9.545267e-03,1.014034e-02
2600,layers.0.qk_lut.log_select_temp,9.240891e-01,1.484054e-02,1.605964e-02
2600,layers.0.v_lut.weights,5.650543e+01,1.336621e+01,2.365474e-01
2600,layers.0.v_lut.log_soft_score_temp,9.799610e-01,4.494131e-03,4.586030e-03
2600,layers.0.v_lut.log_select_temp,1.075512e+00,2.280569e-02,2.120449e-02
2600,layers.0.out_proj.weights,8.415308e+01,2.074313e+01,2.464928e-01
2600,layers.0.out_proj.log_soft_score_temp,4.530784e-01,4.071248e-02,8.985746e-02
2600,layers.0.out_proj.log_select_temp,7.905118e-01,4.154742e-03,5.255762e-03
2600,layers.0.residual_lut.weights,1.015443e+02,2.223761e+01,2.189942e-01
2600,layers.0.residual_lut.log_soft_score_temp,8.076889e-01,2.471805e-04,3.060342e-04
2600,layers.0.residual_lut.log_select_temp,9.161534e-01,1.919323e-02,2.094980e-02
2600,layers.0.q_norm.weight,8.753695e+00,3.190732e-02,3.645011e-03
2600,layers.0.q_norm.bias,5.432537e-01,2.227942e-02,4.101108e-02
2600,layers.0.k_norm.weight,8.721960e+00,3.256856e-02,3.734088e-03
2600,layers.0.k_norm.bias,6.135979e-01,2.391189e-02,3.896996e-02
2600,layers.1.qk_lut.weights,7.243513e+01,1.764171e+01,2.435519e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.066048e-01,1.228452e-02,2.424872e-02
2600,layers.1.qk_lut.log_select_temp,7.171774e-01,6.195605e-03,8.638874e-03
2600,layers.1.v_lut.weights,5.693071e+01,1.417650e+01,2.490132e-01
2600,layers.1.v_lut.log_soft_score_temp,5.823929e-01,3.012443e-02,5.172526e-02
2600,layers.1.v_lut.log_select_temp,8.898885e-01,1.379251e-03,1.549915e-03
2600,layers.1.out_proj.weights,8.562296e+01,2.134883e+01,2.493353e-01
2600,layers.1.out_proj.log_soft_score_temp,4.248887e-01,4.426107e-02,1.041710e-01
2600,layers.1.out_proj.log_select_temp,8.246232e-01,7.982433e-03,9.680098e-03
2600,layers.1.residual_lut.weights,1.002029e+02,2.218162e+01,2.213671e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.458898e-01,1.248759e-02,1.674187e-02
2600,layers.1.residual_lut.log_select_temp,8.691013e-01,8.627594e-03,9.927029e-03
2600,layers.1.q_norm.weight,8.561373e+00,2.965982e-02,3.464377e-03
2600,layers.1.q_norm.bias,3.504476e-01,1.453683e-02,4.148075e-02
2600,layers.1.k_norm.weight,8.537311e+00,2.884713e-02,3.378948e-03
2600,layers.1.k_norm.bias,6.119748e-01,2.581316e-02,4.218011e-02
2600,layers.2.qk_lut.weights,7.296141e+01,1.795867e+01,2.461393e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.814996e-01,2.032325e-02,4.220823e-02
2600,layers.2.qk_lut.log_select_temp,7.721025e-01,7.188916e-03,9.310831e-03
2600,layers.2.v_lut.weights,5.648806e+01,1.388090e+01,2.457315e-01
2600,layers.2.v_lut.log_soft_score_temp,6.580570e-01,3.070307e-02,4.665716e-02
2600,layers.2.v_lut.log_select_temp,9.672526e-01,1.231891e-02,1.273598e-02
2600,layers.2.out_proj.weights,8.479513e+01,2.186697e+01,2.578800e-01
2600,layers.2.out_proj.log_soft_score_temp,4.348313e-01,3.125879e-02,7.188718e-02
2600,layers.2.out_proj.log_select_temp,7.462413e-01,6.672680e-03,8.941719e-03
2600,layers.2.residual_lut.weights,9.901865e+01,2.230847e+01,2.252957e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.636832e-01,2.125335e-02,3.202333e-02
2600,layers.2.residual_lut.log_select_temp,8.382725e-01,5.894125e-03,7.031275e-03
2600,layers.2.q_norm.weight,8.631226e+00,4.219601e-02,4.888762e-03
2600,layers.2.q_norm.bias,3.425600e-01,1.710766e-02,4.994063e-02
2600,layers.2.k_norm.weight,8.600014e+00,4.223642e-02,4.911203e-03
2600,layers.2.k_norm.bias,5.280539e-01,2.803637e-02,5.309375e-02
2600,layers.3.qk_lut.weights,7.255191e+01,1.816007e+01,2.503046e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.535057e-01,2.371389e-02,5.229016e-02
2600,layers.3.qk_lut.log_select_temp,7.453465e-01,6.746054e-03,9.050896e-03
2600,layers.3.v_lut.weights,5.647280e+01,1.394444e+01,2.469232e-01
2600,layers.3.v_lut.log_soft_score_temp,6.250729e-01,3.314853e-02,5.303146e-02
2600,layers.3.v_lut.log_select_temp,9.751347e-01,8.950293e-03,9.178520e-03
2600,layers.3.out_proj.weights,8.794750e+01,2.197548e+01,2.498705e-01
2600,layers.3.out_proj.log_soft_score_temp,5.441466e-01,3.295690e-02,6.056621e-02
2600,layers.3.out_proj.log_select_temp,8.856918e-01,1.258123e-02,1.420497e-02
2600,layers.3.residual_lut.weights,1.010545e+02,2.246856e+01,2.223410e-01
2600,layers.3.residual_lut.log_soft_score_temp,6.722481e-01,1.737839e-02,2.585116e-02
2600,layers.3.residual_lut.log_select_temp,8.482535e-01,7.700622e-03,9.078208e-03
2600,layers.3.q_norm.weight,8.555707e+00,3.734584e-02,4.365021e-03
2600,layers.3.q_norm.bias,4.002790e-01,1.696453e-02,4.238177e-02
2600,layers.3.k_norm.weight,8.538277e+00,3.613014e-02,4.231550e-03
2600,layers.3.k_norm.bias,6.183177e-01,2.796255e-02,4.522360e-02
2600,layers.4.qk_lut.weights,7.328683e+01,1.832764e+01,2.500810e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.730305e-01,2.474698e-02,5.231583e-02
2600,layers.4.qk_lut.log_select_temp,7.514375e-01,3.438711e-03,4.576177e-03
2600,layers.4.v_lut.weights,5.697855e+01,1.394176e+01,2.446843e-01
2600,layers.4.v_lut.log_soft_score_temp,7.569604e-01,2.030265e-02,2.682129e-02
2600,layers.4.v_lut.log_select_temp,9.843019e-01,1.507258e-02,1.531297e-02
2600,layers.4.out_proj.weights,8.998495e+01,2.230630e+01,2.478892e-01
2600,layers.4.out_proj.log_soft_score_temp,6.345776e-01,1.777363e-02,2.800860e-02
2600,layers.4.out_proj.log_select_temp,8.673847e-01,1.516950e-02,1.748878e-02
2600,layers.4.residual_lut.weights,1.024926e+02,2.275700e+01,2.220355e-01
2600,layers.4.residual_lut.log_soft_score_temp,6.553978e-01,1.804698e-02,2.753591e-02
2600,layers.4.residual_lut.log_select_temp,8.493744e-01,9.368896e-03,1.103035e-02
2600,layers.4.q_norm.weight,8.355511e+00,2.793909e-02,3.343792e-03
2600,layers.4.q_norm.bias,2.593619e-01,1.851459e-02,7.138517e-02
2600,layers.4.k_norm.weight,8.340159e+00,2.580642e-02,3.094235e-03
2600,layers.4.k_norm.bias,4.917689e-01,2.344937e-02,4.768372e-02
2600,layers.5.qk_lut.weights,7.294798e+01,1.858267e+01,2.547387e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.863290e-01,1.609832e-02,2.745612e-02
2600,layers.5.qk_lut.log_select_temp,7.439494e-01,4.309833e-03,5.793180e-03
2600,layers.5.v_lut.weights,5.755549e+01,1.396267e+01,2.425950e-01
2600,layers.5.v_lut.log_soft_score_temp,8.689638e-01,2.008319e-03,2.311165e-03
2600,layers.5.v_lut.log_select_temp,9.491729e-01,1.679462e-02,1.769395e-02
2600,layers.5.out_proj.weights,9.498252e+01,2.298391e+01,2.419804e-01
2600,layers.5.out_proj.log_soft_score_temp,7.676595e-01,7.130265e-03,9.288317e-03
2600,layers.5.out_proj.log_select_temp,8.810287e-01,2.431673e-02,2.760038e-02
2600,layers.5.residual_lut.weights,1.059263e+02,2.327808e+01,2.197573e-01
2600,layers.5.residual_lut.log_soft_score_temp,6.617209e-01,1.241988e-02,1.876906e-02
2600,layers.5.residual_lut.log_select_temp,8.719260e-01,1.556808e-02,1.785482e-02
2600,layers.5.q_norm.weight,8.311007e+00,3.585850e-02,4.314579e-03
2600,layers.5.q_norm.bias,2.537031e-01,1.870502e-02,7.372799e-02
2600,layers.5.k_norm.weight,8.298483e+00,3.442058e-02,4.147816e-03
2600,layers.5.k_norm.bias,4.392411e-01,2.682643e-02,6.107451e-02
2600,ln_final.weight,2.762122e+01,6.334737e-01,2.293432e-02
2600,ln_final.bias,1.211028e+00,5.469229e-02,4.516186e-02
2800,tok_emb_E.weight,8.504745e+01,3.376933e+00,3.970646e-02
2800,unembedder.weight,2.044947e+02,1.812264e+01,8.862155e-02
2800,layers.0.qk_lut.weights,7.591071e+01,1.635475e+01,2.154472e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.517218e-01,1.040518e-02,1.093301e-02
2800,layers.0.qk_lut.log_select_temp,9.392946e-01,1.520550e-02,1.618821e-02
2800,layers.0.v_lut.weights,5.864782e+01,1.296838e+01,2.211230e-01
2800,layers.0.v_lut.log_soft_score_temp,9.728423e-01,7.118762e-03,7.317488e-03
2800,layers.0.v_lut.log_select_temp,1.098176e+00,2.266419e-02,2.063802e-02
2800,layers.0.out_proj.weights,8.719352e+01,2.007865e+01,2.302769e-01
2800,layers.0.out_proj.log_soft_score_temp,4.148401e-01,3.823835e-02,9.217612e-02
2800,layers.0.out_proj.log_select_temp,7.869184e-01,3.593445e-03,4.566477e-03
2800,layers.0.residual_lut.weights,1.054876e+02,2.153343e+01,2.041323e-01
2800,layers.0.residual_lut.log_soft_score_temp,8.064678e-01,1.221061e-03,1.514085e-03
2800,layers.0.residual_lut.log_select_temp,9.364582e-01,2.030480e-02,2.168255e-02
2800,layers.0.q_norm.weight,8.784953e+00,3.625030e-02,4.126408e-03
2800,layers.0.q_norm.bias,5.623866e-01,2.204676e-02,3.920214e-02
2800,layers.0.k_norm.weight,8.752241e+00,3.552239e-02,4.058663e-03
2800,layers.0.k_norm.bias,6.343943e-01,2.487899e-02,3.921692e-02
2800,layers.1.qk_lut.weights,7.519834e+01,1.710007e+01,2.273996e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.902135e-01,1.639128e-02,3.343702e-02
2800,layers.1.qk_lut.log_select_temp,7.197493e-01,2.571940e-03,3.573384e-03
2800,layers.1.v_lut.weights,5.899190e+01,1.373600e+01,2.328455e-01
2800,layers.1.v_lut.log_soft_score_temp,5.521947e-01,3.019828e-02,5.468774e-02
2800,layers.1.v_lut.log_select_temp,8.924682e-01,2.579689e-03,2.890511e-03
2800,layers.1.out_proj.weights,8.869539e+01,2.069725e+01,2.333520e-01
2800,layers.1.out_proj.log_soft_score_temp,3.801630e-01,4.472569e-02,1.176487e-01
2800,layers.1.out_proj.log_select_temp,8.141129e-01,1.051027e-02,1.291008e-02
2800,layers.1.residual_lut.weights,1.037942e+02,2.151309e+01,2.072668e-01
2800,layers.1.residual_lut.log_soft_score_temp,7.317605e-01,1.412934e-02,1.930870e-02
2800,layers.1.residual_lut.log_select_temp,8.782127e-01,9.111404e-03,1.037494e-02
2800,layers.1.q_norm.weight,8.584468e+00,2.839847e-02,3.308122e-03
2800,layers.1.q_norm.bias,3.645011e-01,1.739291e-02,4.771702e-02
2800,layers.1.k_norm.weight,8.559100e+00,2.793251e-02,3.263487e-03
2800,layers.1.k_norm.bias,6.378182e-01,3.322241e-02,5.208759e-02
2800,layers.2.qk_lut.weights,7.573209e+01,1.746143e+01,2.305684e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.600217e-01,2.147791e-02,4.668890e-02
2800,layers.2.qk_lut.log_select_temp,7.791006e-01,6.998062e-03,8.982232e-03
2800,layers.2.v_lut.weights,5.864457e+01,1.346879e+01,2.296681e-01
2800,layers.2.v_lut.log_soft_score_temp,6.259374e-01,3.211957e-02,5.131435e-02
2800,layers.2.v_lut.log_select_temp,9.769881e-01,9.735525e-03,9.964834e-03
2800,layers.2.out_proj.weights,8.799004e+01,2.117573e+01,2.406606e-01
2800,layers.2.out_proj.log_soft_score_temp,4.018959e-01,3.293541e-02,8.195011e-02
2800,layers.2.out_proj.log_select_temp,7.508328e-01,4.591465e-03,6.115163e-03
2800,layers.2.residual_lut.weights,1.025637e+02,2.165971e+01,2.111831e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.409609e-01,2.272230e-02,3.545037e-02
2800,layers.2.residual_lut.log_select_temp,8.429089e-01,4.636407e-03,5.500484e-03
2800,layers.2.q_norm.weight,8.667020e+00,4.257536e-02,4.912341e-03
2800,layers.2.q_norm.bias,3.526288e-01,1.425191e-02,4.041617e-02
2800,layers.2.k_norm.weight,8.633622e+00,4.309584e-02,4.991629e-03
2800,layers.2.k_norm.bias,5.482259e-01,2.764508e-02,5.042643e-02
2800,layers.3.qk_lut.weights,7.532906e+01,1.764482e+01,2.342366e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.313353e-01,2.217036e-02,5.139937e-02
2800,layers.3.qk_lut.log_select_temp,7.492496e-01,3.903151e-03,5.209413e-03
2800,layers.3.v_lut.weights,5.861411e+01,1.356177e+01,2.313738e-01
2800,layers.3.v_lut.log_soft_score_temp,5.898307e-01,3.524220e-02,5.974969e-02
2800,layers.3.v_lut.log_select_temp,9.802724e-01,5.137742e-03,5.241137e-03
2800,layers.3.out_proj.weights,9.130724e+01,2.126946e+01,2.329439e-01
2800,layers.3.out_proj.log_soft_score_temp,5.122205e-01,3.192610e-02,6.232881e-02
2800,layers.3.out_proj.log_select_temp,8.934830e-01,7.791221e-03,8.720055e-03
2800,layers.3.residual_lut.weights,1.047480e+02,2.182186e+01,2.083272e-01
2800,layers.3.residual_lut.log_soft_score_temp,6.517997e-01,2.044833e-02,3.137210e-02
2800,layers.3.residual_lut.log_select_temp,8.550204e-01,6.766856e-03,7.914262e-03
2800,layers.3.q_norm.weight,8.581246e+00,3.301596e-02,3.847455e-03
2800,layers.3.q_norm.bias,4.138041e-01,1.654374e-02,3.997965e-02
2800,layers.3.k_norm.weight,8.562860e+00,2.983947e-02,3.484755e-03
2800,layers.3.k_norm.bias,6.367380e-01,2.621589e-02,4.117218e-02
2800,layers.4.qk_lut.weights,7.606832e+01,1.772001e+01,2.329486e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.512280e-01,2.180246e-02,4.831804e-02
2800,layers.4.qk_lut.log_select_temp,7.553471e-01,3.909528e-03,5.175804e-03
2800,layers.4.v_lut.weights,5.915384e+01,1.353180e+01,2.287561e-01
2800,layers.4.v_lut.log_soft_score_temp,7.327988e-01,2.416158e-02,3.297164e-02
2800,layers.4.v_lut.log_select_temp,9.977201e-01,1.341814e-02,1.344880e-02
2800,layers.4.out_proj.weights,9.350861e+01,2.150150e+01,2.299414e-01
2800,layers.4.out_proj.log_soft_score_temp,6.195053e-01,1.507229e-02,2.432955e-02
2800,layers.4.out_proj.log_select_temp,8.853210e-01,1.793635e-02,2.025971e-02
2800,layers.4.residual_lut.weights,1.064085e+02,2.209232e+01,2.076180e-01
2800,layers.4.residual_lut.log_soft_score_temp,6.365649e-01,1.883286e-02,2.958514e-02
2800,layers.4.residual_lut.log_select_temp,8.589603e-01,9.585977e-03,1.115998e-02
2800,layers.4.q_norm.weight,8.377746e+00,2.894210e-02,3.454641e-03
2800,layers.4.q_norm.bias,2.727025e-01,1.758099e-02,6.446951e-02
2800,layers.4.k_norm.weight,8.361193e+00,2.892537e-02,3.459479e-03
2800,layers.4.k_norm.bias,5.144472e-01,3.014329e-02,5.859355e-02
2800,layers.5.qk_lut.weights,7.570428e+01,1.806272e+01,2.385957e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.731510e-01,1.317799e-02,2.299218e-02
2800,layers.5.qk_lut.log_select_temp,7.487950e-01,4.845560e-03,6.471143e-03
2800,layers.5.v_lut.weights,5.975186e+01,1.354761e+01,2.267312e-01
2800,layers.5.v_lut.log_soft_score_temp,8.626896e-01,6.274223e-03,7.272863e-03
2800,layers.5.v_lut.log_select_temp,9.618796e-01,1.270664e-02,1.321022e-02
2800,layers.5.out_proj.weights,9.889259e+01,2.226145e+01,2.251073e-01
2800,layers.5.out_proj.log_soft_score_temp,7.750246e-01,7.365048e-03,9.502986e-03
2800,layers.5.out_proj.log_select_temp,9.041328e-01,2.310413e-02,2.555391e-02
2800,layers.5.residual_lut.weights,1.102657e+02,2.256554e+01,2.046469e-01
2800,layers.5.residual_lut.log_soft_score_temp,6.471978e-01,1.452309e-02,2.243995e-02
2800,layers.5.residual_lut.log_select_temp,8.857664e-01,1.384044e-02,1.562538e-02
2800,layers.5.q_norm.weight,8.337000e+00,3.521963e-02,4.224497e-03
2800,layers.5.q_norm.bias,2.660535e-01,1.805927e-02,6.787836e-02
2800,layers.5.k_norm.weight,8.322942e+00,3.377667e-02,4.058262e-03
2800,layers.5.k_norm.bias,4.560344e-01,2.423048e-02,5.313300e-02
2800,ln_final.weight,2.823972e+01,6.216688e-01,2.201398e-02
2800,ln_final.bias,1.209356e+00,5.548032e-02,4.587593e-02
3000,tok_emb_E.weight,8.514800e+01,3.257960e+00,3.826232e-02
3000,unembedder.weight,2.074442e+02,1.750972e+01,8.440688e-02
3000,layers.0.qk_lut.weights,7.841674e+01,1.578546e+01,2.013022e-01
3000,layers.0.qk_lut.log_soft_score_temp,9.587522e-01,7.030368e-03,7.332831e-03
3000,layers.0.qk_lut.log_select_temp,9.522039e-01,1.290929e-02,1.355728e-02
3000,layers.0.v_lut.weights,6.058053e+01,1.250524e+01,2.064234e-01
3000,layers.0.v_lut.log_soft_score_temp,9.624162e-01,1.042610e-02,1.083326e-02
3000,layers.0.v_lut.log_select_temp,1.115005e+00,1.682878e-02,1.509300e-02
3000,layers.0.out_proj.weights,8.992386e+01,1.937934e+01,2.155083e-01
3000,layers.0.out_proj.log_soft_score_temp,3.770408e-01,3.779927e-02,1.002525e-01
3000,layers.0.out_proj.log_select_temp,7.854307e-01,1.487732e-03,1.894161e-03
3000,layers.0.residual_lut.weights,1.090494e+02,2.078092e+01,1.905643e-01
3000,layers.0.residual_lut.log_soft_score_temp,8.033579e-01,3.109932e-03,3.871166e-03
3000,layers.0.residual_lut.log_select_temp,9.549257e-01,1.846749e-02,1.933919e-02
