step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.1.out_proj.weights,1.889146e+02,6.433865e+00,3.405701e-02
4000,layers.1.out_proj.log_soft_score_temp,3.495139e-01,5.530268e-03,1.582274e-02
4000,layers.1.out_proj.log_select_temp,7.770929e-01,2.866983e-04,3.689370e-04
4000,layers.1.residual_lut.weights,8.573921e+01,3.108108e+00,3.625072e-02
4000,layers.1.residual_lut.log_soft_score_temp,4.317161e-01,6.392896e-04,1.480810e-03
4000,layers.1.residual_lut.log_select_temp,7.894167e-01,4.911363e-03,6.221509e-03
4000,layers.1.q_norm.weight,8.791052e+00,4.680497e-03,5.324160e-04
4000,layers.1.q_norm.bias,5.420089e-01,2.660822e-03,4.909185e-03
4000,layers.1.k_norm.weight,8.763205e+00,4.799212e-03,5.476549e-04
4000,layers.1.k_norm.bias,8.812085e-01,3.994380e-03,4.532843e-03
4000,layers.2.qkv_lut.weights,1.612044e+02,5.507514e+00,3.416479e-02
4000,layers.2.qkv_lut.log_soft_score_temp,2.993703e-01,4.269451e-03,1.426144e-02
4000,layers.2.qkv_lut.log_select_temp,1.033703e+00,3.226638e-03,3.121435e-03
4000,layers.2.out_proj.weights,2.016171e+02,6.518891e+00,3.233302e-02
4000,layers.2.out_proj.log_soft_score_temp,5.084546e-01,4.756510e-03,9.354838e-03
4000,layers.2.out_proj.log_select_temp,1.002201e+00,3.001511e-03,2.994919e-03
4000,layers.2.residual_lut.weights,9.038713e+01,3.127882e+00,3.460539e-02
4000,layers.2.residual_lut.log_soft_score_temp,4.627123e-01,2.233386e-04,4.826727e-04
4000,layers.2.residual_lut.log_select_temp,8.279970e-01,5.099833e-03,6.159241e-03
4000,layers.2.q_norm.weight,9.060831e+00,1.297897e-02,1.432426e-03
4000,layers.2.q_norm.bias,3.837476e-01,4.464561e-03,1.163411e-02
4000,layers.2.k_norm.weight,9.012294e+00,1.298295e-02,1.440582e-03
4000,layers.2.k_norm.bias,7.019511e-01,6.708195e-03,9.556498e-03
4000,layers.3.qkv_lut.weights,1.616208e+02,5.478797e+00,3.389908e-02
4000,layers.3.qkv_lut.log_soft_score_temp,4.638517e-01,4.265130e-03,9.195029e-03
4000,layers.3.qkv_lut.log_select_temp,9.470499e-01,2.521574e-03,2.662557e-03
4000,layers.3.out_proj.weights,2.116878e+02,6.525134e+00,3.082433e-02
4000,layers.3.out_proj.log_soft_score_temp,5.147349e-01,1.859367e-03,3.612281e-03
4000,layers.3.out_proj.log_select_temp,8.693806e-01,4.038453e-03,4.645207e-03
4000,layers.3.residual_lut.weights,9.221986e+01,3.148885e+00,3.414541e-02
4000,layers.3.residual_lut.log_soft_score_temp,5.095595e-01,3.426075e-04,6.723602e-04
4000,layers.3.residual_lut.log_select_temp,8.190007e-01,5.088747e-03,6.213360e-03
4000,layers.3.q_norm.weight,8.801796e+00,8.596268e-03,9.766493e-04
4000,layers.3.q_norm.bias,4.557416e-01,3.454531e-03,7.580021e-03
4000,layers.3.k_norm.weight,8.747200e+00,8.401578e-03,9.604877e-04
4000,layers.3.k_norm.bias,6.754927e-01,4.311623e-03,6.382931e-03
4000,layers.4.qkv_lut.weights,1.645152e+02,5.526739e+00,3.359409e-02
4000,layers.4.qkv_lut.log_soft_score_temp,5.650107e-01,3.395140e-03,6.008984e-03
4000,layers.4.qkv_lut.log_select_temp,8.530340e-01,2.324641e-03,2.725144e-03
4000,layers.4.out_proj.weights,2.363093e+02,6.722997e+00,2.844999e-02
4000,layers.4.out_proj.log_soft_score_temp,5.696436e-01,1.672864e-03,2.936685e-03
4000,layers.4.out_proj.log_select_temp,8.285722e-01,2.754331e-03,3.324189e-03
4000,layers.4.residual_lut.weights,9.801060e+01,3.174735e+00,3.239175e-02
4000,layers.4.residual_lut.log_soft_score_temp,5.426877e-01,3.294945e-04,6.071530e-04
4000,layers.4.residual_lut.log_select_temp,7.778398e-01,4.279315e-03,5.501538e-03
4000,layers.4.q_norm.weight,8.540166e+00,4.263874e-03,4.992730e-04
4000,layers.4.q_norm.bias,2.717810e-01,2.520717e-03,9.274808e-03
4000,layers.4.k_norm.weight,8.514906e+00,4.310812e-03,5.062666e-04
4000,layers.4.k_norm.bias,4.597824e-01,3.733946e-03,8.121115e-03
4000,layers.5.qkv_lut.weights,1.746125e+02,5.587654e+00,3.200030e-02
4000,layers.5.qkv_lut.log_soft_score_temp,6.738670e-01,5.610585e-04,8.325953e-04
4000,layers.5.qkv_lut.log_select_temp,7.417635e-01,1.222491e-03,1.648088e-03
4000,layers.5.out_proj.weights,6.514736e+02,9.073955e+00,1.392835e-02
4000,layers.5.out_proj.log_soft_score_temp,6.041978e-01,3.824830e-04,6.330427e-04
4000,layers.5.out_proj.log_select_temp,7.548980e-01,2.705574e-03,3.584026e-03
4000,layers.5.residual_lut.weights,1.945257e+02,3.488576e+00,1.793376e-02
4000,layers.5.residual_lut.log_soft_score_temp,6.187280e-01,2.681613e-04,4.334074e-04
4000,layers.5.residual_lut.log_select_temp,7.129183e-01,1.671135e-03,2.344077e-03
4000,layers.5.q_norm.weight,8.312846e+00,3.663333e-03,4.406834e-04
4000,layers.5.q_norm.bias,2.477464e-01,2.963739e-03,1.196279e-02
4000,layers.5.k_norm.weight,8.301777e+00,3.796299e-03,4.572875e-04
4000,layers.5.k_norm.bias,4.069823e-01,3.399716e-03,8.353473e-03
4000,ln_final.weight,3.019550e+01,1.036891e-01,3.433926e-03
4000,ln_final.bias,1.849555e+00,2.042401e-02,1.104266e-02
