step,param_name,weight_norm,delta_norm,rel_delta
8800,layers.0.out_proj.weights,4.000000e+02,3.300000e+01,8.250000e-02
8800,layers.0.out_proj.log_soft_score_temp,6.214663e-01,2.297175e-02,3.696379e-02
8800,layers.0.out_proj.log_select_temp,1.277420e+00,1.096427e-02,8.583139e-03
8800,layers.0.q_norm.weight,9.236792e+00,1.340223e-02,1.450962e-03
8800,layers.0.q_norm.bias,1.007448e+00,8.885164e-03,8.819476e-03
8800,layers.0.k_norm.weight,9.200102e+00,1.362826e-02,1.481316e-03
8800,layers.0.k_norm.bias,7.387628e-01,9.802982e-03,1.326946e-02
8800,layers.0.ln_pre.weight,1.975447e+01,4.093120e-02,2.071996e-03
8800,layers.0.ln_pre.bias,2.860999e-01,3.223204e-02,1.126601e-01
8800,layers.1.qk_lut.hyperplane_weight,8.374001e+01,3.199298e+00,3.820514e-02
8800,layers.1.qk_lut.hyperplane_bias,1.686534e+00,1.535205e-01,9.102723e-02
8800,layers.1.qk_lut.weights,1.260000e+02,1.106250e+01,8.779762e-02
8800,layers.1.qk_lut.log_soft_score_temp,1.726404e-01,5.367339e-03,3.108969e-02
8800,layers.1.qk_lut.log_select_temp,1.018344e+00,5.305290e-03,5.209723e-03
8800,layers.1.v_lut.hyperplane_weight,1.020733e+02,3.843199e+00,3.765137e-02
8800,layers.1.v_lut.hyperplane_bias,1.326717e+00,1.555977e-01,1.172802e-01
8800,layers.1.v_lut.weights,1.650000e+02,1.575000e+01,9.545455e-02
8800,layers.1.v_lut.log_soft_score_temp,2.867450e-01,1.738265e-02,6.062060e-02
8800,layers.1.v_lut.log_select_temp,1.368241e+00,1.280928e-02,9.361858e-03
8800,layers.1.out_proj.hyperplane_weight,6.247875e+01,2.445385e+00,3.913946e-02
8800,layers.1.out_proj.hyperplane_bias,8.515553e-01,9.941253e-02,1.167423e-01
8800,layers.1.out_proj.weights,3.240000e+02,3.450000e+01,1.064815e-01
8800,layers.1.out_proj.log_soft_score_temp,6.367440e-01,2.221638e-02,3.489060e-02
8800,layers.1.out_proj.log_select_temp,1.167292e+00,1.758134e-02,1.506164e-02
8800,layers.1.q_norm.weight,8.923273e+00,1.174995e-02,1.316776e-03
8800,layers.1.q_norm.bias,6.623394e-01,7.787459e-03,1.175750e-02
8800,layers.1.k_norm.weight,8.894992e+00,1.112045e-02,1.250192e-03
8800,layers.1.k_norm.bias,8.618186e-01,1.008756e-02,1.170496e-02
8800,layers.1.ln_pre.weight,1.923209e+01,3.700528e-02,1.924143e-03
8800,layers.1.ln_pre.bias,1.971543e-01,1.655672e-02,8.397848e-02
8800,layers.2.qk_lut.hyperplane_weight,8.358962e+01,3.248094e+00,3.885762e-02
8800,layers.2.qk_lut.hyperplane_bias,1.618802e+00,1.526922e-01,9.432416e-02
8800,layers.2.qk_lut.weights,1.260000e+02,1.131250e+01,8.978175e-02
8800,layers.2.qk_lut.log_soft_score_temp,1.557790e-02,8.863722e-03,5.689933e-01
8800,layers.2.qk_lut.log_select_temp,1.019272e+00,4.508376e-03,4.423134e-03
8800,layers.2.v_lut.hyperplane_weight,1.025388e+02,3.932200e+00,3.834842e-02
8800,layers.2.v_lut.hyperplane_bias,1.479402e+00,1.636255e-01,1.106025e-01
8800,layers.2.v_lut.weights,1.660000e+02,1.625000e+01,9.789157e-02
8800,layers.2.v_lut.log_soft_score_temp,3.271227e-01,1.245055e-02,3.806078e-02
8800,layers.2.v_lut.log_select_temp,1.201144e+00,1.367843e-02,1.138783e-02
8800,layers.2.out_proj.hyperplane_weight,6.286707e+01,2.455940e+00,3.906561e-02
8800,layers.2.out_proj.hyperplane_bias,8.855355e-01,1.116996e-01,1.261379e-01
8800,layers.2.out_proj.weights,3.400000e+02,3.425000e+01,1.007353e-01
8800,layers.2.out_proj.log_soft_score_temp,7.026796e-01,2.528387e-02,3.598208e-02
8800,layers.2.out_proj.log_select_temp,1.122627e+00,1.484954e-02,1.322750e-02
8800,layers.2.q_norm.weight,8.892692e+00,1.214264e-02,1.365463e-03
8800,layers.2.q_norm.bias,6.879094e-01,7.527079e-03,1.094196e-02
8800,layers.2.k_norm.weight,8.866614e+00,1.194713e-02,1.347429e-03
8800,layers.2.k_norm.bias,9.683469e-01,1.034340e-02,1.068150e-02
8800,layers.2.ln_pre.weight,1.897675e+01,3.466150e-02,1.826525e-03
8800,layers.2.ln_pre.bias,2.223620e-01,1.902065e-02,8.553911e-02
8800,layers.3.qk_lut.hyperplane_weight,8.352856e+01,3.179615e+00,3.806619e-02
8800,layers.3.qk_lut.hyperplane_bias,1.687584e+00,1.398275e-01,8.285658e-02
8800,layers.3.qk_lut.weights,1.235000e+02,1.143750e+01,9.261134e-02
8800,layers.3.qk_lut.log_soft_score_temp,4.037565e-01,9.742945e-03,2.413074e-02
8800,layers.3.qk_lut.log_select_temp,1.051247e+00,7.370234e-03,7.010941e-03
8800,layers.3.v_lut.hyperplane_weight,1.018289e+02,3.818205e+00,3.749629e-02
8800,layers.3.v_lut.hyperplane_bias,1.294372e+00,1.440067e-01,1.112560e-01
8800,layers.3.v_lut.weights,1.660000e+02,1.587500e+01,9.563253e-02
8800,layers.3.v_lut.log_soft_score_temp,5.675681e-01,1.790881e-02,3.155359e-02
8800,layers.3.v_lut.log_select_temp,1.478162e+00,1.444983e-02,9.775541e-03
8800,layers.3.out_proj.hyperplane_weight,6.276902e+01,2.453102e+00,3.908142e-02
8800,layers.3.out_proj.hyperplane_bias,8.983416e-01,9.809794e-02,1.091989e-01
8800,layers.3.out_proj.weights,3.860000e+02,3.475000e+01,9.002591e-02
8800,layers.3.out_proj.log_soft_score_temp,5.469581e-01,2.246654e-02,4.107543e-02
8800,layers.3.out_proj.log_select_temp,1.365573e+00,9.667516e-03,7.079456e-03
8800,layers.3.q_norm.weight,1.014005e+01,1.691085e-02,1.667728e-03
8800,layers.3.q_norm.bias,1.286011e+00,1.445082e-02,1.123693e-02
8800,layers.3.k_norm.weight,1.009875e+01,1.721682e-02,1.704846e-03
8800,layers.3.k_norm.bias,1.311475e+00,1.446457e-02,1.102924e-02
8800,layers.3.ln_pre.weight,1.883218e+01,3.316660e-02,1.761166e-03
8800,layers.3.ln_pre.bias,2.476296e-01,1.337384e-02,5.400742e-02
8800,layers.4.qk_lut.hyperplane_weight,8.340290e+01,3.279973e+00,3.932685e-02
8800,layers.4.qk_lut.hyperplane_bias,1.663876e+00,1.500015e-01,9.015183e-02
8800,layers.4.qk_lut.weights,1.260000e+02,1.156250e+01,9.176587e-02
8800,layers.4.qk_lut.log_soft_score_temp,2.811070e-01,1.254940e-02,4.464278e-02
8800,layers.4.qk_lut.log_select_temp,1.166492e+00,5.978823e-03,5.125475e-03
8800,layers.4.v_lut.hyperplane_weight,1.020696e+02,3.874157e+00,3.795603e-02
8800,layers.4.v_lut.hyperplane_bias,1.395053e+00,1.498438e-01,1.074108e-01
8800,layers.4.v_lut.weights,1.680000e+02,1.600000e+01,9.523810e-02
8800,layers.4.v_lut.log_soft_score_temp,5.020831e-01,1.930967e-02,3.845911e-02
8800,layers.4.v_lut.log_select_temp,1.411624e+00,1.479065e-02,1.047776e-02
8800,layers.4.out_proj.hyperplane_weight,6.344950e+01,2.469314e+00,3.891779e-02
8800,layers.4.out_proj.hyperplane_bias,9.043543e-01,1.092330e-01,1.207857e-01
8800,layers.4.out_proj.weights,3.680000e+02,3.425000e+01,9.307065e-02
8800,layers.4.out_proj.log_soft_score_temp,6.930891e-01,2.719301e-02,3.923451e-02
8800,layers.4.out_proj.log_select_temp,1.413241e+00,1.552355e-02,1.098436e-02
8800,layers.4.q_norm.weight,9.147410e+00,1.111907e-02,1.215543e-03
8800,layers.4.q_norm.bias,6.282133e-01,8.472876e-03,1.348726e-02
8800,layers.4.k_norm.weight,9.098478e+00,1.114682e-02,1.225131e-03
8800,layers.4.k_norm.bias,9.559280e-01,1.048067e-02,1.096387e-02
8800,layers.4.ln_pre.weight,1.905633e+01,3.312423e-02,1.738227e-03
8800,layers.4.ln_pre.bias,2.525856e-01,1.411683e-02,5.588930e-02
8800,layers.5.qk_lut.hyperplane_weight,8.329121e+01,3.273642e+00,3.930357e-02
8800,layers.5.qk_lut.hyperplane_bias,1.629805e+00,1.516211e-01,9.303018e-02
8800,layers.5.qk_lut.weights,1.260000e+02,1.156250e+01,9.176587e-02
8800,layers.5.qk_lut.log_soft_score_temp,2.510704e-02,1.209906e-02,4.818990e-01
8800,layers.5.qk_lut.log_select_temp,1.018974e+00,9.037375e-03,8.869095e-03
8800,layers.5.v_lut.hyperplane_weight,1.019576e+02,3.865092e+00,3.790883e-02
8800,layers.5.v_lut.hyperplane_bias,1.613264e+00,1.483866e-01,9.197910e-02
8800,layers.5.v_lut.weights,1.670000e+02,1.637500e+01,9.805389e-02
8800,layers.5.v_lut.log_soft_score_temp,1.491201e-01,1.307954e-02,8.771144e-02
8800,layers.5.v_lut.log_select_temp,1.122368e+00,1.027083e-02,9.151039e-03
8800,layers.5.out_proj.hyperplane_weight,6.249061e+01,2.455763e+00,3.929811e-02
8800,layers.5.out_proj.hyperplane_bias,8.823367e-01,1.088673e-01,1.233852e-01
8800,layers.5.out_proj.weights,3.680000e+02,3.375000e+01,9.171196e-02
8800,layers.5.out_proj.log_soft_score_temp,5.332407e-01,2.555555e-02,4.792498e-02
8800,layers.5.out_proj.log_select_temp,1.284082e+00,1.470780e-02,1.145395e-02
8800,layers.5.q_norm.weight,9.199791e+00,1.751645e-02,1.904005e-03
8800,layers.5.q_norm.bias,4.810735e-01,7.392584e-03,1.536685e-02
8800,layers.5.k_norm.weight,9.154963e+00,1.715880e-02,1.874262e-03
8800,layers.5.k_norm.bias,6.953244e-01,8.935514e-03,1.285086e-02
8800,layers.5.ln_pre.weight,1.912192e+01,2.873304e-02,1.502623e-03
8800,layers.5.ln_pre.bias,2.918554e-01,1.136373e-02,3.893617e-02
8800,ln_final.weight,4.861855e+01,4.282505e-01,8.808375e-03
8800,ln_final.bias,2.624884e+00,3.489456e-02,1.329375e-02
8800,unembedder.weight,1.698830e+02,7.724552e+00,4.546982e-02
9000,tok_emb_E.weight,2.154488e+02,6.079429e+00,2.821751e-02
9000,layers.0.qk_lut.hyperplane_weight,8.425875e+01,3.006969e+00,3.568733e-02
9000,layers.0.qk_lut.hyperplane_bias,1.416806e+00,1.496435e-01,1.056203e-01
9000,layers.0.qk_lut.weights,1.275000e+02,1.000000e+01,7.843137e-02
9000,layers.0.qk_lut.log_soft_score_temp,6.436499e-01,2.291143e-03,3.559611e-03
9000,layers.0.qk_lut.log_select_temp,1.165678e+00,4.988313e-03,4.279324e-03
9000,layers.0.v_lut.hyperplane_weight,1.037187e+02,3.666367e+00,3.534915e-02
9000,layers.0.v_lut.hyperplane_bias,1.672090e+00,1.819866e-01,1.088378e-01
9000,layers.0.v_lut.weights,1.780000e+02,1.506250e+01,8.462079e-02
9000,layers.0.v_lut.log_soft_score_temp,6.923603e-01,1.108766e-03,1.601429e-03
9000,layers.0.v_lut.log_select_temp,9.198099e-01,4.842937e-03,5.265150e-03
9000,layers.0.out_proj.hyperplane_weight,6.357941e+01,2.125126e+00,3.342475e-02
9000,layers.0.out_proj.hyperplane_bias,9.832834e-01,8.208912e-02,8.348470e-02
9000,layers.0.out_proj.weights,4.020000e+02,3.175000e+01,7.898010e-02
9000,layers.0.out_proj.log_soft_score_temp,6.425682e-01,2.110189e-02,3.283993e-02
9000,layers.0.out_proj.log_select_temp,1.287076e+00,9.656191e-03,7.502423e-03
9000,layers.0.q_norm.weight,9.243290e+00,9.507620e-03,1.028597e-03
9000,layers.0.q_norm.bias,1.013227e+00,8.330187e-03,8.221442e-03
9000,layers.0.k_norm.weight,9.206665e+00,9.867677e-03,1.071797e-03
9000,layers.0.k_norm.bias,7.395446e-01,8.011891e-03,1.083355e-02
9000,layers.0.ln_pre.weight,1.975322e+01,3.949990e-02,1.999669e-03
9000,layers.0.ln_pre.bias,2.878086e-01,3.409771e-02,1.184735e-01
9000,layers.1.qk_lut.hyperplane_weight,8.380849e+01,3.082087e+00,3.677535e-02
9000,layers.1.qk_lut.hyperplane_bias,1.697294e+00,1.503042e-01,8.855518e-02
9000,layers.1.qk_lut.weights,1.270000e+02,1.068750e+01,8.415354e-02
9000,layers.1.qk_lut.log_soft_score_temp,1.662355e-01,6.404951e-03,3.852938e-02
9000,layers.1.qk_lut.log_select_temp,1.023768e+00,5.423903e-03,5.297981e-03
9000,layers.1.v_lut.hyperplane_weight,1.021538e+02,3.713869e+00,3.635565e-02
9000,layers.1.v_lut.hyperplane_bias,1.336663e+00,1.498553e-01,1.121115e-01
9000,layers.1.v_lut.weights,1.660000e+02,1.525000e+01,9.186747e-02
9000,layers.1.v_lut.log_soft_score_temp,3.013035e-01,1.455855e-02,4.831856e-02
9000,layers.1.v_lut.log_select_temp,1.381084e+00,1.284277e-02,9.299056e-03
9000,layers.1.out_proj.hyperplane_weight,6.251468e+01,2.359477e+00,3.774276e-02
9000,layers.1.out_proj.hyperplane_bias,8.584630e-01,9.629826e-02,1.121752e-01
9000,layers.1.out_proj.weights,3.240000e+02,3.325000e+01,1.026235e-01
9000,layers.1.out_proj.log_soft_score_temp,6.586929e-01,2.194887e-02,3.332186e-02
9000,layers.1.out_proj.log_select_temp,1.184555e+00,1.726234e-02,1.457285e-02
9000,layers.1.q_norm.weight,8.928782e+00,1.110105e-02,1.243289e-03
9000,layers.1.q_norm.bias,6.652983e-01,7.985179e-03,1.200240e-02
9000,layers.1.k_norm.weight,8.900422e+00,1.101660e-02,1.237762e-03
9000,layers.1.k_norm.bias,8.661541e-01,1.063230e-02,1.227529e-02
9000,layers.1.ln_pre.weight,1.922639e+01,3.410525e-02,1.773877e-03
9000,layers.1.ln_pre.bias,1.981683e-01,1.526092e-02,7.700988e-02
9000,layers.2.qk_lut.hyperplane_weight,8.365727e+01,3.142291e+00,3.756148e-02
9000,layers.2.qk_lut.hyperplane_bias,1.630803e+00,1.472163e-01,9.027231e-02
9000,layers.2.qk_lut.weights,1.265000e+02,1.093750e+01,8.646245e-02
9000,layers.2.qk_lut.log_soft_score_temp,2.193302e-02,6.355116e-03,2.897511e-01
9000,layers.2.qk_lut.log_select_temp,1.026225e+00,6.953001e-03,6.775318e-03
9000,layers.2.v_lut.hyperplane_weight,1.026234e+02,3.800699e+00,3.703542e-02
9000,layers.2.v_lut.hyperplane_bias,1.486119e+00,1.579064e-01,1.062542e-01
9000,layers.2.v_lut.weights,1.660000e+02,1.575000e+01,9.487952e-02
9000,layers.2.v_lut.log_soft_score_temp,3.403089e-01,1.318619e-02,3.874769e-02
9000,layers.2.v_lut.log_select_temp,1.213031e+00,1.188660e-02,9.799087e-03
9000,layers.2.out_proj.hyperplane_weight,6.289943e+01,2.372799e+00,3.772370e-02
9000,layers.2.out_proj.hyperplane_bias,8.890883e-01,1.016822e-01,1.143669e-01
9000,layers.2.out_proj.weights,3.420000e+02,3.300000e+01,9.649123e-02
9000,layers.2.out_proj.log_soft_score_temp,7.268111e-01,2.413142e-02,3.320178e-02
9000,layers.2.out_proj.log_select_temp,1.136408e+00,1.378131e-02,1.212708e-02
9000,layers.2.q_norm.weight,8.899221e+00,1.009069e-02,1.133884e-03
9000,layers.2.q_norm.bias,6.911284e-01,6.621476e-03,9.580674e-03
9000,layers.2.k_norm.weight,8.873420e+00,1.057559e-02,1.191828e-03
9000,layers.2.k_norm.bias,9.733749e-01,9.821853e-03,1.009051e-02
9000,layers.2.ln_pre.weight,1.897034e+01,3.382574e-02,1.783086e-03
9000,layers.2.ln_pre.bias,2.249295e-01,1.808956e-02,8.042324e-02
9000,layers.3.qk_lut.hyperplane_weight,8.360268e+01,3.085556e+00,3.690737e-02
9000,layers.3.qk_lut.hyperplane_bias,1.699715e+00,1.385823e-01,8.153266e-02
9000,layers.3.qk_lut.weights,1.245000e+02,1.106250e+01,8.885542e-02
9000,layers.3.qk_lut.log_soft_score_temp,4.116783e-01,7.921785e-03,1.924266e-02
9000,layers.3.qk_lut.log_select_temp,1.057157e+00,5.909681e-03,5.590163e-03
9000,layers.3.v_lut.hyperplane_weight,1.019053e+02,3.697205e+00,3.628081e-02
9000,layers.3.v_lut.hyperplane_bias,1.301899e+00,1.378180e-01,1.058592e-01
9000,layers.3.v_lut.weights,1.670000e+02,1.531250e+01,9.169162e-02
9000,layers.3.v_lut.log_soft_score_temp,5.847537e-01,1.718557e-02,2.938941e-02
9000,layers.3.v_lut.log_select_temp,1.492463e+00,1.430070e-02,9.581950e-03
9000,layers.3.out_proj.hyperplane_weight,6.279246e+01,2.372049e+00,3.777601e-02
9000,layers.3.out_proj.hyperplane_bias,9.046526e-01,9.592692e-02,1.060373e-01
9000,layers.3.out_proj.weights,3.880000e+02,3.350000e+01,8.634021e-02
9000,layers.3.out_proj.log_soft_score_temp,5.682909e-01,2.133286e-02,3.753862e-02
9000,layers.3.out_proj.log_select_temp,1.375437e+00,9.864211e-03,7.171690e-03
9000,layers.3.q_norm.weight,1.015089e+01,1.530885e-02,1.508129e-03
9000,layers.3.q_norm.bias,1.295242e+00,1.211833e-02,9.356032e-03
9000,layers.3.k_norm.weight,1.010949e+01,1.587055e-02,1.569868e-03
9000,layers.3.k_norm.bias,1.318186e+00,1.241435e-02,9.417754e-03
9000,layers.3.ln_pre.weight,1.882310e+01,3.319982e-02,1.763781e-03
9000,layers.3.ln_pre.bias,2.524002e-01,1.332084e-02,5.277667e-02
9000,layers.4.qk_lut.hyperplane_weight,8.346817e+01,3.176822e+00,3.806028e-02
9000,layers.4.qk_lut.hyperplane_bias,1.674819e+00,1.474324e-01,8.802881e-02
9000,layers.4.qk_lut.weights,1.270000e+02,1.118750e+01,8.809055e-02
9000,layers.4.qk_lut.log_soft_score_temp,2.916956e-01,1.058859e-02,3.630012e-02
9000,layers.4.qk_lut.log_select_temp,1.176220e+00,9.728551e-03,8.271030e-03
9000,layers.4.v_lut.hyperplane_weight,1.021517e+02,3.751354e+00,3.672335e-02
9000,layers.4.v_lut.hyperplane_bias,1.404701e+00,1.448962e-01,1.031510e-01
9000,layers.4.v_lut.weights,1.690000e+02,1.550000e+01,9.171598e-02
9000,layers.4.v_lut.log_soft_score_temp,5.206930e-01,1.860994e-02,3.574072e-02
9000,layers.4.v_lut.log_select_temp,1.425856e+00,1.423144e-02,9.980984e-03
9000,layers.4.out_proj.hyperplane_weight,6.348852e+01,2.391818e+00,3.767323e-02
9000,layers.4.out_proj.hyperplane_bias,9.090975e-01,1.078741e-01,1.186607e-01
9000,layers.4.out_proj.weights,3.700000e+02,3.300000e+01,8.918919e-02
9000,layers.4.out_proj.log_soft_score_temp,7.182490e-01,2.515984e-02,3.502941e-02
9000,layers.4.out_proj.log_select_temp,1.427803e+00,1.456237e-02,1.019914e-02
9000,layers.4.q_norm.weight,9.155420e+00,1.345647e-02,1.469781e-03
9000,layers.4.q_norm.bias,6.306527e-01,7.610647e-03,1.206789e-02
9000,layers.4.k_norm.weight,9.106404e+00,1.287168e-02,1.413475e-03
9000,layers.4.k_norm.bias,9.600780e-01,1.096494e-02,1.142089e-02
9000,layers.4.ln_pre.weight,1.904951e+01,3.013720e-02,1.582046e-03
9000,layers.4.ln_pre.bias,2.542279e-01,1.416043e-02,5.569976e-02
9000,layers.5.qk_lut.hyperplane_weight,8.335352e+01,3.170928e+00,3.804193e-02
9000,layers.5.qk_lut.hyperplane_bias,1.642162e+00,1.472482e-01,8.966727e-02
9000,layers.5.qk_lut.weights,1.265000e+02,1.125000e+01,8.893281e-02
9000,layers.5.qk_lut.log_soft_score_temp,3.725631e-02,1.214927e-02,3.260997e-01
9000,layers.5.qk_lut.log_select_temp,1.025515e+00,6.540895e-03,6.378158e-03
9000,layers.5.v_lut.hyperplane_weight,1.020366e+02,3.735142e+00,3.660591e-02
9000,layers.5.v_lut.hyperplane_bias,1.626701e+00,1.429458e-01,8.787469e-02
9000,layers.5.v_lut.weights,1.680000e+02,1.581250e+01,9.412202e-02
9000,layers.5.v_lut.log_soft_score_temp,1.621808e-01,1.306072e-02,8.053183e-02
9000,layers.5.v_lut.log_select_temp,1.132390e+00,1.002157e-02,8.849928e-03
9000,layers.5.out_proj.hyperplane_weight,6.252270e+01,2.375781e+00,3.799870e-02
9000,layers.5.out_proj.hyperplane_bias,8.883456e-01,1.077894e-01,1.213373e-01
9000,layers.5.out_proj.weights,3.720000e+02,3.250000e+01,8.736559e-02
9000,layers.5.out_proj.log_soft_score_temp,5.571756e-01,2.393484e-02,4.295745e-02
9000,layers.5.out_proj.log_select_temp,1.297075e+00,1.299322e-02,1.001732e-02
9000,layers.5.q_norm.weight,9.212261e+00,1.606546e-02,1.743921e-03
9000,layers.5.q_norm.bias,4.858934e-01,7.468742e-03,1.537115e-02
9000,layers.5.k_norm.weight,9.166763e+00,1.622996e-02,1.770523e-03
9000,layers.5.k_norm.bias,7.001254e-01,1.223316e-02,1.747281e-02
9000,layers.5.ln_pre.weight,1.911471e+01,2.612056e-02,1.366516e-03
9000,layers.5.ln_pre.bias,2.950131e-01,1.212485e-02,4.109936e-02
9000,ln_final.weight,4.902954e+01,4.118335e-01,8.399701e-03
9000,ln_final.bias,2.636854e+00,3.501056e-02,1.327740e-02
9000,unembedder.weight,1.696735e+02,7.495731e+00,4.417738e-02
9200,tok_emb_E.weight,2.155475e+02,5.871585e+00,2.724033e-02
9200,layers.0.qk_lut.hyperplane_weight,8.432555e+01,2.914630e+00,3.456402e-02
9200,layers.0.qk_lut.hyperplane_bias,1.418765e+00,1.446759e-01,1.019731e-01
9200,layers.0.qk_lut.weights,1.280000e+02,9.625000e+00,7.519531e-02
9200,layers.0.qk_lut.log_soft_score_temp,6.422946e-01,1.355231e-03,2.109983e-03
9200,layers.0.qk_lut.log_select_temp,1.170054e+00,4.376054e-03,3.740045e-03
9200,layers.0.v_lut.hyperplane_weight,1.037990e+02,3.546163e+00,3.416376e-02
9200,layers.0.v_lut.hyperplane_bias,1.675177e+00,1.739118e-01,1.038170e-01
9200,layers.0.v_lut.weights,1.780000e+02,1.456250e+01,8.181180e-02
9200,layers.0.v_lut.log_soft_score_temp,6.914985e-01,8.617640e-04,1.246227e-03
9200,layers.0.v_lut.log_select_temp,9.246935e-01,4.883647e-03,5.281368e-03
9200,layers.0.out_proj.hyperplane_weight,6.361536e+01,2.057280e+00,3.233936e-02
9200,layers.0.out_proj.hyperplane_bias,9.889699e-01,8.272859e-02,8.365127e-02
9200,layers.0.out_proj.weights,4.020000e+02,3.075000e+01,7.649254e-02
9200,layers.0.out_proj.log_soft_score_temp,6.621943e-01,1.962608e-02,2.963795e-02
9200,layers.0.out_proj.log_select_temp,1.295911e+00,8.835077e-03,6.817655e-03
9200,layers.0.q_norm.weight,9.254364e+00,1.487460e-02,1.607306e-03
9200,layers.0.q_norm.bias,1.020736e+00,9.706255e-03,9.509073e-03
9200,layers.0.k_norm.weight,9.217341e+00,1.479687e-02,1.605330e-03
9200,layers.0.k_norm.bias,7.462124e-01,1.281812e-02,1.717758e-02
9200,layers.0.ln_pre.weight,1.975209e+01,3.585774e-02,1.815390e-03
9200,layers.0.ln_pre.bias,2.881257e-01,3.133919e-02,1.087692e-01
9200,layers.1.qk_lut.hyperplane_weight,8.387139e+01,2.986145e+00,3.560385e-02
9200,layers.1.qk_lut.hyperplane_bias,1.709938e+00,1.428749e-01,8.355562e-02
9200,layers.1.qk_lut.weights,1.275000e+02,1.031250e+01,8.088235e-02
9200,layers.1.qk_lut.log_soft_score_temp,1.603601e-01,5.875364e-03,3.663856e-02
9200,layers.1.qk_lut.log_select_temp,1.028976e+00,5.207658e-03,5.061012e-03
9200,layers.1.v_lut.hyperplane_weight,1.022282e+02,3.591225e+00,3.512949e-02
9200,layers.1.v_lut.hyperplane_bias,1.342278e+00,1.458173e-01,1.086342e-01
9200,layers.1.v_lut.weights,1.670000e+02,1.468750e+01,8.794910e-02
9200,layers.1.v_lut.log_soft_score_temp,3.150245e-01,1.372099e-02,4.355530e-02
9200,layers.1.v_lut.log_select_temp,1.393502e+00,1.241815e-02,8.911471e-03
9200,layers.1.out_proj.hyperplane_weight,6.254908e+01,2.281759e+00,3.647949e-02
9200,layers.1.out_proj.hyperplane_bias,8.639112e-01,9.545035e-02,1.104863e-01
9200,layers.1.out_proj.weights,3.260000e+02,3.200000e+01,9.815951e-02
9200,layers.1.out_proj.log_soft_score_temp,6.782149e-01,1.952201e-02,2.878440e-02
9200,layers.1.out_proj.log_select_temp,1.202802e+00,1.824677e-02,1.517022e-02
9200,layers.1.q_norm.weight,8.936666e+00,1.236711e-02,1.383862e-03
9200,layers.1.q_norm.bias,6.704528e-01,8.803663e-03,1.313092e-02
9200,layers.1.k_norm.weight,8.907804e+00,1.203518e-02,1.351083e-03
9200,layers.1.k_norm.bias,8.719479e-01,1.099656e-02,1.261149e-02
9200,layers.1.ln_pre.weight,1.922033e+01,3.360984e-02,1.748661e-03
9200,layers.1.ln_pre.bias,2.014810e-01,1.533359e-02,7.610438e-02
