step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.3.out_proj.weights,9.700000e+01,1.775000e+01,1.829897e-01
3000,layers.3.out_proj.log_soft_score_temp,6.920835e-01,1.028210e-02,1.485673e-02
3000,layers.3.out_proj.log_select_temp,7.407690e-01,2.041835e-02,2.756371e-02
3000,layers.3.q_norm.weight,4.476627e+00,4.930593e-02,1.101408e-02
3000,layers.3.q_norm.bias,4.984919e-01,3.528959e-02,7.079270e-02
3000,layers.3.k_norm.weight,4.463918e+00,5.025995e-02,1.125916e-02
3000,layers.3.k_norm.bias,6.841776e-01,5.591562e-02,8.172677e-02
3000,layers.4.qk_lut.hyperplane_weight,5.563208e+01,1.470019e+00,2.642394e-02
3000,layers.4.qk_lut.hyperplane_bias,4.617768e-01,1.453185e-01,3.146943e-01
3000,layers.4.qk_lut.weights,2.000000e+01,5.218750e+00,2.609375e-01
3000,layers.4.qk_lut.log_soft_score_temp,6.135767e-01,2.042907e-02,3.329506e-02
3000,layers.4.qk_lut.log_select_temp,7.758327e-01,8.005381e-03,1.031844e-02
3000,layers.4.v_lut.hyperplane_weight,6.813555e+01,1.470026e+00,2.157502e-02
3000,layers.4.v_lut.hyperplane_bias,3.982425e-01,1.153003e-01,2.895229e-01
3000,layers.4.v_lut.weights,3.600000e+01,7.156250e+00,1.987847e-01
3000,layers.4.v_lut.log_soft_score_temp,6.892821e-01,1.353025e-05,1.962949e-05
3000,layers.4.v_lut.log_select_temp,6.930811e-01,3.496408e-04,5.044732e-04
3000,layers.4.out_proj.hyperplane_weight,5.544423e+01,1.177627e+00,2.123984e-02
3000,layers.4.out_proj.hyperplane_bias,3.355858e-01,1.007272e-01,3.001532e-01
3000,layers.4.out_proj.weights,1.340000e+02,2.062500e+01,1.539179e-01
3000,layers.4.out_proj.log_soft_score_temp,5.639447e-01,1.645100e-02,2.917130e-02
3000,layers.4.out_proj.log_select_temp,6.117571e-01,1.003647e-02,1.640597e-02
3000,layers.4.q_norm.weight,4.087070e+00,2.014215e-02,4.928263e-03
3000,layers.4.q_norm.bias,6.458995e-02,1.672591e-02,2.589554e-01
3000,layers.4.k_norm.weight,4.087068e+00,2.074744e-02,5.076363e-03
3000,layers.4.k_norm.bias,1.598166e-01,3.081989e-02,1.928454e-01
3000,layers.5.qk_lut.hyperplane_weight,5.562317e+01,1.437726e+00,2.584761e-02
3000,layers.5.qk_lut.hyperplane_bias,4.778193e-01,1.364561e-01,2.855810e-01
3000,layers.5.qk_lut.weights,1.987500e+01,5.187500e+00,2.610063e-01
3000,layers.5.qk_lut.log_soft_score_temp,5.869287e-01,2.271163e-02,3.869573e-02
3000,layers.5.qk_lut.log_select_temp,7.660681e-01,5.477667e-05,7.150365e-05
3000,layers.5.v_lut.hyperplane_weight,6.809794e+01,1.448561e+00,2.127173e-02
3000,layers.5.v_lut.hyperplane_bias,3.785960e-01,1.126155e-01,2.974557e-01
3000,layers.5.v_lut.weights,3.700000e+01,7.218750e+00,1.951014e-01
3000,layers.5.v_lut.log_soft_score_temp,6.769188e-01,3.297448e-03,4.871261e-03
3000,layers.5.v_lut.log_select_temp,6.834320e-01,2.057552e-03,3.010618e-03
3000,layers.5.out_proj.hyperplane_weight,5.535696e+01,1.094208e+00,1.976641e-02
3000,layers.5.out_proj.hyperplane_bias,3.083790e-01,9.367000e-02,3.037496e-01
3000,layers.5.out_proj.weights,1.750000e+02,2.612500e+01,1.492857e-01
3000,layers.5.out_proj.log_soft_score_temp,5.555175e-01,1.567161e-02,2.821083e-02
3000,layers.5.out_proj.log_select_temp,6.038237e-01,1.031095e-02,1.707609e-02
3000,layers.5.q_norm.weight,4.193364e+00,2.030355e-02,4.841829e-03
3000,layers.5.q_norm.bias,1.699473e-01,1.923813e-02,1.132006e-01
3000,layers.5.k_norm.weight,4.189493e+00,2.135894e-02,5.098217e-03
3000,layers.5.k_norm.bias,2.490512e-01,2.785755e-02,1.118547e-01
3000,ln_final.weight,1.200913e+01,5.514045e-02,4.591546e-03
3000,ln_final.bias,1.811245e+00,1.473650e-02,8.136118e-03
3000,unembedder_lut.hyperplane_weight,2.727392e+01,4.846146e-01,1.776842e-02
3000,unembedder_lut.hyperplane_bias,2.472356e+00,6.042448e-02,2.444004e-02
3000,unembedder_lut.weights,2.464000e+03,2.220000e+02,9.009740e-02
3000,unembedder_lut.log_soft_score_temp,9.768034e-01,6.003660e-02,6.146232e-02
3000,unembedder_lut.log_select_temp,1.336847e+00,5.226469e-02,3.909549e-02
3200,tok_emb_E.weight,1.045268e+02,5.341558e+00,5.110229e-02
3200,layers.0.qk_lut.hyperplane_weight,5.576366e+01,1.286627e+00,2.307286e-02
3200,layers.0.qk_lut.hyperplane_bias,5.529387e-01,1.325311e-01,2.396850e-01
3200,layers.0.qk_lut.weights,1.875000e+01,4.468750e+00,2.383333e-01
3200,layers.0.qk_lut.log_soft_score_temp,9.427341e-01,9.196520e-03,9.755158e-03
3200,layers.0.qk_lut.log_select_temp,9.150038e-01,1.684439e-02,1.840909e-02
3200,layers.0.v_lut.hyperplane_weight,6.830376e+01,1.654399e+00,2.422120e-02
3200,layers.0.v_lut.hyperplane_bias,5.326110e-01,1.441084e-01,2.705698e-01
3200,layers.0.v_lut.weights,2.825000e+01,6.625000e+00,2.345133e-01
3200,layers.0.v_lut.log_soft_score_temp,7.784305e-01,6.495297e-03,8.344093e-03
3200,layers.0.v_lut.log_select_temp,7.622458e-01,4.566431e-03,5.990759e-03
3200,layers.0.out_proj.hyperplane_weight,5.605202e+01,1.215334e+00,2.168225e-02
3200,layers.0.out_proj.hyperplane_bias,3.809455e-01,1.066975e-01,2.800861e-01
3200,layers.0.out_proj.weights,1.780000e+02,2.175000e+01,1.221910e-01
3200,layers.0.out_proj.log_soft_score_temp,9.120693e-01,1.355886e-03,1.486605e-03
3200,layers.0.out_proj.log_select_temp,1.003166e+00,2.778637e-02,2.769869e-02
3200,layers.0.q_norm.weight,4.578274e+00,5.538273e-02,1.209686e-02
3200,layers.0.q_norm.bias,5.728878e-01,5.106434e-02,8.913497e-02
3200,layers.0.k_norm.weight,4.512938e+00,5.564068e-02,1.232915e-02
3200,layers.0.k_norm.bias,5.697490e-01,4.641656e-02,8.146843e-02
3200,layers.1.qk_lut.hyperplane_weight,5.563389e+01,1.316394e+00,2.366172e-02
3200,layers.1.qk_lut.hyperplane_bias,5.113974e-01,1.233005e-01,2.411050e-01
3200,layers.1.qk_lut.weights,1.962500e+01,4.906250e+00,2.500000e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.074878e-01,1.710910e-02,3.371331e-02
3200,layers.1.qk_lut.log_select_temp,6.845397e-01,4.108667e-03,6.002088e-03
3200,layers.1.v_lut.hyperplane_weight,6.819128e+01,1.630931e+00,2.391701e-02
3200,layers.1.v_lut.hyperplane_bias,4.792325e-01,1.472617e-01,3.072865e-01
3200,layers.1.v_lut.weights,3.575000e+01,7.562500e+00,2.115385e-01
3200,layers.1.v_lut.log_soft_score_temp,7.652811e-01,9.230256e-03,1.206126e-02
3200,layers.1.v_lut.log_select_temp,8.335883e-01,1.098603e-02,1.317920e-02
3200,layers.1.out_proj.hyperplane_weight,5.576506e+01,1.374348e+00,2.464532e-02
3200,layers.1.out_proj.hyperplane_bias,3.941093e-01,1.207121e-01,3.062909e-01
3200,layers.1.out_proj.weights,8.100000e+01,1.593750e+01,1.967593e-01
3200,layers.1.out_proj.log_soft_score_temp,7.770811e-01,7.894814e-03,1.015958e-02
3200,layers.1.out_proj.log_select_temp,8.693303e-01,1.802695e-02,2.073659e-02
3200,layers.1.q_norm.weight,5.027983e+00,6.901315e-02,1.372581e-02
3200,layers.1.q_norm.bias,6.717197e-01,3.853224e-02,5.736357e-02
3200,layers.1.k_norm.weight,4.976708e+00,6.456883e-02,1.297421e-02
3200,layers.1.k_norm.bias,8.539661e-01,5.554443e-02,6.504290e-02
3200,layers.2.qk_lut.hyperplane_weight,5.561793e+01,1.371097e+00,2.465207e-02
3200,layers.2.qk_lut.hyperplane_bias,4.992696e-01,1.252009e-01,2.507681e-01
3200,layers.2.qk_lut.weights,1.975000e+01,4.968750e+00,2.515823e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.586909e-01,2.614400e-02,5.699699e-02
3200,layers.2.qk_lut.log_select_temp,7.151061e-01,6.429672e-03,8.991214e-03
3200,layers.2.v_lut.hyperplane_weight,6.820137e+01,1.662739e+00,2.437985e-02
3200,layers.2.v_lut.hyperplane_bias,4.875197e-01,1.472500e-01,3.020391e-01
3200,layers.2.v_lut.weights,3.500000e+01,7.468750e+00,2.133929e-01
3200,layers.2.v_lut.log_soft_score_temp,7.384952e-01,3.001481e-02,4.064321e-02
3200,layers.2.v_lut.log_select_temp,8.960561e-01,7.472098e-03,8.338873e-03
3200,layers.2.out_proj.hyperplane_weight,5.597927e+01,1.427467e+00,2.549993e-02
3200,layers.2.out_proj.hyperplane_bias,4.293671e-01,1.297133e-01,3.021036e-01
3200,layers.2.out_proj.weights,7.650000e+01,1.612500e+01,2.107843e-01
3200,layers.2.out_proj.log_soft_score_temp,8.778382e-01,4.233539e-03,4.822687e-03
3200,layers.2.out_proj.log_select_temp,9.730447e-01,2.486813e-02,2.555703e-02
3200,layers.2.q_norm.weight,4.983299e+00,4.925912e-02,9.884840e-03
3200,layers.2.q_norm.bias,8.805742e-01,4.368777e-02,4.961282e-02
3200,layers.2.k_norm.weight,4.954758e+00,4.618653e-02,9.321652e-03
3200,layers.2.k_norm.bias,1.164417e+00,7.052871e-02,6.056997e-02
3200,layers.3.qk_lut.hyperplane_weight,5.563057e+01,1.397888e+00,2.512805e-02
3200,layers.3.qk_lut.hyperplane_bias,4.813222e-01,1.303040e-01,2.707209e-01
3200,layers.3.qk_lut.weights,2.012500e+01,5.031250e+00,2.500000e-01
3200,layers.3.qk_lut.log_soft_score_temp,5.008342e-01,3.201795e-02,6.392924e-02
3200,layers.3.qk_lut.log_select_temp,8.084327e-01,1.368535e-02,1.692824e-02
3200,layers.3.v_lut.hyperplane_weight,6.817670e+01,1.548986e+00,2.272016e-02
3200,layers.3.v_lut.hyperplane_bias,4.237801e-01,1.256693e-01,2.965437e-01
3200,layers.3.v_lut.weights,3.475000e+01,7.218750e+00,2.077338e-01
3200,layers.3.v_lut.log_soft_score_temp,7.500445e-01,7.267237e-03,9.689075e-03
3200,layers.3.v_lut.log_select_temp,7.587420e-01,1.114553e-02,1.468949e-02
3200,layers.3.out_proj.hyperplane_weight,5.564491e+01,1.355411e+00,2.435822e-02
3200,layers.3.out_proj.hyperplane_bias,3.805489e-01,1.197646e-01,3.147154e-01
3200,layers.3.out_proj.weights,1.000000e+02,1.775000e+01,1.775000e-01
3200,layers.3.out_proj.log_soft_score_temp,6.983888e-01,6.305337e-03,9.028405e-03
3200,layers.3.out_proj.log_select_temp,7.596236e-01,1.885462e-02,2.482100e-02
3200,layers.3.q_norm.weight,4.519288e+00,4.745044e-02,1.049954e-02
3200,layers.3.q_norm.bias,5.285345e-01,3.186890e-02,6.029673e-02
3200,layers.3.k_norm.weight,4.504333e+00,4.648916e-02,1.032099e-02
3200,layers.3.k_norm.bias,7.328585e-01,5.513349e-02,7.523074e-02
3200,layers.4.qk_lut.hyperplane_weight,5.564894e+01,1.456044e+00,2.616481e-02
3200,layers.4.qk_lut.hyperplane_bias,4.862945e-01,1.377660e-01,2.832975e-01
3200,layers.4.qk_lut.weights,2.075000e+01,5.093750e+00,2.454819e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.913796e-01,2.219713e-02,3.753448e-02
3200,layers.4.qk_lut.log_select_temp,7.874344e-01,1.160169e-02,1.473353e-02
3200,layers.4.v_lut.hyperplane_weight,6.816550e+01,1.448694e+00,2.125260e-02
3200,layers.4.v_lut.hyperplane_bias,4.205888e-01,1.117476e-01,2.656932e-01
3200,layers.4.v_lut.weights,3.675000e+01,7.093750e+00,1.930272e-01
3200,layers.4.v_lut.log_soft_score_temp,6.921932e-01,2.911031e-03,4.205519e-03
3200,layers.4.v_lut.log_select_temp,6.959291e-01,2.847910e-03,4.092242e-03
3200,layers.4.out_proj.hyperplane_weight,5.544507e+01,1.169270e+00,2.108880e-02
3200,layers.4.out_proj.hyperplane_bias,3.475762e-01,1.004030e-01,2.888662e-01
3200,layers.4.out_proj.weights,1.380000e+02,1.962500e+01,1.422101e-01
3200,layers.4.out_proj.log_soft_score_temp,5.508841e-01,1.306057e-02,2.370838e-02
3200,layers.4.out_proj.log_select_temp,6.057124e-01,6.044745e-03,9.979564e-03
3200,layers.4.q_norm.weight,4.107417e+00,2.658932e-02,6.473490e-03
3200,layers.4.q_norm.bias,7.605799e-02,1.227409e-02,1.613780e-01
3200,layers.4.k_norm.weight,4.106658e+00,2.640169e-02,6.428995e-03
3200,layers.4.k_norm.bias,1.813545e-01,2.458601e-02,1.355688e-01
3200,layers.5.qk_lut.hyperplane_weight,5.564020e+01,1.397978e+00,2.512532e-02
3200,layers.5.qk_lut.hyperplane_bias,4.975022e-01,1.337613e-01,2.688658e-01
3200,layers.5.qk_lut.weights,2.075000e+01,5.156250e+00,2.484940e-01
3200,layers.5.qk_lut.log_soft_score_temp,5.630550e-01,2.387369e-02,4.240027e-02
3200,layers.5.qk_lut.log_select_temp,7.700588e-01,3.990710e-03,5.182344e-03
3200,layers.5.v_lut.hyperplane_weight,6.812219e+01,1.418648e+00,2.082505e-02
3200,layers.5.v_lut.hyperplane_bias,3.958205e-01,1.110448e-01,2.805433e-01
3200,layers.5.v_lut.weights,3.800000e+01,7.375000e+00,1.940789e-01
3200,layers.5.v_lut.log_soft_score_temp,6.752445e-01,1.674294e-03,2.479538e-03
3200,layers.5.v_lut.log_select_temp,6.829208e-01,5.111694e-04,7.485047e-04
3200,layers.5.out_proj.hyperplane_weight,5.535578e+01,1.073579e+00,1.939417e-02
3200,layers.5.out_proj.hyperplane_bias,3.229909e-01,8.831586e-02,2.734314e-01
3200,layers.5.out_proj.weights,1.870000e+02,2.700000e+01,1.443850e-01
3200,layers.5.out_proj.log_soft_score_temp,5.451224e-01,1.039511e-02,1.906931e-02
3200,layers.5.out_proj.log_select_temp,5.985920e-01,5.231678e-03,8.739974e-03
3200,layers.5.q_norm.weight,4.215330e+00,2.695983e-02,6.395664e-03
3200,layers.5.q_norm.bias,1.899623e-01,2.104645e-02,1.107928e-01
3200,layers.5.k_norm.weight,4.211461e+00,2.510488e-02,5.961086e-03
3200,layers.5.k_norm.bias,2.764921e-01,3.079368e-02,1.113727e-01
3200,ln_final.weight,1.196166e+01,5.647893e-02,4.721663e-03
3200,ln_final.bias,1.803335e+00,1.586621e-02,8.798261e-03
3200,unembedder_lut.hyperplane_weight,2.728969e+01,3.969302e-01,1.454506e-02
3200,unembedder_lut.hyperplane_bias,2.487212e+00,4.291381e-02,1.725378e-02
3200,unembedder_lut.weights,2.672000e+03,2.200000e+02,8.233533e-02
3200,unembedder_lut.log_soft_score_temp,9.171919e-01,5.961144e-02,6.499342e-02
3200,unembedder_lut.log_select_temp,1.327985e+00,8.861899e-03,6.673192e-03
3400,tok_emb_E.weight,1.047253e+02,5.297593e+00,5.058560e-02
3400,layers.0.qk_lut.hyperplane_weight,5.578810e+01,1.259160e+00,2.257040e-02
3400,layers.0.qk_lut.hyperplane_bias,5.775941e-01,1.275964e-01,2.209101e-01
3400,layers.0.qk_lut.weights,1.962500e+01,4.437500e+00,2.261146e-01
3400,layers.0.qk_lut.log_soft_score_temp,9.501010e-01,7.366896e-03,7.753803e-03
3400,layers.0.qk_lut.log_select_temp,9.306604e-01,1.565653e-02,1.682303e-02
3400,layers.0.v_lut.hyperplane_weight,6.832736e+01,1.631679e+00,2.388031e-02
3400,layers.0.v_lut.hyperplane_bias,5.548650e-01,1.420515e-01,2.560109e-01
3400,layers.0.v_lut.weights,2.937500e+01,6.625000e+00,2.255319e-01
3400,layers.0.v_lut.log_soft_score_temp,7.833623e-01,4.931748e-03,6.295616e-03
3400,layers.0.v_lut.log_select_temp,7.658690e-01,3.623128e-03,4.730741e-03
3400,layers.0.out_proj.hyperplane_weight,5.607550e+01,1.176703e+00,2.098427e-02
3400,layers.0.out_proj.hyperplane_bias,3.932134e-01,1.022529e-01,2.600442e-01
3400,layers.0.out_proj.weights,1.880000e+02,2.150000e+01,1.143617e-01
3400,layers.0.out_proj.log_soft_score_temp,8.883351e-01,2.373415e-02,2.671757e-02
3400,layers.0.out_proj.log_select_temp,1.020387e+00,1.722085e-02,1.687679e-02
3400,layers.0.q_norm.weight,4.625976e+00,5.462433e-02,1.180817e-02
3400,layers.0.q_norm.bias,6.227716e-01,5.204532e-02,8.357048e-02
3400,layers.0.k_norm.weight,4.554730e+00,5.530206e-02,1.214168e-02
3400,layers.0.k_norm.bias,6.151165e-01,4.684940e-02,7.616346e-02
3400,layers.1.qk_lut.hyperplane_weight,5.565260e+01,1.314731e+00,2.362389e-02
3400,layers.1.qk_lut.hyperplane_bias,5.282086e-01,1.195805e-01,2.263889e-01
3400,layers.1.qk_lut.weights,2.050000e+01,4.875000e+00,2.378049e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.947220e-01,1.276585e-02,2.580410e-02
3400,layers.1.qk_lut.log_select_temp,6.920613e-01,7.521629e-03,1.086844e-02
3400,layers.1.v_lut.hyperplane_weight,6.821580e+01,1.601793e+00,2.348126e-02
3400,layers.1.v_lut.hyperplane_bias,4.983093e-01,1.447131e-01,2.904082e-01
3400,layers.1.v_lut.weights,3.675000e+01,7.500000e+00,2.040816e-01
3400,layers.1.v_lut.log_soft_score_temp,7.496340e-01,1.564711e-02,2.087300e-02
3400,layers.1.v_lut.log_select_temp,8.420799e-01,8.491576e-03,1.008405e-02
3400,layers.1.out_proj.hyperplane_weight,5.577457e+01,1.374244e+00,2.463925e-02
3400,layers.1.out_proj.hyperplane_bias,4.111317e-01,1.215767e-01,2.957124e-01
3400,layers.1.out_proj.weights,8.300000e+01,1.587500e+01,1.912651e-01
3400,layers.1.out_proj.log_soft_score_temp,7.562891e-01,2.079195e-02,2.749206e-02
3400,layers.1.out_proj.log_select_temp,8.814248e-01,1.209456e-02,1.372160e-02
3400,layers.1.q_norm.weight,5.083266e+00,6.173738e-02,1.214522e-02
3400,layers.1.q_norm.bias,7.035356e-01,3.405315e-02,4.840288e-02
3400,layers.1.k_norm.weight,5.027887e+00,5.647534e-02,1.123242e-02
3400,layers.1.k_norm.bias,9.031782e-01,5.203055e-02,5.760829e-02
3400,layers.2.qk_lut.hyperplane_weight,5.563299e+01,1.342984e+00,2.414006e-02
3400,layers.2.qk_lut.hyperplane_bias,5.192118e-01,1.254515e-01,2.416192e-01
3400,layers.2.qk_lut.weights,2.062500e+01,4.968750e+00,2.409091e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.352469e-01,2.344391e-02,5.386346e-02
3400,layers.2.qk_lut.log_select_temp,7.261783e-01,1.107222e-02,1.524724e-02
3400,layers.2.v_lut.hyperplane_weight,6.822060e+01,1.640661e+00,2.404935e-02
3400,layers.2.v_lut.hyperplane_bias,5.105730e-01,1.432089e-01,2.804865e-01
3400,layers.2.v_lut.weights,3.600000e+01,7.406250e+00,2.057292e-01
3400,layers.2.v_lut.log_soft_score_temp,7.016144e-01,3.688073e-02,5.256553e-02
3400,layers.2.v_lut.log_select_temp,8.997607e-01,3.704607e-03,4.117325e-03
3400,layers.2.out_proj.hyperplane_weight,5.598853e+01,1.399486e+00,2.499594e-02
3400,layers.2.out_proj.hyperplane_bias,4.499944e-01,1.227261e-01,2.727281e-01
3400,layers.2.out_proj.weights,7.850000e+01,1.600000e+01,2.038217e-01
3400,layers.2.out_proj.log_soft_score_temp,8.555005e-01,2.233768e-02,2.611065e-02
3400,layers.2.out_proj.log_select_temp,9.855684e-01,1.252371e-02,1.270709e-02
3400,layers.2.q_norm.weight,5.021954e+00,4.206779e-02,8.376778e-03
3400,layers.2.q_norm.bias,9.144797e-01,3.557625e-02,3.890327e-02
3400,layers.2.k_norm.weight,4.988645e+00,3.862671e-02,7.742927e-03
3400,layers.2.k_norm.bias,1.223253e+00,6.289918e-02,5.141960e-02
3400,layers.3.qk_lut.hyperplane_weight,5.564141e+01,1.397965e+00,2.512454e-02
3400,layers.3.qk_lut.hyperplane_bias,5.015851e-01,1.262638e-01,2.517295e-01
3400,layers.3.qk_lut.weights,2.087500e+01,5.062500e+00,2.425150e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.635710e-01,3.726315e-02,8.038284e-02
3400,layers.3.qk_lut.log_select_temp,8.206791e-01,1.224637e-02,1.492224e-02
3400,layers.3.v_lut.hyperplane_weight,6.820799e+01,1.551005e+00,2.273934e-02
3400,layers.3.v_lut.hyperplane_bias,4.427511e-01,1.279027e-01,2.888816e-01
3400,layers.3.v_lut.weights,3.575000e+01,7.218750e+00,2.019231e-01
3400,layers.3.v_lut.log_soft_score_temp,7.565666e-01,6.522179e-03,8.620759e-03
3400,layers.3.v_lut.log_select_temp,7.705931e-01,1.185107e-02,1.537916e-02
3400,layers.3.out_proj.hyperplane_weight,5.567054e+01,1.363996e+00,2.450121e-02
3400,layers.3.out_proj.hyperplane_bias,3.987320e-01,1.176323e-01,2.950158e-01
3400,layers.3.out_proj.weights,1.025000e+02,1.737500e+01,1.695122e-01
3400,layers.3.out_proj.log_soft_score_temp,7.041504e-01,5.761623e-03,8.182376e-03
3400,layers.3.out_proj.log_select_temp,7.828718e-01,2.324814e-02,2.969597e-02
3400,layers.3.q_norm.weight,4.559490e+00,4.544389e-02,9.966880e-03
3400,layers.3.q_norm.bias,5.583176e-01,3.197749e-02,5.727472e-02
3400,layers.3.k_norm.weight,4.545217e+00,4.720695e-02,1.038607e-02
3400,layers.3.k_norm.bias,7.727408e-01,4.522508e-02,5.852555e-02
3400,layers.4.qk_lut.hyperplane_weight,5.566330e+01,1.449589e+00,2.604210e-02
3400,layers.4.qk_lut.hyperplane_bias,5.051485e-01,1.380719e-01,2.733293e-01
3400,layers.4.qk_lut.weights,2.162500e+01,5.187500e+00,2.398844e-01
3400,layers.4.qk_lut.log_soft_score_temp,5.611466e-01,3.023297e-02,5.387712e-02
3400,layers.4.qk_lut.log_select_temp,7.980850e-01,1.065063e-02,1.334524e-02
3400,layers.4.v_lut.hyperplane_weight,6.819650e+01,1.473368e+00,2.160474e-02
3400,layers.4.v_lut.hyperplane_bias,4.386037e-01,1.170678e-01,2.669103e-01
3400,layers.4.v_lut.weights,3.775000e+01,7.250000e+00,1.920530e-01
3400,layers.4.v_lut.log_soft_score_temp,6.977030e-01,5.509853e-03,7.897133e-03
3400,layers.4.v_lut.log_select_temp,7.014970e-01,5.567968e-03,7.937265e-03
3400,layers.4.out_proj.hyperplane_weight,5.546895e+01,1.180904e+00,2.128946e-02
3400,layers.4.out_proj.hyperplane_bias,3.651032e-01,9.784247e-02,2.679858e-01
3400,layers.4.out_proj.weights,1.410000e+02,2.112500e+01,1.498227e-01
3400,layers.4.out_proj.log_soft_score_temp,5.504019e-01,4.822612e-04,8.761983e-04
3400,layers.4.out_proj.log_select_temp,6.135239e-01,7.811546e-03,1.273226e-02
3400,layers.4.q_norm.weight,4.132218e+00,3.438286e-02,8.320681e-03
3400,layers.4.q_norm.bias,9.483977e-02,2.190714e-02,2.309911e-01
3400,layers.4.k_norm.weight,4.131117e+00,3.493699e-02,8.457032e-03
3400,layers.4.k_norm.bias,2.178419e-01,4.016363e-02,1.843705e-01
3400,layers.5.qk_lut.hyperplane_weight,5.565374e+01,1.410206e+00,2.533892e-02
3400,layers.5.qk_lut.hyperplane_bias,5.191678e-01,1.384713e-01,2.667177e-01
3400,layers.5.qk_lut.weights,2.162500e+01,5.187500e+00,2.398844e-01
3400,layers.5.qk_lut.log_soft_score_temp,5.371461e-01,2.590895e-02,4.823445e-02
3400,layers.5.qk_lut.log_select_temp,7.743410e-01,4.282236e-03,5.530168e-03
3400,layers.5.v_lut.hyperplane_weight,6.814807e+01,1.428568e+00,2.096270e-02
3400,layers.5.v_lut.hyperplane_bias,4.217817e-01,1.156500e-01,2.741941e-01
3400,layers.5.v_lut.weights,3.900000e+01,7.937500e+00,2.035256e-01
3400,layers.5.v_lut.log_soft_score_temp,6.761751e-01,9.305477e-04,1.376193e-03
3400,layers.5.v_lut.log_select_temp,6.850506e-01,2.129793e-03,3.108957e-03
3400,layers.5.out_proj.hyperplane_weight,5.539205e+01,1.123105e+00,2.027557e-02
3400,layers.5.out_proj.hyperplane_bias,3.459121e-01,9.621107e-02,2.781373e-01
3400,layers.5.out_proj.weights,2.000000e+02,2.912500e+01,1.456250e-01
3400,layers.5.out_proj.log_soft_score_temp,5.483606e-01,3.238201e-03,5.905240e-03
3400,layers.5.out_proj.log_select_temp,6.080163e-01,9.424269e-03,1.550003e-02
