step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.1.k_norm.bias,8.447641e-01,1.192332e-02,1.411437e-02
4800,layers.2.qk_lut.weights,9.101420e+01,9.960928e+00,1.094437e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.820490e-01,5.716920e-03,1.185962e-02
4800,layers.2.qk_lut.log_select_temp,7.448733e-01,5.499721e-04,7.383431e-04
4800,layers.2.v_lut.weights,1.821410e+02,2.094077e+01,1.149701e-01
4800,layers.2.v_lut.log_soft_score_temp,8.752252e-01,1.101929e-02,1.259023e-02
4800,layers.2.v_lut.log_select_temp,1.125218e+00,2.537012e-03,2.254684e-03
4800,layers.2.out_proj.weights,2.648651e+02,2.940369e+01,1.110138e-01
4800,layers.2.out_proj.log_soft_score_temp,2.761975e-02,1.977738e-02,7.160593e-01
4800,layers.2.out_proj.log_select_temp,3.307247e-01,7.937729e-03,2.400102e-02
4800,layers.2.q_norm.weight,8.770742e+00,1.135614e-02,1.294775e-03
4800,layers.2.q_norm.bias,5.239420e-01,6.537592e-03,1.247770e-02
4800,layers.2.k_norm.weight,8.715782e+00,1.199180e-02,1.375872e-03
4800,layers.2.k_norm.bias,8.301132e-01,1.204387e-02,1.450871e-02
4800,layers.3.qk_lut.weights,9.139956e+01,1.000036e+01,1.094137e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.486554e-01,9.898067e-03,2.206162e-02
4800,layers.3.qk_lut.log_select_temp,7.282774e-01,2.703071e-03,3.711595e-03
4800,layers.3.v_lut.weights,3.472736e+02,2.221850e+01,6.397982e-02
4800,layers.3.v_lut.log_soft_score_temp,8.988875e-01,8.895278e-03,9.895875e-03
4800,layers.3.v_lut.log_select_temp,1.143501e+00,7.023811e-04,6.142374e-04
4800,layers.3.out_proj.weights,1.039217e+03,4.058035e+01,3.904898e-02
4800,layers.3.out_proj.log_soft_score_temp,4.031060e-02,1.615042e-02,4.006496e-01
4800,layers.3.out_proj.log_select_temp,1.685615e-01,5.559653e-03,3.298293e-02
4800,layers.3.q_norm.weight,8.732721e+00,1.055877e-02,1.209104e-03
4800,layers.3.q_norm.bias,4.813392e-01,8.080037e-03,1.678658e-02
4800,layers.3.k_norm.weight,8.705667e+00,1.077566e-02,1.237775e-03
4800,layers.3.k_norm.bias,8.066763e-01,1.210515e-02,1.500621e-02
4800,layers.4.qk_lut.weights,9.129741e+01,9.988573e+00,1.094070e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.508467e-01,8.719146e-03,2.485173e-02
4800,layers.4.qk_lut.log_select_temp,6.578794e-01,7.112026e-04,1.081053e-03
4800,layers.4.v_lut.weights,4.166784e+02,2.299610e+01,5.518908e-02
4800,layers.4.v_lut.log_soft_score_temp,7.075709e-01,1.753867e-02,2.478715e-02
4800,layers.4.v_lut.log_select_temp,1.012451e+00,7.643700e-03,7.549700e-03
4800,layers.4.out_proj.weights,1.324314e+03,4.643683e+01,3.506481e-02
4800,layers.4.out_proj.log_soft_score_temp,5.543868e-02,1.837593e-02,3.314640e-01
4800,layers.4.out_proj.log_select_temp,3.977520e-01,5.862027e-03,1.473790e-02
4800,layers.4.q_norm.weight,8.839569e+00,1.632691e-02,1.847025e-03
4800,layers.4.q_norm.bias,5.047289e-01,8.424661e-03,1.669146e-02
4800,layers.4.k_norm.weight,8.812807e+00,1.655572e-02,1.878598e-03
4800,layers.4.k_norm.bias,8.511946e-01,1.520662e-02,1.786504e-02
4800,layers.5.qk_lut.weights,9.012994e+01,9.576887e+00,1.062564e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.303956e-02,1.927874e-02,4.479307e-01
4800,layers.5.qk_lut.log_select_temp,4.758579e-01,4.089653e-03,8.594274e-03
4800,layers.5.v_lut.weights,5.377993e+02,2.508799e+01,4.664935e-02
4800,layers.5.v_lut.log_soft_score_temp,5.624576e-01,2.070540e-02,3.681238e-02
4800,layers.5.v_lut.log_select_temp,9.164405e-01,1.050085e-02,1.145830e-02
4800,layers.5.out_proj.weights,1.864993e+03,5.856266e+01,3.140102e-02
4800,layers.5.out_proj.log_soft_score_temp,2.893581e-01,1.564252e-02,5.405939e-02
4800,layers.5.out_proj.log_select_temp,8.961098e-01,8.415818e-03,9.391504e-03
4800,layers.5.q_norm.weight,9.391378e+00,4.350397e-02,4.632331e-03
4800,layers.5.q_norm.bias,4.742925e-01,1.944051e-02,4.098844e-02
4800,layers.5.k_norm.weight,9.342914e+00,4.335396e-02,4.640304e-03
4800,layers.5.k_norm.bias,7.281795e-01,2.118486e-02,2.909291e-02
4800,read_out_lut.weights,2.229324e+02,2.204914e+01,9.890506e-02
4800,read_out_lut.log_soft_score_temp,1.764040e-01,1.584145e-02,8.980213e-02
4800,read_out_lut.log_select_temp,7.205154e-01,4.149139e-03,5.758571e-03
4800,ln_final.weight,3.357674e+01,3.996119e-01,1.190145e-02
4800,ln_final.bias,1.282117e+00,3.609294e-02,2.815106e-02
5000,tok_emb_E.weight,2.095626e+02,4.641483e+00,2.214844e-02
5000,unembedder.weight,2.116865e+02,9.092577e+00,4.295302e-02
5000,layers.0.qk_lut.weights,9.169076e+01,9.139846e+00,9.968121e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.442200e-01,1.922905e-03,2.277730e-03
5000,layers.0.qk_lut.log_select_temp,8.648823e-01,2.365887e-03,2.735502e-03
5000,layers.0.v_lut.weights,1.825985e+02,1.937182e+01,1.060897e-01
5000,layers.0.v_lut.log_soft_score_temp,7.054928e-01,6.210268e-03,8.802737e-03
5000,layers.0.v_lut.log_select_temp,9.925306e-01,8.614659e-04,8.679490e-04
5000,layers.0.out_proj.weights,2.723318e+02,2.696020e+01,9.899759e-02
5000,layers.0.out_proj.log_soft_score_temp,4.078033e-01,1.310909e-02,3.214561e-02
5000,layers.0.out_proj.log_select_temp,8.147279e-01,3.609419e-03,4.430214e-03
5000,layers.0.q_norm.weight,9.015735e+00,1.234353e-02,1.369110e-03
5000,layers.0.q_norm.bias,8.338129e-01,1.016014e-02,1.218516e-02
5000,layers.0.k_norm.weight,8.976305e+00,1.103773e-02,1.229652e-03
5000,layers.0.k_norm.bias,1.000089e+00,1.765383e-02,1.765226e-02
5000,layers.1.qk_lut.weights,9.137296e+01,9.160310e+00,1.002519e-01
5000,layers.1.qk_lut.log_soft_score_temp,5.018238e-01,3.567874e-03,7.109814e-03
5000,layers.1.qk_lut.log_select_temp,7.539408e-01,1.754701e-03,2.327373e-03
5000,layers.1.v_lut.weights,2.132307e+02,1.951305e+01,9.151142e-02
5000,layers.1.v_lut.log_soft_score_temp,8.729287e-01,6.956935e-03,7.969648e-03
5000,layers.1.v_lut.log_select_temp,1.039648e+00,3.086329e-04,2.968629e-04
5000,layers.1.out_proj.weights,5.745980e+02,3.105853e+01,5.405262e-02
5000,layers.1.out_proj.log_soft_score_temp,1.777754e-01,1.373559e-02,7.726375e-02
5000,layers.1.out_proj.log_select_temp,6.126488e-02,5.726807e-03,9.347618e-02
5000,layers.1.q_norm.weight,8.661640e+00,1.144501e-02,1.321345e-03
5000,layers.1.q_norm.bias,6.412027e-01,9.103495e-03,1.419753e-02
5000,layers.1.k_norm.weight,8.628151e+00,1.120048e-02,1.298132e-03
5000,layers.1.k_norm.bias,8.526942e-01,1.426085e-02,1.672446e-02
5000,layers.2.qk_lut.weights,9.165701e+01,9.178562e+00,1.001403e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.770287e-01,5.020320e-03,1.052415e-02
5000,layers.2.qk_lut.log_select_temp,7.446689e-01,2.044439e-04,2.745434e-04
5000,layers.2.v_lut.weights,1.833865e+02,1.927312e+01,1.050956e-01
5000,layers.2.v_lut.log_soft_score_temp,8.653661e-01,9.859085e-03,1.139296e-02
5000,layers.2.v_lut.log_select_temp,1.123554e+00,1.664281e-03,1.481265e-03
5000,layers.2.out_proj.weights,2.663866e+02,2.700715e+01,1.013833e-01
5000,layers.2.out_proj.log_soft_score_temp,9.984428e-03,1.763533e-02,1.766283e+00
5000,layers.2.out_proj.log_select_temp,3.239473e-01,6.777346e-03,2.092114e-02
5000,layers.2.q_norm.weight,8.776211e+00,1.037295e-02,1.181939e-03
5000,layers.2.q_norm.bias,5.292752e-01,8.202844e-03,1.549826e-02
5000,layers.2.k_norm.weight,8.720481e+00,1.084444e-02,1.243559e-03
5000,layers.2.k_norm.bias,8.388609e-01,1.474529e-02,1.757775e-02
5000,layers.3.qk_lut.weights,9.204459e+01,9.163969e+00,9.956010e-02
5000,layers.3.qk_lut.log_soft_score_temp,4.424465e-01,6.208926e-03,1.403317e-02
5000,layers.3.qk_lut.log_select_temp,7.295238e-01,1.246393e-03,1.708502e-03
5000,layers.3.v_lut.weights,3.546901e+02,2.043683e+01,5.761882e-02
5000,layers.3.v_lut.log_soft_score_temp,8.894989e-01,9.388566e-03,1.055489e-02
5000,layers.3.v_lut.log_select_temp,1.142682e+00,8.194447e-04,7.171242e-04
5000,layers.3.out_proj.weights,1.065240e+03,3.730555e+01,3.502079e-02
5000,layers.3.out_proj.log_soft_score_temp,5.370360e-02,1.339301e-02,2.493875e-01
5000,layers.3.out_proj.log_select_temp,1.651407e-01,3.420845e-03,2.071473e-02
5000,layers.3.q_norm.weight,8.741281e+00,1.290491e-02,1.476318e-03
5000,layers.3.q_norm.bias,4.845181e-01,7.812150e-03,1.612355e-02
5000,layers.3.k_norm.weight,8.714620e+00,1.347676e-02,1.546454e-03
5000,layers.3.k_norm.bias,8.118212e-01,1.101726e-02,1.357104e-02
5000,layers.4.qk_lut.weights,9.195712e+01,9.185003e+00,9.988355e-02
5000,layers.4.qk_lut.log_soft_score_temp,3.423762e-01,8.470505e-03,2.474035e-02
5000,layers.4.qk_lut.log_select_temp,6.569200e-01,9.593964e-04,1.460446e-03
5000,layers.4.v_lut.weights,4.264960e+02,2.121195e+01,4.973541e-02
5000,layers.4.v_lut.log_soft_score_temp,6.929717e-01,1.459914e-02,2.106745e-02
5000,layers.4.v_lut.log_select_temp,1.007833e+00,4.617333e-03,4.581445e-03
5000,layers.4.out_proj.weights,1.357126e+03,4.235265e+01,3.120761e-02
5000,layers.4.out_proj.log_soft_score_temp,3.981842e-02,1.562027e-02,3.922874e-01
5000,layers.4.out_proj.log_select_temp,3.927015e-01,5.050480e-03,1.286086e-02
5000,layers.4.q_norm.weight,8.848762e+00,1.332839e-02,1.506243e-03
5000,layers.4.q_norm.bias,5.088936e-01,8.201614e-03,1.611656e-02
5000,layers.4.k_norm.weight,8.821975e+00,1.257885e-02,1.425854e-03
5000,layers.4.k_norm.bias,8.580596e-01,1.126127e-02,1.312411e-02
5000,layers.5.qk_lut.weights,9.073883e+01,8.865461e+00,9.770306e-02
5000,layers.5.qk_lut.log_soft_score_temp,2.592088e-02,1.711869e-02,6.604208e-01
5000,layers.5.qk_lut.log_select_temp,4.728204e-01,3.037542e-03,6.424304e-03
5000,layers.5.v_lut.weights,5.504409e+02,2.310382e+01,4.197331e-02
5000,layers.5.v_lut.log_soft_score_temp,5.440755e-01,1.838207e-02,3.378589e-02
5000,layers.5.v_lut.log_select_temp,9.086565e-01,7.784009e-03,8.566504e-03
5000,layers.5.out_proj.weights,1.912293e+03,5.373361e+01,2.809905e-02
5000,layers.5.out_proj.log_soft_score_temp,2.720671e-01,1.729101e-02,6.355421e-02
5000,layers.5.out_proj.log_select_temp,8.995489e-01,3.439188e-03,3.823236e-03
5000,layers.5.q_norm.weight,9.418539e+00,3.579298e-02,3.800268e-03
5000,layers.5.q_norm.bias,4.828294e-01,1.653654e-02,3.424923e-02
5000,layers.5.k_norm.weight,9.369050e+00,3.524301e-02,3.761642e-03
5000,layers.5.k_norm.bias,7.368854e-01,1.596805e-02,2.166965e-02
5000,read_out_lut.weights,2.245283e+02,2.041222e+01,9.091158e-02
5000,read_out_lut.log_soft_score_temp,1.622477e-01,1.415630e-02,8.725115e-02
5000,read_out_lut.log_select_temp,7.271618e-01,6.646454e-03,9.140269e-03
5000,ln_final.weight,3.395626e+01,3.801970e-01,1.119667e-02
5000,ln_final.bias,1.288825e+00,3.647311e-02,2.829950e-02
