step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.2.qk_lut.weights,3.819744e+01,9.342965e+00,2.445966e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.257767e-01,3.210218e-02,1.421856e-01
2600,layers.2.qk_lut.log_select_temp,4.470352e-01,6.211668e-03,1.389525e-02
2600,layers.2.v_lut.weights,5.589906e+01,1.283887e+01,2.296796e-01
2600,layers.2.v_lut.log_soft_score_temp,5.539951e-01,3.588188e-02,6.476930e-02
2600,layers.2.v_lut.log_select_temp,7.452964e-01,1.070857e-02,1.436820e-02
2600,layers.2.out_proj.weights,1.159153e+02,2.638081e+01,2.275870e-01
2600,layers.2.out_proj.log_soft_score_temp,6.742210e-01,3.703582e-02,5.493128e-02
2600,layers.2.out_proj.log_select_temp,8.854650e-01,7.485807e-03,8.454097e-03
2600,layers.2.q_norm.weight,8.496089e+00,1.933334e-02,2.275558e-03
2600,layers.2.q_norm.bias,4.060703e-01,1.904436e-02,4.689917e-02
2600,layers.2.k_norm.weight,8.457053e+00,1.974269e-02,2.334464e-03
2600,layers.2.k_norm.bias,6.782520e-01,2.785555e-02,4.106961e-02
2600,layers.3.qk_lut.weights,3.814727e+01,9.499915e+00,2.490326e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.215271e-01,3.546914e-02,1.601120e-01
2600,layers.3.qk_lut.log_select_temp,4.836622e-01,4.760653e-03,9.842930e-03
2600,layers.3.v_lut.weights,5.524560e+01,1.271312e+01,2.301201e-01
2600,layers.3.v_lut.log_soft_score_temp,5.169701e-01,3.929275e-02,7.600585e-02
2600,layers.3.v_lut.log_select_temp,7.717220e-01,9.178817e-03,1.189394e-02
2600,layers.3.out_proj.weights,2.036486e+02,3.092852e+01,1.518720e-01
2600,layers.3.out_proj.log_soft_score_temp,7.446214e-01,2.300936e-02,3.090075e-02
2600,layers.3.out_proj.log_select_temp,8.771416e-01,1.131010e-02,1.289427e-02
2600,layers.3.q_norm.weight,8.579496e+00,3.024701e-02,3.525499e-03
2600,layers.3.q_norm.bias,4.119225e-01,1.684339e-02,4.088970e-02
2600,layers.3.k_norm.weight,8.514678e+00,3.083867e-02,3.621825e-03
2600,layers.3.k_norm.bias,6.154222e-01,2.384212e-02,3.874107e-02
2600,layers.4.qk_lut.weights,3.754662e+01,9.492085e+00,2.528079e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.106864e-01,3.706607e-02,1.759301e-01
2600,layers.4.qk_lut.log_select_temp,4.510788e-01,7.454842e-03,1.652670e-02
2600,layers.4.v_lut.weights,5.531915e+01,1.266481e+01,2.289408e-01
2600,layers.4.v_lut.log_soft_score_temp,5.413488e-01,3.679144e-02,6.796255e-02
2600,layers.4.v_lut.log_select_temp,7.597290e-01,6.745100e-03,8.878298e-03
2600,layers.4.out_proj.weights,3.062864e+02,3.567627e+01,1.164801e-01
2600,layers.4.out_proj.log_soft_score_temp,8.003933e-01,7.721603e-03,9.647261e-03
2600,layers.4.out_proj.log_select_temp,8.490886e-01,1.301128e-02,1.532381e-02
2600,layers.4.q_norm.weight,8.444746e+00,2.361314e-02,2.796193e-03
2600,layers.4.q_norm.bias,3.923925e-01,1.667030e-02,4.248373e-02
2600,layers.4.k_norm.weight,8.407340e+00,2.539052e-02,3.020042e-03
2600,layers.4.k_norm.bias,5.374917e-01,2.384931e-02,4.437149e-02
2600,layers.5.qk_lut.weights,3.724043e+01,9.565645e+00,2.568619e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.005758e-01,3.499454e-02,8.736059e-02
2600,layers.5.qk_lut.log_select_temp,5.570652e-01,1.700544e-02,3.052685e-02
2600,layers.5.v_lut.weights,5.007148e+01,1.206189e+01,2.408935e-01
2600,layers.5.v_lut.log_soft_score_temp,6.484230e-01,1.097268e-02,1.692210e-02
2600,layers.5.v_lut.log_select_temp,6.912771e-01,1.956820e-03,2.830732e-03
2600,layers.5.out_proj.weights,4.185640e+02,4.688071e+01,1.120037e-01
2600,layers.5.out_proj.log_soft_score_temp,6.641306e-01,1.630247e-03,2.454708e-03
2600,layers.5.out_proj.log_select_temp,6.839172e-01,2.794862e-04,4.086550e-04
2600,layers.5.q_norm.weight,8.202500e+00,3.217999e-02,3.923193e-03
2600,layers.5.q_norm.bias,2.340059e-01,2.719953e-02,1.162344e-01
2600,layers.5.k_norm.weight,8.185275e+00,3.065767e-02,3.745466e-03
2600,layers.5.k_norm.bias,3.091948e-01,2.864351e-02,9.263904e-02
2600,ln_final.weight,2.770847e+01,6.443375e-01,2.325417e-02
2600,ln_final.bias,1.229052e+00,6.470644e-02,5.264743e-02
2800,tok_emb_E.weight,2.087760e+02,8.494731e+00,4.068825e-02
2800,unembedder.weight,2.040229e+02,1.762461e+01,8.638546e-02
2800,layers.0.qk_lut.weights,3.855015e+01,8.279427e+00,2.147703e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.169463e-01,4.485488e-03,6.256379e-03
2800,layers.0.qk_lut.log_select_temp,7.495049e-01,1.465321e-03,1.955051e-03
2800,layers.0.v_lut.weights,5.581757e+01,1.202900e+01,2.155056e-01
2800,layers.0.v_lut.log_soft_score_temp,8.741581e-01,5.228162e-03,5.980797e-03
2800,layers.0.v_lut.log_select_temp,8.588634e-01,6.558478e-03,7.636229e-03
2800,layers.0.out_proj.weights,1.271803e+02,2.504760e+01,1.969456e-01
2800,layers.0.out_proj.log_soft_score_temp,8.281648e-01,1.925468e-02,2.324982e-02
2800,layers.0.out_proj.log_select_temp,9.547616e-01,4.121959e-03,4.317266e-03
2800,layers.0.q_norm.weight,8.645397e+00,2.151877e-02,2.489044e-03
2800,layers.0.q_norm.bias,5.441638e-01,2.293417e-02,4.214572e-02
2800,layers.0.k_norm.weight,8.635271e+00,2.414514e-02,2.796107e-03
2800,layers.0.k_norm.bias,4.678273e-01,2.339773e-02,5.001360e-02
2800,layers.1.qk_lut.weights,3.860707e+01,8.868110e+00,2.297017e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.421490e-01,2.145158e-02,8.858835e-02
2800,layers.1.qk_lut.log_select_temp,4.720551e-01,1.310706e-03,2.776595e-03
2800,layers.1.v_lut.weights,5.463016e+01,1.195295e+01,2.187976e-01
2800,layers.1.v_lut.log_soft_score_temp,5.390779e-01,2.954459e-02,5.480580e-02
2800,layers.1.v_lut.log_select_temp,7.377526e-01,9.892166e-03,1.340851e-02
2800,layers.1.out_proj.weights,1.065338e+02,2.534173e+01,2.378751e-01
2800,layers.1.out_proj.log_soft_score_temp,5.149081e-01,3.413647e-02,6.629625e-02
2800,layers.1.out_proj.log_select_temp,7.292186e-01,1.394510e-02,1.912335e-02
2800,layers.1.q_norm.weight,8.477973e+00,2.090057e-02,2.465279e-03
2800,layers.1.q_norm.bias,5.177775e-01,1.795476e-02,3.467660e-02
2800,layers.1.k_norm.weight,8.446295e+00,2.117046e-02,2.506478e-03
2800,layers.1.k_norm.bias,7.375674e-01,2.854756e-02,3.870501e-02
2800,layers.2.qk_lut.weights,3.949233e+01,9.068196e+00,2.296192e-01
2800,layers.2.qk_lut.log_soft_score_temp,1.989649e-01,2.681176e-02,1.347562e-01
2800,layers.2.qk_lut.log_select_temp,4.463387e-01,6.964803e-04,1.560430e-03
2800,layers.2.v_lut.weights,5.768024e+01,1.242100e+01,2.153424e-01
2800,layers.2.v_lut.log_soft_score_temp,5.189238e-01,3.507137e-02,6.758483e-02
2800,layers.2.v_lut.log_select_temp,7.334762e-01,1.182014e-02,1.611523e-02
2800,layers.2.out_proj.weights,1.194499e+02,2.548261e+01,2.133331e-01
2800,layers.2.out_proj.log_soft_score_temp,6.385885e-01,3.563249e-02,5.579883e-02
2800,layers.2.out_proj.log_select_temp,8.776068e-01,7.858217e-03,8.954143e-03
2800,layers.2.q_norm.weight,8.505578e+00,1.934144e-02,2.273971e-03
2800,layers.2.q_norm.bias,4.133326e-01,1.326160e-02,3.208456e-02
2800,layers.2.k_norm.weight,8.465961e+00,1.828872e-02,2.160266e-03
2800,layers.2.k_norm.bias,6.967588e-01,2.744610e-02,3.939110e-02
2800,layers.3.qk_lut.weights,3.946625e+01,9.209552e+00,2.333526e-01
2800,layers.3.qk_lut.log_soft_score_temp,1.882298e-01,3.329733e-02,1.768972e-01
2800,layers.3.qk_lut.log_select_temp,4.811797e-01,2.482504e-03,5.159203e-03
2800,layers.3.v_lut.weights,5.709350e+01,1.231971e+01,2.157814e-01
2800,layers.3.v_lut.log_soft_score_temp,4.777959e-01,3.917423e-02,8.198947e-02
2800,layers.3.v_lut.log_select_temp,7.618154e-01,9.906590e-03,1.300393e-02
2800,layers.3.out_proj.weights,2.105932e+02,2.864897e+01,1.360394e-01
2800,layers.3.out_proj.log_soft_score_temp,7.214287e-01,2.319270e-02,3.214830e-02
2800,layers.3.out_proj.log_select_temp,8.852471e-01,8.105457e-03,9.156152e-03
2800,layers.3.q_norm.weight,8.601074e+00,2.892168e-02,3.362567e-03
2800,layers.3.q_norm.bias,4.235893e-01,1.916181e-02,4.523677e-02
2800,layers.3.k_norm.weight,8.534461e+00,3.006331e-02,3.522578e-03
2800,layers.3.k_norm.bias,6.330877e-01,2.605846e-02,4.116089e-02
2800,layers.4.qk_lut.weights,3.886307e+01,9.178609e+00,2.361782e-01
2800,layers.4.qk_lut.log_soft_score_temp,1.779072e-01,3.277922e-02,1.842490e-01
2800,layers.4.qk_lut.log_select_temp,4.484208e-01,2.657980e-03,5.927423e-03
2800,layers.4.v_lut.weights,5.718191e+01,1.224453e+01,2.141329e-01
2800,layers.4.v_lut.log_soft_score_temp,5.051364e-01,3.621238e-02,7.168833e-02
2800,layers.4.v_lut.log_select_temp,7.519577e-01,7.771313e-03,1.033478e-02
2800,layers.4.out_proj.weights,3.223376e+02,3.477079e+01,1.078707e-01
2800,layers.4.out_proj.log_soft_score_temp,7.905683e-01,9.824991e-03,1.242776e-02
2800,layers.4.out_proj.log_select_temp,8.610303e-01,1.194167e-02,1.386905e-02
2800,layers.4.q_norm.weight,8.459172e+00,2.467577e-02,2.917043e-03
2800,layers.4.q_norm.bias,4.018504e-01,1.493656e-02,3.716946e-02
2800,layers.4.k_norm.weight,8.421126e+00,2.561847e-02,3.042167e-03
2800,layers.4.k_norm.bias,5.485398e-01,1.835751e-02,3.346613e-02
2800,layers.5.qk_lut.weights,3.855995e+01,9.266079e+00,2.403032e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.673927e-01,3.318316e-02,9.032068e-02
2800,layers.5.qk_lut.log_select_temp,5.416975e-01,1.536769e-02,2.836950e-02
2800,layers.5.v_lut.weights,5.201229e+01,1.174844e+01,2.258781e-01
2800,layers.5.v_lut.log_soft_score_temp,6.340528e-01,1.437014e-02,2.266395e-02
2800,layers.5.v_lut.log_select_temp,6.882192e-01,3.057897e-03,4.443202e-03
2800,layers.5.out_proj.weights,4.419799e+02,4.379823e+01,9.909553e-02
2800,layers.5.out_proj.log_soft_score_temp,6.631533e-01,9.772778e-04,1.473683e-03
2800,layers.5.out_proj.log_select_temp,6.847591e-01,8.419752e-04,1.229593e-03
2800,layers.5.q_norm.weight,8.223913e+00,3.226501e-02,3.923316e-03
2800,layers.5.q_norm.bias,2.462079e-01,1.948550e-02,7.914249e-02
2800,layers.5.k_norm.weight,8.205770e+00,3.041579e-02,3.706634e-03
2800,layers.5.k_norm.bias,3.201128e-01,2.214752e-02,6.918662e-02
2800,ln_final.weight,2.833850e+01,6.326265e-01,2.232392e-02
2800,ln_final.bias,1.226775e+00,6.667595e-02,5.435059e-02
3000,tok_emb_E.weight,2.090384e+02,8.199246e+00,3.922363e-02
3000,unembedder.weight,2.064876e+02,1.718959e+01,8.324756e-02
3000,layers.0.qk_lut.weights,3.980360e+01,7.976499e+00,2.003964e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.121419e-01,4.804432e-03,6.746454e-03
3000,layers.0.qk_lut.log_select_temp,7.503430e-01,8.381009e-04,1.116957e-03
3000,layers.0.v_lut.weights,5.747261e+01,1.163819e+01,2.024997e-01
3000,layers.0.v_lut.log_soft_score_temp,8.788309e-01,4.672766e-03,5.317025e-03
3000,layers.0.v_lut.log_select_temp,8.650343e-01,6.170928e-03,7.133738e-03
3000,layers.0.out_proj.weights,1.307946e+02,2.410140e+01,1.842690e-01
3000,layers.0.out_proj.log_soft_score_temp,8.093943e-01,1.877052e-02,2.319082e-02
3000,layers.0.out_proj.log_select_temp,9.636979e-01,8.936286e-03,9.272913e-03
3000,layers.0.q_norm.weight,8.662967e+00,2.596983e-02,2.997799e-03
3000,layers.0.q_norm.bias,5.618059e-01,2.191784e-02,3.901319e-02
3000,layers.0.k_norm.weight,8.652355e+00,2.733559e-02,3.159323e-03
3000,layers.0.k_norm.bias,4.827066e-01,2.181966e-02,4.520274e-02
3000,layers.1.qk_lut.weights,3.980867e+01,8.545533e+00,2.146651e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.214724e-01,2.067657e-02,9.335957e-02
3000,layers.1.qk_lut.log_select_temp,4.726831e-01,6.279945e-04,1.328574e-03
3000,layers.1.v_lut.weights,5.622754e+01,1.150341e+01,2.045868e-01
3000,layers.1.v_lut.log_soft_score_temp,5.124314e-01,2.664649e-02,5.200012e-02
3000,layers.1.v_lut.log_select_temp,7.313379e-01,6.414652e-03,8.771119e-03
3000,layers.1.out_proj.weights,1.095994e+02,2.436027e+01,2.222665e-01
3000,layers.1.out_proj.log_soft_score_temp,4.839974e-01,3.091067e-02,6.386536e-02
3000,layers.1.out_proj.log_select_temp,7.199390e-01,9.279609e-03,1.288944e-02
3000,layers.1.q_norm.weight,8.486982e+00,1.924193e-02,2.267229e-03
3000,layers.1.q_norm.bias,5.291017e-01,1.887241e-02,3.566878e-02
3000,layers.1.k_norm.weight,8.454309e+00,1.898448e-02,2.245539e-03
3000,layers.1.k_norm.bias,7.578667e-01,2.549595e-02,3.364174e-02
3000,layers.2.qk_lut.weights,4.064305e+01,8.729647e+00,2.147882e-01
3000,layers.2.qk_lut.log_soft_score_temp,1.719872e-01,2.697770e-02,1.568588e-01
3000,layers.2.qk_lut.log_select_temp,4.427239e-01,3.614813e-03,8.164937e-03
3000,layers.2.v_lut.weights,5.927748e+01,1.193433e+01,2.013299e-01
3000,layers.2.v_lut.log_soft_score_temp,4.855708e-01,3.335291e-02,6.868804e-02
3000,layers.2.v_lut.log_select_temp,7.223098e-01,1.116645e-02,1.545937e-02
3000,layers.2.out_proj.weights,1.225915e+02,2.451929e+01,2.000081e-01
3000,layers.2.out_proj.log_soft_score_temp,6.035617e-01,3.502685e-02,5.803358e-02
3000,layers.2.out_proj.log_select_temp,8.673024e-01,1.030439e-02,1.188097e-02
3000,layers.2.q_norm.weight,8.507302e+00,1.719788e-02,2.021543e-03
3000,layers.2.q_norm.bias,4.218679e-01,1.516880e-02,3.595627e-02
3000,layers.2.k_norm.weight,8.467369e+00,1.904526e-02,2.249254e-03
3000,layers.2.k_norm.bias,7.104555e-01,2.247682e-02,3.163719e-02
3000,layers.3.qk_lut.weights,4.064561e+01,8.892156e+00,2.187728e-01
3000,layers.3.qk_lut.log_soft_score_temp,1.574811e-01,3.074865e-02,1.952529e-01
3000,layers.3.qk_lut.log_select_temp,4.800657e-01,1.113981e-03,2.320476e-03
3000,layers.3.v_lut.weights,5.875282e+01,1.186171e+01,2.018917e-01
3000,layers.3.v_lut.log_soft_score_temp,4.413015e-01,3.649434e-02,8.269707e-02
3000,layers.3.v_lut.log_select_temp,7.505435e-01,1.127189e-02,1.501831e-02
3000,layers.3.out_proj.weights,2.170257e+02,2.782177e+01,1.281957e-01
3000,layers.3.out_proj.log_soft_score_temp,6.928666e-01,2.856207e-02,4.122304e-02
3000,layers.3.out_proj.log_select_temp,8.896238e-01,4.376769e-03,4.919798e-03
3000,layers.3.q_norm.weight,8.616637e+00,2.921700e-02,3.390766e-03
3000,layers.3.q_norm.bias,4.315784e-01,1.527162e-02,3.538551e-02
3000,layers.3.k_norm.weight,8.549417e+00,2.913543e-02,3.407885e-03
3000,layers.3.k_norm.bias,6.473213e-01,2.289816e-02,3.537372e-02
3000,layers.4.qk_lut.weights,4.005726e+01,8.852202e+00,2.209887e-01
3000,layers.4.qk_lut.log_soft_score_temp,1.453762e-01,3.253098e-02,2.237710e-01
3000,layers.4.qk_lut.log_select_temp,4.464398e-01,1.981050e-03,4.437440e-03
3000,layers.4.v_lut.weights,5.885332e+01,1.182013e+01,2.008404e-01
3000,layers.4.v_lut.log_soft_score_temp,4.705750e-01,3.456137e-02,7.344497e-02
3000,layers.4.v_lut.log_select_temp,7.435089e-01,8.448720e-03,1.136331e-02
3000,layers.4.out_proj.weights,3.366892e+02,3.328976e+01,9.887386e-02
3000,layers.4.out_proj.log_soft_score_temp,7.733936e-01,1.717466e-02,2.220688e-02
3000,layers.4.out_proj.log_select_temp,8.690118e-01,7.981479e-03,9.184547e-03
3000,layers.4.q_norm.weight,8.468987e+00,1.975792e-02,2.332973e-03
3000,layers.4.q_norm.bias,4.079903e-01,1.448245e-02,3.549704e-02
3000,layers.4.k_norm.weight,8.431149e+00,1.897054e-02,2.250054e-03
3000,layers.4.k_norm.bias,5.607420e-01,2.247649e-02,4.008348e-02
3000,layers.5.qk_lut.weights,3.973849e+01,8.947556e+00,2.251610e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.367022e-01,3.069049e-02,9.115026e-02
3000,layers.5.qk_lut.log_select_temp,5.288288e-01,1.286870e-02,2.433434e-02
3000,layers.5.v_lut.weights,5.375647e+01,1.136206e+01,2.113617e-01
3000,layers.5.v_lut.log_soft_score_temp,6.198978e-01,1.415503e-02,2.283446e-02
3000,layers.5.v_lut.log_select_temp,6.854595e-01,2.759695e-03,4.026051e-03
3000,layers.5.out_proj.weights,4.638746e+02,4.334541e+01,9.344208e-02
3000,layers.5.out_proj.log_soft_score_temp,6.624216e-01,7.316470e-04,1.104503e-03
3000,layers.5.out_proj.log_select_temp,6.857860e-01,1.026869e-03,1.497360e-03
3000,layers.5.q_norm.weight,8.240314e+00,2.726876e-02,3.309190e-03
3000,layers.5.q_norm.bias,2.634152e-01,2.345617e-02,8.904639e-02
3000,layers.5.k_norm.weight,8.220613e+00,2.736592e-02,3.328940e-03
3000,layers.5.k_norm.bias,3.373466e-01,3.096872e-02,9.180089e-02
3000,ln_final.weight,2.893637e+01,6.003550e-01,2.074742e-02
3000,ln_final.bias,1.225779e+00,5.867014e-02,4.786357e-02
3200,tok_emb_E.weight,2.092807e+02,7.886039e+00,3.768164e-02
3200,unembedder.weight,2.085876e+02,1.630099e+01,7.814938e-02
3200,layers.0.qk_lut.weights,4.093438e+01,7.693905e+00,1.879571e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.084842e-01,3.657639e-03,5.162626e-03
3200,layers.0.qk_lut.log_select_temp,7.520516e-01,1.708627e-03,2.271954e-03
3200,layers.0.v_lut.weights,5.894490e+01,1.122195e+01,1.903804e-01
3200,layers.0.v_lut.log_soft_score_temp,8.823505e-01,3.519654e-03,3.988953e-03
3200,layers.0.v_lut.log_select_temp,8.704720e-01,5.437672e-03,6.246809e-03
3200,layers.0.out_proj.weights,1.340688e+02,2.316360e+01,1.727739e-01
3200,layers.0.out_proj.log_soft_score_temp,7.895452e-01,1.984906e-02,2.513987e-02
3200,layers.0.out_proj.log_select_temp,9.685156e-01,4.817724e-03,4.974338e-03
3200,layers.0.q_norm.weight,8.677044e+00,2.398603e-02,2.764309e-03
3200,layers.0.q_norm.bias,5.800540e-01,2.182693e-02,3.762914e-02
3200,layers.0.k_norm.weight,8.666126e+00,2.364135e-02,2.728019e-03
3200,layers.0.k_norm.bias,4.972702e-01,2.117433e-02,4.258114e-02
3200,layers.1.qk_lut.weights,4.091785e+01,8.239873e+00,2.013760e-01
3200,layers.1.qk_lut.log_soft_score_temp,2.028220e-01,1.865043e-02,9.195466e-02
3200,layers.1.qk_lut.log_select_temp,4.740946e-01,1.411498e-03,2.977249e-03
3200,layers.1.v_lut.weights,5.763562e+01,1.107182e+01,1.921004e-01
3200,layers.1.v_lut.log_soft_score_temp,4.823300e-01,3.010142e-02,6.240835e-02
3200,layers.1.v_lut.log_select_temp,7.209786e-01,1.035929e-02,1.436837e-02
3200,layers.1.out_proj.weights,1.123150e+02,2.344866e+01,2.087758e-01
3200,layers.1.out_proj.log_soft_score_temp,4.525777e-01,3.141966e-02,6.942380e-02
3200,layers.1.out_proj.log_select_temp,7.095172e-01,1.042175e-02,1.468851e-02
3200,layers.1.q_norm.weight,8.492122e+00,1.782830e-02,2.099393e-03
3200,layers.1.q_norm.bias,5.416493e-01,1.694041e-02,3.127560e-02
3200,layers.1.k_norm.weight,8.458820e+00,1.713877e-02,2.026141e-03
3200,layers.1.k_norm.bias,7.777815e-01,2.703005e-02,3.475275e-02
3200,layers.2.qk_lut.weights,4.168221e+01,8.383918e+00,2.011390e-01
3200,layers.2.qk_lut.log_soft_score_temp,1.492846e-01,2.270265e-02,1.520763e-01
3200,layers.2.qk_lut.log_select_temp,4.439314e-01,1.207471e-03,2.719949e-03
3200,layers.2.v_lut.weights,6.069733e+01,1.148090e+01,1.891499e-01
3200,layers.2.v_lut.log_soft_score_temp,4.527338e-01,3.283703e-02,7.253055e-02
3200,layers.2.v_lut.log_select_temp,7.113036e-01,1.100618e-02,1.547325e-02
3200,layers.2.out_proj.weights,1.253896e+02,2.356983e+01,1.879728e-01
3200,layers.2.out_proj.log_soft_score_temp,5.707406e-01,3.282106e-02,5.750608e-02
3200,layers.2.out_proj.log_select_temp,8.576201e-01,9.682357e-03,1.128980e-02
3200,layers.2.q_norm.weight,8.515205e+00,1.623158e-02,1.906188e-03
3200,layers.2.q_norm.bias,4.285633e-01,1.422969e-02,3.320324e-02
3200,layers.2.k_norm.weight,8.474877e+00,1.555369e-02,1.835270e-03
3200,layers.2.k_norm.bias,7.274650e-01,2.289088e-02,3.146664e-02
3200,layers.3.qk_lut.weights,4.171528e+01,8.597951e+00,2.061103e-01
3200,layers.3.qk_lut.log_soft_score_temp,1.292258e-01,2.825531e-02,2.186507e-01
3200,layers.3.qk_lut.log_select_temp,4.809681e-01,9.024739e-04,1.876369e-03
3200,layers.3.v_lut.weights,6.022902e+01,1.140677e+01,1.893899e-01
3200,layers.3.v_lut.log_soft_score_temp,4.058085e-01,3.549305e-02,8.746255e-02
3200,layers.3.v_lut.log_select_temp,7.418619e-01,8.681536e-03,1.170236e-02
3200,layers.3.out_proj.weights,2.230763e+02,2.681124e+01,1.201887e-01
3200,layers.3.out_proj.log_soft_score_temp,6.650286e-01,2.783799e-02,4.185984e-02
3200,layers.3.out_proj.log_select_temp,8.931128e-01,3.489017e-03,3.906581e-03
3200,layers.3.q_norm.weight,8.634798e+00,3.027691e-02,3.506383e-03
3200,layers.3.q_norm.bias,4.382837e-01,1.358281e-02,3.099092e-02
3200,layers.3.k_norm.weight,8.566529e+00,3.203379e-02,3.739413e-03
3200,layers.3.k_norm.bias,6.584782e-01,2.057106e-02,3.124031e-02
3200,layers.4.qk_lut.weights,4.111368e+01,8.528086e+00,2.074270e-01
3200,layers.4.qk_lut.log_soft_score_temp,1.166322e-01,2.874405e-02,2.464505e-01
3200,layers.4.qk_lut.log_select_temp,4.474224e-01,9.826124e-04,2.196163e-03
3200,layers.4.v_lut.weights,6.035379e+01,1.141911e+01,1.892028e-01
3200,layers.4.v_lut.log_soft_score_temp,4.345126e-01,3.606242e-02,8.299511e-02
3200,layers.4.v_lut.log_select_temp,7.340828e-01,9.426177e-03,1.284075e-02
3200,layers.4.out_proj.weights,3.497084e+02,3.149057e+01,9.004808e-02
3200,layers.4.out_proj.log_soft_score_temp,7.571822e-01,1.621139e-02,2.141016e-02
3200,layers.4.out_proj.log_select_temp,8.786314e-01,9.619594e-03,1.094838e-02
3200,layers.4.q_norm.weight,8.482574e+00,2.410760e-02,2.842015e-03
3200,layers.4.q_norm.bias,4.171888e-01,1.623368e-02,3.891207e-02
3200,layers.4.k_norm.weight,8.445207e+00,2.473196e-02,2.928520e-03
3200,layers.4.k_norm.bias,5.729935e-01,2.333994e-02,4.073334e-02
3200,layers.5.qk_lut.weights,4.079517e+01,8.642550e+00,2.118523e-01
3200,layers.5.qk_lut.log_soft_score_temp,3.064665e-01,3.023568e-02,9.865899e-02
3200,layers.5.qk_lut.log_select_temp,5.167747e-01,1.205409e-02,2.332561e-02
3200,layers.5.v_lut.weights,5.535844e+01,1.103867e+01,1.994035e-01
3200,layers.5.v_lut.log_soft_score_temp,6.015271e-01,1.837069e-02,3.054008e-02
3200,layers.5.v_lut.log_select_temp,6.815943e-01,3.865242e-03,5.670884e-03
