step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.3.k_norm.bias,4.952811e-01,2.731495e-02,5.515039e-02
2600,layers.4.qk_lut.weights,7.371796e+01,1.894924e+01,2.570505e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.178037e-01,1.077139e-02,2.080208e-02
2600,layers.4.qk_lut.log_select_temp,7.271815e-01,9.629726e-03,1.324254e-02
2600,layers.4.v_lut.weights,5.659691e+01,1.352374e+01,2.389484e-01
2600,layers.4.v_lut.log_soft_score_temp,9.173141e-01,1.254743e-02,1.367845e-02
2600,layers.4.v_lut.log_select_temp,9.825019e-01,2.395737e-02,2.438405e-02
2600,layers.4.out_proj.weights,9.196185e+01,2.253010e+01,2.449940e-01
2600,layers.4.out_proj.log_soft_score_temp,5.745586e-01,6.259620e-03,1.089466e-02
2600,layers.4.out_proj.log_select_temp,7.498206e-01,1.712447e-02,2.283810e-02
2600,layers.4.residual_lut.weights,7.283602e+01,1.795919e+01,2.465701e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.534245e-01,1.087540e-02,2.398504e-02
2600,layers.4.residual_lut.log_select_temp,8.618611e-01,2.400357e-02,2.785085e-02
2600,layers.4.q_norm.weight,8.302481e+00,3.240785e-02,3.903394e-03
2600,layers.4.q_norm.bias,2.451224e-01,1.775680e-02,7.244056e-02
2600,layers.4.k_norm.weight,8.262435e+00,3.280864e-02,3.970820e-03
2600,layers.4.k_norm.bias,4.216671e-01,2.488002e-02,5.900395e-02
2600,layers.5.qk_lut.weights,7.420487e+01,1.928160e+01,2.598427e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.710446e-01,1.105982e-02,1.936770e-02
2600,layers.5.qk_lut.log_select_temp,7.487196e-01,7.010758e-03,9.363662e-03
2600,layers.5.v_lut.weights,5.729660e+01,1.400216e+01,2.443803e-01
2600,layers.5.v_lut.log_soft_score_temp,8.585643e-01,1.527113e-02,1.778682e-02
2600,layers.5.v_lut.log_select_temp,8.673267e-01,1.716566e-02,1.979146e-02
2600,layers.5.out_proj.weights,9.802929e+01,2.344686e+01,2.391822e-01
2600,layers.5.out_proj.log_soft_score_temp,5.720415e-01,3.825307e-03,6.687115e-03
2600,layers.5.out_proj.log_select_temp,6.819962e-01,8.650839e-03,1.268459e-02
2600,layers.5.residual_lut.weights,7.310767e+01,1.820901e+01,2.490712e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.880881e-01,5.821109e-03,1.192635e-02
2600,layers.5.residual_lut.log_select_temp,8.196036e-01,2.718168e-02,3.316443e-02
2600,layers.5.q_norm.weight,8.058450e+00,3.015104e-02,3.741543e-03
2600,layers.5.q_norm.bias,1.384357e-01,1.813914e-02,1.310293e-01
2600,layers.5.k_norm.weight,8.056239e+00,2.772543e-02,3.441486e-03
2600,layers.5.k_norm.bias,1.595694e-01,2.305906e-02,1.445080e-01
2600,ln_final.weight,2.784344e+01,6.482129e-01,2.328063e-02
2600,ln_final.bias,1.295255e+00,6.794292e-02,5.245526e-02
2800,tok_emb_E.weight,8.504408e+01,3.365772e+00,3.957680e-02
2800,unembedder.weight,2.026653e+02,1.826455e+01,9.012176e-02
2800,layers.0.qk_lut.weights,7.651500e+01,1.679411e+01,2.194878e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.753208e-01,6.120384e-03,7.894002e-03
2800,layers.0.qk_lut.log_select_temp,7.693794e-01,9.938598e-03,1.291768e-02
2800,layers.0.v_lut.weights,5.912519e+01,1.288891e+01,2.179936e-01
2800,layers.0.v_lut.log_soft_score_temp,9.661856e-01,1.185161e-02,1.226639e-02
2800,layers.0.v_lut.log_select_temp,1.120216e+00,1.971793e-02,1.760191e-02
2800,layers.0.out_proj.weights,8.691822e+01,1.993848e+01,2.293935e-01
2800,layers.0.out_proj.log_soft_score_temp,3.948994e-01,3.944072e-02,9.987537e-02
2800,layers.0.out_proj.log_select_temp,7.578345e-01,5.355299e-03,7.066581e-03
2800,layers.0.residual_lut.weights,7.782145e+01,1.688966e+01,2.170309e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.020596e-01,1.102048e-02,1.830464e-02
2800,layers.0.residual_lut.log_select_temp,9.745358e-01,2.459633e-02,2.523902e-02
2800,layers.0.q_norm.weight,8.785800e+00,3.383099e-02,3.850644e-03
2800,layers.0.q_norm.bias,5.973181e-01,2.573613e-02,4.308614e-02
2800,layers.0.k_norm.weight,8.751954e+00,3.194710e-02,3.650282e-03
2800,layers.0.k_norm.bias,6.925777e-01,2.983059e-02,4.307183e-02
2800,layers.1.qk_lut.weights,7.573202e+01,1.784243e+01,2.355995e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.164636e-01,6.566644e-03,1.576763e-02
2800,layers.1.qk_lut.log_select_temp,6.613346e-01,9.702504e-03,1.467110e-02
2800,layers.1.v_lut.weights,5.879740e+01,1.366955e+01,2.324857e-01
2800,layers.1.v_lut.log_soft_score_temp,5.755153e-01,2.252567e-02,3.914000e-02
2800,layers.1.v_lut.log_select_temp,9.258707e-01,9.120762e-03,9.851011e-03
2800,layers.1.out_proj.weights,8.737636e+01,2.057126e+01,2.354328e-01
2800,layers.1.out_proj.log_soft_score_temp,3.240913e-01,4.296684e-02,1.325763e-01
2800,layers.1.out_proj.log_select_temp,7.508724e-01,8.942246e-03,1.190914e-02
2800,layers.1.residual_lut.weights,7.555302e+01,1.692989e+01,2.240795e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.912034e-01,1.487696e-02,3.028677e-02
2800,layers.1.residual_lut.log_select_temp,9.264656e-01,1.640797e-02,1.771028e-02
2800,layers.1.q_norm.weight,8.589506e+00,3.188703e-02,3.712324e-03
2800,layers.1.q_norm.bias,4.296171e-01,2.019370e-02,4.700394e-02
2800,layers.1.k_norm.weight,8.565166e+00,2.986602e-02,3.486917e-03
2800,layers.1.k_norm.bias,7.393971e-01,3.260015e-02,4.409018e-02
2800,layers.2.qk_lut.weights,7.578400e+01,1.802980e+01,2.379104e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.108074e-01,1.188821e-02,2.893864e-02
2800,layers.2.qk_lut.log_select_temp,7.955775e-01,1.723605e-02,2.166483e-02
2800,layers.2.v_lut.weights,5.921284e+01,1.360826e+01,2.298194e-01
2800,layers.2.v_lut.log_soft_score_temp,7.031304e-01,2.103984e-02,2.992310e-02
2800,layers.2.v_lut.log_select_temp,1.039760e+00,1.319265e-02,1.268817e-02
2800,layers.2.out_proj.weights,9.137414e+01,2.102392e+01,2.300861e-01
2800,layers.2.out_proj.log_soft_score_temp,4.562059e-01,3.857392e-02,8.455375e-02
2800,layers.2.out_proj.log_select_temp,8.909836e-01,2.047122e-03,2.297597e-03
2800,layers.2.residual_lut.weights,7.588980e+01,1.705529e+01,2.247376e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.411852e-01,1.910761e-02,4.330972e-02
2800,layers.2.residual_lut.log_select_temp,9.531628e-01,2.068466e-02,2.170108e-02
2800,layers.2.q_norm.weight,8.739414e+00,4.093819e-02,4.684318e-03
2800,layers.2.q_norm.bias,3.518079e-01,1.585529e-02,4.506803e-02
2800,layers.2.k_norm.weight,8.693362e+00,3.923544e-02,4.513264e-03
2800,layers.2.k_norm.bias,5.949388e-01,3.070761e-02,5.161473e-02
2800,layers.3.qk_lut.weights,7.613126e+01,1.822563e+01,2.393975e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.136471e-01,9.110510e-03,2.202484e-02
2800,layers.3.qk_lut.log_select_temp,7.723353e-01,1.610202e-02,2.084848e-02
2800,layers.3.v_lut.weights,5.923552e+01,1.347833e+01,2.275380e-01
2800,layers.3.v_lut.log_soft_score_temp,8.187342e-01,1.520121e-02,1.856672e-02
2800,layers.3.v_lut.log_select_temp,1.044560e+00,2.061689e-02,1.973740e-02
2800,layers.3.out_proj.weights,9.268900e+01,2.135379e+01,2.303810e-01
2800,layers.3.out_proj.log_soft_score_temp,5.338572e-01,2.354723e-02,4.410774e-02
2800,layers.3.out_proj.log_select_temp,8.640840e-01,1.261717e-02,1.460179e-02
2800,layers.3.residual_lut.weights,7.544608e+01,1.723439e+01,2.284332e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.281975e-01,1.548502e-02,3.616326e-02
2800,layers.3.residual_lut.log_select_temp,9.290879e-01,2.400810e-02,2.584050e-02
2800,layers.3.q_norm.weight,8.455594e+00,3.184192e-02,3.765781e-03
2800,layers.3.q_norm.bias,2.649423e-01,1.719015e-02,6.488260e-02
2800,layers.3.k_norm.weight,8.434154e+00,3.055201e-02,3.622416e-03
2800,layers.3.k_norm.bias,5.208136e-01,3.168216e-02,6.083204e-02
2800,layers.4.qk_lut.weights,7.645540e+01,1.838419e+01,2.404564e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.125305e-01,5.273223e-03,1.028860e-02
2800,layers.4.qk_lut.log_select_temp,7.383986e-01,1.121712e-02,1.519114e-02
2800,layers.4.v_lut.weights,5.879890e+01,1.307514e+01,2.223705e-01
2800,layers.4.v_lut.log_soft_score_temp,9.278271e-01,1.051307e-02,1.133085e-02
2800,layers.4.v_lut.log_select_temp,1.006619e+00,2.411687e-02,2.395830e-02
2800,layers.4.out_proj.weights,9.553406e+01,2.179114e+01,2.280981e-01
2800,layers.4.out_proj.log_soft_score_temp,5.703189e-01,4.239738e-03,7.433978e-03
2800,layers.4.out_proj.log_select_temp,7.670449e-01,1.722431e-02,2.245542e-02
2800,layers.4.residual_lut.weights,7.562811e+01,1.742823e+01,2.304464e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.436367e-01,9.787858e-03,2.206278e-02
2800,layers.4.residual_lut.log_select_temp,8.875681e-01,2.570701e-02,2.896342e-02
2800,layers.4.q_norm.weight,8.328938e+00,3.378875e-02,4.056790e-03
2800,layers.4.q_norm.bias,2.569709e-01,1.974250e-02,7.682775e-02
2800,layers.4.k_norm.weight,8.286658e+00,3.265269e-02,3.940393e-03
2800,layers.4.k_norm.bias,4.412067e-01,2.920499e-02,6.619344e-02
2800,layers.5.qk_lut.weights,7.698528e+01,1.865478e+01,2.423162e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.631067e-01,7.937908e-03,1.409663e-02
2800,layers.5.qk_lut.log_select_temp,7.570648e-01,8.345127e-03,1.102300e-02
2800,layers.5.v_lut.weights,5.950198e+01,1.363827e+01,2.292069e-01
2800,layers.5.v_lut.log_soft_score_temp,8.736664e-01,1.510215e-02,1.728594e-02
2800,layers.5.v_lut.log_select_temp,8.847584e-01,1.743162e-02,1.970212e-02
2800,layers.5.out_proj.weights,1.014457e+02,2.261734e+01,2.229502e-01
2800,layers.5.out_proj.log_soft_score_temp,5.699887e-01,2.052784e-03,3.601447e-03
2800,layers.5.out_proj.log_select_temp,6.934644e-01,1.146817e-02,1.653751e-02
2800,layers.5.residual_lut.weights,7.599553e+01,1.770127e+01,2.329252e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.832458e-01,4.842311e-03,1.002039e-02
2800,layers.5.residual_lut.log_select_temp,8.457958e-01,2.619225e-02,3.096758e-02
2800,layers.5.q_norm.weight,8.068647e+00,2.812854e-02,3.486153e-03
2800,layers.5.q_norm.bias,1.499117e-01,2.004503e-02,1.337122e-01
2800,layers.5.k_norm.weight,8.065962e+00,2.816214e-02,3.491479e-03
2800,layers.5.k_norm.bias,1.755588e-01,2.824217e-02,1.608702e-01
2800,ln_final.weight,2.847558e+01,6.347280e-01,2.229026e-02
2800,ln_final.bias,1.298646e+00,6.839804e-02,5.266872e-02
3000,tok_emb_E.weight,8.514451e+01,3.241323e+00,3.806849e-02
3000,unembedder.weight,2.051989e+02,1.782117e+01,8.684828e-02
3000,layers.0.qk_lut.weights,7.902985e+01,1.620086e+01,2.049967e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.805956e-01,5.274832e-03,6.757446e-03
3000,layers.0.qk_lut.log_select_temp,7.786915e-01,9.312093e-03,1.195864e-02
3000,layers.0.v_lut.weights,6.104457e+01,1.244361e+01,2.038446e-01
3000,layers.0.v_lut.log_soft_score_temp,9.510866e-01,1.509899e-02,1.587551e-02
3000,layers.0.v_lut.log_select_temp,1.137188e+00,1.697266e-02,1.492511e-02
3000,layers.0.out_proj.weights,8.952525e+01,1.918921e+01,2.143442e-01
3000,layers.0.out_proj.log_soft_score_temp,3.556626e-01,3.923672e-02,1.103201e-01
3000,layers.0.out_proj.log_select_temp,7.503427e-01,7.491767e-03,9.984461e-03
3000,layers.0.residual_lut.weights,8.043632e+01,1.630361e+01,2.026897e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.936944e-01,8.365214e-03,1.409010e-02
3000,layers.0.residual_lut.log_select_temp,9.978440e-01,2.330816e-02,2.335852e-02
3000,layers.0.q_norm.weight,8.815624e+00,3.674980e-02,4.168712e-03
3000,layers.0.q_norm.bias,6.154184e-01,2.132917e-02,3.465799e-02
3000,layers.0.k_norm.weight,8.780012e+00,3.604350e-02,4.105176e-03
3000,layers.0.k_norm.bias,7.179912e-01,3.026431e-02,4.215137e-02
3000,layers.1.qk_lut.weights,7.821182e+01,1.719402e+01,2.198391e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.093249e-01,7.138669e-03,1.744010e-02
3000,layers.1.qk_lut.log_select_temp,6.706573e-01,9.322703e-03,1.390084e-02
3000,layers.1.v_lut.weights,6.066197e+01,1.318857e+01,2.174108e-01
3000,layers.1.v_lut.log_soft_score_temp,5.530370e-01,2.247822e-02,4.064506e-02
3000,layers.1.v_lut.log_select_temp,9.348499e-01,8.979201e-03,9.604966e-03
3000,layers.1.out_proj.weights,9.009868e+01,1.981744e+01,2.199527e-01
3000,layers.1.out_proj.log_soft_score_temp,2.828078e-01,4.128358e-02,1.459775e-01
3000,layers.1.out_proj.log_select_temp,7.457755e-01,5.096912e-03,6.834379e-03
3000,layers.1.residual_lut.weights,7.788204e+01,1.635732e+01,2.100268e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.788471e-01,1.235622e-02,2.580410e-02
3000,layers.1.residual_lut.log_select_temp,9.454745e-01,1.900893e-02,2.010518e-02
3000,layers.1.q_norm.weight,8.606260e+00,2.280332e-02,2.649620e-03
3000,layers.1.q_norm.bias,4.423201e-01,1.630379e-02,3.685970e-02
3000,layers.1.k_norm.weight,8.580485e+00,2.338818e-02,2.725741e-03
3000,layers.1.k_norm.bias,7.676409e-01,3.283991e-02,4.278030e-02
3000,layers.2.qk_lut.weights,7.825475e+01,1.737322e+01,2.220085e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.033217e-01,7.485658e-03,1.856002e-02
3000,layers.2.qk_lut.log_select_temp,8.152682e-01,1.969069e-02,2.415241e-02
3000,layers.2.v_lut.weights,6.113086e+01,1.310642e+01,2.143994e-01
3000,layers.2.v_lut.log_soft_score_temp,6.838714e-01,1.925898e-02,2.816169e-02
3000,layers.2.v_lut.log_select_temp,1.054900e+00,1.513982e-02,1.435190e-02
3000,layers.2.out_proj.weights,9.446416e+01,2.029024e+01,2.147929e-01
3000,layers.2.out_proj.log_soft_score_temp,4.196522e-01,3.655377e-02,8.710493e-02
3000,layers.2.out_proj.log_select_temp,8.986576e-01,7.673919e-03,8.539314e-03
3000,layers.2.residual_lut.weights,7.823043e+01,1.646167e+01,2.104255e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.236181e-01,1.756716e-02,4.146933e-02
3000,layers.2.residual_lut.log_select_temp,9.728462e-01,1.968336e-02,2.023276e-02
3000,layers.2.q_norm.weight,8.776391e+00,4.390609e-02,5.002750e-03
3000,layers.2.q_norm.bias,3.624842e-01,1.612430e-02,4.448276e-02
3000,layers.2.k_norm.weight,8.728765e+00,4.331700e-02,4.962558e-03
3000,layers.2.k_norm.bias,6.095170e-01,2.200002e-02,3.609419e-02
3000,layers.3.qk_lut.weights,7.861477e+01,1.757767e+01,2.235925e-01
3000,layers.3.qk_lut.log_soft_score_temp,4.066861e-01,6.961018e-03,1.711644e-02
3000,layers.3.qk_lut.log_select_temp,7.923034e-01,1.996815e-02,2.520266e-02
3000,layers.3.v_lut.weights,6.117443e+01,1.297761e+01,2.121411e-01
3000,layers.3.v_lut.log_soft_score_temp,8.053182e-01,1.341599e-02,1.665924e-02
3000,layers.3.v_lut.log_select_temp,1.063071e+00,1.851082e-02,1.741260e-02
3000,layers.3.out_proj.weights,9.582648e+01,2.055863e+01,2.145402e-01
3000,layers.3.out_proj.log_soft_score_temp,5.067860e-01,2.707118e-02,5.341738e-02
3000,layers.3.out_proj.log_select_temp,8.749261e-01,1.084208e-02,1.239200e-02
3000,layers.3.residual_lut.weights,7.784920e+01,1.660609e+01,2.133110e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.140230e-01,1.417452e-02,3.423607e-02
3000,layers.3.residual_lut.log_select_temp,9.516307e-01,2.254283e-02,2.368864e-02
3000,layers.3.q_norm.weight,8.477094e+00,2.987741e-02,3.524488e-03
3000,layers.3.q_norm.bias,2.722774e-01,1.442456e-02,5.297744e-02
3000,layers.3.k_norm.weight,8.454269e+00,3.044208e-02,3.600793e-03
3000,layers.3.k_norm.bias,5.393667e-01,2.746512e-02,5.092106e-02
3000,layers.4.qk_lut.weights,7.894315e+01,1.781760e+01,2.257017e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.043349e-01,8.195579e-03,1.625027e-02
3000,layers.4.qk_lut.log_select_temp,7.495447e-01,1.114607e-02,1.487045e-02
3000,layers.4.v_lut.weights,6.076402e+01,1.269241e+01,2.088804e-01
3000,layers.4.v_lut.log_soft_score_temp,9.338608e-01,6.033659e-03,6.460983e-03
3000,layers.4.v_lut.log_select_temp,1.028378e+00,2.175891e-02,2.115849e-02
3000,layers.4.out_proj.weights,9.877823e+01,2.096656e+01,2.122589e-01
3000,layers.4.out_proj.log_soft_score_temp,5.641137e-01,6.205142e-03,1.099981e-02
3000,layers.4.out_proj.log_select_temp,7.839545e-01,1.690960e-02,2.156962e-02
3000,layers.4.residual_lut.weights,7.814386e+01,1.679789e+01,2.149610e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.333388e-01,1.029786e-02,2.376400e-02
3000,layers.4.residual_lut.log_select_temp,9.127022e-01,2.513409e-02,2.753810e-02
3000,layers.4.q_norm.weight,8.348741e+00,2.697364e-02,3.230863e-03
3000,layers.4.q_norm.bias,2.673532e-01,1.652828e-02,6.182188e-02
3000,layers.4.k_norm.weight,8.304913e+00,2.620922e-02,3.155870e-03
3000,layers.4.k_norm.bias,4.585068e-01,2.600185e-02,5.670984e-02
3000,layers.5.qk_lut.weights,7.944662e+01,1.801077e+01,2.267027e-01
3000,layers.5.qk_lut.log_soft_score_temp,5.566813e-01,6.425381e-03,1.154230e-02
3000,layers.5.qk_lut.log_select_temp,7.670236e-01,9.958863e-03,1.298378e-02
3000,layers.5.v_lut.weights,6.149458e+01,1.312660e+01,2.134595e-01
3000,layers.5.v_lut.log_soft_score_temp,8.888438e-01,1.517737e-02,1.707541e-02
3000,layers.5.v_lut.log_select_temp,9.030617e-01,1.830339e-02,2.026815e-02
3000,layers.5.out_proj.weights,1.046142e+02,2.169321e+01,2.073638e-01
3000,layers.5.out_proj.log_soft_score_temp,5.703835e-01,3.948212e-04,6.922030e-04
3000,layers.5.out_proj.log_select_temp,7.062178e-01,1.275343e-02,1.805877e-02
3000,layers.5.residual_lut.weights,7.859885e+01,1.708572e+01,2.173788e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.765447e-01,6.701112e-03,1.406188e-02
3000,layers.5.residual_lut.log_select_temp,8.710955e-01,2.529967e-02,2.904351e-02
3000,layers.5.q_norm.weight,8.080801e+00,2.539092e-02,3.142130e-03
3000,layers.5.q_norm.bias,1.575573e-01,1.808744e-02,1.147991e-01
3000,layers.5.k_norm.weight,8.078159e+00,2.413455e-02,2.987629e-03
3000,layers.5.k_norm.bias,1.867754e-01,1.946382e-02,1.042098e-01
3000,ln_final.weight,2.907837e+01,6.054012e-01,2.081964e-02
3000,ln_final.bias,1.303353e+00,6.200935e-02,4.757678e-02
3200,tok_emb_E.weight,8.523682e+01,3.120327e+00,3.660773e-02
3200,unembedder.weight,2.075346e+02,1.686936e+01,8.128456e-02
3200,layers.0.qk_lut.weights,8.130457e+01,1.569474e+01,1.930364e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.839292e-01,3.333628e-03,4.252461e-03
3200,layers.0.qk_lut.log_select_temp,7.857889e-01,7.097363e-03,9.032150e-03
3200,layers.0.v_lut.weights,6.276753e+01,1.201720e+01,1.914556e-01
3200,layers.0.v_lut.log_soft_score_temp,9.357997e-01,1.528698e-02,1.633574e-02
3200,layers.0.v_lut.log_select_temp,1.153271e+00,1.608253e-02,1.394514e-02
3200,layers.0.out_proj.weights,9.188788e+01,1.846693e+01,2.009724e-01
3200,layers.0.out_proj.log_soft_score_temp,3.187775e-01,3.688514e-02,1.157081e-01
3200,layers.0.out_proj.log_select_temp,7.448012e-01,5.541503e-03,7.440245e-03
3200,layers.0.residual_lut.weights,8.280257e+01,1.571779e+01,1.898225e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.822902e-01,1.140422e-02,1.958511e-02
3200,layers.0.residual_lut.log_select_temp,1.019696e+00,2.185214e-02,2.143005e-02
3200,layers.0.q_norm.weight,8.834288e+00,2.532242e-02,2.866379e-03
3200,layers.0.q_norm.bias,6.318290e-01,1.981738e-02,3.136510e-02
3200,layers.0.k_norm.weight,8.798313e+00,2.485574e-02,2.825057e-03
3200,layers.0.k_norm.bias,7.354619e-01,2.415220e-02,3.283950e-02
3200,layers.1.qk_lut.weights,8.046136e+01,1.656487e+01,2.058736e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.072912e-01,2.033740e-03,4.993332e-03
3200,layers.1.qk_lut.log_select_temp,6.823745e-01,1.171714e-02,1.717113e-02
3200,layers.1.v_lut.weights,6.233352e+01,1.270678e+01,2.038515e-01
3200,layers.1.v_lut.log_soft_score_temp,5.332289e-01,1.980817e-02,3.714760e-02
3200,layers.1.v_lut.log_select_temp,9.453897e-01,1.053983e-02,1.114866e-02
3200,layers.1.out_proj.weights,9.257458e+01,1.907755e+01,2.060777e-01
3200,layers.1.out_proj.log_soft_score_temp,2.431739e-01,3.963389e-02,1.629858e-01
3200,layers.1.out_proj.log_select_temp,7.448308e-01,9.447336e-04,1.268387e-03
3200,layers.1.residual_lut.weights,8.000267e+01,1.579063e+01,1.973763e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.700898e-01,8.757353e-03,1.862911e-02
3200,layers.1.residual_lut.log_select_temp,9.659504e-01,2.047592e-02,2.119770e-02
3200,layers.1.q_norm.weight,8.625814e+00,2.420172e-02,2.805731e-03
3200,layers.1.q_norm.bias,4.531246e-01,1.450257e-02,3.200570e-02
3200,layers.1.k_norm.weight,8.598754e+00,2.278142e-02,2.649386e-03
3200,layers.1.k_norm.bias,7.889566e-01,2.642357e-02,3.349179e-02
3200,layers.2.qk_lut.weights,8.047867e+01,1.676138e+01,2.082711e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.953311e-01,7.990658e-03,2.021257e-02
3200,layers.2.qk_lut.log_select_temp,8.352752e-01,2.000701e-02,2.395260e-02
3200,layers.2.v_lut.weights,6.286531e+01,1.263938e+01,2.010549e-01
3200,layers.2.v_lut.log_soft_score_temp,6.614961e-01,2.237535e-02,3.382536e-02
3200,layers.2.v_lut.log_select_temp,1.066354e+00,1.145387e-02,1.074115e-02
3200,layers.2.out_proj.weights,9.722464e+01,1.948620e+01,2.004245e-01
3200,layers.2.out_proj.log_soft_score_temp,3.834852e-01,3.616697e-02,9.431124e-02
3200,layers.2.out_proj.log_select_temp,9.009445e-01,2.286911e-03,2.538348e-03
3200,layers.2.residual_lut.weights,8.035286e+01,1.591069e+01,1.980102e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.089470e-01,1.467106e-02,3.587520e-02
