step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.1.residual_lut.log_soft_score_temp,3.971294e-01,3.090382e-02,7.781801e-02
2400,layers.1.residual_lut.log_select_temp,8.389397e-01,8.378863e-03,9.987444e-03
2400,layers.1.q_norm.weight,8.573853e+00,3.228149e-02,3.765109e-03
2400,layers.1.q_norm.bias,3.891264e-01,1.956868e-02,5.028876e-02
2400,layers.1.k_norm.weight,8.551860e+00,3.151361e-02,3.685000e-03
2400,layers.1.k_norm.bias,5.828626e-01,2.967567e-02,5.091366e-02
2400,layers.2.qk_lut.weights,6.970705e+01,1.847195e+01,2.649940e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.937736e-01,2.000752e-02,4.051962e-02
2400,layers.2.qk_lut.log_select_temp,7.587820e-01,8.346498e-03,1.099986e-02
2400,layers.2.v_lut.weights,5.398100e+01,1.430751e+01,2.650471e-01
2400,layers.2.v_lut.log_soft_score_temp,6.600355e-01,3.444290e-02,5.218341e-02
2400,layers.2.v_lut.log_select_temp,9.767240e-01,1.428449e-02,1.462490e-02
2400,layers.2.out_proj.weights,8.161163e+01,2.236527e+01,2.740451e-01
2400,layers.2.out_proj.log_soft_score_temp,4.827136e-01,3.117606e-02,6.458501e-02
2400,layers.2.out_proj.log_select_temp,7.513778e-01,5.402088e-03,7.189577e-03
2400,layers.2.residual_lut.weights,7.004221e+01,1.857605e+01,2.652122e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.267328e-01,3.564340e-02,1.090904e-01
2400,layers.2.residual_lut.log_select_temp,8.285144e-01,7.356882e-03,8.879607e-03
2400,layers.2.q_norm.weight,8.577315e+00,4.176384e-02,4.869104e-03
2400,layers.2.q_norm.bias,3.287496e-01,1.815718e-02,5.523103e-02
2400,layers.2.k_norm.weight,8.549812e+00,4.020520e-02,4.702466e-03
2400,layers.2.k_norm.bias,6.265026e-01,3.517681e-02,5.614792e-02
2400,layers.3.qk_lut.weights,7.039604e+01,1.870848e+01,2.657604e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.660653e-01,2.040866e-02,4.378927e-02
2400,layers.3.qk_lut.log_select_temp,7.164894e-01,5.863607e-03,8.183802e-03
2400,layers.3.v_lut.weights,5.450103e+01,1.448748e+01,2.658202e-01
2400,layers.3.v_lut.log_soft_score_temp,6.761631e-01,3.120124e-02,4.614455e-02
2400,layers.3.v_lut.log_select_temp,9.748194e-01,1.485050e-02,1.523410e-02
2400,layers.3.out_proj.weights,8.487678e+01,2.258123e+01,2.660472e-01
2400,layers.3.out_proj.log_soft_score_temp,5.892484e-01,2.331406e-02,3.956576e-02
2400,layers.3.out_proj.log_select_temp,8.114800e-01,8.177698e-03,1.007751e-02
2400,layers.3.residual_lut.weights,7.037773e+01,1.871317e+01,2.658962e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.245384e-01,3.560290e-02,1.097032e-01
2400,layers.3.residual_lut.log_select_temp,8.173887e-01,9.805441e-03,1.199606e-02
2400,layers.3.q_norm.weight,8.442709e+00,2.876407e-02,3.406971e-03
2400,layers.3.q_norm.bias,3.145953e-01,1.710842e-02,5.438232e-02
2400,layers.3.k_norm.weight,8.421728e+00,2.835504e-02,3.366890e-03
2400,layers.3.k_norm.bias,6.292821e-01,3.512272e-02,5.581396e-02
2400,layers.4.qk_lut.weights,6.987418e+01,1.879756e+01,2.690201e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.341702e-01,2.559924e-02,4.792338e-02
2400,layers.4.qk_lut.log_select_temp,7.669217e-01,4.485965e-03,5.849313e-03
2400,layers.4.v_lut.weights,5.473850e+01,1.406325e+01,2.569170e-01
2400,layers.4.v_lut.log_soft_score_temp,7.827532e-01,1.711273e-02,2.186223e-02
2400,layers.4.v_lut.log_select_temp,9.662922e-01,1.920265e-02,1.987251e-02
2400,layers.4.out_proj.weights,8.913776e+01,2.321799e+01,2.604732e-01
2400,layers.4.out_proj.log_soft_score_temp,6.738954e-01,7.078528e-03,1.050390e-02
2400,layers.4.out_proj.log_select_temp,8.464465e-01,2.100736e-02,2.481830e-02
2400,layers.4.residual_lut.weights,7.271643e+01,1.905336e+01,2.620227e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.553473e-01,3.079122e-02,8.665107e-02
2400,layers.4.residual_lut.log_select_temp,8.254303e-01,1.590204e-02,1.926515e-02
2400,layers.4.q_norm.weight,8.523295e+00,5.491145e-02,6.442514e-03
2400,layers.4.q_norm.bias,2.970771e-01,1.923690e-02,6.475391e-02
2400,layers.4.k_norm.weight,8.493568e+00,5.578691e-02,6.568135e-03
2400,layers.4.k_norm.bias,4.155445e-01,2.681960e-02,6.454087e-02
2400,layers.5.qk_lut.weights,7.034763e+01,1.913574e+01,2.720169e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.452954e-01,1.319897e-02,2.045415e-02
2400,layers.5.qk_lut.log_select_temp,7.750201e-01,6.355345e-03,8.200233e-03
2400,layers.5.v_lut.weights,5.605162e+01,1.443465e+01,2.575242e-01
2400,layers.5.v_lut.log_soft_score_temp,7.869651e-01,8.149624e-03,1.035576e-02
2400,layers.5.v_lut.log_select_temp,8.019072e-01,1.225406e-02,1.528114e-02
2400,layers.5.out_proj.weights,1.954253e+02,3.096943e+01,1.584719e-01
2400,layers.5.out_proj.log_soft_score_temp,6.906031e-01,6.875694e-03,9.956071e-03
2400,layers.5.out_proj.log_select_temp,7.544099e-01,1.576704e-02,2.089983e-02
2400,layers.5.residual_lut.weights,9.777142e+01,2.019972e+01,2.066015e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.766605e-01,2.407679e-02,5.051140e-02
2400,layers.5.residual_lut.log_select_temp,7.892872e-01,1.938301e-02,2.455762e-02
2400,layers.5.q_norm.weight,8.281648e+00,4.371592e-02,5.278650e-03
2400,layers.5.q_norm.bias,1.825616e-01,1.822423e-02,9.982512e-02
2400,layers.5.k_norm.weight,8.269835e+00,4.334918e-02,5.241844e-03
2400,layers.5.k_norm.bias,2.552045e-01,2.634526e-02,1.032320e-01
2400,ln_final.weight,2.092475e+01,8.007555e-02,3.826835e-03
2400,ln_final.bias,5.756984e-01,6.105107e-02,1.060470e-01
2600,tok_emb_E.weight,8.492725e+01,3.457355e+00,4.070960e-02
2600,unembedder.0.weight,2.186401e+01,1.574054e+00,7.199292e-02
2600,unembedder.2.weight,4.291560e+02,3.787882e+01,8.826353e-02
2600,layers.0.qk_lut.weights,7.319706e+01,1.683044e+01,2.299333e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.575453e-01,8.383393e-03,9.776036e-03
2600,layers.0.qk_lut.log_select_temp,8.375979e-01,1.023912e-02,1.222439e-02
2600,layers.0.v_lut.weights,5.693103e+01,1.323513e+01,2.324766e-01
2600,layers.0.v_lut.log_soft_score_temp,9.720545e-01,6.597996e-03,6.787681e-03
2600,layers.0.v_lut.log_select_temp,1.080467e+00,2.138424e-02,1.979167e-02
2600,layers.0.out_proj.weights,8.447894e+01,2.052192e+01,2.429236e-01
2600,layers.0.out_proj.log_soft_score_temp,4.778554e-01,4.431441e-02,9.273604e-02
2600,layers.0.out_proj.log_select_temp,8.298851e-01,7.569909e-03,9.121635e-03
2600,layers.0.residual_lut.weights,7.608202e+01,1.772781e+01,2.330092e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.669199e-01,1.982599e-02,3.497142e-02
2600,layers.0.residual_lut.log_select_temp,9.043408e-01,1.419169e-02,1.569285e-02
2600,layers.0.q_norm.weight,8.831978e+00,3.945491e-02,4.467280e-03
2600,layers.0.q_norm.bias,5.974491e-01,2.825475e-02,4.729232e-02
2600,layers.0.k_norm.weight,8.779368e+00,3.789369e-02,4.316220e-03
2600,layers.0.k_norm.bias,7.638854e-01,3.497082e-02,4.578019e-02
2600,layers.1.qk_lut.weights,7.268896e+01,1.752979e+01,2.411617e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.584102e-01,1.318443e-02,2.361065e-02
2600,layers.1.qk_lut.log_select_temp,7.655644e-01,8.158565e-03,1.065693e-02
2600,layers.1.v_lut.weights,5.663624e+01,1.386993e+01,2.448950e-01
2600,layers.1.v_lut.log_soft_score_temp,6.648823e-01,2.472323e-02,3.718437e-02
2600,layers.1.v_lut.log_select_temp,9.208213e-01,9.505987e-03,1.032338e-02
2600,layers.1.out_proj.weights,8.371638e+01,2.138702e+01,2.554699e-01
2600,layers.1.out_proj.log_soft_score_temp,3.687729e-01,4.238549e-02,1.149366e-01
2600,layers.1.out_proj.log_select_temp,7.433191e-01,3.601849e-03,4.845630e-03
2600,layers.1.residual_lut.weights,7.351011e+01,1.794160e+01,2.440698e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.675202e-01,2.960911e-02,8.056458e-02
2600,layers.1.residual_lut.log_select_temp,8.486937e-01,9.754002e-03,1.149296e-02
2600,layers.1.q_norm.weight,8.603322e+00,3.404279e-02,3.956936e-03
2600,layers.1.q_norm.bias,4.034305e-01,1.795935e-02,4.451659e-02
2600,layers.1.k_norm.weight,8.580667e+00,3.445337e-02,4.015231e-03
2600,layers.1.k_norm.bias,6.064966e-01,2.969459e-02,4.896085e-02
2600,layers.2.qk_lut.weights,7.279259e+01,1.795671e+01,2.466833e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.717072e-01,2.206638e-02,4.677983e-02
2600,layers.2.qk_lut.log_select_temp,7.641104e-01,5.328417e-03,6.973359e-03
2600,layers.2.v_lut.weights,5.637621e+01,1.388387e+01,2.462718e-01
2600,layers.2.v_lut.log_soft_score_temp,6.281708e-01,3.186470e-02,5.072618e-02
2600,layers.2.v_lut.log_select_temp,9.904189e-01,1.369482e-02,1.382730e-02
2600,layers.2.out_proj.weights,8.513922e+01,2.177744e+01,2.557862e-01
2600,layers.2.out_proj.log_soft_score_temp,4.524693e-01,3.024420e-02,6.684254e-02
2600,layers.2.out_proj.log_select_temp,7.608905e-01,9.512782e-03,1.250217e-02
2600,layers.2.residual_lut.weights,7.300204e+01,1.804260e+01,2.471521e-01
2600,layers.2.residual_lut.log_soft_score_temp,2.938526e-01,3.288016e-02,1.118934e-01
2600,layers.2.residual_lut.log_select_temp,8.369057e-01,8.391261e-03,1.002653e-02
2600,layers.2.q_norm.weight,8.604681e+00,3.206670e-02,3.726658e-03
2600,layers.2.q_norm.bias,3.381690e-01,1.471600e-02,4.351669e-02
2600,layers.2.k_norm.weight,8.576762e+00,3.153611e-02,3.676925e-03
2600,layers.2.k_norm.bias,6.504560e-01,3.083163e-02,4.740004e-02
2600,layers.3.qk_lut.weights,7.351643e+01,1.815116e+01,2.468994e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.441870e-01,2.187836e-02,4.925485e-02
2600,layers.3.qk_lut.log_select_temp,7.216739e-01,5.184531e-03,7.184036e-03
2600,layers.3.v_lut.weights,5.687462e+01,1.407003e+01,2.473868e-01
2600,layers.3.v_lut.log_soft_score_temp,6.420518e-01,3.411132e-02,5.312862e-02
2600,layers.3.v_lut.log_select_temp,9.885358e-01,1.371634e-02,1.387541e-02
2600,layers.3.out_proj.weights,8.851922e+01,2.196056e+01,2.480880e-01
2600,layers.3.out_proj.log_soft_score_temp,5.648409e-01,2.440745e-02,4.321119e-02
2600,layers.3.out_proj.log_select_temp,8.196840e-01,8.204043e-03,1.000879e-02
2600,layers.3.residual_lut.weights,7.340576e+01,1.819170e+01,2.478238e-01
2600,layers.3.residual_lut.log_soft_score_temp,2.919365e-01,3.260186e-02,1.116745e-01
2600,layers.3.residual_lut.log_select_temp,8.265506e-01,9.161949e-03,1.108456e-02
2600,layers.3.q_norm.weight,8.464615e+00,3.160767e-02,3.734094e-03
2600,layers.3.q_norm.bias,3.261907e-01,1.537935e-02,4.714833e-02
2600,layers.3.k_norm.weight,8.442099e+00,3.001756e-02,3.555699e-03
2600,layers.3.k_norm.bias,6.502609e-01,2.855985e-02,4.392061e-02
2600,layers.4.qk_lut.weights,7.294141e+01,1.830864e+01,2.510048e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.081512e-01,2.601904e-02,5.120334e-02
2600,layers.4.qk_lut.log_select_temp,7.694927e-01,2.571046e-03,3.341222e-03
2600,layers.4.v_lut.weights,5.719069e+01,1.376588e+01,2.407015e-01
2600,layers.4.v_lut.log_soft_score_temp,7.624926e-01,2.026063e-02,2.657158e-02
2600,layers.4.v_lut.log_select_temp,9.859116e-01,1.961941e-02,1.989976e-02
2600,layers.4.out_proj.weights,9.324026e+01,2.249717e+01,2.412817e-01
2600,layers.4.out_proj.log_soft_score_temp,6.674117e-01,6.483674e-03,9.714655e-03
2600,layers.4.out_proj.log_select_temp,8.682068e-01,2.176034e-02,2.506355e-02
2600,layers.4.residual_lut.weights,7.599227e+01,1.848793e+01,2.432869e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.249779e-01,3.036937e-02,9.345056e-02
2600,layers.4.residual_lut.log_select_temp,8.393671e-01,1.393676e-02,1.660389e-02
2600,layers.4.q_norm.weight,8.565266e+00,5.348007e-02,6.243830e-03
2600,layers.4.q_norm.bias,3.079347e-01,1.792385e-02,5.820664e-02
2600,layers.4.k_norm.weight,8.534157e+00,5.329588e-02,6.245009e-03
2600,layers.4.k_norm.bias,4.353254e-01,2.613855e-02,6.004370e-02
2600,layers.5.qk_lut.weights,7.344196e+01,1.867787e+01,2.543215e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.249925e-01,2.030289e-02,3.248502e-02
2600,layers.5.qk_lut.log_select_temp,7.764621e-01,1.442015e-03,1.857161e-03
2600,layers.5.v_lut.weights,5.849811e+01,1.395130e+01,2.384915e-01
2600,layers.5.v_lut.log_soft_score_temp,7.961673e-01,9.202242e-03,1.155818e-02
2600,layers.5.v_lut.log_select_temp,8.148070e-01,1.289982e-02,1.583174e-02
2600,layers.5.out_proj.weights,2.033730e+02,3.068883e+01,1.508992e-01
2600,layers.5.out_proj.log_soft_score_temp,6.979015e-01,7.298410e-03,1.045765e-02
2600,layers.5.out_proj.log_select_temp,7.720327e-01,1.762277e-02,2.282645e-02
2600,layers.5.residual_lut.weights,1.006671e+02,1.955240e+01,1.942282e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.531913e-01,2.346921e-02,5.178654e-02
2600,layers.5.residual_lut.log_select_temp,8.087379e-01,1.945066e-02,2.405064e-02
2600,layers.5.q_norm.weight,8.315263e+00,4.041154e-02,4.859923e-03
2600,layers.5.q_norm.bias,1.991694e-01,2.226966e-02,1.118126e-01
2600,layers.5.k_norm.weight,8.301306e+00,3.708158e-02,4.466958e-03
2600,layers.5.k_norm.bias,2.762145e-01,2.785224e-02,1.008355e-01
2600,ln_final.weight,2.098840e+01,7.276895e-02,3.467104e-03
2600,ln_final.bias,6.208526e-01,5.266145e-02,8.482117e-02
2800,tok_emb_E.weight,8.503170e+01,3.350864e+00,3.940723e-02
2800,unembedder.0.weight,2.195776e+01,1.536962e+00,6.999631e-02
2800,unembedder.2.weight,4.485432e+02,3.617217e+01,8.064367e-02
2800,layers.0.qk_lut.weights,7.597719e+01,1.633265e+01,2.149678e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.696501e-01,1.210481e-02,1.391917e-02
2800,layers.0.qk_lut.log_select_temp,8.515642e-01,1.396626e-02,1.640072e-02
2800,layers.0.v_lut.weights,5.906118e+01,1.283957e+01,2.173945e-01
2800,layers.0.v_lut.log_soft_score_temp,9.624503e-01,9.604216e-03,9.978921e-03
2800,layers.0.v_lut.log_select_temp,1.099203e+00,1.873660e-02,1.704562e-02
2800,layers.0.out_proj.weights,8.753529e+01,1.986397e+01,2.269252e-01
2800,layers.0.out_proj.log_soft_score_temp,4.367175e-01,4.113781e-02,9.419776e-02
2800,layers.0.out_proj.log_select_temp,8.271035e-01,2.781630e-03,3.363097e-03
2800,layers.0.residual_lut.weights,7.898418e+01,1.722801e+01,2.181197e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.479445e-01,1.897538e-02,3.463010e-02
2800,layers.0.residual_lut.log_select_temp,9.188579e-01,1.451713e-02,1.579910e-02
2800,layers.0.q_norm.weight,8.862621e+00,3.677723e-02,4.149701e-03
2800,layers.0.q_norm.bias,6.138182e-01,2.019654e-02,3.290313e-02
2800,layers.0.k_norm.weight,8.808155e+00,3.415021e-02,3.877113e-03
2800,layers.0.k_norm.bias,7.893901e-01,3.354851e-02,4.249928e-02
2800,layers.1.qk_lut.weights,7.548448e+01,1.701788e+01,2.254487e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.463913e-01,1.201886e-02,2.199680e-02
2800,layers.1.qk_lut.log_select_temp,7.725557e-01,6.991267e-03,9.049531e-03
2800,layers.1.v_lut.weights,5.875241e+01,1.346332e+01,2.291535e-01
2800,layers.1.v_lut.log_soft_score_temp,6.380515e-01,2.683079e-02,4.205114e-02
2800,layers.1.v_lut.log_select_temp,9.238015e-01,2.980173e-03,3.225988e-03
2800,layers.1.out_proj.weights,8.670801e+01,2.071805e+01,2.389404e-01
2800,layers.1.out_proj.log_soft_score_temp,3.263535e-01,4.241943e-02,1.299800e-01
2800,layers.1.out_proj.log_select_temp,7.381656e-01,5.153537e-03,6.981546e-03
2800,layers.1.residual_lut.weights,7.612764e+01,1.741578e+01,2.287708e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.369365e-01,3.058371e-02,9.076994e-02
2800,layers.1.residual_lut.log_select_temp,8.551127e-01,6.419003e-03,7.506617e-03
2800,layers.1.q_norm.weight,8.628495e+00,3.006620e-02,3.484524e-03
2800,layers.1.q_norm.bias,4.157572e-01,1.696602e-02,4.080751e-02
2800,layers.1.k_norm.weight,8.605387e+00,2.929273e-02,3.403999e-03
2800,layers.1.k_norm.bias,6.249139e-01,2.506047e-02,4.010227e-02
2800,layers.2.qk_lut.weights,7.555444e+01,1.742967e+01,2.306902e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.505721e-01,2.113509e-02,4.690723e-02
2800,layers.2.qk_lut.log_select_temp,7.709799e-01,6.869435e-03,8.910006e-03
2800,layers.2.v_lut.weights,5.852426e+01,1.349364e+01,2.305649e-01
2800,layers.2.v_lut.log_soft_score_temp,5.957182e-01,3.245258e-02,5.447640e-02
2800,layers.2.v_lut.log_select_temp,1.001073e+00,1.065391e-02,1.064250e-02
2800,layers.2.out_proj.weights,8.830424e+01,2.105758e+01,2.384663e-01
2800,layers.2.out_proj.log_soft_score_temp,4.221554e-01,3.031397e-02,7.180761e-02
2800,layers.2.out_proj.log_select_temp,7.686051e-01,7.714570e-03,1.003710e-02
2800,layers.2.residual_lut.weights,7.567998e+01,1.750607e+01,2.313170e-01
2800,layers.2.residual_lut.log_soft_score_temp,2.622892e-01,3.156340e-02,1.203382e-01
2800,layers.2.residual_lut.log_select_temp,8.465478e-01,9.642124e-03,1.138993e-02
2800,layers.2.q_norm.weight,8.633757e+00,3.437355e-02,3.981297e-03
2800,layers.2.q_norm.bias,3.501847e-01,1.775155e-02,5.069197e-02
2800,layers.2.k_norm.weight,8.604886e+00,3.545304e-02,4.120106e-03
2800,layers.2.k_norm.bias,6.730298e-01,3.038292e-02,4.514351e-02
2800,layers.3.qk_lut.weights,7.629340e+01,1.761898e+01,2.309372e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.213334e-01,2.285352e-02,5.424094e-02
2800,layers.3.qk_lut.log_select_temp,7.238702e-01,2.196312e-03,3.034124e-03
2800,layers.3.v_lut.weights,5.904262e+01,1.366276e+01,2.314051e-01
2800,layers.3.v_lut.log_soft_score_temp,6.100257e-01,3.202605e-02,5.249951e-02
2800,layers.3.v_lut.log_select_temp,9.944117e-01,5.875945e-03,5.908966e-03
2800,layers.3.out_proj.weights,9.178871e+01,2.118729e+01,2.308268e-01
2800,layers.3.out_proj.log_soft_score_temp,5.375881e-01,2.725285e-02,5.069468e-02
2800,layers.3.out_proj.log_select_temp,8.255528e-01,5.868793e-03,7.108924e-03
2800,layers.3.residual_lut.weights,7.611278e+01,1.763683e+01,2.317196e-01
2800,layers.3.residual_lut.log_soft_score_temp,2.594248e-01,3.251174e-02,1.253224e-01
2800,layers.3.residual_lut.log_select_temp,8.356457e-01,9.095132e-03,1.088396e-02
2800,layers.3.q_norm.weight,8.481330e+00,2.477374e-02,2.920973e-03
2800,layers.3.q_norm.bias,3.370214e-01,1.608941e-02,4.774001e-02
2800,layers.3.k_norm.weight,8.457897e+00,2.515697e-02,2.974377e-03
2800,layers.3.k_norm.bias,6.784573e-01,3.332339e-02,4.911642e-02
2800,layers.4.qk_lut.weights,7.567132e+01,1.776779e+01,2.348022e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.808292e-01,2.732193e-02,5.682253e-02
2800,layers.4.qk_lut.log_select_temp,7.726760e-01,3.183246e-03,4.119768e-03
2800,layers.4.v_lut.weights,5.937567e+01,1.333428e+01,2.245748e-01
2800,layers.4.v_lut.log_soft_score_temp,7.405118e-01,2.198082e-02,2.968329e-02
2800,layers.4.v_lut.log_select_temp,1.000207e+00,1.429582e-02,1.429285e-02
2800,layers.4.out_proj.weights,9.702449e+01,2.177132e+01,2.243900e-01
2800,layers.4.out_proj.log_soft_score_temp,6.592367e-01,8.175015e-03,1.240073e-02
2800,layers.4.out_proj.log_select_temp,8.902526e-01,2.204579e-02,2.476352e-02
2800,layers.4.residual_lut.weights,7.898257e+01,1.792828e+01,2.269903e-01
2800,layers.4.residual_lut.log_soft_score_temp,2.945129e-01,3.046504e-02,1.034421e-01
2800,layers.4.residual_lut.log_select_temp,8.531287e-01,1.376158e-02,1.613072e-02
2800,layers.4.q_norm.weight,8.605062e+00,4.939579e-02,5.740317e-03
2800,layers.4.q_norm.bias,3.196661e-01,1.682798e-02,5.264236e-02
2800,layers.4.k_norm.weight,8.572527e+00,4.891253e-02,5.705731e-03
2800,layers.4.k_norm.bias,4.496655e-01,2.472630e-02,5.498822e-02
2800,layers.5.qk_lut.weights,7.622050e+01,1.797806e+01,2.358690e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.070653e-01,1.792717e-02,2.953087e-02
2800,layers.5.qk_lut.log_select_temp,7.779012e-01,1.439154e-03,1.850047e-03
2800,layers.5.v_lut.weights,6.073309e+01,1.353746e+01,2.229009e-01
2800,layers.5.v_lut.log_soft_score_temp,8.042297e-01,8.062363e-03,1.002495e-02
2800,layers.5.v_lut.log_select_temp,8.283884e-01,1.358140e-02,1.639496e-02
2800,layers.5.out_proj.weights,2.105849e+02,2.813535e+01,1.336057e-01
2800,layers.5.out_proj.log_soft_score_temp,7.070572e-01,9.155691e-03,1.294901e-02
2800,layers.5.out_proj.log_select_temp,7.915658e-01,1.953316e-02,2.467660e-02
2800,layers.5.residual_lut.weights,1.032279e+02,1.881253e+01,1.822428e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.293592e-01,2.383214e-02,5.550631e-02
2800,layers.5.residual_lut.log_select_temp,8.284935e-01,1.975566e-02,2.384528e-02
2800,layers.5.q_norm.weight,8.348403e+00,3.987439e-02,4.776290e-03
2800,layers.5.q_norm.bias,2.071640e-01,1.843957e-02,8.900953e-02
2800,layers.5.k_norm.weight,8.331938e+00,3.794580e-02,4.554258e-03
2800,layers.5.k_norm.bias,2.931751e-01,2.597754e-02,8.860759e-02
2800,ln_final.weight,2.103976e+01,6.187530e-02,2.940875e-03
2800,ln_final.bias,6.596889e-01,4.712797e-02,7.143969e-02
3000,tok_emb_E.weight,8.512896e+01,3.237076e+00,3.802555e-02
3000,unembedder.0.weight,2.204683e+01,1.483373e+00,6.728284e-02
3000,unembedder.2.weight,4.668583e+02,3.470045e+01,7.432758e-02
3000,layers.0.qk_lut.weights,7.848940e+01,1.581190e+01,2.014526e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.748631e-01,5.213022e-03,5.958672e-03
3000,layers.0.qk_lut.log_select_temp,8.588584e-01,7.294238e-03,8.492945e-03
3000,layers.0.v_lut.weights,6.098187e+01,1.243956e+01,2.039879e-01
