step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.0.ln_post.bias,6.964137e-02,1.275533e-02,1.831574e-01
3600,layers.1.qkv_lut.weights,9.135475e+01,1.720042e+01,1.882817e-01
3600,layers.1.qkv_lut.log_soft_score_temp,3.336936e-01,1.041681e-02,3.121668e-02
3600,layers.1.qkv_lut.log_select_temp,7.284207e-01,9.580791e-03,1.315283e-02
3600,layers.1.v_lut.weights,5.902040e+01,1.071901e+01,1.816153e-01
3600,layers.1.v_lut.log_soft_score_temp,6.769246e-01,2.122176e-02,3.135025e-02
3600,layers.1.v_lut.log_select_temp,9.928322e-01,1.682699e-03,1.694847e-03
3600,layers.1.out_proj.weights,9.924891e+01,1.808937e+01,1.822626e-01
3600,layers.1.out_proj.log_soft_score_temp,2.180431e-01,3.716770e-02,1.704603e-01
3600,layers.1.out_proj.log_select_temp,8.290563e-01,5.529046e-03,6.669084e-03
3600,layers.1.residual_lut.weights,1.039068e+02,1.718090e+01,1.653492e-01
3600,layers.1.residual_lut.log_soft_score_temp,6.580528e-01,2.318227e-02,3.522859e-02
3600,layers.1.residual_lut.log_select_temp,1.060424e+00,7.798195e-03,7.353843e-03
3600,layers.1.q_norm.weight,8.438193e+00,1.666840e-02,1.975351e-03
3600,layers.1.q_norm.bias,5.573390e-01,1.491290e-02,2.675732e-02
3600,layers.1.k_norm.weight,8.400642e+00,1.438452e-02,1.712312e-03
3600,layers.1.k_norm.bias,1.020285e+00,2.535857e-02,2.485441e-02
3600,layers.1.ln_pre.weight,7.900455e+00,1.716461e-02,2.172610e-03
3600,layers.1.ln_pre.bias,5.821865e-02,1.154154e-02,1.982447e-01
3600,layers.1.ln_post.weight,8.059313e+00,1.708566e-02,2.119990e-03
3600,layers.1.ln_post.bias,7.429641e-02,1.325266e-02,1.783754e-01
3600,layers.2.qkv_lut.weights,9.173373e+01,1.735495e+01,1.891883e-01
3600,layers.2.qkv_lut.log_soft_score_temp,2.676167e-01,2.020496e-02,7.549963e-02
3600,layers.2.qkv_lut.log_select_temp,8.944837e-01,1.261055e-02,1.409814e-02
3600,layers.2.v_lut.weights,5.724289e+01,1.001124e+01,1.748906e-01
3600,layers.2.v_lut.log_soft_score_temp,7.933678e-01,2.564973e-02,3.233018e-02
3600,layers.2.v_lut.log_select_temp,1.101061e+00,3.849864e-03,3.496504e-03
3600,layers.2.out_proj.weights,9.989182e+01,1.857072e+01,1.859083e-01
3600,layers.2.out_proj.log_soft_score_temp,3.680652e-01,2.543280e-02,6.909861e-02
3600,layers.2.out_proj.log_select_temp,8.602720e-01,7.075012e-03,8.224156e-03
3600,layers.2.residual_lut.weights,1.017802e+02,1.740520e+01,1.710076e-01
3600,layers.2.residual_lut.log_soft_score_temp,5.631161e-01,2.152336e-02,3.822188e-02
3600,layers.2.residual_lut.log_select_temp,1.003031e+00,8.588195e-03,8.562241e-03
3600,layers.2.q_norm.weight,8.641843e+00,2.858455e-02,3.307691e-03
3600,layers.2.q_norm.bias,4.549368e-01,1.550597e-02,3.408379e-02
3600,layers.2.k_norm.weight,8.606783e+00,2.867674e-02,3.331877e-03
3600,layers.2.k_norm.bias,7.818817e-01,2.512033e-02,3.212805e-02
3600,layers.2.ln_pre.weight,7.936768e+00,1.663564e-02,2.096022e-03
3600,layers.2.ln_pre.bias,6.338373e-02,7.689054e-03,1.213096e-01
3600,layers.2.ln_post.weight,7.994962e+00,1.694385e-02,2.119316e-03
3600,layers.2.ln_post.bias,6.193414e-02,9.437454e-03,1.523789e-01
3600,layers.3.qkv_lut.weights,9.160627e+01,1.760546e+01,1.921862e-01
3600,layers.3.qkv_lut.log_soft_score_temp,2.738819e-01,1.797044e-02,6.561384e-02
3600,layers.3.qkv_lut.log_select_temp,8.027438e-01,1.158625e-02,1.443331e-02
3600,layers.3.v_lut.weights,5.758537e+01,1.031063e+01,1.790495e-01
3600,layers.3.v_lut.log_soft_score_temp,7.933223e-01,1.967794e-02,2.480447e-02
3600,layers.3.v_lut.log_select_temp,1.081098e+00,1.009214e-02,9.335079e-03
3600,layers.3.out_proj.weights,9.912105e+01,1.865803e+01,1.882348e-01
3600,layers.3.out_proj.log_soft_score_temp,4.381930e-01,1.670545e-02,3.812351e-02
3600,layers.3.out_proj.log_select_temp,8.114092e-01,1.262897e-02,1.556425e-02
3600,layers.3.residual_lut.weights,9.984625e+01,1.751484e+01,1.754181e-01
3600,layers.3.residual_lut.log_soft_score_temp,4.914121e-01,1.998523e-02,4.066898e-02
3600,layers.3.residual_lut.log_select_temp,9.394528e-01,1.029837e-02,1.096210e-02
3600,layers.3.q_norm.weight,8.457333e+00,2.445847e-02,2.891984e-03
3600,layers.3.q_norm.bias,4.222454e-01,1.646091e-02,3.898423e-02
3600,layers.3.k_norm.weight,8.410824e+00,2.632037e-02,3.129345e-03
3600,layers.3.k_norm.bias,8.032572e-01,2.930198e-02,3.647895e-02
3600,layers.3.ln_pre.weight,7.933781e+00,1.735053e-02,2.186919e-03
3600,layers.3.ln_pre.bias,7.237893e-02,8.772349e-03,1.212003e-01
3600,layers.3.ln_post.weight,7.941057e+00,1.552039e-02,1.954449e-03
3600,layers.3.ln_post.bias,6.265672e-02,8.063113e-03,1.286871e-01
3600,layers.4.qkv_lut.weights,9.084054e+01,1.732538e+01,1.907230e-01
3600,layers.4.qkv_lut.log_soft_score_temp,3.695778e-01,1.630625e-02,4.412130e-02
3600,layers.4.qkv_lut.log_select_temp,7.788649e-01,1.022607e-02,1.312945e-02
3600,layers.4.v_lut.weights,5.524991e+01,9.499561e+00,1.719380e-01
3600,layers.4.v_lut.log_soft_score_temp,9.921812e-01,3.605008e-03,3.633417e-03
3600,layers.4.v_lut.log_select_temp,1.059627e+00,1.401746e-02,1.322868e-02
3600,layers.4.out_proj.weights,9.543320e+01,1.867959e+01,1.957347e-01
3600,layers.4.out_proj.log_soft_score_temp,4.201704e-01,9.080768e-03,2.161211e-02
3600,layers.4.out_proj.log_select_temp,6.292964e-01,7.628202e-03,1.212180e-02
3600,layers.4.residual_lut.weights,9.762067e+01,1.767881e+01,1.810970e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.445954e-01,1.479957e-02,3.328771e-02
3600,layers.4.residual_lut.log_select_temp,8.342744e-01,1.228976e-02,1.473108e-02
3600,layers.4.q_norm.weight,8.080050e+00,1.923936e-02,2.381094e-03
3600,layers.4.q_norm.bias,2.998839e-01,1.602563e-02,5.343945e-02
3600,layers.4.k_norm.weight,8.060331e+00,2.102629e-02,2.608613e-03
3600,layers.4.k_norm.bias,4.601745e-01,1.850223e-02,4.020699e-02
3600,layers.4.ln_pre.weight,7.980268e+00,1.602472e-02,2.008042e-03
3600,layers.4.ln_pre.bias,4.704923e-02,7.283595e-03,1.548079e-01
3600,layers.4.ln_post.weight,7.887130e+00,1.765854e-02,2.238905e-03
3600,layers.4.ln_post.bias,6.786999e-02,8.465710e-03,1.247342e-01
3600,layers.5.qkv_lut.weights,9.071095e+01,1.748842e+01,1.927928e-01
3600,layers.5.qkv_lut.log_soft_score_temp,4.368304e-01,1.520982e-02,3.481860e-02
3600,layers.5.qkv_lut.log_select_temp,7.412210e-01,5.530953e-03,7.461949e-03
3600,layers.5.v_lut.weights,5.653143e+01,9.891840e+00,1.749795e-01
3600,layers.5.v_lut.log_soft_score_temp,9.442483e-01,1.162010e-02,1.230620e-02
3600,layers.5.v_lut.log_select_temp,9.680624e-01,1.526380e-02,1.576737e-02
3600,layers.5.out_proj.weights,9.649365e+01,1.881220e+01,1.949579e-01
3600,layers.5.out_proj.log_soft_score_temp,5.042605e-01,1.704633e-03,3.380461e-03
3600,layers.5.out_proj.log_select_temp,6.345289e-01,9.918571e-03,1.563139e-02
3600,layers.5.residual_lut.weights,9.660059e+01,1.793304e+01,1.856411e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.400173e-01,4.211009e-03,9.570099e-03
3600,layers.5.residual_lut.log_select_temp,7.493209e-01,1.563656e-02,2.086765e-02
3600,layers.5.q_norm.weight,8.029530e+00,2.192507e-02,2.730554e-03
3600,layers.5.q_norm.bias,2.202472e-01,1.749534e-02,7.943504e-02
3600,layers.5.k_norm.weight,8.015718e+00,2.259677e-02,2.819057e-03
3600,layers.5.k_norm.bias,2.956791e-01,1.989799e-02,6.729591e-02
3600,layers.5.ln_pre.weight,7.986910e+00,1.653692e-02,2.070502e-03
3600,layers.5.ln_pre.bias,1.001262e-01,7.806102e-03,7.796262e-02
3600,layers.5.ln_post.weight,7.840392e+00,1.542128e-02,1.966902e-03
3600,layers.5.ln_post.bias,7.872793e-02,6.523912e-03,8.286655e-02
3600,ln_final.weight,1.908743e+01,3.629891e-01,1.901718e-02
3600,ln_final.bias,1.609653e+00,3.867519e-02,2.402704e-02
3800,tok_emb_E.weight,8.541967e+01,2.729002e+00,3.194817e-02
3800,unembedder.weight,2.119266e+02,1.041423e+01,4.914074e-02
3800,unembedder.bias,4.067437e+01,2.066670e+00,5.081014e-02
3800,layers.0.qkv_lut.weights,9.361657e+01,1.529263e+01,1.633539e-01
3800,layers.0.qkv_lut.log_soft_score_temp,9.216422e-01,1.186013e-03,1.286848e-03
3800,layers.0.qkv_lut.log_select_temp,1.019168e+00,1.113272e-02,1.092334e-02
3800,layers.0.v_lut.weights,5.916004e+01,9.595140e+00,1.621896e-01
3800,layers.0.v_lut.log_soft_score_temp,1.009409e+00,7.480145e-03,7.410418e-03
3800,layers.0.v_lut.log_select_temp,1.201141e+00,1.241302e-02,1.033436e-02
3800,layers.0.out_proj.weights,1.013168e+02,1.670657e+01,1.648943e-01
3800,layers.0.out_proj.log_soft_score_temp,2.698811e-01,3.135145e-02,1.161676e-01
3800,layers.0.out_proj.log_select_temp,8.658507e-01,1.312733e-03,1.516119e-03
3800,layers.0.residual_lut.weights,1.043290e+02,1.612310e+01,1.545410e-01
3800,layers.0.residual_lut.log_soft_score_temp,7.695698e-01,4.457533e-03,5.792241e-03
3800,layers.0.residual_lut.log_select_temp,1.001335e+00,1.498258e-02,1.496261e-02
3800,layers.0.q_norm.weight,8.873221e+00,2.569699e-02,2.896016e-03
3800,layers.0.q_norm.bias,7.519799e-01,2.121559e-02,2.821297e-02
3800,layers.0.k_norm.weight,8.831771e+00,2.553451e-02,2.891211e-03
3800,layers.0.k_norm.bias,8.591670e-01,2.412222e-02,2.807629e-02
3800,layers.0.ln_pre.weight,8.178432e+00,2.091469e-02,2.557298e-03
3800,layers.0.ln_pre.bias,4.681417e-02,1.808078e-02,3.862245e-01
3800,layers.0.ln_post.weight,8.094009e+00,1.770653e-02,2.187610e-03
3800,layers.0.ln_post.bias,6.993410e-02,1.171229e-02,1.674762e-01
3800,layers.1.qkv_lut.weights,9.308669e+01,1.636243e+01,1.757762e-01
3800,layers.1.qkv_lut.log_soft_score_temp,3.293133e-01,4.380226e-03,1.330109e-02
3800,layers.1.qkv_lut.log_select_temp,7.421538e-01,1.373315e-02,1.850445e-02
3800,layers.1.v_lut.weights,6.009267e+01,1.016564e+01,1.691660e-01
3800,layers.1.v_lut.log_soft_score_temp,6.588230e-01,1.810157e-02,2.747562e-02
3800,layers.1.v_lut.log_select_temp,9.975925e-01,4.760325e-03,4.771813e-03
3800,layers.1.out_proj.weights,1.010562e+02,1.720265e+01,1.702286e-01
3800,layers.1.out_proj.log_soft_score_temp,1.844475e-01,3.359561e-02,1.821419e-01
3800,layers.1.out_proj.log_select_temp,8.263506e-01,2.705753e-03,3.274340e-03
3800,layers.1.residual_lut.weights,1.058045e+02,1.646586e+01,1.556254e-01
3800,layers.1.residual_lut.log_soft_score_temp,6.349906e-01,2.306223e-02,3.631901e-02
3800,layers.1.residual_lut.log_select_temp,1.067806e+00,7.381797e-03,6.913049e-03
3800,layers.1.q_norm.weight,8.445217e+00,1.726715e-02,2.044607e-03
3800,layers.1.q_norm.bias,5.646954e-01,1.179150e-02,2.088118e-02
3800,layers.1.k_norm.weight,8.407313e+00,1.698565e-02,2.020342e-03
3800,layers.1.k_norm.bias,1.034822e+00,2.149084e-02,2.076768e-02
3800,layers.1.ln_pre.weight,7.897035e+00,1.789983e-02,2.266652e-03
3800,layers.1.ln_pre.bias,5.895770e-02,9.102529e-03,1.543908e-01
3800,layers.1.ln_post.weight,8.054524e+00,1.631299e-02,2.025320e-03
3800,layers.1.ln_post.bias,7.579026e-02,1.043501e-02,1.376827e-01
3800,layers.2.qkv_lut.weights,9.344909e+01,1.648623e+01,1.764193e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.483701e-01,1.924658e-02,7.749152e-02
3800,layers.2.qkv_lut.log_select_temp,9.048029e-01,1.031923e-02,1.140495e-02
3800,layers.2.v_lut.weights,5.835407e+01,9.534950e+00,1.633982e-01
3800,layers.2.v_lut.log_soft_score_temp,7.698408e-01,2.352703e-02,3.056090e-02
3800,layers.2.v_lut.log_select_temp,1.106542e+00,5.481005e-03,4.953273e-03
3800,layers.2.out_proj.weights,1.018968e+02,1.769179e+01,1.736246e-01
3800,layers.2.out_proj.log_soft_score_temp,3.435319e-01,2.453333e-02,7.141501e-02
3800,layers.2.out_proj.log_select_temp,8.653642e-01,5.092144e-03,5.884394e-03
3800,layers.2.residual_lut.weights,1.036498e+02,1.661686e+01,1.603173e-01
3800,layers.2.residual_lut.log_soft_score_temp,5.384415e-01,2.467465e-02,4.582606e-02
3800,layers.2.residual_lut.log_select_temp,1.009076e+00,6.044865e-03,5.990494e-03
3800,layers.2.q_norm.weight,8.658745e+00,2.814888e-02,3.250919e-03
3800,layers.2.q_norm.bias,4.621733e-01,1.355505e-02,2.932893e-02
3800,layers.2.k_norm.weight,8.623510e+00,2.763325e-02,3.204408e-03
3800,layers.2.k_norm.bias,7.925686e-01,2.459235e-02,3.102868e-02
3800,layers.2.ln_pre.weight,7.930620e+00,1.447059e-02,1.824648e-03
3800,layers.2.ln_pre.bias,6.489535e-02,6.703738e-03,1.033007e-01
3800,layers.2.ln_post.weight,7.987936e+00,2.086718e-02,2.612337e-03
3800,layers.2.ln_post.bias,6.337549e-02,9.749173e-03,1.538319e-01
3800,layers.3.qkv_lut.weights,9.333742e+01,1.674737e+01,1.794283e-01
3800,layers.3.qkv_lut.log_soft_score_temp,2.552617e-01,1.862025e-02,7.294575e-02
3800,layers.3.qkv_lut.log_select_temp,8.123457e-01,9.601951e-03,1.182003e-02
3800,layers.3.v_lut.weights,5.872864e+01,9.828442e+00,1.673535e-01
3800,layers.3.v_lut.log_soft_score_temp,7.711774e-01,2.214497e-02,2.871580e-02
3800,layers.3.v_lut.log_select_temp,1.086872e+00,5.773187e-03,5.311747e-03
3800,layers.3.out_proj.weights,1.011934e+02,1.777743e+01,1.756778e-01
3800,layers.3.out_proj.log_soft_score_temp,4.194723e-01,1.872069e-02,4.462914e-02
3800,layers.3.out_proj.log_select_temp,8.230002e-01,1.159096e-02,1.408378e-02
3800,layers.3.residual_lut.weights,1.017371e+02,1.677724e+01,1.649078e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.685664e-01,2.284572e-02,4.875663e-02
3800,layers.3.residual_lut.log_select_temp,9.495925e-01,1.013970e-02,1.067795e-02
3800,layers.3.q_norm.weight,8.468727e+00,2.110197e-02,2.491752e-03
3800,layers.3.q_norm.bias,4.337981e-01,1.672020e-02,3.854375e-02
3800,layers.3.k_norm.weight,8.421503e+00,2.116486e-02,2.513193e-03
3800,layers.3.k_norm.bias,8.199278e-01,2.617371e-02,3.192197e-02
3800,layers.3.ln_pre.weight,7.928674e+00,1.566328e-02,1.975523e-03
3800,layers.3.ln_pre.bias,7.486867e-02,8.406251e-03,1.122800e-01
3800,layers.3.ln_post.weight,7.933882e+00,1.836271e-02,2.314468e-03
3800,layers.3.ln_post.bias,6.478766e-02,9.223090e-03,1.423587e-01
3800,layers.4.qkv_lut.weights,9.256912e+01,1.652570e+01,1.785228e-01
3800,layers.4.qkv_lut.log_soft_score_temp,3.509438e-01,1.863393e-02,5.309662e-02
3800,layers.4.qkv_lut.log_select_temp,7.844791e-01,5.614221e-03,7.156623e-03
3800,layers.4.v_lut.weights,5.638404e+01,9.094729e+00,1.612997e-01
3800,layers.4.v_lut.log_soft_score_temp,9.936550e-01,1.473784e-03,1.483195e-03
3800,layers.4.v_lut.log_select_temp,1.072331e+00,1.270437e-02,1.184743e-02
3800,layers.4.out_proj.weights,9.750954e+01,1.781586e+01,1.827089e-01
3800,layers.4.out_proj.log_soft_score_temp,4.160214e-01,4.148990e-03,9.973020e-03
3800,layers.4.out_proj.log_select_temp,6.404787e-01,1.118237e-02,1.745939e-02
3800,layers.4.residual_lut.weights,9.950243e+01,1.694035e+01,1.702506e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.280807e-01,1.651472e-02,3.857852e-02
3800,layers.4.residual_lut.log_select_temp,8.461944e-01,1.191998e-02,1.408657e-02
3800,layers.4.q_norm.weight,8.091436e+00,2.542709e-02,3.142469e-03
3800,layers.4.q_norm.bias,3.111241e-01,1.747857e-02,5.617879e-02
3800,layers.4.k_norm.weight,8.071553e+00,2.551562e-02,3.161178e-03
3800,layers.4.k_norm.bias,4.750868e-01,2.326711e-02,4.897444e-02
3800,layers.4.ln_pre.weight,7.977685e+00,1.371146e-02,1.718726e-03
3800,layers.4.ln_pre.bias,4.943940e-02,7.178903e-03,1.452061e-01
3800,layers.4.ln_post.weight,7.880437e+00,1.667551e-02,2.116064e-03
3800,layers.4.ln_post.bias,7.084291e-02,7.066082e-03,9.974296e-02
3800,layers.5.qkv_lut.weights,9.243885e+01,1.659168e+01,1.794882e-01
3800,layers.5.qkv_lut.log_soft_score_temp,4.218103e-01,1.502010e-02,3.560867e-02
3800,layers.5.qkv_lut.log_select_temp,7.454461e-01,4.225075e-03,5.667848e-03
3800,layers.5.v_lut.weights,5.768387e+01,9.402552e+00,1.630014e-01
3800,layers.5.v_lut.log_soft_score_temp,9.564679e-01,1.221955e-02,1.277570e-02
3800,layers.5.v_lut.log_select_temp,9.836887e-01,1.562631e-02,1.588542e-02
3800,layers.5.out_proj.weights,9.864513e+01,1.793350e+01,1.817982e-01
3800,layers.5.out_proj.log_soft_score_temp,5.077934e-01,3.532827e-03,6.957214e-03
3800,layers.5.out_proj.log_select_temp,6.459918e-01,1.146293e-02,1.774469e-02
3800,layers.5.residual_lut.weights,9.857777e+01,1.714632e+01,1.739370e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.329070e-01,7.110208e-03,1.642433e-02
3800,layers.5.residual_lut.log_select_temp,7.646137e-01,1.529288e-02,2.000080e-02
3800,layers.5.q_norm.weight,8.040350e+00,2.231823e-02,2.775779e-03
3800,layers.5.q_norm.bias,2.248600e-01,1.841223e-02,8.188311e-02
3800,layers.5.k_norm.weight,8.025046e+00,2.112425e-02,2.632290e-03
3800,layers.5.k_norm.bias,3.020075e-01,2.143467e-02,7.097397e-02
3800,layers.5.ln_pre.weight,7.985131e+00,1.393044e-02,1.744548e-03
3800,layers.5.ln_pre.bias,1.034039e-01,9.080171e-03,8.781266e-02
3800,layers.5.ln_post.weight,7.837011e+00,1.492776e-02,1.904778e-03
3800,layers.5.ln_post.bias,8.265311e-02,6.764779e-03,8.184543e-02
3800,ln_final.weight,1.943645e+01,3.495295e-01,1.798320e-02
3800,ln_final.bias,1.603649e+00,4.121184e-02,2.569879e-02
4000,tok_emb_E.weight,8.547871e+01,2.577792e+00,3.015712e-02
4000,unembedder.weight,2.131157e+02,9.588346e+00,4.499126e-02
4000,unembedder.bias,4.220884e+01,1.919048e+00,4.546555e-02
4000,layers.0.qkv_lut.weights,9.513064e+01,1.443845e+01,1.517750e-01
4000,layers.0.qkv_lut.log_soft_score_temp,9.223007e-01,6.585121e-04,7.139885e-04
4000,layers.0.qkv_lut.log_select_temp,1.030703e+00,1.153493e-02,1.119133e-02
4000,layers.0.v_lut.weights,6.013401e+01,9.115027e+00,1.515786e-01
4000,layers.0.v_lut.log_soft_score_temp,1.002345e+00,7.064462e-03,7.047936e-03
4000,layers.0.v_lut.log_select_temp,1.212853e+00,1.171255e-02,9.657023e-03
4000,layers.0.out_proj.weights,1.029067e+02,1.581111e+01,1.536451e-01
4000,layers.0.out_proj.log_soft_score_temp,2.425466e-01,2.733453e-02,1.126981e-01
4000,layers.0.out_proj.log_select_temp,8.686744e-01,2.823710e-03,3.250597e-03
4000,layers.0.residual_lut.weights,1.061299e+02,1.531350e+01,1.442902e-01
4000,layers.0.residual_lut.log_soft_score_temp,7.659157e-01,3.654063e-03,4.770842e-03
4000,layers.0.residual_lut.log_select_temp,1.015776e+00,1.444101e-02,1.421673e-02
4000,layers.0.q_norm.weight,8.894219e+00,2.550613e-02,2.867720e-03
4000,layers.0.q_norm.bias,7.654390e-01,1.898782e-02,2.480644e-02
4000,layers.0.k_norm.weight,8.851486e+00,2.494273e-02,2.817914e-03
4000,layers.0.k_norm.bias,8.743843e-01,2.119349e-02,2.423819e-02
4000,layers.0.ln_pre.weight,8.177322e+00,2.085932e-02,2.550874e-03
4000,layers.0.ln_pre.bias,4.638656e-02,1.657816e-02,3.573914e-01
4000,layers.0.ln_post.weight,8.093723e+00,1.625490e-02,2.008334e-03
4000,layers.0.ln_post.bias,7.158422e-02,1.122852e-02,1.568574e-01
4000,layers.1.qkv_lut.weights,9.458769e+01,1.548642e+01,1.637256e-01
4000,layers.1.qkv_lut.log_soft_score_temp,3.202164e-01,9.096891e-03,2.840857e-02
4000,layers.1.qkv_lut.log_select_temp,7.513666e-01,9.212732e-03,1.226130e-02
4000,layers.1.v_lut.weights,6.103081e+01,9.664229e+00,1.583500e-01
4000,layers.1.v_lut.log_soft_score_temp,6.399432e-01,1.887983e-02,2.950235e-02
4000,layers.1.v_lut.log_select_temp,9.994652e-01,1.872718e-03,1.873720e-03
4000,layers.1.out_proj.weights,1.026089e+02,1.629386e+01,1.587957e-01
4000,layers.1.out_proj.log_soft_score_temp,1.516620e-01,3.278545e-02,2.161744e-01
4000,layers.1.out_proj.log_select_temp,8.216136e-01,4.736960e-03,5.765435e-03
4000,layers.1.residual_lut.weights,1.075077e+02,1.558895e+01,1.450031e-01
4000,layers.1.residual_lut.log_soft_score_temp,6.135843e-01,2.140629e-02,3.488729e-02
4000,layers.1.residual_lut.log_select_temp,1.076720e+00,8.913755e-03,8.278620e-03
4000,layers.1.q_norm.weight,8.453635e+00,1.689349e-02,1.998370e-03
4000,layers.1.q_norm.bias,5.734771e-01,1.441143e-02,2.512991e-02
4000,layers.1.k_norm.weight,8.414577e+00,1.566721e-02,1.861913e-03
4000,layers.1.k_norm.bias,1.053692e+00,2.471374e-02,2.345443e-02
4000,layers.1.ln_pre.weight,7.892127e+00,1.582533e-02,2.005205e-03
4000,layers.1.ln_pre.bias,6.103654e-02,9.253573e-03,1.516071e-01
4000,layers.1.ln_post.weight,8.050052e+00,1.670665e-02,2.075347e-03
4000,layers.1.ln_post.bias,7.538381e-02,1.006641e-02,1.335355e-01
4000,layers.2.qkv_lut.weights,9.496465e+01,1.562931e+01,1.645803e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.301007e-01,1.826942e-02,7.939750e-02
4000,layers.2.qkv_lut.log_select_temp,9.171880e-01,1.238507e-02,1.350331e-02
4000,layers.2.v_lut.weights,5.932919e+01,9.060822e+00,1.527212e-01
4000,layers.2.v_lut.log_soft_score_temp,7.460750e-01,2.376574e-02,3.185436e-02
4000,layers.2.v_lut.log_select_temp,1.110160e+00,3.617644e-03,3.258670e-03
4000,layers.2.out_proj.weights,1.036625e+02,1.672898e+01,1.613793e-01
4000,layers.2.out_proj.log_soft_score_temp,3.174914e-01,2.604043e-02,8.201933e-02
4000,layers.2.out_proj.log_select_temp,8.699412e-01,4.576981e-03,5.261254e-03
4000,layers.2.residual_lut.weights,1.053052e+02,1.578529e+01,1.499004e-01
4000,layers.2.residual_lut.log_soft_score_temp,5.156420e-01,2.279943e-02,4.421562e-02
4000,layers.2.residual_lut.log_select_temp,1.015970e+00,6.894350e-03,6.785975e-03
4000,layers.2.q_norm.weight,8.679948e+00,2.837794e-02,3.269367e-03
4000,layers.2.q_norm.bias,4.700457e-01,1.346516e-02,2.864649e-02
4000,layers.2.k_norm.weight,8.643805e+00,2.766837e-02,3.200948e-03
4000,layers.2.k_norm.bias,8.068783e-01,2.193893e-02,2.718989e-02
4000,layers.2.ln_pre.weight,7.925040e+00,1.564838e-02,1.974549e-03
