step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.qk_lut.log_select_temp,7.030638e-01,2.390802e-03,3.400548e-03
4400,layers.4.v_lut.weights,1.072478e+02,1.401127e+01,1.306439e-01
4400,layers.4.v_lut.log_soft_score_temp,8.644452e-01,1.236975e-02,1.430947e-02
4400,layers.4.v_lut.log_select_temp,1.101755e+00,2.973676e-03,2.699036e-03
4400,layers.4.out_proj.weights,1.244929e+02,1.543004e+01,1.239432e-01
4400,layers.4.out_proj.log_soft_score_temp,3.022270e-01,1.197600e-02,3.962585e-02
4400,layers.4.out_proj.log_select_temp,7.360591e-01,1.072741e-02,1.457411e-02
4400,layers.4.residual_lut.weights,9.025638e+01,1.091802e+01,1.209668e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.608436e-01,1.245263e-02,4.773984e-02
4400,layers.4.residual_lut.log_select_temp,7.457281e-01,7.080853e-03,9.495220e-03
4400,layers.4.q_norm.weight,8.763715e+00,2.753381e-02,3.141796e-03
4400,layers.4.q_norm.bias,3.507157e-01,1.163779e-02,3.318297e-02
4400,layers.4.k_norm.weight,8.732608e+00,2.650429e-02,3.035094e-03
4400,layers.4.k_norm.bias,5.406991e-01,1.371747e-02,2.536988e-02
4400,layers.5.qk_lut.weights,9.040560e+01,1.192710e+01,1.319287e-01
4400,layers.5.qk_lut.log_soft_score_temp,5.610121e-01,6.500423e-03,1.158696e-02
4400,layers.5.qk_lut.log_select_temp,6.844684e-01,1.122415e-03,1.639835e-03
4400,layers.5.v_lut.weights,1.098692e+02,1.463666e+01,1.332189e-01
4400,layers.5.v_lut.log_soft_score_temp,9.295511e-01,4.261672e-03,4.584657e-03
4400,layers.5.v_lut.log_select_temp,9.701939e-01,8.368790e-03,8.625895e-03
4400,layers.5.out_proj.weights,1.344008e+02,1.581107e+01,1.176412e-01
4400,layers.5.out_proj.log_soft_score_temp,3.008156e-01,1.071259e-02,3.561183e-02
4400,layers.5.out_proj.log_select_temp,5.848150e-01,2.144814e-03,3.667508e-03
4400,layers.5.residual_lut.weights,9.097337e+01,1.104254e+01,1.213821e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.770872e-01,1.071531e-02,3.867124e-02
4400,layers.5.residual_lut.log_select_temp,7.020833e-01,8.483052e-03,1.208269e-02
4400,layers.5.q_norm.weight,8.395361e+00,1.830813e-02,2.180744e-03
4400,layers.5.q_norm.bias,2.391984e-01,1.094083e-02,4.573957e-02
4400,layers.5.k_norm.weight,8.358903e+00,1.773488e-02,2.121676e-03
4400,layers.5.k_norm.bias,4.119025e-01,1.224089e-02,2.971794e-02
4400,ln_final.weight,3.309686e+01,4.527442e-01,1.367937e-02
4400,ln_final.bias,1.322913e+00,4.216137e-02,3.187011e-02
4600,tok_emb_E.weight,1.283611e+02,3.269662e+00,2.547238e-02
4600,unembedder.weight,2.126542e+02,1.048975e+01,4.932776e-02
4600,layers.0.qk_lut.weights,9.044183e+01,1.042004e+01,1.152127e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.873703e-01,2.304912e-03,2.597463e-03
4600,layers.0.qk_lut.log_select_temp,8.618731e-01,2.477705e-03,2.874792e-03
4600,layers.0.v_lut.weights,1.077773e+02,1.311414e+01,1.216781e-01
4600,layers.0.v_lut.log_soft_score_temp,7.622572e-01,7.149935e-03,9.379950e-03
4600,layers.0.v_lut.log_select_temp,1.032548e+00,1.449823e-03,1.404123e-03
4600,layers.0.out_proj.weights,1.096168e+02,1.325416e+01,1.209136e-01
4600,layers.0.out_proj.log_soft_score_temp,2.743107e-02,2.199522e-02,8.018362e-01
4600,layers.0.out_proj.log_select_temp,5.023378e-01,7.054806e-03,1.404395e-02
4600,layers.0.residual_lut.weights,9.220767e+01,1.002784e+01,1.087528e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.788548e-01,7.940412e-03,1.658209e-02
4600,layers.0.residual_lut.log_select_temp,9.462777e-01,7.147491e-03,7.553270e-03
4600,layers.0.q_norm.weight,8.907906e+00,1.559512e-02,1.750706e-03
4600,layers.0.q_norm.bias,6.505583e-01,1.071510e-02,1.647062e-02
4600,layers.0.k_norm.weight,8.855692e+00,1.454576e-02,1.642532e-03
4600,layers.0.k_norm.bias,8.831166e-01,1.487413e-02,1.684277e-02
4600,layers.1.qk_lut.weights,9.000606e+01,1.059524e+01,1.177169e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.401183e-01,4.497379e-03,1.021857e-02
4600,layers.1.qk_lut.log_select_temp,6.926734e-01,2.389908e-03,3.450267e-03
4600,layers.1.v_lut.weights,1.065734e+02,1.299862e+01,1.219688e-01
4600,layers.1.v_lut.log_soft_score_temp,4.482289e-01,1.860109e-02,4.149909e-02
4600,layers.1.v_lut.log_select_temp,8.993006e-01,6.081581e-03,6.762568e-03
4600,layers.1.out_proj.weights,1.094424e+02,1.358435e+01,1.241232e-01
4600,layers.1.out_proj.log_soft_score_temp,1.069568e-01,2.428357e-02,2.270408e-01
4600,layers.1.out_proj.log_select_temp,4.256746e-01,6.008178e-03,1.411449e-02
4600,layers.1.residual_lut.weights,8.793575e+01,9.971823e+00,1.133990e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.682814e-01,1.559836e-02,5.814177e-02
4600,layers.1.residual_lut.log_select_temp,7.099045e-01,3.207922e-03,4.518808e-03
4600,layers.1.q_norm.weight,8.737947e+00,1.659394e-02,1.899066e-03
4600,layers.1.q_norm.bias,4.534571e-01,8.471321e-03,1.868164e-02
4600,layers.1.k_norm.weight,8.717023e+00,1.592823e-02,1.827256e-03
4600,layers.1.k_norm.bias,6.771342e-01,1.365336e-02,2.016344e-02
4600,layers.2.qk_lut.weights,8.974906e+01,1.077314e+01,1.200362e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.383508e-01,1.720430e-02,7.218059e-02
4600,layers.2.qk_lut.log_select_temp,6.934325e-01,2.103150e-03,3.032955e-03
4600,layers.2.v_lut.weights,1.071515e+02,1.306020e+01,1.218853e-01
4600,layers.2.v_lut.log_soft_score_temp,4.992058e-01,2.163148e-02,4.333178e-02
4600,layers.2.v_lut.log_select_temp,9.985867e-01,3.538549e-03,3.543557e-03
4600,layers.2.out_proj.weights,1.180330e+02,1.385607e+01,1.173915e-01
4600,layers.2.out_proj.log_soft_score_temp,3.492119e-02,2.164519e-02,6.198297e-01
4600,layers.2.out_proj.log_select_temp,7.552924e-01,5.461991e-03,7.231624e-03
4600,layers.2.residual_lut.weights,8.981370e+01,9.973401e+00,1.110454e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.717075e-01,1.549459e-02,5.702672e-02
4600,layers.2.residual_lut.log_select_temp,7.526101e-01,1.700819e-03,2.259893e-03
4600,layers.2.q_norm.weight,9.087443e+00,3.697419e-02,4.068712e-03
4600,layers.2.q_norm.bias,4.471425e-01,1.146029e-02,2.563006e-02
4600,layers.2.k_norm.weight,9.043685e+00,3.716588e-02,4.109595e-03
4600,layers.2.k_norm.bias,7.999885e-01,1.435134e-02,1.793943e-02
4600,layers.3.qk_lut.weights,9.055461e+01,1.080353e+01,1.193040e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.241490e-01,1.068017e-02,3.294833e-02
4600,layers.3.qk_lut.log_select_temp,7.049008e-01,1.069009e-03,1.516539e-03
4600,layers.3.v_lut.weights,1.068344e+02,1.275147e+01,1.193573e-01
4600,layers.3.v_lut.log_soft_score_temp,7.855117e-01,1.498866e-02,1.908140e-02
4600,layers.3.v_lut.log_select_temp,1.080745e+00,1.618743e-03,1.497803e-03
4600,layers.3.out_proj.weights,1.156810e+02,1.396175e+01,1.206919e-01
4600,layers.3.out_proj.log_soft_score_temp,8.203791e-02,1.681226e-02,2.049328e-01
4600,layers.3.out_proj.log_select_temp,5.313275e-01,2.942085e-04,5.537235e-04
4600,layers.3.residual_lut.weights,8.846415e+01,1.000452e+01,1.130912e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.882746e-01,1.583079e-02,8.408350e-02
4600,layers.3.residual_lut.log_select_temp,6.888593e-01,2.606511e-03,3.783808e-03
4600,layers.3.q_norm.weight,8.610806e+00,1.844287e-02,2.141829e-03
4600,layers.3.q_norm.bias,3.624949e-01,8.079073e-03,2.228741e-02
4600,layers.3.k_norm.weight,8.562081e+00,1.797216e-02,2.099041e-03
4600,layers.3.k_norm.bias,6.201417e-01,1.288017e-02,2.076972e-02
4600,layers.4.qk_lut.weights,9.019357e+01,1.099604e+01,1.219161e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.917475e-01,1.227018e-02,3.132166e-02
4600,layers.4.qk_lut.log_select_temp,7.021338e-01,9.300113e-04,1.324550e-03
4600,layers.4.v_lut.weights,1.083222e+02,1.305082e+01,1.204816e-01
4600,layers.4.v_lut.log_soft_score_temp,8.474525e-01,1.699269e-02,2.005149e-02
4600,layers.4.v_lut.log_select_temp,1.099515e+00,2.239943e-03,2.037210e-03
4600,layers.4.out_proj.weights,1.258448e+02,1.436766e+01,1.141696e-01
4600,layers.4.out_proj.log_soft_score_temp,2.907637e-01,1.146328e-02,3.942474e-02
4600,layers.4.out_proj.log_select_temp,7.446651e-01,8.606017e-03,1.155689e-02
4600,layers.4.residual_lut.weights,9.123173e+01,1.018597e+01,1.116494e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.492020e-01,1.164159e-02,4.671547e-02
4600,layers.4.residual_lut.log_select_temp,7.519172e-01,6.189048e-03,8.231024e-03
4600,layers.4.q_norm.weight,8.782941e+00,2.340513e-02,2.664840e-03
4600,layers.4.q_norm.bias,3.548439e-01,1.102457e-02,3.106878e-02
4600,layers.4.k_norm.weight,8.751184e+00,2.267225e-02,2.590763e-03
4600,layers.4.k_norm.bias,5.479041e-01,1.488056e-02,2.715906e-02
4600,layers.5.qk_lut.weights,9.128142e+01,1.110787e+01,1.216882e-01
4600,layers.5.qk_lut.log_soft_score_temp,5.563381e-01,4.674077e-03,8.401505e-03
4600,layers.5.qk_lut.log_select_temp,6.842300e-01,2.383590e-04,3.483609e-04
4600,layers.5.v_lut.weights,1.109414e+02,1.361447e+01,1.227178e-01
4600,layers.5.v_lut.log_soft_score_temp,9.324140e-01,2.862930e-03,3.070450e-03
4600,layers.5.v_lut.log_select_temp,9.770934e-01,6.899536e-03,7.061286e-03
4600,layers.5.out_proj.weights,1.355331e+02,1.470975e+01,1.085325e-01
4600,layers.5.out_proj.log_soft_score_temp,2.920024e-01,8.813173e-03,3.018185e-02
4600,layers.5.out_proj.log_select_temp,5.874536e-01,2.638638e-03,4.491653e-03
4600,layers.5.residual_lut.weights,9.199371e+01,1.031518e+01,1.121292e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.676886e-01,9.398639e-03,3.511035e-02
4600,layers.5.residual_lut.log_select_temp,7.096362e-01,7.552862e-03,1.064329e-02
4600,layers.5.q_norm.weight,8.407499e+00,1.716659e-02,2.041819e-03
4600,layers.5.q_norm.bias,2.454071e-01,1.092725e-02,4.452702e-02
4600,layers.5.k_norm.weight,8.369667e+00,1.679263e-02,2.006367e-03
4600,layers.5.k_norm.bias,4.227866e-01,1.730030e-02,4.091969e-02
4600,ln_final.weight,3.351965e+01,4.237191e-01,1.264092e-02
4600,ln_final.bias,1.327831e+00,3.901594e-02,2.938321e-02
4800,tok_emb_E.weight,1.284104e+02,3.041033e+00,2.368213e-02
4800,unembedder.weight,2.130813e+02,9.773973e+00,4.586970e-02
4800,layers.0.qk_lut.weights,9.121271e+01,9.651995e+00,1.058185e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.913441e-01,3.973842e-03,4.458258e-03
4800,layers.0.qk_lut.log_select_temp,8.653622e-01,3.489077e-03,4.031927e-03
4800,layers.0.v_lut.weights,1.086698e+02,1.219355e+01,1.122074e-01
4800,layers.0.v_lut.log_soft_score_temp,7.559763e-01,6.280899e-03,8.308328e-03
4800,layers.0.v_lut.log_select_temp,1.034209e+00,1.661062e-03,1.606119e-03
4800,layers.0.out_proj.weights,1.104102e+02,1.229518e+01,1.113591e-01
4800,layers.0.out_proj.log_soft_score_temp,7.715315e-03,1.971575e-02,2.555404e+00
4800,layers.0.out_proj.log_select_temp,4.958468e-01,6.490976e-03,1.309069e-02
4800,layers.0.residual_lut.weights,9.301474e+01,9.338486e+00,1.003979e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.693936e-01,9.461224e-03,2.015627e-02
4800,layers.0.residual_lut.log_select_temp,9.520751e-01,5.797327e-03,6.089149e-03
4800,layers.0.q_norm.weight,8.917813e+00,1.649857e-02,1.850069e-03
4800,layers.0.q_norm.bias,6.581160e-01,1.076658e-02,1.635969e-02
4800,layers.0.k_norm.weight,8.864344e+00,1.650836e-02,1.862333e-03
4800,layers.0.k_norm.bias,8.960363e-01,1.870728e-02,2.087781e-02
4800,layers.1.qk_lut.weights,9.078724e+01,9.861473e+00,1.086218e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.333220e-01,6.796271e-03,1.568411e-02
4800,layers.1.qk_lut.log_select_temp,6.921673e-01,5.060434e-04,7.310998e-04
4800,layers.1.v_lut.weights,1.074111e+02,1.201403e+01,1.118510e-01
4800,layers.1.v_lut.log_soft_score_temp,4.327048e-01,1.552412e-02,3.587693e-02
4800,layers.1.v_lut.log_select_temp,8.955578e-01,3.742814e-03,4.179311e-03
4800,layers.1.out_proj.weights,1.102688e+02,1.257412e+01,1.140315e-01
4800,layers.1.out_proj.log_soft_score_temp,1.298362e-01,2.287940e-02,1.762174e-01
4800,layers.1.out_proj.log_select_temp,4.192318e-01,6.442755e-03,1.536800e-02
4800,layers.1.residual_lut.weights,8.856969e+01,9.273077e+00,1.046981e-01
4800,layers.1.residual_lut.log_soft_score_temp,2.546323e-01,1.364911e-02,5.360320e-02
4800,layers.1.residual_lut.log_select_temp,7.077203e-01,2.184212e-03,3.086265e-03
4800,layers.1.q_norm.weight,8.747676e+00,1.413488e-02,1.615844e-03
4800,layers.1.q_norm.bias,4.582227e-01,8.242275e-03,1.798749e-02
4800,layers.1.k_norm.weight,8.726399e+00,1.377255e-02,1.578263e-03
4800,layers.1.k_norm.bias,6.827441e-01,1.248494e-02,1.828641e-02
4800,layers.2.qk_lut.weights,9.048550e+01,1.003121e+01,1.108599e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.202345e-01,1.811630e-02,8.225913e-02
4800,layers.2.qk_lut.log_select_temp,6.891925e-01,4.239976e-03,6.152093e-03
4800,layers.2.v_lut.weights,1.080290e+02,1.208081e+01,1.118293e-01
4800,layers.2.v_lut.log_soft_score_temp,4.810299e-01,1.817593e-02,3.778545e-02
4800,layers.2.v_lut.log_select_temp,9.959658e-01,2.620876e-03,2.631492e-03
4800,layers.2.out_proj.weights,1.192260e+02,1.283121e+01,1.076209e-01
4800,layers.2.out_proj.log_soft_score_temp,1.602945e-02,1.889174e-02,1.178564e+00
4800,layers.2.out_proj.log_select_temp,7.611463e-01,5.853891e-03,7.690888e-03
4800,layers.2.residual_lut.weights,9.051441e+01,9.251973e+00,1.022155e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.558554e-01,1.585203e-02,6.195699e-02
4800,layers.2.residual_lut.log_select_temp,7.524970e-01,1.130700e-04,1.502597e-04
4800,layers.2.q_norm.weight,9.115700e+00,3.674217e-02,4.030648e-03
4800,layers.2.q_norm.bias,4.537627e-01,1.500350e-02,3.306463e-02
4800,layers.2.k_norm.weight,9.071457e+00,3.637160e-02,4.009455e-03
4800,layers.2.k_norm.bias,8.041472e-01,1.743278e-02,2.167859e-02
4800,layers.3.qk_lut.weights,9.131451e+01,9.998686e+00,1.094972e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.144039e-01,9.745091e-03,3.099545e-02
4800,layers.3.qk_lut.log_select_temp,7.048733e-01,2.753735e-05,3.906709e-05
4800,layers.3.v_lut.weights,1.077151e+02,1.178522e+01,1.094110e-01
4800,layers.3.v_lut.log_soft_score_temp,7.704035e-01,1.510817e-02,1.961072e-02
4800,layers.3.v_lut.log_select_temp,1.078913e+00,1.832008e-03,1.698013e-03
4800,layers.3.out_proj.weights,1.166067e+02,1.289205e+01,1.105601e-01
4800,layers.3.out_proj.log_soft_score_temp,6.622604e-02,1.581188e-02,2.387562e-01
4800,layers.3.out_proj.log_select_temp,5.300401e-01,1.287341e-03,2.428762e-03
4800,layers.3.residual_lut.weights,8.917130e+01,9.299836e+00,1.042918e-01
4800,layers.3.residual_lut.log_soft_score_temp,1.743889e-01,1.388565e-02,7.962459e-02
4800,layers.3.residual_lut.log_select_temp,6.918369e-01,2.977610e-03,4.303919e-03
4800,layers.3.q_norm.weight,8.619135e+00,1.309944e-02,1.519810e-03
4800,layers.3.q_norm.bias,3.651884e-01,7.929491e-03,2.171342e-02
4800,layers.3.k_norm.weight,8.569429e+00,1.270256e-02,1.482311e-03
4800,layers.3.k_norm.bias,6.226678e-01,1.144938e-02,1.838762e-02
4800,layers.4.qk_lut.weights,9.093655e+01,1.014493e+01,1.115606e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.786900e-01,1.305750e-02,3.448071e-02
4800,layers.4.qk_lut.log_select_temp,7.001588e-01,1.974940e-03,2.820703e-03
4800,layers.4.v_lut.weights,1.092322e+02,1.208027e+01,1.105925e-01
4800,layers.4.v_lut.log_soft_score_temp,8.341134e-01,1.333916e-02,1.599203e-02
4800,layers.4.v_lut.log_select_temp,1.098759e+00,7.562637e-04,6.882893e-04
4800,layers.4.out_proj.weights,1.270500e+02,1.326790e+01,1.044305e-01
4800,layers.4.out_proj.log_soft_score_temp,2.800448e-01,1.071891e-02,3.827570e-02
4800,layers.4.out_proj.log_select_temp,7.533605e-01,8.695304e-03,1.154202e-02
4800,layers.4.residual_lut.weights,9.208606e+01,9.487774e+00,1.030316e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.393481e-01,9.853989e-03,4.117012e-02
4800,layers.4.residual_lut.log_select_temp,7.599515e-01,8.034348e-03,1.057219e-02
4800,layers.4.q_norm.weight,8.801001e+00,2.219485e-02,2.521855e-03
4800,layers.4.q_norm.bias,3.592036e-01,9.871379e-03,2.748129e-02
4800,layers.4.k_norm.weight,8.768476e+00,2.252579e-02,2.568951e-03
4800,layers.4.k_norm.bias,5.558283e-01,1.679818e-02,3.022189e-02
4800,layers.5.qk_lut.weights,9.206364e+01,1.024094e+01,1.112377e-01
4800,layers.5.qk_lut.log_soft_score_temp,5.528948e-01,3.443301e-03,6.227769e-03
4800,layers.5.qk_lut.log_select_temp,6.852351e-01,1.005054e-03,1.466728e-03
4800,layers.5.v_lut.weights,1.118544e+02,1.266487e+01,1.132264e-01
4800,layers.5.v_lut.log_soft_score_temp,9.354662e-01,3.052175e-03,3.262732e-03
4800,layers.5.v_lut.log_select_temp,9.830377e-01,5.944312e-03,6.046881e-03
4800,layers.5.out_proj.weights,1.364907e+02,1.369041e+01,1.003029e-01
4800,layers.5.out_proj.log_soft_score_temp,2.827044e-01,9.297967e-03,3.288936e-02
4800,layers.5.out_proj.log_select_temp,5.889144e-01,1.460791e-03,2.480480e-03
4800,layers.5.residual_lut.weights,9.290168e+01,9.613388e+00,1.034792e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.605802e-01,7.108420e-03,2.727921e-02
4800,layers.5.residual_lut.log_select_temp,7.181125e-01,8.476317e-03,1.180361e-02
4800,layers.5.q_norm.weight,8.418544e+00,1.459167e-02,1.733277e-03
4800,layers.5.q_norm.bias,2.464387e-01,6.783855e-03,2.752755e-02
4800,layers.5.k_norm.weight,8.379564e+00,1.287649e-02,1.536654e-03
4800,layers.5.k_norm.bias,4.296412e-01,1.095691e-02,2.550246e-02
4800,ln_final.weight,3.391147e+01,3.927278e-01,1.158097e-02
4800,ln_final.bias,1.333588e+00,3.695786e-02,2.771310e-02
5000,tok_emb_E.weight,1.284517e+02,2.802212e+00,2.181529e-02
5000,unembedder.weight,2.134382e+02,8.992566e+00,4.213194e-02
5000,layers.0.qk_lut.weights,9.187786e+01,8.941396e+00,9.731828e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.962760e-01,4.931867e-03,5.502621e-03
5000,layers.0.qk_lut.log_select_temp,8.699695e-01,4.607320e-03,5.295956e-03
5000,layers.0.v_lut.weights,1.094183e+02,1.127354e+01,1.030315e-01
5000,layers.0.v_lut.log_soft_score_temp,7.502538e-01,5.722523e-03,7.627449e-03
5000,layers.0.v_lut.log_select_temp,1.035417e+00,1.208186e-03,1.166860e-03
5000,layers.0.out_proj.weights,1.110464e+02,1.135853e+01,1.022863e-01
5000,layers.0.out_proj.log_soft_score_temp,1.061305e-02,1.832837e-02,1.726965e+00
5000,layers.0.out_proj.log_select_temp,4.882568e-01,7.589966e-03,1.554503e-02
5000,layers.0.residual_lut.weights,9.369701e+01,8.635355e+00,9.216255e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.634219e-01,5.971670e-03,1.288603e-02
5000,layers.0.residual_lut.log_select_temp,9.582973e-01,6.222248e-03,6.493025e-03
5000,layers.0.q_norm.weight,8.930916e+00,1.586236e-02,1.776118e-03
5000,layers.0.q_norm.bias,6.652308e-01,1.050755e-02,1.579534e-02
5000,layers.0.k_norm.weight,8.876874e+00,1.572448e-02,1.771399e-03
5000,layers.0.k_norm.bias,9.044657e-01,1.219699e-02,1.348530e-02
5000,layers.1.qk_lut.weights,9.143737e+01,9.121497e+00,9.975677e-02
5000,layers.1.qk_lut.log_soft_score_temp,4.298446e-01,3.477454e-03,8.090027e-03
5000,layers.1.qk_lut.log_select_temp,6.942332e-01,2.065837e-03,2.975711e-03
5000,layers.1.v_lut.weights,1.081222e+02,1.105856e+01,1.022784e-01
5000,layers.1.v_lut.log_soft_score_temp,4.183578e-01,1.434696e-02,3.429351e-02
5000,layers.1.v_lut.log_select_temp,8.916049e-01,3.952861e-03,4.433422e-03
5000,layers.1.out_proj.weights,1.109547e+02,1.157291e+01,1.043030e-01
5000,layers.1.out_proj.log_soft_score_temp,1.504881e-01,2.065185e-02,1.372324e-01
5000,layers.1.out_proj.log_select_temp,4.141962e-01,5.035639e-03,1.215762e-02
5000,layers.1.residual_lut.weights,8.908575e+01,8.583765e+00,9.635397e-02
5000,layers.1.residual_lut.log_soft_score_temp,2.420435e-01,1.258881e-02,5.201055e-02
5000,layers.1.residual_lut.log_select_temp,7.044810e-01,3.239274e-03,4.598100e-03
5000,layers.1.q_norm.weight,8.758977e+00,1.422086e-02,1.623576e-03
5000,layers.1.q_norm.bias,4.636416e-01,9.247558e-03,1.994549e-02
5000,layers.1.k_norm.weight,8.737618e+00,1.405603e-02,1.608680e-03
5000,layers.1.k_norm.bias,6.904936e-01,1.212597e-02,1.756130e-02
5000,layers.2.qk_lut.weights,9.109819e+01,9.230471e+00,1.013244e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.051180e-01,1.511647e-02,7.369645e-02
5000,layers.2.qk_lut.log_select_temp,6.876867e-01,1.505852e-03,2.189735e-03
5000,layers.2.v_lut.weights,1.087649e+02,1.115524e+01,1.025628e-01
5000,layers.2.v_lut.log_soft_score_temp,4.635808e-01,1.744908e-02,3.763978e-02
5000,layers.2.v_lut.log_select_temp,9.923984e-01,3.567457e-03,3.594783e-03
5000,layers.2.out_proj.weights,1.202816e+02,1.184524e+01,9.847923e-02
5000,layers.2.out_proj.log_soft_score_temp,1.338919e-03,1.736837e-02,1.297194e+01
5000,layers.2.out_proj.log_select_temp,7.683052e-01,7.158935e-03,9.317827e-03
5000,layers.2.residual_lut.weights,9.110593e+01,8.553879e+00,9.388937e-02
5000,layers.2.residual_lut.log_soft_score_temp,2.428536e-01,1.300180e-02,5.353759e-02
5000,layers.2.residual_lut.log_select_temp,7.536978e-01,1.200795e-03,1.593205e-03
5000,layers.2.q_norm.weight,9.141748e+00,3.519303e-02,3.849704e-03
5000,layers.2.q_norm.bias,4.581293e-01,1.277304e-02,2.788086e-02
