step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.1.out_proj.decompress.weight,1.026603e+01,5.654694e-01,5.508162e-02
2400,layers.1.out_proj.decompress.bias,6.033504e-01,7.347071e-03,1.217712e-02
2400,layers.1.q_norm.weight,8.681104e+00,2.142699e-02,2.468233e-03
2400,layers.1.q_norm.bias,3.276885e-01,1.330127e-02,4.059120e-02
2400,layers.1.k_norm.weight,8.648244e+00,2.098449e-02,2.426445e-03
2400,layers.1.k_norm.bias,5.360500e-01,1.785637e-02,3.331101e-02
2400,layers.1.ln_pre.weight,1.969690e+01,2.973250e-02,1.509501e-03
2400,layers.1.ln_pre.bias,1.132912e-01,1.539643e-02,1.359014e-01
2400,layers.2.q_lut.compress.weight,1.403052e+01,8.450398e-01,6.022868e-02
2400,layers.2.q_lut.compress.bias,7.759268e-01,3.721860e-02,4.796664e-02
2400,layers.2.q_lut.lut_batched.weights,4.605573e+01,7.757239e+00,1.684316e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.173469e-01,1.382095e-02,2.671505e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.006919e-01,1.014227e-02,1.126053e-02
2400,layers.2.k_lut.compress.weight,1.390304e+01,8.104029e-01,5.828961e-02
2400,layers.2.k_lut.compress.bias,7.681224e-01,3.661310e-02,4.766571e-02
2400,layers.2.k_lut.lut_batched.weights,4.540685e+01,7.696161e+00,1.694934e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.152622e-01,1.260877e-02,2.447058e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.414232e-01,8.779526e-03,1.043414e-02
2400,layers.2.v_lut.compress.weight,1.399106e+01,7.497202e-01,5.358566e-02
2400,layers.2.v_lut.compress.bias,7.205771e-01,2.342680e-02,3.251117e-02
2400,layers.2.v_lut.lut_batched.weights,4.861421e+01,7.402552e+00,1.522714e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.874793e-01,2.180505e-02,3.171739e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.251587e-01,1.096284e-02,1.184969e-02
2400,layers.2.out_proj.compress.weight,1.183670e+01,5.611470e-01,4.740737e-02
2400,layers.2.out_proj.compress.bias,6.018636e-01,1.201884e-02,1.996937e-02
2400,layers.2.out_proj.lut_batched.weights,4.073100e+01,7.661094e+00,1.880900e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.475495e-01,3.849387e-03,4.541784e-03
2400,layers.2.out_proj.lut_batched.log_select_temp,1.012839e+00,1.786983e-02,1.764330e-02
2400,layers.2.out_proj.decompress.weight,1.037952e+01,5.631294e-01,5.425389e-02
2400,layers.2.out_proj.decompress.bias,6.149133e-01,6.786241e-03,1.103609e-02
2400,layers.2.q_norm.weight,8.639559e+00,2.148839e-02,2.487209e-03
2400,layers.2.q_norm.bias,3.780409e-01,1.051393e-02,2.781162e-02
2400,layers.2.k_norm.weight,8.587379e+00,2.056851e-02,2.395203e-03
2400,layers.2.k_norm.bias,5.882810e-01,1.918184e-02,3.260659e-02
2400,layers.2.ln_pre.weight,1.961134e+01,3.160686e-02,1.611662e-03
2400,layers.2.ln_pre.bias,1.524839e-01,1.662746e-02,1.090440e-01
2400,layers.3.q_lut.compress.weight,1.398797e+01,8.430234e-01,6.026774e-02
2400,layers.3.q_lut.compress.bias,7.228730e-01,3.473442e-02,4.805052e-02
2400,layers.3.q_lut.lut_batched.weights,4.635880e+01,7.833141e+00,1.689677e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.715283e-01,1.839274e-02,3.900666e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,9.182141e-01,1.155239e-02,1.258137e-02
2400,layers.3.k_lut.compress.weight,1.392802e+01,8.314469e-01,5.969597e-02
2400,layers.3.k_lut.compress.bias,7.819285e-01,3.502641e-02,4.479489e-02
2400,layers.3.k_lut.lut_batched.weights,4.552969e+01,7.799609e+00,1.713082e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.399796e-01,1.889473e-02,4.294456e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.763427e-01,1.269734e-02,1.448901e-02
2400,layers.3.v_lut.compress.weight,1.401096e+01,7.824125e-01,5.584289e-02
2400,layers.3.v_lut.compress.bias,7.049912e-01,2.436931e-02,3.456683e-02
2400,layers.3.v_lut.lut_batched.weights,4.868126e+01,7.504312e+00,1.541520e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.469281e-01,2.311283e-02,3.572705e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,9.064218e-01,9.599864e-03,1.059095e-02
2400,layers.3.out_proj.compress.weight,1.190369e+01,5.725548e-01,4.809893e-02
2400,layers.3.out_proj.compress.bias,6.042022e-01,1.446630e-02,2.394281e-02
2400,layers.3.out_proj.lut_batched.weights,4.257290e+01,7.631226e+00,1.792508e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.636628e-01,8.253872e-03,9.556822e-03
2400,layers.3.out_proj.lut_batched.log_select_temp,1.050925e+00,1.901150e-02,1.809026e-02
2400,layers.3.out_proj.decompress.weight,1.067760e+01,5.708638e-01,5.346366e-02
2400,layers.3.out_proj.decompress.bias,5.766035e-01,6.461657e-03,1.120641e-02
2400,layers.3.q_norm.weight,8.755036e+00,3.057005e-02,3.491710e-03
2400,layers.3.q_norm.bias,3.619780e-01,1.258490e-02,3.476702e-02
2400,layers.3.k_norm.weight,8.719595e+00,3.036161e-02,3.481997e-03
2400,layers.3.k_norm.bias,6.071134e-01,1.406497e-02,2.316696e-02
2400,layers.3.ln_pre.weight,1.957095e+01,3.504525e-02,1.790677e-03
2400,layers.3.ln_pre.bias,1.968924e-01,1.820642e-02,9.246890e-02
2400,layers.4.q_lut.compress.weight,1.397427e+01,8.556948e-01,6.123362e-02
2400,layers.4.q_lut.compress.bias,7.549376e-01,3.510218e-02,4.649679e-02
2400,layers.4.q_lut.lut_batched.weights,4.661464e+01,7.877256e+00,1.689867e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.976910e-01,1.805672e-02,3.628099e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.523661e-01,8.891046e-03,1.043102e-02
2400,layers.4.k_lut.compress.weight,1.388583e+01,7.926652e-01,5.708446e-02
2400,layers.4.k_lut.compress.bias,7.607211e-01,3.410151e-02,4.482787e-02
2400,layers.4.k_lut.lut_batched.weights,4.604221e+01,7.804461e+00,1.695066e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.693936e-01,1.720819e-02,3.666047e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.813948e-01,1.058024e-02,1.200398e-02
2400,layers.4.v_lut.compress.weight,1.394402e+01,7.172091e-01,5.143490e-02
2400,layers.4.v_lut.compress.bias,7.215502e-01,1.946934e-02,2.698265e-02
2400,layers.4.v_lut.lut_batched.weights,5.004862e+01,7.368979e+00,1.472364e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.086759e-01,1.619995e-02,2.285946e-02
2400,layers.4.v_lut.lut_batched.log_select_temp,8.749437e-01,1.151937e-02,1.316584e-02
2400,layers.4.out_proj.compress.weight,1.194182e+01,5.568546e-01,4.663063e-02
2400,layers.4.out_proj.compress.bias,5.967273e-01,1.299822e-02,2.178252e-02
2400,layers.4.out_proj.lut_batched.weights,4.287660e+01,7.660806e+00,1.786710e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.818476e-01,4.652739e-04,5.276125e-04
2400,layers.4.out_proj.lut_batched.log_select_temp,1.015096e+00,2.047706e-02,2.017252e-02
2400,layers.4.out_proj.decompress.weight,1.078089e+01,5.423473e-01,5.030635e-02
2400,layers.4.out_proj.decompress.bias,6.021948e-01,7.314000e-03,1.214557e-02
2400,layers.4.q_norm.weight,8.502627e+00,2.105145e-02,2.475876e-03
2400,layers.4.q_norm.bias,3.160629e-01,1.137187e-02,3.597978e-02
2400,layers.4.k_norm.weight,8.452928e+00,2.127188e-02,2.516510e-03
2400,layers.4.k_norm.bias,5.557385e-01,1.798981e-02,3.237101e-02
2400,layers.4.ln_pre.weight,1.961765e+01,2.753385e-02,1.403524e-03
2400,layers.4.ln_pre.bias,1.833387e-01,1.303211e-02,7.108216e-02
2400,layers.5.q_lut.compress.weight,1.394845e+01,8.469503e-01,6.072001e-02
2400,layers.5.q_lut.compress.bias,7.520925e-01,3.500022e-02,4.653712e-02
2400,layers.5.q_lut.lut_batched.weights,4.660155e+01,7.925998e+00,1.700801e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,5.038731e-01,1.873016e-02,3.717238e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,8.354354e-01,9.730756e-03,1.164753e-02
2400,layers.5.k_lut.compress.weight,1.386296e+01,8.160509e-01,5.886555e-02
2400,layers.5.k_lut.compress.bias,7.835902e-01,3.480350e-02,4.441544e-02
2400,layers.5.k_lut.lut_batched.weights,4.607967e+01,7.854724e+00,1.704596e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.939421e-01,2.051297e-02,4.152909e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.593388e-01,9.270072e-03,1.078745e-02
2400,layers.5.v_lut.compress.weight,1.390170e+01,6.952626e-01,5.001277e-02
2400,layers.5.v_lut.compress.bias,7.263570e-01,1.750885e-02,2.410502e-02
2400,layers.5.v_lut.lut_batched.weights,5.038052e+01,7.335491e+00,1.456017e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.558594e-01,9.796441e-03,1.296067e-02
2400,layers.5.v_lut.lut_batched.log_select_temp,8.697471e-01,9.891450e-03,1.137279e-02
2400,layers.5.out_proj.compress.weight,1.199585e+01,5.558516e-01,4.633697e-02
2400,layers.5.out_proj.compress.bias,5.877489e-01,1.157139e-02,1.968764e-02
2400,layers.5.out_proj.lut_batched.weights,4.314640e+01,7.796841e+00,1.807066e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.581103e-01,8.550525e-03,9.964365e-03
2400,layers.5.out_proj.lut_batched.log_select_temp,9.529998e-01,1.931298e-02,2.026546e-02
2400,layers.5.out_proj.decompress.weight,1.080705e+01,5.229091e-01,4.838591e-02
2400,layers.5.out_proj.decompress.bias,5.838667e-01,1.050451e-02,1.799129e-02
2400,layers.5.q_norm.weight,8.539882e+00,3.029722e-02,3.547733e-03
2400,layers.5.q_norm.bias,2.934105e-01,9.887846e-03,3.369970e-02
2400,layers.5.k_norm.weight,8.523779e+00,3.067545e-02,3.598808e-03
2400,layers.5.k_norm.bias,4.399542e-01,1.472416e-02,3.346748e-02
2400,layers.5.ln_pre.weight,1.962311e+01,2.737850e-02,1.395217e-03
2400,layers.5.ln_pre.bias,1.872408e-01,1.314818e-02,7.022068e-02
2400,ln_final.weight,2.828955e+01,4.960453e-01,1.753457e-02
2400,ln_final.bias,2.188960e+00,6.852122e-02,3.130309e-02
2400,unembedder.weight,1.639805e+02,9.032612e+00,5.508345e-02
2600,tok_emb_E.weight,2.090474e+02,4.918941e+00,2.353027e-02
2600,layers.0.q_lut.compress.weight,1.431066e+01,6.732885e-01,4.704803e-02
2600,layers.0.q_lut.compress.bias,7.240295e-01,3.273963e-02,4.521864e-02
2600,layers.0.q_lut.lut_batched.weights,4.590798e+01,5.805059e+00,1.264499e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.446675e-01,2.546430e-03,2.695583e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.049165e+00,1.087546e-02,1.036583e-02
2600,layers.0.k_lut.compress.weight,1.415342e+01,7.204899e-01,5.090572e-02
2600,layers.0.k_lut.compress.bias,7.048535e-01,3.488215e-02,4.948852e-02
2600,layers.0.k_lut.lut_batched.weights,4.591176e+01,6.007187e+00,1.308420e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.091382e-01,7.700443e-03,9.516845e-03
2600,layers.0.k_lut.lut_batched.log_select_temp,8.805405e-01,1.123178e-02,1.275555e-02
2600,layers.0.v_lut.compress.weight,1.502811e+01,6.573036e-01,4.373827e-02
2600,layers.0.v_lut.compress.bias,7.195548e-01,2.964749e-02,4.120255e-02
2600,layers.0.v_lut.lut_batched.weights,5.290243e+01,5.798955e+00,1.096160e-01
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.903029e-01,1.465303e-02,1.479651e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,9.503949e-01,1.490587e-02,1.568387e-02
2600,layers.0.out_proj.compress.weight,1.195776e+01,3.900434e-01,3.261843e-02
2600,layers.0.out_proj.compress.bias,6.682521e-01,6.944006e-03,1.039130e-02
2600,layers.0.out_proj.lut_batched.weights,5.977967e+01,7.133152e+00,1.193240e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.936214e-01,5.356789e-03,5.391177e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.146966e+00,1.856971e-02,1.619029e-02
2600,layers.0.out_proj.decompress.weight,1.234115e+01,4.041853e-01,3.275103e-02
2600,layers.0.out_proj.decompress.bias,6.086537e-01,5.710679e-03,9.382477e-03
2600,layers.0.q_norm.weight,9.139857e+00,3.170502e-02,3.468875e-03
2600,layers.0.q_norm.bias,7.690581e-01,2.257796e-02,2.935794e-02
2600,layers.0.k_norm.weight,9.105072e+00,3.179652e-02,3.492177e-03
2600,layers.0.k_norm.bias,6.836284e-01,1.927357e-02,2.819305e-02
2600,layers.0.ln_pre.weight,2.018339e+01,2.788221e-02,1.381443e-03
2600,layers.0.ln_pre.bias,1.289771e-01,2.477582e-02,1.920947e-01
2600,layers.1.q_lut.compress.weight,1.399557e+01,6.989473e-01,4.994060e-02
2600,layers.1.q_lut.compress.bias,7.191259e-01,3.091582e-02,4.299083e-02
2600,layers.1.q_lut.lut_batched.weights,4.643849e+01,6.542670e+00,1.408889e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.641738e-01,1.230699e-02,2.181418e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.515522e-01,1.028687e-02,1.081062e-02
2600,layers.1.k_lut.compress.weight,1.389793e+01,6.861681e-01,4.937195e-02
2600,layers.1.k_lut.compress.bias,7.424176e-01,3.172569e-02,4.273295e-02
2600,layers.1.k_lut.lut_batched.weights,4.584351e+01,6.504300e+00,1.418805e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.677475e-01,7.997632e-03,1.408660e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.712327e-01,8.043170e-03,9.231942e-03
2600,layers.1.v_lut.compress.weight,1.396888e+01,6.087205e-01,4.357690e-02
2600,layers.1.v_lut.compress.bias,6.923609e-01,1.942385e-02,2.805451e-02
2600,layers.1.v_lut.lut_batched.weights,4.802728e+01,6.198588e+00,1.290639e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.614434e-01,1.509845e-02,1.982873e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.602463e-01,8.791089e-03,9.155035e-03
2600,layers.1.out_proj.compress.weight,1.182845e+01,4.823014e-01,4.077468e-02
2600,layers.1.out_proj.compress.bias,5.958211e-01,8.676257e-03,1.456185e-02
2600,layers.1.out_proj.lut_batched.weights,4.078119e+01,6.516393e+00,1.597892e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,8.630152e-01,3.969908e-03,4.600044e-03
2600,layers.1.out_proj.lut_batched.log_select_temp,1.048061e+00,1.690102e-02,1.612599e-02
2600,layers.1.out_proj.decompress.weight,1.020483e+01,4.886667e-01,4.788582e-02
2600,layers.1.out_proj.decompress.bias,6.037808e-01,5.709817e-03,9.456771e-03
2600,layers.1.q_norm.weight,8.698329e+00,1.925764e-02,2.213947e-03
2600,layers.1.q_norm.bias,3.351895e-01,9.480434e-03,2.828380e-02
2600,layers.1.k_norm.weight,8.665152e+00,1.973132e-02,2.277089e-03
2600,layers.1.k_norm.bias,5.477651e-01,1.514978e-02,2.765744e-02
2600,layers.1.ln_pre.weight,1.968949e+01,2.410484e-02,1.224249e-03
2600,layers.1.ln_pre.bias,1.149015e-01,1.340121e-02,1.166322e-01
2600,layers.2.q_lut.compress.weight,1.401641e+01,7.206267e-01,5.141307e-02
2600,layers.2.q_lut.compress.bias,7.767134e-01,3.046506e-02,3.922304e-02
2600,layers.2.q_lut.lut_batched.weights,4.663647e+01,6.589513e+00,1.412953e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,5.046133e-01,1.273352e-02,2.523421e-02
2600,layers.2.q_lut.lut_batched.log_select_temp,9.093123e-01,8.620441e-03,9.480176e-03
2600,layers.2.k_lut.compress.weight,1.388990e+01,7.006954e-01,5.044641e-02
2600,layers.2.k_lut.compress.bias,7.700236e-01,3.107951e-02,4.036176e-02
2600,layers.2.k_lut.lut_batched.weights,4.598452e+01,6.555884e+00,1.425672e-01
2600,layers.2.k_lut.lut_batched.log_soft_score_temp,5.047451e-01,1.051712e-02,2.083650e-02
2600,layers.2.k_lut.lut_batched.log_select_temp,8.488199e-01,7.396698e-03,8.714096e-03
2600,layers.2.v_lut.compress.weight,1.397085e+01,6.520554e-01,4.667255e-02
2600,layers.2.v_lut.compress.bias,7.202715e-01,2.050872e-02,2.847359e-02
2600,layers.2.v_lut.lut_batched.weights,4.918410e+01,6.319465e+00,1.284859e-01
2600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.685076e-01,1.897162e-02,2.837907e-02
2600,layers.2.v_lut.lut_batched.log_select_temp,9.328772e-01,7.718503e-03,8.273868e-03
2600,layers.2.out_proj.compress.weight,1.182230e+01,4.830686e-01,4.086079e-02
2600,layers.2.out_proj.compress.bias,6.022689e-01,1.112604e-02,1.847354e-02
2600,layers.2.out_proj.lut_batched.weights,4.114926e+01,6.530536e+00,1.587036e-01
2600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.419040e-01,5.645514e-03,6.705650e-03
2600,layers.2.out_proj.lut_batched.log_select_temp,1.027853e+00,1.501405e-02,1.460719e-02
2600,layers.2.out_proj.decompress.weight,1.033257e+01,4.896345e-01,4.738750e-02
2600,layers.2.out_proj.decompress.bias,6.157961e-01,5.534380e-03,8.987357e-03
2600,layers.2.q_norm.weight,8.653134e+00,1.630053e-02,1.883772e-03
2600,layers.2.q_norm.bias,3.850571e-01,9.192511e-03,2.387311e-02
2600,layers.2.k_norm.weight,8.600274e+00,1.603258e-02,1.864194e-03
2600,layers.2.k_norm.bias,5.995687e-01,1.450982e-02,2.420043e-02
2600,layers.2.ln_pre.weight,1.960036e+01,2.760630e-02,1.408459e-03
2600,layers.2.ln_pre.bias,1.547225e-01,1.336546e-02,8.638345e-02
2600,layers.3.q_lut.compress.weight,1.397140e+01,7.296619e-01,5.222540e-02
2600,layers.3.q_lut.compress.bias,7.240367e-01,3.078739e-02,4.252186e-02
2600,layers.3.q_lut.lut_batched.weights,4.694906e+01,6.677863e+00,1.422363e-01
2600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.542911e-01,1.723716e-02,3.794298e-02
2600,layers.3.q_lut.lut_batched.log_select_temp,9.286800e-01,1.046592e-02,1.126967e-02
2600,layers.3.k_lut.compress.weight,1.391407e+01,7.113128e-01,5.112185e-02
2600,layers.3.k_lut.compress.bias,7.816577e-01,2.840777e-02,3.634298e-02
2600,layers.3.k_lut.lut_batched.weights,4.610316e+01,6.629773e+00,1.438030e-01
2600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.244941e-01,1.548550e-02,3.647988e-02
2600,layers.3.k_lut.lut_batched.log_select_temp,8.890120e-01,1.266932e-02,1.425102e-02
2600,layers.3.v_lut.compress.weight,1.399058e+01,6.752040e-01,4.826133e-02
2600,layers.3.v_lut.compress.bias,7.050152e-01,2.173859e-02,3.083421e-02
2600,layers.3.v_lut.lut_batched.weights,4.922683e+01,6.384837e+00,1.297024e-01
2600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.271417e-01,1.978642e-02,3.155015e-02
2600,layers.3.v_lut.lut_batched.log_select_temp,9.148651e-01,8.443236e-03,9.228942e-03
2600,layers.3.out_proj.compress.weight,1.188828e+01,4.989807e-01,4.197250e-02
2600,layers.3.out_proj.compress.bias,6.047732e-01,1.274060e-02,2.106674e-02
2600,layers.3.out_proj.lut_batched.weights,4.308613e+01,6.507076e+00,1.510248e-01
2600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.559061e-01,7.756710e-03,9.062571e-03
2600,layers.3.out_proj.lut_batched.log_select_temp,1.067081e+00,1.615667e-02,1.514099e-02
2600,layers.3.out_proj.decompress.weight,1.064439e+01,4.900041e-01,4.603403e-02
2600,layers.3.out_proj.decompress.bias,5.765000e-01,5.588944e-03,9.694612e-03
2600,layers.3.q_norm.weight,8.778722e+00,3.107943e-02,3.540314e-03
2600,layers.3.q_norm.bias,3.689794e-01,1.085783e-02,2.942665e-02
2600,layers.3.k_norm.weight,8.743140e+00,3.074017e-02,3.515918e-03
2600,layers.3.k_norm.bias,6.160541e-01,1.504109e-02,2.441521e-02
2600,layers.3.ln_pre.weight,1.955908e+01,2.875825e-02,1.470327e-03
2600,layers.3.ln_pre.bias,2.048201e-01,1.676728e-02,8.186346e-02
2600,layers.4.q_lut.compress.weight,1.395695e+01,7.346127e-01,5.263420e-02
2600,layers.4.q_lut.compress.bias,7.576621e-01,3.081573e-02,4.067214e-02
2600,layers.4.q_lut.lut_batched.weights,4.718586e+01,6.709865e+00,1.422007e-01
2600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.831662e-01,1.452482e-02,3.006174e-02
2600,layers.4.q_lut.lut_batched.log_select_temp,8.616514e-01,9.285271e-03,1.077613e-02
2600,layers.4.k_lut.compress.weight,1.386991e+01,6.829795e-01,4.924181e-02
2600,layers.4.k_lut.compress.bias,7.631319e-01,3.003144e-02,3.935288e-02
2600,layers.4.k_lut.lut_batched.weights,4.661983e+01,6.630202e+00,1.422185e-01
2600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.556107e-01,1.378286e-02,3.025139e-02
2600,layers.4.k_lut.lut_batched.log_select_temp,8.916968e-01,1.030201e-02,1.155326e-02
2600,layers.4.v_lut.compress.weight,1.392585e+01,6.263006e-01,4.497396e-02
2600,layers.4.v_lut.compress.bias,7.216316e-01,1.858968e-02,2.576062e-02
2600,layers.4.v_lut.lut_batched.weights,5.063408e+01,6.257548e+00,1.235837e-01
2600,layers.4.v_lut.lut_batched.log_soft_score_temp,6.923214e-01,1.635450e-02,2.362270e-02
2600,layers.4.v_lut.lut_batched.log_select_temp,8.849657e-01,1.002198e-02,1.132472e-02
2600,layers.4.out_proj.compress.weight,1.193229e+01,4.812683e-01,4.033327e-02
2600,layers.4.out_proj.compress.bias,5.970945e-01,1.074944e-02,1.800291e-02
2600,layers.4.out_proj.lut_batched.weights,4.342797e+01,6.523422e+00,1.502124e-01
2600,layers.4.out_proj.lut_batched.log_soft_score_temp,8.814511e-01,3.965497e-04,4.498828e-04
2600,layers.4.out_proj.lut_batched.log_select_temp,1.032386e+00,1.728988e-02,1.674749e-02
2600,layers.4.out_proj.decompress.weight,1.075979e+01,4.688753e-01,4.357663e-02
2600,layers.4.out_proj.decompress.bias,6.018483e-01,6.788448e-03,1.127933e-02
2600,layers.4.q_norm.weight,8.515791e+00,1.807646e-02,2.122699e-03
2600,layers.4.q_norm.bias,3.215457e-01,8.203480e-03,2.551264e-02
2600,layers.4.k_norm.weight,8.465410e+00,1.796715e-02,2.122419e-03
2600,layers.4.k_norm.bias,5.654344e-01,1.315019e-02,2.325680e-02
